region_2,timestep_5,value,parameter,carrier_1
PT,hh0110,0.9646898275338397,mustOut,processHeat_medium
PT,hh0111,0.9725199119749663,mustOut,processHeat_medium
PT,hh0112,0.9664177584643765,mustOut,processHeat_medium
PT,hh0113,0.9576334152593475,mustOut,processHeat_medium
PT,hh0114,0.9537475948217133,mustOut,processHeat_medium
PT,hh0115,0.952934641864092,mustOut,processHeat_medium
PT,hh0116,0.9629896904674622,mustOut,processHeat_medium
PT,hh0117,0.9773992319895097,mustOut,processHeat_medium
PT,hh0118,0.9653094776081006,mustOut,processHeat_medium
PT,hh0119,0.9672626974120029,mustOut,processHeat_medium
PT,hh0120,0.969243170385961,mustOut,processHeat_medium
RO,hh0103,0.9730694638778418,mustOut,processHeat_medium
RO,hh0104,0.9842228767355958,mustOut,processHeat_medium
RO,hh0105,0.9737326660156136,mustOut,processHeat_medium
RO,hh0106,0.9606540138340529,mustOut,processHeat_medium
RO,hh0107,0.9541872202780297,mustOut,processHeat_medium
RO,hh0108,0.9498564604286786,mustOut,processHeat_medium
RO,hh0109,0.9598508363998082,mustOut,processHeat_medium
RO,hh0110,0.9695504852793261,mustOut,processHeat_medium
RO,hh0111,0.9804417556778242,mustOut,processHeat_medium
RO,hh0112,0.9665745975398266,mustOut,processHeat_medium
RO,hh0113,0.9562854892928945,mustOut,processHeat_medium
RO,hh0114,0.9618715871506496,mustOut,processHeat_medium
RO,hh0115,0.961702561315957,mustOut,processHeat_medium
RO,hh0116,0.9680735056289506,mustOut,processHeat_medium
RO,hh0117,0.986743015652871,mustOut,processHeat_medium
RO,hh0118,0.9704827772478097,mustOut,processHeat_medium
RO,hh0119,0.9646187806491548,mustOut,processHeat_medium
RO,hh0120,0.9556609692057318,mustOut,processHeat_medium
RS,hh0103,0.9632575100345093,mustOut,processHeat_medium
RS,hh0104,0.9711352381564211,mustOut,processHeat_medium
RS,hh0105,0.967365150844671,mustOut,processHeat_medium
RS,hh0106,0.9697894718797215,mustOut,processHeat_medium
RS,hh0107,0.9645338000204902,mustOut,processHeat_medium
RS,hh0108,0.9408586398394618,mustOut,processHeat_medium
RS,hh0109,0.953718519551785,mustOut,processHeat_medium
RS,hh0110,0.9594206439178379,mustOut,processHeat_medium
RS,hh0111,0.9562778013282696,mustOut,processHeat_medium
RS,hh0112,0.9623592465563888,mustOut,processHeat_medium
RS,hh0113,0.9517859467605376,mustOut,processHeat_medium
RS,hh0114,0.9489888407733815,mustOut,processHeat_medium
RS,hh0115,0.9569745761928061,mustOut,processHeat_medium
RS,hh0116,0.9598806305762082,mustOut,processHeat_medium
RS,hh0117,0.9656219956291352,mustOut,processHeat_medium
RS,hh0118,0.951843011902838,mustOut,processHeat_medium
RS,hh0119,0.9575680317852857,mustOut,processHeat_medium
RS,hh0120,0.9707267949465859,mustOut,processHeat_medium
SE,hh0103,0.9511841239821668,mustOut,processHeat_medium
SE,hh0104,0.96035234347614,mustOut,processHeat_medium
SE,hh0105,0.9712288437484315,mustOut,processHeat_medium
SE,hh0106,0.9814892387408855,mustOut,processHeat_medium
SE,hh0107,0.9783687753686825,mustOut,processHeat_medium
SE,hh0108,0.933351253787785,mustOut,processHeat_medium
SE,hh0109,0.9512522353898738,mustOut,processHeat_medium
SE,hh0110,0.9548024941562604,mustOut,processHeat_medium
SE,hh0111,0.9383728597195395,mustOut,processHeat_medium
SE,hh0112,0.963693391898486,mustOut,processHeat_medium
SE,hh0113,0.9564067843331213,mustOut,processHeat_medium
SE,hh0114,0.9398210501643462,mustOut,processHeat_medium
SE,hh0115,0.9497294691972246,mustOut,processHeat_medium
SE,hh0116,0.9498782203703509,mustOut,processHeat_medium
SE,hh0117,0.9446542148326198,mustOut,processHeat_medium
SE,hh0118,0.943679751775811,mustOut,processHeat_medium
SE,hh0119,0.9611947867960269,mustOut,processHeat_medium
SE,hh0120,0.9902187356954901,mustOut,processHeat_medium
SI,hh0103,0.9661909732094613,mustOut,processHeat_medium
SI,hh0104,0.9760553798046582,mustOut,processHeat_medium
SI,hh0105,0.9754517310647972,mustOut,processHeat_medium
SI,hh0106,0.9731232604156475,mustOut,processHeat_medium
SI,hh0107,0.9674346313765096,mustOut,processHeat_medium
SI,hh0108,0.9463036996663415,mustOut,processHeat_medium
SI,hh0109,0.9599144926467912,mustOut,processHeat_medium
SI,hh0110,0.9663666143578651,mustOut,processHeat_medium
SI,hh0111,0.9638173282819933,mustOut,processHeat_medium
SI,hh0112,0.968294785391409,mustOut,processHeat_medium
SI,hh0113,0.9595234569583558,mustOut,processHeat_medium
SI,hh0114,0.9553692383319351,mustOut,processHeat_medium
SI,hh0115,0.9595482325130097,mustOut,processHeat_medium
SI,hh0116,0.9618718394774836,mustOut,processHeat_medium
SI,hh0117,0.9694413046327196,mustOut,processHeat_medium
SI,hh0118,0.9618612720622426,mustOut,processHeat_medium
SI,hh0119,0.966162946229237,mustOut,processHeat_medium
SI,hh0120,0.9728271800642132,mustOut,processHeat_medium
SK,hh0103,0.9703515624879246,mustOut,processHeat_medium
SK,hh0104,0.9799755683590358,mustOut,processHeat_medium
SK,hh0105,0.9813137729608534,mustOut,processHeat_medium
SK,hh0106,0.9768412870189878,mustOut,processHeat_medium
SK,hh0107,0.9658174360745776,mustOut,processHeat_medium
SK,hh0108,0.9525848020927228,mustOut,processHeat_medium
SK,hh0109,0.9709371218481518,mustOut,processHeat_medium
SK,hh0110,0.9762330629580207,mustOut,processHeat_medium
SK,hh0111,0.9683378634952229,mustOut,processHeat_medium
SK,hh0112,0.9742263735293444,mustOut,processHeat_medium
SK,hh0113,0.9664804556103832,mustOut,processHeat_medium
SK,hh0114,0.9625710239005612,mustOut,processHeat_medium
SK,hh0115,0.9639275761738103,mustOut,processHeat_medium
SK,hh0116,0.9588853181815071,mustOut,processHeat_medium
SK,hh0117,0.9682319623883171,mustOut,processHeat_medium
SK,hh0118,0.97349367805353,mustOut,processHeat_medium
SK,hh0119,0.9737253352358328,mustOut,processHeat_medium
SK,hh0120,0.9657056901986849,mustOut,processHeat_medium
UK,hh0103,0.9699889562220262,mustOut,processHeat_medium
UK,hh0104,0.9839118131564768,mustOut,processHeat_medium
UK,hh0105,0.9780523660528015,mustOut,processHeat_medium
UK,hh0106,0.9626931479768638,mustOut,processHeat_medium
UK,hh0107,0.95716790037205,mustOut,processHeat_medium
UK,hh0108,0.9466804113239407,mustOut,processHeat_medium
UK,hh0109,0.9585502708054141,mustOut,processHeat_medium
UK,hh0110,0.9695590977234297,mustOut,processHeat_medium
UK,hh0111,0.979882550310453,mustOut,processHeat_medium
UK,hh0112,0.9680280526437679,mustOut,processHeat_medium
UK,hh0113,0.9585090101807261,mustOut,processHeat_medium
UK,hh0114,0.9601314543291044,mustOut,processHeat_medium
UK,hh0115,0.9586104942700049,mustOut,processHeat_medium
UK,hh0116,0.9664919369350657,mustOut,processHeat_medium
UK,hh0117,0.9847154699896095,mustOut,processHeat_medium
UK,hh0118,0.9713328199626097,mustOut,processHeat_medium
UK,hh0119,0.9679190206553281,mustOut,processHeat_medium
UK,hh0120,0.9609371139155249,mustOut,processHeat_medium
