region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0560,0.03369238450801762,scr1992,avaConv,pvInd_a
it_cs,1,h0561,0.09661802695977126,scr1992,avaConv,pvInd_a
it_cs,1,h0562,0.18670105821486166,scr1992,avaConv,pvInd_a
it_cs,1,h0563,0.26938631833761534,scr1992,avaConv,pvInd_a
it_cs,1,h0564,0.3295042678268902,scr1992,avaConv,pvInd_a
it_cs,1,h0565,0.3337535857878128,scr1992,avaConv,pvInd_a
it_cs,1,h0566,0.29499234533404556,scr1992,avaConv,pvInd_a
it_cs,1,h0567,0.21330696451614053,scr1992,avaConv,pvInd_a
it_cs,1,h0568,0.13011640208214806,scr1992,avaConv,pvInd_a
it_cs,1,h0569,0.05557124093059138,scr1992,avaConv,pvInd_a
it_cs,1,h0570,0.01440669173842361,scr1992,avaConv,pvInd_a
it_cs,1,h0571,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0572,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0573,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0574,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0575,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0576,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0577,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0578,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0579,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0580,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0581,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0582,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0583,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0584,0.01751684800173372,scr1992,avaConv,pvInd_a
it_cs,1,h0585,0.06604671170327152,scr1992,avaConv,pvInd_a
it_cs,1,h0586,0.15063074709832652,scr1992,avaConv,pvInd_a
it_cs,1,h0587,0.24730453325254356,scr1992,avaConv,pvInd_a
it_cs,1,h0588,0.3144423619268876,scr1992,avaConv,pvInd_a
it_cs,1,h0589,0.4360904824898902,scr1992,avaConv,pvInd_a
it_cs,1,h0590,0.49080145799894837,scr1992,avaConv,pvInd_a
it_cs,1,h0591,0.48455753449179995,scr1992,avaConv,pvInd_a
it_cs,1,h0592,0.32092193906462096,scr1992,avaConv,pvInd_a
it_cs,1,h0593,0.15078239518015654,scr1992,avaConv,pvInd_a
it_cs,1,h0594,0.04201135436497191,scr1992,avaConv,pvInd_a
it_cs,1,h0595,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0596,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0597,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0598,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0599,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0600,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0601,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0602,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0603,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0604,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0605,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0606,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0607,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0608,0.027423578170173414,scr1992,avaConv,pvInd_a
it_cs,1,h0609,0.09451761306849941,scr1992,avaConv,pvInd_a
it_cs,1,h0610,0.2045730756623745,scr1992,avaConv,pvInd_a
it_cs,1,h0611,0.31734476668761513,scr1992,avaConv,pvInd_a
it_cs,1,h0612,0.40325829825900966,scr1992,avaConv,pvInd_a
it_cs,1,h0613,0.39052388637832763,scr1992,avaConv,pvInd_a
it_cs,1,h0614,0.31793911164196814,scr1992,avaConv,pvInd_a
it_cs,1,h0615,0.2019831224897549,scr1992,avaConv,pvInd_a
it_cs,1,h0616,0.11348701215045105,scr1992,avaConv,pvInd_a
it_cs,1,h0617,0.04498819595464251,scr1992,avaConv,pvInd_a
it_cs,1,h0618,0.008368939245951595,scr1992,avaConv,pvInd_a
it_cs,1,h0619,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0620,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0621,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0622,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0623,0.0,scr1992,avaConv,pvInd_a
it_cs,1,h0624,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0553,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0554,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0555,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0556,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0557,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0558,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0559,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0560,0.01285554213283329,scr1992,avaConv,pvInd_a
it_n,1,h0561,0.05168911470074245,scr1992,avaConv,pvInd_a
it_n,1,h0562,0.12773934125027703,scr1992,avaConv,pvInd_a
it_n,1,h0563,0.2309821190402068,scr1992,avaConv,pvInd_a
it_n,1,h0564,0.32220467961589655,scr1992,avaConv,pvInd_a
it_n,1,h0565,0.25438185685395354,scr1992,avaConv,pvInd_a
it_n,1,h0566,0.14646739489345495,scr1992,avaConv,pvInd_a
it_n,1,h0567,0.02577128576031062,scr1992,avaConv,pvInd_a
it_n,1,h0568,0.015258396958247959,scr1992,avaConv,pvInd_a
it_n,1,h0569,0.005503466293519973,scr1992,avaConv,pvInd_a
it_n,1,h0570,0.0005243184924480953,scr1992,avaConv,pvInd_a
it_n,1,h0571,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0572,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0573,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0574,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0575,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0576,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0577,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0578,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0579,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0580,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0581,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0582,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0583,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0584,0.0179452051060281,scr1992,avaConv,pvInd_a
it_n,1,h0585,0.0666961421756884,scr1992,avaConv,pvInd_a
it_n,1,h0586,0.1374127598616194,scr1992,avaConv,pvInd_a
it_n,1,h0587,0.19739626100590651,scr1992,avaConv,pvInd_a
it_n,1,h0588,0.2385590658766378,scr1992,avaConv,pvInd_a
it_n,1,h0589,0.3725050541634749,scr1992,avaConv,pvInd_a
it_n,1,h0590,0.4678905954861896,scr1992,avaConv,pvInd_a
it_n,1,h0591,0.4942746216933173,scr1992,avaConv,pvInd_a
it_n,1,h0592,0.33856136940725795,scr1992,avaConv,pvInd_a
it_n,1,h0593,0.1631538374196283,scr1992,avaConv,pvInd_a
it_n,1,h0594,0.04806612892965037,scr1992,avaConv,pvInd_a
it_n,1,h0595,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0596,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0597,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0598,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0599,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0600,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0601,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0602,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0603,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0604,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0605,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0606,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0607,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0608,0.007427288275701408,scr1992,avaConv,pvInd_a
it_n,1,h0609,0.04756957840359807,scr1992,avaConv,pvInd_a
it_n,1,h0610,0.12131286026790623,scr1992,avaConv,pvInd_a
it_n,1,h0611,0.21970559839062884,scr1992,avaConv,pvInd_a
it_n,1,h0612,0.31052752627990043,scr1992,avaConv,pvInd_a
it_n,1,h0613,0.4035228985652185,scr1992,avaConv,pvInd_a
it_n,1,h0614,0.44202728371967076,scr1992,avaConv,pvInd_a
it_n,1,h0615,0.40391784528681685,scr1992,avaConv,pvInd_a
it_n,1,h0616,0.27664805587795055,scr1992,avaConv,pvInd_a
it_n,1,h0617,0.13119110830767858,scr1992,avaConv,pvInd_a
it_n,1,h0618,0.038133398400273424,scr1992,avaConv,pvInd_a
it_n,1,h0619,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0620,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0621,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0622,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0623,0.0,scr1992,avaConv,pvInd_a
it_n,1,h0624,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0553,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0554,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0555,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0556,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0557,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0558,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0559,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0560,0.015616517804171589,scr1992,avaConv,pvInd_a
it_sar,1,h0561,0.07347027959655947,scr1992,avaConv,pvInd_a
it_sar,1,h0562,0.18452779975999983,scr1992,avaConv,pvInd_a
it_sar,1,h0563,0.30481577009412825,scr1992,avaConv,pvInd_a
it_sar,1,h0564,0.3834977637727694,scr1992,avaConv,pvInd_a
it_sar,1,h0565,0.39565922176107865,scr1992,avaConv,pvInd_a
it_sar,1,h0566,0.36195067396443903,scr1992,avaConv,pvInd_a
it_sar,1,h0567,0.29722603900703226,scr1992,avaConv,pvInd_a
it_sar,1,h0568,0.2071974106410771,scr1992,avaConv,pvInd_a
it_sar,1,h0569,0.10166618081617636,scr1992,avaConv,pvInd_a
it_sar,1,h0570,0.02944559634336113,scr1992,avaConv,pvInd_a
it_sar,1,h0571,0.0018210551493141425,scr1992,avaConv,pvInd_a
it_sar,1,h0572,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0573,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0574,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0575,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0576,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0577,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0578,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0579,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0580,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0581,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0582,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0583,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0584,0.011689303834668744,scr1992,avaConv,pvInd_a
it_sar,1,h0585,0.05996067406347478,scr1992,avaConv,pvInd_a
it_sar,1,h0586,0.16886121241796836,scr1992,avaConv,pvInd_a
it_sar,1,h0587,0.301807458326103,scr1992,avaConv,pvInd_a
it_sar,1,h0588,0.4060557859225813,scr1992,avaConv,pvInd_a
it_sar,1,h0589,0.4882673142042372,scr1992,avaConv,pvInd_a
it_sar,1,h0590,0.5098628920187149,scr1992,avaConv,pvInd_a
it_sar,1,h0591,0.46996147016455503,scr1992,avaConv,pvInd_a
it_sar,1,h0592,0.3225522156592217,scr1992,avaConv,pvInd_a
it_sar,1,h0593,0.1470989600319493,scr1992,avaConv,pvInd_a
it_sar,1,h0594,0.037875218514198464,scr1992,avaConv,pvInd_a
it_sar,1,h0595,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0596,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0597,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0598,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0599,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0600,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0601,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0602,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0603,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0604,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0605,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0606,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0607,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0608,0.016186785075201146,scr1992,avaConv,pvInd_a
it_sar,1,h0609,0.07983506839977485,scr1992,avaConv,pvInd_a
it_sar,1,h0610,0.20828808471612112,scr1992,avaConv,pvInd_a
it_sar,1,h0611,0.3564823098406124,scr1992,avaConv,pvInd_a
it_sar,1,h0612,0.4702718095602728,scr1992,avaConv,pvInd_a
it_sar,1,h0613,0.5268204792453974,scr1992,avaConv,pvInd_a
it_sar,1,h0614,0.5192675324836612,scr1992,avaConv,pvInd_a
it_sar,1,h0615,0.4415419672433883,scr1992,avaConv,pvInd_a
it_sar,1,h0616,0.2959365545144362,scr1992,avaConv,pvInd_a
it_sar,1,h0617,0.13085088161348726,scr1992,avaConv,pvInd_a
it_sar,1,h0618,0.032446485130575194,scr1992,avaConv,pvInd_a
it_sar,1,h0619,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0620,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0621,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0622,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0623,0.0,scr1992,avaConv,pvInd_a
it_sar,1,h0624,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0553,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0554,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0555,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0556,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0557,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0558,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0559,0.01589443644483348,scr1992,avaConv,pvInd_a
it_sic,1,h0560,0.07719529831202909,scr1992,avaConv,pvInd_a
it_sic,1,h0561,0.19707719012217584,scr1992,avaConv,pvInd_a
it_sic,1,h0562,0.3463506452798294,scr1992,avaConv,pvInd_a
it_sic,1,h0563,0.46758364988076756,scr1992,avaConv,pvInd_a
it_sic,1,h0564,0.5375557390444046,scr1992,avaConv,pvInd_a
it_sic,1,h0565,0.4854658461668299,scr1992,avaConv,pvInd_a
it_sic,1,h0566,0.39337598744494545,scr1992,avaConv,pvInd_a
it_sic,1,h0567,0.26206466841099246,scr1992,avaConv,pvInd_a
it_sic,1,h0568,0.17448061975450696,scr1992,avaConv,pvInd_a
it_sic,1,h0569,0.08219688773194019,scr1992,avaConv,pvInd_a
it_sic,1,h0570,0.025024570055790965,scr1992,avaConv,pvInd_a
it_sic,1,h0571,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0572,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0573,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0574,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0575,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0576,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0577,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0578,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0579,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0580,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0581,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0582,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0583,0.0054454157987911325,scr1992,avaConv,pvInd_a
it_sic,1,h0584,0.044490846502903206,scr1992,avaConv,pvInd_a
it_sic,1,h0585,0.11329787449329708,scr1992,avaConv,pvInd_a
it_sic,1,h0586,0.20314876476425525,scr1992,avaConv,pvInd_a
it_sic,1,h0587,0.296942556482964,scr1992,avaConv,pvInd_a
it_sic,1,h0588,0.3928218375383733,scr1992,avaConv,pvInd_a
it_sic,1,h0589,0.48497034256367716,scr1992,avaConv,pvInd_a
it_sic,1,h0590,0.5048726999998153,scr1992,avaConv,pvInd_a
it_sic,1,h0591,0.4406512943038707,scr1992,avaConv,pvInd_a
it_sic,1,h0592,0.29270091717940144,scr1992,avaConv,pvInd_a
it_sic,1,h0593,0.137262512770281,scr1992,avaConv,pvInd_a
it_sic,1,h0594,0.03767470690172984,scr1992,avaConv,pvInd_a
it_sic,1,h0595,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0596,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0597,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0598,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0599,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0600,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0601,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0602,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0603,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0604,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0605,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0606,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0607,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0608,0.038672641975763665,scr1992,avaConv,pvInd_a
it_sic,1,h0609,0.13182056153908506,scr1992,avaConv,pvInd_a
it_sic,1,h0610,0.2773441001398734,scr1992,avaConv,pvInd_a
it_sic,1,h0611,0.4112445145451138,scr1992,avaConv,pvInd_a
it_sic,1,h0612,0.49797648251775883,scr1992,avaConv,pvInd_a
it_sic,1,h0613,0.5230433118977814,scr1992,avaConv,pvInd_a
it_sic,1,h0614,0.4852768000471799,scr1992,avaConv,pvInd_a
it_sic,1,h0615,0.3902345738822078,scr1992,avaConv,pvInd_a
it_sic,1,h0616,0.2521868303086314,scr1992,avaConv,pvInd_a
it_sic,1,h0617,0.11482766956363492,scr1992,avaConv,pvInd_a
it_sic,1,h0618,0.03017190995529282,scr1992,avaConv,pvInd_a
it_sic,1,h0619,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0620,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0621,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0622,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0623,0.0,scr1992,avaConv,pvInd_a
it_sic,1,h0624,0.0,scr1992,avaConv,pvInd_a
lt,1,h0553,0.0,scr1992,avaConv,pvInd_a
lt,1,h0554,0.0,scr1992,avaConv,pvInd_a
lt,1,h0555,0.0,scr1992,avaConv,pvInd_a
lt,1,h0556,0.0,scr1992,avaConv,pvInd_a
lt,1,h0557,0.0,scr1992,avaConv,pvInd_a
lt,1,h0558,0.0,scr1992,avaConv,pvInd_a
lt,1,h0559,0.00491699190368468,scr1992,avaConv,pvInd_a
lt,1,h0560,0.045837453264306924,scr1992,avaConv,pvInd_a
lt,1,h0561,0.11419059287732812,scr1992,avaConv,pvInd_a
lt,1,h0562,0.19004508152155922,scr1992,avaConv,pvInd_a
lt,1,h0563,0.22249530838568166,scr1992,avaConv,pvInd_a
lt,1,h0564,0.21390067809045948,scr1992,avaConv,pvInd_a
lt,1,h0565,0.16759482434141817,scr1992,avaConv,pvInd_a
lt,1,h0566,0.11393901855411319,scr1992,avaConv,pvInd_a
lt,1,h0567,0.058572063531707436,scr1992,avaConv,pvInd_a
lt,1,h0568,0.022915914418212904,scr1992,avaConv,pvInd_a
lt,1,h0569,0.004440245193255289,scr1992,avaConv,pvInd_a
lt,1,h0570,0.0,scr1992,avaConv,pvInd_a
lt,1,h0571,0.0,scr1992,avaConv,pvInd_a
lt,1,h0572,0.0,scr1992,avaConv,pvInd_a
lt,1,h0573,0.0,scr1992,avaConv,pvInd_a
lt,1,h0574,0.0,scr1992,avaConv,pvInd_a
lt,1,h0575,0.0,scr1992,avaConv,pvInd_a
lt,1,h0576,0.0,scr1992,avaConv,pvInd_a
lt,1,h0577,0.0,scr1992,avaConv,pvInd_a
lt,1,h0578,0.0,scr1992,avaConv,pvInd_a
lt,1,h0579,0.0,scr1992,avaConv,pvInd_a
lt,1,h0580,0.0,scr1992,avaConv,pvInd_a
lt,1,h0581,0.0,scr1992,avaConv,pvInd_a
lt,1,h0582,0.0,scr1992,avaConv,pvInd_a
lt,1,h0583,0.0,scr1992,avaConv,pvInd_a
lt,1,h0584,0.00032386599233378747,scr1992,avaConv,pvInd_a
lt,1,h0585,0.004117058476103999,scr1992,avaConv,pvInd_a
lt,1,h0586,0.011310403616922442,scr1992,avaConv,pvInd_a
lt,1,h0587,0.02045509732211162,scr1992,avaConv,pvInd_a
lt,1,h0588,0.02635691665779946,scr1992,avaConv,pvInd_a
lt,1,h0589,0.06580177781612315,scr1992,avaConv,pvInd_a
lt,1,h0590,0.0807788863013787,scr1992,avaConv,pvInd_a
lt,1,h0591,0.07248548247258377,scr1992,avaConv,pvInd_a
lt,1,h0592,0.026981966219303117,scr1992,avaConv,pvInd_a
lt,1,h0593,0.0,scr1992,avaConv,pvInd_a
lt,1,h0594,0.0,scr1992,avaConv,pvInd_a
lt,1,h0595,0.0,scr1992,avaConv,pvInd_a
lt,1,h0596,0.0,scr1992,avaConv,pvInd_a
lt,1,h0597,0.0,scr1992,avaConv,pvInd_a
lt,1,h0598,0.0,scr1992,avaConv,pvInd_a
lt,1,h0599,0.0,scr1992,avaConv,pvInd_a
lt,1,h0600,0.0,scr1992,avaConv,pvInd_a
lt,1,h0601,0.0,scr1992,avaConv,pvInd_a
lt,1,h0602,0.0,scr1992,avaConv,pvInd_a
lt,1,h0603,0.0,scr1992,avaConv,pvInd_a
lt,1,h0604,0.0,scr1992,avaConv,pvInd_a
lt,1,h0605,0.0,scr1992,avaConv,pvInd_a
lt,1,h0606,0.0,scr1992,avaConv,pvInd_a
lt,1,h0607,0.0,scr1992,avaConv,pvInd_a
lt,1,h0608,0.009960181450311774,scr1992,avaConv,pvInd_a
lt,1,h0609,0.04532040752140551,scr1992,avaConv,pvInd_a
lt,1,h0610,0.09617049539362318,scr1992,avaConv,pvInd_a
lt,1,h0611,0.132145479732207,scr1992,avaConv,pvInd_a
lt,1,h0612,0.1282242014691613,scr1992,avaConv,pvInd_a
lt,1,h0613,0.08784319989418007,scr1992,avaConv,pvInd_a
lt,1,h0614,0.044839834168622195,scr1992,avaConv,pvInd_a
lt,1,h0615,0.014107407956563388,scr1992,avaConv,pvInd_a
lt,1,h0616,0.0034080144270006952,scr1992,avaConv,pvInd_a
lt,1,h0617,0.0,scr1992,avaConv,pvInd_a
lt,1,h0618,0.0,scr1992,avaConv,pvInd_a
lt,1,h0619,0.0,scr1992,avaConv,pvInd_a
lt,1,h0620,0.0,scr1992,avaConv,pvInd_a
lt,1,h0621,0.0,scr1992,avaConv,pvInd_a
lt,1,h0622,0.0,scr1992,avaConv,pvInd_a
lt,1,h0623,0.0,scr1992,avaConv,pvInd_a
lt,1,h0624,0.0,scr1992,avaConv,pvInd_a
lu,1,h0553,0.0,scr1992,avaConv,pvInd_a
lu,1,h0554,0.0,scr1992,avaConv,pvInd_a
lu,1,h0555,0.0,scr1992,avaConv,pvInd_a
lu,1,h0556,0.0,scr1992,avaConv,pvInd_a
lu,1,h0557,0.0,scr1992,avaConv,pvInd_a
lu,1,h0558,0.0,scr1992,avaConv,pvInd_a
lu,1,h0559,0.0,scr1992,avaConv,pvInd_a
lu,1,h0560,0.0009750178177652115,scr1992,avaConv,pvInd_a
lu,1,h0561,0.010904737419023841,scr1992,avaConv,pvInd_a
lu,1,h0562,0.041056836669770336,scr1992,avaConv,pvInd_a
lu,1,h0563,0.0870928043558083,scr1992,avaConv,pvInd_a
lu,1,h0564,0.14237456872331686,scr1992,avaConv,pvInd_a
lu,1,h0565,0.30592856294598614,scr1992,avaConv,pvInd_a
lu,1,h0566,0.44423257146248785,scr1992,avaConv,pvInd_a
lu,1,h0567,0.5232795416606282,scr1992,avaConv,pvInd_a
lu,1,h0568,0.39072525239388917,scr1992,avaConv,pvInd_a
lu,1,h0569,0.20085188753325534,scr1992,avaConv,pvInd_a
lu,1,h0570,0.06191694467299556,scr1992,avaConv,pvInd_a
lu,1,h0571,0.0,scr1992,avaConv,pvInd_a
lu,1,h0572,0.0,scr1992,avaConv,pvInd_a
lu,1,h0573,0.0,scr1992,avaConv,pvInd_a
lu,1,h0574,0.0,scr1992,avaConv,pvInd_a
lu,1,h0575,0.0,scr1992,avaConv,pvInd_a
lu,1,h0576,0.0,scr1992,avaConv,pvInd_a
lu,1,h0577,0.0,scr1992,avaConv,pvInd_a
lu,1,h0578,0.0,scr1992,avaConv,pvInd_a
lu,1,h0579,0.0,scr1992,avaConv,pvInd_a
lu,1,h0580,0.0,scr1992,avaConv,pvInd_a
lu,1,h0581,0.0,scr1992,avaConv,pvInd_a
lu,1,h0582,0.0,scr1992,avaConv,pvInd_a
lu,1,h0583,0.0,scr1992,avaConv,pvInd_a
lu,1,h0584,0.0,scr1992,avaConv,pvInd_a
lu,1,h0585,0.0,scr1992,avaConv,pvInd_a
lu,1,h0586,0.0,scr1992,avaConv,pvInd_a
lu,1,h0587,0.002031836892053987,scr1992,avaConv,pvInd_a
lu,1,h0588,0.008593036530736599,scr1992,avaConv,pvInd_a
lu,1,h0589,0.05853954156741602,scr1992,avaConv,pvInd_a
lu,1,h0590,0.10012075981217523,scr1992,avaConv,pvInd_a
lu,1,h0591,0.11183403132053683,scr1992,avaConv,pvInd_a
lu,1,h0592,0.062147916179559656,scr1992,avaConv,pvInd_a
lu,1,h0593,0.020275577558965193,scr1992,avaConv,pvInd_a
lu,1,h0594,0.003696887266267885,scr1992,avaConv,pvInd_a
lu,1,h0595,0.0,scr1992,avaConv,pvInd_a
lu,1,h0596,0.0,scr1992,avaConv,pvInd_a
lu,1,h0597,0.0,scr1992,avaConv,pvInd_a
lu,1,h0598,0.0,scr1992,avaConv,pvInd_a
lu,1,h0599,0.0,scr1992,avaConv,pvInd_a
lu,1,h0600,0.0,scr1992,avaConv,pvInd_a
lu,1,h0601,0.0,scr1992,avaConv,pvInd_a
lu,1,h0602,0.0,scr1992,avaConv,pvInd_a
lu,1,h0603,0.0,scr1992,avaConv,pvInd_a
lu,1,h0604,0.0,scr1992,avaConv,pvInd_a
lu,1,h0605,0.0,scr1992,avaConv,pvInd_a
lu,1,h0606,0.0,scr1992,avaConv,pvInd_a
lu,1,h0607,0.0,scr1992,avaConv,pvInd_a
lu,1,h0608,0.0,scr1992,avaConv,pvInd_a
lu,1,h0609,0.0,scr1992,avaConv,pvInd_a
lu,1,h0610,0.0018264313858729242,scr1992,avaConv,pvInd_a
lu,1,h0611,0.005284725638488019,scr1992,avaConv,pvInd_a
lu,1,h0612,0.008961600991356409,scr1992,avaConv,pvInd_a
lu,1,h0613,0.052079641073342266,scr1992,avaConv,pvInd_a
lu,1,h0614,0.074647993041048,scr1992,avaConv,pvInd_a
lu,1,h0615,0.08532436563849108,scr1992,avaConv,pvInd_a
lu,1,h0616,0.038342433025312594,scr1992,avaConv,pvInd_a
