region_3,category,timestep_6,value,scenario_1,parameter,technology_3
gr,1,h0505,0.0,scr2002,avaConv,pvInd_a
gr,1,h0506,0.0,scr2002,avaConv,pvInd_a
gr,1,h0507,0.0,scr2002,avaConv,pvInd_a
gr,1,h0508,0.0,scr2002,avaConv,pvInd_a
gr,1,h0509,0.0,scr2002,avaConv,pvInd_a
gr,1,h0510,0.007867473479466343,scr2002,avaConv,pvInd_a
gr,1,h0511,0.0501496225850966,scr2002,avaConv,pvInd_a
gr,1,h0512,0.14545133160724996,scr2002,avaConv,pvInd_a
gr,1,h0513,0.2767951636930624,scr2002,avaConv,pvInd_a
gr,1,h0514,0.40846895817113305,scr2002,avaConv,pvInd_a
gr,1,h0515,0.5079687654436139,scr2002,avaConv,pvInd_a
gr,1,h0516,0.5690428225629548,scr2002,avaConv,pvInd_a
gr,1,h0517,0.5698461299614073,scr2002,avaConv,pvInd_a
gr,1,h0518,0.5072384670962107,scr2002,avaConv,pvInd_a
gr,1,h0519,0.3855379983025937,scr2002,avaConv,pvInd_a
gr,1,h0520,0.23512091433752252,scr2002,avaConv,pvInd_a
gr,1,h0521,0.10024085390778598,scr2002,avaConv,pvInd_a
gr,1,h0522,0.024341404226520015,scr2002,avaConv,pvInd_a
gr,1,h0523,0.0,scr2002,avaConv,pvInd_a
gr,1,h0524,0.0,scr2002,avaConv,pvInd_a
gr,1,h0525,0.0,scr2002,avaConv,pvInd_a
gr,1,h0526,0.0,scr2002,avaConv,pvInd_a
gr,1,h0527,0.0,scr2002,avaConv,pvInd_a
gr,1,h0528,0.0,scr2002,avaConv,pvInd_a
gr,1,h0529,0.0,scr2002,avaConv,pvInd_a
gr,1,h0530,0.0,scr2002,avaConv,pvInd_a
gr,1,h0531,0.0,scr2002,avaConv,pvInd_a
gr,1,h0532,0.0,scr2002,avaConv,pvInd_a
gr,1,h0533,0.0,scr2002,avaConv,pvInd_a
gr,1,h0534,0.002376333695565198,scr2002,avaConv,pvInd_a
gr,1,h0535,0.03431466117666523,scr2002,avaConv,pvInd_a
gr,1,h0536,0.12076613053287984,scr2002,avaConv,pvInd_a
gr,1,h0537,0.26458817535449874,scr2002,avaConv,pvInd_a
gr,1,h0538,0.41903486754725666,scr2002,avaConv,pvInd_a
gr,1,h0539,0.531041717989791,scr2002,avaConv,pvInd_a
gr,1,h0540,0.5843438357994198,scr2002,avaConv,pvInd_a
gr,1,h0541,0.5846419543105881,scr2002,avaConv,pvInd_a
gr,1,h0542,0.5293535474927378,scr2002,avaConv,pvInd_a
gr,1,h0543,0.4127931762531596,scr2002,avaConv,pvInd_a
gr,1,h0544,0.2448124034050139,scr2002,avaConv,pvInd_a
gr,1,h0545,0.09909918262412762,scr2002,avaConv,pvInd_a
gr,1,h0546,0.020107889114071974,scr2002,avaConv,pvInd_a
gr,1,h0547,0.0,scr2002,avaConv,pvInd_a
gr,1,h0548,0.0,scr2002,avaConv,pvInd_a
gr,1,h0549,0.0,scr2002,avaConv,pvInd_a
gr,1,h0550,0.0,scr2002,avaConv,pvInd_a
gr,1,h0551,0.0,scr2002,avaConv,pvInd_a
gr,1,h0552,0.0,scr2002,avaConv,pvInd_a
hr,1,h0481,0.0,scr2002,avaConv,pvInd_a
hr,1,h0482,0.0,scr2002,avaConv,pvInd_a
hr,1,h0483,0.0,scr2002,avaConv,pvInd_a
hr,1,h0484,0.0,scr2002,avaConv,pvInd_a
hr,1,h0485,0.0,scr2002,avaConv,pvInd_a
hr,1,h0486,0.002874866348862162,scr2002,avaConv,pvInd_a
hr,1,h0487,0.01267071090143013,scr2002,avaConv,pvInd_a
hr,1,h0488,0.03687442662643743,scr2002,avaConv,pvInd_a
hr,1,h0489,0.07524556502137186,scr2002,avaConv,pvInd_a
hr,1,h0490,0.1304801543092642,scr2002,avaConv,pvInd_a
hr,1,h0491,0.1857286395753306,scr2002,avaConv,pvInd_a
hr,1,h0492,0.23142344179153243,scr2002,avaConv,pvInd_a
hr,1,h0493,0.24583183794461463,scr2002,avaConv,pvInd_a
hr,1,h0494,0.239966340985535,scr2002,avaConv,pvInd_a
hr,1,h0495,0.21289222687510112,scr2002,avaConv,pvInd_a
hr,1,h0496,0.16576787976614765,scr2002,avaConv,pvInd_a
hr,1,h0497,0.10015290358990972,scr2002,avaConv,pvInd_a
hr,1,h0498,0.04015589635833274,scr2002,avaConv,pvInd_a
hr,1,h0499,0.00810928354804877,scr2002,avaConv,pvInd_a
hr,1,h0500,0.0,scr2002,avaConv,pvInd_a
hr,1,h0501,0.0,scr2002,avaConv,pvInd_a
hr,1,h0502,0.0,scr2002,avaConv,pvInd_a
hr,1,h0503,0.0,scr2002,avaConv,pvInd_a
hr,1,h0504,0.0,scr2002,avaConv,pvInd_a
hr,1,h0505,0.0,scr2002,avaConv,pvInd_a
hr,1,h0506,0.0,scr2002,avaConv,pvInd_a
hr,1,h0507,0.0,scr2002,avaConv,pvInd_a
hr,1,h0508,0.0,scr2002,avaConv,pvInd_a
hr,1,h0509,0.0,scr2002,avaConv,pvInd_a
hr,1,h0510,0.0,scr2002,avaConv,pvInd_a
hr,1,h0511,0.032383290161510425,scr2002,avaConv,pvInd_a
hr,1,h0512,0.1239556810881575,scr2002,avaConv,pvInd_a
hr,1,h0513,0.27374140439114675,scr2002,avaConv,pvInd_a
hr,1,h0514,0.42933221077055606,scr2002,avaConv,pvInd_a
hr,1,h0515,0.5420053646807712,scr2002,avaConv,pvInd_a
hr,1,h0516,0.5991245387592027,scr2002,avaConv,pvInd_a
hr,1,h0517,0.5399414280167273,scr2002,avaConv,pvInd_a
hr,1,h0518,0.44717591332181994,scr2002,avaConv,pvInd_a
hr,1,h0519,0.32419425781471906,scr2002,avaConv,pvInd_a
hr,1,h0520,0.23842637892468774,scr2002,avaConv,pvInd_a
hr,1,h0521,0.13080723787793802,scr2002,avaConv,pvInd_a
hr,1,h0522,0.048780885826689456,scr2002,avaConv,pvInd_a
hr,1,h0523,0.005550090781474881,scr2002,avaConv,pvInd_a
hr,1,h0524,0.0,scr2002,avaConv,pvInd_a
hr,1,h0525,0.0,scr2002,avaConv,pvInd_a
hr,1,h0526,0.0,scr2002,avaConv,pvInd_a
hr,1,h0527,0.0,scr2002,avaConv,pvInd_a
hr,1,h0528,0.0,scr2002,avaConv,pvInd_a
hr,1,h0529,0.0,scr2002,avaConv,pvInd_a
hr,1,h0530,0.0,scr2002,avaConv,pvInd_a
hr,1,h0531,0.0,scr2002,avaConv,pvInd_a
hr,1,h0532,0.0,scr2002,avaConv,pvInd_a
hr,1,h0533,0.0,scr2002,avaConv,pvInd_a
hr,1,h0534,0.0,scr2002,avaConv,pvInd_a
hr,1,h0535,0.022887848216406135,scr2002,avaConv,pvInd_a
hr,1,h0536,0.09484589477956293,scr2002,avaConv,pvInd_a
hr,1,h0537,0.21821659618282135,scr2002,avaConv,pvInd_a
hr,1,h0538,0.35862610743542955,scr2002,avaConv,pvInd_a
hr,1,h0539,0.4697931559365486,scr2002,avaConv,pvInd_a
hr,1,h0540,0.5318051974433123,scr2002,avaConv,pvInd_a
hr,1,h0541,0.5379437383988983,scr2002,avaConv,pvInd_a
hr,1,h0542,0.48555342201325824,scr2002,avaConv,pvInd_a
hr,1,h0543,0.38283557488393444,scr2002,avaConv,pvInd_a
hr,1,h0544,0.2445267265697403,scr2002,avaConv,pvInd_a
hr,1,h0545,0.11184044245437387,scr2002,avaConv,pvInd_a
hr,1,h0546,0.030648624886186096,scr2002,avaConv,pvInd_a
hr,1,h0547,0.0,scr2002,avaConv,pvInd_a
hr,1,h0548,0.0,scr2002,avaConv,pvInd_a
hr,1,h0549,0.0,scr2002,avaConv,pvInd_a
hr,1,h0550,0.0,scr2002,avaConv,pvInd_a
hr,1,h0551,0.0,scr2002,avaConv,pvInd_a
hr,1,h0552,0.0,scr2002,avaConv,pvInd_a
hu,1,h0481,0.0,scr2002,avaConv,pvInd_a
hu,1,h0482,0.0,scr2002,avaConv,pvInd_a
hu,1,h0483,0.0,scr2002,avaConv,pvInd_a
hu,1,h0484,0.0,scr2002,avaConv,pvInd_a
hu,1,h0485,0.0,scr2002,avaConv,pvInd_a
hu,1,h0486,0.004229884288118467,scr2002,avaConv,pvInd_a
hu,1,h0487,0.024013563805248942,scr2002,avaConv,pvInd_a
hu,1,h0488,0.07479332690472644,scr2002,avaConv,pvInd_a
hu,1,h0489,0.1535075580811119,scr2002,avaConv,pvInd_a
hu,1,h0490,0.2514694597931988,scr2002,avaConv,pvInd_a
hu,1,h0491,0.34870191505260956,scr2002,avaConv,pvInd_a
hu,1,h0492,0.43073915523749295,scr2002,avaConv,pvInd_a
hu,1,h0493,0.34763230271257844,scr2002,avaConv,pvInd_a
hu,1,h0494,0.22924412309731043,scr2002,avaConv,pvInd_a
hu,1,h0495,0.09253001935317154,scr2002,avaConv,pvInd_a
hu,1,h0496,0.059039467552326946,scr2002,avaConv,pvInd_a
hu,1,h0497,0.02662086692773501,scr2002,avaConv,pvInd_a
hu,1,h0498,0.008061653590154379,scr2002,avaConv,pvInd_a
hu,1,h0499,0.000516995550696398,scr2002,avaConv,pvInd_a
hu,1,h0500,0.0,scr2002,avaConv,pvInd_a
hu,1,h0501,0.0,scr2002,avaConv,pvInd_a
hu,1,h0502,0.0,scr2002,avaConv,pvInd_a
hu,1,h0503,0.0,scr2002,avaConv,pvInd_a
hu,1,h0504,0.0,scr2002,avaConv,pvInd_a
hu,1,h0505,0.0,scr2002,avaConv,pvInd_a
hu,1,h0506,0.0,scr2002,avaConv,pvInd_a
hu,1,h0507,0.0,scr2002,avaConv,pvInd_a
hu,1,h0508,0.0,scr2002,avaConv,pvInd_a
hu,1,h0509,0.0,scr2002,avaConv,pvInd_a
hu,1,h0510,0.0006461507268151472,scr2002,avaConv,pvInd_a
hu,1,h0511,0.03086875037518825,scr2002,avaConv,pvInd_a
hu,1,h0512,0.12146718523015464,scr2002,avaConv,pvInd_a
hu,1,h0513,0.265220740064862,scr2002,avaConv,pvInd_a
hu,1,h0514,0.40121938962621645,scr2002,avaConv,pvInd_a
hu,1,h0515,0.481294049694348,scr2002,avaConv,pvInd_a
hu,1,h0516,0.5064457757725471,scr2002,avaConv,pvInd_a
hu,1,h0517,0.5489134882503433,scr2002,avaConv,pvInd_a
hu,1,h0518,0.5512051335139935,scr2002,avaConv,pvInd_a
hu,1,h0519,0.4984879672613684,scr2002,avaConv,pvInd_a
hu,1,h0520,0.325774728702033,scr2002,avaConv,pvInd_a
hu,1,h0521,0.1432647652809292,scr2002,avaConv,pvInd_a
hu,1,h0522,0.03536501849432647,scr2002,avaConv,pvInd_a
hu,1,h0523,0.0,scr2002,avaConv,pvInd_a
hu,1,h0524,0.0,scr2002,avaConv,pvInd_a
hu,1,h0525,0.0,scr2002,avaConv,pvInd_a
hu,1,h0526,0.0,scr2002,avaConv,pvInd_a
hu,1,h0527,0.0,scr2002,avaConv,pvInd_a
hu,1,h0528,0.0,scr2002,avaConv,pvInd_a
hu,1,h0529,0.0,scr2002,avaConv,pvInd_a
hu,1,h0530,0.0,scr2002,avaConv,pvInd_a
hu,1,h0531,0.0,scr2002,avaConv,pvInd_a
hu,1,h0532,0.0,scr2002,avaConv,pvInd_a
hu,1,h0533,0.0,scr2002,avaConv,pvInd_a
hu,1,h0534,0.0,scr2002,avaConv,pvInd_a
hu,1,h0535,0.02182160550302378,scr2002,avaConv,pvInd_a
hu,1,h0536,0.09870424701143991,scr2002,avaConv,pvInd_a
hu,1,h0537,0.23901247088282493,scr2002,avaConv,pvInd_a
hu,1,h0538,0.3957252502051233,scr2002,avaConv,pvInd_a
hu,1,h0539,0.5137998481732392,scr2002,avaConv,pvInd_a
hu,1,h0540,0.5622234900053431,scr2002,avaConv,pvInd_a
hu,1,h0541,0.4955483614593681,scr2002,avaConv,pvInd_a
hu,1,h0542,0.36943345346606776,scr2002,avaConv,pvInd_a
hu,1,h0543,0.22691932928994893,scr2002,avaConv,pvInd_a
hu,1,h0544,0.12373280473821205,scr2002,avaConv,pvInd_a
hu,1,h0545,0.048938908043132605,scr2002,avaConv,pvInd_a
hu,1,h0546,0.010442363072033846,scr2002,avaConv,pvInd_a
hu,1,h0547,0.0,scr2002,avaConv,pvInd_a
hu,1,h0548,0.0,scr2002,avaConv,pvInd_a
hu,1,h0549,0.0,scr2002,avaConv,pvInd_a
hu,1,h0550,0.0,scr2002,avaConv,pvInd_a
hu,1,h0551,0.0,scr2002,avaConv,pvInd_a
hu,1,h0552,0.0,scr2002,avaConv,pvInd_a
ie,1,h0481,0.0,scr2002,avaConv,pvInd_a
ie,1,h0482,0.0,scr2002,avaConv,pvInd_a
ie,1,h0483,0.0,scr2002,avaConv,pvInd_a
ie,1,h0484,0.0,scr2002,avaConv,pvInd_a
ie,1,h0485,0.0,scr2002,avaConv,pvInd_a
ie,1,h0486,0.0,scr2002,avaConv,pvInd_a
ie,1,h0487,0.0,scr2002,avaConv,pvInd_a
ie,1,h0488,0.0012935080743532554,scr2002,avaConv,pvInd_a
ie,1,h0489,0.01663296891151597,scr2002,avaConv,pvInd_a
ie,1,h0490,0.06944477159652745,scr2002,avaConv,pvInd_a
ie,1,h0491,0.17269054356943717,scr2002,avaConv,pvInd_a
ie,1,h0492,0.31046572726834915,scr2002,avaConv,pvInd_a
ie,1,h0493,0.4460505654960448,scr2002,avaConv,pvInd_a
ie,1,h0494,0.5004993906026853,scr2002,avaConv,pvInd_a
ie,1,h0495,0.465038406042461,scr2002,avaConv,pvInd_a
ie,1,h0496,0.3696059312262206,scr2002,avaConv,pvInd_a
ie,1,h0497,0.2693707812285054,scr2002,avaConv,pvInd_a
ie,1,h0498,0.1627219260710444,scr2002,avaConv,pvInd_a
ie,1,h0499,0.06266733683744817,scr2002,avaConv,pvInd_a
ie,1,h0500,0.012594628373626768,scr2002,avaConv,pvInd_a
ie,1,h0501,0.0,scr2002,avaConv,pvInd_a
ie,1,h0502,0.0,scr2002,avaConv,pvInd_a
ie,1,h0503,0.0,scr2002,avaConv,pvInd_a
ie,1,h0504,0.0,scr2002,avaConv,pvInd_a
ie,1,h0505,0.0,scr2002,avaConv,pvInd_a
ie,1,h0506,0.0,scr2002,avaConv,pvInd_a
ie,1,h0507,0.0,scr2002,avaConv,pvInd_a
ie,1,h0508,0.0,scr2002,avaConv,pvInd_a
ie,1,h0509,0.0,scr2002,avaConv,pvInd_a
ie,1,h0510,0.0,scr2002,avaConv,pvInd_a
ie,1,h0511,0.0,scr2002,avaConv,pvInd_a
ie,1,h0512,0.0,scr2002,avaConv,pvInd_a
ie,1,h0513,0.015825203036807442,scr2002,avaConv,pvInd_a
ie,1,h0514,0.08369759498604612,scr2002,avaConv,pvInd_a
ie,1,h0515,0.24549224233223074,scr2002,avaConv,pvInd_a
ie,1,h0516,0.4441792100784802,scr2002,avaConv,pvInd_a
ie,1,h0517,0.4262454472873395,scr2002,avaConv,pvInd_a
ie,1,h0518,0.31486352321209493,scr2002,avaConv,pvInd_a
ie,1,h0519,0.152674627203176,scr2002,avaConv,pvInd_a
ie,1,h0520,0.11401312969366717,scr2002,avaConv,pvInd_a
ie,1,h0521,0.07112561664307368,scr2002,avaConv,pvInd_a
ie,1,h0522,0.03641658123914996,scr2002,avaConv,pvInd_a
ie,1,h0523,0.011686858833467425,scr2002,avaConv,pvInd_a
ie,1,h0524,0.001514258172750596,scr2002,avaConv,pvInd_a
ie,1,h0525,0.0,scr2002,avaConv,pvInd_a
ie,1,h0526,0.0,scr2002,avaConv,pvInd_a
ie,1,h0527,0.0,scr2002,avaConv,pvInd_a
ie,1,h0528,0.0,scr2002,avaConv,pvInd_a
ie,1,h0529,0.0,scr2002,avaConv,pvInd_a
ie,1,h0530,0.0,scr2002,avaConv,pvInd_a
ie,1,h0531,0.0,scr2002,avaConv,pvInd_a
ie,1,h0532,0.0,scr2002,avaConv,pvInd_a
ie,1,h0533,0.0,scr2002,avaConv,pvInd_a
ie,1,h0534,0.0,scr2002,avaConv,pvInd_a
ie,1,h0535,0.0,scr2002,avaConv,pvInd_a
ie,1,h0536,0.0,scr2002,avaConv,pvInd_a
ie,1,h0537,0.017340625915363065,scr2002,avaConv,pvInd_a
ie,1,h0538,0.09359648835526649,scr2002,avaConv,pvInd_a
ie,1,h0539,0.2501524827650126,scr2002,avaConv,pvInd_a
ie,1,h0540,0.41837709628184994,scr2002,avaConv,pvInd_a
ie,1,h0541,0.2953945968667165,scr2002,avaConv,pvInd_a
ie,1,h0542,0.1347228338213762,scr2002,avaConv,pvInd_a
ie,1,h0543,0.004793487955649878,scr2002,avaConv,pvInd_a
ie,1,h0544,0.003153996863626209,scr2002,avaConv,pvInd_a
ie,1,h0545,0.0014348252441616102,scr2002,avaConv,pvInd_a
ie,1,h0546,0.0003476778659671072,scr2002,avaConv,pvInd_a
ie,1,h0547,0.0,scr2002,avaConv,pvInd_a
ie,1,h0548,0.0,scr2002,avaConv,pvInd_a
ie,1,h0549,0.0,scr2002,avaConv,pvInd_a
ie,1,h0550,0.0,scr2002,avaConv,pvInd_a
ie,1,h0551,0.0,scr2002,avaConv,pvInd_a
ie,1,h0552,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0481,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0482,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0483,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0484,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0485,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0486,0.0014932246200050623,scr2002,avaConv,pvInd_a
it_s,1,h0487,0.028399193505314523,scr2002,avaConv,pvInd_a
it_s,1,h0488,0.10763752692551695,scr2002,avaConv,pvInd_a
it_s,1,h0489,0.2470725232672712,scr2002,avaConv,pvInd_a
it_s,1,h0490,0.40356881689216384,scr2002,avaConv,pvInd_a
it_s,1,h0491,0.5307108585405299,scr2002,avaConv,pvInd_a
it_s,1,h0492,0.6035163848745932,scr2002,avaConv,pvInd_a
it_s,1,h0493,0.6206494824713088,scr2002,avaConv,pvInd_a
it_s,1,h0494,0.5771279779340517,scr2002,avaConv,pvInd_a
it_s,1,h0495,0.47591261695681025,scr2002,avaConv,pvInd_a
it_s,1,h0496,0.32663413981924666,scr2002,avaConv,pvInd_a
it_s,1,h0497,0.17038742641674356,scr2002,avaConv,pvInd_a
it_s,1,h0498,0.059674491984594916,scr2002,avaConv,pvInd_a
it_s,1,h0499,0.009349412854361477,scr2002,avaConv,pvInd_a
it_s,1,h0500,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0501,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0502,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0503,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0504,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0505,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0506,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0507,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0508,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0509,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0510,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0511,0.025680633934993286,scr2002,avaConv,pvInd_a
it_s,1,h0512,0.11189525666974051,scr2002,avaConv,pvInd_a
it_s,1,h0513,0.26546073516629953,scr2002,avaConv,pvInd_a
it_s,1,h0514,0.42941370036702503,scr2002,avaConv,pvInd_a
it_s,1,h0515,0.5469622768787078,scr2002,avaConv,pvInd_a
it_s,1,h0516,0.5999769746533598,scr2002,avaConv,pvInd_a
it_s,1,h0517,0.5135378482395082,scr2002,avaConv,pvInd_a
it_s,1,h0518,0.3970088179108357,scr2002,avaConv,pvInd_a
it_s,1,h0519,0.25685051203241255,scr2002,avaConv,pvInd_a
it_s,1,h0520,0.176711788635753,scr2002,avaConv,pvInd_a
it_s,1,h0521,0.08752128505367587,scr2002,avaConv,pvInd_a
it_s,1,h0522,0.02860965187145868,scr2002,avaConv,pvInd_a
it_s,1,h0523,0.002972269838804575,scr2002,avaConv,pvInd_a
it_s,1,h0524,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0525,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0526,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0527,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0528,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0529,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0530,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0531,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0532,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0533,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0534,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0535,0.023416288717135282,scr2002,avaConv,pvInd_a
it_s,1,h0536,0.10773909677585954,scr2002,avaConv,pvInd_a
it_s,1,h0537,0.26185963359987335,scr2002,avaConv,pvInd_a
it_s,1,h0538,0.4357621492504393,scr2002,avaConv,pvInd_a
it_s,1,h0539,0.5670971329909175,scr2002,avaConv,pvInd_a
it_s,1,h0540,0.6383064424226079,scr2002,avaConv,pvInd_a
it_s,1,h0541,0.6351994359154863,scr2002,avaConv,pvInd_a
it_s,1,h0542,0.5719019524977833,scr2002,avaConv,pvInd_a
it_s,1,h0543,0.44514001084391913,scr2002,avaConv,pvInd_a
it_s,1,h0544,0.2838995924052322,scr2002,avaConv,pvInd_a
it_s,1,h0545,0.12338369964288981,scr2002,avaConv,pvInd_a
it_s,1,h0546,0.031084792875664707,scr2002,avaConv,pvInd_a
it_s,1,h0547,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0548,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0549,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0550,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0551,0.0,scr2002,avaConv,pvInd_a
it_s,1,h0552,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0481,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0482,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0483,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0484,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0485,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0486,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0487,0.004694813305301806,scr2002,avaConv,pvInd_a
it_cn,1,h0488,0.026915309073038112,scr2002,avaConv,pvInd_a
it_cn,1,h0489,0.0765278288065301,scr2002,avaConv,pvInd_a
it_cn,1,h0490,0.15451942749151495,scr2002,avaConv,pvInd_a
it_cn,1,h0491,0.2429100372542057,scr2002,avaConv,pvInd_a
it_cn,1,h0492,0.3192126304878213,scr2002,avaConv,pvInd_a
it_cn,1,h0493,0.41175605465692156,scr2002,avaConv,pvInd_a
it_cn,1,h0494,0.45272405146352956,scr2002,avaConv,pvInd_a
it_cn,1,h0495,0.43157927166103366,scr2002,avaConv,pvInd_a
it_cn,1,h0496,0.31686289698708614,scr2002,avaConv,pvInd_a
it_cn,1,h0497,0.18453432999764124,scr2002,avaConv,pvInd_a
it_cn,1,h0498,0.077088778723999,scr2002,avaConv,pvInd_a
it_cn,1,h0499,0.017662272788726393,scr2002,avaConv,pvInd_a
it_cn,1,h0500,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0501,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0502,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0503,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0504,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0505,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0506,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0507,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0508,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0509,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0510,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0511,0.008517609601084134,scr2002,avaConv,pvInd_a
it_cn,1,h0512,0.05223456646466049,scr2002,avaConv,pvInd_a
it_cn,1,h0513,0.15101977286449692,scr2002,avaConv,pvInd_a
it_cn,1,h0514,0.2879292583047467,scr2002,avaConv,pvInd_a
it_cn,1,h0515,0.4136487017910465,scr2002,avaConv,pvInd_a
it_cn,1,h0516,0.48468848459802194,scr2002,avaConv,pvInd_a
it_cn,1,h0517,0.545656544124162,scr2002,avaConv,pvInd_a
it_cn,1,h0518,0.5584069043002803,scr2002,avaConv,pvInd_a
it_cn,1,h0519,0.527199673347435,scr2002,avaConv,pvInd_a
it_cn,1,h0520,0.3930210238584121,scr2002,avaConv,pvInd_a
it_cn,1,h0521,0.2214679707711493,scr2002,avaConv,pvInd_a
it_cn,1,h0522,0.08204733905525036,scr2002,avaConv,pvInd_a
it_cn,1,h0523,0.014003427203056326,scr2002,avaConv,pvInd_a
it_cn,1,h0524,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0525,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0526,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0527,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0528,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0529,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0530,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0531,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0532,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0533,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0534,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0535,0.0011036541458256995,scr2002,avaConv,pvInd_a
it_cn,1,h0536,0.016188274176345413,scr2002,avaConv,pvInd_a
it_cn,1,h0537,0.06195965772230135,scr2002,avaConv,pvInd_a
it_cn,1,h0538,0.14771246164605414,scr2002,avaConv,pvInd_a
it_cn,1,h0539,0.25114938661861685,scr2002,avaConv,pvInd_a
it_cn,1,h0540,0.3368612232353052,scr2002,avaConv,pvInd_a
it_cn,1,h0541,0.4197683628294035,scr2002,avaConv,pvInd_a
it_cn,1,h0542,0.4435734394715023,scr2002,avaConv,pvInd_a
it_cn,1,h0543,0.4136335284005957,scr2002,avaConv,pvInd_a
it_cn,1,h0544,0.29225823735206585,scr2002,avaConv,pvInd_a
it_cn,1,h0545,0.1508758372272582,scr2002,avaConv,pvInd_a
it_cn,1,h0546,0.04946422438234033,scr2002,avaConv,pvInd_a
it_cn,1,h0547,0.005065221099090874,scr2002,avaConv,pvInd_a
it_cn,1,h0548,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0549,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0550,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0551,0.0,scr2002,avaConv,pvInd_a
it_cn,1,h0552,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0481,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0482,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0483,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0484,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0485,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0486,0.0,scr2002,avaConv,pvInd_a
it_cs,1,h0487,0.011036042920702297,scr2002,avaConv,pvInd_a
it_cs,1,h0488,0.05069479518489031,scr2002,avaConv,pvInd_a
it_cs,1,h0489,0.13205686940968628,scr2002,avaConv,pvInd_a
it_cs,1,h0490,0.24282486038964599,scr2002,avaConv,pvInd_a
it_cs,1,h0491,0.3520985128927611,scr2002,avaConv,pvInd_a
it_cs,1,h0492,0.43002865406036705,scr2002,avaConv,pvInd_a
