region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0782,0.8559490063193623,scr1987,avaConv,onshore_a
al,1,h0783,0.8215258756340442,scr1987,avaConv,onshore_a
al,1,h0784,0.7737497190460891,scr1987,avaConv,onshore_a
al,1,h0785,0.7445577996106508,scr1987,avaConv,onshore_a
al,1,h0786,0.7079341737058076,scr1987,avaConv,onshore_a
al,1,h0787,0.6523267851949408,scr1987,avaConv,onshore_a
al,1,h0788,0.5811476232080781,scr1987,avaConv,onshore_a
al,1,h0789,0.5010999460072924,scr1987,avaConv,onshore_a
al,1,h0790,0.4654626494385528,scr1987,avaConv,onshore_a
al,1,h0791,0.4725731355821727,scr1987,avaConv,onshore_a
al,1,h0792,0.48886315878464043,scr1987,avaConv,onshore_a
al,1,h0793,0.4992080275557243,scr1987,avaConv,onshore_a
al,1,h0794,0.5286716611329672,scr1987,avaConv,onshore_a
al,1,h0795,0.5616802345648517,scr1987,avaConv,onshore_a
al,1,h0796,0.5790428811192946,scr1987,avaConv,onshore_a
al,1,h0797,0.5654936138369243,scr1987,avaConv,onshore_a
al,1,h0798,0.5712158747958137,scr1987,avaConv,onshore_a
al,1,h0799,0.6091084364734312,scr1987,avaConv,onshore_a
al,1,h0800,0.6476670020860732,scr1987,avaConv,onshore_a
al,1,h0801,0.6685614166451442,scr1987,avaConv,onshore_a
al,1,h0802,0.6933887444849213,scr1987,avaConv,onshore_a
al,1,h0803,0.720317779497758,scr1987,avaConv,onshore_a
al,1,h0804,0.7456939548477061,scr1987,avaConv,onshore_a
al,1,h0805,0.7258634103270253,scr1987,avaConv,onshore_a
al,1,h0806,0.6744928073014828,scr1987,avaConv,onshore_a
al,1,h0807,0.6011940496313944,scr1987,avaConv,onshore_a
al,1,h0808,0.5098042622609968,scr1987,avaConv,onshore_a
al,1,h0809,0.42574234293478685,scr1987,avaConv,onshore_a
al,1,h0810,0.3810912270442899,scr1987,avaConv,onshore_a
al,1,h0811,0.38642226075514235,scr1987,avaConv,onshore_a
al,1,h0812,0.3817153853121573,scr1987,avaConv,onshore_a
al,1,h0813,0.33457697520632745,scr1987,avaConv,onshore_a
al,1,h0814,0.26268822489645477,scr1987,avaConv,onshore_a
al,1,h0815,0.19462329483390214,scr1987,avaConv,onshore_a
al,1,h0816,0.21403708450996264,scr1987,avaConv,onshore_a
al,1,h0817,0.27223577320687775,scr1987,avaConv,onshore_a
al,1,h0818,0.34961473761599465,scr1987,avaConv,onshore_a
al,1,h0819,0.4227955278643968,scr1987,avaConv,onshore_a
al,1,h0820,0.4889029881633523,scr1987,avaConv,onshore_a
al,1,h0821,0.5596180495512851,scr1987,avaConv,onshore_a
al,1,h0822,0.6230543551774294,scr1987,avaConv,onshore_a
al,1,h0823,0.6764819030245658,scr1987,avaConv,onshore_a
al,1,h0824,0.702469128252469,scr1987,avaConv,onshore_a
al,1,h0825,0.7033031816865546,scr1987,avaConv,onshore_a
al,1,h0826,0.7064442760640698,scr1987,avaConv,onshore_a
al,1,h0827,0.7257980375560589,scr1987,avaConv,onshore_a
al,1,h0828,0.7656673538662107,scr1987,avaConv,onshore_a
al,1,h0829,0.8040600514966076,scr1987,avaConv,onshore_a
al,1,h0830,0.8267050360720003,scr1987,avaConv,onshore_a
al,1,h0831,0.82740198717099,scr1987,avaConv,onshore_a
al,1,h0832,0.8163564038224734,scr1987,avaConv,onshore_a
al,1,h0833,0.8042576403060313,scr1987,avaConv,onshore_a
al,1,h0834,0.7970843344470131,scr1987,avaConv,onshore_a
al,1,h0835,0.7898279563355642,scr1987,avaConv,onshore_a
al,1,h0836,0.7631581676112282,scr1987,avaConv,onshore_a
al,1,h0837,0.7037682807346949,scr1987,avaConv,onshore_a
al,1,h0838,0.6253337464399032,scr1987,avaConv,onshore_a
al,1,h0839,0.5745075768425363,scr1987,avaConv,onshore_a
al,1,h0840,0.5857699959933352,scr1987,avaConv,onshore_a
al,1,h0841,0.6406529814642732,scr1987,avaConv,onshore_a
al,1,h0842,0.683618737802026,scr1987,avaConv,onshore_a
al,1,h0843,0.7075010061068837,scr1987,avaConv,onshore_a
al,1,h0844,0.7140878710151858,scr1987,avaConv,onshore_a
al,1,h0845,0.7337143079943336,scr1987,avaConv,onshore_a
al,1,h0846,0.7596606213018722,scr1987,avaConv,onshore_a
al,1,h0847,0.782136891963485,scr1987,avaConv,onshore_a
al,1,h0848,0.7911950248526374,scr1987,avaConv,onshore_a
al,1,h0849,0.790118170537296,scr1987,avaConv,onshore_a
al,1,h0850,0.7686894921642826,scr1987,avaConv,onshore_a
al,1,h0851,0.7434138643711106,scr1987,avaConv,onshore_a
al,1,h0852,0.7056251218298508,scr1987,avaConv,onshore_a
al,1,h0853,0.6706270874181561,scr1987,avaConv,onshore_a
al,1,h0854,0.6363585026023113,scr1987,avaConv,onshore_a
al,1,h0855,0.6298443925792708,scr1987,avaConv,onshore_a
al,1,h0856,0.6559285377216354,scr1987,avaConv,onshore_a
al,1,h0857,0.6666811139135906,scr1987,avaConv,onshore_a
al,1,h0858,0.6567822785781766,scr1987,avaConv,onshore_a
al,1,h0859,0.6202733187744426,scr1987,avaConv,onshore_a
al,1,h0860,0.5838599091639313,scr1987,avaConv,onshore_a
al,1,h0861,0.5442543869396193,scr1987,avaConv,onshore_a
al,1,h0862,0.5081434303138864,scr1987,avaConv,onshore_a
al,1,h0863,0.4855847977893977,scr1987,avaConv,onshore_a
al,1,h0864,0.46258578510832093,scr1987,avaConv,onshore_a
al,1,h0865,0.43890795946156236,scr1987,avaConv,onshore_a
al,1,h0866,0.41417059186434957,scr1987,avaConv,onshore_a
al,1,h0867,0.40411051105221446,scr1987,avaConv,onshore_a
al,1,h0868,0.40737782767302466,scr1987,avaConv,onshore_a
al,1,h0869,0.41735711917843266,scr1987,avaConv,onshore_a
al,1,h0870,0.41596685343036754,scr1987,avaConv,onshore_a
al,1,h0871,0.39143972839173835,scr1987,avaConv,onshore_a
al,1,h0872,0.3350759102058857,scr1987,avaConv,onshore_a
al,1,h0873,0.25050014162514456,scr1987,avaConv,onshore_a
al,1,h0874,0.19361360192855218,scr1987,avaConv,onshore_a
al,1,h0875,0.2249166833426016,scr1987,avaConv,onshore_a
al,1,h0876,0.3416712040342467,scr1987,avaConv,onshore_a
al,1,h0877,0.47355273934773184,scr1987,avaConv,onshore_a
al,1,h0878,0.5979070424256168,scr1987,avaConv,onshore_a
al,1,h0879,0.7039637613598869,scr1987,avaConv,onshore_a
al,1,h0880,0.7698315479372401,scr1987,avaConv,onshore_a
al,1,h0881,0.7943580529615122,scr1987,avaConv,onshore_a
al,1,h0882,0.7702757518084676,scr1987,avaConv,onshore_a
al,1,h0883,0.7062396341467287,scr1987,avaConv,onshore_a
al,1,h0884,0.6124468549337704,scr1987,avaConv,onshore_a
al,1,h0885,0.5015979553661871,scr1987,avaConv,onshore_a
al,1,h0886,0.3987155299675427,scr1987,avaConv,onshore_a
al,1,h0887,0.31838739590168785,scr1987,avaConv,onshore_a
al,1,h0888,0.2943448271339055,scr1987,avaConv,onshore_a
al,1,h0889,0.29559983648543603,scr1987,avaConv,onshore_a
al,1,h0890,0.3047444380480897,scr1987,avaConv,onshore_a
al,1,h0891,0.29195323026977305,scr1987,avaConv,onshore_a
al,1,h0892,0.2713440642004227,scr1987,avaConv,onshore_a
al,1,h0893,0.2501903158543565,scr1987,avaConv,onshore_a
al,1,h0894,0.2253386298128084,scr1987,avaConv,onshore_a
al,1,h0895,0.20702324332962116,scr1987,avaConv,onshore_a
al,1,h0896,0.20045346269486305,scr1987,avaConv,onshore_a
al,1,h0897,0.24264976011095474,scr1987,avaConv,onshore_a
al,1,h0898,0.37803645035062566,scr1987,avaConv,onshore_a
al,1,h0899,0.5327627394972556,scr1987,avaConv,onshore_a
al,1,h0900,0.6642331112529053,scr1987,avaConv,onshore_a
al,1,h0901,0.7419825773608414,scr1987,avaConv,onshore_a
al,1,h0902,0.7926401447747712,scr1987,avaConv,onshore_a
al,1,h0903,0.8105923355323973,scr1987,avaConv,onshore_a
al,1,h0904,0.8106745644507287,scr1987,avaConv,onshore_a
al,1,h0905,0.7747976558607961,scr1987,avaConv,onshore_a
al,1,h0906,0.7263556314852274,scr1987,avaConv,onshore_a
al,1,h0907,0.6604229369468151,scr1987,avaConv,onshore_a
al,1,h0908,0.5921932560712194,scr1987,avaConv,onshore_a
al,1,h0909,0.53017498998572,scr1987,avaConv,onshore_a
al,1,h0910,0.48628017481077396,scr1987,avaConv,onshore_a
al,1,h0911,0.4488402242546882,scr1987,avaConv,onshore_a
al,1,h0912,0.424980336193069,scr1987,avaConv,onshore_a
al,1,h0913,0.40429487815356385,scr1987,avaConv,onshore_a
al,1,h0914,0.39303003618405896,scr1987,avaConv,onshore_a
al,1,h0915,0.3731428931627634,scr1987,avaConv,onshore_a
al,1,h0916,0.35025882348889537,scr1987,avaConv,onshore_a
al,1,h0917,0.33295567639553036,scr1987,avaConv,onshore_a
al,1,h0918,0.3205958019684838,scr1987,avaConv,onshore_a
al,1,h0919,0.29850568116269544,scr1987,avaConv,onshore_a
al,1,h0920,0.26142330850013445,scr1987,avaConv,onshore_a
al,1,h0921,0.20643658059408923,scr1987,avaConv,onshore_a
al,1,h0922,0.1775444146904784,scr1987,avaConv,onshore_a
al,1,h0923,0.2062558301951642,scr1987,avaConv,onshore_a
al,1,h0924,0.29895851635825227,scr1987,avaConv,onshore_a
al,1,h0925,0.41043408976276685,scr1987,avaConv,onshore_a
al,1,h0926,0.500254347491694,scr1987,avaConv,onshore_a
al,1,h0927,0.5498966257739922,scr1987,avaConv,onshore_a
al,1,h0928,0.5484330919075862,scr1987,avaConv,onshore_a
al,1,h0929,0.5083603578680399,scr1987,avaConv,onshore_a
al,1,h0930,0.45013314603650567,scr1987,avaConv,onshore_a
al,1,h0931,0.3888866040181121,scr1987,avaConv,onshore_a
al,1,h0932,0.3408712560266168,scr1987,avaConv,onshore_a
al,1,h0933,0.29680932266102117,scr1987,avaConv,onshore_a
al,1,h0934,0.25800417527346003,scr1987,avaConv,onshore_a
al,1,h0935,0.21654324891428475,scr1987,avaConv,onshore_a
al,1,h0936,0.18558404270148443,scr1987,avaConv,onshore_a
al,1,h0937,0.16542978711811143,scr1987,avaConv,onshore_a
al,1,h0938,0.1672862928754586,scr1987,avaConv,onshore_a
al,1,h0939,0.17967614393674264,scr1987,avaConv,onshore_a
al,1,h0940,0.19338762951133465,scr1987,avaConv,onshore_a
al,1,h0941,0.19715436286246515,scr1987,avaConv,onshore_a
al,1,h0942,0.18556207472470757,scr1987,avaConv,onshore_a
al,1,h0943,0.16704056178168866,scr1987,avaConv,onshore_a
al,1,h0944,0.16201720146412132,scr1987,avaConv,onshore_a
al,1,h0945,0.18313858430180777,scr1987,avaConv,onshore_a
al,1,h0946,0.2452958471919174,scr1987,avaConv,onshore_a
al,1,h0947,0.35410051034141754,scr1987,avaConv,onshore_a
al,1,h0948,0.4646329681267819,scr1987,avaConv,onshore_a
al,1,h0949,0.5746248040343828,scr1987,avaConv,onshore_a
al,1,h0950,0.6449665094559297,scr1987,avaConv,onshore_a
al,1,h0951,0.6724268187506034,scr1987,avaConv,onshore_a
al,1,h0952,0.6492582126930337,scr1987,avaConv,onshore_a
al,1,h0953,0.5932915978228387,scr1987,avaConv,onshore_a
al,1,h0954,0.5277447023291998,scr1987,avaConv,onshore_a
al,1,h0955,0.46892633692420194,scr1987,avaConv,onshore_a
al,1,h0956,0.43109950532401614,scr1987,avaConv,onshore_a
al,1,h0957,0.43090379216184377,scr1987,avaConv,onshore_a
al,1,h0958,0.4591205279452355,scr1987,avaConv,onshore_a
al,1,h0959,0.49237910272953334,scr1987,avaConv,onshore_a
al,1,h0960,0.5342439122075683,scr1987,avaConv,onshore_a
al,1,h0961,0.5706156116903668,scr1987,avaConv,onshore_a
al,1,h0962,0.5945407848289339,scr1987,avaConv,onshore_a
al,1,h0963,0.5993722015673641,scr1987,avaConv,onshore_a
al,1,h0964,0.5955351432391359,scr1987,avaConv,onshore_a
al,1,h0965,0.6056658285188622,scr1987,avaConv,onshore_a
al,1,h0966,0.6231313729513301,scr1987,avaConv,onshore_a
al,1,h0967,0.6491418530070192,scr1987,avaConv,onshore_a
al,1,h0968,0.6825608751612461,scr1987,avaConv,onshore_a
al,1,h0969,0.7177571257896166,scr1987,avaConv,onshore_a
al,1,h0970,0.7539450705295886,scr1987,avaConv,onshore_a
al,1,h0971,0.7873301481883057,scr1987,avaConv,onshore_a
al,1,h0972,0.8356524742108593,scr1987,avaConv,onshore_a
al,1,h0973,0.8797762759234188,scr1987,avaConv,onshore_a
al,1,h0974,0.9106617064356785,scr1987,avaConv,onshore_a
al,1,h0975,0.9170390992891777,scr1987,avaConv,onshore_a
al,1,h0976,0.9138963233706214,scr1987,avaConv,onshore_a
al,1,h0977,0.9056754268068401,scr1987,avaConv,onshore_a
al,1,h0978,0.878379737677295,scr1987,avaConv,onshore_a
al,1,h0979,0.8455264083535223,scr1987,avaConv,onshore_a
al,1,h0980,0.8186782131231258,scr1987,avaConv,onshore_a
al,1,h0981,0.8046239084694846,scr1987,avaConv,onshore_a
al,1,h0982,0.7866877155025063,scr1987,avaConv,onshore_a
al,1,h0983,0.7626384987450016,scr1987,avaConv,onshore_a
al,1,h0984,0.7426555346156088,scr1987,avaConv,onshore_a
al,1,h0985,0.7381389239329177,scr1987,avaConv,onshore_a
al,1,h0986,0.7520356056966209,scr1987,avaConv,onshore_a
al,1,h0987,0.7860353785396952,scr1987,avaConv,onshore_a
al,1,h0988,0.8230165929983404,scr1987,avaConv,onshore_a
al,1,h0989,0.8455367437479125,scr1987,avaConv,onshore_a
al,1,h0990,0.8368174902722475,scr1987,avaConv,onshore_a
al,1,h0991,0.7948703898546537,scr1987,avaConv,onshore_a
al,1,h0992,0.7306876512218404,scr1987,avaConv,onshore_a
al,1,h0993,0.692817595657144,scr1987,avaConv,onshore_a
al,1,h0994,0.6941561231793247,scr1987,avaConv,onshore_a
al,1,h0995,0.6941123150491748,scr1987,avaConv,onshore_a
al,1,h0996,0.6851364638103363,scr1987,avaConv,onshore_a
al,1,h0997,0.6852598522175775,scr1987,avaConv,onshore_a
al,1,h0998,0.7190223321947096,scr1987,avaConv,onshore_a
al,1,h0999,0.7364362241753022,scr1987,avaConv,onshore_a
al,1,h1000,0.7172828106397015,scr1987,avaConv,onshore_a
al,1,h1001,0.6830718900751551,scr1987,avaConv,onshore_a
al,1,h1002,0.6517211954474719,scr1987,avaConv,onshore_a
al,1,h1003,0.6441034610941184,scr1987,avaConv,onshore_a
al,1,h1004,0.6423959447096423,scr1987,avaConv,onshore_a
al,1,h1005,0.6407236425281841,scr1987,avaConv,onshore_a
al,1,h1006,0.6222371723256744,scr1987,avaConv,onshore_a
al,1,h1007,0.5942045856724009,scr1987,avaConv,onshore_a
al,1,h1008,0.5737659619949187,scr1987,avaConv,onshore_a
al,1,h1009,0.6106114371738809,scr1987,avaConv,onshore_a
al,1,h1010,0.6483017438330665,scr1987,avaConv,onshore_a
al,1,h1011,0.692441107440868,scr1987,avaConv,onshore_a
al,1,h1012,0.7009068420800306,scr1987,avaConv,onshore_a
al,1,h1013,0.7232496799001287,scr1987,avaConv,onshore_a
al,1,h1014,0.7528015282521626,scr1987,avaConv,onshore_a
al,1,h1015,0.7793360040456968,scr1987,avaConv,onshore_a
al,1,h1016,0.7873103731501383,scr1987,avaConv,onshore_a
al,1,h1017,0.7831432966892272,scr1987,avaConv,onshore_a
al,1,h1018,0.7808238093705349,scr1987,avaConv,onshore_a
al,1,h1019,0.7788331661020259,scr1987,avaConv,onshore_a
al,1,h1020,0.7870270805196706,scr1987,avaConv,onshore_a
al,1,h1021,0.8021182241775947,scr1987,avaConv,onshore_a
al,1,h1022,0.8346487858300795,scr1987,avaConv,onshore_a
al,1,h1023,0.8574843019584099,scr1987,avaConv,onshore_a
al,1,h1024,0.8573598496765689,scr1987,avaConv,onshore_a
al,1,h1025,0.8417737056590079,scr1987,avaConv,onshore_a
al,1,h1026,0.8080016500222067,scr1987,avaConv,onshore_a
al,1,h1027,0.7744619629138809,scr1987,avaConv,onshore_a
al,1,h1028,0.7263793640549688,scr1987,avaConv,onshore_a
al,1,h1029,0.6814500322994987,scr1987,avaConv,onshore_a
al,1,h1030,0.6395485854895903,scr1987,avaConv,onshore_a
al,1,h1031,0.6046419577274558,scr1987,avaConv,onshore_a
al,1,h1032,0.5715018529558026,scr1987,avaConv,onshore_a
al,1,h1033,0.5232022434001007,scr1987,avaConv,onshore_a
al,1,h1034,0.46789352491566594,scr1987,avaConv,onshore_a
al,1,h1035,0.41168096519386027,scr1987,avaConv,onshore_a
al,1,h1036,0.39332066405702343,scr1987,avaConv,onshore_a
al,1,h1037,0.394297313656629,scr1987,avaConv,onshore_a
al,1,h1038,0.3889904113156576,scr1987,avaConv,onshore_a
al,1,h1039,0.356478629810163,scr1987,avaConv,onshore_a
al,1,h1040,0.36047381737052514,scr1987,avaConv,onshore_a
al,1,h1041,0.42289066974105166,scr1987,avaConv,onshore_a
al,1,h1042,0.49471407842408227,scr1987,avaConv,onshore_a
al,1,h1043,0.5264477884030965,scr1987,avaConv,onshore_a
al,1,h1044,0.5177193626440236,scr1987,avaConv,onshore_a
al,1,h1045,0.5476168257682121,scr1987,avaConv,onshore_a
al,1,h1046,0.6467107032642249,scr1987,avaConv,onshore_a
al,1,h1047,0.7602932597083506,scr1987,avaConv,onshore_a
al,1,h1048,0.8315825004763222,scr1987,avaConv,onshore_a
al,1,h1049,0.8449373851392143,scr1987,avaConv,onshore_a
al,1,h1050,0.8210182766246407,scr1987,avaConv,onshore_a
al,1,h1051,0.7743172036711895,scr1987,avaConv,onshore_a
al,1,h1052,0.7138910705952127,scr1987,avaConv,onshore_a
al,1,h1053,0.6744323507579081,scr1987,avaConv,onshore_a
al,1,h1054,0.6610472083829319,scr1987,avaConv,onshore_a
al,1,h1055,0.6484850817566771,scr1987,avaConv,onshore_a
al,1,h1056,0.6175294231741141,scr1987,avaConv,onshore_a
al,1,h1057,0.5719124124454238,scr1987,avaConv,onshore_a
al,1,h1058,0.5428900577670316,scr1987,avaConv,onshore_a
al,1,h1059,0.5161206405769475,scr1987,avaConv,onshore_a
al,1,h1060,0.4953962455787527,scr1987,avaConv,onshore_a
al,1,h1061,0.49619417684793166,scr1987,avaConv,onshore_a
al,1,h1062,0.5212379215296449,scr1987,avaConv,onshore_a
al,1,h1063,0.5519534163075936,scr1987,avaConv,onshore_a
al,1,h1064,0.5651508456073224,scr1987,avaConv,onshore_a
al,1,h1065,0.5847784117462795,scr1987,avaConv,onshore_a
al,1,h1066,0.6416867632795339,scr1987,avaConv,onshore_a
al,1,h1067,0.7082800720297882,scr1987,avaConv,onshore_a
al,1,h1068,0.7764228747722822,scr1987,avaConv,onshore_a
al,1,h1069,0.8209110508960987,scr1987,avaConv,onshore_a
al,1,h1070,0.8615422706492352,scr1987,avaConv,onshore_a
al,1,h1071,0.8823366338765382,scr1987,avaConv,onshore_a
al,1,h1072,0.8872072482857394,scr1987,avaConv,onshore_a
al,1,h1073,0.8712802331320466,scr1987,avaConv,onshore_a
al,1,h1074,0.8369737917953962,scr1987,avaConv,onshore_a
al,1,h1075,0.7725563478672506,scr1987,avaConv,onshore_a
al,1,h1076,0.6794984092587082,scr1987,avaConv,onshore_a
al,1,h1077,0.5714647851755619,scr1987,avaConv,onshore_a
al,1,h1078,0.4731063629857245,scr1987,avaConv,onshore_a
al,1,h1079,0.4063919386013297,scr1987,avaConv,onshore_a
al,1,h1080,0.3566034579577826,scr1987,avaConv,onshore_a
al,1,h1081,0.3145907798487371,scr1987,avaConv,onshore_a
al,1,h1082,0.2711702718313808,scr1987,avaConv,onshore_a
al,1,h1083,0.2327952759208803,scr1987,avaConv,onshore_a
al,1,h1084,0.2136458661339583,scr1987,avaConv,onshore_a
al,1,h1085,0.21309311296306388,scr1987,avaConv,onshore_a
al,1,h1086,0.20625258999763613,scr1987,avaConv,onshore_a
al,1,h1087,0.19335184810931966,scr1987,avaConv,onshore_a
al,1,h1088,0.16580871815398432,scr1987,avaConv,onshore_a
al,1,h1089,0.1437119225290373,scr1987,avaConv,onshore_a
al,1,h1090,0.1305776876251965,scr1987,avaConv,onshore_a
al,1,h1091,0.20407027076199183,scr1987,avaConv,onshore_a
al,1,h1092,0.25139683705382704,scr1987,avaConv,onshore_a
al,1,h1093,0.32144597037800005,scr1987,avaConv,onshore_a
al,1,h1094,0.3926131845736501,scr1987,avaConv,onshore_a
al,1,h1095,0.4969159147313223,scr1987,avaConv,onshore_a
al,1,h1096,0.5758967956271456,scr1987,avaConv,onshore_a
al,1,h1097,0.5849550172361785,scr1987,avaConv,onshore_a
al,1,h1098,0.5249018968129122,scr1987,avaConv,onshore_a
al,1,h1099,0.41358233869440447,scr1987,avaConv,onshore_a
al,1,h1100,0.31919535819860123,scr1987,avaConv,onshore_a
al,1,h1101,0.27244232862205436,scr1987,avaConv,onshore_a
al,1,h1102,0.27312461843549785,scr1987,avaConv,onshore_a
al,1,h1103,0.2986299744726749,scr1987,avaConv,onshore_a
al,1,h1104,0.3173050394214844,scr1987,avaConv,onshore_a
al,1,h1105,0.3307512391633799,scr1987,avaConv,onshore_a
al,1,h1106,0.32250852172895533,scr1987,avaConv,onshore_a
al,1,h1107,0.31348535052564436,scr1987,avaConv,onshore_a
al,1,h1108,0.3053037105650484,scr1987,avaConv,onshore_a
al,1,h1109,0.3091193280634913,scr1987,avaConv,onshore_a
al,1,h1110,0.3182876397351647,scr1987,avaConv,onshore_a
al,1,h1111,0.3412687649746501,scr1987,avaConv,onshore_a
al,1,h1112,0.37347209032094214,scr1987,avaConv,onshore_a
al,1,h1113,0.42067843476873834,scr1987,avaConv,onshore_a
al,1,h1114,0.48669781321435995,scr1987,avaConv,onshore_a
al,1,h1115,0.5302983960126988,scr1987,avaConv,onshore_a
al,1,h1116,0.611062267581078,scr1987,avaConv,onshore_a
al,1,h1117,0.7153644166698075,scr1987,avaConv,onshore_a
al,1,h1118,0.813481280355592,scr1987,avaConv,onshore_a
al,1,h1119,0.837610340960557,scr1987,avaConv,onshore_a
al,1,h1120,0.7874971942732363,scr1987,avaConv,onshore_a
al,1,h1121,0.7145638932832618,scr1987,avaConv,onshore_a
al,1,h1122,0.6650865076008334,scr1987,avaConv,onshore_a
al,1,h1123,0.6364064109221057,scr1987,avaConv,onshore_a
al,1,h1124,0.6193827676990518,scr1987,avaConv,onshore_a
al,1,h1125,0.6122110645468543,scr1987,avaConv,onshore_a
al,1,h1126,0.6218565097786952,scr1987,avaConv,onshore_a
al,1,h1127,0.6336329852397149,scr1987,avaConv,onshore_a
al,1,h1128,0.628605621742593,scr1987,avaConv,onshore_a
al,1,h1129,0.6064024162383234,scr1987,avaConv,onshore_a
al,1,h1130,0.5722519962908192,scr1987,avaConv,onshore_a
al,1,h1131,0.545313878965332,scr1987,avaConv,onshore_a
al,1,h1132,0.5288028725990761,scr1987,avaConv,onshore_a
al,1,h1133,0.5211432454382868,scr1987,avaConv,onshore_a
al,1,h1134,0.5088652077902961,scr1987,avaConv,onshore_a
al,1,h1135,0.49245354651173456,scr1987,avaConv,onshore_a
al,1,h1136,0.45812618546956496,scr1987,avaConv,onshore_a
al,1,h1137,0.4418253951430563,scr1987,avaConv,onshore_a
al,1,h1138,0.46741660427390314,scr1987,avaConv,onshore_a
al,1,h1139,0.5267357038527429,scr1987,avaConv,onshore_a
al,1,h1140,0.6113615712837428,scr1987,avaConv,onshore_a
al,1,h1141,0.6801321751321486,scr1987,avaConv,onshore_a
al,1,h1142,0.7294419596724332,scr1987,avaConv,onshore_a
al,1,h1143,0.735115195457599,scr1987,avaConv,onshore_a
