region_2,timestep_5,value,parameter,carrier_1
HR,hh0147,0.3121272972873612,dem,processHeat_high
HR,hh0148,0.3093282416572265,dem,processHeat_high
HR,hh0149,0.30755482531981215,dem,processHeat_high
HR,hh0150,0.3099036302866125,dem,processHeat_high
HR,hh0151,0.3120123987059742,dem,processHeat_high
HR,hh0152,0.3120502997269341,dem,processHeat_high
HR,hh0153,0.31252457918401433,dem,processHeat_high
HR,hh0154,0.31133839803771934,dem,processHeat_high
HR,hh0155,0.30985344232908574,dem,processHeat_high
HR,hh0156,0.3106525664469473,dem,processHeat_high
HR,hh0157,0.3117084476433547,dem,processHeat_high
HR,hh0158,0.31159738257247227,dem,processHeat_high
HR,hh0159,0.3128671186144629,dem,processHeat_high
HR,hh0160,0.31234843865797757,dem,processHeat_high
HR,hh0161,0.3108270213238029,dem,processHeat_high
HR,hh0162,0.3115974936905559,dem,processHeat_high
HR,hh0163,0.31321113106639586,dem,processHeat_high
HR,hh0164,0.31319690662610356,dem,processHeat_high
HR,hh0165,0.3135307097442137,dem,processHeat_high
HR,hh0166,0.31257350632085945,dem,processHeat_high
HR,hh0167,0.31419590755444915,dem,processHeat_high
HR,hh0168,0.3152407624911575,dem,processHeat_high
HR,hh0169,0.31437888115544865,dem,processHeat_high
HR,hh0170,0.3135742919042741,dem,processHeat_high
HR,hh0171,0.3119128639466453,dem,processHeat_high
HR,hh0172,0.3098391168443868,dem,processHeat_high
HR,hh0173,0.3109337498382274,dem,processHeat_high
HR,hh0174,0.3132319477879264,dem,processHeat_high
HR,hh0175,0.31306869203547194,dem,processHeat_high
HR,hh0176,0.3126138476085316,dem,processHeat_high
HR,hh0177,0.3115852999053459,dem,processHeat_high
HR,hh0178,0.31027828994808715,dem,processHeat_high
HR,hh0179,0.311328153178124,dem,processHeat_high
HR,hh0180,0.31258262316544005,dem,processHeat_high
HU,hh0001,1.3085478459199205,dem,processHeat_high
HU,hh0002,1.3198107089660556,dem,processHeat_high
HU,hh0003,1.3286204843668927,dem,processHeat_high
HU,hh0004,1.329207318510117,dem,processHeat_high
HU,hh0005,1.3176012281688052,dem,processHeat_high
HU,hh0006,1.30016299771135,dem,processHeat_high
HU,hh0007,1.299443562794027,dem,processHeat_high
HU,hh0008,1.3002696163045968,dem,processHeat_high
HU,hh0009,1.307234586282776,dem,processHeat_high
HU,hh0010,1.319551354692537,dem,processHeat_high
HU,hh0011,1.3270232635960961,dem,processHeat_high
HU,hh0012,1.3262114779426204,dem,processHeat_high
HU,hh0013,1.3154788348985207,dem,processHeat_high
HU,hh0014,1.2996339184290282,dem,processHeat_high
HU,hh0015,1.3001987640419694,dem,processHeat_high
HU,hh0016,1.3115828594584071,dem,processHeat_high
HU,hh0017,1.3164378020666818,dem,processHeat_high
HU,hh0018,1.3157790587544411,dem,processHeat_high
HU,hh0019,1.3056571676197457,dem,processHeat_high
HU,hh0020,1.2952359768219492,dem,processHeat_high
HU,hh0021,1.3040712162894077,dem,processHeat_high
HU,hh0022,1.3210346259100878,dem,processHeat_high
HU,hh0023,1.3285029567049484,dem,processHeat_high
HU,hh0024,1.3274466874760413,dem,processHeat_high
HU,hh0025,1.3158255955262117,dem,processHeat_high
HU,hh0026,1.3002696163045968,dem,processHeat_high
HU,hh0027,1.307234586282776,dem,processHeat_high
HU,hh0028,1.319551354692537,dem,processHeat_high
HU,hh0029,1.3270232635960961,dem,processHeat_high
HU,hh0030,1.3262114779426204,dem,processHeat_high
HU,hh0031,1.3154788348985207,dem,processHeat_high
HU,hh0032,1.3005455527122904,dem,processHeat_high
HU,hh0033,1.3074840461820072,dem,processHeat_high
HU,hh0034,1.319778400006237,dem,processHeat_high
HU,hh0035,1.3274068816043845,dem,processHeat_high
HU,hh0036,1.326726397651667,dem,processHeat_high
HU,hh0037,1.3163255298501093,dem,processHeat_high
HU,hh0038,1.3005775654761638,dem,processHeat_high
HU,hh0039,1.301256141995303,dem,processHeat_high
HU,hh0040,1.3127307881155936,dem,processHeat_high
HU,hh0041,1.3174975289818782,dem,processHeat_high
HU,hh0042,1.3166104191250936,dem,processHeat_high
HU,hh0043,1.3067066545338895,dem,processHeat_high
HU,hh0044,1.3003924301350502,dem,processHeat_high
HU,hh0045,1.3138038108371022,dem,processHeat_high
HU,hh0046,1.3250717016846236,dem,processHeat_high
HU,hh0047,1.3281423277848616,dem,processHeat_high
HU,hh0048,1.3260884508058002,dem,processHeat_high
HU,hh0049,1.3090737329013087,dem,processHeat_high
HU,hh0050,1.3017748385589862,dem,processHeat_high
HU,hh0051,1.3136683018308422,dem,processHeat_high
HU,hh0052,1.3240749470851585,dem,processHeat_high
HU,hh0053,1.3269053716177288,dem,processHeat_high
HU,hh0054,1.3247637792891425,dem,processHeat_high
HU,hh0055,1.3076550513210425,dem,processHeat_high
HU,hh0056,1.300470630330466,dem,processHeat_high
HU,hh0057,1.3126905354103902,dem,processHeat_high
HU,hh0058,1.323998604773302,dem,processHeat_high
HU,hh0059,1.310830227466862,dem,processHeat_high
HU,hh0060,1.298610809885433,dem,processHeat_high
HU,hh0061,1.3169597459972318,dem,processHeat_high
HU,hh0062,1.326148922986515,dem,processHeat_high
HU,hh0063,1.3267256402252203,dem,processHeat_high
HU,hh0064,1.321146519526792,dem,processHeat_high
HU,hh0065,1.3043823544296569,dem,processHeat_high
HU,hh0066,1.305035549937518,dem,processHeat_high
HU,hh0067,1.3180551229126032,dem,processHeat_high
HU,hh0068,1.3272059395354863,dem,processHeat_high
HU,hh0069,1.3247614538715393,dem,processHeat_high
HU,hh0070,1.307722065635097,dem,processHeat_high
HU,hh0071,1.3016774285822268,dem,processHeat_high
HU,hh0072,1.3151565385351864,dem,processHeat_high
HU,hh0073,1.3264266244542366,dem,processHeat_high
HU,hh0074,1.3283099739655615,dem,processHeat_high
HU,hh0075,1.3248688962272273,dem,processHeat_high
HU,hh0076,1.307724126453921,dem,processHeat_high
HU,hh0077,1.3016753547669142,dem,processHeat_high
HU,hh0078,1.3151565385351864,dem,processHeat_high
HU,hh0079,1.3264266244542366,dem,processHeat_high
HU,hh0080,1.3283099739655615,dem,processHeat_high
HU,hh0081,1.3248688962272273,dem,processHeat_high
HU,hh0082,1.3077075482140768,dem,processHeat_high
HU,hh0083,1.2970305068299568,dem,processHeat_high
HU,hh0084,1.3068612095875296,dem,processHeat_high
HU,hh0085,1.3162504973195501,dem,processHeat_high
HU,hh0086,1.3080072601734054,dem,processHeat_high
HU,hh0087,1.2914661267328702,dem,processHeat_high
HU,hh0088,1.2918307751920846,dem,processHeat_high
HU,hh0089,1.3055884165687095,dem,processHeat_high
HU,hh0090,1.3113549687806412,dem,processHeat_high
HU,hh0091,1.3174467826194052,dem,processHeat_high
HU,hh0092,1.3087679201747777,dem,processHeat_high
HU,hh0093,1.290915302060435,dem,processHeat_high
HU,hh0094,1.2848368413566196,dem,processHeat_high
HU,hh0095,1.2948760634794017,dem,processHeat_high
HU,hh0096,1.3051574489134945,dem,processHeat_high
HU,hh0097,1.3065311054815592,dem,processHeat_high
HU,hh0098,1.3005720540906271,dem,processHeat_high
HU,hh0099,1.2854414962306093,dem,processHeat_high
HU,hh0100,1.2891567170346516,dem,processHeat_high
HU,hh0101,1.2986386170536925,dem,processHeat_high
HU,hh0102,1.2848712387087806,dem,processHeat_high
HU,hh0103,1.2989121839400917,dem,processHeat_high
HU,hh0104,1.306595608004368,dem,processHeat_high
HU,hh0105,1.3151631265966999,dem,processHeat_high
HU,hh0106,1.3126607829867067,dem,processHeat_high
HU,hh0107,1.2980987937150066,dem,processHeat_high
HU,hh0108,1.2838431281549005,dem,processHeat_high
HU,hh0109,1.289002037575018,dem,processHeat_high
HU,hh0110,1.3005354755913061,dem,processHeat_high
HU,hh0111,1.3054324849220544,dem,processHeat_high
HU,hh0112,1.3037365266338998,dem,processHeat_high
HU,hh0113,1.2897150164994529,dem,processHeat_high
HU,hh0114,1.2840861287047431,dem,processHeat_high
HU,hh0115,1.2956068941247214,dem,processHeat_high
HU,hh0116,1.3079084910208445,dem,processHeat_high
HU,hh0117,1.3165075743199115,dem,processHeat_high
HU,hh0118,1.3076470203436428,dem,processHeat_high
HU,hh0119,1.2902269026539186,dem,processHeat_high
HU,hh0120,1.2905293519170153,dem,processHeat_high
HU,hh0121,1.3056370942865811,dem,processHeat_high
HU,hh0122,1.312458915579922,dem,processHeat_high
HU,hh0123,1.3174167134575305,dem,processHeat_high
HU,hh0124,1.3076470203436428,dem,processHeat_high
HU,hh0125,1.2902269026539186,dem,processHeat_high
HU,hh0126,1.2905293519170153,dem,processHeat_high
HU,hh0127,1.3049561453076133,dem,processHeat_high
HU,hh0128,1.3116593944663777,dem,processHeat_high
HU,hh0129,1.3177201706156891,dem,processHeat_high
HU,hh0130,1.2987450830208043,dem,processHeat_high
HU,hh0131,1.2842701041595248,dem,processHeat_high
HU,hh0132,1.2865674719301716,dem,processHeat_high
HU,hh0133,1.3002976311419925,dem,processHeat_high
HU,hh0134,1.3062004606028645,dem,processHeat_high
HU,hh0135,1.306804903090837,dem,processHeat_high
HU,hh0136,1.296013606945812,dem,processHeat_high
HU,hh0137,1.28424724548342,dem,processHeat_high
HU,hh0138,1.2860697959260539,dem,processHeat_high
HU,hh0139,1.2994084387578386,dem,processHeat_high
HU,hh0140,1.3049279467264165,dem,processHeat_high
HU,hh0141,1.305531180785878,dem,processHeat_high
HU,hh0142,1.2948396695594315,dem,processHeat_high
HU,hh0143,1.2775965310433517,dem,processHeat_high
HU,hh0144,1.2770990815288306,dem,processHeat_high
HU,hh0145,1.2882644077693044,dem,processHeat_high
HU,hh0146,1.2940624565867398,dem,processHeat_high
HU,hh0147,1.2947011144262932,dem,processHeat_high
HU,hh0148,1.2831292674546817,dem,processHeat_high
HU,hh0149,1.2724926847633728,dem,processHeat_high
HU,hh0150,1.2838246612453938,dem,processHeat_high
HU,hh0151,1.2996907669936304,dem,processHeat_high
HU,hh0152,1.3045143397079872,dem,processHeat_high
HU,hh0153,1.3046350789664667,dem,processHeat_high
HU,hh0154,1.2940803820996953,dem,processHeat_high
HU,hh0155,1.2836328039344291,dem,processHeat_high
HU,hh0156,1.2867602690753996,dem,processHeat_high
HU,hh0157,1.2997540459399874,dem,processHeat_high
HU,hh0158,1.3045830709302955,dem,processHeat_high
HU,hh0159,1.3052428311378192,dem,processHeat_high
HU,hh0160,1.2950770331534183,dem,processHeat_high
HU,hh0161,1.2845983654318542,dem,processHeat_high
HU,hh0162,1.2876950023783702,dem,processHeat_high
HU,hh0163,1.3008203899084145,dem,processHeat_high
HU,hh0164,1.30558257108556,dem,processHeat_high
HU,hh0165,1.3056302247812486,dem,processHeat_high
HU,hh0166,1.2959977754315624,dem,processHeat_high
HU,hh0167,1.3028418224363154,dem,processHeat_high
HU,hh0168,1.3068596687735619,dem,processHeat_high
HU,hh0169,1.3063103992047909,dem,processHeat_high
HU,hh0170,1.305636440174776,dem,processHeat_high
HU,hh0171,1.2947484475481668,dem,processHeat_high
HU,hh0172,1.2787183618026963,dem,processHeat_high
HU,hh0173,1.2792744553562336,dem,processHeat_high
HU,hh0174,1.29059401261035,dem,processHeat_high
HU,hh0175,1.2955016925426794,dem,processHeat_high
HU,hh0176,1.295223527733138,dem,processHeat_high
HU,hh0177,1.2848375873994606,dem,processHeat_high
HU,hh0178,1.274134313511977,dem,processHeat_high
HU,hh0179,1.2843739663870597,dem,processHeat_high
HU,hh0180,1.2998784610743033,dem,processHeat_high
IE,hh0001,0.5988016625408363,dem,processHeat_high
IE,hh0002,0.6031407739621955,dem,processHeat_high
IE,hh0003,0.6104360423719299,dem,processHeat_high
IE,hh0004,0.617235888871619,dem,processHeat_high
IE,hh0005,0.6091453097419617,dem,processHeat_high
IE,hh0006,0.5966194130185158,dem,processHeat_high
IE,hh0007,0.5882603496215779,dem,processHeat_high
IE,hh0008,0.5873747649798133,dem,processHeat_high
IE,hh0009,0.594428173526012,dem,processHeat_high
IE,hh0010,0.6001074388764209,dem,processHeat_high
IE,hh0011,0.5917870309151567,dem,processHeat_high
IE,hh0012,0.5820255172848192,dem,processHeat_high
IE,hh0013,0.5842573646152687,dem,processHeat_high
IE,hh0014,0.5909131776879804,dem,processHeat_high
IE,hh0015,0.5974895078306872,dem,processHeat_high
IE,hh0016,0.602708875119788,dem,processHeat_high
IE,hh0017,0.5957352255234127,dem,processHeat_high
IE,hh0018,0.5878182141977959,dem,processHeat_high
IE,hh0019,0.5970499767779529,dem,processHeat_high
IE,hh0020,0.6031407739621955,dem,processHeat_high
IE,hh0021,0.6104360423719299,dem,processHeat_high
IE,hh0022,0.617235888871619,dem,processHeat_high
IE,hh0023,0.6091453097419617,dem,processHeat_high
IE,hh0024,0.5966194130185158,dem,processHeat_high
IE,hh0025,0.5882603496215779,dem,processHeat_high
IE,hh0026,0.5873747649798133,dem,processHeat_high
IE,hh0027,0.594428173526012,dem,processHeat_high
IE,hh0028,0.6001074388764209,dem,processHeat_high
IE,hh0029,0.5917870309151567,dem,processHeat_high
IE,hh0030,0.5820255172848192,dem,processHeat_high
IE,hh0031,0.5842573646152687,dem,processHeat_high
IE,hh0032,0.5909131776879804,dem,processHeat_high
IE,hh0033,0.5974895078306872,dem,processHeat_high
IE,hh0034,0.602708875119788,dem,processHeat_high
IE,hh0035,0.5957352255234127,dem,processHeat_high
IE,hh0036,0.5878182141977959,dem,processHeat_high
IE,hh0037,0.5948638550494252,dem,processHeat_high
IE,hh0038,0.6027076215457328,dem,processHeat_high
IE,hh0039,0.6104360423719299,dem,processHeat_high
IE,hh0040,0.617235888871619,dem,processHeat_high
IE,hh0041,0.6095772085843691,dem,processHeat_high
IE,hh0042,0.5988016625408363,dem,processHeat_high
IE,hh0043,0.5882564081689452,dem,processHeat_high
IE,hh0044,0.5882603496215779,dem,processHeat_high
IE,hh0045,0.5961837314951026,dem,processHeat_high
IE,hh0046,0.6001049097694704,dem,processHeat_high
IE,hh0047,0.6040033253086676,dem,processHeat_high
IE,hh0048,0.6129941816811879,dem,processHeat_high
IE,hh0049,0.6168125659062298,dem,processHeat_high
IE,hh0050,0.6052803763463999,dem,processHeat_high
IE,hh0051,0.594428173526012,dem,processHeat_high
IE,hh0052,0.5873747649798133,dem,processHeat_high
IE,hh0053,0.5882603496215779,dem,processHeat_high
IE,hh0054,0.5966194130185158,dem,processHeat_high
IE,hh0055,0.5992348001677783,dem,processHeat_high
IE,hh0056,0.5886919742742975,dem,processHeat_high
IE,hh0057,0.5815780794127932,dem,processHeat_high
IE,hh0058,0.5860391229205106,dem,processHeat_high
IE,hh0059,0.5922356735559333,dem,processHeat_high
IE,hh0060,0.599667952584241,dem,processHeat_high
IE,hh0061,0.6022757227033253,dem,processHeat_high
IE,hh0062,0.5926674373183687,dem,processHeat_high
IE,hh0063,0.5882603496215779,dem,processHeat_high
IE,hh0064,0.5974895078306872,dem,processHeat_high
IE,hh0065,0.6040033253086676,dem,processHeat_high
IE,hh0066,0.6129941816811879,dem,processHeat_high
IE,hh0067,0.6168125659062298,dem,processHeat_high
IE,hh0068,0.6061466884775655,dem,processHeat_high
IE,hh0069,0.597931567728665,dem,processHeat_high
IE,hh0070,0.6001049097694704,dem,processHeat_high
IE,hh0071,0.6040033253086676,dem,processHeat_high
IE,hh0072,0.6129941816811879,dem,processHeat_high
IE,hh0073,0.6168125659062298,dem,processHeat_high
IE,hh0074,0.6061466884775655,dem,processHeat_high
IE,hh0075,0.597931567728665,dem,processHeat_high
IE,hh0076,0.6001049097694704,dem,processHeat_high
IE,hh0077,0.6040033253086676,dem,processHeat_high
IE,hh0078,0.6129941816811879,dem,processHeat_high
IE,hh0079,0.6168125659062298,dem,processHeat_high
IE,hh0080,0.6061466884775655,dem,processHeat_high
IE,hh0081,0.597931567728665,dem,processHeat_high
IE,hh0082,0.6001049097694704,dem,processHeat_high
IE,hh0083,0.6040033253086676,dem,processHeat_high
IE,hh0084,0.6129941816811879,dem,processHeat_high
IE,hh0085,0.6052853762969335,dem,processHeat_high
IE,hh0086,0.6040033253086676,dem,processHeat_high
IE,hh0087,0.6129941816811879,dem,processHeat_high
IE,hh0088,0.6168125659062298,dem,processHeat_high
IE,hh0089,0.6061466884775655,dem,processHeat_high
IE,hh0090,0.5992373440642496,dem,processHeat_high
IE,hh0091,0.6078705735239964,dem,processHeat_high
IE,hh0092,0.6130002371646697,dem,processHeat_high
IE,hh0093,0.6061466884775655,dem,processHeat_high
IE,hh0094,0.597931567728665,dem,processHeat_high
IE,hh0095,0.5974958862052517,dem,processHeat_high
IE,hh0096,0.6014081569981045,dem,processHeat_high
IE,hh0097,0.6078705735239964,dem,processHeat_high
IE,hh0098,0.6130002371646697,dem,processHeat_high
IE,hh0099,0.6061466884775655,dem,processHeat_high
IE,hh0100,0.5948638550494252,dem,processHeat_high
IE,hh0101,0.5873747649798133,dem,processHeat_high
IE,hh0102,0.5869313157618308,dem,processHeat_high
IE,hh0103,0.5922304801331393,dem,processHeat_high
IE,hh0104,0.5974958862052517,dem,processHeat_high
IE,hh0105,0.590460593594571,dem,processHeat_high
IE,hh0106,0.5820255172848192,dem,processHeat_high
IE,hh0107,0.5829190555280093,dem,processHeat_high
IE,hh0108,0.5873747649798133,dem,processHeat_high
IE,hh0109,0.5948638550494252,dem,processHeat_high
IE,hh0110,0.6018425702868626,dem,processHeat_high
IE,hh0111,0.5939821885729089,dem,processHeat_high
IE,hh0112,0.5842600316432254,dem,processHeat_high
IE,hh0113,0.5922304801331393,dem,processHeat_high
IE,hh0114,0.6014081569981045,dem,processHeat_high
IE,hh0115,0.6078705735239964,dem,processHeat_high
IE,hh0116,0.6130002371646697,dem,processHeat_high
IE,hh0117,0.6061466884775655,dem,processHeat_high
IE,hh0118,0.597931567728665,dem,processHeat_high
IE,hh0119,0.5974958862052517,dem,processHeat_high
IE,hh0120,0.6014081569981045,dem,processHeat_high
IE,hh0121,0.6078705735239964,dem,processHeat_high
IE,hh0122,0.6130002371646697,dem,processHeat_high
IE,hh0123,0.6061466884775655,dem,processHeat_high
IE,hh0124,0.597931567728665,dem,processHeat_high
IE,hh0125,0.5974958862052517,dem,processHeat_high
IE,hh0126,0.6014081569981045,dem,processHeat_high
IE,hh0127,0.5992373440642496,dem,processHeat_high
IE,hh0128,0.6027076215457328,dem,processHeat_high
IE,hh0129,0.6100115151928094,dem,processHeat_high
IE,hh0130,0.6125744989005852,dem,processHeat_high
IE,hh0131,0.6031320205252086,dem,processHeat_high
IE,hh0132,0.5974958862052517,dem,processHeat_high
IE,hh0133,0.597931567728665,dem,processHeat_high
IE,hh0134,0.6027076215457328,dem,processHeat_high
IE,hh0135,0.6100115151928094,dem,processHeat_high
IE,hh0136,0.6125744989005852,dem,processHeat_high
IE,hh0137,0.6031320205252086,dem,processHeat_high
IE,hh0138,0.5922304801331393,dem,processHeat_high
IE,hh0139,0.5869313157618308,dem,processHeat_high
IE,hh0140,0.5873747649798133,dem,processHeat_high
IE,hh0141,0.594428173526012,dem,processHeat_high
IE,hh0142,0.5970589290200223,dem,processHeat_high
IE,hh0143,0.5873655369537119,dem,processHeat_high
IE,hh0144,0.5815780794127932,dem,processHeat_high
IE,hh0145,0.5842573646152687,dem,processHeat_high
IE,hh0146,0.5882603496215779,dem,processHeat_high
IE,hh0147,0.5957442154935961,dem,processHeat_high
IE,hh0148,0.587372129559526,dem,processHeat_high
IE,hh0149,0.5922304801331393,dem,processHeat_high
IE,hh0150,0.5974958862052517,dem,processHeat_high
IE,hh0151,0.590460593594571,dem,processHeat_high
IE,hh0152,0.5820255172848192,dem,processHeat_high
IE,hh0153,0.5829190555280093,dem,processHeat_high
IE,hh0154,0.5873747649798133,dem,processHeat_high
IE,hh0155,0.594428173526012,dem,processHeat_high
IE,hh0156,0.6001074388764209,dem,processHeat_high
IE,hh0157,0.5922304801331393,dem,processHeat_high
IE,hh0158,0.5842600316432254,dem,processHeat_high
IE,hh0159,0.5922304801331393,dem,processHeat_high
IE,hh0160,0.6014081569981045,dem,processHeat_high
IE,hh0161,0.6078705735239964,dem,processHeat_high
IE,hh0162,0.6130002371646697,dem,processHeat_high
IE,hh0163,0.6061466884775655,dem,processHeat_high
IE,hh0164,0.5970576533582062,dem,processHeat_high
IE,hh0165,0.5970589290200223,dem,processHeat_high
IE,hh0166,0.6014081569981045,dem,processHeat_high
IE,hh0167,0.6078705735239964,dem,processHeat_high
IE,hh0168,0.6130002371646697,dem,processHeat_high
IE,hh0169,0.6061466884775655,dem,processHeat_high
IE,hh0170,0.5970576533582062,dem,processHeat_high
IE,hh0171,0.5970589290200223,dem,processHeat_high
IE,hh0172,0.6014081569981045,dem,processHeat_high
IE,hh0173,0.6078705735239964,dem,processHeat_high
IE,hh0174,0.6130002371646697,dem,processHeat_high
IE,hh0175,0.6065798408940282,dem,processHeat_high
IE,hh0176,0.6031407739621955,dem,processHeat_high
IE,hh0177,0.6100115151928094,dem,processHeat_high
IE,hh0178,0.6125744989005852,dem,processHeat_high
IE,hh0179,0.6031320205252086,dem,processHeat_high
IE,hh0180,0.5922304801331393,dem,processHeat_high
IT,hh0001,7.757601768931636,dem,processHeat_high
IT,hh0002,7.8216771500665345,dem,processHeat_high
IT,hh0003,7.884747541011166,dem,processHeat_high
IT,hh0004,7.905862559156958,dem,processHeat_high
IT,hh0005,7.82765054081392,dem,processHeat_high
IT,hh0006,7.7105400509390165,dem,processHeat_high
IT,hh0007,7.682595055233833,dem,processHeat_high
IT,hh0008,7.682973021735961,dem,processHeat_high
IT,hh0009,7.735793896907126,dem,processHeat_high
IT,hh0010,7.812093992612063,dem,processHeat_high
IT,hh0011,7.825500382918108,dem,processHeat_high
IT,hh0012,7.795645337693713,dem,processHeat_high
IT,hh0013,7.748258553645428,dem,processHeat_high
IT,hh0014,7.6872386349059525,dem,processHeat_high
IT,hh0015,7.708937969109684,dem,processHeat_high
IT,hh0016,7.7800216752548295,dem,processHeat_high
IT,hh0017,7.783326916265651,dem,processHeat_high
IT,hh0018,7.759503667148238,dem,processHeat_high
IT,hh0019,7.737711745492561,dem,processHeat_high
IT,hh0020,7.70288006906776,dem,processHeat_high
IT,hh0021,7.7667719792843855,dem,processHeat_high
IT,hh0022,7.866863552146242,dem,processHeat_high
IT,hh0023,7.879942723797285,dem,processHeat_high
IT,hh0024,7.842361413833714,dem,processHeat_high
IT,hh0025,7.762151176350017,dem,processHeat_high
IT,hh0026,7.682973021735961,dem,processHeat_high
IT,hh0027,7.735793896907126,dem,processHeat_high
IT,hh0028,7.812093992612063,dem,processHeat_high
IT,hh0029,7.825500382918108,dem,processHeat_high
IT,hh0030,7.795645337693713,dem,processHeat_high
IT,hh0031,7.748258553645428,dem,processHeat_high
IT,hh0032,7.691689052055153,dem,processHeat_high
IT,hh0033,7.744302371185768,dem,processHeat_high
IT,hh0034,7.820840718235559,dem,processHeat_high
IT,hh0035,7.843461921245762,dem,processHeat_high
IT,hh0036,7.817264252738823,dem,processHeat_high
IT,hh0037,7.776489502884942,dem,processHeat_high
IT,hh0038,7.717998814903694,dem,processHeat_high
IT,hh0039,7.744027304674091,dem,processHeat_high
IT,hh0040,7.813978054335166,dem,processHeat_high
IT,hh0041,7.813032415419002,dem,processHeat_high
IT,hh0042,7.783168663754623,dem,processHeat_high
IT,hh0043,7.715465946341283,dem,processHeat_high
IT,hh0044,7.691274897220865,dem,processHeat_high
IT,hh0045,7.777984468728391,dem,processHeat_high
IT,hh0046,7.8461435325407365,dem,processHeat_high
IT,hh0047,7.872957957770268,dem,processHeat_high
IT,hh0048,7.876504629817646,dem,processHeat_high
IT,hh0049,7.79724301985334,dem,processHeat_high
IT,hh0050,7.7378583011668525,dem,processHeat_high
IT,hh0051,7.773927491103677,dem,processHeat_high
IT,hh0052,7.815146021795954,dem,processHeat_high
IT,hh0053,7.834573524614825,dem,processHeat_high
IT,hh0054,7.833911290821561,dem,processHeat_high
IT,hh0055,7.752387988006376,dem,processHeat_high
IT,hh0056,7.697340864462603,dem,processHeat_high
IT,hh0057,7.744964086330583,dem,processHeat_high
IT,hh0058,7.814939222098474,dem,processHeat_high
IT,hh0059,7.763317842174729,dem,processHeat_high
IT,hh0060,7.712580609480938,dem,processHeat_high
IT,hh0061,7.800149695784057,dem,processHeat_high
IT,hh0062,7.819334442672698,dem,processHeat_high
IT,hh0063,7.814385756446427,dem,processHeat_high
IT,hh0064,7.812773850066151,dem,processHeat_high
IT,hh0065,7.745486167652416,dem,processHeat_high
IT,hh0066,7.760186438128585,dem,processHeat_high
IT,hh0067,7.828219217193691,dem,processHeat_high
IT,hh0068,7.851536987498548,dem,processHeat_high
IT,hh0069,7.825292049376003,dem,processHeat_high
IT,hh0070,7.754339811777754,dem,processHeat_high
IT,hh0071,7.735296316313907,dem,processHeat_high
IT,hh0072,7.821009961262462,dem,processHeat_high
IT,hh0073,7.8892852206518,dem,processHeat_high
IT,hh0074,7.877807148863212,dem,processHeat_high
IT,hh0075,7.837340632901032,dem,processHeat_high
IT,hh0076,7.75456995046261,dem,processHeat_high
IT,hh0077,7.735061139235768,dem,processHeat_high
IT,hh0078,7.821009961262462,dem,processHeat_high
IT,hh0079,7.8892852206518,dem,processHeat_high
IT,hh0080,7.877807148863212,dem,processHeat_high
IT,hh0081,7.837340632901032,dem,processHeat_high
IT,hh0082,7.752693518188607,dem,processHeat_high
IT,hh0083,7.702839579593274,dem,processHeat_high
IT,hh0084,7.769466857233056,dem,processHeat_high
IT,hh0085,7.798632947386068,dem,processHeat_high
IT,hh0086,7.761243876611843,dem,processHeat_high
IT,hh0087,7.705449979202967,dem,processHeat_high
IT,hh0088,7.721319973654317,dem,processHeat_high
IT,hh0089,7.769111572775728,dem,processHeat_high
IT,hh0090,7.776778732371895,dem,processHeat_high
IT,hh0091,7.818509375352733,dem,processHeat_high
IT,hh0092,7.788053160918935,dem,processHeat_high
IT,hh0093,7.688227124745026,dem,processHeat_high
IT,hh0094,7.6467532818205655,dem,processHeat_high
IT,hh0095,7.698873259421816,dem,processHeat_high
IT,hh0096,7.751392644044245,dem,processHeat_high
IT,hh0097,7.76590226861299,dem,processHeat_high
IT,hh0098,7.748459679176449,dem,processHeat_high
IT,hh0099,7.661592254367861,dem,processHeat_high
IT,hh0100,7.661372172729898,dem,processHeat_high
IT,hh0101,7.69600521141183,dem,processHeat_high
IT,hh0102,7.622153913536749,dem,processHeat_high
IT,hh0103,7.695928013519733,dem,processHeat_high
IT,hh0104,7.742284405325336,dem,processHeat_high
IT,hh0105,7.7713911304599606,dem,processHeat_high
IT,hh0106,7.738772629272717,dem,processHeat_high
IT,hh0107,7.662899987630226,dem,processHeat_high
IT,hh0108,7.601608171084081,dem,processHeat_high
IT,hh0109,7.643573733366793,dem,processHeat_high
IT,hh0110,7.718871358629258,dem,processHeat_high
IT,hh0111,7.731791433117905,dem,processHeat_high
IT,hh0112,7.700437292660354,dem,processHeat_high
IT,hh0113,7.642443529555749,dem,processHeat_high
IT,hh0114,7.637989592833037,dem,processHeat_high
IT,hh0115,7.714040907110757,dem,processHeat_high
IT,hh0116,7.789278067473788,dem,processHeat_high
IT,hh0117,7.8219297281466424,dem,processHeat_high
IT,hh0118,7.759918681462295,dem,processHeat_high
IT,hh0119,7.6666877914940414,dem,processHeat_high
IT,hh0120,7.675554849647597,dem,processHeat_high
IT,hh0121,7.763362799199967,dem,processHeat_high
IT,hh0122,7.811384143540636,dem,processHeat_high
IT,hh0123,7.826292873618513,dem,processHeat_high
IT,hh0124,7.759918681462295,dem,processHeat_high
IT,hh0125,7.6666877914940414,dem,processHeat_high
IT,hh0126,7.675554849647597,dem,processHeat_high
IT,hh0127,7.742710581071151,dem,processHeat_high
IT,hh0128,7.78863778352752,dem,processHeat_high
IT,hh0129,7.83522503192944,dem,processHeat_high
IT,hh0130,7.7422204859722115,dem,processHeat_high
