region_2,timestep_5,value,parameter,carrier_1
HU,hh0036,1.0711728147596662,dem,processHeat_low
HU,hh0037,1.076492865225308,dem,processHeat_low
HU,hh0038,1.087624219887954,dem,processHeat_low
HU,hh0039,1.0953714877149126,dem,processHeat_low
HU,hh0040,1.0869963902244026,dem,processHeat_low
HU,hh0041,1.0729050323760028,dem,processHeat_low
HU,hh0042,1.060394035200191,dem,processHeat_low
HU,hh0043,1.0556816573784267,dem,processHeat_low
HU,hh0044,1.0651792485309906,dem,processHeat_low
HU,hh0045,1.0777578470382292,dem,processHeat_low
HU,hh0046,1.0911600714869036,dem,processHeat_low
HU,hh0047,1.0973164797650736,dem,processHeat_low
HU,hh0048,1.0885059807995106,dem,processHeat_low
HU,hh0049,1.0795816715886941,dem,processHeat_low
HU,hh0050,1.075879027152269,dem,processHeat_low
HU,hh0051,1.0770070427751741,dem,processHeat_low
HU,hh0052,1.0855698617184242,dem,processHeat_low
HU,hh0053,1.0903825477937268,dem,processHeat_low
HU,hh0054,1.0809835467749227,dem,processHeat_low
HU,hh0055,1.0715958107391954,dem,processHeat_low
HU,hh0056,1.0685965493500817,dem,processHeat_low
HU,hh0057,1.0716155721734015,dem,processHeat_low
HU,hh0058,1.0852673173556082,dem,processHeat_low
HU,hh0059,1.0897963230255097,dem,processHeat_low
HU,hh0060,1.0787380238226612,dem,processHeat_low
HU,hh0061,1.0747288686223488,dem,processHeat_low
HU,hh0062,1.064832350879196,dem,processHeat_low
HU,hh0063,1.0668440246094386,dem,processHeat_low
HU,hh0064,1.0748213282343972,dem,processHeat_low
HU,hh0065,1.0837476402681319,dem,processHeat_low
HU,hh0066,1.0912197405179842,dem,processHeat_low
HU,hh0067,1.0828326515129127,dem,processHeat_low
HU,hh0068,1.070744700668413,dem,processHeat_low
HU,hh0069,1.0707831853535499,dem,processHeat_low
HU,hh0070,1.074269917647666,dem,processHeat_low
HU,hh0071,1.083665186372682,dem,processHeat_low
HU,hh0072,1.093681324865734,dem,processHeat_low
HU,hh0073,1.0859318218499814,dem,processHeat_low
HU,hh0074,1.0728918224542885,dem,processHeat_low
HU,hh0075,1.0718930837750735,dem,processHeat_low
HU,hh0076,1.0742913353003432,dem,processHeat_low
HU,hh0077,1.0836438713960101,dem,processHeat_low
HU,hh0078,1.093681324865734,dem,processHeat_low
HU,hh0079,1.0868540219816645,dem,processHeat_low
HU,hh0080,1.08304318914535,dem,processHeat_low
HU,hh0081,1.084350433837541,dem,processHeat_low
HU,hh0082,1.092099877631199,dem,processHeat_low
HU,hh0083,1.0858176622774864,dem,processHeat_low
HU,hh0084,1.0795199776583493,dem,processHeat_low
HU,hh0085,1.0746120822068996,dem,processHeat_low
HU,hh0086,1.078061026825433,dem,processHeat_low
HU,hh0087,1.0863244775138914,dem,processHeat_low
HU,hh0088,1.098277845026511,dem,processHeat_low
HU,hh0089,1.0897708549698955,dem,processHeat_low
HU,hh0090,1.0754641295367833,dem,processHeat_low
HU,hh0091,1.0767227919118563,dem,processHeat_low
HU,hh0092,1.0824989036989932,dem,processHeat_low
HU,hh0093,1.0832602710480503,dem,processHeat_low
HU,hh0094,1.0890866980473506,dem,processHeat_low
HU,hh0095,1.0846013591271162,dem,processHeat_low
HU,hh0096,1.0737454140922054,dem,processHeat_low
HU,hh0097,1.0669708996524032,dem,processHeat_low
HU,hh0098,1.065260223026594,dem,processHeat_low
HU,hh0099,1.0659212384256882,dem,processHeat_low
HU,hh0100,1.0698819541683084,dem,processHeat_low
HU,hh0101,1.063208681844946,dem,processHeat_low
HU,hh0102,1.0486357752899118,dem,processHeat_low
HU,hh0103,1.0517476993580348,dem,processHeat_low
HU,hh0104,1.0604015387083434,dem,processHeat_low
HU,hh0105,1.0656563537115002,dem,processHeat_low
HU,hh0106,1.0683752104028714,dem,processHeat_low
HU,hh0107,1.0615763548560195,dem,processHeat_low
HU,hh0108,1.0513406639758172,dem,processHeat_low
HU,hh0109,1.0581016530577727,dem,processHeat_low
HU,hh0110,1.0709085511407825,dem,processHeat_low
HU,hh0111,1.0751468667898858,dem,processHeat_low
HU,hh0112,1.0792682394241577,dem,processHeat_low
HU,hh0113,1.0742530776053245,dem,processHeat_low
HU,hh0114,1.0634934126813123,dem,processHeat_low
HU,hh0115,1.072107679192347,dem,processHeat_low
HU,hh0116,1.080584520714324,dem,processHeat_low
HU,hh0117,1.087543839758518,dem,processHeat_low
HU,hh0118,1.0867587929680371,dem,processHeat_low
HU,hh0119,1.0720336501126861,dem,processHeat_low
HU,hh0120,1.0649101579311946,dem,processHeat_low
HU,hh0121,1.073489723435808,dem,processHeat_low
HU,hh0122,1.0812037943270125,dem,processHeat_low
HU,hh0123,1.0876633586859874,dem,processHeat_low
HU,hh0124,1.0867587929680371,dem,processHeat_low
HU,hh0125,1.0720336501126861,dem,processHeat_low
HU,hh0126,1.0649101579311946,dem,processHeat_low
HU,hh0127,1.0724795740214428,dem,processHeat_low
HU,hh0128,1.0851466852816765,dem,processHeat_low
HU,hh0129,1.094398027382756,dem,processHeat_low
HU,hh0130,1.0836336341468327,dem,processHeat_low
HU,hh0131,1.0721325602030423,dem,processHeat_low
HU,hh0132,1.0654410751505607,dem,processHeat_low
HU,hh0133,1.0657550287785442,dem,processHeat_low
HU,hh0134,1.073820437229853,dem,processHeat_low
HU,hh0135,1.0832923096313247,dem,processHeat_low
HU,hh0136,1.0911091128760064,dem,processHeat_low
HU,hh0137,1.0802037774644226,dem,processHeat_low
HU,hh0138,1.062262249204943,dem,processHeat_low
HU,hh0139,1.0536901491713428,dem,processHeat_low
HU,hh0140,1.0496998143081722,dem,processHeat_low
HU,hh0141,1.059359828904446,dem,processHeat_low
HU,hh0142,1.0682557555293546,dem,processHeat_low
HU,hh0143,1.0566713197990798,dem,processHeat_low
HU,hh0144,1.040671423529193,dem,processHeat_low
HU,hh0145,1.0427965498642109,dem,processHeat_low
HU,hh0146,1.0523533196749777,dem,processHeat_low
HU,hh0147,1.0608147634658047,dem,processHeat_low
HU,hh0148,1.0634833702720907,dem,processHeat_low
HU,hh0149,1.0599368518978287,dem,processHeat_low
HU,hh0150,1.0520971084206294,dem,processHeat_low
HU,hh0151,1.0557689406727895,dem,processHeat_low
HU,hh0152,1.0635830351635103,dem,processHeat_low
HU,hh0153,1.0709750970477878,dem,processHeat_low
HU,hh0154,1.0806249882484027,dem,processHeat_low
HU,hh0155,1.0771319116679932,dem,processHeat_low
HU,hh0156,1.0664527043154344,dem,processHeat_low
HU,hh0157,1.0622555832263332,dem,processHeat_low
HU,hh0158,1.0639450802894233,dem,processHeat_low
HU,hh0159,1.0738395360033257,dem,processHeat_low
HU,hh0160,1.0856921207033137,dem,processHeat_low
HU,hh0161,1.0820305671145505,dem,processHeat_low
HU,hh0162,1.0712097362569675,dem,processHeat_low
HU,hh0163,1.0680651437906878,dem,processHeat_low
HU,hh0164,1.0695570147794533,dem,processHeat_low
HU,hh0165,1.0760509589355942,dem,processHeat_low
HU,hh0166,1.085896780188082,dem,processHeat_low
HU,hh0167,1.0844861591381068,dem,processHeat_low
HU,hh0168,1.07396005929633,dem,processHeat_low
HU,hh0169,1.071812748533425,dem,processHeat_low
HU,hh0170,1.0742687203309162,dem,processHeat_low
HU,hh0171,1.0820890520586866,dem,processHeat_low
HU,hh0172,1.0842643984986933,dem,processHeat_low
HU,hh0173,1.0760127384702702,dem,processHeat_low
HU,hh0174,1.070462777575726,dem,processHeat_low
HU,hh0175,1.0714860388793293,dem,processHeat_low
HU,hh0176,1.0759207224176428,dem,processHeat_low
HU,hh0177,1.0864630919083804,dem,processHeat_low
HU,hh0178,1.0885614910963834,dem,processHeat_low
HU,hh0179,1.0746041541306701,dem,processHeat_low
HU,hh0180,1.0626126894760506,dem,processHeat_low
IE,hh0001,0.5914596360105681,dem,processHeat_low
IE,hh0002,0.5958321093210729,dem,processHeat_low
IE,hh0003,0.6034871488025038,dem,processHeat_low
IE,hh0004,0.6108633328544892,dem,processHeat_low
IE,hh0005,0.6007782982617174,dem,processHeat_low
IE,hh0006,0.5893003392606464,dem,processHeat_low
IE,hh0007,0.581255121700879,dem,processHeat_low
IE,hh0008,0.580418621223444,dem,processHeat_low
IE,hh0009,0.5871546746813938,dem,processHeat_low
IE,hh0010,0.592756503601696,dem,processHeat_low
IE,hh0011,0.5846228198698036,dem,processHeat_low
IE,hh0012,0.5755071649328682,dem,processHeat_low
IE,hh0013,0.5775440559455931,dem,processHeat_low
IE,hh0014,0.5837524651010668,dem,processHeat_low
IE,hh0015,0.5901577131048652,dem,processHeat_low
IE,hh0016,0.5953864941075746,dem,processHeat_low
IE,hh0017,0.5884532290207828,dem,processHeat_low
IE,hh0018,0.5808333401219942,dem,processHeat_low
IE,hh0019,0.5897441037977855,dem,processHeat_low
IE,hh0020,0.5958321093210729,dem,processHeat_low
IE,hh0021,0.6034871488025038,dem,processHeat_low
IE,hh0022,0.6108633328544892,dem,processHeat_low
IE,hh0023,0.6007782982617174,dem,processHeat_low
IE,hh0024,0.5893003392606464,dem,processHeat_low
IE,hh0025,0.581255121700879,dem,processHeat_low
IE,hh0026,0.580418621223444,dem,processHeat_low
IE,hh0027,0.5871546746813938,dem,processHeat_low
IE,hh0028,0.592756503601696,dem,processHeat_low
IE,hh0029,0.5854539912533934,dem,processHeat_low
IE,hh0030,0.5897116103419335,dem,processHeat_low
IE,hh0031,0.5966769514969853,dem,processHeat_low
IE,hh0032,0.6061711082971042,dem,processHeat_low
IE,hh0033,0.6098850092987929,dem,processHeat_low
IE,hh0034,0.5980686268044324,dem,processHeat_low
IE,hh0035,0.5905953855459393,dem,processHeat_low
IE,hh0036,0.5927501816965254,dem,processHeat_low
IE,hh0037,0.5966840183330235,dem,processHeat_low
IE,hh0038,0.6061755572702485,dem,processHeat_low
IE,hh0039,0.6098932246115881,dem,processHeat_low
IE,hh0040,0.5971788383122257,dem,processHeat_low
IE,hh0041,0.5871417259418045,dem,processHeat_low
IE,hh0042,0.5804100216543717,dem,processHeat_low
IE,hh0043,0.5812478077040883,dem,processHeat_low
IE,hh0044,0.5901597920959859,dem,processHeat_low
IE,hh0045,0.5967187574887869,dem,processHeat_low
IE,hh0046,0.6062263337562523,dem,processHeat_low
IE,hh0047,0.6099372839762034,dem,processHeat_low
IE,hh0048,0.5980808884419578,dem,processHeat_low
IE,hh0049,0.5905877839976943,dem,processHeat_low
IE,hh0050,0.5927648903117977,dem,processHeat_low
IE,hh0051,0.5967194622447145,dem,processHeat_low
IE,hh0052,0.6062263337562523,dem,processHeat_low
IE,hh0053,0.6099372839762034,dem,processHeat_low
IE,hh0054,0.5980745045858931,dem,processHeat_low
IE,hh0055,0.5905856999496246,dem,processHeat_low
IE,hh0056,0.592766964343489,dem,processHeat_low
IE,hh0057,0.5967265659033563,dem,processHeat_low
IE,hh0058,0.6062358705442698,dem,processHeat_low
IE,hh0059,0.6099313680895662,dem,processHeat_low
IE,hh0060,0.5980701738325023,dem,processHeat_low
IE,hh0061,0.591446160042175,dem,processHeat_low
IE,hh0062,0.5854331819113754,dem,processHeat_low
IE,hh0063,0.588845048706953,dem,processHeat_low
IE,hh0064,0.5927579435448818,dem,processHeat_low
IE,hh0065,0.6007376243273296,dem,processHeat_low
IE,hh0066,0.6047840461565495,dem,processHeat_low
IE,hh0067,0.5936217233088653,dem,processHeat_low
IE,hh0068,0.5854304682914557,dem,processHeat_low
IE,hh0069,0.5888464279361227,dem,processHeat_low
IE,hh0070,0.5927607322984123,dem,processHeat_low
IE,hh0071,0.6007470463652862,dem,processHeat_low
IE,hh0072,0.6048234972593274,dem,processHeat_low
IE,hh0073,0.5936881131323963,dem,processHeat_low
IE,hh0074,0.5854947019998268,dem,processHeat_low
IE,hh0075,0.5888820363543967,dem,processHeat_low
IE,hh0076,0.5927613767025771,dem,processHeat_low
IE,hh0077,0.6007463365402551,dem,processHeat_low
IE,hh0078,0.6048234972593274,dem,processHeat_low
IE,hh0079,0.5945503760554149,dem,processHeat_low
IE,hh0080,0.5949799348007875,dem,processHeat_low
IE,hh0081,0.6007563459080505,dem,processHeat_low
IE,hh0082,0.6103523073444882,dem,processHeat_low
IE,hh0083,0.6043572906233292,dem,processHeat_low
IE,hh0084,0.5931775947788722,dem,processHeat_low
IE,hh0085,0.5905608282134951,dem,processHeat_low
IE,hh0086,0.59493422997166,dem,processHeat_low
IE,hh0087,0.6007485223733458,dem,processHeat_low
IE,hh0088,0.6103852596694472,dem,processHeat_low
IE,hh0089,0.6044229729121465,dem,processHeat_low
IE,hh0090,0.5932237910098128,dem,processHeat_low
IE,hh0091,0.5905877639809847,dem,processHeat_low
IE,hh0092,0.5949468797862297,dem,processHeat_low
IE,hh0093,0.600749232198377,dem,processHeat_low
IE,hh0094,0.6103852596694472,dem,processHeat_low
IE,hh0095,0.6044229729121465,dem,processHeat_low
IE,hh0096,0.5914836793153123,dem,processHeat_low
IE,hh0097,0.5829525031272172,dem,processHeat_low
IE,hh0098,0.5800336050192513,dem,processHeat_low
IE,hh0099,0.5850590879008132,dem,processHeat_low
IE,hh0100,0.5923475672197893,dem,processHeat_low
IE,hh0101,0.5876377001493862,dem,processHeat_low
IE,hh0102,0.5767818900031167,dem,processHeat_low
IE,hh0103,0.5763538337020628,dem,processHeat_low
IE,hh0104,0.581271667023032,dem,processHeat_low
IE,hh0105,0.5875912070092443,dem,processHeat_low
IE,hh0106,0.5940616326574196,dem,processHeat_low
IE,hh0107,0.5897178966302528,dem,processHeat_low
IE,hh0108,0.5804159665512139,dem,processHeat_low
IE,hh0109,0.5829243888511539,dem,processHeat_low
IE,hh0110,0.5901424309018852,dem,processHeat_low
IE,hh0111,0.5962762987222071,dem,processHeat_low
IE,hh0112,0.6048066585635747,dem,processHeat_low
IE,hh0113,0.5989543100784522,dem,processHeat_low
IE,hh0114,0.5854466814780532,dem,processHeat_low
IE,hh0115,0.5888731598004407,dem,processHeat_low
IE,hh0116,0.5927816641231436,dem,processHeat_low
IE,hh0117,0.6007809016668135,dem,processHeat_low
IE,hh0118,0.6048462423655883,dem,processHeat_low
IE,hh0119,0.5936665552398617,dem,processHeat_low
IE,hh0120,0.5854649496261228,dem,processHeat_low
IE,hh0121,0.5888752189162016,dem,processHeat_low
IE,hh0122,0.5927823538256062,dem,processHeat_low
IE,hh0123,0.6007809016668135,dem,processHeat_low
IE,hh0124,0.6048462423655883,dem,processHeat_low
IE,hh0125,0.5936665552398617,dem,processHeat_low
IE,hh0126,0.5854649496261228,dem,processHeat_low
IE,hh0127,0.5914833110837954,dem,processHeat_low
IE,hh0128,0.6007723112372267,dem,processHeat_low
IE,hh0129,0.6057636740568253,dem,processHeat_low
IE,hh0130,0.5971972953698126,dem,processHeat_low
IE,hh0131,0.592321426678099,dem,processHeat_low
IE,hh0132,0.5880258534816867,dem,processHeat_low
IE,hh0133,0.5863194455230425,dem,processHeat_low
IE,hh0134,0.5906154225638297,dem,processHeat_low
IE,hh0135,0.5963095009414446,dem,processHeat_low
IE,hh0136,0.6048278793885404,dem,processHeat_low
IE,hh0137,0.6002935517010938,dem,processHeat_low
IE,hh0138,0.5879985359236023,dem,processHeat_low
IE,hh0139,0.5800467734607758,dem,processHeat_low
IE,hh0140,0.5755459706977993,dem,processHeat_low
IE,hh0141,0.5808885058864423,dem,processHeat_low
IE,hh0142,0.5889047081811635,dem,processHeat_low
IE,hh0143,0.584657167255684,dem,processHeat_low
IE,hh0144,0.573142527227183,dem,processHeat_low
IE,hh0145,0.5727368456701256,dem,processHeat_low
IE,hh0146,0.5788073767220745,dem,processHeat_low
IE,hh0147,0.5829745911381142,dem,processHeat_low
IE,hh0148,0.5897607469830821,dem,processHeat_low
IE,hh0149,0.5863475418565266,dem,processHeat_low
IE,hh0150,0.5763558186992808,dem,processHeat_low
IE,hh0151,0.5804690652942481,dem,processHeat_low
IE,hh0152,0.5901637904166681,dem,processHeat_low
IE,hh0153,0.5962982590072061,dem,processHeat_low
IE,hh0154,0.6048520597781726,dem,processHeat_low
IE,hh0155,0.6003201587722942,dem,processHeat_low
IE,hh0156,0.5880211450811937,dem,processHeat_low
IE,hh0157,0.5862881836162711,dem,processHeat_low
IE,hh0158,0.5905587594336487,dem,processHeat_low
IE,hh0159,0.5962586499013072,dem,processHeat_low
IE,hh0160,0.6048140132420923,dem,processHeat_low
IE,hh0161,0.6002835072057522,dem,processHeat_low
IE,hh0162,0.5879876166056195,dem,processHeat_low
IE,hh0163,0.5862760141695742,dem,processHeat_low
IE,hh0164,0.5905587594336487,dem,processHeat_low
IE,hh0165,0.596261478912295,dem,processHeat_low
IE,hh0166,0.6048169397000979,dem,processHeat_low
IE,hh0167,0.6002856570251989,dem,processHeat_low
IE,hh0168,0.5879951126616177,dem,processHeat_low
IE,hh0169,0.5888422803456227,dem,processHeat_low
IE,hh0170,0.5945016853370588,dem,processHeat_low
IE,hh0171,0.6030068379963602,dem,processHeat_low
IE,hh0172,0.6048388505090793,dem,processHeat_low
IE,hh0173,0.5936958969924122,dem,processHeat_low
IE,hh0174,0.5854791654068228,dem,processHeat_low
IE,hh0175,0.5888717605639863,dem,processHeat_low
IE,hh0176,0.5945142848737407,dem,processHeat_low
IE,hh0177,0.6030075529121912,dem,processHeat_low
IE,hh0178,0.6048388505090793,dem,processHeat_low
IE,hh0179,0.5936958969924122,dem,processHeat_low
IE,hh0180,0.5854791654068228,dem,processHeat_low
IT,hh0001,4.080038039079227,dem,processHeat_low
IT,hh0002,4.108464056336743,dem,processHeat_low
IT,hh0003,4.165975440182592,dem,processHeat_low
IT,hh0004,4.212438138612924,dem,processHeat_low
IT,hh0005,4.147392709855922,dem,processHeat_low
IT,hh0006,4.059853566888705,dem,processHeat_low
IT,hh0007,3.9957416639899748,dem,processHeat_low
IT,hh0008,3.9858735957004683,dem,processHeat_low
IT,hh0009,4.037637383729816,dem,processHeat_low
IT,hh0010,4.086936465419058,dem,processHeat_low
IT,hh0011,4.031802883560886,dem,processHeat_low
IT,hh0012,3.9636209997843252,dem,processHeat_low
IT,hh0013,3.9698634349770145,dem,processHeat_low
IT,hh0014,4.003109508475973,dem,processHeat_low
IT,hh0015,4.052619685271566,dem,processHeat_low
IT,hh0016,4.0992172165060765,dem,processHeat_low
IT,hh0017,4.0488428655426105,dem,processHeat_low
IT,hh0018,3.9956379593131715,dem,processHeat_low
IT,hh0019,4.062933231996794,dem,processHeat_low
IT,hh0020,4.097892838248299,dem,processHeat_low
IT,hh0021,4.155521883880283,dem,processHeat_low
IT,hh0022,4.208997421545064,dem,processHeat_low
IT,hh0023,4.15205925572991,dem,processHeat_low
IT,hh0024,4.071706304895997,dem,processHeat_low
IT,hh0025,4.002942742579762,dem,processHeat_low
IT,hh0026,3.9858735957004683,dem,processHeat_low
IT,hh0027,4.037637383729816,dem,processHeat_low
IT,hh0028,4.086936465419058,dem,processHeat_low
IT,hh0029,4.033569282431927,dem,processHeat_low
IT,hh0030,3.993802434119061,dem,processHeat_low
IT,hh0031,4.009709190650028,dem,processHeat_low
IT,hh0032,4.048299071997462,dem,processHeat_low
IT,hh0033,4.0940496218063345,dem,processHeat_low
IT,hh0034,4.112206714949934,dem,processHeat_low
IT,hh0035,4.081785800815851,dem,processHeat_low
IT,hh0036,4.04110067725378,dem,processHeat_low
IT,hh0037,4.048428111427711,dem,processHeat_low
IT,hh0038,4.087299922297461,dem,processHeat_low
IT,hh0039,4.137330271354585,dem,processHeat_low
IT,hh0040,4.1384710046695545,dem,processHeat_low
IT,hh0041,4.073444100560664,dem,processHeat_low
IT,hh0042,4.017445365589083,dem,processHeat_low
IT,hh0043,3.9908987948147114,dem,processHeat_low
IT,hh0044,4.027761239161919,dem,processHeat_low
IT,hh0045,4.086467628325408,dem,processHeat_low
IT,hh0046,4.139356204999785,dem,processHeat_low
IT,hh0047,4.17157552797471,dem,processHeat_low
IT,hh0048,4.157326524811651,dem,processHeat_low
IT,hh0049,4.128457898585111,dem,processHeat_low
IT,hh0050,4.096740331779074,dem,processHeat_low
IT,hh0051,4.08202253087984,dem,processHeat_low
IT,hh0052,4.102149517111684,dem,processHeat_low
IT,hh0053,4.125643204630251,dem,processHeat_low
IT,hh0054,4.102230053062158,dem,processHeat_low
IT,hh0055,4.07344885277962,dem,processHeat_low
IT,hh0056,4.049596033688431,dem,processHeat_low
IT,hh0057,4.05154348623546,dem,processHeat_low
IT,hh0058,4.107564370751788,dem,processHeat_low
IT,hh0059,4.124460349328729,dem,processHeat_low
IT,hh0060,4.095611164026195,dem,processHeat_low
IT,hh0061,4.076681136082698,dem,processHeat_low
IT,hh0062,4.023466619415558,dem,processHeat_low
IT,hh0063,4.022146849612909,dem,processHeat_low
IT,hh0064,4.074896921258187,dem,processHeat_low
IT,hh0065,4.102444001766344,dem,processHeat_low
IT,hh0066,4.112948248579414,dem,processHeat_low
IT,hh0067,4.099143003280915,dem,processHeat_low
IT,hh0068,4.061070419040334,dem,processHeat_low
IT,hh0069,4.051194870718973,dem,processHeat_low
IT,hh0070,4.079651004400148,dem,processHeat_low
IT,hh0071,4.110550318198875,dem,processHeat_low
IT,hh0072,4.155576298913729,dem,processHeat_low
IT,hh0073,4.1701358648042515,dem,processHeat_low
IT,hh0074,4.129522806448222,dem,processHeat_low
IT,hh0075,4.088668750984652,dem,processHeat_low
IT,hh0076,4.0803848866580665,dem,processHeat_low
IT,hh0077,4.109834012397187,dem,processHeat_low
IT,hh0078,4.155576298913729,dem,processHeat_low
IT,hh0079,4.171839182974509,dem,processHeat_low
IT,hh0080,4.148373063248073,dem,processHeat_low
IT,hh0081,4.111996422159791,dem,processHeat_low
IT,hh0082,4.108392627345893,dem,processHeat_low
IT,hh0083,4.083995400638742,dem,processHeat_low
IT,hh0084,4.092708668509658,dem,processHeat_low
IT,hh0085,4.069222982167048,dem,processHeat_low
IT,hh0086,4.087022685644115,dem,processHeat_low
IT,hh0087,4.134236375977707,dem,processHeat_low
IT,hh0088,4.181995326245669,dem,processHeat_low
IT,hh0089,4.158018415333572,dem,processHeat_low
IT,hh0090,4.101034401024663,dem,processHeat_low
IT,hh0091,4.105388712880085,dem,processHeat_low
IT,hh0092,4.126943715415109,dem,processHeat_low
IT,hh0093,4.114442185173175,dem,processHeat_low
IT,hh0094,4.123583627409971,dem,processHeat_low
IT,hh0095,4.128233302199078,dem,processHeat_low
IT,hh0096,4.101287330184277,dem,processHeat_low
IT,hh0097,4.085115959604082,dem,processHeat_low
IT,hh0098,4.093254350995267,dem,processHeat_low
IT,hh0099,4.08097323502443,dem,processHeat_low
IT,hh0100,4.08198787872243,dem,processHeat_low
IT,hh0101,4.067663107211047,dem,processHeat_low
IT,hh0102,4.019532185044227,dem,processHeat_low
IT,hh0103,4.021450968399222,dem,processHeat_low
IT,hh0104,4.044336538685457,dem,processHeat_low
IT,hh0105,4.047775948685739,dem,processHeat_low
IT,hh0106,4.025100512173594,dem,processHeat_low
IT,hh0107,3.990591747982762,dem,processHeat_low
IT,hh0108,3.975691205503608,dem,processHeat_low
IT,hh0109,4.008367232096134,dem,processHeat_low
IT,hh0110,4.062789219764454,dem,processHeat_low
IT,hh0111,4.071992694878645,dem,processHeat_low
IT,hh0112,4.050147672174717,dem,processHeat_low
IT,hh0113,4.036359517484016,dem,processHeat_low
IT,hh0114,4.045483583699024,dem,processHeat_low
IT,hh0115,4.0960862097108475,dem,processHeat_low
IT,hh0116,4.139306327278973,dem,processHeat_low
IT,hh0117,4.156579888338456,dem,processHeat_low
IT,hh0118,4.130121601430801,dem,processHeat_low
IT,hh0119,4.075480147230337,dem,processHeat_low
IT,hh0120,4.067777720169033,dem,processHeat_low
IT,hh0121,4.10255041502387,dem,processHeat_low
IT,hh0122,4.141956716155619,dem,processHeat_low
IT,hh0123,4.156966344404282,dem,processHeat_low
IT,hh0124,4.130121601430801,dem,processHeat_low
IT,hh0125,4.075480147230337,dem,processHeat_low
IT,hh0126,4.067777720169033,dem,processHeat_low
IT,hh0127,4.084788276624749,dem,processHeat_low
IT,hh0128,4.135899866441832,dem,processHeat_low
IT,hh0129,4.1756531601604365,dem,processHeat_low
IT,hh0130,4.137007527948299,dem,processHeat_low
IT,hh0131,4.080498603045271,dem,processHeat_low
IT,hh0132,4.059001083367548,dem,processHeat_low
IT,hh0133,4.068504248622048,dem,processHeat_low
IT,hh0134,4.113817078763532,dem,processHeat_low
IT,hh0135,4.153126814828283,dem,processHeat_low
IT,hh0136,4.150420831168958,dem,processHeat_low
IT,hh0137,4.088159578181148,dem,processHeat_low
IT,hh0138,4.014244108439016,dem,processHeat_low
IT,hh0139,4.013284608863614,dem,processHeat_low
IT,hh0140,4.013873351148504,dem,processHeat_low
IT,hh0141,4.064284571504686,dem,processHeat_low
IT,hh0142,4.096795890949579,dem,processHeat_low
IT,hh0143,4.034282227192307,dem,processHeat_low
IT,hh0144,3.975703056796192,dem,processHeat_low
IT,hh0145,3.9868382869699417,dem,processHeat_low
IT,hh0146,4.018746585061308,dem,processHeat_low
IT,hh0147,4.06781260106618,dem,processHeat_low
IT,hh0148,4.065312864793668,dem,processHeat_low
IT,hh0149,4.049843245767988,dem,processHeat_low
IT,hh0150,4.032601673212412,dem,processHeat_low
IT,hh0151,4.026854804249524,dem,processHeat_low
IT,hh0152,4.0288979422821285,dem,processHeat_low
IT,hh0153,4.061845623562476,dem,processHeat_low
IT,hh0154,4.099525806628662,dem,processHeat_low
IT,hh0155,4.08890574106772,dem,processHeat_low
IT,hh0156,4.061741840178001,dem,processHeat_low
IT,hh0157,4.01818076570089,dem,processHeat_low
IT,hh0158,3.999869038865654,dem,processHeat_low
IT,hh0159,4.048697907161113,dem,processHeat_low
IT,hh0160,4.103569776198128,dem,processHeat_low
IT,hh0161,4.092387914282881,dem,processHeat_low
IT,hh0162,4.065395031666412,dem,processHeat_low
IT,hh0163,4.0470039840092795,dem,processHeat_low
IT,hh0164,4.037954468169119,dem,processHeat_low
IT,hh0165,4.06593343892564,dem,processHeat_low
IT,hh0166,4.1068211018282454,dem,processHeat_low
IT,hh0167,4.102380940628791,dem,processHeat_low
IT,hh0168,4.0815950922442426,dem,processHeat_low
IT,hh0169,4.063284497473433,dem,processHeat_low
IT,hh0170,4.064625526725649,dem,processHeat_low
IT,hh0171,4.092935395785389,dem,processHeat_low
IT,hh0172,4.120807477624112,dem,processHeat_low
IT,hh0173,4.131382473960912,dem,processHeat_low
IT,hh0174,4.1173223079222225,dem,processHeat_low
IT,hh0175,4.090791417605942,dem,processHeat_low
IT,hh0176,4.090994275140474,dem,processHeat_low
IT,hh0177,4.127552948808443,dem,processHeat_low
IT,hh0178,4.151743261048978,dem,processHeat_low
IT,hh0179,4.11958887298897,dem,processHeat_low
IT,hh0180,4.059951319331958,dem,processHeat_low
LT,hh0001,0.4812778963287201,dem,processHeat_low
LT,hh0002,0.4849143637929956,dem,processHeat_low
LT,hh0003,0.4911006794347941,dem,processHeat_low
LT,hh0004,0.4968467803892054,dem,processHeat_low
LT,hh0005,0.48926744741766015,dem,processHeat_low
LT,hh0006,0.4794249211747683,dem,processHeat_low
LT,hh0007,0.4723248033853906,dem,processHeat_low
LT,hh0008,0.4715547744799551,dem,processHeat_low
LT,hh0009,0.477519769391165,dem,processHeat_low
LT,hh0010,0.4823467906899168,dem,processHeat_low
LT,hh0011,0.4753053060239836,dem,processHeat_low
LT,hh0012,0.4670469667069028,dem,processHeat_low
LT,hh0013,0.4689119986426249,dem,processHeat_low
LT,hh0014,0.4745117162619863,dem,processHeat_low
LT,hh0015,0.4800927382220834,dem,processHeat_low
LT,hh0016,0.4845351739995749,dem,processHeat_low
LT,hh0017,0.4786156423047032,dem,processHeat_low
LT,hh0018,0.47192909721161413,dem,processHeat_low
LT,hh0019,0.47977719833716037,dem,processHeat_low
LT,hh0020,0.4849143637929956,dem,processHeat_low
