region_2,timestep_5,value,parameter,carrier_1
IT,hh0158,0.9495838788693618,mustOut,processHeat_medium
IT,hh0159,0.9609552716656253,mustOut,processHeat_medium
IT,hh0160,0.974199639834751,mustOut,processHeat_medium
IT,hh0161,0.9681057661032355,mustOut,processHeat_medium
IT,hh0162,0.9568488640506985,mustOut,processHeat_medium
IT,hh0163,0.9537830669560208,mustOut,processHeat_medium
IT,hh0164,0.9552193945364706,mustOut,processHeat_medium
IT,hh0165,0.963961664598628,mustOut,processHeat_medium
IT,hh0166,0.9751508171825662,mustOut,processHeat_medium
IT,hh0167,0.9702902048375108,mustOut,processHeat_medium
IT,hh0168,0.9609085722117925,mustOut,processHeat_medium
IT,hh0169,0.9586043500503365,mustOut,processHeat_medium
IT,hh0170,0.9635108721095094,mustOut,processHeat_medium
IT,hh0171,0.9729404361755769,mustOut,processHeat_medium
IT,hh0172,0.9802624119065513,mustOut,processHeat_medium
IT,hh0173,0.9801539968411817,mustOut,processHeat_medium
IT,hh0174,0.9726387236914888,mustOut,processHeat_medium
IT,hh0175,0.9673928950574009,mustOut,processHeat_medium
IT,hh0176,0.969251550493027,mustOut,processHeat_medium
IT,hh0177,0.9779524688169658,mustOut,processHeat_medium
IT,hh0178,0.9847213909447419,mustOut,processHeat_medium
IT,hh0179,0.9785180425465114,mustOut,processHeat_medium
IT,hh0180,0.9643644993875569,mustOut,processHeat_medium
LT,hh0001,0.966829954321061,mustOut,processHeat_medium
LT,hh0002,0.9739406158829128,mustOut,processHeat_medium
LT,hh0003,0.9866249996874056,mustOut,processHeat_medium
LT,hh0004,0.9985127540437981,mustOut,processHeat_medium
LT,hh0005,0.9823489465319672,mustOut,processHeat_medium
LT,hh0006,0.9631306817709423,mustOut,processHeat_medium
LT,hh0007,0.9491431295694583,mustOut,processHeat_medium
LT,hh0008,0.9475629413590341,mustOut,processHeat_medium
LT,hh0009,0.959148640816794,mustOut,processHeat_medium
LT,hh0010,0.9687881560425295,mustOut,processHeat_medium
LT,hh0011,0.9549243137346548,mustOut,processHeat_medium
LT,hh0012,0.9390490523245195,mustOut,processHeat_medium
LT,hh0013,0.9424921689064265,mustOut,processHeat_medium
LT,hh0014,0.9531094891434858,mustOut,processHeat_medium
LT,hh0015,0.9641419557247498,mustOut,processHeat_medium
LT,hh0016,0.9731107759239377,mustOut,processHeat_medium
LT,hh0017,0.9612772622708186,mustOut,processHeat_medium
LT,hh0018,0.9482792504052422,mustOut,processHeat_medium
LT,hh0019,0.9637895408813458,mustOut,processHeat_medium
LT,hh0020,0.9739406158829128,mustOut,processHeat_medium
LT,hh0021,0.9866249996874056,mustOut,processHeat_medium
LT,hh0022,0.9985127540437981,mustOut,processHeat_medium
LT,hh0023,0.9823489465319672,mustOut,processHeat_medium
LT,hh0024,0.9631306817709423,mustOut,processHeat_medium
LT,hh0025,0.9491431295694583,mustOut,processHeat_medium
LT,hh0026,0.9475629413590341,mustOut,processHeat_medium
LT,hh0027,0.959148640816794,mustOut,processHeat_medium
LT,hh0028,0.9687881560425295,mustOut,processHeat_medium
LT,hh0029,0.9562059598492816,mustOut,processHeat_medium
LT,hh0030,0.9608518222939428,mustOut,processHeat_medium
LT,hh0031,0.971492581915731,mustOut,processHeat_medium
LT,hh0032,0.9863009005046535,mustOut,processHeat_medium
LT,hh0033,0.9929575908429968,mustOut,processHeat_medium
LT,hh0034,0.9771877038969432,mustOut,processHeat_medium
LT,hh0035,0.9653109869116759,mustOut,processHeat_medium
LT,hh0036,0.9668737456941443,mustOut,processHeat_medium
LT,hh0037,0.973006395935698,mustOut,processHeat_medium
LT,hh0038,0.9878916020029291,mustOut,processHeat_medium
LT,hh0039,0.9948423523939778,mustOut,processHeat_medium
LT,hh0040,0.9772635094651334,mustOut,processHeat_medium
LT,hh0041,0.9605132769421949,mustOut,processHeat_medium
LT,hh0042,0.9485943272120174,mustOut,processHeat_medium
LT,hh0043,0.9488750982456179,mustOut,processHeat_medium
LT,hh0044,0.9631141930157943,mustOut,processHeat_medium
LT,hh0045,0.9743777615635413,mustOut,processHeat_medium
LT,hh0046,0.9892986867905306,mustOut,processHeat_medium
LT,hh0047,0.9955218427030383,mustOut,processHeat_medium
LT,hh0048,0.9788821109188599,mustOut,processHeat_medium
LT,hh0049,0.9676143131733033,mustOut,processHeat_medium
LT,hh0050,0.9694953451023463,mustOut,processHeat_medium
LT,hh0051,0.9741903648269838,mustOut,processHeat_medium
LT,hh0052,0.9877489478407799,mustOut,processHeat_medium
LT,hh0053,0.993590859507504,mustOut,processHeat_medium
LT,hh0054,0.9766457388319996,mustOut,processHeat_medium
LT,hh0055,0.9653860777445369,mustOut,processHeat_medium
LT,hh0056,0.9675696705306785,mustOut,processHeat_medium
LT,hh0057,0.9729067341575595,mustOut,processHeat_medium
LT,hh0058,0.9879147232845213,mustOut,processHeat_medium
LT,hh0059,0.9938729241106365,mustOut,processHeat_medium
LT,hh0060,0.9768667117648621,mustOut,processHeat_medium
LT,hh0061,0.9666609437516263,mustOut,processHeat_medium
LT,hh0062,0.9558897392660081,mustOut,processHeat_medium
LT,hh0063,0.9606771190641072,mustOut,processHeat_medium
LT,hh0064,0.9683033984137523,mustOut,processHeat_medium
LT,hh0065,0.9808546054940663,mustOut,processHeat_medium
LT,hh0066,0.9870385484922753,mustOut,processHeat_medium
LT,hh0067,0.97082375523885,mustOut,processHeat_medium
LT,hh0068,0.9574085798486515,mustOut,processHeat_medium
LT,hh0069,0.9618772355870521,mustOut,processHeat_medium
LT,hh0070,0.9687175324381138,mustOut,processHeat_medium
LT,hh0071,0.9811787631335173,mustOut,processHeat_medium
LT,hh0072,0.9883887831719059,mustOut,processHeat_medium
LT,hh0073,0.9731717279925809,mustOut,processHeat_medium
LT,hh0074,0.9597338905645926,mustOut,processHeat_medium
LT,hh0075,0.9631532080617675,mustOut,processHeat_medium
LT,hh0076,0.9687416382328081,mustOut,processHeat_medium
LT,hh0077,0.9811539699840474,mustOut,processHeat_medium
LT,hh0078,0.9883887831719059,mustOut,processHeat_medium
LT,hh0079,0.9744715236808384,mustOut,processHeat_medium
LT,hh0080,0.974019600846977,mustOut,processHeat_medium
LT,hh0081,0.9807574846474431,mustOut,processHeat_medium
LT,hh0082,0.994141449074851,mustOut,processHeat_medium
LT,hh0083,0.9853460464300249,mustOut,processHeat_medium
LT,hh0084,0.9700598403869298,mustOut,processHeat_medium
LT,hh0085,0.9652352350880804,mustOut,processHeat_medium
LT,hh0086,0.9721477433859725,mustOut,processHeat_medium
LT,hh0087,0.9823454701566936,mustOut,processHeat_medium
LT,hh0088,0.9973421463678815,mustOut,processHeat_medium
LT,hh0089,0.9878643225157893,mustOut,processHeat_medium
LT,hh0090,0.9700050299623005,mustOut,processHeat_medium
LT,hh0091,0.9665103566859407,mustOut,processHeat_medium
LT,hh0092,0.9737015594579898,mustOut,processHeat_medium
LT,hh0093,0.9815174235242544,mustOut,processHeat_medium
LT,hh0094,0.9949794447861289,mustOut,processHeat_medium
LT,hh0095,0.9867950224537955,mustOut,processHeat_medium
LT,hh0096,0.967666523226609,mustOut,processHeat_medium
LT,hh0097,0.9548804713132208,mustOut,processHeat_medium
LT,hh0098,0.9510503852885159,mustOut,processHeat_medium
LT,hh0099,0.9580889320170729,mustOut,processHeat_medium
LT,hh0100,0.9683456506101181,mustOut,processHeat_medium
LT,hh0101,0.9607725029920893,mustOut,processHeat_medium
LT,hh0102,0.9434132698150325,mustOut,processHeat_medium
LT,hh0103,0.9427637929122623,mustOut,processHeat_medium
LT,hh0104,0.9508397363672556,mustOut,processHeat_medium
LT,hh0105,0.9599071010176607,mustOut,processHeat_medium
LT,hh0106,0.9682857325382687,mustOut,processHeat_medium
LT,hh0107,0.9611776675310831,mustOut,processHeat_medium
LT,hh0108,0.947465674590105,mustOut,processHeat_medium
LT,hh0109,0.9522973490893132,mustOut,processHeat_medium
LT,hh0110,0.9645616105088128,mustOut,processHeat_medium
LT,hh0111,0.9733372062490093,mustOut,processHeat_medium
LT,hh0112,0.9842951912365776,mustOut,processHeat_medium
LT,hh0113,0.9760692408968434,mustOut,processHeat_medium
LT,hh0114,0.9574209377090264,mustOut,processHeat_medium
LT,hh0115,0.9640407266009775,mustOut,processHeat_medium
LT,hh0116,0.9710379683401827,mustOut,processHeat_medium
LT,hh0117,0.9826133005845245,mustOut,processHeat_medium
LT,hh0118,0.9872970902452697,mustOut,processHeat_medium
LT,hh0119,0.9700326147218497,mustOut,processHeat_medium
LT,hh0120,0.9580814533985142,mustOut,processHeat_medium
LT,hh0121,0.96411447648724,mustOut,processHeat_medium
LT,hh0122,0.9710625978393758,mustOut,processHeat_medium
LT,hh0123,0.9826133005845245,mustOut,processHeat_medium
LT,hh0124,0.9872970902452697,mustOut,processHeat_medium
LT,hh0125,0.9700326147218497,mustOut,processHeat_medium
LT,hh0126,0.9580814533985142,mustOut,processHeat_medium
LT,hh0127,0.9670623748103494,mustOut,processHeat_medium
LT,hh0128,0.981891349129139,mustOut,processHeat_medium
LT,hh0129,0.9902610886648106,mustOut,processHeat_medium
LT,hh0130,0.9773265446283596,mustOut,processHeat_medium
LT,hh0131,0.9685305586311547,mustOut,processHeat_medium
LT,hh0132,0.9614670069989839,mustOut,processHeat_medium
LT,hh0133,0.9591273796152652,mustOut,processHeat_medium
LT,hh0134,0.9668649190414111,mustOut,processHeat_medium
LT,hh0135,0.9764593486191295,mustOut,processHeat_medium
LT,hh0136,0.9884858372067915,mustOut,processHeat_medium
LT,hh0137,0.9800233036628305,mustOut,processHeat_medium
LT,hh0138,0.9598598839816974,mustOut,processHeat_medium
LT,hh0139,0.9478715915414231,mustOut,processHeat_medium
LT,hh0140,0.941114403753496,mustOut,processHeat_medium
LT,hh0141,0.9508595400347234,mustOut,processHeat_medium
LT,hh0142,0.9638594309676515,mustOut,processHeat_medium
LT,hh0143,0.9556483141779747,mustOut,processHeat_medium
LT,hh0144,0.9365177593061241,mustOut,processHeat_medium
LT,hh0145,0.9361654682192863,mustOut,processHeat_medium
LT,hh0146,0.9463226181049229,mustOut,processHeat_medium
LT,hh0147,0.9542289572126723,mustOut,processHeat_medium
LT,hh0148,0.9640002608182302,mustOut,processHeat_medium
LT,hh0149,0.9587979268755855,mustOut,processHeat_medium
LT,hh0150,0.9434554610776,mustOut,processHeat_medium
LT,hh0151,0.9490014266582355,mustOut,processHeat_medium
LT,hh0152,0.9629634744314759,mustOut,processHeat_medium
LT,hh0153,0.9727859239353253,mustOut,processHeat_medium
LT,hh0154,0.986216596709828,mustOut,processHeat_medium
LT,hh0155,0.9798794823002674,mustOut,processHeat_medium
LT,hh0156,0.9616100752427685,mustOut,processHeat_medium
LT,hh0157,0.9573219748029621,mustOut,processHeat_medium
LT,hh0158,0.962644452930206,mustOut,processHeat_medium
LT,hh0159,0.9725095963245332,mustOut,processHeat_medium
LT,hh0160,0.9866237642005917,mustOut,processHeat_medium
LT,hh0161,0.980256271088452,mustOut,processHeat_medium
LT,hh0162,0.9619781660376772,mustOut,processHeat_medium
LT,hh0163,0.9585522775714841,mustOut,processHeat_medium
LT,hh0164,0.9641645146174483,mustOut,processHeat_medium
LT,hh0165,0.973188638662111,mustOut,processHeat_medium
LT,hh0166,0.9867237375579804,mustOut,processHeat_medium
LT,hh0167,0.9803308431640232,mustOut,processHeat_medium
LT,hh0168,0.962247911497766,mustOut,processHeat_medium
LT,hh0169,0.9627242930277304,mustOut,processHeat_medium
LT,hh0170,0.9706549295653621,mustOut,processHeat_medium
LT,hh0171,0.9836618067715919,mustOut,processHeat_medium
LT,hh0172,0.9874729410240676,mustOut,processHeat_medium
LT,hh0173,0.9723339761575192,mustOut,processHeat_medium
LT,hh0174,0.960006599715981,mustOut,processHeat_medium
LT,hh0175,0.9638328695815516,mustOut,processHeat_medium
LT,hh0176,0.9718380782695376,mustOut,processHeat_medium
LT,hh0177,0.9852847992087578,mustOut,processHeat_medium
LT,hh0178,0.9888614356000041,mustOut,processHeat_medium
LT,hh0179,0.971756802102481,mustOut,processHeat_medium
LT,hh0180,0.9574996266738875,mustOut,processHeat_medium
LU,hh0001,0.9828640910805376,mustOut,processHeat_medium
LU,hh0002,0.9911886600551486,mustOut,processHeat_medium
LU,hh0003,0.9983112878235028,mustOut,processHeat_medium
LU,hh0004,0.999812407218114,mustOut,processHeat_medium
LU,hh0005,0.9906587314763553,mustOut,processHeat_medium
LU,hh0006,0.9768431341708608,mustOut,processHeat_medium
LU,hh0007,0.9750494496027955,mustOut,processHeat_medium
LU,hh0008,0.97547818945457,mustOut,processHeat_medium
LU,hh0009,0.9813045060752992,mustOut,processHeat_medium
LU,hh0010,0.9905305343500713,mustOut,processHeat_medium
LU,hh0011,0.9942740264130437,mustOut,processHeat_medium
LU,hh0012,0.9922067416469484,mustOut,processHeat_medium
LU,hh0013,0.9852960095302187,mustOut,processHeat_medium
LU,hh0014,0.9756161587668728,mustOut,processHeat_medium
LU,hh0015,0.9770317914556801,mustOut,processHeat_medium
LU,hh0016,0.9855589620055203,mustOut,processHeat_medium
LU,hh0017,0.9877455308301362,mustOut,processHeat_medium
LU,hh0018,0.9860511074955531,mustOut,processHeat_medium
LU,hh0019,0.9806377729213641,mustOut,processHeat_medium
LU,hh0020,0.9745577006538163,mustOut,processHeat_medium
LU,hh0021,0.9817093148909108,mustOut,processHeat_medium
LU,hh0022,0.9942902470738295,mustOut,processHeat_medium
LU,hh0023,0.9980296999965201,mustOut,processHeat_medium
LU,hh0024,0.9953072991019437,mustOut,processHeat_medium
LU,hh0025,0.9861427746407551,mustOut,processHeat_medium
LU,hh0026,0.97547818945457,mustOut,processHeat_medium
LU,hh0027,0.9813045060752992,mustOut,processHeat_medium
LU,hh0028,0.9905305343500713,mustOut,processHeat_medium
LU,hh0029,0.9942740264130437,mustOut,processHeat_medium
LU,hh0030,0.9922067416469484,mustOut,processHeat_medium
LU,hh0031,0.9852960095302187,mustOut,processHeat_medium
LU,hh0032,0.9762338116416135,mustOut,processHeat_medium
LU,hh0033,0.9819644367019719,mustOut,processHeat_medium
LU,hh0034,0.9910947190167212,mustOut,processHeat_medium
LU,hh0035,0.9951193878242034,mustOut,processHeat_medium
LU,hh0036,0.9934285053215506,mustOut,processHeat_medium
LU,hh0037,0.9875558990193563,mustOut,processHeat_medium
LU,hh0038,0.9781651826648855,mustOut,processHeat_medium
LU,hh0039,0.9798627309958985,mustOut,processHeat_medium
LU,hh0040,0.9887594810634944,mustOut,processHeat_medium
LU,hh0041,0.9907559961676778,mustOut,processHeat_medium
LU,hh0042,0.9884043769020487,mustOut,processHeat_medium
LU,hh0043,0.9799842598052351,mustOut,processHeat_medium
LU,hh0044,0.9756668353720982,mustOut,processHeat_medium
LU,hh0045,0.9859931299277823,mustOut,processHeat_medium
LU,hh0046,0.9942161989330488,mustOut,processHeat_medium
LU,hh0047,0.9969035177122526,mustOut,processHeat_medium
LU,hh0048,0.9970339487786342,mustOut,processHeat_medium
LU,hh0049,0.9862044045638882,mustOut,processHeat_medium
LU,hh0050,0.9793487653106904,mustOut,processHeat_medium
LU,hh0051,0.9856168847174896,mustOut,processHeat_medium
LU,hh0052,0.9914910813100635,mustOut,processHeat_medium
LU,hh0053,0.99352246098709,mustOut,processHeat_medium
LU,hh0054,0.99346501829661,mustOut,processHeat_medium
LU,hh0055,0.9823416591925145,mustOut,processHeat_medium
LU,hh0056,0.9757618399690923,mustOut,processHeat_medium
LU,hh0057,0.9828845291919804,mustOut,processHeat_medium
LU,hh0058,0.9912086853142459,mustOut,processHeat_medium
LU,hh0059,0.9832899420890362,mustOut,processHeat_medium
LU,hh0060,0.9762695610948309,mustOut,processHeat_medium
LU,hh0061,0.9891567398638268,mustOut,processHeat_medium
LU,hh0062,0.993847913063337,mustOut,processHeat_medium
LU,hh0063,0.99352246098709,mustOut,processHeat_medium
LU,hh0064,0.9911947307421458,mustOut,processHeat_medium
LU,hh0065,0.9809145167951506,mustOut,processHeat_medium
LU,hh0066,0.9828935403613437,mustOut,processHeat_medium
LU,hh0067,0.9923540500682905,mustOut,processHeat_medium
LU,hh0068,0.9967592941999699,mustOut,processHeat_medium
LU,hh0069,0.9937466447384607,mustOut,processHeat_medium
LU,hh0070,0.9825308470292414,mustOut,processHeat_medium
LU,hh0071,0.9790651101944973,mustOut,processHeat_medium
LU,hh0072,0.9896634359449692,mustOut,processHeat_medium
LU,hh0073,0.9978785349479085,mustOut,processHeat_medium
LU,hh0074,0.9973727677506872,mustOut,processHeat_medium
LU,hh0075,0.9937466447384607,mustOut,processHeat_medium
LU,hh0076,0.9825308470292414,mustOut,processHeat_medium
LU,hh0077,0.9790651101944973,mustOut,processHeat_medium
LU,hh0078,0.9896634359449692,mustOut,processHeat_medium
LU,hh0079,0.9978785349479085,mustOut,processHeat_medium
LU,hh0080,0.9973727677506872,mustOut,processHeat_medium
LU,hh0081,0.9937466447384607,mustOut,processHeat_medium
LU,hh0082,0.9825308470292414,mustOut,processHeat_medium
LU,hh0083,0.9759809986421498,mustOut,processHeat_medium
LU,hh0084,0.9841261365673255,mustOut,processHeat_medium
LU,hh0085,0.9892007425585022,mustOut,processHeat_medium
LU,hh0086,0.983378971630819,mustOut,processHeat_medium
LU,hh0087,0.9736418226198218,mustOut,processHeat_medium
LU,hh0088,0.974491948417303,mustOut,processHeat_medium
LU,hh0089,0.9820029824822509,mustOut,processHeat_medium
LU,hh0090,0.9848053316251715,mustOut,processHeat_medium
LU,hh0091,0.9903798788563902,mustOut,processHeat_medium
LU,hh0092,0.9853571195471066,mustOut,processHeat_medium
LU,hh0093,0.9721280061805646,mustOut,processHeat_medium
LU,hh0094,0.9666228529532348,mustOut,processHeat_medium
LU,hh0095,0.9733289072058244,mustOut,processHeat_medium
LU,hh0096,0.9809656491427234,mustOut,processHeat_medium
LU,hh0097,0.9829960799553151,mustOut,processHeat_medium
LU,hh0098,0.9798119712000429,mustOut,processHeat_medium
LU,hh0099,0.9684211498124002,mustOut,processHeat_medium
LU,hh0100,0.9690519095054324,mustOut,processHeat_medium
LU,hh0101,0.97424190756277,mustOut,processHeat_medium
LU,hh0102,0.9648739942317729,mustOut,processHeat_medium
LU,hh0103,0.9752805133012065,mustOut,processHeat_medium
LU,hh0104,0.9813496737607309,mustOut,processHeat_medium
LU,hh0105,0.9860005954245031,mustOut,processHeat_medium
LU,hh0106,0.982978722138512,mustOut,processHeat_medium
LU,hh0107,0.9732973929577541,mustOut,processHeat_medium
LU,hh0108,0.9643495815721037,mustOut,processHeat_medium
LU,hh0109,0.9690519492129152,mustOut,processHeat_medium
LU,hh0110,0.9779762325749594,mustOut,processHeat_medium
LU,hh0111,0.979978901353824,mustOut,processHeat_medium
LU,hh0112,0.9772861667166358,mustOut,processHeat_medium
LU,hh0113,0.9691029837794587,mustOut,processHeat_medium
LU,hh0114,0.9667616319466769,mustOut,processHeat_medium
LU,hh0115,0.9755938412199779,mustOut,processHeat_medium
LU,hh0116,0.9847424333708591,mustOut,processHeat_medium
LU,hh0117,0.9893888664501325,mustOut,processHeat_medium
LU,hh0118,0.982059119789167,mustOut,processHeat_medium
LU,hh0119,0.9702376951300248,mustOut,processHeat_medium
LU,hh0120,0.9710886013628081,mustOut,processHeat_medium
LU,hh0121,0.9823797666715004,mustOut,processHeat_medium
LU,hh0122,0.9878184579406782,mustOut,processHeat_medium
LU,hh0123,0.9900036210157043,mustOut,processHeat_medium
LU,hh0124,0.982059119789167,mustOut,processHeat_medium
LU,hh0125,0.9702376951300248,mustOut,processHeat_medium
LU,hh0126,0.9710886013628081,mustOut,processHeat_medium
LU,hh0127,0.9804942742842032,mustOut,processHeat_medium
LU,hh0128,0.9855587538510816,mustOut,processHeat_medium
LU,hh0129,0.9908500881951003,mustOut,processHeat_medium
LU,hh0130,0.9784811057412326,mustOut,processHeat_medium
LU,hh0131,0.9671402881174768,mustOut,processHeat_medium
LU,hh0132,0.9677652515881239,mustOut,processHeat_medium
LU,hh0133,0.9771266102854985,mustOut,processHeat_medium
LU,hh0134,0.9818650022460699,mustOut,processHeat_medium
LU,hh0135,0.9834672778638435,mustOut,processHeat_medium
LU,hh0136,0.9766331594273535,mustOut,processHeat_medium
LU,hh0137,0.9671402881174768,mustOut,processHeat_medium
LU,hh0138,0.9666294633468676,mustOut,processHeat_medium
LU,hh0139,0.9747658400268099,mustOut,processHeat_medium
LU,hh0140,0.978563824729579,mustOut,processHeat_medium
LU,hh0141,0.9800732831961252,mustOut,processHeat_medium
LU,hh0142,0.9732325078834982,mustOut,processHeat_medium
LU,hh0143,0.9600103380463488,mustOut,processHeat_medium
LU,hh0144,0.9587774641551351,mustOut,processHeat_medium
LU,hh0145,0.966780512803671,mustOut,processHeat_medium
LU,hh0146,0.9713441431477857,mustOut,processHeat_medium
LU,hh0147,0.9729512710573176,mustOut,processHeat_medium
LU,hh0148,0.9637279597197224,mustOut,processHeat_medium
LU,hh0149,0.9573342847618966,mustOut,processHeat_medium
LU,hh0150,0.9659071649853529,mustOut,processHeat_medium
LU,hh0151,0.9755220602052967,mustOut,processHeat_medium
LU,hh0152,0.9774312722967902,mustOut,processHeat_medium
LU,hh0153,0.9776200463370401,mustOut,processHeat_medium
LU,hh0154,0.9711529650002584,mustOut,processHeat_medium
LU,hh0155,0.9652463135002727,mustOut,processHeat_medium
LU,hh0156,0.9683331778418197,mustOut,processHeat_medium
LU,hh0157,0.9758996759006001,mustOut,processHeat_medium
LU,hh0158,0.9779032124998601,mustOut,processHeat_medium
LU,hh0159,0.9796016283270842,mustOut,processHeat_medium
LU,hh0160,0.9741779251421233,mustOut,processHeat_medium
LU,hh0161,0.968181574564205,mustOut,processHeat_medium
LU,hh0162,0.9711712446605646,mustOut,processHeat_medium
LU,hh0163,0.9789204749521035,mustOut,processHeat_medium
LU,hh0164,0.9806392079857413,mustOut,processHeat_medium
LU,hh0165,0.9806392181504113,mustOut,processHeat_medium
LU,hh0166,0.9747960531638357,mustOut,processHeat_medium
LU,hh0167,0.980529587574754,mustOut,processHeat_medium
LU,hh0168,0.984126884012866,mustOut,processHeat_medium
LU,hh0169,0.9826190303863295,mustOut,processHeat_medium
LU,hh0170,0.9806392079857413,mustOut,processHeat_medium
LU,hh0171,0.9732327762806845,mustOut,processHeat_medium
LU,hh0172,0.9630457242166366,mustOut,processHeat_medium
LU,hh0173,0.9644664805037981,mustOut,processHeat_medium
LU,hh0174,0.9730244203909938,mustOut,processHeat_medium
LU,hh0175,0.9753133269112284,mustOut,processHeat_medium
LU,hh0176,0.9745577006538163,mustOut,processHeat_medium
LU,hh0177,0.968653180163378,mustOut,processHeat_medium
LU,hh0178,0.9617937979519718,mustOut,processHeat_medium
LU,hh0179,0.9671388896763836,mustOut,processHeat_medium
LU,hh0180,0.9758996759006001,mustOut,processHeat_medium
LV,hh0001,0.9682935331789801,mustOut,processHeat_medium
LV,hh0002,0.9755456681912005,mustOut,processHeat_medium
LV,hh0003,0.9876014216287012,mustOut,processHeat_medium
LV,hh0004,0.9986114093562211,mustOut,processHeat_medium
LV,hh0005,0.9829421536186629,mustOut,processHeat_medium
LV,hh0006,0.9644998528044405,mustOut,processHeat_medium
LV,hh0007,0.9520596449674907,mustOut,processHeat_medium
LV,hh0008,0.9507854175011772,mustOut,processHeat_medium
LV,hh0009,0.9615544829544684,mustOut,processHeat_medium
LV,hh0010,0.9708643467395672,mustOut,processHeat_medium
LV,hh0011,0.9588364067288163,mustOut,processHeat_medium
LV,hh0012,0.9446366197149401,mustOut,processHeat_medium
LV,hh0013,0.9471729088508315,mustOut,processHeat_medium
LV,hh0014,0.9558428533621512,mustOut,processHeat_medium
LV,hh0015,0.9657053115724996,mustOut,processHeat_medium
LV,hh0016,0.9743608528045088,mustOut,processHeat_medium
LV,hh0017,0.9640536730566118,mustOut,processHeat_medium
LV,hh0018,0.95231493035276,mustOut,processHeat_medium
LV,hh0019,0.96546819597026,mustOut,processHeat_medium
LV,hh0020,0.9740817377689893,mustOut,processHeat_medium
LV,hh0021,0.9861126029296352,mustOut,processHeat_medium
LV,hh0022,0.9981049043183909,mustOut,processHeat_medium
LV,hh0023,0.9835981201991266,mustOut,processHeat_medium
LV,hh0024,0.9660994436832955,mustOut,processHeat_medium
LV,hh0025,0.9530015232100684,mustOut,processHeat_medium
LV,hh0026,0.9507854175011772,mustOut,processHeat_medium
LV,hh0027,0.9615544829544684,mustOut,processHeat_medium
LV,hh0028,0.9708643467395672,mustOut,processHeat_medium
LV,hh0029,0.9600678286627299,mustOut,processHeat_medium
LV,hh0030,0.9656212316807979,mustOut,processHeat_medium
LV,hh0031,0.9752064780447891,mustOut,processHeat_medium
LV,hh0032,0.9882598925112343,mustOut,processHeat_medium
LV,hh0033,0.9944133272890432,mustOut,processHeat_medium
LV,hh0034,0.9787415254163143,mustOut,processHeat_medium
LV,hh0035,0.9680253837832944,mustOut,processHeat_medium
LV,hh0036,0.9705538788374176,mustOut,processHeat_medium
LV,hh0037,0.975861527631458,mustOut,processHeat_medium
LV,hh0038,0.9889207199600455,mustOut,processHeat_medium
LV,hh0039,0.9947993276751851,mustOut,processHeat_medium
LV,hh0040,0.9777009175748915,mustOut,processHeat_medium
LV,hh0041,0.9627989771938279,mustOut,processHeat_medium
LV,hh0042,0.9522001712387104,mustOut,processHeat_medium
LV,hh0043,0.9524059079287869,mustOut,processHeat_medium
LV,hh0044,0.9652712246423811,mustOut,processHeat_medium
LV,hh0045,0.9761010476419121,mustOut,processHeat_medium
LV,hh0046,0.9907441244061225,mustOut,processHeat_medium
LV,hh0047,0.9965091453059147,mustOut,processHeat_medium
LV,hh0048,0.9797772102510642,mustOut,processHeat_medium
LV,hh0049,0.9679598103840131,mustOut,processHeat_medium
LV,hh0050,0.9701043339942153,mustOut,processHeat_medium
LV,hh0051,0.976008820672597,mustOut,processHeat_medium
LV,hh0052,0.9900153501393896,mustOut,processHeat_medium
LV,hh0053,0.9955976630078585,mustOut,processHeat_medium
LV,hh0054,0.9787802765144453,mustOut,processHeat_medium
LV,hh0055,0.9669484732424067,mustOut,processHeat_medium
LV,hh0056,0.9692019460324712,mustOut,processHeat_medium
LV,hh0057,0.9753653275159586,mustOut,processHeat_medium
LV,hh0058,0.9900297784860599,mustOut,processHeat_medium
LV,hh0059,0.9947664904865111,mustOut,processHeat_medium
LV,hh0060,0.9773284684344357,mustOut,processHeat_medium
LV,hh0061,0.9688132432278389,mustOut,processHeat_medium
LV,hh0062,0.9599429889053019,mustOut,processHeat_medium
LV,hh0063,0.9647937157955273,mustOut,processHeat_medium
LV,hh0064,0.9707845139662001,mustOut,processHeat_medium
LV,hh0065,0.9816259906284942,mustOut,processHeat_medium
LV,hh0066,0.987737629278578,mustOut,processHeat_medium
LV,hh0067,0.9725870431877738,mustOut,processHeat_medium
LV,hh0068,0.9606576473952702,mustOut,processHeat_medium
LV,hh0069,0.9651758757537598,mustOut,processHeat_medium
LV,hh0070,0.9701496277308688,mustOut,processHeat_medium
LV,hh0071,0.9815523030754811,mustOut,processHeat_medium
LV,hh0072,0.9887148606119349,mustOut,processHeat_medium
LV,hh0073,0.9737047162336743,mustOut,processHeat_medium
LV,hh0074,0.9613300586232729,mustOut,processHeat_medium
LV,hh0075,0.9655169869386526,mustOut,processHeat_medium
LV,hh0076,0.9701559670275581,mustOut,processHeat_medium
LV,hh0077,0.9815456193166756,mustOut,processHeat_medium
LV,hh0078,0.9887148606119349,mustOut,processHeat_medium
LV,hh0079,0.974966899881968,mustOut,processHeat_medium
LV,hh0080,0.9752023587915176,mustOut,processHeat_medium
LV,hh0081,0.9827160981890359,mustOut,processHeat_medium
LV,hh0082,0.995275153791137,mustOut,processHeat_medium
LV,hh0083,0.9861653397331454,mustOut,processHeat_medium
LV,hh0084,0.971169482170013,mustOut,processHeat_medium
