region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0115,7.176892468654378,scr2010,dem,electricity
BA,h0116,7.6302685409067434,scr2010,dem,electricity
BA,h0117,8.045845820265086,scr2010,dem,electricity
BA,h0118,8.036833126887604,scr2010,dem,electricity
BA,h0119,8.057885809057868,scr2010,dem,electricity
BA,h0120,8.065501377588031,scr2010,dem,electricity
BA,h0121,7.796765371268728,scr2010,dem,electricity
BA,h0122,7.561040658638345,scr2010,dem,electricity
BA,h0123,7.29089817356048,scr2010,dem,electricity
BA,h0124,7.256301351953562,scr2010,dem,electricity
BA,h0125,7.277378267128123,scr2010,dem,electricity
BA,h0126,7.423827963882303,scr2010,dem,electricity
BA,h0127,7.365705025053872,scr2010,dem,electricity
BA,h0128,7.295279512723355,scr2010,dem,electricity
BA,h0129,7.089385334248833,scr2010,dem,electricity
BA,h0130,7.00189570745251,scr2010,dem,electricity
BA,h0131,6.789949938419395,scr2010,dem,electricity
BA,h0132,6.5348922204291,scr2010,dem,electricity
BA,h0133,5.575106964437929,scr2010,dem,electricity
BA,h0134,4.6561835005120376,scr2010,dem,electricity
BA,h0135,3.7932687094736,scr2010,dem,electricity
BA,h0136,3.739442094952355,scr2010,dem,electricity
BA,h0137,3.8103088827698293,scr2010,dem,electricity
BA,h0138,3.9252732870975335,scr2010,dem,electricity
BA,h0139,3.504827698189504,scr2010,dem,electricity
BA,h0140,3.023661970946092,scr2010,dem,electricity
BA,h0141,2.515046930602603,scr2010,dem,electricity
BA,h0142,2.5070027015470213,scr2010,dem,electricity
BA,h0143,2.439737254847838,scr2010,dem,electricity
BA,h0144,2.33787639715022,scr2010,dem,electricity
BA,h0145,2.9804741039793194,scr2010,dem,electricity
BA,h0146,3.6782141819761627,scr2010,dem,electricity
BA,h0147,4.422104544225206,scr2010,dem,electricity
BA,h0148,4.425932389794821,scr2010,dem,electricity
BA,h0149,4.469424476004962,scr2010,dem,electricity
BA,h0150,4.590267956471363,scr2010,dem,electricity
BA,h0151,5.274786091302374,scr2010,dem,electricity
BA,h0152,5.985603956407156,scr2010,dem,electricity
BA,h0153,6.619163852268899,scr2010,dem,electricity
BA,h0154,6.615727793047936,scr2010,dem,electricity
BA,h0155,6.480822185841586,scr2010,dem,electricity
BA,h0156,6.297040560464148,scr2010,dem,electricity
BA,h0157,5.337085232359665,scr2010,dem,electricity
BA,h0158,4.404291192093071,scr2010,dem,electricity
BA,h0159,3.512388009400827,scr2010,dem,electricity
BA,h0160,3.4707560425515585,scr2010,dem,electricity
BA,h0161,3.5394390590000744,scr2010,dem,electricity
BA,h0162,3.6434659246279226,scr2010,dem,electricity
BA,h0163,3.049911181899077,scr2010,dem,electricity
BA,h0164,2.430137963125005,scr2010,dem,electricity
BA,h0165,1.825362051785,scr2010,dem,electricity
BA,h0166,1.8566100684195475,scr2010,dem,electricity
BA,h0167,1.8190364943994333,scr2010,dem,electricity
BA,h0168,1.7024933871399544,scr2010,dem,electricity
BE,h0001,14.44399234890884,scr2010,dem,electricity
BE,h0002,14.19959293440765,scr2010,dem,electricity
BE,h0003,13.967095477750227,scr2010,dem,electricity
BE,h0004,13.552253588326026,scr2010,dem,electricity
BE,h0005,13.269212600320632,scr2010,dem,electricity
BE,h0006,13.20258683481156,scr2010,dem,electricity
BE,h0007,15.960432659896622,scr2010,dem,electricity
BE,h0008,19.211880605947215,scr2010,dem,electricity
BE,h0009,22.661973415080894,scr2010,dem,electricity
BE,h0010,23.177561465478412,scr2010,dem,electricity
BE,h0011,23.219126469852952,scr2010,dem,electricity
