region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3169,1.491384865065162,scr1997,dem,electricity
AL,h3170,1.4270963494767817,scr1997,dem,electricity
AL,h3171,1.3718103841930274,scr1997,dem,electricity
AL,h3172,1.3344996145179133,scr1997,dem,electricity
AL,h3173,1.3114040371453102,scr1997,dem,electricity
AL,h3174,1.309478797006116,scr1997,dem,electricity
AL,h3175,1.3340196114943907,scr1997,dem,electricity
AL,h3176,1.3747698130014614,scr1997,dem,electricity
AL,h3177,1.4025963396646537,scr1997,dem,electricity
AL,h3178,1.3955191695023044,scr1997,dem,electricity
AL,h3179,1.3518740075295128,scr1997,dem,electricity
AL,h3180,1.3001798038995458,scr1997,dem,electricity
AL,h3181,1.2475255023215297,scr1997,dem,electricity
AL,h3182,1.1950413624663037,scr1997,dem,electricity
AL,h3183,1.1409936134818937,scr1997,dem,electricity
AL,h3184,1.0999291537109839,scr1997,dem,electricity
AL,h3185,1.0823713940177506,scr1997,dem,electricity
AL,h3186,1.0718734630815998,scr1997,dem,electricity
AL,h3187,1.0465434957672777,scr1997,dem,electricity
AL,h3188,1.00939632693028,scr1997,dem,electricity
AL,h3189,0.9925455022393852,scr1997,dem,electricity
AL,h3190,0.9913347244193704,scr1997,dem,electricity
AL,h3191,0.9806700329442308,scr1997,dem,electricity
AL,h3192,0.9295591765031739,scr1997,dem,electricity
AL,h3193,0.8534202232546306,scr1997,dem,electricity
AL,h3194,0.7807578305581946,scr1997,dem,electricity
AL,h3195,0.7234857734713795,scr1997,dem,electricity
AL,h3196,0.6869783223315458,scr1997,dem,electricity
AL,h3197,0.6606933615330872,scr1997,dem,electricity
AL,h3198,0.6454605629767873,scr1997,dem,electricity
AL,h3199,0.6564193605403226,scr1997,dem,electricity
AL,h3200,0.6956432469850529,scr1997,dem,electricity
AL,h3201,0.7447954928598812,scr1997,dem,electricity
AL,h3202,0.7761315925823886,scr1997,dem,electricity
AL,h3203,0.7793438153778958,scr1997,dem,electricity
AL,h3204,0.7758490626701262,scr1997,dem,electricity
AL,h3205,0.7691061549287155,scr1997,dem,electricity
AL,h3206,0.7585949005877963,scr1997,dem,electricity
AL,h3207,0.7394301546878144,scr1997,dem,electricity
AL,h3208,0.7203181394235472,scr1997,dem,electricity
AL,h3209,0.7099980848663741,scr1997,dem,electricity
AL,h3210,0.7057860121138859,scr1997,dem,electricity
AL,h3211,0.7001873552282643,scr1997,dem,electricity
AL,h3212,0.6969521540031214,scr1997,dem,electricity
AL,h3213,0.7133657430234999,scr1997,dem,electricity
AL,h3214,0.7359737443586856,scr1997,dem,electricity
AL,h3215,0.7426699172357496,scr1997,dem,electricity
AL,h3216,0.7054767447736374,scr1997,dem,electricity
AL,h3217,0.6412432753535973,scr1997,dem,electricity
AL,h3218,0.5794847712470741,scr1997,dem,electricity
AL,h3219,0.5358943278961903,scr1997,dem,electricity
AL,h3220,0.5146902101344453,scr1997,dem,electricity
AL,h3221,0.5041338912945925,scr1997,dem,electricity
AL,h3222,0.5031548019093222,scr1997,dem,electricity
AL,h3223,0.5240795330220795,scr1997,dem,electricity
AL,h3224,0.5668145361287211,scr1997,dem,electricity
AL,h3225,0.6140047462907976,scr1997,dem,electricity
AL,h3226,0.6424086324014437,scr1997,dem,electricity
AL,h3227,0.6451452737051273,scr1997,dem,electricity
AL,h3228,0.6438393299638507,scr1997,dem,electricity
AL,h3229,0.6409680338961503,scr1997,dem,electricity
AL,h3230,0.6353323183855768,scr1997,dem,electricity
AL,h3231,0.620444145563471,scr1997,dem,electricity
AL,h3232,0.6033231707691669,scr1997,dem,electricity
AL,h3233,0.5920448780453376,scr1997,dem,electricity
AL,h3234,0.5875343432617219,scr1997,dem,electricity
AL,h3235,0.5873330904684837,scr1997,dem,electricity
AL,h3236,0.5941374790800686,scr1997,dem,electricity
AL,h3237,0.6206478190483715,scr1997,dem,electricity
AL,h3238,0.6510208946965028,scr1997,dem,electricity
AL,h3239,0.665216517841341,scr1997,dem,electricity
AL,h3240,0.6365728073844943,scr1997,dem,electricity
AL,h3241,0.5827730524975534,scr1997,dem,electricity
AL,h3242,0.5312001413193654,scr1997,dem,electricity
AL,h3243,0.49748270387272725,scr1997,dem,electricity
AL,h3244,0.48369309215140455,scr1997,dem,electricity
AL,h3245,0.4798780944926174,scr1997,dem,electricity
AL,h3246,0.48502576303727973,scr1997,dem,electricity
AL,h3247,0.5120849931917941,scr1997,dem,electricity
AL,h3248,0.5620474765786239,scr1997,dem,electricity
AL,h3249,0.6174371410798383,scr1997,dem,electricity
AL,h3250,0.6539045722386405,scr1997,dem,electricity
AL,h3251,0.6625617909856276,scr1997,dem,electricity
AL,h3252,0.6649177668741906,scr1997,dem,electricity
AL,h3253,0.663487602748573,scr1997,dem,electricity
AL,h3254,0.6582823580953763,scr1997,dem,electricity
AL,h3255,0.6429525716207609,scr1997,dem,electricity
AL,h3256,0.6250512447283931,scr1997,dem,electricity
AL,h3257,0.6125239952382557,scr1997,dem,electricity
AL,h3258,0.6059440197446373,scr1997,dem,electricity
AL,h3259,0.6009583663219129,scr1997,dem,electricity
AL,h3260,0.6001250749315867,scr1997,dem,electricity
AL,h3261,0.6178192637386988,scr1997,dem,electricity
AL,h3262,0.6409789298853013,scr1997,dem,electricity
AL,h3263,0.6499820731551549,scr1997,dem,electricity
AL,h3264,0.620144770387834,scr1997,dem,electricity
AL,h3265,0.564048190027479,scr1997,dem,electricity
AL,h3266,0.5068738546290468,scr1997,dem,electricity
AL,h3267,0.4640227199262115,scr1997,dem,electricity
AL,h3268,0.442189335651813,scr1997,dem,electricity
AL,h3269,0.4320002608382722,scr1997,dem,electricity
AL,h3270,0.42751415520120567,scr1997,dem,electricity
AL,h3271,0.43426713107933856,scr1997,dem,electricity
AL,h3272,0.4584610484684383,scr1997,dem,electricity
AL,h3273,0.4977235340164195,scr1997,dem,electricity
AL,h3274,0.5364102183380053,scr1997,dem,electricity
AL,h3275,0.5615350872473499,scr1997,dem,electricity
AL,h3276,0.5770001915253198,scr1997,dem,electricity
AL,h3277,0.5848229770353279,scr1997,dem,electricity
AL,h3278,0.5847918732258752,scr1997,dem,electricity
AL,h3279,0.5752957446278313,scr1997,dem,electricity
AL,h3280,0.5647796691238172,scr1997,dem,electricity
AL,h3281,0.561840181541869,scr1997,dem,electricity
AL,h3282,0.5671907930809712,scr1997,dem,electricity
AL,h3283,0.5780114567538772,scr1997,dem,electricity
AL,h3284,0.593226946702555,scr1997,dem,electricity
AL,h3285,0.6295217878578812,scr1997,dem,electricity
AL,h3286,0.6694972094653713,scr1997,dem,electricity
AL,h3287,0.6980250662596559,scr1997,dem,electricity
AL,h3288,0.6869285741794209,scr1997,dem,electricity
AL,h3289,0.650871760411553,scr1997,dem,electricity
AL,h3290,0.612443746789894,scr1997,dem,electricity
AL,h3291,0.5868227772713377,scr1997,dem,electricity
AL,h3292,0.5781859581576871,scr1997,dem,electricity
AL,h3293,0.5791154976691015,scr1997,dem,electricity
AL,h3294,0.5851002696728638,scr1997,dem,electricity
AL,h3295,0.5983699044954867,scr1997,dem,electricity
AL,h3296,0.6201044039236319,scr1997,dem,electricity
AL,h3297,0.6521662625407656,scr1997,dem,electricity
AL,h3298,0.6883107544338656,scr1997,dem,electricity
AL,h3299,0.7203952811023064,scr1997,dem,electricity
AL,h3300,0.7430655244016033,scr1997,dem,electricity
AL,h3301,0.7470844696792103,scr1997,dem,electricity
AL,h3302,0.7307734203180993,scr1997,dem,electricity
AL,h3303,0.7003308198161657,scr1997,dem,electricity
AL,h3304,0.6733896099410346,scr1997,dem,electricity
AL,h3305,0.6610401756640005,scr1997,dem,electricity
AL,h3306,0.6607744934696433,scr1997,dem,electricity
AL,h3307,0.661117010433059,scr1997,dem,electricity
AL,h3308,0.6628974416870592,scr1997,dem,electricity
AL,h3309,0.6832337250791543,scr1997,dem,electricity
AL,h3310,0.7120977707336145,scr1997,dem,electricity
AL,h3311,0.7309319648981516,scr1997,dem,electricity
AL,h3312,0.7076753003141871,scr1997,dem,electricity
AL,h3313,0.6572145711525199,scr1997,dem,electricity
AL,h3314,0.6061226243775275,scr1997,dem,electricity
AL,h3315,0.570052573847821,scr1997,dem,electricity
AL,h3316,0.5518855766721387,scr1997,dem,electricity
AL,h3317,0.5420718089855014,scr1997,dem,electricity
AL,h3318,0.5418475191609444,scr1997,dem,electricity
AL,h3319,0.5645587910105248,scr1997,dem,electricity
AL,h3320,0.6102297279613413,scr1997,dem,electricity
AL,h3321,0.6627135324984719,scr1997,dem,electricity
AL,h3322,0.6968978180757035,scr1997,dem,electricity
AL,h3323,0.703069990567597,scr1997,dem,electricity
AL,h3324,0.7025102092379765,scr1997,dem,electricity
AL,h3325,0.6994059333547711,scr1997,dem,electricity
AL,h3326,0.694700565496678,scr1997,dem,electricity
AL,h3327,0.6826402461578331,scr1997,dem,electricity
AL,h3328,0.6702104983718049,scr1997,dem,electricity
AL,h3329,0.6674266466740575,scr1997,dem,electricity
AL,h3330,0.6730926680324498,scr1997,dem,electricity
AL,h3331,0.6782519458283518,scr1997,dem,electricity
AL,h3332,0.6859207688091222,scr1997,dem,electricity
AL,h3333,0.7110162789702594,scr1997,dem,electricity
AL,h3334,0.7463093593334111,scr1997,dem,electricity
AL,h3335,0.767446986702429,scr1997,dem,electricity
AL,h3336,0.7483628255576213,scr1997,dem,electricity
AL,h3337,0.7023101474316467,scr1997,dem,electricity
AL,h3338,0.6612296369215471,scr1997,dem,electricity
AL,h3339,0.6380823719706861,scr1997,dem,electricity
AL,h3340,0.6353588226220694,scr1997,dem,electricity
AL,h3341,0.6414058494612098,scr1997,dem,electricity
AL,h3342,0.6555506227831351,scr1997,dem,electricity
AL,h3343,0.6944559758783961,scr1997,dem,electricity
AL,h3344,0.753572424576874,scr1997,dem,electricity
AL,h3345,0.815611649595668,scr1997,dem,electricity
AL,h3346,0.8523375893805947,scr1997,dem,electricity
AL,h3347,0.8593891913136782,scr1997,dem,electricity
AL,h3348,0.8592592823206033,scr1997,dem,electricity
AL,h3349,0.8554524462012527,scr1997,dem,electricity
AL,h3350,0.8471898293339852,scr1997,dem,electricity
AL,h3351,0.8305617293622114,scr1997,dem,electricity
AL,h3352,0.8168218010270687,scr1997,dem,electricity
AL,h3353,0.8165229927157771,scr1997,dem,electricity
AL,h3354,0.8229842644591925,scr1997,dem,electricity
AL,h3355,0.8237745070618241,scr1997,dem,electricity
AL,h3356,0.8209782524261626,scr1997,dem,electricity
AL,h3357,0.835360090788317,scr1997,dem,electricity
AL,h3358,0.8611257144920863,scr1997,dem,electricity
AL,h3359,0.8731705543189137,scr1997,dem,electricity
AL,h3360,0.8444349512414244,scr1997,dem,electricity
AL,h3361,0.786878412745383,scr1997,dem,electricity
AL,h3362,0.7340875366058475,scr1997,dem,electricity
AL,h3363,0.6978926995211516,scr1997,dem,electricity
AL,h3364,0.68206632127858,scr1997,dem,electricity
AL,h3365,0.6752400113884243,scr1997,dem,electricity
AL,h3366,0.6772370157924503,scr1997,dem,electricity
AL,h3367,0.703897174790586,scr1997,dem,electricity
AL,h3368,0.7511999549602861,scr1997,dem,electricity
AL,h3369,0.8019420376002959,scr1997,dem,electricity
AL,h3370,0.8292381122215129,scr1997,dem,electricity
AL,h3371,0.8291425876912566,scr1997,dem,electricity
AL,h3372,0.8242514507549892,scr1997,dem,electricity
AL,h3373,0.8176260087314118,scr1997,dem,electricity
AL,h3374,0.8080442336234024,scr1997,dem,electricity
AL,h3375,0.791500441763648,scr1997,dem,electricity
AL,h3376,0.77779876238196,scr1997,dem,electricity
AL,h3377,0.7770889852824514,scr1997,dem,electricity
AL,h3378,0.7847644112607117,scr1997,dem,electricity
AL,h3379,0.7907536826411055,scr1997,dem,electricity
AL,h3380,0.7955376727351648,scr1997,dem,electricity
AL,h3381,0.8167123468108133,scr1997,dem,electricity
AL,h3382,0.848379508740958,scr1997,dem,electricity
