region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0831,7.114226508294425,scr2095,dem,electricity
AL,h0832,7.003941443334016,scr2095,dem,electricity
AL,h0833,7.157041300773134,scr2095,dem,electricity
AL,h0834,7.377774861277753,scr2095,dem,electricity
AL,h0835,7.388630185806167,scr2095,dem,electricity
AL,h0836,7.1344797552383135,scr2095,dem,electricity
AL,h0837,6.849087630641229,scr2095,dem,electricity
AL,h0838,6.712352889101434,scr2095,dem,electricity
AL,h0839,6.637554640281202,scr2095,dem,electricity
AL,h0840,6.570457039444232,scr2095,dem,electricity
AL,h0841,6.483918783284008,scr2095,dem,electricity
AL,h0842,6.417095552647698,scr2095,dem,electricity
AL,h0843,6.30770819235968,scr2095,dem,electricity
AL,h0844,6.186074729535757,scr2095,dem,electricity
AL,h0845,6.106376267450025,scr2095,dem,electricity
AL,h0846,6.125054755711238,scr2095,dem,electricity
AL,h0847,6.199475560779879,scr2095,dem,electricity
AL,h0848,6.2444259834464235,scr2095,dem,electricity
AL,h0849,6.184504270654243,scr2095,dem,electricity
AL,h0850,6.01531643863357,scr2095,dem,electricity
AL,h0851,5.781302295436793,scr2095,dem,electricity
AL,h0852,5.516822231339737,scr2095,dem,electricity
AL,h0853,5.24618779750082,scr2095,dem,electricity
AL,h0854,4.986324181694796,scr2095,dem,electricity
AL,h0855,4.777591100829939,scr2095,dem,electricity
AL,h0856,4.700930498395152,scr2095,dem,electricity
AL,h0857,4.801361157521831,scr2095,dem,electricity
AL,h0858,4.957992417726298,scr2095,dem,electricity
AL,h0859,4.984696035983859,scr2095,dem,electricity
AL,h0860,4.838057225265455,scr2095,dem,electricity
AL,h0861,4.665282575182468,scr2095,dem,electricity
AL,h0862,4.5873705803762554,scr2095,dem,electricity
AL,h0863,4.548568553569083,scr2095,dem,electricity
AL,h0864,4.51240809696012,scr2095,dem,electricity
AL,h0865,4.46186003454782,scr2095,dem,electricity
AL,h0866,4.430189688539576,scr2095,dem,electricity
AL,h0867,4.377668040634975,scr2095,dem,electricity
AL,h0868,4.327450216949568,scr2095,dem,electricity
AL,h0869,4.3138086736149,scr2095,dem,electricity
AL,h0870,4.377224718900711,scr2095,dem,electricity
AL,h0871,4.4846548166479145,scr2095,dem,electricity
AL,h0872,4.576260593489267,scr2095,dem,electricity
AL,h0873,4.6064289508145215,scr2095,dem,electricity
AL,h0874,4.577608739329702,scr2095,dem,electricity
AL,h0875,4.520720804084058,scr2095,dem,electricity
AL,h0876,4.443898955157112,scr2095,dem,electricity
AL,h0877,4.3508923857528465,scr2095,dem,electricity
AL,h0878,4.252655038755234,scr2095,dem,electricity
AL,h0879,4.19057973206116,scr2095,dem,electricity
AL,h0880,4.250185603077403,scr2095,dem,electricity
AL,h0881,4.486196787361422,scr2095,dem,electricity
AL,h0882,4.794442047674464,scr2095,dem,electricity
AL,h0883,4.989532229158292,scr2095,dem,electricity
AL,h0884,5.0231397092234,scr2095,dem,electricity
AL,h0885,5.036606961895812,scr2095,dem,electricity
AL,h0886,5.152311070712872,scr2095,dem,electricity
AL,h0887,5.308607805082616,scr2095,dem,electricity
AL,h0888,5.4687716208194415,scr2095,dem,electricity
AL,h0889,5.615134972286873,scr2095,dem,electricity
AL,h0890,5.784051123435952,scr2095,dem,electricity
AL,h0891,5.925297354050946,scr2095,dem,electricity
AL,h0892,6.062335198031356,scr2095,dem,electricity
AL,h0893,6.245166935746824,scr2095,dem,electricity
AL,h0894,6.5448356396005565,scr2095,dem,electricity
AL,h0895,6.933613178092389,scr2095,dem,electricity
AL,h0896,7.31113934677766,scr2095,dem,electricity
AL,h0897,7.564694081240282,scr2095,dem,electricity
AL,h0898,7.6555837594535525,scr2095,dem,electricity
AL,h0899,7.633491141871928,scr2095,dem,electricity
AL,h0900,7.553031978709893,scr2095,dem,electricity
AL,h0901,7.449622073765245,scr2095,dem,electricity
AL,h0902,7.3508296674822,scr2095,dem,electricity
AL,h0903,7.31896491669858,scr2095,dem,electricity
AL,h0904,7.488359096744197,scr2095,dem,electricity
AL,h0905,7.950340162774857,scr2095,dem,electricity
AL,h0906,8.496410323039807,scr2095,dem,electricity
AL,h0907,8.80732126457883,scr2095,dem,electricity
AL,h0908,8.803788280019216,scr2095,dem,electricity
AL,h0909,8.76493960498696,scr2095,dem,electricity
AL,h0910,8.905908662122577,scr2095,dem,electricity
AL,h0911,9.12237711514039,scr2095,dem,electricity
AL,h0912,9.354988987435414,scr2095,dem,electricity
AL,h0913,9.566193392913828,scr2095,dem,electricity
AL,h0914,9.80593799440604,scr2095,dem,electricity
AL,h0915,9.975315597900146,scr2095,dem,electricity
AL,h0916,10.116539390638357,scr2095,dem,electricity
AL,h0917,10.321913526851425,scr2095,dem,electricity
AL,h0918,10.700345313584283,scr2095,dem,electricity
AL,h0919,11.197165902426413,scr2095,dem,electricity
AL,h0920,11.653489194085608,scr2095,dem,electricity
AL,h0921,11.890070416540373,scr2095,dem,electricity
AL,h0922,11.869391180838077,scr2095,dem,electricity
AL,h0923,11.676143795370836,scr2095,dem,electricity
AL,h0924,11.40591882149232,scr2095,dem,electricity
AL,h0925,11.11400891663034,scr2095,dem,electricity
AL,h0926,10.83956656951152,scr2095,dem,electricity
AL,h0927,10.67822671294625,scr2095,dem,electricity
AL,h0928,10.8211591466618,scr2095,dem,electricity
AL,h0929,11.385640363111326,scr2095,dem,electricity
AL,h0930,12.048206235981336,scr2095,dem,electricity
AL,h0931,12.353220632159013,scr2095,dem,electricity
AL,h0932,12.200054364919964,scr2095,dem,electricity
AL,h0933,12.006798048442535,scr2095,dem,electricity
AL,h0934,12.071702841677235,scr2095,dem,electricity
AL,h0935,12.247530160718028,scr2095,dem,electricity
AL,h0936,12.445262489446941,scr2095,dem,electricity
AL,h0937,12.614349419359352,scr2095,dem,electricity
AL,h0938,12.812977571327885,scr2095,dem,electricity
AL,h0939,12.904611372125945,scr2095,dem,electricity
AL,h0940,12.947205090037711,scr2095,dem,electricity
AL,h0941,13.063640700497844,scr2095,dem,electricity
AL,h0942,13.388117248718755,scr2095,dem,electricity
AL,h0943,13.843273651528406,scr2095,dem,electricity
AL,h0944,14.233436318001331,scr2095,dem,electricity
AL,h0945,14.34282092052944,scr2095,dem,electricity
AL,h0946,14.140827544770216,scr2095,dem,electricity
AL,h0947,13.735656400252862,scr2095,dem,electricity
AL,h0948,13.245398508351377,scr2095,dem,electricity
AL,h0949,12.736728963643465,scr2095,dem,electricity
AL,h0950,12.253755055757226,scr2095,dem,electricity
AL,h0951,11.902666907305441,scr2095,dem,electricity
AL,h0952,11.888283170118637,scr2095,dem,electricity
AL,h0953,12.323662501175084,scr2095,dem,electricity
AL,h0954,12.846871490834234,scr2095,dem,electricity
AL,h0955,12.978867196755466,scr2095,dem,electricity
AL,h0956,12.622320024975146,scr2095,dem,electricity
AL,h0957,12.22663461736564,scr2095,dem,electricity
AL,h0958,12.09752137154467,scr2095,dem,electricity
AL,h0959,12.081426414965579,scr2095,dem,electricity
AL,h0960,12.07967124232753,scr2095,dem,electricity
AL,h0961,12.043215236167725,scr2095,dem,electricity
AL,h0962,12.032109668275702,scr2095,dem,electricity
AL,h0963,11.919206728074554,scr2095,dem,electricity
AL,h0964,11.762363435259026,scr2095,dem,electricity
AL,h0965,11.673443323844275,scr2095,dem,electricity
AL,h0966,11.768383895026004,scr2095,dem,electricity
AL,h0967,11.977937139356666,scr2095,dem,electricity
AL,h0968,12.129860904653048,scr2095,dem,electricity
AL,h0969,12.044285485779836,scr2095,dem,electricity
AL,h0970,11.702174566811712,scr2095,dem,electricity
AL,h0971,11.203693414008356,scr2095,dem,electricity
AL,h0972,10.651576157142497,scr2095,dem,electricity
AL,h0973,10.10242000429958,scr2095,dem,electricity
AL,h0974,9.589762469849138,scr2095,dem,electricity
AL,h0975,9.190987399579809,scr2095,dem,electricity
AL,h0976,9.055885994809563,scr2095,dem,electricity
AL,h0977,9.261375105127238,scr2095,dem,electricity
AL,h0978,9.541994369965069,scr2095,dem,electricity
AL,h0979,9.547910843746095,scr2095,dem,electricity
AL,h0980,9.207484568147045,scr2095,dem,electricity
AL,h0981,8.838169068419646,scr2095,dem,electricity
AL,h0982,8.661766994748422,scr2095,dem,electricity
AL,h0983,8.565203196633615,scr2095,dem,electricity
AL,h0984,8.476271539808055,scr2095,dem,electricity
AL,h0985,8.360098902736576,scr2095,dem,electricity
AL,h0986,8.268957837714026,scr2095,dem,electricity
AL,h0987,8.117861151114743,scr2095,dem,electricity
AL,h0988,7.947814347772082,scr2095,dem,electricity
AL,h0989,7.829233943113736,scr2095,dem,electricity
AL,h0990,7.839813554932419,scr2095,dem,electricity
AL,h0991,7.940435818558788,scr2095,dem,electricity
AL,h0992,8.013291461718564,scr2095,dem,electricity
AL,h0993,7.9402253947245045,scr2095,dem,electricity
AL,h0994,7.697926366728524,scr2095,dem,electricity
AL,h0995,7.355017948100835,scr2095,dem,electricity
AL,h0996,6.980612406408018,scr2095,dem,electricity
AL,h0997,6.612252583440674,scr2095,dem,electricity
AL,h0998,6.270517596532461,scr2095,dem,electricity
AL,h0999,6.000602368779774,scr2095,dem,electricity
AL,h1000,5.898732142779389,scr2095,dem,electricity
AL,h1001,6.015373007821557,scr2095,dem,electricity
AL,h1002,6.189438609094702,scr2095,dem,electricity
AL,h1003,6.195846362386568,scr2095,dem,electricity
AL,h1004,5.983744092358164,scr2095,dem,electricity
AL,h1005,5.743027569847945,scr2095,dem,electricity
AL,h1006,5.618743479200852,scr2095,dem,electricity
AL,h1007,5.541729176966159,scr2095,dem,electricity
AL,h1008,5.4684277912727195,scr2095,dem,electricity
AL,h1009,5.376964360233933,scr2095,dem,electricity
AL,h1010,5.303814779374704,scr2095,dem,electricity
AL,h1011,5.199773708978056,scr2095,dem,electricity
AL,h1012,5.089743312173013,scr2095,dem,electricity
AL,h1013,5.016597562079978,scr2095,dem,electricity
AL,h1014,5.02596533253,scr2095,dem,electricity
AL,h1015,5.083060021350732,scr2095,dem,electricity
AL,h1016,5.118879066673218,scr2095,dem,electricity
AL,h1017,5.075477290379853,scr2095,dem,electricity
AL,h1018,4.946101240305112,scr2095,dem,electricity
AL,h1019,4.765122055833759,scr2095,dem,electricity
AL,h1020,4.556914092533698,scr2095,dem,electricity
AL,h1021,4.343374952297264,scr2095,dem,electricity
AL,h1022,4.138106016488741,scr2095,dem,electricity
AL,h1023,3.973504502894296,scr2095,dem,electricity
AL,h1024,3.9160927938378034,scr2095,dem,electricity
AL,h1025,4.004381081965545,scr2095,dem,electricity
AL,h1026,4.141597300017398,scr2095,dem,electricity
AL,h1027,4.17989755399579,scr2095,dem,electricity
AL,h1028,4.077030052829314,scr2095,dem,electricity
AL,h1029,3.9490246154520987,scr2095,dem,electricity
AL,h1030,3.8904329293658426,scr2095,dem,electricity
AL,h1031,3.8583275056010393,scr2095,dem,electricity
AL,h1032,3.824454296794195,scr2095,dem,electricity
AL,h1033,3.7740300560608895,scr2095,dem,electricity
AL,h1034,3.737395383814651,scr2095,dem,electricity
AL,h1035,3.6820292579294387,scr2095,dem,electricity
AL,h1036,3.6271270357601115,scr2095,dem,electricity
AL,h1037,3.599459775828966,scr2095,dem,electricity
AL,h1038,3.6312526973144266,scr2095,dem,electricity
AL,h1039,3.694267606810423,scr2095,dem,electricity
AL,h1040,3.738214443833815,scr2095,dem,electricity
AL,h1041,3.729183633858391,scr2095,dem,electricity
AL,h1042,3.669808544081288,scr2095,dem,electricity
AL,h1043,3.5861259286181086,scr2095,dem,electricity
AL,h1044,3.4807216098300575,scr2095,dem,electricity
AL,h1045,3.3548363363618914,scr2095,dem,electricity
AL,h1046,3.215053579731621,scr2095,dem,electricity
AL,h1047,3.0941588355190923,scr2095,dem,electricity
AL,h1048,3.053393007455712,scr2095,dem,electricity
AL,h1049,3.130344030100943,scr2095,dem,electricity
AL,h1050,3.2560147108747803,scr2095,dem,electricity
AL,h1051,3.312290349103053,scr2095,dem,electricity
AL,h1052,3.263660626486882,scr2095,dem,electricity
AL,h1053,3.1916409473820835,scr2095,dem,electricity
AL,h1054,3.1709293313765694,scr2095,dem,electricity
AL,h1055,3.1623321349095916,scr2095,dem,electricity
AL,h1056,3.1408218896226785,scr2095,dem,electricity
AL,h1057,3.0986098730159526,scr2095,dem,electricity
AL,h1058,3.068436131467761,scr2095,dem,electricity
AL,h1059,3.0295983331374226,scr2095,dem,electricity
AL,h1060,2.9948877817577033,scr2095,dem,electricity
AL,h1061,2.9838411145513226,scr2095,dem,electricity
AL,h1062,3.030214401914881,scr2095,dem,electricity
AL,h1063,3.128547543175166,scr2095,dem,electricity
AL,h1064,3.226301302671864,scr2095,dem,electricity
AL,h1065,3.270574557744512,scr2095,dem,electricity
AL,h1066,3.232492211139607,scr2095,dem,electricity
AL,h1067,3.1406951743651703,scr2095,dem,electricity
AL,h1068,3.0264787464582934,scr2095,dem,electricity
AL,h1069,2.908810615236155,scr2095,dem,electricity
AL,h1070,2.7971529528712735,scr2095,dem,electricity
AL,h1071,2.70696756521206,scr2095,dem,electricity
AL,h1072,2.679399351008012,scr2095,dem,electricity
AL,h1073,2.746318424177593,scr2095,dem,electricity
AL,h1074,2.8517793359661634,scr2095,dem,electricity
AL,h1075,2.9018253316201323,scr2095,dem,electricity
AL,h1076,2.861766986357847,scr2095,dem,electricity
AL,h1077,2.794766198261229,scr2095,dem,electricity
AL,h1078,2.7680264291584606,scr2095,dem,electricity
AL,h1079,2.7487750947319287,scr2095,dem,electricity
AL,h1080,2.721998006901474,scr2095,dem,electricity
AL,h1081,2.6781474172128714,scr2095,dem,electricity
AL,h1082,2.6543328111902618,scr2095,dem,electricity
AL,h1083,2.6328144100829483,scr2095,dem,electricity
AL,h1084,2.6235318975778674,scr2095,dem,electricity
AL,h1085,2.639516151206853,scr2095,dem,electricity
AL,h1086,2.710467642221126,scr2095,dem,electricity
AL,h1087,2.8355622509916674,scr2095,dem,electricity
AL,h1088,2.967209773536364,scr2095,dem,electricity
AL,h1089,3.0581068871707453,scr2095,dem,electricity
AL,h1090,3.0783327230966617,scr2095,dem,electricity
AL,h1091,3.052616040715937,scr2095,dem,electricity
AL,h1092,3.0090412116494956,scr2095,dem,electricity
AL,h1093,2.9627216790778594,scr2095,dem,electricity
AL,h1094,2.9222576485261604,scr2095,dem,electricity
AL,h1095,2.9055081395876705,scr2095,dem,electricity
AL,h1096,2.9632014581202255,scr2095,dem,electricity
AL,h1097,3.1361504755061476,scr2095,dem,electricity
AL,h1098,3.3594984186240375,scr2095,dem,electricity
AL,h1099,3.5167926559916713,scr2095,dem,electricity
AL,h1100,3.5650294713576436,scr2095,dem,electricity
AL,h1101,3.587071480847122,scr2095,dem,electricity
AL,h1102,3.6660446431034717,scr2095,dem,electricity
AL,h1103,3.7609137156156307,scr2095,dem,electricity
AL,h1104,3.8556682782711476,scr2095,dem,electricity
AL,h1105,3.9354885843015293,scr2095,dem,electricity
AL,h1106,4.038355336189081,scr2095,dem,electricity
AL,h1107,4.128141640499287,scr2095,dem,electricity
AL,h1108,4.220107820082633,scr2095,dem,electricity
AL,h1109,4.343961369216664,scr2095,dem,electricity
AL,h1110,4.548727815074774,scr2095,dem,electricity
AL,h1111,4.820920828193182,scr2095,dem,electricity
AL,h1112,5.086645480301175,scr2095,dem,electricity
AL,h1113,5.263909895070551,scr2095,dem,electricity
AL,h1114,5.317525505069951,scr2095,dem,electricity
AL,h1115,5.285225987225276,scr2095,dem,electricity
AL,h1116,5.2117050714202975,scr2095,dem,electricity
AL,h1117,5.1215277771284455,scr2095,dem,electricity
AL,h1118,5.03262284267967,scr2095,dem,electricity
AL,h1119,4.985015157799319,scr2095,dem,electricity
AL,h1120,5.067796638579631,scr2095,dem,electricity
AL,h1121,5.341235421169742,scr2095,dem,electricity
AL,h1122,5.66833147555957,scr2095,dem,electricity
AL,h1123,5.847966047204428,scr2095,dem,electricity
AL,h1124,5.821051969784862,scr2095,dem,electricity
AL,h1125,5.761698705336972,scr2095,dem,electricity
AL,h1126,5.805347864520964,scr2095,dem,electricity
AL,h1127,5.884978892369307,scr2095,dem,electricity
AL,h1128,5.964760096380228,scr2095,dem,electricity
AL,h1129,6.02107157616915,scr2095,dem,electricity
AL,h1130,6.097318909860323,scr2095,dem,electricity
AL,h1131,6.134489972552161,scr2095,dem,electricity
AL,h1132,6.1593453433002425,scr2095,dem,electricity
AL,h1133,6.223356525187546,scr2095,dem,electricity
AL,h1134,6.392354172121584,scr2095,dem,electricity
AL,h1135,6.639099128300917,scr2095,dem,electricity
AL,h1136,6.864235029626863,scr2095,dem,electricity
AL,h1137,6.961602369853273,scr2095,dem,electricity
AL,h1138,6.899892062610833,scr2095,dem,electricity
AL,h1139,6.734004392168318,scr2095,dem,electricity
AL,h1140,6.52429710376805,scr2095,dem,electricity
AL,h1141,6.303880156731477,scr2095,dem,electricity
AL,h1142,6.094850600068129,scr2095,dem,electricity
AL,h1143,5.944876402995479,scr2095,dem,electricity
AL,h1144,5.95666230799132,scr2095,dem,electricity
AL,h1145,6.1910068981218265,scr2095,dem,electricity
AL,h1146,6.482332882958982,scr2095,dem,electricity
AL,h1147,6.599825566149249,scr2095,dem,electricity
AL,h1148,6.482495928466143,scr2095,dem,electricity
AL,h1149,6.33451166370975,scr2095,dem,electricity
AL,h1150,6.306656101505678,scr2095,dem,electricity
AL,h1151,6.3233843451881,scr2095,dem,electricity
AL,h1152,6.340808888125999,scr2095,dem,electricity
AL,h1153,6.331153806201361,scr2095,dem,electricity
AL,h1154,6.342448162018711,scr2095,dem,electricity
AL,h1155,6.312731089608119,scr2095,dem,electricity
AL,h1156,6.273360751717787,scr2095,dem,electricity
AL,h1157,6.274554693816052,scr2095,dem,electricity
AL,h1158,6.380856171768789,scr2095,dem,electricity
AL,h1159,6.563350491691924,scr2095,dem,electricity
AL,h1160,6.7232706005012375,scr2095,dem,electricity
AL,h1161,6.758166257760833,scr2095,dem,electricity
AL,h1162,6.640860416695743,scr2095,dem,electricity
AL,h1163,6.427348092615136,scr2095,dem,electricity
AL,h1164,6.176624539265651,scr2095,dem,electricity
AL,h1165,5.921922722944187,scr2095,dem,electricity
AL,h1166,5.681847498905268,scr2095,dem,electricity
AL,h1167,5.49962074618954,scr2095,dem,electricity
AL,h1168,5.465899344846955,scr2095,dem,electricity
AL,h1169,5.635330925598595,scr2095,dem,electricity
AL,h1170,5.85880049388554,scr2095,dem,electricity
AL,h1171,5.929670881903323,scr2095,dem,electricity
AL,h1172,5.792120905328917,scr2095,dem,electricity
AL,h1173,5.625370067994028,scr2095,dem,electricity
AL,h1174,5.563332138344142,scr2095,dem,electricity
AL,h1175,5.543314601699014,scr2095,dem,electricity
AL,h1176,5.526808997018192,scr2095,dem,electricity
AL,h1177,5.491430243881778,scr2095,dem,electricity
AL,h1178,5.474188913928836,scr2095,dem,electricity
AL,h1179,5.424283469438485,scr2095,dem,electricity
AL,h1180,5.36802871027339,scr2095,dem,electricity
AL,h1181,5.350735232346119,scr2095,dem,electricity
AL,h1182,5.422302792057437,scr2095,dem,electricity
AL,h1183,5.546435130333774,scr2095,dem,electricity
AL,h1184,5.650492362325822,scr2095,dem,electricity
AL,h1185,5.667568592829122,scr2095,dem,electricity
AL,h1186,5.585869195767877,scr2095,dem,electricity
AL,h1187,5.439246087566314,scr2095,dem,electricity
AL,h1188,5.255636731617025,scr2095,dem,electricity
AL,h1189,5.063151043634489,scr2095,dem,electricity
AL,h1190,4.879253353858109,scr2095,dem,electricity
AL,h1191,4.745567481891712,scr2095,dem,electricity
AL,h1192,4.7430208087100745,scr2095,dem,electricity
AL,h1193,4.921035179725964,scr2095,dem,electricity
AL,h1194,5.153785161211859,scr2095,dem,electricity
AL,h1195,5.261504117113896,scr2095,dem,electricity
AL,h1196,5.189501926887233,scr2095,dem,electricity
AL,h1197,5.09398171721823,scr2095,dem,electricity
AL,h1198,5.0887283954532965,scr2095,dem,electricity
AL,h1199,5.1215432292505305,scr2095,dem,electricity
AL,h1200,5.15880318963676,scr2095,dem,electricity
AL,h1201,5.180309657010183,scr2095,dem,electricity
AL,h1202,5.218865797981316,scr2095,dem,electricity
AL,h1203,5.224534166828492,scr2095,dem,electricity
AL,h1204,5.223191610409477,scr2095,dem,electricity
AL,h1205,5.25879111450774,scr2095,dem,electricity
AL,h1206,5.381209911137235,scr2095,dem,electricity
AL,h1207,5.55144581986854,scr2095,dem,electricity
AL,h1208,5.695161399478156,scr2095,dem,electricity
AL,h1209,5.746514060486623,scr2095,dem,electricity
AL,h1210,5.703408433600825,scr2095,dem,electricity
AL,h1211,5.604469370328663,scr2095,dem,electricity
AL,h1212,5.468898407448488,scr2095,dem,electricity
AL,h1213,5.307872770499431,scr2095,dem,electricity
AL,h1214,5.133949598980711,scr2095,dem,electricity
AL,h1215,5.000745548470574,scr2095,dem,electricity
AL,h1216,5.004489751359591,scr2095,dem,electricity
AL,h1217,5.20543768098,scr2095,dem,electricity
AL,h1218,5.4637993143023795,scr2095,dem,electricity
AL,h1219,5.58542894258879,scr2095,dem,electricity
AL,h1220,5.514379022674732,scr2095,dem,electricity
AL,h1221,5.422522755337644,scr2095,dem,electricity
AL,h1222,5.430248681698966,scr2095,dem,electricity
AL,h1223,5.474326502321435,scr2095,dem,electricity
AL,h1224,5.513990648140513,scr2095,dem,electricity
AL,h1225,5.532590804082007,scr2095,dem,electricity
AL,h1226,5.569052686455624,scr2095,dem,electricity
AL,h1227,5.572005574265197,scr2095,dem,electricity
AL,h1228,5.565502791618211,scr2095,dem,electricity
AL,h1229,5.597645470908093,scr2095,dem,electricity
AL,h1230,5.728393476402469,scr2095,dem,electricity
AL,h1231,5.934574258232427,scr2095,dem,electricity
AL,h1232,6.126532120204049,scr2095,dem,electricity
AL,h1233,6.20922999767585,scr2095,dem,electricity
AL,h1234,6.150373315742285,scr2095,dem,electricity
