region_4,timestep_4,value,parameter,carrier_1
41PL,d310,1.1360915717192999,dem,processHeat_high
41PL,d311,1.128444053726444,dem,processHeat_high
41PL,d312,1.134889141987784,dem,processHeat_high
41PL,d313,1.1350454470795885,dem,processHeat_high
41PL,d314,1.1344417905221371,dem,processHeat_high
41PL,d315,1.1332930210476173,dem,processHeat_high
41PL,d316,1.1348934975972984,dem,processHeat_high
41PL,d317,1.1290211535095613,dem,processHeat_high
41PL,d318,1.125580497273445,dem,processHeat_high
41PL,d319,1.1355836080913462,dem,processHeat_high
41PL,d320,1.1367538049287644,dem,processHeat_high
41PL,d321,1.1367538049287644,dem,processHeat_high
41PL,d322,1.1365125703260854,dem,processHeat_high
41PL,d323,1.132919252867135,dem,processHeat_high
41PL,d324,1.131034158328733,dem,processHeat_high
41PL,d325,1.1332096261582207,dem,processHeat_high
41PL,d326,1.133080359065236,dem,processHeat_high
41PL,d327,1.1345872303815046,dem,processHeat_high
41PL,d328,1.1363263815051556,dem,processHeat_high
41PL,d329,1.1362258874705355,dem,processHeat_high
41PL,d330,1.1356190662866343,dem,processHeat_high
41PL,d331,1.129584005214357,dem,processHeat_high
41PL,d332,1.1367565387414638,dem,processHeat_high
41PL,d333,1.1323787810164325,dem,processHeat_high
41PL,d334,1.1323345445555646,dem,processHeat_high
41PL,d335,1.1394378932031242,dem,processHeat_high
41PL,d336,1.1376785739005955,dem,processHeat_high
41PL,d337,1.1363384480826142,dem,processHeat_high
41PL,d338,1.1368258487167189,dem,processHeat_high
41PL,d339,1.1285328038555125,dem,processHeat_high
41PL,d340,1.1323850121699977,dem,processHeat_high
41PL,d341,1.1348712876280254,dem,processHeat_high
41PL,d342,1.137167121311119,dem,processHeat_high
41PL,d343,1.1370796979917457,dem,processHeat_high
41PL,d344,1.1386709900666185,dem,processHeat_high
41PL,d345,1.128446177810329,dem,processHeat_high
41PL,d346,1.1306250327277365,dem,processHeat_high
41PL,d347,1.1330829381162444,dem,processHeat_high
41PL,d348,1.136670654658279,dem,processHeat_high
41PL,d349,1.137237886963088,dem,processHeat_high
41PL,d350,1.1376437547578413,dem,processHeat_high
41PL,d351,1.1376437547578413,dem,processHeat_high
41PL,d352,1.1304499374998183,dem,processHeat_high
41PL,d353,1.1321921221787854,dem,processHeat_high
41PL,d354,1.132894208959055,dem,processHeat_high
41PL,d355,1.13754281118289,dem,processHeat_high
41PL,d356,1.1376437958703887,dem,processHeat_high
41PL,d357,1.1376437958703887,dem,processHeat_high
41PL,d358,1.1373019332617773,dem,processHeat_high
41PL,d359,1.13158239103771,dem,processHeat_high
41PL,d360,1.1321117097587472,dem,processHeat_high
41PL,d361,1.1311878180865618,dem,processHeat_high
41PL,d362,1.1375556143713808,dem,processHeat_high
41PL,d363,1.1372063816329276,dem,processHeat_high
41PL,d364,1.1392471204059786,dem,processHeat_high
41PL,d365,1.1376432456751908,dem,processHeat_high
42PL,d275,0.9215102409882917,dem,processHeat_high
42PL,d276,0.9177008169068578,dem,processHeat_high
42PL,d277,0.9237945342687593,dem,processHeat_high
42PL,d278,0.9230171839508511,dem,processHeat_high
42PL,d279,0.9248471012707009,dem,processHeat_high
42PL,d280,0.9247531290263521,dem,processHeat_high
42PL,d281,0.9248848924580778,dem,processHeat_high
42PL,d282,0.9235049629772135,dem,processHeat_high
42PL,d283,0.9161447258838012,dem,processHeat_high
42PL,d284,0.9228601110598099,dem,processHeat_high
42PL,d285,0.9218615812175566,dem,processHeat_high
42PL,d286,0.9179125381449587,dem,processHeat_high
42PL,d287,0.9193294989530597,dem,processHeat_high
42PL,d288,0.9225642855468185,dem,processHeat_high
42PL,d289,0.9158933527360181,dem,processHeat_high
42PL,d290,0.9229998251171673,dem,processHeat_high
42PL,d291,0.924853750887516,dem,processHeat_high
42PL,d292,0.9248913146884989,dem,processHeat_high
42PL,d293,0.9250187027816428,dem,processHeat_high
42PL,d294,0.921830390895077,dem,processHeat_high
42PL,d295,0.9169173411450192,dem,processHeat_high
42PL,d296,0.9204033137742452,dem,processHeat_high
42PL,d297,0.9223917670230882,dem,processHeat_high
42PL,d298,0.920461236574799,dem,processHeat_high
42PL,d299,0.9249000381561349,dem,processHeat_high
42PL,d300,0.9248570847453187,dem,processHeat_high
42PL,d301,0.9246833025188791,dem,processHeat_high
42PL,d302,0.9259557699626774,dem,processHeat_high
42PL,d303,0.9245610825479768,dem,processHeat_high
42PL,d304,0.9239928014078508,dem,processHeat_high
42PL,d305,0.9248559310345095,dem,processHeat_high
42PL,d306,0.9239347770415463,dem,processHeat_high
42PL,d307,0.9214640415299891,dem,processHeat_high
42PL,d308,0.9264126999039869,dem,processHeat_high
42PL,d309,0.92635405149895,dem,processHeat_high
42PL,d310,0.9261261927383586,dem,processHeat_high
42PL,d311,0.9209848980440802,dem,processHeat_high
42PL,d312,0.9248145188502233,dem,processHeat_high
42PL,d313,0.9248944117451642,dem,processHeat_high
42PL,d314,0.924648748915445,dem,processHeat_high
42PL,d315,0.9240731868428829,dem,processHeat_high
42PL,d316,0.9248398372612464,dem,processHeat_high
42PL,d317,0.9212832445951004,dem,processHeat_high
42PL,d318,0.91817484151027,dem,processHeat_high
42PL,d319,0.9255617624040252,dem,processHeat_high
42PL,d320,0.9264004043341746,dem,processHeat_high
42PL,d321,0.9264004043341746,dem,processHeat_high
42PL,d322,0.9263053808916512,dem,processHeat_high
42PL,d323,0.9244443685451295,dem,processHeat_high
42PL,d324,0.9229754750661926,dem,processHeat_high
42PL,d325,0.9237044428519781,dem,processHeat_high
42PL,d326,0.9246534265572562,dem,processHeat_high
42PL,d327,0.9245845715082085,dem,processHeat_high
42PL,d328,0.9262372013959803,dem,processHeat_high
42PL,d329,0.9261921894949157,dem,processHeat_high
42PL,d330,0.9254532741630985,dem,processHeat_high
42PL,d331,0.9200770717296197,dem,processHeat_high
42PL,d332,0.9264012223902324,dem,processHeat_high
42PL,d333,0.9242210244227516,dem,processHeat_high
42PL,d334,0.9241694656446436,dem,processHeat_high
42PL,d335,0.9286154105114042,dem,processHeat_high
42PL,d336,0.9269860904746269,dem,processHeat_high
42PL,d337,0.9263061664709075,dem,processHeat_high
42PL,d338,0.926555968976697,dem,processHeat_high
42PL,d339,0.9209881805495584,dem,processHeat_high
42PL,d340,0.9234649841612107,dem,processHeat_high
42PL,d341,0.9245475180412192,dem,processHeat_high
42PL,d342,0.926784660673018,dem,processHeat_high
42PL,d343,0.9267501984139516,dem,processHeat_high
42PL,d344,0.9278768619453301,dem,processHeat_high
42PL,d345,0.919742452633309,dem,processHeat_high
42PL,d346,0.9226444884937295,dem,processHeat_high
42PL,d347,0.9245612627004345,dem,processHeat_high
42PL,d348,0.9263493390063661,dem,processHeat_high
42PL,d349,0.9267655354460461,dem,processHeat_high
42PL,d350,0.9269726262331518,dem,processHeat_high
42PL,d351,0.9269726262331518,dem,processHeat_high
42PL,d352,0.920780579838996,dem,processHeat_high
42PL,d353,0.9242462002380324,dem,processHeat_high
42PL,d354,0.924609165570876,dem,processHeat_high
42PL,d355,0.9269224104801917,dem,processHeat_high
42PL,d356,0.9269726678666091,dem,processHeat_high
42PL,d357,0.9269726678666091,dem,processHeat_high
42PL,d358,0.926671378737394,dem,processHeat_high
42PL,d359,0.9217265328533789,dem,processHeat_high
42PL,d360,0.924214531569886,dem,processHeat_high
42PL,d361,0.9231040097661688,dem,processHeat_high
42PL,d362,0.9269273995293772,dem,processHeat_high
42PL,d363,0.9268002973412157,dem,processHeat_high
42PL,d364,0.9284450930919004,dem,processHeat_high
42PL,d365,0.9269725074829868,dem,processHeat_high
43PL,d275,1.509156619193426,dem,processHeat_high
43PL,d276,1.5021904430472848,dem,processHeat_high
43PL,d277,1.5118680778586293,dem,processHeat_high
43PL,d278,1.510558332525432,dem,processHeat_high
43PL,d279,1.5136554565661777,dem,processHeat_high
43PL,d280,1.51356202657143,dem,processHeat_high
43PL,d281,1.5137100365950105,dem,processHeat_high
43PL,d282,1.5113891043410301,dem,processHeat_high
43PL,d283,1.5002951607573607,dem,processHeat_high
43PL,d284,1.511820000411111,dem,processHeat_high
43PL,d285,1.5090859400277203,dem,processHeat_high
43PL,d286,1.5023335399006006,dem,processHeat_high
43PL,d287,1.5044230389377458,dem,processHeat_high
43PL,d288,1.5099131076792258,dem,processHeat_high
43PL,d289,1.4997958107286813,dem,processHeat_high
43PL,d290,1.511579803496864,dem,processHeat_high
43PL,d291,1.513668606966446,dem,processHeat_high
43PL,d292,1.5137192728553275,dem,processHeat_high
43PL,d293,1.513864147063032,dem,processHeat_high
43PL,d294,1.5095096426684416,dem,processHeat_high
43PL,d295,1.5014381401288273,dem,processHeat_high
43PL,d296,1.5065300974790532,dem,processHeat_high
43PL,d297,1.5108287407802816,dem,processHeat_high
43PL,d298,1.5070547853506506,dem,processHeat_high
43PL,d299,1.513731727862593,dem,processHeat_high
43PL,d300,1.5136697885640482,dem,processHeat_high
43PL,d301,1.5134191612297008,dem,processHeat_high
43PL,d302,1.5155341632564074,dem,processHeat_high
43PL,d303,1.5136793496964878,dem,processHeat_high
43PL,d304,1.5135370267034942,dem,processHeat_high
43PL,d305,1.5145296551485663,dem,processHeat_high
43PL,d306,1.5121384548987544,dem,processHeat_high
43PL,d307,1.5079364452326829,dem,processHeat_high
43PL,d308,1.5163016654188963,dem,processHeat_high
43PL,d309,1.5162205867150174,dem,processHeat_high
43PL,d310,1.515909487031054,dem,processHeat_high
43PL,d311,1.5084507272591452,dem,processHeat_high
43PL,d312,1.513643406028435,dem,processHeat_high
43PL,d313,1.5137340968777881,dem,processHeat_high
43PL,d314,1.5133903334124839,dem,processHeat_high
43PL,d315,1.5127249289480231,dem,processHeat_high
43PL,d316,1.5136484804924513,dem,processHeat_high
43PL,d317,1.5088854271981642,dem,processHeat_high
43PL,d318,1.503557227704621,dem,processHeat_high
43PL,d319,1.5149852514806232,dem,processHeat_high
43PL,d320,1.5162877644318806,dem,processHeat_high
43PL,d321,1.5162877644318806,dem,processHeat_high
43PL,d322,1.5161507298124264,dem,processHeat_high
43PL,d323,1.51406190054378,dem,processHeat_high
43PL,d324,1.5117189813137069,dem,processHeat_high
43PL,d325,1.5120440855299337,dem,processHeat_high
43PL,d326,1.514467721269736,dem,processHeat_high
43PL,d327,1.513260898879195,dem,processHeat_high
43PL,d328,1.5160452789358674,dem,processHeat_high
43PL,d329,1.515987163857296,dem,processHeat_high
43PL,d330,1.5146924856773019,dem,processHeat_high
43PL,d331,1.5055650951977106,dem,processHeat_high
43PL,d332,1.516288613153538,dem,processHeat_high
43PL,d333,1.5137538137868816,dem,processHeat_high
43PL,d334,1.513724904686731,dem,processHeat_high
43PL,d335,1.5199278123002937,dem,processHeat_high
43PL,d336,1.5171349014197288,dem,processHeat_high
43PL,d337,1.5163573379040598,dem,processHeat_high
43PL,d338,1.5166407812023712,dem,processHeat_high
43PL,d339,1.5083987479563004,dem,processHeat_high
43PL,d340,1.5118835787785965,dem,processHeat_high
43PL,d341,1.513007497035743,dem,processHeat_high
43PL,d342,1.516844484582476,dem,processHeat_high
43PL,d343,1.516794780344996,dem,processHeat_high
43PL,d344,1.5186485707704185,dem,processHeat_high
43PL,d345,1.5055296713581365,dem,processHeat_high
43PL,d346,1.5111684491108868,dem,processHeat_high
43PL,d347,1.5141604625954352,dem,processHeat_high
43PL,d348,1.5162386578981701,dem,processHeat_high
43PL,d349,1.5168801569957113,dem,processHeat_high
43PL,d350,1.5171158252551937,dem,processHeat_high
43PL,d351,1.5171158252551937,dem,processHeat_high
43PL,d352,1.5066941736449777,dem,processHeat_high
43PL,d353,1.5139577179714072,dem,processHeat_high
43PL,d354,1.5143655916223935,dem,processHeat_high
43PL,d355,1.5170573824279805,dem,processHeat_high
43PL,d356,1.517115854691107,dem,processHeat_high
43PL,d357,1.517115854691107,dem,processHeat_high
43PL,d358,1.5166050102916715,dem,processHeat_high
43PL,d359,1.5082874011638427,dem,processHeat_high
43PL,d360,1.51391205084529,dem,processHeat_high
43PL,d361,1.5118132198419605,dem,processHeat_high
43PL,d362,1.5170645658224517,dem,processHeat_high
43PL,d363,1.5168672622196526,dem,processHeat_high
43PL,d364,1.5196105087367207,dem,processHeat_high
43PL,d365,1.5171156879564254,dem,processHeat_high
44PL,d275,1.3357043387190128,dem,processHeat_high
44PL,d276,1.3298362487118427,dem,processHeat_high
44PL,d277,1.3384502179530244,dem,processHeat_high
44PL,d278,1.337102181720654,dem,processHeat_high
44PL,d279,1.3398336157544743,dem,processHeat_high
44PL,d280,1.3398147542526841,dem,processHeat_high
44PL,d281,1.3399564818675425,dem,processHeat_high
44PL,d282,1.3377944887944755,dem,processHeat_high
44PL,d283,1.3278582994765846,dem,processHeat_high
44PL,d284,1.3375803744244166,dem,processHeat_high
44PL,d285,1.3353744262818052,dem,processHeat_high
44PL,d286,1.329771094698656,dem,processHeat_high
44PL,d287,1.3318730687252465,dem,processHeat_high
44PL,d288,1.3367401014558686,dem,processHeat_high
44PL,d289,1.3275175710237999,dem,processHeat_high
44PL,d290,1.3378412030076945,dem,processHeat_high
44PL,d291,1.3398792899660723,dem,processHeat_high
44PL,d292,1.3399775884697014,dem,processHeat_high
44PL,d293,1.340128649093992,dem,processHeat_high
44PL,d294,1.3360043646669102,dem,processHeat_high
44PL,d295,1.3288064365872836,dem,processHeat_high
44PL,d296,1.3331835277747768,dem,processHeat_high
44PL,d297,1.33672338504665,dem,processHeat_high
44PL,d298,1.333913014905286,dem,processHeat_high
44PL,d299,1.3400055829511945,dem,processHeat_high
44PL,d300,1.3398657959687323,dem,processHeat_high
44PL,d301,1.3393008693059931,dem,processHeat_high
44PL,d302,1.3414713825392572,dem,processHeat_high
44PL,d303,1.3397659207464783,dem,processHeat_high
44PL,d304,1.3393665902846479,dem,processHeat_high
44PL,d305,1.3404528346634736,dem,processHeat_high
44PL,d306,1.3386677447878246,dem,processHeat_high
44PL,d307,1.3347341455570687,dem,processHeat_high
44PL,d308,1.3422891289563534,dem,processHeat_high
44PL,d309,1.3421223429859233,dem,processHeat_high
44PL,d310,1.3415007245167934,dem,processHeat_high
44PL,d311,1.3347005428652536,dem,processHeat_high
44PL,d312,1.3399664260096296,dem,processHeat_high
44PL,d313,1.3400589452534997,dem,processHeat_high
44PL,d314,1.3393318593647165,dem,processHeat_high
44PL,d315,1.3385832568425957,dem,processHeat_high
44PL,d316,1.3398340228790548,dem,processHeat_high
44PL,d317,1.3353487628989316,dem,processHeat_high
44PL,d318,1.3307499450724525,dem,processHeat_high
44PL,d319,1.3410256789697952,dem,processHeat_high
44PL,d320,1.342273530721483,dem,processHeat_high
44PL,d321,1.342273530721483,dem,processHeat_high
44PL,d322,1.341964449328312,dem,processHeat_high
44PL,d323,1.3399743345318498,dem,processHeat_high
44PL,d324,1.3378942962314548,dem,processHeat_high
44PL,d325,1.3384816441187526,dem,processHeat_high
44PL,d326,1.340308949165432,dem,processHeat_high
44PL,d327,1.3395764910207246,dem,processHeat_high
44PL,d328,1.3416946646345635,dem,processHeat_high
44PL,d329,1.3415960331247272,dem,processHeat_high
44PL,d330,1.340803109793238,dem,processHeat_high
44PL,d331,1.332979547415573,dem,processHeat_high
44PL,d332,1.342275854297028,dem,processHeat_high
44PL,d333,1.3393436029473456,dem,processHeat_high
44PL,d334,1.3394867940880422,dem,processHeat_high
44PL,d335,1.3454683408901706,dem,processHeat_high
44PL,d336,1.3431391186768484,dem,processHeat_high
44PL,d337,1.3423139220170759,dem,processHeat_high
44PL,d338,1.3426007398856878,dem,processHeat_high
44PL,d339,1.3346754123378013,dem,processHeat_high
44PL,d340,1.3379063682838208,dem,processHeat_high
44PL,d341,1.339502348865069,dem,processHeat_high
44PL,d342,1.3424842544062816,dem,processHeat_high
44PL,d343,1.342372276877966,dem,processHeat_high
44PL,d344,1.344426032236983,dem,processHeat_high
44PL,d345,1.3328257967765524,dem,processHeat_high
44PL,d346,1.3373778708669797,dem,processHeat_high
44PL,d347,1.3398766979386354,dem,processHeat_high
44PL,d348,1.3422747727878634,dem,processHeat_high
44PL,d349,1.342852538262008,dem,processHeat_high
44PL,d350,1.3430959117507244,dem,processHeat_high
44PL,d351,1.3430959117507244,dem,processHeat_high
44PL,d352,1.3339311844965038,dem,processHeat_high
44PL,d353,1.3395101507783398,dem,processHeat_high
44PL,d354,1.3399020085828932,dem,processHeat_high
44PL,d355,1.3430278661059374,dem,processHeat_high
44PL,d356,1.343095717634931,dem,processHeat_high
44PL,d357,1.343095717634931,dem,processHeat_high
44PL,d358,1.3426525545825851,dem,processHeat_high
44PL,d359,1.3353975690130495,dem,processHeat_high
44PL,d360,1.339407180732689,dem,processHeat_high
44PL,d361,1.3376906066384924,dem,processHeat_high
44PL,d362,1.3430443660756486,dem,processHeat_high
44PL,d363,1.3425354104317426,dem,processHeat_high
44PL,d364,1.3451291124434466,dem,processHeat_high
44PL,d365,1.3430952389433413,dem,processHeat_high
45PL,d275,0.7834439903254798,dem,processHeat_high
45PL,d276,0.7798952348492377,dem,processHeat_high
45PL,d277,0.7848971441512939,dem,processHeat_high
45PL,d278,0.7840834005316698,dem,processHeat_high
45PL,d279,0.7857030917996096,dem,processHeat_high
45PL,d280,0.7857085311903725,dem,processHeat_high
45PL,d281,0.7857802532845438,dem,processHeat_high
45PL,d282,0.7844916489643521,dem,processHeat_high
45PL,d283,0.7788281130030548,dem,processHeat_high
45PL,d284,0.7845854622072469,dem,processHeat_high
45PL,d285,0.7831098294151374,dem,processHeat_high
45PL,d286,0.779803382279613,dem,processHeat_high
45PL,d287,0.7810161180183829,dem,processHeat_high
45PL,d288,0.7839066194281726,dem,processHeat_high
45PL,d289,0.7786210133806302,dem,processHeat_high
45PL,d290,0.7846938752866831,dem,processHeat_high
45PL,d291,0.7857332393308987,dem,processHeat_high
45PL,d292,0.7857935271594813,dem,processHeat_high
45PL,d293,0.7858724470581736,dem,processHeat_high
45PL,d294,0.7835876900773427,dem,processHeat_high
45PL,d295,0.7793564352228532,dem,processHeat_high
45PL,d296,0.7818003227156322,dem,processHeat_high
45PL,d297,0.7840436698896213,dem,processHeat_high
45PL,d298,0.7823294725485869,dem,processHeat_high
45PL,d299,0.7858110371021527,dem,processHeat_high
45PL,d300,0.785723250117723,dem,processHeat_high
45PL,d301,0.7853685391577782,dem,processHeat_high
45PL,d302,0.7866730694362895,dem,processHeat_high
45PL,d303,0.7857453182062234,dem,processHeat_high
45PL,d304,0.7856310054136437,dem,processHeat_high
45PL,d305,0.7862094376721437,dem,processHeat_high
45PL,d306,0.785030256331198,dem,processHeat_high
45PL,d307,0.7826760039041409,dem,processHeat_high
45PL,d308,0.7871680759671963,dem,processHeat_high
45PL,d309,0.7870647922854346,dem,processHeat_high
45PL,d310,0.7866816440241268,dem,processHeat_high
45PL,d311,0.7828507469337466,dem,processHeat_high
45PL,d312,0.7858008383596101,dem,processHeat_high
45PL,d313,0.7858488530929398,dem,processHeat_high
45PL,d314,0.7853966333397935,dem,processHeat_high
45PL,d315,0.7849942323612004,dem,processHeat_high
45PL,d316,0.7857048030160789,dem,processHeat_high
45PL,d317,0.7832437980454618,dem,processHeat_high
45PL,d318,0.7805132576414199,dem,processHeat_high
45PL,d319,0.7864326014184598,dem,processHeat_high
45PL,d320,0.7871598430021963,dem,processHeat_high
45PL,d321,0.7871598430021963,dem,processHeat_high
45PL,d322,0.786965753739484,dem,processHeat_high
45PL,d323,0.7859606883367385,dem,processHeat_high
45PL,d324,0.7847515818158484,dem,processHeat_high
45PL,d325,0.784963740185454,dem,processHeat_high
45PL,d326,0.7861664072333099,dem,processHeat_high
45PL,d327,0.7855666423759179,dem,processHeat_high
45PL,d328,0.7867934160373506,dem,processHeat_high
45PL,d329,0.7867343190763929,dem,processHeat_high
45PL,d330,0.7862842098812913,dem,processHeat_high
45PL,d331,0.7816583823008815,dem,processHeat_high
45PL,d332,0.7871612016359942,dem,processHeat_high
45PL,d333,0.7855704060487553,dem,processHeat_high
45PL,d334,0.7856790407884482,dem,processHeat_high
45PL,d335,0.7890336972809727,dem,processHeat_high
45PL,d336,0.7876570696566964,dem,processHeat_high
45PL,d337,0.7872223582235449,dem,processHeat_high
45PL,d338,0.7873708636649851,dem,processHeat_high
45PL,d339,0.7828274513401524,dem,processHeat_high
45PL,d340,0.7846310923587376,dem,processHeat_high
45PL,d341,0.7855009688947533,dem,processHeat_high
45PL,d342,0.7872459030070146,dem,processHeat_high
45PL,d343,0.7871755985398853,dem,processHeat_high
45PL,d344,0.7884173806332361,dem,processHeat_high
45PL,d345,0.7816510494239011,dem,processHeat_high
45PL,d346,0.7844444183960838,dem,processHeat_high
45PL,d347,0.7858706230380688,dem,processHeat_high
45PL,d348,0.7871707080445294,dem,processHeat_high
45PL,d349,0.787503151208622,dem,processHeat_high
45PL,d350,0.7876300778293084,dem,processHeat_high
45PL,d351,0.7876300778293084,dem,processHeat_high
45PL,d352,0.7822083122150336,dem,processHeat_high
45PL,d353,0.785696513538622,dem,processHeat_high
45PL,d354,0.7858950782370725,dem,processHeat_high
45PL,d355,0.7875930631966147,dem,processHeat_high
45PL,d356,0.7876299113938221,dem,processHeat_high
45PL,d357,0.7876299113938221,dem,processHeat_high
45PL,d358,0.7873675593464876,dem,processHeat_high
45PL,d359,0.7830813296061186,dem,processHeat_high
45PL,d360,0.7856318612183073,dem,processHeat_high
45PL,d361,0.7845861767824011,dem,processHeat_high
45PL,d362,0.7876034550567885,dem,processHeat_high
45PL,d363,0.7872781047155374,dem,processHeat_high
45PL,d364,0.7888227465757541,dem,processHeat_high
45PL,d365,0.787629628386825,dem,processHeat_high
46SK,d275,1.8694083683412515,dem,processHeat_high
46SK,d276,1.8588674767768143,dem,processHeat_high
46SK,d277,1.8700634049975189,dem,processHeat_high
46SK,d278,1.8683504179375425,dem,processHeat_high
46SK,d279,1.8724494005958805,dem,processHeat_high
46SK,d280,1.8724900076477142,dem,processHeat_high
46SK,d281,1.8724956818263434,dem,processHeat_high
46SK,d282,1.869464177018675,dem,processHeat_high
46SK,d283,1.8582365899243907,dem,processHeat_high
46SK,d284,1.8739053501649543,dem,processHeat_high
46SK,d285,1.8676379966844328,dem,processHeat_high
46SK,d286,1.858517566628442,dem,processHeat_high
46SK,d287,1.8604940745456595,dem,processHeat_high
46SK,d288,1.8677974730427929,dem,processHeat_high
46SK,d289,1.857385863121859,dem,processHeat_high
46SK,d290,1.872367344090127,dem,processHeat_high
46SK,d291,1.8724705840830997,dem,processHeat_high
46SK,d292,1.872503441583886,dem,processHeat_high
46SK,d293,1.872515775991202,dem,processHeat_high
46SK,d294,1.8693979816682804,dem,processHeat_high
46SK,d295,1.8593345960937933,dem,processHeat_high
46SK,d296,1.864031567485636,dem,processHeat_high
46SK,d297,1.8720904156946145,dem,processHeat_high
46SK,d298,1.8657983984588604,dem,processHeat_high
46SK,d299,1.8725137175357387,dem,processHeat_high
46SK,d300,1.872461382757573,dem,processHeat_high
46SK,d301,1.8722495689942358,dem,processHeat_high
46SK,d302,1.8749422516074323,dem,processHeat_high
46SK,d303,1.8737695227983364,dem,processHeat_high
46SK,d304,1.875663700817557,dem,processHeat_high
46SK,d305,1.8757860926338326,dem,processHeat_high
46SK,d306,1.8705057495015973,dem,processHeat_high
46SK,d307,1.8648995673422846,dem,processHeat_high
46SK,d308,1.875939454768588,dem,processHeat_high
46SK,d309,1.8758808842818604,dem,processHeat_high
46SK,d310,1.875667726469339,dem,processHeat_high
46SK,d311,1.868948772678012,dem,processHeat_high
46SK,d312,1.8725385734942188,dem,processHeat_high
46SK,d313,1.8725455323591869,dem,processHeat_high
46SK,d314,1.872284898531184,dem,processHeat_high
46SK,d315,1.8721903903817394,dem,processHeat_high
46SK,d316,1.8724534534421569,dem,processHeat_high
46SK,d317,1.869338663847332,dem,processHeat_high
46SK,d318,1.8621135135726465,dem,processHeat_high
46SK,d319,1.8745130609549652,dem,processHeat_high
46SK,d320,1.8759383064148911,dem,processHeat_high
46SK,d321,1.8759383064148911,dem,processHeat_high
46SK,d322,1.8758225063159097,dem,processHeat_high
46SK,d323,1.8757484990073898,dem,processHeat_high
46SK,d324,1.873010336794768,dem,processHeat_high
46SK,d325,1.8711313189031789,dem,processHeat_high
46SK,d326,1.8764178875947966,dem,processHeat_high
46SK,d327,1.8720507520447418,dem,processHeat_high
46SK,d328,1.8757132429248224,dem,processHeat_high
46SK,d329,1.875683630319953,dem,processHeat_high
46SK,d330,1.8738487262629417,dem,processHeat_high
46SK,d331,1.8616910679792031,dem,processHeat_high
46SK,d332,1.8759383701093226,dem,processHeat_high
46SK,d333,1.8755279245018572,dem,processHeat_high
46SK,d334,1.8756326870395503,dem,processHeat_high
46SK,d335,1.8804808742500552,dem,processHeat_high
46SK,d336,1.8766914842337556,dem,processHeat_high
46SK,d337,1.87661131618332,dem,processHeat_high
46SK,d338,1.8766324059490913,dem,processHeat_high
46SK,d339,1.868733520450748,dem,processHeat_high
46SK,d340,1.8715509614262984,dem,processHeat_high
46SK,d341,1.8712284666377164,dem,processHeat_high
46SK,d342,1.8764461986222896,dem,processHeat_high
46SK,d343,1.8764041872079602,dem,processHeat_high
46SK,d344,1.8787114241124574,dem,processHeat_high
46SK,d345,1.8629915234826628,dem,processHeat_high
46SK,d346,1.872307281447874,dem,processHeat_high
46SK,d347,1.8756327781413098,dem,processHeat_high
46SK,d348,1.8759665129794953,dem,processHeat_high
46SK,d349,1.8766559382819812,dem,processHeat_high
46SK,d350,1.8766760312414228,dem,processHeat_high
46SK,d351,1.8766760312414228,dem,processHeat_high
46SK,d352,1.8630302527635694,dem,processHeat_high
46SK,d353,1.8762062545770597,dem,processHeat_high
46SK,d354,1.876222530672493,dem,processHeat_high
46SK,d355,1.8766663802925434,dem,processHeat_high
46SK,d356,1.8766759914856197,dem,processHeat_high
46SK,d357,1.8766759914856197,dem,processHeat_high
46SK,d358,1.8759973696396115,dem,processHeat_high
46SK,d359,1.8651173972657071,dem,processHeat_high
46SK,d360,1.876167666028466,dem,processHeat_high
46SK,d361,1.8728310492810116,dem,processHeat_high
46SK,d362,1.8766724314739829,dem,processHeat_high
46SK,d363,1.8764658957738884,dem,processHeat_high
46SK,d364,1.8799888363836363,dem,processHeat_high
46SK,d365,1.8766759769126713,dem,processHeat_high
47CH,d275,0.22293029940432296,dem,processHeat_high
47CH,d276,0.22252649587104664,dem,processHeat_high
47CH,d277,0.22412953301533492,dem,processHeat_high
47CH,d278,0.22375116771435877,dem,processHeat_high
47CH,d279,0.22415343256019063,dem,processHeat_high
47CH,d280,0.2241820820673609,dem,processHeat_high
47CH,d281,0.22424363115419746,dem,processHeat_high
47CH,d282,0.22381452219707296,dem,processHeat_high
47CH,d283,0.22165063072654534,dem,processHeat_high
47CH,d284,0.22261660067656905,dem,processHeat_high
47CH,d285,0.22290546357322294,dem,processHeat_high
47CH,d286,0.22242830054233112,dem,processHeat_high
47CH,d287,0.22310150713293767,dem,processHeat_high
47CH,d288,0.2238384902585585,dem,processHeat_high
47CH,d289,0.22172291601926344,dem,processHeat_high
47CH,d290,0.22328467490011017,dem,processHeat_high
47CH,d291,0.2241909769994509,dem,processHeat_high
47CH,d292,0.22426006789764186,dem,processHeat_high
47CH,d293,0.22433306576824133,dem,processHeat_high
47CH,d294,0.2230412038201016,dem,processHeat_high
47CH,d295,0.22180310456685326,dem,processHeat_high
47CH,d296,0.22267513863092028,dem,processHeat_high
47CH,d297,0.222587172176456,dem,processHeat_high
47CH,d298,0.22285320146750678,dem,processHeat_high
47CH,d299,0.2242804208494876,dem,processHeat_high
47CH,d300,0.22417687820645862,dem,processHeat_high
47CH,d301,0.22376080297701326,dem,processHeat_high
47CH,d302,0.2243778474703365,dem,processHeat_high
47CH,d303,0.22385645259599393,dem,processHeat_high
47CH,d304,0.22321343599108198,dem,processHeat_high
