region_4,timestep_4,value,parameter,carrier_1
44PL,d293,1.0335298155089276,dem,processHeat_low
44PL,d294,1.02846949786984,dem,processHeat_low
44PL,d295,1.0258687800089774,dem,processHeat_low
44PL,d296,1.0282585556389374,dem,processHeat_low
44PL,d297,1.0116702621710374,dem,processHeat_low
44PL,d298,1.0219215347641086,dem,processHeat_low
44PL,d299,1.0329554590963046,dem,processHeat_low
44PL,d300,1.0325610212383556,dem,processHeat_low
44PL,d301,1.0309631856296921,dem,processHeat_low
44PL,d302,1.0327611922943258,dem,processHeat_low
44PL,d303,1.0216395475300335,dem,processHeat_low
44PL,d304,1.0125913598658371,dem,processHeat_low
44PL,d305,1.0240466132030026,dem,processHeat_low
44PL,d306,1.0346967115156833,dem,processHeat_low
44PL,d307,1.0316220041571948,dem,processHeat_low
44PL,d308,1.034573493338333,dem,processHeat_low
44PL,d309,1.0341146751322867,dem,processHeat_low
44PL,d310,1.020112279025246,dem,processHeat_low
44PL,d311,1.0132105182419764,dem,processHeat_low
44PL,d312,1.027495523025512,dem,processHeat_low
44PL,d313,1.0341809710720706,dem,processHeat_low
44PL,d314,1.0321688774433824,dem,processHeat_low
44PL,d315,1.025033965174316,dem,processHeat_low
44PL,d316,1.0323842942239783,dem,processHeat_low
44PL,d317,1.0268949846124542,dem,processHeat_low
44PL,d318,1.0160276721403534,dem,processHeat_low
44PL,d319,1.0188727544662772,dem,processHeat_low
44PL,d320,1.0257432527936696,dem,processHeat_low
44PL,d321,1.0345516906913115,dem,processHeat_low
44PL,d322,1.0336768758409107,dem,processHeat_low
44PL,d323,1.0299296986907696,dem,processHeat_low
44PL,d324,1.0335255657820805,dem,processHeat_low
44PL,d325,1.0220639492945338,dem,processHeat_low
44PL,d326,1.0179184947113147,dem,processHeat_low
44PL,d327,1.027983422947197,dem,processHeat_low
44PL,d328,1.032891636305673,dem,processHeat_low
44PL,d329,1.0326366772757563,dem,processHeat_low
44PL,d330,1.0339433488993564,dem,processHeat_low
44PL,d331,1.02715960679249,dem,processHeat_low
44PL,d332,1.0199945156044425,dem,processHeat_low
44PL,d333,1.0198056576723502,dem,processHeat_low
44PL,d334,1.028739425224406,dem,processHeat_low
44PL,d335,1.0394868044913135,dem,processHeat_low
44PL,d336,1.0374610422629758,dem,processHeat_low
44PL,d337,1.0357747316556167,dem,processHeat_low
44PL,d338,1.0363158983076726,dem,processHeat_low
44PL,d339,1.0289327941150834,dem,processHeat_low
44PL,d340,1.01829782845698,dem,processHeat_low
44PL,d341,1.0341671529763516,dem,processHeat_low
44PL,d342,1.035618941245275,dem,processHeat_low
44PL,d343,1.0339581949093979,dem,processHeat_low
44PL,d344,1.0352338248185333,dem,processHeat_low
44PL,d345,1.0310202298941629,dem,processHeat_low
44PL,d346,1.0147096959123398,dem,processHeat_low
44PL,d347,1.0160733018293893,dem,processHeat_low
44PL,d348,1.0332547046032232,dem,processHeat_low
44PL,d349,1.0349508027137897,dem,processHeat_low
44PL,d350,1.0373182967791763,dem,processHeat_low
44PL,d351,1.0373182967791763,dem,processHeat_low
44PL,d352,1.020554890749357,dem,processHeat_low
44PL,d353,1.0190314569339687,dem,processHeat_low
44PL,d354,1.0303848089726368,dem,processHeat_low
44PL,d355,1.037167527368562,dem,processHeat_low
44PL,d356,1.0373153310332934,dem,processHeat_low
44PL,d357,1.0373153310332934,dem,processHeat_low
44PL,d358,1.034684020727506,dem,processHeat_low
44PL,d359,1.0203023875330928,dem,processHeat_low
44PL,d360,1.018736141622412,dem,processHeat_low
44PL,d361,1.018574062365739,dem,processHeat_low
44PL,d362,1.0361508051051562,dem,processHeat_low
44PL,d363,1.035743981588439,dem,processHeat_low
44PL,d364,1.0368976127910325,dem,processHeat_low
44PL,d365,1.0373029585132372,dem,processHeat_low
45PL,d275,0.6576551716086669,dem,processHeat_low
45PL,d276,0.6538221081188643,dem,processHeat_low
45PL,d277,0.6500204349797514,dem,processHeat_low
45PL,d278,0.6496850168399911,dem,processHeat_low
45PL,d279,0.6526391466691166,dem,processHeat_low
45PL,d280,0.6566617644328213,dem,processHeat_low
45PL,d281,0.6594074948326352,dem,processHeat_low
45PL,d282,0.658778304417145,dem,processHeat_low
45PL,d283,0.6529694090103627,dem,processHeat_low
45PL,d284,0.6536942623324649,dem,processHeat_low
45PL,d285,0.6479328560979715,dem,processHeat_low
45PL,d286,0.6480804839977736,dem,processHeat_low
45PL,d287,0.6569393529559117,dem,processHeat_low
45PL,d288,0.6591510923126028,dem,processHeat_low
45PL,d289,0.655616015853487,dem,processHeat_low
45PL,d290,0.6482648972352081,dem,processHeat_low
45PL,d291,0.650692556157575,dem,processHeat_low
45PL,d292,0.6591570297296888,dem,processHeat_low
45PL,d293,0.659859329320246,dem,processHeat_low
45PL,d294,0.6570345895171764,dem,processHeat_low
45PL,d295,0.6554808845415133,dem,processHeat_low
45PL,d296,0.6566233531857506,dem,processHeat_low
45PL,d297,0.6458560615657234,dem,processHeat_low
45PL,d298,0.6525486140305171,dem,processHeat_low
45PL,d299,0.6595084468893901,dem,processHeat_low
45PL,d300,0.6592493536894608,dem,processHeat_low
45PL,d301,0.6581986858383289,dem,processHeat_low
45PL,d302,0.6593707860852192,dem,processHeat_low
45PL,d303,0.6521292232942718,dem,processHeat_low
45PL,d304,0.6464488392109615,dem,processHeat_low
45PL,d305,0.6539406272929303,dem,processHeat_low
45PL,d306,0.6607221506110742,dem,processHeat_low
45PL,d307,0.6586718255631846,dem,processHeat_low
45PL,d308,0.6605862203808405,dem,processHeat_low
45PL,d309,0.6602878550435207,dem,processHeat_low
45PL,d310,0.6508496454759248,dem,processHeat_low
45PL,d311,0.6469209048691861,dem,processHeat_low
45PL,d312,0.655840882175274,dem,processHeat_low
45PL,d313,0.6603439155038208,dem,processHeat_low
45PL,d314,0.6590310656365546,dem,processHeat_low
45PL,d315,0.6543721639723875,dem,processHeat_low
45PL,d316,0.6591352229789132,dem,processHeat_low
45PL,d317,0.6561404217142505,dem,processHeat_low
45PL,d318,0.6487923464980744,dem,processHeat_low
45PL,d319,0.6500275427462157,dem,processHeat_low
45PL,d320,0.6546060040011904,dem,processHeat_low
45PL,d321,0.6605739427390063,dem,processHeat_low
45PL,d322,0.6599988316504172,dem,processHeat_low
45PL,d323,0.6580517254747443,dem,processHeat_low
45PL,d324,0.6605849893521357,dem,processHeat_low
45PL,d325,0.6523284609443559,dem,processHeat_low
45PL,d326,0.6499442430206651,dem,processHeat_low
45PL,d327,0.6561792184197278,dem,processHeat_low
45PL,d328,0.6594771969053378,dem,processHeat_low
45PL,d329,0.659315290076241,dem,processHeat_low
45PL,d330,0.6601820183244627,dem,processHeat_low
45PL,d331,0.6556477212661017,dem,processHeat_low
45PL,d332,0.650709920711544,dem,processHeat_low
45PL,d333,0.6512449311457355,dem,processHeat_low
45PL,d334,0.6573214266140136,dem,processHeat_low
45PL,d335,0.6638255974481808,dem,processHeat_low
45PL,d336,0.6624568508614175,dem,processHeat_low
45PL,d337,0.6615239414988991,dem,processHeat_low
45PL,d338,0.6618152028091041,dem,processHeat_low
45PL,d339,0.6575335976369464,dem,processHeat_low
45PL,d340,0.6499173992953047,dem,processHeat_low
45PL,d341,0.6602613359918147,dem,processHeat_low
45PL,d342,0.6612470949903203,dem,processHeat_low
45PL,d343,0.6601276322698671,dem,processHeat_low
45PL,d344,0.660937950041216,dem,processHeat_low
45PL,d345,0.6585529834081854,dem,processHeat_low
45PL,d346,0.6478555221127257,dem,processHeat_low
45PL,d347,0.6486182148904996,dem,processHeat_low
45PL,d348,0.6597175946610605,dem,processHeat_low
45PL,d349,0.6608264021397948,dem,processHeat_low
45PL,d350,0.6623660906379504,dem,processHeat_low
45PL,d351,0.6623660906379504,dem,processHeat_low
45PL,d352,0.6511333773528349,dem,processHeat_low
45PL,d353,0.6508069697598179,dem,processHeat_low
45PL,d354,0.6583781747209893,dem,processHeat_low
45PL,d355,0.6622785607996017,dem,processHeat_low
45PL,d356,0.6623635341935596,dem,processHeat_low
45PL,d357,0.6623635341935596,dem,processHeat_low
45PL,d358,0.6605849231974616,dem,processHeat_low
45PL,d359,0.6509427520464897,dem,processHeat_low
45PL,d360,0.6506129248915613,dem,processHeat_low
45PL,d361,0.6504015767340358,dem,processHeat_low
45PL,d362,0.6615892416137967,dem,processHeat_low
45PL,d363,0.6613313305652279,dem,processHeat_low
45PL,d364,0.6620632928576621,dem,processHeat_low
45PL,d365,0.6623561659037401,dem,processHeat_low
46SK,d275,1.51177870004949,dem,processHeat_low
46SK,d276,1.5043723465231171,dem,processHeat_low
46SK,d277,1.5057356661696606,dem,processHeat_low
46SK,d278,1.50226123813142,dem,processHeat_low
46SK,d279,1.5071852608941754,dem,processHeat_low
46SK,d280,1.5119209282226318,dem,processHeat_low
46SK,d281,1.5144187693030442,dem,processHeat_low
46SK,d282,1.5109571651019753,dem,processHeat_low
46SK,d283,1.5018357187695983,dem,processHeat_low
46SK,d284,1.5059873996406925,dem,processHeat_low
46SK,d285,1.49661475840882,dem,processHeat_low
46SK,d286,1.495906257635094,dem,processHeat_low
46SK,d287,1.5074293133391923,dem,processHeat_low
46SK,d288,1.5136947861862307,dem,processHeat_low
46SK,d289,1.5048402644467085,dem,processHeat_low
46SK,d290,1.5042397222617485,dem,processHeat_low
46SK,d291,1.505778449147935,dem,processHeat_low
46SK,d292,1.5143454429151764,dem,processHeat_low
46SK,d293,1.515070319871408,dem,processHeat_low
46SK,d294,1.5105134942928846,dem,processHeat_low
46SK,d295,1.5035575582426948,dem,processHeat_low
46SK,d296,1.50339562888045,dem,processHeat_low
46SK,d297,1.4972788035008004,dem,processHeat_low
46SK,d298,1.5048802539838562,dem,processHeat_low
46SK,d299,1.514875460026057,dem,processHeat_low
46SK,d300,1.5136317542959052,dem,processHeat_low
46SK,d301,1.5086237786009253,dem,processHeat_low
46SK,d302,1.514612672557708,dem,processHeat_low
46SK,d303,1.507859387620935,dem,processHeat_low
46SK,d304,1.502727705682067,dem,processHeat_low
46SK,d305,1.5109122791603415,dem,processHeat_low
46SK,d306,1.5158648471998124,dem,processHeat_low
46SK,d307,1.5082637368161613,dem,processHeat_low
46SK,d308,1.517908720871522,dem,processHeat_low
46SK,d309,1.5165331839630956,dem,processHeat_low
46SK,d310,1.5036694638105625,dem,processHeat_low
46SK,d311,1.4975147401241127,dem,processHeat_low
46SK,d312,1.5120457597859815,dem,processHeat_low
46SK,d313,1.516288446419215,dem,processHeat_low
46SK,d314,1.510159957349136,dem,processHeat_low
46SK,d315,1.5047260658476869,dem,processHeat_low
46SK,d316,1.5133882458535481,dem,processHeat_low
46SK,d317,1.5093090464831675,dem,processHeat_low
46SK,d318,1.4995789489375209,dem,processHeat_low
46SK,d319,1.5064169607024571,dem,processHeat_low
46SK,d320,1.5122756482814264,dem,processHeat_low
46SK,d321,1.5178812529181112,dem,processHeat_low
46SK,d322,1.5151351138063092,dem,processHeat_low
46SK,d323,1.514633711412671,dem,processHeat_low
46SK,d324,1.5158460528123214,dem,processHeat_low
46SK,d325,1.5079812943502777,dem,processHeat_low
46SK,d326,1.5072711832746488,dem,processHeat_low
46SK,d327,1.5115025340287502,dem,processHeat_low
46SK,d328,1.512533104471989,dem,processHeat_low
46SK,d329,1.511860115054181,dem,processHeat_low
46SK,d330,1.5156882413214892,dem,processHeat_low
46SK,d331,1.5076160908031397,dem,processHeat_low
46SK,d332,1.5086268140905001,dem,processHeat_low
46SK,d333,1.5041055743386853,dem,processHeat_low
46SK,d334,1.5120244339044195,dem,processHeat_low
46SK,d335,1.522816499940897,dem,processHeat_low
46SK,d336,1.5209977109230597,dem,processHeat_low
46SK,d337,1.519533010565965,dem,processHeat_low
46SK,d338,1.5198517997124175,dem,processHeat_low
46SK,d339,1.5074367271659714,dem,processHeat_low
46SK,d340,1.5015346726740972,dem,processHeat_low
46SK,d341,1.5161111076939353,dem,processHeat_low
46SK,d342,1.5152104532418587,dem,processHeat_low
46SK,d343,1.5133611605388826,dem,processHeat_low
46SK,d344,1.520079613814384,dem,processHeat_low
46SK,d345,1.5111388192466013,dem,processHeat_low
46SK,d346,1.5032048390503405,dem,processHeat_low
46SK,d347,1.5032578423872565,dem,processHeat_low
46SK,d348,1.5177236434731185,dem,processHeat_low
46SK,d349,1.5190828050525245,dem,processHeat_low
46SK,d350,1.5206288154727947,dem,processHeat_low
46SK,d351,1.5206288154727947,dem,processHeat_low
46SK,d352,1.5033571317926544,dem,processHeat_low
46SK,d353,1.5043674315891167,dem,processHeat_low
46SK,d354,1.511268182712153,dem,processHeat_low
46SK,d355,1.520409187848524,dem,processHeat_low
46SK,d356,1.5206072889579143,dem,processHeat_low
46SK,d357,1.5206072889579143,dem,processHeat_low
46SK,d358,1.5186636421550095,dem,processHeat_low
46SK,d359,1.5049751500563768,dem,processHeat_low
46SK,d360,1.503448874667053,dem,processHeat_low
46SK,d361,1.5024399610070607,dem,processHeat_low
46SK,d362,1.5199012768947189,dem,processHeat_low
46SK,d363,1.51567536975449,dem,processHeat_low
46SK,d364,1.5201189566885962,dem,processHeat_low
46SK,d365,1.520598721198212,dem,processHeat_low
47CH,d275,0.29941210964766257,dem,processHeat_low
47CH,d276,0.2995182346952087,dem,processHeat_low
47CH,d277,0.299795300276822,dem,processHeat_low
47CH,d278,0.2986951276369578,dem,processHeat_low
47CH,d279,0.29959762261266576,dem,processHeat_low
47CH,d280,0.3008540268659192,dem,processHeat_low
47CH,d281,0.30160356192534077,dem,processHeat_low
47CH,d282,0.30074930415094586,dem,processHeat_low
47CH,d283,0.2974885045244809,dem,processHeat_low
47CH,d284,0.2962069488851839,dem,processHeat_low
47CH,d285,0.2959412555621069,dem,processHeat_low
47CH,d286,0.29726213421349684,dem,processHeat_low
47CH,d287,0.30088048768945136,dem,processHeat_low
47CH,d288,0.3019094091450034,dem,processHeat_low
47CH,d289,0.29860200745420246,dem,processHeat_low
47CH,d290,0.2973231196037234,dem,processHeat_low
47CH,d291,0.2992989627325301,dem,processHeat_low
47CH,d292,0.30160955185820837,dem,processHeat_low
47CH,d293,0.3019121972051993,dem,processHeat_low
47CH,d294,0.29928492855201233,dem,processHeat_low
47CH,d295,0.29791885065271734,dem,processHeat_low
47CH,d296,0.29820102309609176,dem,processHeat_low
47CH,d297,0.294375476952272,dem,processHeat_low
47CH,d298,0.29842284772028216,dem,processHeat_low
47CH,d299,0.30177185810926516,dem,processHeat_low
47CH,d300,0.3012875413109483,dem,processHeat_low
47CH,d301,0.2993377311959677,dem,processHeat_low
47CH,d302,0.30125456659692695,dem,processHeat_low
47CH,d303,0.2989075144917441,dem,processHeat_low
47CH,d304,0.2959567498764432,dem,processHeat_low
47CH,d305,0.29899086185328067,dem,processHeat_low
47CH,d306,0.30226686894708504,dem,processHeat_low
47CH,d307,0.30041005469453674,dem,processHeat_low
47CH,d308,0.302279079068987,dem,processHeat_low
47CH,d309,0.3017327897062125,dem,processHeat_low
47CH,d310,0.2977226028436876,dem,processHeat_low
47CH,d311,0.2948411110120709,dem,processHeat_low
47CH,d312,0.3010520859687275,dem,processHeat_low
47CH,d313,0.3022193125670705,dem,processHeat_low
47CH,d314,0.2998046753635229,dem,processHeat_low
47CH,d315,0.29775542942974154,dem,processHeat_low
47CH,d316,0.3011916456668619,dem,processHeat_low
47CH,d317,0.2984285843991862,dem,processHeat_low
47CH,d318,0.29680326457989653,dem,processHeat_low
47CH,d319,0.2991254592234884,dem,processHeat_low
47CH,d320,0.3008246229329496,dem,processHeat_low
47CH,d321,0.3022662618846384,dem,processHeat_low
47CH,d322,0.30119886022472736,dem,processHeat_low
47CH,d323,0.29956827863710117,dem,processHeat_low
47CH,d324,0.29991394579936936,dem,processHeat_low
47CH,d325,0.2996707066475717,dem,processHeat_low
47CH,d326,0.2975018294813546,dem,processHeat_low
47CH,d327,0.3008423902353841,dem,processHeat_low
47CH,d328,0.3002036817417645,dem,processHeat_low
47CH,d329,0.29991820598994706,dem,processHeat_low
47CH,d330,0.3017457300716558,dem,processHeat_low
47CH,d331,0.3011570031402137,dem,processHeat_low
47CH,d332,0.2998851206516363,dem,processHeat_low
47CH,d333,0.2961181734698514,dem,processHeat_low
47CH,d334,0.29839539308038293,dem,processHeat_low
47CH,d335,0.3032504088053629,dem,processHeat_low
47CH,d336,0.30338636011158343,dem,processHeat_low
47CH,d337,0.30232522953119784,dem,processHeat_low
47CH,d338,0.30263268028739837,dem,processHeat_low
47CH,d339,0.29753007112303087,dem,processHeat_low
47CH,d340,0.29689830938919776,dem,processHeat_low
47CH,d341,0.3025997204150457,dem,processHeat_low
47CH,d342,0.3011322380434675,dem,processHeat_low
47CH,d343,0.30052775966122797,dem,processHeat_low
47CH,d344,0.3028863481533425,dem,processHeat_low
47CH,d345,0.301098746832768,dem,processHeat_low
47CH,d346,0.2966559617720213,dem,processHeat_low
47CH,d347,0.2964170990112203,dem,processHeat_low
47CH,d348,0.30226179555231436,dem,processHeat_low
47CH,d349,0.3026478076512775,dem,processHeat_low
47CH,d350,0.3032407078932326,dem,processHeat_low
47CH,d351,0.3032407078932326,dem,processHeat_low
47CH,d352,0.2999466922252387,dem,processHeat_low
47CH,d353,0.29592228672632087,dem,processHeat_low
47CH,d354,0.2980049764834011,dem,processHeat_low
47CH,d355,0.3031229839927257,dem,processHeat_low
47CH,d356,0.3032342196352689,dem,processHeat_low
47CH,d357,0.3032342196352689,dem,processHeat_low
47CH,d358,0.30280925621512617,dem,processHeat_low
47CH,d359,0.30030093068680025,dem,processHeat_low
47CH,d360,0.29556167606157596,dem,processHeat_low
47CH,d361,0.2960831970270881,dem,processHeat_low
47CH,d362,0.3030057970838438,dem,processHeat_low
47CH,d363,0.30130922422777534,dem,processHeat_low
47CH,d364,0.3025159195837027,dem,processHeat_low
47CH,d365,0.30323073154168656,dem,processHeat_low
48CH,d275,0.0309393672689076,dem,processHeat_low
48CH,d276,0.030950333564914532,dem,processHeat_low
48CH,d277,0.03097896378230019,dem,processHeat_low
48CH,d278,0.03086527885017097,dem,processHeat_low
48CH,d279,0.03095853701379243,dem,processHeat_low
48CH,d280,0.031088365939801372,dem,processHeat_low
48CH,d281,0.031165818186177297,dem,processHeat_low
48CH,d282,0.031077544552036623,dem,processHeat_low
48CH,d283,0.03074059399465191,dem,processHeat_low
48CH,d284,0.030608166082345997,dem,processHeat_low
48CH,d285,0.030580711002746012,dem,processHeat_low
48CH,d286,0.030717202308194885,dem,processHeat_low
48CH,d287,0.031091100235145875,dem,processHeat_low
48CH,d288,0.03119742251730623,dem,processHeat_low
48CH,d289,0.03085565639522815,dem,processHeat_low
48CH,d290,0.03072350415546644,dem,processHeat_low
48CH,d291,0.030927675377197705,dem,processHeat_low
48CH,d292,0.031166437148226377,dem,processHeat_low
48CH,d293,0.031197710617939408,dem,processHeat_low
48CH,d294,0.03092622517310988,dem,processHeat_low
48CH,d295,0.03078506326120871,dem,processHeat_low
48CH,d296,0.0308142211896205,dem,processHeat_low
48CH,d297,0.030418913273427408,dem,processHeat_low
48CH,d298,0.03083714315334865,dem,processHeat_low
48CH,d299,0.031183208857017294,dem,processHeat_low
48CH,d300,0.031133162600320258,dem,processHeat_low
48CH,d301,0.03093168146676489,dem,processHeat_low
48CH,d302,0.031129755200436218,dem,processHeat_low
48CH,d303,0.03088722557407285,dem,processHeat_low
48CH,d304,0.03058231208789382,dem,processHeat_low
48CH,d305,0.030895838167038808,dem,processHeat_low
48CH,d306,0.031234360168603936,dem,processHeat_low
48CH,d307,0.031042488643509836,dem,processHeat_low
48CH,d308,0.031235621885928478,dem,processHeat_low
48CH,d309,0.03117917177357374,dem,processHeat_low
48CH,d310,0.03076478424495104,dem,processHeat_low
48CH,d311,0.030467028973243226,dem,processHeat_low
48CH,d312,0.031108832123784205,dem,processHeat_low
48CH,d313,0.031229445990920937,dem,processHeat_low
48CH,d314,0.03097993254488952,dem,processHeat_low
48CH,d315,0.0307681763382211,dem,processHeat_low
48CH,d316,0.03112325334663187,dem,processHeat_low
48CH,d317,0.030837735945723435,dem,processHeat_low
48CH,d318,0.030669785601705565,dem,processHeat_low
48CH,d319,0.03090974661407921,dem,processHeat_low
48CH,d320,0.031085327522008693,dem,processHeat_low
48CH,d321,0.03123429743858271,dem,processHeat_low
48CH,d322,0.031123998853738257,dem,processHeat_low
48CH,d323,0.030955504791621496,dem,processHeat_low
48CH,d324,0.030991223865572123,dem,processHeat_low
48CH,d325,0.030966089059032403,dem,processHeat_low
48CH,d326,0.030741970912021892,dem,processHeat_low
48CH,d327,0.031087163483473457,dem,processHeat_low
48CH,d328,0.031021163358478116,dem,processHeat_low
48CH,d329,0.030991664086914783,dem,processHeat_low
48CH,d330,0.031180508949680334,dem,processHeat_low
48CH,d331,0.0311196736054639,dem,processHeat_low
48CH,d332,0.03098824525581133,dem,processHeat_low
48CH,d333,0.03059899258838594,dem,processHeat_low
48CH,d334,0.030834306163261396,dem,processHeat_low
48CH,d335,0.03133599300147325,dem,processHeat_low
48CH,d336,0.03135004135575922,dem,processHeat_low
48CH,d337,0.03124039078489403,dem,processHeat_low
48CH,d338,0.031272160815419454,dem,processHeat_low
48CH,d339,0.030744889225930855,dem,processHeat_low
48CH,d340,0.030679606935470036,dem,processHeat_low
48CH,d341,0.031268754949180265,dem,processHeat_low
48CH,d342,0.031117114535877233,dem,processHeat_low
48CH,d343,0.031054651535645777,dem,processHeat_low
48CH,d344,0.03129837325979254,dem,processHeat_low
48CH,d345,0.031113653764469774,dem,processHeat_low
48CH,d346,0.030654564254519734,dem,processHeat_low
48CH,d347,0.030629881676744297,dem,processHeat_low
48CH,d348,0.031233835915846428,dem,processHeat_low
48CH,d349,0.03127372398221127,dem,processHeat_low
48CH,d350,0.03133499057013003,dem,processHeat_low
48CH,d351,0.03133499057013003,dem,processHeat_low
48CH,d352,0.03099460767559206,dem,processHeat_low
48CH,d353,0.03057875088236965,dem,processHeat_low
48CH,d354,0.03079396296372908,dem,processHeat_low
48CH,d355,0.0313228257214925,dem,processHeat_low
48CH,d356,0.03133432011429474,dem,processHeat_low
48CH,d357,0.03133432011429474,dem,processHeat_low
48CH,d358,0.03129040706299191,dem,processHeat_low
48CH,d359,0.031031212453788634,dem,processHeat_low
48CH,d360,0.030541487640709995,dem,processHeat_low
48CH,d361,0.030595378342423447,dem,processHeat_low
48CH,d362,0.031310716362197476,dem,processHeat_low
48CH,d363,0.031135403176788454,dem,processHeat_low
48CH,d364,0.031260095497492056,dem,processHeat_low
48CH,d365,0.03133395967660723,dem,processHeat_low
49AT,d275,0.5083309729625398,dem,processHeat_low
49AT,d276,0.5051207644241913,dem,processHeat_low
49AT,d277,0.5022788022588429,dem,processHeat_low
49AT,d278,0.5012773002484133,dem,processHeat_low
49AT,d279,0.5036005055742029,dem,processHeat_low
49AT,d280,0.5067820653141553,dem,processHeat_low
49AT,d281,0.5086395651275476,dem,processHeat_low
49AT,d282,0.5076552058085326,dem,processHeat_low
49AT,d283,0.5046644845987203,dem,processHeat_low
49AT,d284,0.5047840835947758,dem,processHeat_low
49AT,d285,0.49930842115009,dem,processHeat_low
49AT,d286,0.5000094127415196,dem,processHeat_low
49AT,d287,0.5067794173021412,dem,processHeat_low
49AT,d288,0.5088779953252924,dem,processHeat_low
49AT,d289,0.5067017167901516,dem,processHeat_low
49AT,d290,0.5017112785204366,dem,processHeat_low
49AT,d291,0.502352000001603,dem,processHeat_low
49AT,d292,0.5085084625712094,dem,processHeat_low
49AT,d293,0.5089619693774239,dem,processHeat_low
49AT,d294,0.5075439206620634,dem,processHeat_low
49AT,d295,0.5060048650412909,dem,processHeat_low
49AT,d296,0.5053382623557733,dem,processHeat_low
49AT,d297,0.4988577988645299,dem,processHeat_low
49AT,d298,0.5041963208187781,dem,processHeat_low
49AT,d299,0.508809146767741,dem,processHeat_low
49AT,d300,0.5083445912836169,dem,processHeat_low
49AT,d301,0.50646204333187,dem,processHeat_low
49AT,d302,0.5084428308619712,dem,processHeat_low
49AT,d303,0.5038670188931746,dem,processHeat_low
49AT,d304,0.5003786789518472,dem,processHeat_low
49AT,d305,0.505623851232599,dem,processHeat_low
49AT,d306,0.509846021678868,dem,processHeat_low
49AT,d307,0.5072604319501579,dem,processHeat_low
49AT,d308,0.5098397618114632,dem,processHeat_low
49AT,d309,0.5093250710713543,dem,processHeat_low
49AT,d310,0.5015405215710871,dem,processHeat_low
49AT,d311,0.49969787555854356,dem,processHeat_low
49AT,d312,0.5064443451500816,dem,processHeat_low
49AT,d313,0.509592390469796,dem,processHeat_low
49AT,d314,0.5073003535760563,dem,processHeat_low
49AT,d315,0.503947130632279,dem,processHeat_low
49AT,d316,0.5082273663297201,dem,processHeat_low
49AT,d317,0.5070500835466495,dem,processHeat_low
49AT,d318,0.5016840359339767,dem,processHeat_low
49AT,d319,0.5021489245139037,dem,processHeat_low
49AT,d320,0.5056104490245161,dem,processHeat_low
49AT,d321,0.5098294049190978,dem,processHeat_low
49AT,d322,0.5087990917377283,dem,processHeat_low
49AT,d323,0.5086735934440109,dem,processHeat_low
49AT,d324,0.5104982745444886,dem,processHeat_low
49AT,d325,0.5041009914858327,dem,processHeat_low
49AT,d326,0.5029981378803162,dem,processHeat_low
49AT,d327,0.5064793657262499,dem,processHeat_low
49AT,d328,0.5078290990796859,dem,processHeat_low
49AT,d329,0.5075753118905292,dem,processHeat_low
49AT,d330,0.5092259531022213,dem,processHeat_low
49AT,d331,0.506065045795026,dem,processHeat_low
49AT,d332,0.5028597505427873,dem,processHeat_low
49AT,d333,0.5027123892409691,dem,processHeat_low
49AT,d334,0.5077014386219693,dem,processHeat_low
49AT,d335,0.5121534800745925,dem,processHeat_low
49AT,d336,0.5113690787703717,dem,processHeat_low
49AT,d337,0.5108397334833322,dem,processHeat_low
49AT,d338,0.5109496206647085,dem,processHeat_low
49AT,d339,0.5071585988193874,dem,processHeat_low
49AT,d340,0.5013053387670349,dem,processHeat_low
49AT,d341,0.5095146119465804,dem,processHeat_low
49AT,d342,0.5092070454351946,dem,processHeat_low
49AT,d343,0.5081895214988587,dem,processHeat_low
49AT,d344,0.5102553536252875,dem,processHeat_low
49AT,d345,0.5086471672740723,dem,processHeat_low
49AT,d346,0.5013857201785944,dem,processHeat_low
49AT,d347,0.501193947020738,dem,processHeat_low
49AT,d348,0.5094503534103296,dem,processHeat_low
49AT,d349,0.5102088947808548,dem,processHeat_low
49AT,d350,0.511232749539469,dem,processHeat_low
49AT,d351,0.511232749539469,dem,processHeat_low
49AT,d352,0.5026899445119852,dem,processHeat_low
49AT,d353,0.5026720014540539,dem,processHeat_low
49AT,d354,0.5077934510879155,dem,processHeat_low
49AT,d355,0.5111507689116858,dem,processHeat_low
49AT,d356,0.5112236740529852,dem,processHeat_low
49AT,d357,0.5112236740529852,dem,processHeat_low
49AT,d358,0.5099523483927063,dem,processHeat_low
49AT,d359,0.502877966770105,dem,processHeat_low
49AT,d360,0.5023253424382877,dem,processHeat_low
49AT,d361,0.5020855175041561,dem,processHeat_low
49AT,d362,0.5106997952524353,dem,processHeat_low
49AT,d363,0.5093761675675902,dem,processHeat_low
49AT,d364,0.5106251764949926,dem,processHeat_low
49AT,d365,0.5112186306483864,dem,processHeat_low
50AT,d275,0.8981657702535509,dem,processHeat_low
50AT,d276,0.8927870485675461,dem,processHeat_low
50AT,d277,0.8884265250529401,dem,processHeat_low
50AT,d278,0.8860113463782303,dem,processHeat_low
50AT,d279,0.8900063166255071,dem,processHeat_low
50AT,d280,0.8954580614054825,dem,processHeat_low
50AT,d281,0.8984201029450863,dem,processHeat_low
50AT,d282,0.8962598451825367,dem,processHeat_low
50AT,d283,0.891729426537419,dem,processHeat_low
50AT,d284,0.8914023553021858,dem,processHeat_low
50AT,d285,0.8817596358810533,dem,processHeat_low
50AT,d286,0.8835625354019309,dem,processHeat_low
