region_4,category,timestep_4,value,scenario_1,parameter,technology_3
69GR,1,d088,0.44408740623848275,scr2009,avaConv,onshore_a
69GR,1,d089,0.2854898410734791,scr2009,avaConv,onshore_a
69GR,1,d090,0.1472747798575843,scr2009,avaConv,onshore_a
69GR,1,d091,0.3515820554962341,scr2009,avaConv,onshore_a
62HR,1,d001,0.06323658640958264,scr2009,avaConv,onshore_a
62HR,1,d002,0.06773278815837724,scr2009,avaConv,onshore_a
62HR,1,d003,0.1245504111192386,scr2009,avaConv,onshore_a
62HR,1,d004,0.046600949931558305,scr2009,avaConv,onshore_a
62HR,1,d005,0.11768502761676297,scr2009,avaConv,onshore_a
62HR,1,d006,0.10721271027766198,scr2009,avaConv,onshore_a
62HR,1,d007,0.025812215416724314,scr2009,avaConv,onshore_a
62HR,1,d008,0.1487763546216897,scr2009,avaConv,onshore_a
62HR,1,d009,0.0985366901034536,scr2009,avaConv,onshore_a
62HR,1,d010,0.00394783081364234,scr2009,avaConv,onshore_a
62HR,1,d011,0.030468236774631136,scr2009,avaConv,onshore_a
62HR,1,d012,0.02531703536276566,scr2009,avaConv,onshore_a
62HR,1,d013,0.010225211284853406,scr2009,avaConv,onshore_a
62HR,1,d014,0.03971629060198729,scr2009,avaConv,onshore_a
62HR,1,d015,0.13171070367573187,scr2009,avaConv,onshore_a
62HR,1,d016,0.22221041542224487,scr2009,avaConv,onshore_a
62HR,1,d017,0.049145326915267226,scr2009,avaConv,onshore_a
62HR,1,d018,0.5010121959623475,scr2009,avaConv,onshore_a
62HR,1,d019,0.47067789978087005,scr2009,avaConv,onshore_a
62HR,1,d020,0.5336035766583682,scr2009,avaConv,onshore_a
62HR,1,d021,0.4915548006029354,scr2009,avaConv,onshore_a
62HR,1,d022,0.27561057451102894,scr2009,avaConv,onshore_a
62HR,1,d023,0.11188688308464627,scr2009,avaConv,onshore_a
62HR,1,d024,0.24451978780179487,scr2009,avaConv,onshore_a
62HR,1,d025,0.35523913839755467,scr2009,avaConv,onshore_a
62HR,1,d026,0.1356583045813715,scr2009,avaConv,onshore_a
62HR,1,d027,0.6058656979066527,scr2009,avaConv,onshore_a
62HR,1,d028,0.5809937832809212,scr2009,avaConv,onshore_a
62HR,1,d029,0.5828092425124068,scr2009,avaConv,onshore_a
62HR,1,d030,0.34066188985647305,scr2009,avaConv,onshore_a
62HR,1,d031,0.08526316510140468,scr2009,avaConv,onshore_a
62HR,1,d032,0.2682055736731641,scr2009,avaConv,onshore_a
62HR,1,d033,0.45187476146762035,scr2009,avaConv,onshore_a
62HR,1,d034,0.43767266507288866,scr2009,avaConv,onshore_a
62HR,1,d035,0.21112097614619246,scr2009,avaConv,onshore_a
62HR,1,d036,0.7112188260206707,scr2009,avaConv,onshore_a
62HR,1,d037,0.48951038160228705,scr2009,avaConv,onshore_a
62HR,1,d038,0.47848075249761673,scr2009,avaConv,onshore_a
62HR,1,d039,0.39286006143996055,scr2009,avaConv,onshore_a
62HR,1,d040,0.5897586049766339,scr2009,avaConv,onshore_a
62HR,1,d041,0.4789783096980559,scr2009,avaConv,onshore_a
62HR,1,d042,0.3792520407153881,scr2009,avaConv,onshore_a
62HR,1,d043,0.7030297934327814,scr2009,avaConv,onshore_a
62HR,1,d044,0.6846247205489732,scr2009,avaConv,onshore_a
62HR,1,d045,0.5957655453006994,scr2009,avaConv,onshore_a
62HR,1,d046,0.7060264025609632,scr2009,avaConv,onshore_a
62HR,1,d047,0.26089099070863486,scr2009,avaConv,onshore_a
62HR,1,d048,0.5741414419982841,scr2009,avaConv,onshore_a
62HR,1,d049,0.8043482186538635,scr2009,avaConv,onshore_a
62HR,1,d050,0.7217366451050492,scr2009,avaConv,onshore_a
62HR,1,d051,0.15241532842237546,scr2009,avaConv,onshore_a
62HR,1,d052,0.13332551981221316,scr2009,avaConv,onshore_a
62HR,1,d053,0.061187830601217075,scr2009,avaConv,onshore_a
62HR,1,d054,0.07948359970325136,scr2009,avaConv,onshore_a
62HR,1,d055,0.1782276189690047,scr2009,avaConv,onshore_a
62HR,1,d056,0.11713691924396981,scr2009,avaConv,onshore_a
62HR,1,d057,0.0995971081261985,scr2009,avaConv,onshore_a
62HR,1,d058,0.23485618600219316,scr2009,avaConv,onshore_a
62HR,1,d059,0.13461588387828677,scr2009,avaConv,onshore_a
62HR,1,d060,0.3407182578439855,scr2009,avaConv,onshore_a
62HR,1,d061,0.10723519912536764,scr2009,avaConv,onshore_a
62HR,1,d062,0.041609346311165904,scr2009,avaConv,onshore_a
62HR,1,d063,0.3718356296596141,scr2009,avaConv,onshore_a
62HR,1,d064,0.7425427251804478,scr2009,avaConv,onshore_a
62HR,1,d065,0.409911640737852,scr2009,avaConv,onshore_a
62HR,1,d066,0.8038896109852162,scr2009,avaConv,onshore_a
62HR,1,d067,0.5595429980618577,scr2009,avaConv,onshore_a
62HR,1,d068,0.39171267896004996,scr2009,avaConv,onshore_a
62HR,1,d069,0.4836327676114176,scr2009,avaConv,onshore_a
62HR,1,d070,0.5649443624996898,scr2009,avaConv,onshore_a
62HR,1,d071,0.3590534851007918,scr2009,avaConv,onshore_a
62HR,1,d072,0.5134953708930262,scr2009,avaConv,onshore_a
62HR,1,d073,0.2642476653459872,scr2009,avaConv,onshore_a
62HR,1,d074,0.13333509318084197,scr2009,avaConv,onshore_a
62HR,1,d075,0.5260769615411574,scr2009,avaConv,onshore_a
62HR,1,d076,0.20388298350136283,scr2009,avaConv,onshore_a
62HR,1,d077,0.788656847981459,scr2009,avaConv,onshore_a
62HR,1,d078,0.3128516548744074,scr2009,avaConv,onshore_a
62HR,1,d079,0.5256291280307622,scr2009,avaConv,onshore_a
62HR,1,d080,0.8061741986416177,scr2009,avaConv,onshore_a
62HR,1,d081,0.4037135168973021,scr2009,avaConv,onshore_a
62HR,1,d082,0.633014908503121,scr2009,avaConv,onshore_a
62HR,1,d083,0.49268397936368563,scr2009,avaConv,onshore_a
62HR,1,d084,0.40505028459764364,scr2009,avaConv,onshore_a
62HR,1,d085,0.16269561870087818,scr2009,avaConv,onshore_a
62HR,1,d086,0.4520356379851856,scr2009,avaConv,onshore_a
62HR,1,d087,0.549561124763846,scr2009,avaConv,onshore_a
62HR,1,d088,0.42438093267256854,scr2009,avaConv,onshore_a
62HR,1,d089,0.32481113483693125,scr2009,avaConv,onshore_a
62HR,1,d090,0.09728204825168697,scr2009,avaConv,onshore_a
62HR,1,d091,0.0802173753490191,scr2009,avaConv,onshore_a
58HU,1,d001,0.015351819067007224,scr2009,avaConv,onshore_a
58HU,1,d002,0.02023625613183523,scr2009,avaConv,onshore_a
58HU,1,d003,0.02459706547367747,scr2009,avaConv,onshore_a
58HU,1,d004,0.06962474319237615,scr2009,avaConv,onshore_a
58HU,1,d005,0.08968455014436101,scr2009,avaConv,onshore_a
58HU,1,d006,0.10938711951712271,scr2009,avaConv,onshore_a
58HU,1,d007,0.06611234497681802,scr2009,avaConv,onshore_a
58HU,1,d008,0.09572813970345503,scr2009,avaConv,onshore_a
58HU,1,d009,0.030959160330903936,scr2009,avaConv,onshore_a
58HU,1,d010,0.03946535521431332,scr2009,avaConv,onshore_a
58HU,1,d011,0.012327735972151536,scr2009,avaConv,onshore_a
58HU,1,d012,0.014830906324593718,scr2009,avaConv,onshore_a
58HU,1,d013,0.015428211033292918,scr2009,avaConv,onshore_a
58HU,1,d014,0.06005427826584046,scr2009,avaConv,onshore_a
58HU,1,d015,0.06295185549846426,scr2009,avaConv,onshore_a
58HU,1,d016,0.04945164979867437,scr2009,avaConv,onshore_a
58HU,1,d017,0.03500197632112313,scr2009,avaConv,onshore_a
58HU,1,d018,0.30106688590282915,scr2009,avaConv,onshore_a
58HU,1,d019,0.44273088142840383,scr2009,avaConv,onshore_a
58HU,1,d020,0.5649159157693053,scr2009,avaConv,onshore_a
58HU,1,d021,0.6779142049872006,scr2009,avaConv,onshore_a
58HU,1,d022,0.32284267991825855,scr2009,avaConv,onshore_a
58HU,1,d023,0.07184701239313393,scr2009,avaConv,onshore_a
58HU,1,d024,0.07906074342824425,scr2009,avaConv,onshore_a
58HU,1,d025,0.36770694607280396,scr2009,avaConv,onshore_a
58HU,1,d026,0.08441488489171495,scr2009,avaConv,onshore_a
58HU,1,d027,0.39078261392883146,scr2009,avaConv,onshore_a
58HU,1,d028,0.44378158107574955,scr2009,avaConv,onshore_a
58HU,1,d029,0.3004447656305196,scr2009,avaConv,onshore_a
58HU,1,d030,0.402291569556829,scr2009,avaConv,onshore_a
58HU,1,d031,0.10775232514058072,scr2009,avaConv,onshore_a
58HU,1,d032,0.1198802598354601,scr2009,avaConv,onshore_a
58HU,1,d033,0.22878770839782603,scr2009,avaConv,onshore_a
58HU,1,d034,0.531773550571231,scr2009,avaConv,onshore_a
58HU,1,d035,0.2122301039844395,scr2009,avaConv,onshore_a
58HU,1,d036,0.2814060959331911,scr2009,avaConv,onshore_a
58HU,1,d037,0.39700232995627477,scr2009,avaConv,onshore_a
58HU,1,d038,0.5986472104932786,scr2009,avaConv,onshore_a
58HU,1,d039,0.33353340989086516,scr2009,avaConv,onshore_a
58HU,1,d040,0.21750766570519506,scr2009,avaConv,onshore_a
58HU,1,d041,0.40398834289430985,scr2009,avaConv,onshore_a
58HU,1,d042,0.26800485722692013,scr2009,avaConv,onshore_a
58HU,1,d043,0.6375776415216957,scr2009,avaConv,onshore_a
58HU,1,d044,0.4799784964580821,scr2009,avaConv,onshore_a
58HU,1,d045,0.08099751971413423,scr2009,avaConv,onshore_a
58HU,1,d046,0.2836453450854541,scr2009,avaConv,onshore_a
58HU,1,d047,0.14688204818922976,scr2009,avaConv,onshore_a
58HU,1,d048,0.24838629813092622,scr2009,avaConv,onshore_a
58HU,1,d049,0.3883988321620455,scr2009,avaConv,onshore_a
58HU,1,d050,0.5214900078275327,scr2009,avaConv,onshore_a
58HU,1,d051,0.11900504203042515,scr2009,avaConv,onshore_a
58HU,1,d052,0.06737415715415464,scr2009,avaConv,onshore_a
58HU,1,d053,0.12026913417355353,scr2009,avaConv,onshore_a
58HU,1,d054,0.16372353091497108,scr2009,avaConv,onshore_a
58HU,1,d055,0.08139190739694312,scr2009,avaConv,onshore_a
58HU,1,d056,0.08976036685972577,scr2009,avaConv,onshore_a
58HU,1,d057,0.1362295572678803,scr2009,avaConv,onshore_a
58HU,1,d058,0.36306302006745994,scr2009,avaConv,onshore_a
58HU,1,d059,0.2953864312781195,scr2009,avaConv,onshore_a
58HU,1,d060,0.11540618617556601,scr2009,avaConv,onshore_a
58HU,1,d061,0.07941452173514951,scr2009,avaConv,onshore_a
58HU,1,d062,0.004755879665326378,scr2009,avaConv,onshore_a
58HU,1,d063,0.39958333258885614,scr2009,avaConv,onshore_a
58HU,1,d064,0.8429359908720983,scr2009,avaConv,onshore_a
58HU,1,d065,0.2970371180793072,scr2009,avaConv,onshore_a
58HU,1,d066,0.5754677738630254,scr2009,avaConv,onshore_a
58HU,1,d067,0.631809782113252,scr2009,avaConv,onshore_a
58HU,1,d068,0.4279273960702993,scr2009,avaConv,onshore_a
58HU,1,d069,0.4764417048223061,scr2009,avaConv,onshore_a
58HU,1,d070,0.34850187901983265,scr2009,avaConv,onshore_a
58HU,1,d071,0.30476422604401154,scr2009,avaConv,onshore_a
58HU,1,d072,0.2804438884199655,scr2009,avaConv,onshore_a
58HU,1,d073,0.17521164379311152,scr2009,avaConv,onshore_a
58HU,1,d074,0.04340665564779134,scr2009,avaConv,onshore_a
58HU,1,d075,0.24036277858025246,scr2009,avaConv,onshore_a
58HU,1,d076,0.3350888241940675,scr2009,avaConv,onshore_a
58HU,1,d077,0.8008115919093652,scr2009,avaConv,onshore_a
58HU,1,d078,0.19644457558100137,scr2009,avaConv,onshore_a
58HU,1,d079,0.2229738883400078,scr2009,avaConv,onshore_a
58HU,1,d080,0.5998564353967778,scr2009,avaConv,onshore_a
58HU,1,d081,0.31719093822740746,scr2009,avaConv,onshore_a
58HU,1,d082,0.7033308749085097,scr2009,avaConv,onshore_a
58HU,1,d083,0.5341738502765453,scr2009,avaConv,onshore_a
58HU,1,d084,0.5306346568674762,scr2009,avaConv,onshore_a
58HU,1,d085,0.07316199985989065,scr2009,avaConv,onshore_a
58HU,1,d086,0.24806652601847862,scr2009,avaConv,onshore_a
58HU,1,d087,0.5571073234955515,scr2009,avaConv,onshore_a
58HU,1,d088,0.5973756021290992,scr2009,avaConv,onshore_a
58HU,1,d089,0.3277976396010472,scr2009,avaConv,onshore_a
58HU,1,d090,0.1592093215247428,scr2009,avaConv,onshore_a
58HU,1,d091,0.16189879310368907,scr2009,avaConv,onshore_a
96IE,1,d001,0.40287743060391484,scr2009,avaConv,onshore_a
96IE,1,d002,0.39594240213064663,scr2009,avaConv,onshore_a
96IE,1,d003,0.1397287351399345,scr2009,avaConv,onshore_a
96IE,1,d004,0.05211331599403183,scr2009,avaConv,onshore_a
96IE,1,d005,0.1345876135027097,scr2009,avaConv,onshore_a
96IE,1,d006,0.07335154731475263,scr2009,avaConv,onshore_a
96IE,1,d007,0.05920913883413352,scr2009,avaConv,onshore_a
96IE,1,d008,0.23411892229330844,scr2009,avaConv,onshore_a
96IE,1,d009,0.4097690854836858,scr2009,avaConv,onshore_a
96IE,1,d010,0.859016006071809,scr2009,avaConv,onshore_a
96IE,1,d011,0.8897908283229093,scr2009,avaConv,onshore_a
96IE,1,d012,0.39914093913881343,scr2009,avaConv,onshore_a
96IE,1,d013,0.13709676920923575,scr2009,avaConv,onshore_a
96IE,1,d014,0.6528015164387325,scr2009,avaConv,onshore_a
96IE,1,d015,0.6924837849678507,scr2009,avaConv,onshore_a
96IE,1,d016,0.559871825477779,scr2009,avaConv,onshore_a
96IE,1,d017,0.7469749522935586,scr2009,avaConv,onshore_a
96IE,1,d018,0.7121146431381737,scr2009,avaConv,onshore_a
96IE,1,d019,0.5714606277272789,scr2009,avaConv,onshore_a
96IE,1,d020,0.5736885362845668,scr2009,avaConv,onshore_a
96IE,1,d021,0.5127349375507902,scr2009,avaConv,onshore_a
96IE,1,d022,0.6010005730000493,scr2009,avaConv,onshore_a
96IE,1,d023,0.4330297847316782,scr2009,avaConv,onshore_a
96IE,1,d024,0.4186619108482296,scr2009,avaConv,onshore_a
96IE,1,d025,0.4271190810096706,scr2009,avaConv,onshore_a
96IE,1,d026,0.40249816723733645,scr2009,avaConv,onshore_a
96IE,1,d027,0.12937389796670223,scr2009,avaConv,onshore_a
96IE,1,d028,0.23624474811598983,scr2009,avaConv,onshore_a
96IE,1,d029,0.8178365394164372,scr2009,avaConv,onshore_a
96IE,1,d030,0.5257978980948523,scr2009,avaConv,onshore_a
96IE,1,d031,0.26139041724430156,scr2009,avaConv,onshore_a
96IE,1,d032,0.5159791807585152,scr2009,avaConv,onshore_a
96IE,1,d033,0.4171814207187353,scr2009,avaConv,onshore_a
96IE,1,d034,0.44558591863523495,scr2009,avaConv,onshore_a
96IE,1,d035,0.40632575694195544,scr2009,avaConv,onshore_a
96IE,1,d036,0.6174404006561559,scr2009,avaConv,onshore_a
96IE,1,d037,0.41556292008736384,scr2009,avaConv,onshore_a
96IE,1,d038,0.3632194209733982,scr2009,avaConv,onshore_a
96IE,1,d039,0.30301723794144514,scr2009,avaConv,onshore_a
96IE,1,d040,0.18037170399852354,scr2009,avaConv,onshore_a
96IE,1,d041,0.3028534795609024,scr2009,avaConv,onshore_a
96IE,1,d042,0.08739636629891252,scr2009,avaConv,onshore_a
96IE,1,d043,0.18105532662019597,scr2009,avaConv,onshore_a
96IE,1,d044,0.052503590629257815,scr2009,avaConv,onshore_a
96IE,1,d045,0.14584952794435502,scr2009,avaConv,onshore_a
96IE,1,d046,0.19017852671656044,scr2009,avaConv,onshore_a
96IE,1,d047,0.21099779270596836,scr2009,avaConv,onshore_a
96IE,1,d048,0.10055337066881838,scr2009,avaConv,onshore_a
96IE,1,d049,0.14042387877579487,scr2009,avaConv,onshore_a
96IE,1,d050,0.07806495070441047,scr2009,avaConv,onshore_a
96IE,1,d051,0.05633556794061627,scr2009,avaConv,onshore_a
96IE,1,d052,0.2686739698880901,scr2009,avaConv,onshore_a
96IE,1,d053,0.37270636754161013,scr2009,avaConv,onshore_a
96IE,1,d054,0.14581231420655294,scr2009,avaConv,onshore_a
96IE,1,d055,0.044390232987090245,scr2009,avaConv,onshore_a
96IE,1,d056,0.25770956878548446,scr2009,avaConv,onshore_a
96IE,1,d057,0.39643364095138905,scr2009,avaConv,onshore_a
96IE,1,d058,0.3705254606461363,scr2009,avaConv,onshore_a
96IE,1,d059,0.3809774681548368,scr2009,avaConv,onshore_a
96IE,1,d060,0.3521447959957761,scr2009,avaConv,onshore_a
96IE,1,d061,0.436197586016008,scr2009,avaConv,onshore_a
96IE,1,d062,0.5071558278011283,scr2009,avaConv,onshore_a
96IE,1,d063,0.3345324139070168,scr2009,avaConv,onshore_a
96IE,1,d064,0.3421431659488236,scr2009,avaConv,onshore_a
96IE,1,d065,0.32824869739872203,scr2009,avaConv,onshore_a
96IE,1,d066,0.6229521362866999,scr2009,avaConv,onshore_a
96IE,1,d067,0.795447594380797,scr2009,avaConv,onshore_a
96IE,1,d068,0.645356799581127,scr2009,avaConv,onshore_a
96IE,1,d069,0.38267567041151335,scr2009,avaConv,onshore_a
96IE,1,d070,0.46412063292124284,scr2009,avaConv,onshore_a
96IE,1,d071,0.33975989976316834,scr2009,avaConv,onshore_a
96IE,1,d072,0.5406127414419417,scr2009,avaConv,onshore_a
96IE,1,d073,0.6181953525048064,scr2009,avaConv,onshore_a
96IE,1,d074,0.2423802015828566,scr2009,avaConv,onshore_a
96IE,1,d075,0.16306578148364415,scr2009,avaConv,onshore_a
96IE,1,d076,0.26106923181287495,scr2009,avaConv,onshore_a
96IE,1,d077,0.20602802107434737,scr2009,avaConv,onshore_a
96IE,1,d078,0.25338533989699347,scr2009,avaConv,onshore_a
96IE,1,d079,0.3802493652682447,scr2009,avaConv,onshore_a
96IE,1,d080,0.15895829428752062,scr2009,avaConv,onshore_a
96IE,1,d081,0.3176478841306451,scr2009,avaConv,onshore_a
96IE,1,d082,0.6971293199951062,scr2009,avaConv,onshore_a
96IE,1,d083,0.4330369259117496,scr2009,avaConv,onshore_a
96IE,1,d084,0.7394989903421747,scr2009,avaConv,onshore_a
96IE,1,d085,0.8118831241933001,scr2009,avaConv,onshore_a
96IE,1,d086,0.5945923455768009,scr2009,avaConv,onshore_a
96IE,1,d087,0.6281556271397053,scr2009,avaConv,onshore_a
96IE,1,d088,0.30117266948737764,scr2009,avaConv,onshore_a
96IE,1,d089,0.08688494827988813,scr2009,avaConv,onshore_a
96IE,1,d090,0.07478320304118787,scr2009,avaConv,onshore_a
96IE,1,d091,0.1243505596615873,scr2009,avaConv,onshore_a
55IT,1,d001,0.3796763812195917,scr2009,avaConv,onshore_a
55IT,1,d002,0.1137964118213625,scr2009,avaConv,onshore_a
55IT,1,d003,0.23065613969967286,scr2009,avaConv,onshore_a
55IT,1,d004,0.3372116889311028,scr2009,avaConv,onshore_a
55IT,1,d005,0.10715439974018784,scr2009,avaConv,onshore_a
55IT,1,d006,0.04186355734555723,scr2009,avaConv,onshore_a
55IT,1,d007,0.2473138826208348,scr2009,avaConv,onshore_a
55IT,1,d008,0.13188982762069923,scr2009,avaConv,onshore_a
55IT,1,d009,0.36719348576307237,scr2009,avaConv,onshore_a
55IT,1,d010,0.38123408181470936,scr2009,avaConv,onshore_a
55IT,1,d011,0.27357601112455937,scr2009,avaConv,onshore_a
55IT,1,d012,0.2836687909277668,scr2009,avaConv,onshore_a
55IT,1,d013,0.5640391529898086,scr2009,avaConv,onshore_a
55IT,1,d014,0.4928952909108457,scr2009,avaConv,onshore_a
55IT,1,d015,0.21323681214522233,scr2009,avaConv,onshore_a
55IT,1,d016,0.3347374808563029,scr2009,avaConv,onshore_a
55IT,1,d017,0.18517525273957358,scr2009,avaConv,onshore_a
55IT,1,d018,0.36883909768453366,scr2009,avaConv,onshore_a
55IT,1,d019,0.5796023293852489,scr2009,avaConv,onshore_a
55IT,1,d020,0.5003766414473966,scr2009,avaConv,onshore_a
55IT,1,d021,0.3915588132521839,scr2009,avaConv,onshore_a
55IT,1,d022,0.13095055621425367,scr2009,avaConv,onshore_a
55IT,1,d023,0.611295473051557,scr2009,avaConv,onshore_a
55IT,1,d024,0.5836398994983594,scr2009,avaConv,onshore_a
55IT,1,d025,0.455805413803576,scr2009,avaConv,onshore_a
55IT,1,d026,0.4261494115771303,scr2009,avaConv,onshore_a
55IT,1,d027,0.3453151376995418,scr2009,avaConv,onshore_a
55IT,1,d028,0.16149993204627072,scr2009,avaConv,onshore_a
55IT,1,d029,0.4055048327942816,scr2009,avaConv,onshore_a
55IT,1,d030,0.3959886060726801,scr2009,avaConv,onshore_a
55IT,1,d031,0.17885222948854085,scr2009,avaConv,onshore_a
55IT,1,d032,0.39731850345492487,scr2009,avaConv,onshore_a
55IT,1,d033,0.47088467424754754,scr2009,avaConv,onshore_a
55IT,1,d034,0.47668721312765927,scr2009,avaConv,onshore_a
55IT,1,d035,0.513853738028518,scr2009,avaConv,onshore_a
55IT,1,d036,0.4296314245663169,scr2009,avaConv,onshore_a
55IT,1,d037,0.4052122021485783,scr2009,avaConv,onshore_a
55IT,1,d038,0.583516426373837,scr2009,avaConv,onshore_a
55IT,1,d039,0.6112096914396368,scr2009,avaConv,onshore_a
55IT,1,d040,0.4126269891715028,scr2009,avaConv,onshore_a
55IT,1,d041,0.6170045986321421,scr2009,avaConv,onshore_a
55IT,1,d042,0.6485827851549986,scr2009,avaConv,onshore_a
55IT,1,d043,0.5565313401406373,scr2009,avaConv,onshore_a
55IT,1,d044,0.5557852398385236,scr2009,avaConv,onshore_a
55IT,1,d045,0.6449323459969457,scr2009,avaConv,onshore_a
55IT,1,d046,0.6097588121328089,scr2009,avaConv,onshore_a
55IT,1,d047,0.38639963999946,scr2009,avaConv,onshore_a
55IT,1,d048,0.29871304732499365,scr2009,avaConv,onshore_a
55IT,1,d049,0.6656416765893961,scr2009,avaConv,onshore_a
55IT,1,d050,0.8139278285550756,scr2009,avaConv,onshore_a
55IT,1,d051,0.7582635390182807,scr2009,avaConv,onshore_a
55IT,1,d052,0.427404525867403,scr2009,avaConv,onshore_a
55IT,1,d053,0.4119540183286963,scr2009,avaConv,onshore_a
55IT,1,d054,0.11491244781653621,scr2009,avaConv,onshore_a
55IT,1,d055,0.14044047831886097,scr2009,avaConv,onshore_a
55IT,1,d056,0.5002147487640183,scr2009,avaConv,onshore_a
55IT,1,d057,0.477756978925912,scr2009,avaConv,onshore_a
55IT,1,d058,0.281759630153368,scr2009,avaConv,onshore_a
55IT,1,d059,0.16658155198896674,scr2009,avaConv,onshore_a
55IT,1,d060,0.24951703640238843,scr2009,avaConv,onshore_a
55IT,1,d061,0.33042669711115713,scr2009,avaConv,onshore_a
55IT,1,d062,0.2180017433235989,scr2009,avaConv,onshore_a
55IT,1,d063,0.4991904483872096,scr2009,avaConv,onshore_a
55IT,1,d064,0.7858219123785717,scr2009,avaConv,onshore_a
55IT,1,d065,0.6647406713175291,scr2009,avaConv,onshore_a
55IT,1,d066,0.5860957772780324,scr2009,avaConv,onshore_a
55IT,1,d067,0.558647082172156,scr2009,avaConv,onshore_a
55IT,1,d068,0.6990167319074976,scr2009,avaConv,onshore_a
55IT,1,d069,0.4003940695317475,scr2009,avaConv,onshore_a
55IT,1,d070,0.30181542644269177,scr2009,avaConv,onshore_a
55IT,1,d071,0.6708685167175761,scr2009,avaConv,onshore_a
55IT,1,d072,0.44094562206021887,scr2009,avaConv,onshore_a
55IT,1,d073,0.09378166672509722,scr2009,avaConv,onshore_a
55IT,1,d074,0.040674979967308726,scr2009,avaConv,onshore_a
55IT,1,d075,0.23653424065975176,scr2009,avaConv,onshore_a
55IT,1,d076,0.5581362400047768,scr2009,avaConv,onshore_a
55IT,1,d077,0.47774188482644,scr2009,avaConv,onshore_a
55IT,1,d078,0.13749388593958828,scr2009,avaConv,onshore_a
55IT,1,d079,0.4681821871950091,scr2009,avaConv,onshore_a
55IT,1,d080,0.7065899007433726,scr2009,avaConv,onshore_a
55IT,1,d081,0.7439667216936495,scr2009,avaConv,onshore_a
55IT,1,d082,0.5130910913154468,scr2009,avaConv,onshore_a
55IT,1,d083,0.7474428013643394,scr2009,avaConv,onshore_a
55IT,1,d084,0.6483767314551938,scr2009,avaConv,onshore_a
55IT,1,d085,0.24280631289820465,scr2009,avaConv,onshore_a
55IT,1,d086,0.35471105774354117,scr2009,avaConv,onshore_a
55IT,1,d087,0.49187646056957346,scr2009,avaConv,onshore_a
55IT,1,d088,0.6927358666605293,scr2009,avaConv,onshore_a
55IT,1,d089,0.3968935205419524,scr2009,avaConv,onshore_a
55IT,1,d090,0.2353120864609789,scr2009,avaConv,onshore_a
55IT,1,d091,0.1937712479431753,scr2009,avaConv,onshore_a
53IT,1,d001,0.36955966718525113,scr2009,avaConv,onshore_a
53IT,1,d002,0.32889431949022546,scr2009,avaConv,onshore_a
53IT,1,d003,0.8003470572414496,scr2009,avaConv,onshore_a
53IT,1,d004,0.43798041037644986,scr2009,avaConv,onshore_a
53IT,1,d005,0.05231235656729287,scr2009,avaConv,onshore_a
53IT,1,d006,0.23596848878242493,scr2009,avaConv,onshore_a
53IT,1,d007,0.5139451446159004,scr2009,avaConv,onshore_a
53IT,1,d008,0.4182230980509298,scr2009,avaConv,onshore_a
53IT,1,d009,0.6192367174544997,scr2009,avaConv,onshore_a
53IT,1,d010,0.5433582596313075,scr2009,avaConv,onshore_a
53IT,1,d011,0.4085362946611445,scr2009,avaConv,onshore_a
53IT,1,d012,0.38428580822023667,scr2009,avaConv,onshore_a
53IT,1,d013,0.6528036454615271,scr2009,avaConv,onshore_a
53IT,1,d014,0.4030001644913359,scr2009,avaConv,onshore_a
53IT,1,d015,0.239136552651952,scr2009,avaConv,onshore_a
53IT,1,d016,0.15811549724155602,scr2009,avaConv,onshore_a
53IT,1,d017,0.1389227345847204,scr2009,avaConv,onshore_a
53IT,1,d018,0.5913406205345507,scr2009,avaConv,onshore_a
53IT,1,d019,0.6606847751913284,scr2009,avaConv,onshore_a
53IT,1,d020,0.8196614047246364,scr2009,avaConv,onshore_a
53IT,1,d021,0.1884915435852777,scr2009,avaConv,onshore_a
53IT,1,d022,0.1719654978374996,scr2009,avaConv,onshore_a
53IT,1,d023,0.42587625163782317,scr2009,avaConv,onshore_a
53IT,1,d024,0.49643482416057605,scr2009,avaConv,onshore_a
53IT,1,d025,0.42057902473774067,scr2009,avaConv,onshore_a
53IT,1,d026,0.4161449156809606,scr2009,avaConv,onshore_a
53IT,1,d027,0.46906249898072605,scr2009,avaConv,onshore_a
53IT,1,d028,0.4879949302375822,scr2009,avaConv,onshore_a
53IT,1,d029,0.30305235561407556,scr2009,avaConv,onshore_a
53IT,1,d030,0.3833454672537643,scr2009,avaConv,onshore_a
53IT,1,d031,0.24673885201157225,scr2009,avaConv,onshore_a
53IT,1,d032,0.4332755759975787,scr2009,avaConv,onshore_a
53IT,1,d033,0.5566982169032231,scr2009,avaConv,onshore_a
53IT,1,d034,0.23714337237354882,scr2009,avaConv,onshore_a
53IT,1,d035,0.27182378114535405,scr2009,avaConv,onshore_a
53IT,1,d036,0.6811711400617287,scr2009,avaConv,onshore_a
53IT,1,d037,0.7205085721372809,scr2009,avaConv,onshore_a
53IT,1,d038,0.6465163082780964,scr2009,avaConv,onshore_a
53IT,1,d039,0.22437534393060643,scr2009,avaConv,onshore_a
53IT,1,d040,0.13713045274741875,scr2009,avaConv,onshore_a
53IT,1,d041,0.748996925617729,scr2009,avaConv,onshore_a
53IT,1,d042,0.5650155221496332,scr2009,avaConv,onshore_a
53IT,1,d043,0.42573169899351315,scr2009,avaConv,onshore_a
