region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0051,0.0997069034953611,scr1990,avaConv,onshore_a
hu,1,h0052,0.050051644574463115,scr1990,avaConv,onshore_a
hu,1,h0053,0.10531603925800093,scr1990,avaConv,onshore_a
hu,1,h0054,0.09982127825818585,scr1990,avaConv,onshore_a
hu,1,h0055,0.1255715396847711,scr1990,avaConv,onshore_a
hu,1,h0056,0.06748569611335119,scr1990,avaConv,onshore_a
hu,1,h0057,0.10346387714987382,scr1990,avaConv,onshore_a
hu,1,h0058,0.048865666651824506,scr1990,avaConv,onshore_a
hu,1,h0059,0.08885529491862786,scr1990,avaConv,onshore_a
hu,1,h0060,0.15427985720100998,scr1990,avaConv,onshore_a
hu,1,h0061,0.35580126955417296,scr1990,avaConv,onshore_a
hu,1,h0062,0.3597081911070262,scr1990,avaConv,onshore_a
hu,1,h0063,0.502235264736428,scr1990,avaConv,onshore_a
hu,1,h0064,0.4471470568891515,scr1990,avaConv,onshore_a
hu,1,h0065,0.4170687104842201,scr1990,avaConv,onshore_a
hu,1,h0066,0.26030554647078863,scr1990,avaConv,onshore_a
hu,1,h0067,0.11361845952363869,scr1990,avaConv,onshore_a
hu,1,h0068,0.09490729863434219,scr1990,avaConv,onshore_a
hu,1,h0069,0.018221854916137856,scr1990,avaConv,onshore_a
hu,1,h0070,0.049548892523795636,scr1990,avaConv,onshore_a
hu,1,h0071,0.07205208752378991,scr1990,avaConv,onshore_a
hu,1,h0072,0.21196930259447483,scr1990,avaConv,onshore_a
ie,1,h0049,0.15826469300147789,scr1990,avaConv,onshore_a
ie,1,h0050,0.18573152512729696,scr1990,avaConv,onshore_a
ie,1,h0051,0.17066838342790766,scr1990,avaConv,onshore_a
ie,1,h0052,0.27901814919672574,scr1990,avaConv,onshore_a
ie,1,h0053,0.26887744863641416,scr1990,avaConv,onshore_a
ie,1,h0054,0.19082790710428238,scr1990,avaConv,onshore_a
ie,1,h0055,0.10661342646504182,scr1990,avaConv,onshore_a
ie,1,h0056,0.2677756921255433,scr1990,avaConv,onshore_a
ie,1,h0057,0.4549280842059758,scr1990,avaConv,onshore_a
ie,1,h0058,0.397778905011366,scr1990,avaConv,onshore_a
ie,1,h0059,0.19983118577786627,scr1990,avaConv,onshore_a
ie,1,h0060,0.10564535541319138,scr1990,avaConv,onshore_a
ie,1,h0061,0.3766569207170802,scr1990,avaConv,onshore_a
ie,1,h0062,0.6019628132996419,scr1990,avaConv,onshore_a
ie,1,h0063,0.6027117262621371,scr1990,avaConv,onshore_a
ie,1,h0064,0.5157295356387047,scr1990,avaConv,onshore_a
ie,1,h0065,0.26459783585003493,scr1990,avaConv,onshore_a
ie,1,h0066,0.1711432505779561,scr1990,avaConv,onshore_a
ie,1,h0067,0.0002978710844246668,scr1990,avaConv,onshore_a
ie,1,h0068,0.16562665085724945,scr1990,avaConv,onshore_a
ie,1,h0069,0.4398440050050685,scr1990,avaConv,onshore_a
ie,1,h0070,0.4757037539792307,scr1990,avaConv,onshore_a
ie,1,h0071,0.4657157521730912,scr1990,avaConv,onshore_a
ie,1,h0072,0.21869880369452882,scr1990,avaConv,onshore_a
it_s,1,h0049,0.16948962413932395,scr1990,avaConv,onshore_a
it_s,1,h0050,0.4101387456274983,scr1990,avaConv,onshore_a
it_s,1,h0051,0.2390973607793622,scr1990,avaConv,onshore_a
it_s,1,h0052,0.24803280805640354,scr1990,avaConv,onshore_a
it_s,1,h0053,0.22959742354765222,scr1990,avaConv,onshore_a
it_s,1,h0054,0.2751171626119866,scr1990,avaConv,onshore_a
it_s,1,h0055,0.5374462678110996,scr1990,avaConv,onshore_a
it_s,1,h0056,0.28722897441912515,scr1990,avaConv,onshore_a
it_s,1,h0057,0.326146547722807,scr1990,avaConv,onshore_a
it_s,1,h0058,0.2542439692294923,scr1990,avaConv,onshore_a
it_s,1,h0059,0.24964317728266122,scr1990,avaConv,onshore_a
it_s,1,h0060,0.3100747849118784,scr1990,avaConv,onshore_a
it_s,1,h0061,0.18122376418018088,scr1990,avaConv,onshore_a
it_s,1,h0062,0.3477044327974735,scr1990,avaConv,onshore_a
it_s,1,h0063,0.22211973912049685,scr1990,avaConv,onshore_a
it_s,1,h0064,0.17336619294954805,scr1990,avaConv,onshore_a
it_s,1,h0065,0.02257768155312988,scr1990,avaConv,onshore_a
it_s,1,h0066,0.28892186476592646,scr1990,avaConv,onshore_a
it_s,1,h0067,0.2838101383282355,scr1990,avaConv,onshore_a
it_s,1,h0068,0.3351866381154463,scr1990,avaConv,onshore_a
it_s,1,h0069,0.04842082577423318,scr1990,avaConv,onshore_a
it_s,1,h0070,0.07140019442360118,scr1990,avaConv,onshore_a
it_s,1,h0071,0.11082114783123805,scr1990,avaConv,onshore_a
it_s,1,h0072,0.15732904173578277,scr1990,avaConv,onshore_a
it_cn,1,h0049,0.14758653241646338,scr1990,avaConv,onshore_a
it_cn,1,h0050,0.15159526021895006,scr1990,avaConv,onshore_a
it_cn,1,h0051,0.17721210348774374,scr1990,avaConv,onshore_a
it_cn,1,h0052,0.0956542190834313,scr1990,avaConv,onshore_a
it_cn,1,h0053,0.4135253398742384,scr1990,avaConv,onshore_a
it_cn,1,h0054,0.3771650908582383,scr1990,avaConv,onshore_a
it_cn,1,h0055,0.4039843163503105,scr1990,avaConv,onshore_a
it_cn,1,h0056,0.19653945031506723,scr1990,avaConv,onshore_a
it_cn,1,h0057,0.34632887201368207,scr1990,avaConv,onshore_a
it_cn,1,h0058,0.4638039080361156,scr1990,avaConv,onshore_a
it_cn,1,h0059,0.3668282765776306,scr1990,avaConv,onshore_a
it_cn,1,h0060,0.27160043899603703,scr1990,avaConv,onshore_a
it_cn,1,h0061,0.19114004914636776,scr1990,avaConv,onshore_a
it_cn,1,h0062,0.2413685517970027,scr1990,avaConv,onshore_a
it_cn,1,h0063,0.5365334573810369,scr1990,avaConv,onshore_a
it_cn,1,h0064,0.47742064787898875,scr1990,avaConv,onshore_a
it_cn,1,h0065,0.4258971568797928,scr1990,avaConv,onshore_a
it_cn,1,h0066,0.0,scr1990,avaConv,onshore_a
it_cn,1,h0067,0.14795898474018257,scr1990,avaConv,onshore_a
it_cn,1,h0068,0.1811571373245031,scr1990,avaConv,onshore_a
it_cn,1,h0069,0.22589698033044409,scr1990,avaConv,onshore_a
it_cn,1,h0070,0.210397389334332,scr1990,avaConv,onshore_a
it_cn,1,h0071,0.4005915433719763,scr1990,avaConv,onshore_a
it_cn,1,h0072,0.3714251926842418,scr1990,avaConv,onshore_a
it_cs,1,h0049,0.15063077625765345,scr1990,avaConv,onshore_a
it_cs,1,h0050,0.2625377324257575,scr1990,avaConv,onshore_a
it_cs,1,h0051,0.19124361295655307,scr1990,avaConv,onshore_a
it_cs,1,h0052,0.18419668431742,scr1990,avaConv,onshore_a
it_cs,1,h0053,0.3953230694918318,scr1990,avaConv,onshore_a
it_cs,1,h0054,0.4229523118829754,scr1990,avaConv,onshore_a
it_cs,1,h0055,0.5619658393203948,scr1990,avaConv,onshore_a
it_cs,1,h0056,0.29464832539842767,scr1990,avaConv,onshore_a
it_cs,1,h0057,0.4921937531173496,scr1990,avaConv,onshore_a
it_cs,1,h0058,0.48430037568208045,scr1990,avaConv,onshore_a
it_cs,1,h0059,0.39408108425286226,scr1990,avaConv,onshore_a
it_cs,1,h0060,0.2271011702799484,scr1990,avaConv,onshore_a
it_cs,1,h0061,0.08509157542131249,scr1990,avaConv,onshore_a
it_cs,1,h0062,0.17065046299325531,scr1990,avaConv,onshore_a
it_cs,1,h0063,0.20432783601473603,scr1990,avaConv,onshore_a
it_cs,1,h0064,0.19150651936783272,scr1990,avaConv,onshore_a
it_cs,1,h0065,0.1037805093221852,scr1990,avaConv,onshore_a
it_cs,1,h0066,0.2220409495173406,scr1990,avaConv,onshore_a
it_cs,1,h0067,0.289377365337614,scr1990,avaConv,onshore_a
it_cs,1,h0068,0.3779484412644629,scr1990,avaConv,onshore_a
it_cs,1,h0069,0.23806493904074388,scr1990,avaConv,onshore_a
it_cs,1,h0070,0.227359527611358,scr1990,avaConv,onshore_a
it_cs,1,h0071,0.2482419391398716,scr1990,avaConv,onshore_a
it_cs,1,h0072,0.2728609881317432,scr1990,avaConv,onshore_a
it_n,1,h0049,0.08016008557313842,scr1990,avaConv,onshore_a
it_n,1,h0050,0.08276630909287577,scr1990,avaConv,onshore_a
it_n,1,h0051,0.13894509133420532,scr1990,avaConv,onshore_a
it_n,1,h0052,0.12929784473399053,scr1990,avaConv,onshore_a
it_n,1,h0053,0.18946676663023576,scr1990,avaConv,onshore_a
it_n,1,h0054,0.08915640961770506,scr1990,avaConv,onshore_a
it_n,1,h0055,0.22051671862487937,scr1990,avaConv,onshore_a
it_n,1,h0056,0.34750714684137085,scr1990,avaConv,onshore_a
it_n,1,h0057,0.7277132953360359,scr1990,avaConv,onshore_a
it_n,1,h0058,0.6025501824404664,scr1990,avaConv,onshore_a
it_n,1,h0059,0.39288904116813034,scr1990,avaConv,onshore_a
it_n,1,h0060,0.1610256222127715,scr1990,avaConv,onshore_a
it_n,1,h0061,0.2109501002036538,scr1990,avaConv,onshore_a
it_n,1,h0062,0.23031046932568794,scr1990,avaConv,onshore_a
it_n,1,h0063,0.45101951742302804,scr1990,avaConv,onshore_a
it_n,1,h0064,0.37385084988547845,scr1990,avaConv,onshore_a
it_n,1,h0065,0.35939485147021966,scr1990,avaConv,onshore_a
it_n,1,h0066,0.00022766105480532834,scr1990,avaConv,onshore_a
it_n,1,h0067,0.10394249758637499,scr1990,avaConv,onshore_a
it_n,1,h0068,0.11308715038465542,scr1990,avaConv,onshore_a
it_n,1,h0069,0.17379719789977946,scr1990,avaConv,onshore_a
it_n,1,h0070,0.27358325819585694,scr1990,avaConv,onshore_a
it_n,1,h0071,0.27108234948871457,scr1990,avaConv,onshore_a
it_n,1,h0072,0.49294540752972094,scr1990,avaConv,onshore_a
it_sar,1,h0049,0.19976909576103818,scr1990,avaConv,onshore_a
it_sar,1,h0050,0.18223931715656783,scr1990,avaConv,onshore_a
it_sar,1,h0051,0.08008397350799994,scr1990,avaConv,onshore_a
it_sar,1,h0052,0.34623325113037673,scr1990,avaConv,onshore_a
it_sar,1,h0053,0.4920465988016415,scr1990,avaConv,onshore_a
it_sar,1,h0054,0.6077266137075092,scr1990,avaConv,onshore_a
it_sar,1,h0055,0.4204822167896417,scr1990,avaConv,onshore_a
it_sar,1,h0056,0.31007073649753153,scr1990,avaConv,onshore_a
it_sar,1,h0057,0.24919957719671587,scr1990,avaConv,onshore_a
it_sar,1,h0058,0.16840205945513045,scr1990,avaConv,onshore_a
it_sar,1,h0059,0.13188456904076112,scr1990,avaConv,onshore_a
it_sar,1,h0060,0.11155341691544132,scr1990,avaConv,onshore_a
it_sar,1,h0061,0.29713070996026975,scr1990,avaConv,onshore_a
it_sar,1,h0062,0.3036133416542745,scr1990,avaConv,onshore_a
it_sar,1,h0063,0.3763854863406121,scr1990,avaConv,onshore_a
it_sar,1,h0064,0.1850000578699784,scr1990,avaConv,onshore_a
it_sar,1,h0065,0.17511600586431025,scr1990,avaConv,onshore_a
it_sar,1,h0066,0.0,scr1990,avaConv,onshore_a
it_sar,1,h0067,0.029281740091816312,scr1990,avaConv,onshore_a
it_sar,1,h0068,0.1721352384149616,scr1990,avaConv,onshore_a
it_sar,1,h0069,0.19027728442194955,scr1990,avaConv,onshore_a
it_sar,1,h0070,0.16759930213066326,scr1990,avaConv,onshore_a
it_sar,1,h0071,0.025582394993266873,scr1990,avaConv,onshore_a
it_sar,1,h0072,0.050610438506217256,scr1990,avaConv,onshore_a
it_sic,1,h0049,0.2870358930155521,scr1990,avaConv,onshore_a
it_sic,1,h0050,0.19789124736139388,scr1990,avaConv,onshore_a
it_sic,1,h0051,0.10602339284121022,scr1990,avaConv,onshore_a
it_sic,1,h0052,0.18028191143503486,scr1990,avaConv,onshore_a
it_sic,1,h0053,0.21479548672788523,scr1990,avaConv,onshore_a
it_sic,1,h0054,0.32726239147709063,scr1990,avaConv,onshore_a
it_sic,1,h0055,0.4312901008527389,scr1990,avaConv,onshore_a
it_sic,1,h0056,0.3434899384774803,scr1990,avaConv,onshore_a
it_sic,1,h0057,0.2623157287462389,scr1990,avaConv,onshore_a
it_sic,1,h0058,0.11828595779701265,scr1990,avaConv,onshore_a
it_sic,1,h0059,0.09449256638166481,scr1990,avaConv,onshore_a
it_sic,1,h0060,0.08497681818553678,scr1990,avaConv,onshore_a
it_sic,1,h0061,0.13379337564818575,scr1990,avaConv,onshore_a
it_sic,1,h0062,0.16665237323509413,scr1990,avaConv,onshore_a
it_sic,1,h0063,0.1603862276543385,scr1990,avaConv,onshore_a
it_sic,1,h0064,0.10675577009294439,scr1990,avaConv,onshore_a
it_sic,1,h0065,0.06428970320025902,scr1990,avaConv,onshore_a
it_sic,1,h0066,0.06080393966712713,scr1990,avaConv,onshore_a
it_sic,1,h0067,0.039046956130937775,scr1990,avaConv,onshore_a
it_sic,1,h0068,0.11999312710877062,scr1990,avaConv,onshore_a
it_sic,1,h0069,0.1490356375481581,scr1990,avaConv,onshore_a
it_sic,1,h0070,0.17282062075822455,scr1990,avaConv,onshore_a
it_sic,1,h0071,0.1150335843369517,scr1990,avaConv,onshore_a
it_sic,1,h0072,0.062342679146763155,scr1990,avaConv,onshore_a
lt,1,h0049,0.2552646031969078,scr1990,avaConv,onshore_a
lt,1,h0050,0.21173210485006028,scr1990,avaConv,onshore_a
lt,1,h0051,0.05914511722459356,scr1990,avaConv,onshore_a
lt,1,h0052,0.03372019004668412,scr1990,avaConv,onshore_a
lt,1,h0053,0.2087528758100061,scr1990,avaConv,onshore_a
lt,1,h0054,0.2077647540769084,scr1990,avaConv,onshore_a
lt,1,h0055,0.2713410339423282,scr1990,avaConv,onshore_a
lt,1,h0056,0.09295897747901025,scr1990,avaConv,onshore_a
lt,1,h0057,0.16578083697460952,scr1990,avaConv,onshore_a
lt,1,h0058,0.16740241889597318,scr1990,avaConv,onshore_a
lt,1,h0059,0.29287917594055995,scr1990,avaConv,onshore_a
lt,1,h0060,0.31524579761467314,scr1990,avaConv,onshore_a
lt,1,h0061,0.3666654219529329,scr1990,avaConv,onshore_a
lt,1,h0062,0.420268150674537,scr1990,avaConv,onshore_a
lt,1,h0063,0.38343545042724303,scr1990,avaConv,onshore_a
lt,1,h0064,0.30918923912856316,scr1990,avaConv,onshore_a
lt,1,h0065,0.28390734730189165,scr1990,avaConv,onshore_a
lt,1,h0066,0.23863113059574925,scr1990,avaConv,onshore_a
lt,1,h0067,0.30700804036078566,scr1990,avaConv,onshore_a
lt,1,h0068,0.22455620809497906,scr1990,avaConv,onshore_a
lt,1,h0069,0.19067617712459045,scr1990,avaConv,onshore_a
lt,1,h0070,0.263890629472188,scr1990,avaConv,onshore_a
lt,1,h0071,0.2631334078773223,scr1990,avaConv,onshore_a
lt,1,h0072,0.2692414968217199,scr1990,avaConv,onshore_a
lu,1,h0049,0.21861874738333084,scr1990,avaConv,onshore_a
lu,1,h0050,0.1254792671227917,scr1990,avaConv,onshore_a
lu,1,h0051,0.3476605068336349,scr1990,avaConv,onshore_a
lu,1,h0052,0.49332683851411363,scr1990,avaConv,onshore_a
lu,1,h0053,0.5387208038362568,scr1990,avaConv,onshore_a
lu,1,h0054,0.2733147938145196,scr1990,avaConv,onshore_a
lu,1,h0055,0.07530381962094759,scr1990,avaConv,onshore_a
lu,1,h0056,0.048200093521223675,scr1990,avaConv,onshore_a
lu,1,h0057,0.3893800393968678,scr1990,avaConv,onshore_a
lu,1,h0058,0.3893800393968678,scr1990,avaConv,onshore_a
lu,1,h0059,0.361627075702776,scr1990,avaConv,onshore_a
lu,1,h0060,0.21856259744369544,scr1990,avaConv,onshore_a
lu,1,h0061,0.49436363462803373,scr1990,avaConv,onshore_a
lu,1,h0062,0.7125540877251384,scr1990,avaConv,onshore_a
lu,1,h0063,0.5917529810603386,scr1990,avaConv,onshore_a
lu,1,h0064,0.5245374737019687,scr1990,avaConv,onshore_a
lu,1,h0065,0.34869379187703403,scr1990,avaConv,onshore_a
lu,1,h0066,0.3203341562619733,scr1990,avaConv,onshore_a
lu,1,h0067,0.11631242523196669,scr1990,avaConv,onshore_a
lu,1,h0068,0.0867477583511624,scr1990,avaConv,onshore_a
lu,1,h0069,0.10665315048393373,scr1990,avaConv,onshore_a
lu,1,h0070,0.2509898029460618,scr1990,avaConv,onshore_a
lu,1,h0071,0.20475089361088877,scr1990,avaConv,onshore_a
lu,1,h0072,0.2576066653907105,scr1990,avaConv,onshore_a
lv,1,h0049,0.0969097636896772,scr1990,avaConv,onshore_a
lv,1,h0050,0.1185504942121888,scr1990,avaConv,onshore_a
lv,1,h0051,0.05697133819623872,scr1990,avaConv,onshore_a
lv,1,h0052,0.05293919615530931,scr1990,avaConv,onshore_a
lv,1,h0053,0.052386916616857654,scr1990,avaConv,onshore_a
lv,1,h0054,0.04593445785982597,scr1990,avaConv,onshore_a
lv,1,h0055,0.0758872246557383,scr1990,avaConv,onshore_a
lv,1,h0056,0.06936331879368608,scr1990,avaConv,onshore_a
lv,1,h0057,0.10233545890167332,scr1990,avaConv,onshore_a
lv,1,h0058,0.07761214523486915,scr1990,avaConv,onshore_a
lv,1,h0059,0.14350970859510123,scr1990,avaConv,onshore_a
lv,1,h0060,0.22827615555905773,scr1990,avaConv,onshore_a
lv,1,h0061,0.2672160000550303,scr1990,avaConv,onshore_a
lv,1,h0062,0.23947197850091773,scr1990,avaConv,onshore_a
lv,1,h0063,0.13110965901124133,scr1990,avaConv,onshore_a
lv,1,h0064,0.12153521404589054,scr1990,avaConv,onshore_a
lv,1,h0065,0.09923242046841908,scr1990,avaConv,onshore_a
lv,1,h0066,0.08000404869112002,scr1990,avaConv,onshore_a
lv,1,h0067,0.0749448826694161,scr1990,avaConv,onshore_a
lv,1,h0068,0.05869367395341086,scr1990,avaConv,onshore_a
lv,1,h0069,0.049235918872692255,scr1990,avaConv,onshore_a
lv,1,h0070,0.08193703875050493,scr1990,avaConv,onshore_a
lv,1,h0071,0.1292107817102702,scr1990,avaConv,onshore_a
lv,1,h0072,0.14193029215486813,scr1990,avaConv,onshore_a
me,1,h0049,0.35035502953614,scr1990,avaConv,onshore_a
me,1,h0050,0.47745661996444244,scr1990,avaConv,onshore_a
me,1,h0051,0.2938642748510882,scr1990,avaConv,onshore_a
me,1,h0052,0.40957702810402224,scr1990,avaConv,onshore_a
me,1,h0053,0.589524917347234,scr1990,avaConv,onshore_a
me,1,h0054,0.5870732151230512,scr1990,avaConv,onshore_a
me,1,h0055,0.5046872221630523,scr1990,avaConv,onshore_a
me,1,h0056,0.17663270001376927,scr1990,avaConv,onshore_a
me,1,h0057,0.19505143944941322,scr1990,avaConv,onshore_a
me,1,h0058,0.49394280194257784,scr1990,avaConv,onshore_a
me,1,h0059,0.446812720579569,scr1990,avaConv,onshore_a
me,1,h0060,0.4181670932481738,scr1990,avaConv,onshore_a
me,1,h0061,0.09021844421695563,scr1990,avaConv,onshore_a
me,1,h0062,0.3003861691210372,scr1990,avaConv,onshore_a
me,1,h0063,0.3918536246966863,scr1990,avaConv,onshore_a
me,1,h0064,0.33071598573979577,scr1990,avaConv,onshore_a
me,1,h0065,0.12098849864637434,scr1990,avaConv,onshore_a
me,1,h0066,0.1807169794651437,scr1990,avaConv,onshore_a
me,1,h0067,0.176112908951844,scr1990,avaConv,onshore_a
me,1,h0068,0.192416215877832,scr1990,avaConv,onshore_a
me,1,h0069,0.09393810392965689,scr1990,avaConv,onshore_a
me,1,h0070,0.38908654550302,scr1990,avaConv,onshore_a
me,1,h0071,0.7863635221422216,scr1990,avaConv,onshore_a
me,1,h0072,0.7534157424459141,scr1990,avaConv,onshore_a
mk,1,h0049,0.2339518104079351,scr1990,avaConv,onshore_a
mk,1,h0050,0.35216824225905946,scr1990,avaConv,onshore_a
mk,1,h0051,0.13183472226485568,scr1990,avaConv,onshore_a
mk,1,h0052,0.1612194718303173,scr1990,avaConv,onshore_a
mk,1,h0053,0.054399451230893354,scr1990,avaConv,onshore_a
mk,1,h0054,0.15616280448927708,scr1990,avaConv,onshore_a
mk,1,h0055,0.12632851222570854,scr1990,avaConv,onshore_a
mk,1,h0056,0.13646758610822476,scr1990,avaConv,onshore_a
mk,1,h0057,0.05192328466221152,scr1990,avaConv,onshore_a
mk,1,h0058,0.5179217841467223,scr1990,avaConv,onshore_a
mk,1,h0059,0.48424911181344404,scr1990,avaConv,onshore_a
mk,1,h0060,0.47265979084117477,scr1990,avaConv,onshore_a
mk,1,h0061,0.08171109335961875,scr1990,avaConv,onshore_a
mk,1,h0062,0.20125693961352287,scr1990,avaConv,onshore_a
mk,1,h0063,0.18589419571102056,scr1990,avaConv,onshore_a
mk,1,h0064,0.10381106748527905,scr1990,avaConv,onshore_a
mk,1,h0065,0.007303464884396569,scr1990,avaConv,onshore_a
mk,1,h0066,0.013924011077568351,scr1990,avaConv,onshore_a
mk,1,h0067,0.09666076176918677,scr1990,avaConv,onshore_a
mk,1,h0068,0.1465242624988123,scr1990,avaConv,onshore_a
mk,1,h0069,0.15006949757978852,scr1990,avaConv,onshore_a
mk,1,h0070,0.12562664170568255,scr1990,avaConv,onshore_a
mk,1,h0071,0.14323126929018598,scr1990,avaConv,onshore_a
mk,1,h0072,0.15342574887034385,scr1990,avaConv,onshore_a
nl,1,h0049,0.12648724130759403,scr1990,avaConv,onshore_a
nl,1,h0050,0.08825128059227867,scr1990,avaConv,onshore_a
nl,1,h0051,0.1956493837020584,scr1990,avaConv,onshore_a
nl,1,h0052,0.2366580858871888,scr1990,avaConv,onshore_a
nl,1,h0053,0.29226979413770854,scr1990,avaConv,onshore_a
nl,1,h0054,0.15490219477899853,scr1990,avaConv,onshore_a
nl,1,h0055,0.10960712195111333,scr1990,avaConv,onshore_a
nl,1,h0056,0.08628420488015329,scr1990,avaConv,onshore_a
nl,1,h0057,0.36905187198688266,scr1990,avaConv,onshore_a
nl,1,h0058,0.40325947536514634,scr1990,avaConv,onshore_a
nl,1,h0059,0.3662973289136493,scr1990,avaConv,onshore_a
nl,1,h0060,0.370347909176537,scr1990,avaConv,onshore_a
nl,1,h0061,0.6039599697422989,scr1990,avaConv,onshore_a
nl,1,h0062,0.7141629335135028,scr1990,avaConv,onshore_a
nl,1,h0063,0.5025668739322242,scr1990,avaConv,onshore_a
nl,1,h0064,0.25437507775385765,scr1990,avaConv,onshore_a
nl,1,h0065,0.3066311037720674,scr1990,avaConv,onshore_a
nl,1,h0066,0.24374997904766255,scr1990,avaConv,onshore_a
nl,1,h0067,0.3388231130385176,scr1990,avaConv,onshore_a
nl,1,h0068,0.18596689433045804,scr1990,avaConv,onshore_a
nl,1,h0069,0.18017457266103995,scr1990,avaConv,onshore_a
nl,1,h0070,0.08517903323872963,scr1990,avaConv,onshore_a
nl,1,h0071,0.1113772349417669,scr1990,avaConv,onshore_a
nl,1,h0072,0.1091995409174707,scr1990,avaConv,onshore_a
no_m,1,h0049,0.3839811313396306,scr1990,avaConv,onshore_a
no_m,1,h0050,0.3882228543716381,scr1990,avaConv,onshore_a
no_m,1,h0051,0.24419902707171487,scr1990,avaConv,onshore_a
no_m,1,h0052,0.33077318892282753,scr1990,avaConv,onshore_a
no_m,1,h0053,0.3167638882085999,scr1990,avaConv,onshore_a
no_m,1,h0054,0.19598190571931698,scr1990,avaConv,onshore_a
no_m,1,h0055,0.2647887248849514,scr1990,avaConv,onshore_a
no_m,1,h0056,0.48013297849994263,scr1990,avaConv,onshore_a
no_m,1,h0057,0.6186881464260178,scr1990,avaConv,onshore_a
no_m,1,h0058,0.5593355097248642,scr1990,avaConv,onshore_a
no_m,1,h0059,0.3768533462157622,scr1990,avaConv,onshore_a
no_m,1,h0060,0.3420551370462323,scr1990,avaConv,onshore_a
no_m,1,h0061,0.2964239929054018,scr1990,avaConv,onshore_a
no_m,1,h0062,0.2773158687789158,scr1990,avaConv,onshore_a
no_m,1,h0063,0.0,scr1990,avaConv,onshore_a
no_m,1,h0064,0.12377863551132669,scr1990,avaConv,onshore_a
no_m,1,h0065,0.1266454753428081,scr1990,avaConv,onshore_a
no_m,1,h0066,0.07818680110889835,scr1990,avaConv,onshore_a
no_m,1,h0067,0.30450462673715645,scr1990,avaConv,onshore_a
no_m,1,h0068,0.3181910419604121,scr1990,avaConv,onshore_a
no_m,1,h0069,0.36919898833663406,scr1990,avaConv,onshore_a
no_m,1,h0070,0.0690015044512354,scr1990,avaConv,onshore_a
no_m,1,h0071,0.08419590144691096,scr1990,avaConv,onshore_a
no_m,1,h0072,0.19790383977310252,scr1990,avaConv,onshore_a
no_n,1,h0049,0.29443176681991856,scr1990,avaConv,onshore_a
no_n,1,h0050,0.3209536227185917,scr1990,avaConv,onshore_a
no_n,1,h0051,0.39876431531800793,scr1990,avaConv,onshore_a
no_n,1,h0052,0.3491608607965841,scr1990,avaConv,onshore_a
no_n,1,h0053,0.2898601612224575,scr1990,avaConv,onshore_a
no_n,1,h0054,0.1126810325813176,scr1990,avaConv,onshore_a
no_n,1,h0055,0.31418652461270163,scr1990,avaConv,onshore_a
no_n,1,h0056,0.5106679445896606,scr1990,avaConv,onshore_a
no_n,1,h0057,0.5810033399759493,scr1990,avaConv,onshore_a
no_n,1,h0058,0.4360885307553573,scr1990,avaConv,onshore_a
no_n,1,h0059,0.36469848001735616,scr1990,avaConv,onshore_a
no_n,1,h0060,0.3928666305885781,scr1990,avaConv,onshore_a
no_n,1,h0061,0.3140555449313564,scr1990,avaConv,onshore_a
no_n,1,h0062,0.14841908829474032,scr1990,avaConv,onshore_a
no_n,1,h0063,0.0422069151818044,scr1990,avaConv,onshore_a
no_n,1,h0064,0.37581718486055327,scr1990,avaConv,onshore_a
no_n,1,h0065,0.41404380645011224,scr1990,avaConv,onshore_a
no_n,1,h0066,0.32353761310635026,scr1990,avaConv,onshore_a
no_n,1,h0067,0.1892211118251116,scr1990,avaConv,onshore_a
no_n,1,h0068,0.3270727015590975,scr1990,avaConv,onshore_a
no_n,1,h0069,0.39804622697380876,scr1990,avaConv,onshore_a
no_n,1,h0070,0.2816720891238639,scr1990,avaConv,onshore_a
no_n,1,h0071,0.09279668735303943,scr1990,avaConv,onshore_a
no_n,1,h0072,0.009673263116790842,scr1990,avaConv,onshore_a
no_s,1,h0049,0.45543899157243783,scr1990,avaConv,onshore_a
no_s,1,h0050,0.4200468144653115,scr1990,avaConv,onshore_a
no_s,1,h0051,0.13430181248734263,scr1990,avaConv,onshore_a
no_s,1,h0052,0.3905727510716972,scr1990,avaConv,onshore_a
no_s,1,h0053,0.38533943017734656,scr1990,avaConv,onshore_a
no_s,1,h0054,0.35263799407814417,scr1990,avaConv,onshore_a
no_s,1,h0055,0.24891256837175893,scr1990,avaConv,onshore_a
no_s,1,h0056,0.4098349892560403,scr1990,avaConv,onshore_a
no_s,1,h0057,0.6521082378414197,scr1990,avaConv,onshore_a
no_s,1,h0058,0.6909133392593819,scr1990,avaConv,onshore_a
no_s,1,h0059,0.7153032367793942,scr1990,avaConv,onshore_a
no_s,1,h0060,0.5975921790072592,scr1990,avaConv,onshore_a
no_s,1,h0061,0.6437684762219616,scr1990,avaConv,onshore_a
no_s,1,h0062,0.5358179765307838,scr1990,avaConv,onshore_a
no_s,1,h0063,0.485256988383417,scr1990,avaConv,onshore_a
no_s,1,h0064,0.2953778659523912,scr1990,avaConv,onshore_a
no_s,1,h0065,0.30789492072945335,scr1990,avaConv,onshore_a
no_s,1,h0066,0.2515643898136828,scr1990,avaConv,onshore_a
no_s,1,h0067,0.4439672016347222,scr1990,avaConv,onshore_a
no_s,1,h0068,0.3809394462435596,scr1990,avaConv,onshore_a
no_s,1,h0069,0.39715453127460343,scr1990,avaConv,onshore_a
