region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0771,0.364109072608722,scr2010,avaConv,onshore_a
al,1,h0772,0.416182184620471,scr2010,avaConv,onshore_a
al,1,h0773,0.46718202841872297,scr2010,avaConv,onshore_a
al,1,h0774,0.511067150500565,scr2010,avaConv,onshore_a
al,1,h0775,0.5431152624333009,scr2010,avaConv,onshore_a
al,1,h0776,0.5812472356965702,scr2010,avaConv,onshore_a
al,1,h0777,0.6110145134303612,scr2010,avaConv,onshore_a
al,1,h0778,0.6523552774567167,scr2010,avaConv,onshore_a
al,1,h0779,0.6695258750734879,scr2010,avaConv,onshore_a
al,1,h0780,0.7198982759883509,scr2010,avaConv,onshore_a
al,1,h0781,0.7716782553592252,scr2010,avaConv,onshore_a
al,1,h0782,0.8320940581342438,scr2010,avaConv,onshore_a
al,1,h0783,0.8607980629090174,scr2010,avaConv,onshore_a
al,1,h0784,0.8581156840173227,scr2010,avaConv,onshore_a
al,1,h0785,0.8245152728752417,scr2010,avaConv,onshore_a
al,1,h0786,0.771984426967427,scr2010,avaConv,onshore_a
al,1,h0787,0.7252840160281336,scr2010,avaConv,onshore_a
al,1,h0788,0.7122149633169107,scr2010,avaConv,onshore_a
al,1,h0789,0.7267922271507967,scr2010,avaConv,onshore_a
al,1,h0790,0.749199284815479,scr2010,avaConv,onshore_a
al,1,h0791,0.7794658063958391,scr2010,avaConv,onshore_a
al,1,h0792,0.7981660883611661,scr2010,avaConv,onshore_a
al,1,h0793,0.8057744766109716,scr2010,avaConv,onshore_a
al,1,h0794,0.7912430393589699,scr2010,avaConv,onshore_a
al,1,h0795,0.7902329497328393,scr2010,avaConv,onshore_a
al,1,h0796,0.8118666610846678,scr2010,avaConv,onshore_a
al,1,h0797,0.8551075131240319,scr2010,avaConv,onshore_a
al,1,h0798,0.8908257447626156,scr2010,avaConv,onshore_a
al,1,h0799,0.909045136333758,scr2010,avaConv,onshore_a
al,1,h0800,0.9045339526227252,scr2010,avaConv,onshore_a
al,1,h0801,0.8894833432778311,scr2010,avaConv,onshore_a
al,1,h0802,0.8661863192537697,scr2010,avaConv,onshore_a
al,1,h0803,0.8270761482626099,scr2010,avaConv,onshore_a
al,1,h0804,0.7969040892013253,scr2010,avaConv,onshore_a
al,1,h0805,0.7765964977606806,scr2010,avaConv,onshore_a
al,1,h0806,0.7771301342441752,scr2010,avaConv,onshore_a
al,1,h0807,0.7814715375100945,scr2010,avaConv,onshore_a
al,1,h0808,0.777864992233495,scr2010,avaConv,onshore_a
al,1,h0809,0.7537288899655282,scr2010,avaConv,onshore_a
al,1,h0810,0.710074311452806,scr2010,avaConv,onshore_a
al,1,h0811,0.6602868756096163,scr2010,avaConv,onshore_a
al,1,h0812,0.6257034216749866,scr2010,avaConv,onshore_a
al,1,h0813,0.5902588208419328,scr2010,avaConv,onshore_a
al,1,h0814,0.5533356822587464,scr2010,avaConv,onshore_a
al,1,h0815,0.5126929382261783,scr2010,avaConv,onshore_a
al,1,h0816,0.4780195555002055,scr2010,avaConv,onshore_a
al,1,h0817,0.463684756137701,scr2010,avaConv,onshore_a
al,1,h0818,0.4953497074178339,scr2010,avaConv,onshore_a
al,1,h0819,0.5305449876865405,scr2010,avaConv,onshore_a
al,1,h0820,0.5414194216882486,scr2010,avaConv,onshore_a
al,1,h0821,0.4877006229604227,scr2010,avaConv,onshore_a
al,1,h0822,0.4114709914510915,scr2010,avaConv,onshore_a
al,1,h0823,0.35688310917757454,scr2010,avaConv,onshore_a
al,1,h0824,0.3535830738376191,scr2010,avaConv,onshore_a
al,1,h0825,0.3463658498831908,scr2010,avaConv,onshore_a
al,1,h0826,0.3420422166715471,scr2010,avaConv,onshore_a
al,1,h0827,0.37667155189913826,scr2010,avaConv,onshore_a
al,1,h0828,0.46075657793015634,scr2010,avaConv,onshore_a
al,1,h0829,0.5581958959735263,scr2010,avaConv,onshore_a
al,1,h0830,0.6435350201586065,scr2010,avaConv,onshore_a
al,1,h0831,0.6972608678407968,scr2010,avaConv,onshore_a
al,1,h0832,0.7064325696426809,scr2010,avaConv,onshore_a
al,1,h0833,0.655165145849686,scr2010,avaConv,onshore_a
al,1,h0834,0.5567859760776924,scr2010,avaConv,onshore_a
al,1,h0835,0.4373750813523028,scr2010,avaConv,onshore_a
al,1,h0836,0.3459159034114552,scr2010,avaConv,onshore_a
al,1,h0837,0.29737234024252496,scr2010,avaConv,onshore_a
al,1,h0838,0.2753099216145806,scr2010,avaConv,onshore_a
al,1,h0839,0.26493669401055026,scr2010,avaConv,onshore_a
al,1,h0840,0.23953732363991748,scr2010,avaConv,onshore_a
al,1,h0841,0.278931437997955,scr2010,avaConv,onshore_a
al,1,h0842,0.35192728033710613,scr2010,avaConv,onshore_a
al,1,h0843,0.44294102827247867,scr2010,avaConv,onshore_a
al,1,h0844,0.49155800055150545,scr2010,avaConv,onshore_a
al,1,h0845,0.5119398680367957,scr2010,avaConv,onshore_a
al,1,h0846,0.5172305894260494,scr2010,avaConv,onshore_a
al,1,h0847,0.5188789561166306,scr2010,avaConv,onshore_a
al,1,h0848,0.5157980227086623,scr2010,avaConv,onshore_a
al,1,h0849,0.5013582212144779,scr2010,avaConv,onshore_a
al,1,h0850,0.49613943065460064,scr2010,avaConv,onshore_a
al,1,h0851,0.5159258349770878,scr2010,avaConv,onshore_a
al,1,h0852,0.5750163290551534,scr2010,avaConv,onshore_a
al,1,h0853,0.6429859090902637,scr2010,avaConv,onshore_a
al,1,h0854,0.7075814084738368,scr2010,avaConv,onshore_a
al,1,h0855,0.742099836843201,scr2010,avaConv,onshore_a
al,1,h0856,0.7508684656535678,scr2010,avaConv,onshore_a
al,1,h0857,0.7272367567725209,scr2010,avaConv,onshore_a
al,1,h0858,0.686260896067474,scr2010,avaConv,onshore_a
al,1,h0859,0.6385080400058434,scr2010,avaConv,onshore_a
al,1,h0860,0.6020030899090965,scr2010,avaConv,onshore_a
al,1,h0861,0.5807210016898712,scr2010,avaConv,onshore_a
al,1,h0862,0.5674387754019969,scr2010,avaConv,onshore_a
al,1,h0863,0.5511640935227049,scr2010,avaConv,onshore_a
al,1,h0864,0.5289986976318436,scr2010,avaConv,onshore_a
al,1,h0865,0.5094783589420634,scr2010,avaConv,onshore_a
al,1,h0866,0.49445390386560606,scr2010,avaConv,onshore_a
al,1,h0867,0.4903487774040862,scr2010,avaConv,onshore_a
al,1,h0868,0.48566326294118045,scr2010,avaConv,onshore_a
al,1,h0869,0.4841085318943046,scr2010,avaConv,onshore_a
al,1,h0870,0.4981889114224829,scr2010,avaConv,onshore_a
al,1,h0871,0.5257611584195571,scr2010,avaConv,onshore_a
al,1,h0872,0.5443952615095144,scr2010,avaConv,onshore_a
al,1,h0873,0.55029717385589,scr2010,avaConv,onshore_a
al,1,h0874,0.5549004652005717,scr2010,avaConv,onshore_a
al,1,h0875,0.5550856455324767,scr2010,avaConv,onshore_a
al,1,h0876,0.5306261236459014,scr2010,avaConv,onshore_a
al,1,h0877,0.4968294135119925,scr2010,avaConv,onshore_a
al,1,h0878,0.5143845817768282,scr2010,avaConv,onshore_a
al,1,h0879,0.5758288913019296,scr2010,avaConv,onshore_a
al,1,h0880,0.63376692181636,scr2010,avaConv,onshore_a
al,1,h0881,0.6487190919273816,scr2010,avaConv,onshore_a
al,1,h0882,0.6406217798245472,scr2010,avaConv,onshore_a
al,1,h0883,0.6182636036243669,scr2010,avaConv,onshore_a
al,1,h0884,0.599003320054748,scr2010,avaConv,onshore_a
al,1,h0885,0.5924095183132028,scr2010,avaConv,onshore_a
al,1,h0886,0.6043882584382354,scr2010,avaConv,onshore_a
al,1,h0887,0.6194351277899068,scr2010,avaConv,onshore_a
al,1,h0888,0.6418403884043467,scr2010,avaConv,onshore_a
al,1,h0889,0.66539370114203,scr2010,avaConv,onshore_a
al,1,h0890,0.688205794566906,scr2010,avaConv,onshore_a
al,1,h0891,0.6981104638630572,scr2010,avaConv,onshore_a
al,1,h0892,0.7011879888436865,scr2010,avaConv,onshore_a
al,1,h0893,0.7262313061876,scr2010,avaConv,onshore_a
al,1,h0894,0.7460314474912938,scr2010,avaConv,onshore_a
al,1,h0895,0.7501383867542243,scr2010,avaConv,onshore_a
al,1,h0896,0.734625680492774,scr2010,avaConv,onshore_a
al,1,h0897,0.6937213677295867,scr2010,avaConv,onshore_a
al,1,h0898,0.6417353682725839,scr2010,avaConv,onshore_a
al,1,h0899,0.5299212780816804,scr2010,avaConv,onshore_a
al,1,h0900,0.43796727173878724,scr2010,avaConv,onshore_a
al,1,h0901,0.3859478777891616,scr2010,avaConv,onshore_a
al,1,h0902,0.4091527145456498,scr2010,avaConv,onshore_a
al,1,h0903,0.42635943255877906,scr2010,avaConv,onshore_a
al,1,h0904,0.42795914208605124,scr2010,avaConv,onshore_a
al,1,h0905,0.41719397244662776,scr2010,avaConv,onshore_a
al,1,h0906,0.42658310851517284,scr2010,avaConv,onshore_a
al,1,h0907,0.47526416262308574,scr2010,avaConv,onshore_a
al,1,h0908,0.5385341878656025,scr2010,avaConv,onshore_a
al,1,h0909,0.5900884395541152,scr2010,avaConv,onshore_a
al,1,h0910,0.6071109651080899,scr2010,avaConv,onshore_a
al,1,h0911,0.6098130172989963,scr2010,avaConv,onshore_a
al,1,h0912,0.6048619531636594,scr2010,avaConv,onshore_a
al,1,h0913,0.6128681639281944,scr2010,avaConv,onshore_a
al,1,h0914,0.6581527530547419,scr2010,avaConv,onshore_a
al,1,h0915,0.7095973648157301,scr2010,avaConv,onshore_a
al,1,h0916,0.7334663264849363,scr2010,avaConv,onshore_a
al,1,h0917,0.7192064453006495,scr2010,avaConv,onshore_a
al,1,h0918,0.6915511693080783,scr2010,avaConv,onshore_a
al,1,h0919,0.6704300302958138,scr2010,avaConv,onshore_a
al,1,h0920,0.661094924160441,scr2010,avaConv,onshore_a
al,1,h0921,0.6584687934197079,scr2010,avaConv,onshore_a
al,1,h0922,0.6476795309994797,scr2010,avaConv,onshore_a
al,1,h0923,0.6096307143006816,scr2010,avaConv,onshore_a
al,1,h0924,0.5612509811610091,scr2010,avaConv,onshore_a
al,1,h0925,0.5238915379318275,scr2010,avaConv,onshore_a
al,1,h0926,0.5180703062792277,scr2010,avaConv,onshore_a
al,1,h0927,0.5072348614688718,scr2010,avaConv,onshore_a
al,1,h0928,0.5084530092644606,scr2010,avaConv,onshore_a
al,1,h0929,0.5319769219465299,scr2010,avaConv,onshore_a
al,1,h0930,0.5809061990559771,scr2010,avaConv,onshore_a
al,1,h0931,0.6257811367664998,scr2010,avaConv,onshore_a
al,1,h0932,0.6526094009616565,scr2010,avaConv,onshore_a
al,1,h0933,0.6713670779088062,scr2010,avaConv,onshore_a
al,1,h0934,0.701506852035505,scr2010,avaConv,onshore_a
al,1,h0935,0.7524000404260791,scr2010,avaConv,onshore_a
al,1,h0936,0.7676155494683322,scr2010,avaConv,onshore_a
al,1,h0937,0.7468250797322036,scr2010,avaConv,onshore_a
al,1,h0938,0.6862372930851469,scr2010,avaConv,onshore_a
al,1,h0939,0.6520748650894637,scr2010,avaConv,onshore_a
al,1,h0940,0.6276998771457029,scr2010,avaConv,onshore_a
al,1,h0941,0.5889930856097289,scr2010,avaConv,onshore_a
al,1,h0942,0.5303871168645805,scr2010,avaConv,onshore_a
al,1,h0943,0.48784079321803486,scr2010,avaConv,onshore_a
al,1,h0944,0.5010336499254985,scr2010,avaConv,onshore_a
al,1,h0945,0.542617819110577,scr2010,avaConv,onshore_a
al,1,h0946,0.5848264550614938,scr2010,avaConv,onshore_a
al,1,h0947,0.5943228204630228,scr2010,avaConv,onshore_a
al,1,h0948,0.5954985286613025,scr2010,avaConv,onshore_a
al,1,h0949,0.5996652446822082,scr2010,avaConv,onshore_a
al,1,h0950,0.6243670730101913,scr2010,avaConv,onshore_a
al,1,h0951,0.6415607634324201,scr2010,avaConv,onshore_a
al,1,h0952,0.6332404224173852,scr2010,avaConv,onshore_a
al,1,h0953,0.5992818588578848,scr2010,avaConv,onshore_a
al,1,h0954,0.5503131166962365,scr2010,avaConv,onshore_a
al,1,h0955,0.5062596318579787,scr2010,avaConv,onshore_a
al,1,h0956,0.4758763102069227,scr2010,avaConv,onshore_a
al,1,h0957,0.4668913384875286,scr2010,avaConv,onshore_a
al,1,h0958,0.4671261755264398,scr2010,avaConv,onshore_a
al,1,h0959,0.4474590580833023,scr2010,avaConv,onshore_a
al,1,h0960,0.4378078903736544,scr2010,avaConv,onshore_a
al,1,h0961,0.43383633360095414,scr2010,avaConv,onshore_a
al,1,h0962,0.45841246360184584,scr2010,avaConv,onshore_a
al,1,h0963,0.48487797273485955,scr2010,avaConv,onshore_a
al,1,h0964,0.5175905304309883,scr2010,avaConv,onshore_a
al,1,h0965,0.5567188551327442,scr2010,avaConv,onshore_a
al,1,h0966,0.5789146973207439,scr2010,avaConv,onshore_a
al,1,h0967,0.5738131419269584,scr2010,avaConv,onshore_a
al,1,h0968,0.5312557826920443,scr2010,avaConv,onshore_a
al,1,h0969,0.47146077382930035,scr2010,avaConv,onshore_a
al,1,h0970,0.4300211443732739,scr2010,avaConv,onshore_a
al,1,h0971,0.4903977137408596,scr2010,avaConv,onshore_a
al,1,h0972,0.5968857763020233,scr2010,avaConv,onshore_a
al,1,h0973,0.7052199964732433,scr2010,avaConv,onshore_a
al,1,h0974,0.7575411482821738,scr2010,avaConv,onshore_a
al,1,h0975,0.7755630297400431,scr2010,avaConv,onshore_a
al,1,h0976,0.7642012707512726,scr2010,avaConv,onshore_a
al,1,h0977,0.7252877848916384,scr2010,avaConv,onshore_a
al,1,h0978,0.662480040679764,scr2010,avaConv,onshore_a
al,1,h0979,0.5816993820691672,scr2010,avaConv,onshore_a
al,1,h0980,0.5043457210567149,scr2010,avaConv,onshore_a
al,1,h0981,0.4304205238749666,scr2010,avaConv,onshore_a
al,1,h0982,0.3610227390508342,scr2010,avaConv,onshore_a
al,1,h0983,0.3050273271032867,scr2010,avaConv,onshore_a
al,1,h0984,0.2785032836467338,scr2010,avaConv,onshore_a
al,1,h0985,0.28069640995830697,scr2010,avaConv,onshore_a
al,1,h0986,0.2871276407341877,scr2010,avaConv,onshore_a
al,1,h0987,0.2944332198043312,scr2010,avaConv,onshore_a
al,1,h0988,0.29239187947655765,scr2010,avaConv,onshore_a
al,1,h0989,0.2932172565044172,scr2010,avaConv,onshore_a
al,1,h0990,0.2835210262628974,scr2010,avaConv,onshore_a
al,1,h0991,0.26763643145400345,scr2010,avaConv,onshore_a
al,1,h0992,0.24472648057812846,scr2010,avaConv,onshore_a
al,1,h0993,0.21902764021826376,scr2010,avaConv,onshore_a
al,1,h0994,0.2492183047956783,scr2010,avaConv,onshore_a
al,1,h0995,0.3564084760559951,scr2010,avaConv,onshore_a
al,1,h0996,0.47844096518711543,scr2010,avaConv,onshore_a
al,1,h0997,0.5786595862018166,scr2010,avaConv,onshore_a
al,1,h0998,0.6413451567090365,scr2010,avaConv,onshore_a
al,1,h0999,0.6664663036140095,scr2010,avaConv,onshore_a
al,1,h1000,0.6527369680940194,scr2010,avaConv,onshore_a
al,1,h1001,0.6179245396667903,scr2010,avaConv,onshore_a
al,1,h1002,0.5674821116255108,scr2010,avaConv,onshore_a
al,1,h1003,0.5061799281793767,scr2010,avaConv,onshore_a
al,1,h1004,0.43744108143011756,scr2010,avaConv,onshore_a
al,1,h1005,0.38195766857392127,scr2010,avaConv,onshore_a
al,1,h1006,0.36134965620101545,scr2010,avaConv,onshore_a
al,1,h1007,0.3444937884436152,scr2010,avaConv,onshore_a
al,1,h1008,0.33340077382767686,scr2010,avaConv,onshore_a
al,1,h1009,0.36741405723327675,scr2010,avaConv,onshore_a
al,1,h1010,0.39015176178319105,scr2010,avaConv,onshore_a
al,1,h1011,0.4073515933034199,scr2010,avaConv,onshore_a
al,1,h1012,0.371917137983007,scr2010,avaConv,onshore_a
al,1,h1013,0.33914526639024517,scr2010,avaConv,onshore_a
al,1,h1014,0.3062276391642293,scr2010,avaConv,onshore_a
al,1,h1015,0.29712749050674025,scr2010,avaConv,onshore_a
al,1,h1016,0.33756236409505824,scr2010,avaConv,onshore_a
al,1,h1017,0.4341214374651739,scr2010,avaConv,onshore_a
al,1,h1018,0.5289558644889799,scr2010,avaConv,onshore_a
al,1,h1019,0.5595844370317659,scr2010,avaConv,onshore_a
al,1,h1020,0.5728089315639029,scr2010,avaConv,onshore_a
al,1,h1021,0.58853638351449,scr2010,avaConv,onshore_a
al,1,h1022,0.6486464372540561,scr2010,avaConv,onshore_a
al,1,h1023,0.7107684840903624,scr2010,avaConv,onshore_a
al,1,h1024,0.7565250265194596,scr2010,avaConv,onshore_a
al,1,h1025,0.7527496119779393,scr2010,avaConv,onshore_a
al,1,h1026,0.6726188286961103,scr2010,avaConv,onshore_a
al,1,h1027,0.5348430324270802,scr2010,avaConv,onshore_a
al,1,h1028,0.3792586234741916,scr2010,avaConv,onshore_a
al,1,h1029,0.2553731185836435,scr2010,avaConv,onshore_a
al,1,h1030,0.1643091052867327,scr2010,avaConv,onshore_a
al,1,h1031,0.14244511984892383,scr2010,avaConv,onshore_a
al,1,h1032,0.13305519414287348,scr2010,avaConv,onshore_a
al,1,h1033,0.14310098323349407,scr2010,avaConv,onshore_a
al,1,h1034,0.1659862725219889,scr2010,avaConv,onshore_a
al,1,h1035,0.2621360264299026,scr2010,avaConv,onshore_a
al,1,h1036,0.32001783977437054,scr2010,avaConv,onshore_a
al,1,h1037,0.3759232329195471,scr2010,avaConv,onshore_a
al,1,h1038,0.4119794735571256,scr2010,avaConv,onshore_a
al,1,h1039,0.5037224501451949,scr2010,avaConv,onshore_a
al,1,h1040,0.6058306544945808,scr2010,avaConv,onshore_a
al,1,h1041,0.6668958080577038,scr2010,avaConv,onshore_a
al,1,h1042,0.6744111056528753,scr2010,avaConv,onshore_a
al,1,h1043,0.6042133116743208,scr2010,avaConv,onshore_a
al,1,h1044,0.475646613872328,scr2010,avaConv,onshore_a
al,1,h1045,0.36081018242023544,scr2010,avaConv,onshore_a
al,1,h1046,0.3686105927100399,scr2010,avaConv,onshore_a
al,1,h1047,0.5169212362000989,scr2010,avaConv,onshore_a
al,1,h1048,0.6508266513677516,scr2010,avaConv,onshore_a
al,1,h1049,0.7250811893304244,scr2010,avaConv,onshore_a
al,1,h1050,0.7396246055071145,scr2010,avaConv,onshore_a
al,1,h1051,0.7012754761850297,scr2010,avaConv,onshore_a
al,1,h1052,0.6449440936479941,scr2010,avaConv,onshore_a
al,1,h1053,0.5928114016995751,scr2010,avaConv,onshore_a
al,1,h1054,0.5676450847329912,scr2010,avaConv,onshore_a
al,1,h1055,0.5487936063043952,scr2010,avaConv,onshore_a
al,1,h1056,0.543770167334208,scr2010,avaConv,onshore_a
al,1,h1057,0.5479968138614155,scr2010,avaConv,onshore_a
al,1,h1058,0.5764426035664716,scr2010,avaConv,onshore_a
al,1,h1059,0.5948655519988084,scr2010,avaConv,onshore_a
al,1,h1060,0.5935987002481594,scr2010,avaConv,onshore_a
al,1,h1061,0.5775525720181547,scr2010,avaConv,onshore_a
al,1,h1062,0.5540050900604125,scr2010,avaConv,onshore_a
al,1,h1063,0.5250622184376256,scr2010,avaConv,onshore_a
al,1,h1064,0.5074736311620386,scr2010,avaConv,onshore_a
al,1,h1065,0.535740341460297,scr2010,avaConv,onshore_a
al,1,h1066,0.629415013714381,scr2010,avaConv,onshore_a
al,1,h1067,0.7318905119433174,scr2010,avaConv,onshore_a
al,1,h1068,0.8182265974338006,scr2010,avaConv,onshore_a
al,1,h1069,0.861888689225465,scr2010,avaConv,onshore_a
al,1,h1070,0.8822385972383894,scr2010,avaConv,onshore_a
al,1,h1071,0.8839947092297581,scr2010,avaConv,onshore_a
al,1,h1072,0.8669275593152929,scr2010,avaConv,onshore_a
al,1,h1073,0.8325259092539747,scr2010,avaConv,onshore_a
al,1,h1074,0.7729187234123699,scr2010,avaConv,onshore_a
al,1,h1075,0.6954051630647325,scr2010,avaConv,onshore_a
al,1,h1076,0.6123732444681912,scr2010,avaConv,onshore_a
al,1,h1077,0.5368962311049315,scr2010,avaConv,onshore_a
al,1,h1078,0.4776327411136537,scr2010,avaConv,onshore_a
al,1,h1079,0.430337383358694,scr2010,avaConv,onshore_a
al,1,h1080,0.39833462652872664,scr2010,avaConv,onshore_a
al,1,h1081,0.3882300665174192,scr2010,avaConv,onshore_a
al,1,h1082,0.40669050727433037,scr2010,avaConv,onshore_a
al,1,h1083,0.42257314853519634,scr2010,avaConv,onshore_a
al,1,h1084,0.4127138209307204,scr2010,avaConv,onshore_a
al,1,h1085,0.3768295107505799,scr2010,avaConv,onshore_a
al,1,h1086,0.3359799863006509,scr2010,avaConv,onshore_a
al,1,h1087,0.3093590152169214,scr2010,avaConv,onshore_a
al,1,h1088,0.27399629283298454,scr2010,avaConv,onshore_a
al,1,h1089,0.21935929928866432,scr2010,avaConv,onshore_a
al,1,h1090,0.18159415395598327,scr2010,avaConv,onshore_a
al,1,h1091,0.2213645284623027,scr2010,avaConv,onshore_a
al,1,h1092,0.3148728838004113,scr2010,avaConv,onshore_a
al,1,h1093,0.43409056349356645,scr2010,avaConv,onshore_a
al,1,h1094,0.5377623914921548,scr2010,avaConv,onshore_a
al,1,h1095,0.5692411900835548,scr2010,avaConv,onshore_a
al,1,h1096,0.5237561065023909,scr2010,avaConv,onshore_a
al,1,h1097,0.42764713496521684,scr2010,avaConv,onshore_a
al,1,h1098,0.3596606911503346,scr2010,avaConv,onshore_a
al,1,h1099,0.3307131095733391,scr2010,avaConv,onshore_a
al,1,h1100,0.31293937744450706,scr2010,avaConv,onshore_a
al,1,h1101,0.30061825586162777,scr2010,avaConv,onshore_a
al,1,h1102,0.29701733987401996,scr2010,avaConv,onshore_a
al,1,h1103,0.2918458560698281,scr2010,avaConv,onshore_a
al,1,h1104,0.27953341569869583,scr2010,avaConv,onshore_a
al,1,h1105,0.2531902422480584,scr2010,avaConv,onshore_a
al,1,h1106,0.21941275449817288,scr2010,avaConv,onshore_a
al,1,h1107,0.1885181996873076,scr2010,avaConv,onshore_a
al,1,h1108,0.1826554804533923,scr2010,avaConv,onshore_a
al,1,h1109,0.19332988602607926,scr2010,avaConv,onshore_a
al,1,h1110,0.19062015136531235,scr2010,avaConv,onshore_a
al,1,h1111,0.1703119091615935,scr2010,avaConv,onshore_a
al,1,h1112,0.14254738643908266,scr2010,avaConv,onshore_a
al,1,h1113,0.134542511764004,scr2010,avaConv,onshore_a
al,1,h1114,0.18222748585610782,scr2010,avaConv,onshore_a
al,1,h1115,0.2693391850851629,scr2010,avaConv,onshore_a
al,1,h1116,0.4103190854831811,scr2010,avaConv,onshore_a
al,1,h1117,0.5185330514606473,scr2010,avaConv,onshore_a
al,1,h1118,0.5760768600849309,scr2010,avaConv,onshore_a
al,1,h1119,0.5565681780471271,scr2010,avaConv,onshore_a
al,1,h1120,0.4805684947811256,scr2010,avaConv,onshore_a
al,1,h1121,0.3858855291750067,scr2010,avaConv,onshore_a
al,1,h1122,0.2873435202991659,scr2010,avaConv,onshore_a
al,1,h1123,0.26051364623070244,scr2010,avaConv,onshore_a
al,1,h1124,0.29259345855060076,scr2010,avaConv,onshore_a
al,1,h1125,0.35789306082645045,scr2010,avaConv,onshore_a
al,1,h1126,0.44002210349921633,scr2010,avaConv,onshore_a
al,1,h1127,0.4492233312184077,scr2010,avaConv,onshore_a
al,1,h1128,0.4446723909019129,scr2010,avaConv,onshore_a
al,1,h1129,0.39395600543432296,scr2010,avaConv,onshore_a
al,1,h1130,0.390554586130529,scr2010,avaConv,onshore_a
al,1,h1131,0.4240287957948401,scr2010,avaConv,onshore_a
al,1,h1132,0.5018764785189167,scr2010,avaConv,onshore_a
al,1,h1133,0.5860668881905944,scr2010,avaConv,onshore_a
al,1,h1134,0.6263871586263177,scr2010,avaConv,onshore_a
al,1,h1135,0.6184465814746107,scr2010,avaConv,onshore_a
al,1,h1136,0.583956252496611,scr2010,avaConv,onshore_a
al,1,h1137,0.5733479323824393,scr2010,avaConv,onshore_a
al,1,h1138,0.6251772848041771,scr2010,avaConv,onshore_a
al,1,h1139,0.6429232633188076,scr2010,avaConv,onshore_a
al,1,h1140,0.6818430154778625,scr2010,avaConv,onshore_a
al,1,h1141,0.6947850353234374,scr2010,avaConv,onshore_a
al,1,h1142,0.7308790606132328,scr2010,avaConv,onshore_a
al,1,h1143,0.7266734226235295,scr2010,avaConv,onshore_a
