timestep_5,region_4,carrier_1,parameter,value
h0079,47CH,electricity,dem,4.33538459646961
h0080,47CH,electricity,dem,4.73927447578826
h0081,47CH,electricity,dem,4.53076260831467
h0082,47CH,electricity,dem,5.1553008075604
h0083,47CH,electricity,dem,5.31437708773643
h0084,47CH,electricity,dem,6.08369675777259
h0085,47CH,electricity,dem,6.08244791211982
h0086,47CH,electricity,dem,5.72336023306912
h0087,47CH,electricity,dem,5.54531087646926
h0088,47CH,electricity,dem,5.00489258739966
h0089,47CH,electricity,dem,5.12383867848916
h0090,47CH,electricity,dem,4.68519903966412
h0091,47CH,electricity,dem,4.78708954253747
h0092,47CH,electricity,dem,4.83726106566407
h0093,47CH,electricity,dem,4.9528790483667
h0094,47CH,electricity,dem,5.08809839270024
h0095,47CH,electricity,dem,4.7852866411128
h0096,47CH,electricity,dem,4.85325918273223
h0001,48CH,electricity,dem,1.08163315886024
h0002,48CH,electricity,dem,1.20887670389917
h0003,48CH,electricity,dem,1.21075317902581
h0004,48CH,electricity,dem,1.26034846352436
h0005,48CH,electricity,dem,1.20837859343957
h0006,48CH,electricity,dem,1.19289625193415
h0007,48CH,electricity,dem,1.22430091054424
h0008,48CH,electricity,dem,1.1704518568754
h0009,48CH,electricity,dem,1.31909325983358
h0010,48CH,electricity,dem,1.20521759032717
h0011,48CH,electricity,dem,1.39924915928808
h0012,48CH,electricity,dem,1.40535841690236
h0013,48CH,electricity,dem,1.56929686081635
h0014,48CH,electricity,dem,1.55540036166793
h0015,48CH,electricity,dem,1.41723441674511
h0016,48CH,electricity,dem,1.41294142490803
h0017,48CH,electricity,dem,1.27529028611921
h0018,48CH,electricity,dem,1.35458933061158
h0019,48CH,electricity,dem,1.36724374088487
h0020,48CH,electricity,dem,1.46333075233801
h0021,48CH,electricity,dem,1.45157234561436
h0022,48CH,electricity,dem,1.28062883791449
h0023,48CH,electricity,dem,1.18125609890124
h0024,48CH,electricity,dem,1.04045570042591
h0025,48CH,electricity,dem,1.04865174806635
h0026,48CH,electricity,dem,0.985059833217661
h0027,48CH,electricity,dem,1.01483674187242
h0028,48CH,electricity,dem,1.03564801923334
h0029,48CH,electricity,dem,1.04301628705867
h0030,48CH,electricity,dem,1.02887948030892
h0031,48CH,electricity,dem,1.01456795421421
h0032,48CH,electricity,dem,1.1228460501252
h0033,48CH,electricity,dem,1.23962146445629
h0034,48CH,electricity,dem,1.2251052144174
h0035,48CH,electricity,dem,1.27392730685127
h0036,48CH,electricity,dem,1.18051840363026
h0037,48CH,electricity,dem,1.31871610904389
h0038,48CH,electricity,dem,1.24428231387086
h0039,48CH,electricity,dem,1.34096262624606
h0040,48CH,electricity,dem,1.34315055739813
h0041,48CH,electricity,dem,1.32291435214579
h0042,48CH,electricity,dem,1.29522282907823
h0043,48CH,electricity,dem,1.14023839888234
h0044,48CH,electricity,dem,1.16374085645568
h0045,48CH,electricity,dem,1.0986157621338
h0046,48CH,electricity,dem,1.12247959624871
h0047,48CH,electricity,dem,1.08961556900259
h0048,48CH,electricity,dem,1.00854894779392
h0049,48CH,electricity,dem,1.00442639441234
h0050,48CH,electricity,dem,0.913069163616838
h0051,48CH,electricity,dem,0.986359516942721
h0052,48CH,electricity,dem,0.998349243593936
h0053,48CH,electricity,dem,1.03500610240983
h0054,48CH,electricity,dem,0.97801157607321
h0055,48CH,electricity,dem,0.852041819394951
h0056,48CH,electricity,dem,0.920466456577536
h0057,48CH,electricity,dem,0.973329149014599
h0058,48CH,electricity,dem,1.18931445348505
h0059,48CH,electricity,dem,1.28935243468355
h0060,48CH,electricity,dem,1.31116257230405
h0061,48CH,electricity,dem,1.32878792323609
h0062,48CH,electricity,dem,1.20936922901086
h0063,48CH,electricity,dem,1.31019068757704
h0064,48CH,electricity,dem,1.30602089078228
h0065,48CH,electricity,dem,1.38748367160515
h0066,48CH,electricity,dem,1.35429948301169
h0067,48CH,electricity,dem,1.21346931569989
h0068,48CH,electricity,dem,1.19464352424687
h0069,48CH,electricity,dem,1.05855774954894
h0070,48CH,electricity,dem,1.11625919952823
h0071,48CH,electricity,dem,1.06108056039752
h0072,48CH,electricity,dem,1.11844322061677
h0073,48CH,electricity,dem,1.09524889840112
h0074,48CH,electricity,dem,1.07894269051845
h0075,48CH,electricity,dem,1.11723151456998
h0076,48CH,electricity,dem,1.13502521762513
h0077,48CH,electricity,dem,1.16586308621525
h0078,48CH,electricity,dem,1.14553229327888
h0079,48CH,electricity,dem,1.11880483510864
h0080,48CH,electricity,dem,1.22303410007422
h0081,48CH,electricity,dem,1.16922478274239
h0082,48CH,electricity,dem,1.33039534131179
h0083,48CH,electricity,dem,1.37144713439999
h0084,48CH,electricity,dem,1.56998051648599
h0085,48CH,electricity,dem,1.56965823491592
h0086,48CH,electricity,dem,1.47699078578648
h0087,48CH,electricity,dem,1.43104273282386
h0088,48CH,electricity,dem,1.29158045875374
h0089,48CH,electricity,dem,1.32227611189985
h0090,48CH,electricity,dem,1.2090791998687
h0091,48CH,electricity,dem,1.2353734269966
h0092,48CH,electricity,dem,1.24832086946906
h0093,48CH,electricity,dem,1.27815765907674
h0094,48CH,electricity,dem,1.31305284608362
h0095,48CH,electricity,dem,1.23490816381492
h0096,48CH,electricity,dem,1.2524494007055
h0001,49AT,electricity,dem,1.28002716605607
h0002,49AT,electricity,dem,1.28488285947477
h0003,49AT,electricity,dem,1.22338663633064
h0004,49AT,electricity,dem,1.25162209577307
h0005,49AT,electricity,dem,1.25770027263107
h0006,49AT,electricity,dem,1.48805443419123
h0007,49AT,electricity,dem,1.76733653106173
h0008,49AT,electricity,dem,1.90513934750072
h0009,49AT,electricity,dem,2.1159306359387
h0010,49AT,electricity,dem,1.9376352981818
h0011,49AT,electricity,dem,2.18932962454782
h0012,49AT,electricity,dem,2.20459020468279
h0013,49AT,electricity,dem,2.41421145683412
h0014,49AT,electricity,dem,2.35897333249976
h0015,49AT,electricity,dem,2.13713441238791
h0016,49AT,electricity,dem,2.14080157895024
h0017,49AT,electricity,dem,1.87734938766757
h0018,49AT,electricity,dem,2.09247332134284
h0019,49AT,electricity,dem,2.15080617914557
h0020,49AT,electricity,dem,2.36441753613865
h0021,49AT,electricity,dem,2.24824777530554
h0022,49AT,electricity,dem,1.93088052434919
h0023,49AT,electricity,dem,1.78689500966755
h0024,49AT,electricity,dem,1.53809803854343
h0025,49AT,electricity,dem,1.51358936027331
h0026,49AT,electricity,dem,1.28924983096427
h0027,49AT,electricity,dem,1.2385453362301
h0028,49AT,electricity,dem,1.16213607290758
h0029,49AT,electricity,dem,1.08257248110409
h0030,49AT,electricity,dem,1.24209742450459
h0031,49AT,electricity,dem,1.49000768459958
h0032,49AT,electricity,dem,1.91417884565014
h0033,49AT,electricity,dem,2.14307948487341
h0034,49AT,electricity,dem,2.10046481149439
h0035,49AT,electricity,dem,2.1248704948709
h0036,49AT,electricity,dem,1.89753383310175
h0037,49AT,electricity,dem,2.07163134652724
h0038,49AT,electricity,dem,1.80490182470858
h0039,49AT,electricity,dem,1.99467384590825
h0040,49AT,electricity,dem,1.98294121453789
h0041,49AT,electricity,dem,2.04652783474917
h0042,49AT,electricity,dem,2.06880957006384
h0043,49AT,electricity,dem,1.81591983874057
h0044,49AT,electricity,dem,1.94388850908798
h0045,49AT,electricity,dem,1.84674023091526
h0046,49AT,electricity,dem,1.92744243983431
h0047,49AT,electricity,dem,1.82325111477004
h0048,49AT,electricity,dem,1.59713666198476
h0049,49AT,electricity,dem,1.48296143511921
h0050,49AT,electricity,dem,1.25816492974093
h0051,49AT,electricity,dem,1.25467322564518
h0052,49AT,electricity,dem,1.14465038486307
h0053,49AT,electricity,dem,1.11898987236678
h0054,49AT,electricity,dem,1.17202214988159
h0055,49AT,electricity,dem,1.11582255747472
h0056,49AT,electricity,dem,1.48154860452838
h0057,49AT,electricity,dem,1.44589088578195
h0058,49AT,electricity,dem,1.8614589579122
h0059,49AT,electricity,dem,1.9819368609138
h0060,49AT,electricity,dem,2.19310799753003
h0061,49AT,electricity,dem,2.23237242176685
h0062,49AT,electricity,dem,1.92682582879211
h0063,49AT,electricity,dem,2.06227049163304
h0064,49AT,electricity,dem,2.0471355883274
h0065,49AT,electricity,dem,2.26749870026607
h0066,49AT,electricity,dem,2.23207811983861
h0067,49AT,electricity,dem,2.05512420151984
h0068,49AT,electricity,dem,2.10001836148991
h0069,49AT,electricity,dem,1.89694692939641
h0070,49AT,electricity,dem,1.92825443118986
h0071,49AT,electricity,dem,1.74379752107864
h0072,49AT,electricity,dem,1.70532250220754
h0073,49AT,electricity,dem,1.5665514167621
h0074,49AT,electricity,dem,1.3488025079928
h0075,49AT,electricity,dem,1.24072759889752
h0076,49AT,electricity,dem,1.09739265860601
h0077,49AT,electricity,dem,1.21817727268032
h0078,49AT,electricity,dem,1.4118754187334
h0079,49AT,electricity,dem,1.55939232318008
h0080,49AT,electricity,dem,1.88267654495152
h0081,49AT,electricity,dem,1.7858319186347
h0082,49AT,electricity,dem,2.09364297317409
h0083,49AT,electricity,dem,2.13293864680769
h0084,49AT,electricity,dem,2.46736512466061
h0085,49AT,electricity,dem,2.46026926739295
h0086,49AT,electricity,dem,2.25614791550414
h0087,49AT,electricity,dem,2.21084986935498
h0088,49AT,electricity,dem,1.92977500113662
h0089,49AT,electricity,dem,2.11135666801883
h0090,49AT,electricity,dem,1.869200064851
h0091,49AT,electricity,dem,2.0375841820867
h0092,49AT,electricity,dem,1.95352125577188
h0093,49AT,electricity,dem,2.03461032409679
h0094,49AT,electricity,dem,1.96638620746648
h0095,49AT,electricity,dem,1.77600019406676
h0096,49AT,electricity,dem,1.70283763023484
h0001,50AT,electricity,dem,1.58671341923163
h0002,50AT,electricity,dem,1.59273250547561
h0003,50AT,electricity,dem,1.5165021838993
h0004,50AT,electricity,dem,1.55150267731346
h0005,50AT,electricity,dem,1.55903714614412
h0006,50AT,electricity,dem,1.84458267909521
h0007,50AT,electricity,dem,2.19077896508572
h0008,50AT,electricity,dem,2.36159844755449
h0009,50AT,electricity,dem,2.62289396915831
h0010,50AT,electricity,dem,2.40188021842912
h0011,50AT,electricity,dem,2.71387888203557
h0012,50AT,electricity,dem,2.73279579874447
h0013,50AT,electricity,dem,2.99264095091376
h0014,50AT,electricity,dem,2.92416812825909
h0015,50AT,electricity,dem,2.64917803368642
h0016,50AT,electricity,dem,2.65372382970491
h0017,50AT,electricity,dem,2.32715019258267
h0018,50AT,electricity,dem,2.5938164332783
h0019,50AT,electricity,dem,2.6661254675802
h0020,50AT,electricity,dem,2.93091672797629
h0021,50AT,electricity,dem,2.78691344170951
h0022,50AT,electricity,dem,2.39350704435259
h0023,50AT,electricity,dem,2.21502352901887
h0024,50AT,electricity,dem,1.90661640828317
h0025,50AT,electricity,dem,1.87623560877354
h0026,50AT,electricity,dem,1.59814577516826
h0027,50AT,electricity,dem,1.53529281052538
h0028,50AT,electricity,dem,1.44057638052881
h0029,50AT,electricity,dem,1.34194986529177
h0030,50AT,electricity,dem,1.53969595624046
h0031,50AT,electricity,dem,1.84700391570349
h0032,50AT,electricity,dem,2.37280375115833
h0033,50AT,electricity,dem,2.65654750719542
h0034,50AT,electricity,dem,2.60372263292732
h0035,50AT,electricity,dem,2.63397576063112
h0036,50AT,electricity,dem,2.35217070095894
h0037,50AT,electricity,dem,2.56798085572169
h0038,50AT,electricity,dem,2.23734466080489
h0039,50AT,electricity,dem,2.4725848343084
h0040,50AT,electricity,dem,2.45804114013384
h0041,50AT,electricity,dem,2.53686270443211
h0042,50AT,electricity,dem,2.56448299981732
h0043,50AT,electricity,dem,2.25100251993588
h0044,50AT,electricity,dem,2.40963165833698
h0045,50AT,electricity,dem,2.28920727929287
h0046,50AT,electricity,dem,2.38924521696261
h0047,50AT,electricity,dem,2.26009032241737
h0048,50AT,electricity,dem,1.9798003051187
h0049,50AT,electricity,dem,1.83826943029393
h0050,50AT,electricity,dem,1.55961313210059
h0051,50AT,electricity,dem,1.555284838224
h0052,50AT,electricity,dem,1.41890123440656
h0053,50AT,electricity,dem,1.38709262861918
h0054,50AT,electricity,dem,1.45283109778341
h0055,50AT,electricity,dem,1.38316644550725
h0056,50AT,electricity,dem,1.83651809460589
h0057,50AT,electricity,dem,1.79231701642997
h0058,50AT,electricity,dem,2.30745251834667
h0059,50AT,electricity,dem,2.45679614985922
h0060,50AT,electricity,dem,2.71856252881488
h0061,50AT,electricity,dem,2.76723445585447
h0062,50AT,electricity,dem,2.38848086989166
h0063,50AT,electricity,dem,2.5563772003697
h0064,50AT,electricity,dem,2.53761607184785
h0065,50AT,electricity,dem,2.81077676412759
h0066,50AT,electricity,dem,2.76686964108238
h0067,50AT,electricity,dem,2.54751870523691
h0068,50AT,electricity,dem,2.60316921638124
h0069,50AT,electricity,dem,2.35144317891116
h0070,50AT,electricity,dem,2.39025175620983
h0071,50AT,electricity,dem,2.16160016013061
h0072,50AT,electricity,dem,2.11390677489094
h0073,50AT,electricity,dem,1.94188703240683
h0074,50AT,electricity,dem,1.67196688951498
h0075,50AT,electricity,dem,1.53799792925293
h0076,50AT,electricity,dem,1.36032086173721
h0077,50AT,electricity,dem,1.51004469031728
h0078,50AT,electricity,dem,1.75015166286668
h0079,50AT,electricity,dem,1.93301266617668
h0080,50AT,electricity,dem,2.3337537023932
h0081,50AT,electricity,dem,2.21370572823119
h0082,50AT,electricity,dem,2.5952663261444
h0083,50AT,electricity,dem,2.64397698973468
h0084,50AT,electricity,dem,3.05852989472543
h0085,50AT,electricity,dem,3.0497339158227
h0086,50AT,electricity,dem,2.79670640454603
h0087,50AT,electricity,dem,2.74055523869905
h0088,50AT,electricity,dem,2.39213664490859
h0089,50AT,electricity,dem,2.61722410802564
h0090,50AT,electricity,dem,2.31704834458006
h0091,50AT,electricity,dem,2.52577621027573
h0092,50AT,electricity,dem,2.42157234899787
h0093,50AT,electricity,dem,2.52208983509199
h0094,50AT,electricity,dem,2.43751966014321
h0095,50AT,electricity,dem,2.20151838586859
h0096,50AT,electricity,dem,2.11082654362029
h0001,51AT,electricity,dem,2.22915099142258
h0002,51AT,electricity,dem,2.23760711960906
h0003,51AT,electricity,dem,2.13051223098035
h0004,51AT,electricity,dem,2.17968392364318
h0005,51AT,electricity,dem,2.19026899115452
h0006,51AT,electricity,dem,2.59142782687071
h0007,51AT,electricity,dem,3.07779403817827
h0008,51AT,electricity,dem,3.31777588624503
h0009,51AT,electricity,dem,3.68486622781376
h0010,51AT,electricity,dem,3.37436717008563
h0011,51AT,electricity,dem,3.81268963075885
h0012,51AT,electricity,dem,3.83926573651634
h0013,51AT,electricity,dem,4.20431847480791
h0014,51AT,electricity,dem,4.10812198547586
h0015,51AT,electricity,dem,3.72179233418641
h0016,51AT,electricity,dem,3.7281786580043
h0017,51AT,electricity,dem,3.26938002547239
h0018,51AT,electricity,dem,3.64401561348769
h0019,51AT,electricity,dem,3.74560154170208
h0020,51AT,electricity,dem,4.11760299670824
h0021,51AT,electricity,dem,3.91529483919285
h0022,51AT,electricity,dem,3.36260381756853
h0023,51AT,electricity,dem,3.11185487933152
h0024,51AT,electricity,dem,2.67857812587551
h0025,51AT,electricity,dem,2.63589657511389
h0026,51AT,electricity,dem,2.24521214478623
h0027,51AT,electricity,dem,2.15691091360651
h0028,51AT,electricity,dem,2.02384515562414
h0029,51AT,electricity,dem,1.88528617480474
h0030,51AT,electricity,dem,2.16309683005317
h0031,51AT,electricity,dem,2.59482938755608
h0032,51AT,electricity,dem,3.33351805703336
h0033,51AT,electricity,dem,3.73214560212991
h0034,51AT,electricity,dem,3.65793269170811
h0035,51AT,electricity,dem,3.70043487817554
h0036,51AT,electricity,dem,3.30453097987717
h0037,51AT,electricity,dem,3.60771958004758
h0038,51AT,electricity,dem,3.14321351816787
h0039,51AT,electricity,dem,3.47369907380255
h0040,51AT,electricity,dem,3.45326684584304
h0041,51AT,electricity,dem,3.56400213431501
h0042,51AT,electricity,dem,3.60280549230963
h0043,51AT,electricity,dem,3.16240124914283
h0044,51AT,electricity,dem,3.38525705716048
h0045,51AT,electricity,dem,3.2160745692052
h0046,51AT,electricity,dem,3.35661643721585
h0047,51AT,electricity,dem,3.17516857288631
h0048,51AT,electricity,dem,2.78139313595218
h0049,51AT,electricity,dem,2.58255843391424
h0050,51AT,electricity,dem,2.19107818558771
h0051,51AT,electricity,dem,2.18499742741851
h0052,51AT,electricity,dem,1.99339405280871
h0053,51AT,electricity,dem,1.94870659742621
h0054,51AT,electricity,dem,2.04106163264298
h0055,51AT,electricity,dem,1.94319075891979
h0056,51AT,electricity,dem,2.5800980074516
h0057,51AT,electricity,dem,2.51800054483259
h0058,51AT,electricity,dem,3.24170704463055
h0059,51AT,electricity,dem,3.45151777681056
h0060,51AT,electricity,dem,3.81926961913926
h0061,51AT,electricity,dem,3.88764811339015
h0062,51AT,electricity,dem,3.35554261694664
h0063,51AT,electricity,dem,3.591417770585
h0064,51AT,electricity,dem,3.56506052942363
h0065,51AT,electricity,dem,3.94882007959363
h0066,51AT,electricity,dem,3.88713559033399
h0067,51AT,electricity,dem,3.57897259745644
h0068,51AT,electricity,dem,3.65715520471682
h0069,51AT,electricity,dem,3.30350889455639
h0070,51AT,electricity,dem,3.35803050980997
h0071,51AT,electricity,dem,3.0368011523768
h0072,51AT,electricity,dem,2.96979739750669
h0073,51AT,electricity,dem,2.72812932130904
h0074,51AT,electricity,dem,2.34892237263166
h0075,51AT,electricity,dem,2.16071129622151
h0076,51AT,electricity,dem,1.91109532499116
h0077,51AT,electricity,dem,2.12144019059423
h0078,51AT,electricity,dem,2.45876304260941
h0079,51AT,electricity,dem,2.71566185110276
h0080,51AT,electricity,dem,3.2786572019698
h0081,51AT,electricity,dem,3.11000351985051
h0082,51AT,electricity,dem,3.64605254724065
h0083,51AT,electricity,dem,3.71448546191765
h0084,51AT,electricity,dem,4.29688490970496
h0085,51AT,electricity,dem,4.28452756473397
h0086,51AT,electricity,dem,3.92905283263477
h0087,51AT,electricity,dem,3.8501668627424
h0088,51AT,electricity,dem,3.36067856298745
h0089,51AT,electricity,dem,3.67690072099197
h0090,51AT,electricity,dem,3.25518808367794
h0091,51AT,electricity,dem,3.54842687722034
h0092,51AT,electricity,dem,3.40203236270864
h0093,51AT,electricity,dem,3.54324794144277
h0094,51AT,electricity,dem,3.42443651207758
h0095,51AT,electricity,dem,3.09288169685392
h0096,51AT,electricity,dem,2.9654700246443
h0001,52IT,electricity,dem,10.128694107236
h0002,52IT,electricity,dem,9.74166170542468
h0003,52IT,electricity,dem,9.19816830955062
h0004,52IT,electricity,dem,9.47009087464464
h0005,52IT,electricity,dem,9.30037609859653
h0006,52IT,electricity,dem,10.7803612335124
h0007,52IT,electricity,dem,12.3949213917178
h0008,52IT,electricity,dem,14.3083627432548
h0009,52IT,electricity,dem,17.4935327977891
h0010,52IT,electricity,dem,16.5785846123127
h0011,52IT,electricity,dem,19.3979283610704
h0012,52IT,electricity,dem,19.4451937082252
h0013,52IT,electricity,dem,22.0828731163529
h0014,52IT,electricity,dem,21.2914115133081
h0015,52IT,electricity,dem,18.9179703465743
h0016,52IT,electricity,dem,19.0598879039391
