region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0234,0.21211257974550662,scr1994,avaConv,pvInd_a
at,1,h0235,0.08230740692468408,scr1994,avaConv,pvInd_a
at,1,h0236,0.01624978801442472,scr1994,avaConv,pvInd_a
at,1,h0237,0.0002082367098876317,scr1994,avaConv,pvInd_a
at,1,h0238,0.0,scr1994,avaConv,pvInd_a
at,1,h0239,0.0,scr1994,avaConv,pvInd_a
at,1,h0240,0.0,scr1994,avaConv,pvInd_a
ba,1,h0193,0.0,scr1994,avaConv,pvInd_a
ba,1,h0194,0.0,scr1994,avaConv,pvInd_a
ba,1,h0195,0.0,scr1994,avaConv,pvInd_a
ba,1,h0196,0.0,scr1994,avaConv,pvInd_a
ba,1,h0197,0.0,scr1994,avaConv,pvInd_a
ba,1,h0198,0.018136118108336343,scr1994,avaConv,pvInd_a
ba,1,h0199,0.07109972169670935,scr1994,avaConv,pvInd_a
ba,1,h0200,0.16408939955852644,scr1994,avaConv,pvInd_a
ba,1,h0201,0.27066017313850815,scr1994,avaConv,pvInd_a
ba,1,h0202,0.3652848457327712,scr1994,avaConv,pvInd_a
ba,1,h0203,0.4254984942540621,scr1994,avaConv,pvInd_a
ba,1,h0204,0.46071758259781986,scr1994,avaConv,pvInd_a
ba,1,h0205,0.5192023580870186,scr1994,avaConv,pvInd_a
ba,1,h0206,0.5422182268582239,scr1994,avaConv,pvInd_a
ba,1,h0207,0.5241883726584493,scr1994,avaConv,pvInd_a
ba,1,h0208,0.41232669932753724,scr1994,avaConv,pvInd_a
ba,1,h0209,0.28006693300890706,scr1994,avaConv,pvInd_a
ba,1,h0210,0.14382036451086175,scr1994,avaConv,pvInd_a
ba,1,h0211,0.04961085603266724,scr1994,avaConv,pvInd_a
ba,1,h0212,0.005644978983642043,scr1994,avaConv,pvInd_a
ba,1,h0213,0.0,scr1994,avaConv,pvInd_a
ba,1,h0214,0.0,scr1994,avaConv,pvInd_a
ba,1,h0215,0.0,scr1994,avaConv,pvInd_a
ba,1,h0216,0.0,scr1994,avaConv,pvInd_a
ba,1,h0217,0.0,scr1994,avaConv,pvInd_a
ba,1,h0218,0.0,scr1994,avaConv,pvInd_a
ba,1,h0219,0.0,scr1994,avaConv,pvInd_a
ba,1,h0220,0.0,scr1994,avaConv,pvInd_a
ba,1,h0221,0.0,scr1994,avaConv,pvInd_a
ba,1,h0222,0.026188199910031774,scr1994,avaConv,pvInd_a
ba,1,h0223,0.12462923705758885,scr1994,avaConv,pvInd_a
ba,1,h0224,0.29629096412466993,scr1994,avaConv,pvInd_a
ba,1,h0225,0.495090293574618,scr1994,avaConv,pvInd_a
ba,1,h0226,0.6588740111308093,scr1994,avaConv,pvInd_a
ba,1,h0227,0.7515746630875785,scr1994,avaConv,pvInd_a
ba,1,h0228,0.7829990930325877,scr1994,avaConv,pvInd_a
ba,1,h0229,0.8177216857798156,scr1994,avaConv,pvInd_a
ba,1,h0230,0.8193953194502698,scr1994,avaConv,pvInd_a
ba,1,h0231,0.7769991452275865,scr1994,avaConv,pvInd_a
ba,1,h0232,0.6251617418582514,scr1994,avaConv,pvInd_a
ba,1,h0233,0.42443935910357344,scr1994,avaConv,pvInd_a
ba,1,h0234,0.21791420881288204,scr1994,avaConv,pvInd_a
ba,1,h0235,0.07280826933826735,scr1994,avaConv,pvInd_a
ba,1,h0236,0.007485827494644037,scr1994,avaConv,pvInd_a
ba,1,h0237,0.0,scr1994,avaConv,pvInd_a
ba,1,h0238,0.0,scr1994,avaConv,pvInd_a
ba,1,h0239,0.0,scr1994,avaConv,pvInd_a
ba,1,h0240,0.0,scr1994,avaConv,pvInd_a
be,1,h0193,0.0,scr1994,avaConv,pvInd_a
be,1,h0194,0.0,scr1994,avaConv,pvInd_a
be,1,h0195,0.0,scr1994,avaConv,pvInd_a
be,1,h0196,0.0,scr1994,avaConv,pvInd_a
be,1,h0197,0.0,scr1994,avaConv,pvInd_a
be,1,h0198,0.0,scr1994,avaConv,pvInd_a
be,1,h0199,0.012321194456889829,scr1994,avaConv,pvInd_a
be,1,h0200,0.059174476252152816,scr1994,avaConv,pvInd_a
be,1,h0201,0.15979313088251956,scr1994,avaConv,pvInd_a
be,1,h0202,0.28636464842546494,scr1994,avaConv,pvInd_a
be,1,h0203,0.3767961383605474,scr1994,avaConv,pvInd_a
be,1,h0204,0.40411149801299107,scr1994,avaConv,pvInd_a
be,1,h0205,0.471380756425239,scr1994,avaConv,pvInd_a
be,1,h0206,0.5165440757454427,scr1994,avaConv,pvInd_a
be,1,h0207,0.5525789500390363,scr1994,avaConv,pvInd_a
be,1,h0208,0.4729759795622167,scr1994,avaConv,pvInd_a
be,1,h0209,0.3786940016494828,scr1994,avaConv,pvInd_a
be,1,h0210,0.2537904820088748,scr1994,avaConv,pvInd_a
be,1,h0211,0.12504366300080688,scr1994,avaConv,pvInd_a
be,1,h0212,0.037879949427830996,scr1994,avaConv,pvInd_a
be,1,h0213,0.0032009469915291566,scr1994,avaConv,pvInd_a
be,1,h0214,0.0,scr1994,avaConv,pvInd_a
be,1,h0215,0.0,scr1994,avaConv,pvInd_a
be,1,h0216,0.0,scr1994,avaConv,pvInd_a
be,1,h0217,0.0,scr1994,avaConv,pvInd_a
be,1,h0218,0.0,scr1994,avaConv,pvInd_a
be,1,h0219,0.0,scr1994,avaConv,pvInd_a
be,1,h0220,0.0,scr1994,avaConv,pvInd_a
be,1,h0221,0.0,scr1994,avaConv,pvInd_a
be,1,h0222,0.0009717319997867413,scr1994,avaConv,pvInd_a
be,1,h0223,0.02152921866904451,scr1994,avaConv,pvInd_a
be,1,h0224,0.0733920275013925,scr1994,avaConv,pvInd_a
be,1,h0225,0.16334786241675858,scr1994,avaConv,pvInd_a
be,1,h0226,0.2768735331059708,scr1994,avaConv,pvInd_a
be,1,h0227,0.41474130573706763,scr1994,avaConv,pvInd_a
be,1,h0228,0.5768393044502214,scr1994,avaConv,pvInd_a
be,1,h0229,0.6693072898763798,scr1994,avaConv,pvInd_a
be,1,h0230,0.6899908122653744,scr1994,avaConv,pvInd_a
be,1,h0231,0.592923223338298,scr1994,avaConv,pvInd_a
be,1,h0232,0.4754277550103973,scr1994,avaConv,pvInd_a
be,1,h0233,0.3383024917126105,scr1994,avaConv,pvInd_a
be,1,h0234,0.2110918158778163,scr1994,avaConv,pvInd_a
be,1,h0235,0.10653845287651262,scr1994,avaConv,pvInd_a
be,1,h0236,0.03370704813250712,scr1994,avaConv,pvInd_a
be,1,h0237,0.006527115364515741,scr1994,avaConv,pvInd_a
be,1,h0238,0.0,scr1994,avaConv,pvInd_a
be,1,h0239,0.0,scr1994,avaConv,pvInd_a
be,1,h0240,0.0,scr1994,avaConv,pvInd_a
bg,1,h0193,0.0,scr1994,avaConv,pvInd_a
bg,1,h0194,0.0,scr1994,avaConv,pvInd_a
bg,1,h0195,0.0,scr1994,avaConv,pvInd_a
bg,1,h0196,0.0,scr1994,avaConv,pvInd_a
bg,1,h0197,0.0005044832371644494,scr1994,avaConv,pvInd_a
bg,1,h0198,0.027335539582146358,scr1994,avaConv,pvInd_a
bg,1,h0199,0.12719392276992514,scr1994,avaConv,pvInd_a
bg,1,h0200,0.30812757448294437,scr1994,avaConv,pvInd_a
bg,1,h0201,0.5115863676072393,scr1994,avaConv,pvInd_a
bg,1,h0202,0.6724083957866008,scr1994,avaConv,pvInd_a
bg,1,h0203,0.7767071279931361,scr1994,avaConv,pvInd_a
bg,1,h0204,0.8287791594609528,scr1994,avaConv,pvInd_a
bg,1,h0205,0.7317370685509992,scr1994,avaConv,pvInd_a
bg,1,h0206,0.5942906931546486,scr1994,avaConv,pvInd_a
bg,1,h0207,0.41970532271809147,scr1994,avaConv,pvInd_a
bg,1,h0208,0.30324166814796716,scr1994,avaConv,pvInd_a
bg,1,h0209,0.17039094022618734,scr1994,avaConv,pvInd_a
bg,1,h0210,0.06476671695861817,scr1994,avaConv,pvInd_a
bg,1,h0211,0.012818612783905907,scr1994,avaConv,pvInd_a
bg,1,h0212,0.0,scr1994,avaConv,pvInd_a
bg,1,h0213,0.0,scr1994,avaConv,pvInd_a
bg,1,h0214,0.0,scr1994,avaConv,pvInd_a
bg,1,h0215,0.0,scr1994,avaConv,pvInd_a
bg,1,h0216,0.0,scr1994,avaConv,pvInd_a
bg,1,h0217,0.0,scr1994,avaConv,pvInd_a
bg,1,h0218,0.0,scr1994,avaConv,pvInd_a
bg,1,h0219,0.0,scr1994,avaConv,pvInd_a
bg,1,h0220,0.0,scr1994,avaConv,pvInd_a
bg,1,h0221,0.0025244396015393325,scr1994,avaConv,pvInd_a
bg,1,h0222,0.029265858005324913,scr1994,avaConv,pvInd_a
bg,1,h0223,0.13563791963335595,scr1994,avaConv,pvInd_a
bg,1,h0224,0.3154798819228101,scr1994,avaConv,pvInd_a
bg,1,h0225,0.5135421477369505,scr1994,avaConv,pvInd_a
bg,1,h0226,0.6461002787338506,scr1994,avaConv,pvInd_a
bg,1,h0227,0.7112454640837537,scr1994,avaConv,pvInd_a
bg,1,h0228,0.728528950647912,scr1994,avaConv,pvInd_a
bg,1,h0229,0.6789812797293043,scr1994,avaConv,pvInd_a
bg,1,h0230,0.602086520637429,scr1994,avaConv,pvInd_a
bg,1,h0231,0.48067706179908715,scr1994,avaConv,pvInd_a
bg,1,h0232,0.3548574940780466,scr1994,avaConv,pvInd_a
bg,1,h0233,0.20774675016281446,scr1994,avaConv,pvInd_a
bg,1,h0234,0.08674748842039459,scr1994,avaConv,pvInd_a
bg,1,h0235,0.020117875627510103,scr1994,avaConv,pvInd_a
bg,1,h0236,0.0,scr1994,avaConv,pvInd_a
bg,1,h0237,0.0,scr1994,avaConv,pvInd_a
bg,1,h0238,0.0,scr1994,avaConv,pvInd_a
bg,1,h0239,0.0,scr1994,avaConv,pvInd_a
bg,1,h0240,0.0,scr1994,avaConv,pvInd_a
ch,1,h0193,0.0,scr1994,avaConv,pvInd_a
ch,1,h0194,0.0,scr1994,avaConv,pvInd_a
ch,1,h0195,0.0,scr1994,avaConv,pvInd_a
ch,1,h0196,0.0,scr1994,avaConv,pvInd_a
ch,1,h0197,0.0,scr1994,avaConv,pvInd_a
ch,1,h0198,0.0,scr1994,avaConv,pvInd_a
ch,1,h0199,0.011364915431351031,scr1994,avaConv,pvInd_a
ch,1,h0200,0.04980444573095832,scr1994,avaConv,pvInd_a
ch,1,h0201,0.1318107105405606,scr1994,avaConv,pvInd_a
ch,1,h0202,0.23448190799647153,scr1994,avaConv,pvInd_a
ch,1,h0203,0.327908852278691,scr1994,avaConv,pvInd_a
ch,1,h0204,0.38497218569585223,scr1994,avaConv,pvInd_a
ch,1,h0205,0.4647668383519889,scr1994,avaConv,pvInd_a
ch,1,h0206,0.5042957188002218,scr1994,avaConv,pvInd_a
ch,1,h0207,0.5014687469354874,scr1994,avaConv,pvInd_a
ch,1,h0208,0.41569942673242166,scr1994,avaConv,pvInd_a
ch,1,h0209,0.3135256451985095,scr1994,avaConv,pvInd_a
ch,1,h0210,0.20701140593797576,scr1994,avaConv,pvInd_a
ch,1,h0211,0.10074802599540746,scr1994,avaConv,pvInd_a
ch,1,h0212,0.03164391273285748,scr1994,avaConv,pvInd_a
ch,1,h0213,0.0020482486895491824,scr1994,avaConv,pvInd_a
ch,1,h0214,0.0,scr1994,avaConv,pvInd_a
ch,1,h0215,0.0,scr1994,avaConv,pvInd_a
ch,1,h0216,0.0,scr1994,avaConv,pvInd_a
ch,1,h0217,0.0,scr1994,avaConv,pvInd_a
ch,1,h0218,0.0,scr1994,avaConv,pvInd_a
ch,1,h0219,0.0,scr1994,avaConv,pvInd_a
ch,1,h0220,0.0,scr1994,avaConv,pvInd_a
ch,1,h0221,0.0,scr1994,avaConv,pvInd_a
ch,1,h0222,0.004897284842961137,scr1994,avaConv,pvInd_a
ch,1,h0223,0.050389586151070996,scr1994,avaConv,pvInd_a
ch,1,h0224,0.1487700065139337,scr1994,avaConv,pvInd_a
ch,1,h0225,0.2750087772406645,scr1994,avaConv,pvInd_a
ch,1,h0226,0.3973416590716817,scr1994,avaConv,pvInd_a
ch,1,h0227,0.5070388107220646,scr1994,avaConv,pvInd_a
ch,1,h0228,0.6102871639889917,scr1994,avaConv,pvInd_a
ch,1,h0229,0.5359778782360833,scr1994,avaConv,pvInd_a
ch,1,h0230,0.39333674190673334,scr1994,avaConv,pvInd_a
ch,1,h0231,0.20427097678241168,scr1994,avaConv,pvInd_a
ch,1,h0232,0.14110555188088142,scr1994,avaConv,pvInd_a
ch,1,h0233,0.09733919213464118,scr1994,avaConv,pvInd_a
ch,1,h0234,0.06266272034788843,scr1994,avaConv,pvInd_a
ch,1,h0235,0.03548695505274505,scr1994,avaConv,pvInd_a
ch,1,h0236,0.013420853065207638,scr1994,avaConv,pvInd_a
ch,1,h0237,0.003723403682875009,scr1994,avaConv,pvInd_a
ch,1,h0238,0.0,scr1994,avaConv,pvInd_a
ch,1,h0239,0.0,scr1994,avaConv,pvInd_a
ch,1,h0240,0.0,scr1994,avaConv,pvInd_a
cz,1,h0193,0.0,scr1994,avaConv,pvInd_a
cz,1,h0194,0.0,scr1994,avaConv,pvInd_a
cz,1,h0195,0.0,scr1994,avaConv,pvInd_a
cz,1,h0196,0.0,scr1994,avaConv,pvInd_a
cz,1,h0197,0.0,scr1994,avaConv,pvInd_a
cz,1,h0198,0.00669672221565068,scr1994,avaConv,pvInd_a
cz,1,h0199,0.018800853265254786,scr1994,avaConv,pvInd_a
cz,1,h0200,0.05005652455911137,scr1994,avaConv,pvInd_a
cz,1,h0201,0.09739889236698432,scr1994,avaConv,pvInd_a
cz,1,h0202,0.17702300414613223,scr1994,avaConv,pvInd_a
cz,1,h0203,0.27539884272115384,scr1994,avaConv,pvInd_a
cz,1,h0204,0.3814385059236203,scr1994,avaConv,pvInd_a
cz,1,h0205,0.5150925750143891,scr1994,avaConv,pvInd_a
cz,1,h0206,0.5687934892588906,scr1994,avaConv,pvInd_a
cz,1,h0207,0.5357858492189268,scr1994,avaConv,pvInd_a
cz,1,h0208,0.3903199105902825,scr1994,avaConv,pvInd_a
cz,1,h0209,0.2473061352278499,scr1994,avaConv,pvInd_a
cz,1,h0210,0.12528281064217883,scr1994,avaConv,pvInd_a
cz,1,h0211,0.04430899871548721,scr1994,avaConv,pvInd_a
cz,1,h0212,0.007367294450191016,scr1994,avaConv,pvInd_a
cz,1,h0213,0.0,scr1994,avaConv,pvInd_a
cz,1,h0214,0.0,scr1994,avaConv,pvInd_a
cz,1,h0215,0.0,scr1994,avaConv,pvInd_a
cz,1,h0216,0.0,scr1994,avaConv,pvInd_a
cz,1,h0217,0.0,scr1994,avaConv,pvInd_a
cz,1,h0218,0.0,scr1994,avaConv,pvInd_a
cz,1,h0219,0.0,scr1994,avaConv,pvInd_a
cz,1,h0220,0.0,scr1994,avaConv,pvInd_a
cz,1,h0221,0.00014590999226672736,scr1994,avaConv,pvInd_a
cz,1,h0222,0.013930354729983527,scr1994,avaConv,pvInd_a
cz,1,h0223,0.0626897697835668,scr1994,avaConv,pvInd_a
cz,1,h0224,0.1694774414593125,scr1994,avaConv,pvInd_a
cz,1,h0225,0.3152388151866076,scr1994,avaConv,pvInd_a
cz,1,h0226,0.46877245259870814,scr1994,avaConv,pvInd_a
cz,1,h0227,0.5998373679612864,scr1994,avaConv,pvInd_a
cz,1,h0228,0.6994887951874338,scr1994,avaConv,pvInd_a
cz,1,h0229,0.7775771698724833,scr1994,avaConv,pvInd_a
cz,1,h0230,0.776489679435794,scr1994,avaConv,pvInd_a
cz,1,h0231,0.6783010820987813,scr1994,avaConv,pvInd_a
cz,1,h0232,0.4869052215205515,scr1994,avaConv,pvInd_a
cz,1,h0233,0.29056721266821905,scr1994,avaConv,pvInd_a
cz,1,h0234,0.13684907949690855,scr1994,avaConv,pvInd_a
cz,1,h0235,0.04628903636700481,scr1994,avaConv,pvInd_a
cz,1,h0236,0.008327978340862555,scr1994,avaConv,pvInd_a
cz,1,h0237,0.0,scr1994,avaConv,pvInd_a
cz,1,h0238,0.0,scr1994,avaConv,pvInd_a
cz,1,h0239,0.0,scr1994,avaConv,pvInd_a
cz,1,h0240,0.0,scr1994,avaConv,pvInd_a
de,1,h0193,0.0,scr1994,avaConv,pvInd_a
de,1,h0194,0.0,scr1994,avaConv,pvInd_a
de,1,h0195,0.0,scr1994,avaConv,pvInd_a
de,1,h0196,0.0,scr1994,avaConv,pvInd_a
de,1,h0197,0.0,scr1994,avaConv,pvInd_a
de,1,h0198,0.0028853080732426676,scr1994,avaConv,pvInd_a
de,1,h0199,0.024397948380664593,scr1994,avaConv,pvInd_a
de,1,h0200,0.08128677303237745,scr1994,avaConv,pvInd_a
de,1,h0201,0.1771236429445422,scr1994,avaConv,pvInd_a
de,1,h0202,0.2885480457924551,scr1994,avaConv,pvInd_a
de,1,h0203,0.38184241491266424,scr1994,avaConv,pvInd_a
de,1,h0204,0.4384595074507322,scr1994,avaConv,pvInd_a
de,1,h0205,0.49625057802531614,scr1994,avaConv,pvInd_a
de,1,h0206,0.5132897175499723,scr1994,avaConv,pvInd_a
de,1,h0207,0.49347494272996306,scr1994,avaConv,pvInd_a
de,1,h0208,0.4006720537032641,scr1994,avaConv,pvInd_a
de,1,h0209,0.29220316220028686,scr1994,avaConv,pvInd_a
de,1,h0210,0.17811628828249887,scr1994,avaConv,pvInd_a
de,1,h0211,0.0789390876644365,scr1994,avaConv,pvInd_a
de,1,h0212,0.021313442571547807,scr1994,avaConv,pvInd_a
de,1,h0213,0.0013094792084773466,scr1994,avaConv,pvInd_a
de,1,h0214,0.0,scr1994,avaConv,pvInd_a
de,1,h0215,0.0,scr1994,avaConv,pvInd_a
de,1,h0216,0.0,scr1994,avaConv,pvInd_a
de,1,h0217,0.0,scr1994,avaConv,pvInd_a
de,1,h0218,0.0,scr1994,avaConv,pvInd_a
de,1,h0219,0.0,scr1994,avaConv,pvInd_a
de,1,h0220,0.0,scr1994,avaConv,pvInd_a
de,1,h0221,0.0,scr1994,avaConv,pvInd_a
de,1,h0222,0.006488665042115929,scr1994,avaConv,pvInd_a
de,1,h0223,0.03076920727389347,scr1994,avaConv,pvInd_a
de,1,h0224,0.08043413875919088,scr1994,avaConv,pvInd_a
de,1,h0225,0.1498236253167139,scr1994,avaConv,pvInd_a
de,1,h0226,0.23301151572802217,scr1994,avaConv,pvInd_a
de,1,h0227,0.32209926023721486,scr1994,avaConv,pvInd_a
de,1,h0228,0.4035821456179925,scr1994,avaConv,pvInd_a
de,1,h0229,0.4293799298279261,scr1994,avaConv,pvInd_a
de,1,h0230,0.40748805447903363,scr1994,avaConv,pvInd_a
de,1,h0231,0.3392455902035758,scr1994,avaConv,pvInd_a
de,1,h0232,0.26635184833132225,scr1994,avaConv,pvInd_a
de,1,h0233,0.18710153697915383,scr1994,avaConv,pvInd_a
de,1,h0234,0.11401190884883806,scr1994,avaConv,pvInd_a
de,1,h0235,0.060994417358749546,scr1994,avaConv,pvInd_a
de,1,h0236,0.02324069769779243,scr1994,avaConv,pvInd_a
de,1,h0237,0.007034858717460637,scr1994,avaConv,pvInd_a
de,1,h0238,0.0,scr1994,avaConv,pvInd_a
de,1,h0239,0.0,scr1994,avaConv,pvInd_a
de,1,h0240,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0198,0.000502827142515613,scr1994,avaConv,pvInd_a
dk_e,1,h0199,0.036206526350023846,scr1994,avaConv,pvInd_a
dk_e,1,h0200,0.14343912448535928,scr1994,avaConv,pvInd_a
dk_e,1,h0201,0.32553834339754356,scr1994,avaConv,pvInd_a
dk_e,1,h0202,0.5176009723725377,scr1994,avaConv,pvInd_a
dk_e,1,h0203,0.6717897063062694,scr1994,avaConv,pvInd_a
dk_e,1,h0204,0.7715078551903464,scr1994,avaConv,pvInd_a
dk_e,1,h0205,0.7763447719482127,scr1994,avaConv,pvInd_a
dk_e,1,h0206,0.7242170230316145,scr1994,avaConv,pvInd_a
dk_e,1,h0207,0.6145542748816104,scr1994,avaConv,pvInd_a
dk_e,1,h0208,0.49236548670289104,scr1994,avaConv,pvInd_a
dk_e,1,h0209,0.3367362249940044,scr1994,avaConv,pvInd_a
dk_e,1,h0210,0.18062376304565803,scr1994,avaConv,pvInd_a
dk_e,1,h0211,0.06660241489102448,scr1994,avaConv,pvInd_a
dk_e,1,h0212,0.011972572771024911,scr1994,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0222,0.005181027900670148,scr1994,avaConv,pvInd_a
dk_e,1,h0223,0.022220275618016923,scr1994,avaConv,pvInd_a
dk_e,1,h0224,0.06575086682542604,scr1994,avaConv,pvInd_a
dk_e,1,h0225,0.14530930757076121,scr1994,avaConv,pvInd_a
dk_e,1,h0226,0.2716817505179962,scr1994,avaConv,pvInd_a
dk_e,1,h0227,0.43150846057266234,scr1994,avaConv,pvInd_a
dk_e,1,h0228,0.5855040542722406,scr1994,avaConv,pvInd_a
dk_e,1,h0229,0.6187705339164641,scr1994,avaConv,pvInd_a
dk_e,1,h0230,0.5682637169066924,scr1994,avaConv,pvInd_a
dk_e,1,h0231,0.44561872945037645,scr1994,avaConv,pvInd_a
