region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0055,0.6139790253885148,scr1986,avaConv,onshore_a
at,1,h0056,0.7131165239616748,scr1986,avaConv,onshore_a
at,1,h0057,0.8012891309814111,scr1986,avaConv,onshore_a
at,1,h0058,0.7992076857770792,scr1986,avaConv,onshore_a
at,1,h0059,0.7966506047616658,scr1986,avaConv,onshore_a
at,1,h0060,0.7850817045069206,scr1986,avaConv,onshore_a
at,1,h0061,0.6933153046953605,scr1986,avaConv,onshore_a
at,1,h0062,0.6037474697738946,scr1986,avaConv,onshore_a
at,1,h0063,0.5259330275532097,scr1986,avaConv,onshore_a
at,1,h0064,0.5538454599114434,scr1986,avaConv,onshore_a
at,1,h0065,0.5866880231077256,scr1986,avaConv,onshore_a
at,1,h0066,0.6109785072375147,scr1986,avaConv,onshore_a
at,1,h0067,0.5848485927635055,scr1986,avaConv,onshore_a
at,1,h0068,0.5402044427308498,scr1986,avaConv,onshore_a
at,1,h0069,0.49198805079419666,scr1986,avaConv,onshore_a
at,1,h0070,0.4705888567778688,scr1986,avaConv,onshore_a
at,1,h0071,0.4456330978807919,scr1986,avaConv,onshore_a
at,1,h0072,0.414344626203076,scr1986,avaConv,onshore_a
at,1,h0073,0.35543888062678153,scr1986,avaConv,onshore_a
at,1,h0074,0.3119637555296966,scr1986,avaConv,onshore_a
at,1,h0075,0.2901024414368994,scr1986,avaConv,onshore_a
at,1,h0076,0.3303599019751557,scr1986,avaConv,onshore_a
at,1,h0077,0.38568893249834063,scr1986,avaConv,onshore_a
at,1,h0078,0.44822104940436513,scr1986,avaConv,onshore_a
at,1,h0079,0.5576944893941369,scr1986,avaConv,onshore_a
at,1,h0080,0.6397394803096877,scr1986,avaConv,onshore_a
at,1,h0081,0.6988557978824878,scr1986,avaConv,onshore_a
at,1,h0082,0.6847965605942071,scr1986,avaConv,onshore_a
at,1,h0083,0.6542333307265119,scr1986,avaConv,onshore_a
at,1,h0084,0.622687781239335,scr1986,avaConv,onshore_a
at,1,h0085,0.6057211754685815,scr1986,avaConv,onshore_a
at,1,h0086,0.6040693513676628,scr1986,avaConv,onshore_a
at,1,h0087,0.6091750346531665,scr1986,avaConv,onshore_a
at,1,h0088,0.6044877234332007,scr1986,avaConv,onshore_a
at,1,h0089,0.6077822156687951,scr1986,avaConv,onshore_a
at,1,h0090,0.6153028364916915,scr1986,avaConv,onshore_a
at,1,h0091,0.4747881232695808,scr1986,avaConv,onshore_a
at,1,h0092,0.30966972971937545,scr1986,avaConv,onshore_a
at,1,h0093,0.0904452496171676,scr1986,avaConv,onshore_a
at,1,h0094,0.10737391741250635,scr1986,avaConv,onshore_a
at,1,h0095,0.1224585774854369,scr1986,avaConv,onshore_a
at,1,h0096,0.13908867528824506,scr1986,avaConv,onshore_a
ba,1,h0049,0.7538571481634775,scr1986,avaConv,onshore_a
ba,1,h0050,0.528064068473389,scr1986,avaConv,onshore_a
ba,1,h0051,0.18774845822905079,scr1986,avaConv,onshore_a
ba,1,h0052,0.1935215193267471,scr1986,avaConv,onshore_a
ba,1,h0053,0.213452610963779,scr1986,avaConv,onshore_a
ba,1,h0054,0.24302650688362737,scr1986,avaConv,onshore_a
ba,1,h0055,0.4360241952450917,scr1986,avaConv,onshore_a
ba,1,h0056,0.583694036398046,scr1986,avaConv,onshore_a
ba,1,h0057,0.7080811170765401,scr1986,avaConv,onshore_a
ba,1,h0058,0.7022207600850928,scr1986,avaConv,onshore_a
ba,1,h0059,0.6955752376416932,scr1986,avaConv,onshore_a
ba,1,h0060,0.6905600810114736,scr1986,avaConv,onshore_a
ba,1,h0061,0.5772229578425331,scr1986,avaConv,onshore_a
ba,1,h0062,0.4465025293084084,scr1986,avaConv,onshore_a
ba,1,h0063,0.3101397417848368,scr1986,avaConv,onshore_a
ba,1,h0064,0.3869206901741188,scr1986,avaConv,onshore_a
ba,1,h0065,0.44756816722271453,scr1986,avaConv,onshore_a
ba,1,h0066,0.469896503759705,scr1986,avaConv,onshore_a
ba,1,h0067,0.39618182446646233,scr1986,avaConv,onshore_a
ba,1,h0068,0.30411872246685123,scr1986,avaConv,onshore_a
ba,1,h0069,0.19641103510425204,scr1986,avaConv,onshore_a
ba,1,h0070,0.17306663706908962,scr1986,avaConv,onshore_a
ba,1,h0071,0.143706559485541,scr1986,avaConv,onshore_a
ba,1,h0072,0.13135321276831022,scr1986,avaConv,onshore_a
ba,1,h0073,0.27132811291146297,scr1986,avaConv,onshore_a
ba,1,h0074,0.38751237685046475,scr1986,avaConv,onshore_a
ba,1,h0075,0.4876110835874879,scr1986,avaConv,onshore_a
ba,1,h0076,0.5125854228155876,scr1986,avaConv,onshore_a
ba,1,h0077,0.5387835862534031,scr1986,avaConv,onshore_a
ba,1,h0078,0.5596803646575709,scr1986,avaConv,onshore_a
ba,1,h0079,0.678885984987572,scr1986,avaConv,onshore_a
ba,1,h0080,0.7798108995478253,scr1986,avaConv,onshore_a
ba,1,h0081,0.8659287586081106,scr1986,avaConv,onshore_a
ba,1,h0082,0.85449059819328,scr1986,avaConv,onshore_a
ba,1,h0083,0.8212113713024701,scr1986,avaConv,onshore_a
ba,1,h0084,0.7980811953417097,scr1986,avaConv,onshore_a
ba,1,h0085,0.6689754552822478,scr1986,avaConv,onshore_a
ba,1,h0086,0.5807072315336027,scr1986,avaConv,onshore_a
ba,1,h0087,0.5008732248327983,scr1986,avaConv,onshore_a
ba,1,h0088,0.569240114013973,scr1986,avaConv,onshore_a
ba,1,h0089,0.6135081209737067,scr1986,avaConv,onshore_a
ba,1,h0090,0.6361755557626865,scr1986,avaConv,onshore_a
ba,1,h0091,0.5906780563228252,scr1986,avaConv,onshore_a
ba,1,h0092,0.5220545958233264,scr1986,avaConv,onshore_a
ba,1,h0093,0.432349846524059,scr1986,avaConv,onshore_a
ba,1,h0094,0.40817355199531974,scr1986,avaConv,onshore_a
ba,1,h0095,0.38001334278963017,scr1986,avaConv,onshore_a
ba,1,h0096,0.37178630858517525,scr1986,avaConv,onshore_a
be,1,h0049,0.49808984740985923,scr1986,avaConv,onshore_a
be,1,h0050,0.3047489677239801,scr1986,avaConv,onshore_a
be,1,h0051,0.07100278527635093,scr1986,avaConv,onshore_a
be,1,h0052,0.10695585252073307,scr1986,avaConv,onshore_a
be,1,h0053,0.13227541378052504,scr1986,avaConv,onshore_a
be,1,h0054,0.14284741284121938,scr1986,avaConv,onshore_a
be,1,h0055,0.1863944957607212,scr1986,avaConv,onshore_a
be,1,h0056,0.2143468751270865,scr1986,avaConv,onshore_a
be,1,h0057,0.24132576243709444,scr1986,avaConv,onshore_a
be,1,h0058,0.23984530948078336,scr1986,avaConv,onshore_a
be,1,h0059,0.24534907062293965,scr1986,avaConv,onshore_a
be,1,h0060,0.26686835924456337,scr1986,avaConv,onshore_a
be,1,h0061,0.25605698549728134,scr1986,avaConv,onshore_a
be,1,h0062,0.26118088133554174,scr1986,avaConv,onshore_a
be,1,h0063,0.2540233868309757,scr1986,avaConv,onshore_a
be,1,h0064,0.26842035666301406,scr1986,avaConv,onshore_a
be,1,h0065,0.2737052659293423,scr1986,avaConv,onshore_a
be,1,h0066,0.2822566932879774,scr1986,avaConv,onshore_a
be,1,h0067,0.2284953946249158,scr1986,avaConv,onshore_a
be,1,h0068,0.16386550777801623,scr1986,avaConv,onshore_a
be,1,h0069,0.0744060473731102,scr1986,avaConv,onshore_a
be,1,h0070,0.06019297821758922,scr1986,avaConv,onshore_a
be,1,h0071,0.04762339558628424,scr1986,avaConv,onshore_a
be,1,h0072,0.0385284671509362,scr1986,avaConv,onshore_a
be,1,h0073,0.16465357496603103,scr1986,avaConv,onshore_a
be,1,h0074,0.2863146987693669,scr1986,avaConv,onshore_a
be,1,h0075,0.4105148969523461,scr1986,avaConv,onshore_a
be,1,h0076,0.42892315169868933,scr1986,avaConv,onshore_a
be,1,h0077,0.4203353984816846,scr1986,avaConv,onshore_a
be,1,h0078,0.3973935321391304,scr1986,avaConv,onshore_a
be,1,h0079,0.3640024153313835,scr1986,avaConv,onshore_a
be,1,h0080,0.3415631718783321,scr1986,avaConv,onshore_a
be,1,h0081,0.32198507003871574,scr1986,avaConv,onshore_a
be,1,h0082,0.30309066758338876,scr1986,avaConv,onshore_a
be,1,h0083,0.2528738478830339,scr1986,avaConv,onshore_a
be,1,h0084,0.18999372553954658,scr1986,avaConv,onshore_a
be,1,h0085,0.13284473462936863,scr1986,avaConv,onshore_a
be,1,h0086,0.10565985987081006,scr1986,avaConv,onshore_a
be,1,h0087,0.08980763762242756,scr1986,avaConv,onshore_a
be,1,h0088,0.10312180303426416,scr1986,avaConv,onshore_a
be,1,h0089,0.1407822078016876,scr1986,avaConv,onshore_a
be,1,h0090,0.2103512768190438,scr1986,avaConv,onshore_a
be,1,h0091,0.29434881703773225,scr1986,avaConv,onshore_a
be,1,h0092,0.3555618969995056,scr1986,avaConv,onshore_a
be,1,h0093,0.3769183768135639,scr1986,avaConv,onshore_a
be,1,h0094,0.3595831793399996,scr1986,avaConv,onshore_a
be,1,h0095,0.32490163684074475,scr1986,avaConv,onshore_a
be,1,h0096,0.2912468110240864,scr1986,avaConv,onshore_a
bg,1,h0049,0.6084446264627026,scr1986,avaConv,onshore_a
bg,1,h0050,0.393014631061786,scr1986,avaConv,onshore_a
bg,1,h0051,0.14721352881750122,scr1986,avaConv,onshore_a
bg,1,h0052,0.14991254338950308,scr1986,avaConv,onshore_a
bg,1,h0053,0.1506951031427635,scr1986,avaConv,onshore_a
bg,1,h0054,0.14204871447261225,scr1986,avaConv,onshore_a
bg,1,h0055,0.1965615807522328,scr1986,avaConv,onshore_a
bg,1,h0056,0.2353087779794648,scr1986,avaConv,onshore_a
bg,1,h0057,0.2604649810009758,scr1986,avaConv,onshore_a
bg,1,h0058,0.21320379752369975,scr1986,avaConv,onshore_a
bg,1,h0059,0.17654301274600756,scr1986,avaConv,onshore_a
bg,1,h0060,0.15822987509915437,scr1986,avaConv,onshore_a
bg,1,h0061,0.42225793630753633,scr1986,avaConv,onshore_a
bg,1,h0062,0.6649071565702318,scr1986,avaConv,onshore_a
bg,1,h0063,0.8915260405322646,scr1986,avaConv,onshore_a
bg,1,h0064,0.9068716353362317,scr1986,avaConv,onshore_a
bg,1,h0065,0.9132384819991335,scr1986,avaConv,onshore_a
bg,1,h0066,0.9092499623418333,scr1986,avaConv,onshore_a
bg,1,h0067,0.7424405933903369,scr1986,avaConv,onshore_a
bg,1,h0068,0.557191653857233,scr1986,avaConv,onshore_a
bg,1,h0069,0.3567486543332743,scr1986,avaConv,onshore_a
bg,1,h0070,0.32819495601271603,scr1986,avaConv,onshore_a
bg,1,h0071,0.2703403889015023,scr1986,avaConv,onshore_a
bg,1,h0072,0.21436269490191667,scr1986,avaConv,onshore_a
bg,1,h0073,0.2436258783198109,scr1986,avaConv,onshore_a
bg,1,h0074,0.338463717453258,scr1986,avaConv,onshore_a
bg,1,h0075,0.4371454753346329,scr1986,avaConv,onshore_a
bg,1,h0076,0.48017292319202975,scr1986,avaConv,onshore_a
bg,1,h0077,0.5085649554332151,scr1986,avaConv,onshore_a
bg,1,h0078,0.5389785490775172,scr1986,avaConv,onshore_a
bg,1,h0079,0.6065067467157125,scr1986,avaConv,onshore_a
bg,1,h0080,0.6600273934455131,scr1986,avaConv,onshore_a
bg,1,h0081,0.7014246452928793,scr1986,avaConv,onshore_a
bg,1,h0082,0.691569337531379,scr1986,avaConv,onshore_a
bg,1,h0083,0.699125257514332,scr1986,avaConv,onshore_a
bg,1,h0084,0.7186570252526165,scr1986,avaConv,onshore_a
bg,1,h0085,0.5601994852684925,scr1986,avaConv,onshore_a
bg,1,h0086,0.37465256330920504,scr1986,avaConv,onshore_a
bg,1,h0087,0.15360332897164225,scr1986,avaConv,onshore_a
bg,1,h0088,0.16473391373847593,scr1986,avaConv,onshore_a
bg,1,h0089,0.1791857088726698,scr1986,avaConv,onshore_a
bg,1,h0090,0.2043316247149156,scr1986,avaConv,onshore_a
bg,1,h0091,0.4433706230714527,scr1986,avaConv,onshore_a
bg,1,h0092,0.6480311840847213,scr1986,avaConv,onshore_a
bg,1,h0093,0.8273783905554619,scr1986,avaConv,onshore_a
bg,1,h0094,0.8204127161045999,scr1986,avaConv,onshore_a
bg,1,h0095,0.7943992948522337,scr1986,avaConv,onshore_a
bg,1,h0096,0.7635505713598217,scr1986,avaConv,onshore_a
ch,1,h0049,0.683697463647857,scr1986,avaConv,onshore_a
ch,1,h0050,0.46125505309042947,scr1986,avaConv,onshore_a
ch,1,h0051,0.07428154614424468,scr1986,avaConv,onshore_a
ch,1,h0052,0.0692443430331752,scr1986,avaConv,onshore_a
ch,1,h0053,0.06307703173714456,scr1986,avaConv,onshore_a
ch,1,h0054,0.056743464994812906,scr1986,avaConv,onshore_a
ch,1,h0055,0.23023102187902714,scr1986,avaConv,onshore_a
ch,1,h0056,0.3683713338882858,scr1986,avaConv,onshore_a
ch,1,h0057,0.47589755224577374,scr1986,avaConv,onshore_a
ch,1,h0058,0.4911689128877947,scr1986,avaConv,onshore_a
ch,1,h0059,0.4524425194054619,scr1986,avaConv,onshore_a
ch,1,h0060,0.3981300165043761,scr1986,avaConv,onshore_a
ch,1,h0061,0.3031121344224955,scr1986,avaConv,onshore_a
ch,1,h0062,0.2390254945278496,scr1986,avaConv,onshore_a
ch,1,h0063,0.18390484013887679,scr1986,avaConv,onshore_a
ch,1,h0064,0.1861602956032822,scr1986,avaConv,onshore_a
ch,1,h0065,0.18332389568010735,scr1986,avaConv,onshore_a
ch,1,h0066,0.1925125156633614,scr1986,avaConv,onshore_a
ch,1,h0067,0.1733949580707766,scr1986,avaConv,onshore_a
ch,1,h0068,0.15091790218279125,scr1986,avaConv,onshore_a
ch,1,h0069,0.11282603542034059,scr1986,avaConv,onshore_a
ch,1,h0070,0.1126818743295076,scr1986,avaConv,onshore_a
ch,1,h0071,0.1081747648363944,scr1986,avaConv,onshore_a
ch,1,h0072,0.0988881910433185,scr1986,avaConv,onshore_a
ch,1,h0073,0.2292425018789936,scr1986,avaConv,onshore_a
ch,1,h0074,0.30597524671055654,scr1986,avaConv,onshore_a
ch,1,h0075,0.3616869003744974,scr1986,avaConv,onshore_a
ch,1,h0076,0.33222381183528993,scr1986,avaConv,onshore_a
ch,1,h0077,0.3167714907282325,scr1986,avaConv,onshore_a
ch,1,h0078,0.3196317831793062,scr1986,avaConv,onshore_a
ch,1,h0079,0.3722365470975478,scr1986,avaConv,onshore_a
ch,1,h0080,0.42316210396013326,scr1986,avaConv,onshore_a
ch,1,h0081,0.46688272413771587,scr1986,avaConv,onshore_a
ch,1,h0082,0.45258547158015844,scr1986,avaConv,onshore_a
ch,1,h0083,0.41289118864434843,scr1986,avaConv,onshore_a
ch,1,h0084,0.3669793304232632,scr1986,avaConv,onshore_a
ch,1,h0085,0.29367694867435296,scr1986,avaConv,onshore_a
ch,1,h0086,0.23569822553489753,scr1986,avaConv,onshore_a
ch,1,h0087,0.15730967619626515,scr1986,avaConv,onshore_a
ch,1,h0088,0.13477047282063032,scr1986,avaConv,onshore_a
ch,1,h0089,0.11202855789280665,scr1986,avaConv,onshore_a
ch,1,h0090,0.10068296491423492,scr1986,avaConv,onshore_a
ch,1,h0091,0.1248877804932997,scr1986,avaConv,onshore_a
ch,1,h0092,0.15716374278832063,scr1986,avaConv,onshore_a
ch,1,h0093,0.19299114733237624,scr1986,avaConv,onshore_a
ch,1,h0094,0.20891252373283836,scr1986,avaConv,onshore_a
ch,1,h0095,0.21418966426587127,scr1986,avaConv,onshore_a
ch,1,h0096,0.20857105789788402,scr1986,avaConv,onshore_a
cz,1,h0049,0.696353687214985,scr1986,avaConv,onshore_a
cz,1,h0050,0.6008897150898245,scr1986,avaConv,onshore_a
cz,1,h0051,0.5110338805380088,scr1986,avaConv,onshore_a
cz,1,h0052,0.5172330893782144,scr1986,avaConv,onshore_a
cz,1,h0053,0.521927386261159,scr1986,avaConv,onshore_a
cz,1,h0054,0.5302453510443722,scr1986,avaConv,onshore_a
cz,1,h0055,0.6414547128197277,scr1986,avaConv,onshore_a
cz,1,h0056,0.7434146905054344,scr1986,avaConv,onshore_a
cz,1,h0057,0.8340828014522008,scr1986,avaConv,onshore_a
cz,1,h0058,0.8250100976235423,scr1986,avaConv,onshore_a
cz,1,h0059,0.8213779281419035,scr1986,avaConv,onshore_a
cz,1,h0060,0.8268863849736259,scr1986,avaConv,onshore_a
cz,1,h0061,0.7680097353702564,scr1986,avaConv,onshore_a
cz,1,h0062,0.7027578042422964,scr1986,avaConv,onshore_a
cz,1,h0063,0.6295991365321939,scr1986,avaConv,onshore_a
cz,1,h0064,0.6370489978027971,scr1986,avaConv,onshore_a
cz,1,h0065,0.641169113164498,scr1986,avaConv,onshore_a
cz,1,h0066,0.6457253750622118,scr1986,avaConv,onshore_a
cz,1,h0067,0.598346001684249,scr1986,avaConv,onshore_a
cz,1,h0068,0.5510746709598957,scr1986,avaConv,onshore_a
cz,1,h0069,0.4925037439008786,scr1986,avaConv,onshore_a
cz,1,h0070,0.47098767963912114,scr1986,avaConv,onshore_a
cz,1,h0071,0.43729113011211834,scr1986,avaConv,onshore_a
cz,1,h0072,0.40175874709902387,scr1986,avaConv,onshore_a
cz,1,h0073,0.30971895951665845,scr1986,avaConv,onshore_a
cz,1,h0074,0.2366024031062605,scr1986,avaConv,onshore_a
cz,1,h0075,0.17226902970532598,scr1986,avaConv,onshore_a
cz,1,h0076,0.1928531995496637,scr1986,avaConv,onshore_a
cz,1,h0077,0.22044229620115946,scr1986,avaConv,onshore_a
cz,1,h0078,0.266347165130229,scr1986,avaConv,onshore_a
cz,1,h0079,0.3482322472568218,scr1986,avaConv,onshore_a
cz,1,h0080,0.4187040532510634,scr1986,avaConv,onshore_a
cz,1,h0081,0.47155647278152935,scr1986,avaConv,onshore_a
cz,1,h0082,0.4794135485021072,scr1986,avaConv,onshore_a
cz,1,h0083,0.45901762277033303,scr1986,avaConv,onshore_a
cz,1,h0084,0.42960580828353917,scr1986,avaConv,onshore_a
cz,1,h0085,0.4913568534880795,scr1986,avaConv,onshore_a
cz,1,h0086,0.5682075423758967,scr1986,avaConv,onshore_a
cz,1,h0087,0.6441049661738022,scr1986,avaConv,onshore_a
cz,1,h0088,0.6299875792003297,scr1986,avaConv,onshore_a
cz,1,h0089,0.617332520667694,scr1986,avaConv,onshore_a
cz,1,h0090,0.6128614587335379,scr1986,avaConv,onshore_a
cz,1,h0091,0.49030674178061795,scr1986,avaConv,onshore_a
cz,1,h0092,0.35656611880758665,scr1986,avaConv,onshore_a
cz,1,h0093,0.198095123115525,scr1986,avaConv,onshore_a
cz,1,h0094,0.1983158369040716,scr1986,avaConv,onshore_a
cz,1,h0095,0.19254486563559364,scr1986,avaConv,onshore_a
cz,1,h0096,0.18919463129190273,scr1986,avaConv,onshore_a
de,1,h0049,0.48254144581776665,scr1986,avaConv,onshore_a
de,1,h0050,0.3282161141101497,scr1986,avaConv,onshore_a
de,1,h0051,0.1527805947939877,scr1986,avaConv,onshore_a
de,1,h0052,0.1570862606459853,scr1986,avaConv,onshore_a
de,1,h0053,0.16322482135779076,scr1986,avaConv,onshore_a
de,1,h0054,0.169626933565912,scr1986,avaConv,onshore_a
de,1,h0055,0.30844161085202576,scr1986,avaConv,onshore_a
de,1,h0056,0.4461420750994381,scr1986,avaConv,onshore_a
de,1,h0057,0.5788604151036655,scr1986,avaConv,onshore_a
de,1,h0058,0.604589749650501,scr1986,avaConv,onshore_a
de,1,h0059,0.6118961405075851,scr1986,avaConv,onshore_a
de,1,h0060,0.6153744536882279,scr1986,avaConv,onshore_a
de,1,h0061,0.5774288169310118,scr1986,avaConv,onshore_a
de,1,h0062,0.5522130650439276,scr1986,avaConv,onshore_a
de,1,h0063,0.5297933283759566,scr1986,avaConv,onshore_a
de,1,h0064,0.5421995892001565,scr1986,avaConv,onshore_a
de,1,h0065,0.5570987669096479,scr1986,avaConv,onshore_a
de,1,h0066,0.5736685620365038,scr1986,avaConv,onshore_a
de,1,h0067,0.5631285473055744,scr1986,avaConv,onshore_a
de,1,h0068,0.5436620886405724,scr1986,avaConv,onshore_a
de,1,h0069,0.5132545056970484,scr1986,avaConv,onshore_a
de,1,h0070,0.508768154123545,scr1986,avaConv,onshore_a
de,1,h0071,0.4978305015576334,scr1986,avaConv,onshore_a
de,1,h0072,0.4850043158195522,scr1986,avaConv,onshore_a
de,1,h0073,0.39279891311624177,scr1986,avaConv,onshore_a
de,1,h0074,0.2975692789519433,scr1986,avaConv,onshore_a
de,1,h0075,0.19812058602351348,scr1986,avaConv,onshore_a
de,1,h0076,0.18686402994465942,scr1986,avaConv,onshore_a
de,1,h0077,0.17769173594042215,scr1986,avaConv,onshore_a
de,1,h0078,0.16931432998181278,scr1986,avaConv,onshore_a
de,1,h0079,0.19959539118713324,scr1986,avaConv,onshore_a
de,1,h0080,0.23274717801570866,scr1986,avaConv,onshore_a
de,1,h0081,0.2609748034101553,scr1986,avaConv,onshore_a
de,1,h0082,0.238698069819825,scr1986,avaConv,onshore_a
de,1,h0083,0.18884286800443773,scr1986,avaConv,onshore_a
de,1,h0084,0.13822235946084757,scr1986,avaConv,onshore_a
de,1,h0085,0.2307411959082849,scr1986,avaConv,onshore_a
de,1,h0086,0.3376179072888361,scr1986,avaConv,onshore_a
de,1,h0087,0.44590966057910036,scr1986,avaConv,onshore_a
de,1,h0088,0.45386034264425495,scr1986,avaConv,onshore_a
de,1,h0089,0.4731444330739384,scr1986,avaConv,onshore_a
de,1,h0090,0.4995318336082377,scr1986,avaConv,onshore_a
de,1,h0091,0.43920430551686834,scr1986,avaConv,onshore_a
de,1,h0092,0.36579658027453227,scr1986,avaConv,onshore_a
de,1,h0093,0.27625591809356487,scr1986,avaConv,onshore_a
de,1,h0094,0.28127264810709657,scr1986,avaConv,onshore_a
de,1,h0095,0.28900348497353784,scr1986,avaConv,onshore_a
de,1,h0096,0.29717439083084646,scr1986,avaConv,onshore_a
dk_e,1,h0049,0.5183704325027966,scr1986,avaConv,onshore_a
dk_e,1,h0050,0.3594931585536103,scr1986,avaConv,onshore_a
dk_e,1,h0051,0.1992792206673839,scr1986,avaConv,onshore_a
dk_e,1,h0052,0.2200292218016459,scr1986,avaConv,onshore_a
dk_e,1,h0053,0.24713329026692432,scr1986,avaConv,onshore_a
dk_e,1,h0054,0.2578707903673429,scr1986,avaConv,onshore_a
dk_e,1,h0055,0.4460186595092223,scr1986,avaConv,onshore_a
dk_e,1,h0056,0.6287804428797366,scr1986,avaConv,onshore_a
dk_e,1,h0057,0.8203123624986352,scr1986,avaConv,onshore_a
dk_e,1,h0058,0.8331262095767644,scr1986,avaConv,onshore_a
dk_e,1,h0059,0.8445250760407783,scr1986,avaConv,onshore_a
dk_e,1,h0060,0.8586291979812986,scr1986,avaConv,onshore_a
dk_e,1,h0061,0.8675412103129241,scr1986,avaConv,onshore_a
dk_e,1,h0062,0.8796856952530627,scr1986,avaConv,onshore_a
dk_e,1,h0063,0.888104880251941,scr1986,avaConv,onshore_a
dk_e,1,h0064,0.8961101141406307,scr1986,avaConv,onshore_a
dk_e,1,h0065,0.8973155361928631,scr1986,avaConv,onshore_a
dk_e,1,h0066,0.8997685617277942,scr1986,avaConv,onshore_a
dk_e,1,h0067,0.8827707144091637,scr1986,avaConv,onshore_a
dk_e,1,h0068,0.8470439913060316,scr1986,avaConv,onshore_a
dk_e,1,h0069,0.7874495979069828,scr1986,avaConv,onshore_a
dk_e,1,h0070,0.7254925957095093,scr1986,avaConv,onshore_a
dk_e,1,h0071,0.6565010793523683,scr1986,avaConv,onshore_a
dk_e,1,h0072,0.596124113468234,scr1986,avaConv,onshore_a
dk_e,1,h0073,0.4189816520358475,scr1986,avaConv,onshore_a
dk_e,1,h0074,0.25762324308075407,scr1986,avaConv,onshore_a
dk_e,1,h0075,0.1008455546639914,scr1986,avaConv,onshore_a
dk_e,1,h0076,0.08912254649614879,scr1986,avaConv,onshore_a
dk_e,1,h0077,0.08521129235774279,scr1986,avaConv,onshore_a
dk_e,1,h0078,0.08171375529755291,scr1986,avaConv,onshore_a
