region_4,category,timestep_4,value,scenario_1,parameter,technology_3
55IT,1,d067,0.5956364830523584,scr1991,avaConv,onshore_a
55IT,1,d068,0.5457099452044845,scr1991,avaConv,onshore_a
55IT,1,d069,0.3439022184521912,scr1991,avaConv,onshore_a
55IT,1,d070,0.13455610338408266,scr1991,avaConv,onshore_a
55IT,1,d071,0.03657944125552147,scr1991,avaConv,onshore_a
55IT,1,d072,0.06531077931880311,scr1991,avaConv,onshore_a
55IT,1,d073,0.1833024734969782,scr1991,avaConv,onshore_a
55IT,1,d074,0.3003619460131898,scr1991,avaConv,onshore_a
55IT,1,d075,0.4164125532537047,scr1991,avaConv,onshore_a
55IT,1,d076,0.1881451616921636,scr1991,avaConv,onshore_a
55IT,1,d077,0.13693868085808378,scr1991,avaConv,onshore_a
55IT,1,d078,0.3216130802574061,scr1991,avaConv,onshore_a
55IT,1,d079,0.03587352957429274,scr1991,avaConv,onshore_a
55IT,1,d080,0.09162462061318007,scr1991,avaConv,onshore_a
55IT,1,d081,0.3945475144153361,scr1991,avaConv,onshore_a
55IT,1,d082,0.2740753059942584,scr1991,avaConv,onshore_a
55IT,1,d083,0.40480970003633204,scr1991,avaConv,onshore_a
55IT,1,d084,0.4308119004296811,scr1991,avaConv,onshore_a
55IT,1,d085,0.13190742478651066,scr1991,avaConv,onshore_a
55IT,1,d086,0.0766111967285676,scr1991,avaConv,onshore_a
55IT,1,d087,0.17090828779552517,scr1991,avaConv,onshore_a
55IT,1,d088,0.35982386576408537,scr1991,avaConv,onshore_a
55IT,1,d089,0.20253015324156348,scr1991,avaConv,onshore_a
55IT,1,d090,0.6001639886937018,scr1991,avaConv,onshore_a
55IT,1,d091,0.6502245085552177,scr1991,avaConv,onshore_a
53IT,1,d001,0.46430897019905126,scr1991,avaConv,onshore_a
53IT,1,d002,0.1676606063479614,scr1991,avaConv,onshore_a
53IT,1,d003,0.2091954238983449,scr1991,avaConv,onshore_a
53IT,1,d004,0.36882009971810986,scr1991,avaConv,onshore_a
53IT,1,d005,0.2282771661540486,scr1991,avaConv,onshore_a
53IT,1,d006,0.23320163681156883,scr1991,avaConv,onshore_a
53IT,1,d007,0.4727907268149088,scr1991,avaConv,onshore_a
53IT,1,d008,0.3165198807377606,scr1991,avaConv,onshore_a
53IT,1,d009,0.22895243234955198,scr1991,avaConv,onshore_a
53IT,1,d010,0.26522015831810586,scr1991,avaConv,onshore_a
53IT,1,d011,0.3605043507641967,scr1991,avaConv,onshore_a
53IT,1,d012,0.29839459490204157,scr1991,avaConv,onshore_a
53IT,1,d013,0.23886891370854793,scr1991,avaConv,onshore_a
53IT,1,d014,0.7504119057975029,scr1991,avaConv,onshore_a
53IT,1,d015,0.8314853110871016,scr1991,avaConv,onshore_a
53IT,1,d016,0.7907190249430891,scr1991,avaConv,onshore_a
53IT,1,d017,0.6866418056837985,scr1991,avaConv,onshore_a
53IT,1,d018,0.36632568025278495,scr1991,avaConv,onshore_a
53IT,1,d019,0.17633270982550078,scr1991,avaConv,onshore_a
53IT,1,d020,0.421848917942829,scr1991,avaConv,onshore_a
53IT,1,d021,0.1420970186667936,scr1991,avaConv,onshore_a
53IT,1,d022,0.389598479653246,scr1991,avaConv,onshore_a
53IT,1,d023,0.3676917423383792,scr1991,avaConv,onshore_a
53IT,1,d024,0.19365855474624416,scr1991,avaConv,onshore_a
53IT,1,d025,0.3897530527100092,scr1991,avaConv,onshore_a
53IT,1,d026,0.16180699382310726,scr1991,avaConv,onshore_a
53IT,1,d027,0.6224375906933817,scr1991,avaConv,onshore_a
53IT,1,d028,0.6730208555815539,scr1991,avaConv,onshore_a
53IT,1,d029,0.3558231807875917,scr1991,avaConv,onshore_a
53IT,1,d030,0.17247855361655193,scr1991,avaConv,onshore_a
53IT,1,d031,0.4436704340201916,scr1991,avaConv,onshore_a
53IT,1,d032,0.6094380739838585,scr1991,avaConv,onshore_a
53IT,1,d033,0.4956908543322059,scr1991,avaConv,onshore_a
53IT,1,d034,0.2307001319852268,scr1991,avaConv,onshore_a
53IT,1,d035,0.1860090000352578,scr1991,avaConv,onshore_a
53IT,1,d036,0.631582707426758,scr1991,avaConv,onshore_a
53IT,1,d037,0.7302491576114513,scr1991,avaConv,onshore_a
53IT,1,d038,0.45122148135632556,scr1991,avaConv,onshore_a
53IT,1,d039,0.33657031789332037,scr1991,avaConv,onshore_a
53IT,1,d040,0.6240204787928154,scr1991,avaConv,onshore_a
53IT,1,d041,0.8202820405020281,scr1991,avaConv,onshore_a
53IT,1,d042,0.34090848068177354,scr1991,avaConv,onshore_a
53IT,1,d043,0.2365311708770533,scr1991,avaConv,onshore_a
53IT,1,d044,0.13203276002086772,scr1991,avaConv,onshore_a
53IT,1,d045,0.1697885921226143,scr1991,avaConv,onshore_a
53IT,1,d046,0.39215747394410994,scr1991,avaConv,onshore_a
53IT,1,d047,0.5963945994145887,scr1991,avaConv,onshore_a
53IT,1,d048,0.3478585278761801,scr1991,avaConv,onshore_a
53IT,1,d049,0.18908196407430986,scr1991,avaConv,onshore_a
53IT,1,d050,0.13348735820119292,scr1991,avaConv,onshore_a
53IT,1,d051,0.48777774501946064,scr1991,avaConv,onshore_a
53IT,1,d052,0.488064243979262,scr1991,avaConv,onshore_a
53IT,1,d053,0.13509168808679273,scr1991,avaConv,onshore_a
53IT,1,d054,0.2487579149744447,scr1991,avaConv,onshore_a
53IT,1,d055,0.2352996137524396,scr1991,avaConv,onshore_a
53IT,1,d056,0.15588098766880712,scr1991,avaConv,onshore_a
53IT,1,d057,0.03652703403990307,scr1991,avaConv,onshore_a
53IT,1,d058,0.18864485341310192,scr1991,avaConv,onshore_a
53IT,1,d059,0.18905605623079566,scr1991,avaConv,onshore_a
53IT,1,d060,0.14207315423126757,scr1991,avaConv,onshore_a
53IT,1,d061,0.08317931390468891,scr1991,avaConv,onshore_a
53IT,1,d062,0.10628169141507289,scr1991,avaConv,onshore_a
53IT,1,d063,0.053173397893647154,scr1991,avaConv,onshore_a
53IT,1,d064,0.37473562330078924,scr1991,avaConv,onshore_a
53IT,1,d065,0.6569540976603192,scr1991,avaConv,onshore_a
53IT,1,d066,0.5976368527584157,scr1991,avaConv,onshore_a
53IT,1,d067,0.6661465082749084,scr1991,avaConv,onshore_a
53IT,1,d068,0.4482508810315058,scr1991,avaConv,onshore_a
53IT,1,d069,0.14339469820167713,scr1991,avaConv,onshore_a
53IT,1,d070,0.2512817350536622,scr1991,avaConv,onshore_a
53IT,1,d071,0.15988087175998103,scr1991,avaConv,onshore_a
53IT,1,d072,0.06564840439762021,scr1991,avaConv,onshore_a
53IT,1,d073,0.07999260868129163,scr1991,avaConv,onshore_a
53IT,1,d074,0.3882255096666675,scr1991,avaConv,onshore_a
53IT,1,d075,0.477434812231426,scr1991,avaConv,onshore_a
53IT,1,d076,0.1655041681525179,scr1991,avaConv,onshore_a
53IT,1,d077,0.30662334077755626,scr1991,avaConv,onshore_a
53IT,1,d078,0.25458857646547306,scr1991,avaConv,onshore_a
53IT,1,d079,0.11718269557132861,scr1991,avaConv,onshore_a
53IT,1,d080,0.3653547238981249,scr1991,avaConv,onshore_a
53IT,1,d081,0.786508909562649,scr1991,avaConv,onshore_a
53IT,1,d082,0.5114803513141103,scr1991,avaConv,onshore_a
53IT,1,d083,0.5633754796980445,scr1991,avaConv,onshore_a
53IT,1,d084,0.5288166747280556,scr1991,avaConv,onshore_a
53IT,1,d085,0.19934897528061926,scr1991,avaConv,onshore_a
53IT,1,d086,0.13768164829358756,scr1991,avaConv,onshore_a
53IT,1,d087,0.4561070521942626,scr1991,avaConv,onshore_a
53IT,1,d088,0.7030869739866854,scr1991,avaConv,onshore_a
53IT,1,d089,0.43291835029202375,scr1991,avaConv,onshore_a
53IT,1,d090,0.7156234770904675,scr1991,avaConv,onshore_a
53IT,1,d091,0.642625488480046,scr1991,avaConv,onshore_a
54IT,1,d001,0.4817031947626811,scr1991,avaConv,onshore_a
54IT,1,d002,0.4307413974612091,scr1991,avaConv,onshore_a
54IT,1,d003,0.2558653430619267,scr1991,avaConv,onshore_a
54IT,1,d004,0.3504030804914396,scr1991,avaConv,onshore_a
54IT,1,d005,0.2586147682756342,scr1991,avaConv,onshore_a
54IT,1,d006,0.18575889891250713,scr1991,avaConv,onshore_a
54IT,1,d007,0.49678980083622815,scr1991,avaConv,onshore_a
54IT,1,d008,0.4189780403033262,scr1991,avaConv,onshore_a
54IT,1,d009,0.2567255609676084,scr1991,avaConv,onshore_a
54IT,1,d010,0.1475360832455034,scr1991,avaConv,onshore_a
54IT,1,d011,0.24847777848477556,scr1991,avaConv,onshore_a
54IT,1,d012,0.1741673671674866,scr1991,avaConv,onshore_a
54IT,1,d013,0.145110146935759,scr1991,avaConv,onshore_a
54IT,1,d014,0.6472626788131157,scr1991,avaConv,onshore_a
54IT,1,d015,0.8268583295347098,scr1991,avaConv,onshore_a
54IT,1,d016,0.6120385010985478,scr1991,avaConv,onshore_a
54IT,1,d017,0.6201643475546408,scr1991,avaConv,onshore_a
54IT,1,d018,0.5238837723690987,scr1991,avaConv,onshore_a
54IT,1,d019,0.3058452907036121,scr1991,avaConv,onshore_a
54IT,1,d020,0.34984649562118697,scr1991,avaConv,onshore_a
54IT,1,d021,0.19708309484834352,scr1991,avaConv,onshore_a
54IT,1,d022,0.288182387182359,scr1991,avaConv,onshore_a
54IT,1,d023,0.34250736123927683,scr1991,avaConv,onshore_a
54IT,1,d024,0.23114537546174582,scr1991,avaConv,onshore_a
54IT,1,d025,0.3384466651110812,scr1991,avaConv,onshore_a
54IT,1,d026,0.22519128482824147,scr1991,avaConv,onshore_a
54IT,1,d027,0.6000152219930653,scr1991,avaConv,onshore_a
54IT,1,d028,0.6023882891892778,scr1991,avaConv,onshore_a
54IT,1,d029,0.5403512603120535,scr1991,avaConv,onshore_a
54IT,1,d030,0.33075716729479565,scr1991,avaConv,onshore_a
54IT,1,d031,0.45613153170279774,scr1991,avaConv,onshore_a
54IT,1,d032,0.5911962133882335,scr1991,avaConv,onshore_a
54IT,1,d033,0.4848694364849252,scr1991,avaConv,onshore_a
54IT,1,d034,0.1344227175481555,scr1991,avaConv,onshore_a
54IT,1,d035,0.1781861254726023,scr1991,avaConv,onshore_a
54IT,1,d036,0.5406693455657687,scr1991,avaConv,onshore_a
54IT,1,d037,0.5856119112275852,scr1991,avaConv,onshore_a
54IT,1,d038,0.46999569531075364,scr1991,avaConv,onshore_a
54IT,1,d039,0.7461448842512481,scr1991,avaConv,onshore_a
54IT,1,d040,0.5427597194235735,scr1991,avaConv,onshore_a
54IT,1,d041,0.7595482102664908,scr1991,avaConv,onshore_a
54IT,1,d042,0.5392098522488189,scr1991,avaConv,onshore_a
54IT,1,d043,0.4812553603184332,scr1991,avaConv,onshore_a
54IT,1,d044,0.39830963290851773,scr1991,avaConv,onshore_a
54IT,1,d045,0.3706220027768051,scr1991,avaConv,onshore_a
54IT,1,d046,0.6832941773328575,scr1991,avaConv,onshore_a
54IT,1,d047,0.6269875933746996,scr1991,avaConv,onshore_a
54IT,1,d048,0.3982961858901455,scr1991,avaConv,onshore_a
54IT,1,d049,0.13500071915321288,scr1991,avaConv,onshore_a
54IT,1,d050,0.19143873047340712,scr1991,avaConv,onshore_a
54IT,1,d051,0.465918275287067,scr1991,avaConv,onshore_a
54IT,1,d052,0.5840957483206557,scr1991,avaConv,onshore_a
54IT,1,d053,0.1853296312593812,scr1991,avaConv,onshore_a
54IT,1,d054,0.5934846756747661,scr1991,avaConv,onshore_a
54IT,1,d055,0.6395346496352472,scr1991,avaConv,onshore_a
54IT,1,d056,0.5086074285239642,scr1991,avaConv,onshore_a
54IT,1,d057,0.0745666443054488,scr1991,avaConv,onshore_a
54IT,1,d058,0.27647873519318816,scr1991,avaConv,onshore_a
54IT,1,d059,0.3359887478831065,scr1991,avaConv,onshore_a
54IT,1,d060,0.18528646252465183,scr1991,avaConv,onshore_a
54IT,1,d061,0.1026312495512129,scr1991,avaConv,onshore_a
54IT,1,d062,0.24213610882125183,scr1991,avaConv,onshore_a
54IT,1,d063,0.15879956464024111,scr1991,avaConv,onshore_a
54IT,1,d064,0.3643233750424735,scr1991,avaConv,onshore_a
54IT,1,d065,0.6066115426433025,scr1991,avaConv,onshore_a
54IT,1,d066,0.5476379652806378,scr1991,avaConv,onshore_a
54IT,1,d067,0.6978352128778089,scr1991,avaConv,onshore_a
54IT,1,d068,0.6029743521599098,scr1991,avaConv,onshore_a
54IT,1,d069,0.2192326749759495,scr1991,avaConv,onshore_a
54IT,1,d070,0.19192020816521632,scr1991,avaConv,onshore_a
54IT,1,d071,0.11643445694115188,scr1991,avaConv,onshore_a
54IT,1,d072,0.14368153601989758,scr1991,avaConv,onshore_a
54IT,1,d073,0.24143321187078673,scr1991,avaConv,onshore_a
54IT,1,d074,0.45032194622352556,scr1991,avaConv,onshore_a
54IT,1,d075,0.5731016321007766,scr1991,avaConv,onshore_a
54IT,1,d076,0.23127891612999288,scr1991,avaConv,onshore_a
54IT,1,d077,0.2873492627797222,scr1991,avaConv,onshore_a
54IT,1,d078,0.5874404837954523,scr1991,avaConv,onshore_a
54IT,1,d079,0.10862203567344154,scr1991,avaConv,onshore_a
54IT,1,d080,0.2032339756105784,scr1991,avaConv,onshore_a
54IT,1,d081,0.6546316170783459,scr1991,avaConv,onshore_a
54IT,1,d082,0.4726726941030394,scr1991,avaConv,onshore_a
54IT,1,d083,0.42453531829680297,scr1991,avaConv,onshore_a
54IT,1,d084,0.47945720788215307,scr1991,avaConv,onshore_a
54IT,1,d085,0.3141964984219788,scr1991,avaConv,onshore_a
54IT,1,d086,0.16122765186124313,scr1991,avaConv,onshore_a
54IT,1,d087,0.30734637962041506,scr1991,avaConv,onshore_a
54IT,1,d088,0.43646545646561774,scr1991,avaConv,onshore_a
54IT,1,d089,0.37650094216140684,scr1991,avaConv,onshore_a
54IT,1,d090,0.7522569232265319,scr1991,avaConv,onshore_a
54IT,1,d091,0.7073786883379659,scr1991,avaConv,onshore_a
52IT,1,d001,0.31280950852565953,scr1991,avaConv,onshore_a
52IT,1,d002,0.2513134051832905,scr1991,avaConv,onshore_a
52IT,1,d003,0.23148321355675155,scr1991,avaConv,onshore_a
52IT,1,d004,0.30568104435600574,scr1991,avaConv,onshore_a
52IT,1,d005,0.34744882920085973,scr1991,avaConv,onshore_a
52IT,1,d006,0.16516330538644514,scr1991,avaConv,onshore_a
52IT,1,d007,0.15755645585905748,scr1991,avaConv,onshore_a
52IT,1,d008,0.1607893276286529,scr1991,avaConv,onshore_a
52IT,1,d009,0.1203893461159664,scr1991,avaConv,onshore_a
52IT,1,d010,0.22418714674230095,scr1991,avaConv,onshore_a
52IT,1,d011,0.34932314886219973,scr1991,avaConv,onshore_a
52IT,1,d012,0.289457064760035,scr1991,avaConv,onshore_a
52IT,1,d013,0.4712141012296331,scr1991,avaConv,onshore_a
52IT,1,d014,0.7137846964272675,scr1991,avaConv,onshore_a
52IT,1,d015,0.6816358759069652,scr1991,avaConv,onshore_a
52IT,1,d016,0.6780620018064338,scr1991,avaConv,onshore_a
52IT,1,d017,0.5862785032120266,scr1991,avaConv,onshore_a
52IT,1,d018,0.46995452342908345,scr1991,avaConv,onshore_a
52IT,1,d019,0.11013005243558531,scr1991,avaConv,onshore_a
52IT,1,d020,0.4893899343128582,scr1991,avaConv,onshore_a
52IT,1,d021,0.11232975831906929,scr1991,avaConv,onshore_a
52IT,1,d022,0.5162981821525865,scr1991,avaConv,onshore_a
52IT,1,d023,0.4977827937960199,scr1991,avaConv,onshore_a
52IT,1,d024,0.3095339796850527,scr1991,avaConv,onshore_a
52IT,1,d025,0.5220638434020048,scr1991,avaConv,onshore_a
52IT,1,d026,0.3379631393065734,scr1991,avaConv,onshore_a
52IT,1,d027,0.5681469162803683,scr1991,avaConv,onshore_a
52IT,1,d028,0.5821742577973614,scr1991,avaConv,onshore_a
52IT,1,d029,0.38890458402062406,scr1991,avaConv,onshore_a
52IT,1,d030,0.28410422523198264,scr1991,avaConv,onshore_a
52IT,1,d031,0.52000709943478,scr1991,avaConv,onshore_a
52IT,1,d032,0.547624797020406,scr1991,avaConv,onshore_a
52IT,1,d033,0.5352085674408695,scr1991,avaConv,onshore_a
52IT,1,d034,0.3646978528479184,scr1991,avaConv,onshore_a
52IT,1,d035,0.34185359211519006,scr1991,avaConv,onshore_a
52IT,1,d036,0.40636964944100024,scr1991,avaConv,onshore_a
52IT,1,d037,0.6701141815843583,scr1991,avaConv,onshore_a
52IT,1,d038,0.44683261794604406,scr1991,avaConv,onshore_a
52IT,1,d039,0.4204512022787334,scr1991,avaConv,onshore_a
52IT,1,d040,0.36078115837114016,scr1991,avaConv,onshore_a
52IT,1,d041,0.4438053988352349,scr1991,avaConv,onshore_a
52IT,1,d042,0.3138910284529869,scr1991,avaConv,onshore_a
52IT,1,d043,0.5318053335481538,scr1991,avaConv,onshore_a
52IT,1,d044,0.2841643304844239,scr1991,avaConv,onshore_a
52IT,1,d045,0.1289570907013185,scr1991,avaConv,onshore_a
52IT,1,d046,0.3656219139508425,scr1991,avaConv,onshore_a
52IT,1,d047,0.292731416260102,scr1991,avaConv,onshore_a
52IT,1,d048,0.5680685472108987,scr1991,avaConv,onshore_a
52IT,1,d049,0.4587452321042296,scr1991,avaConv,onshore_a
52IT,1,d050,0.38938719423900237,scr1991,avaConv,onshore_a
52IT,1,d051,0.5497374163254239,scr1991,avaConv,onshore_a
52IT,1,d052,0.4708248277623828,scr1991,avaConv,onshore_a
52IT,1,d053,0.0660783794124498,scr1991,avaConv,onshore_a
52IT,1,d054,0.04716843475961123,scr1991,avaConv,onshore_a
52IT,1,d055,0.061808483495851704,scr1991,avaConv,onshore_a
52IT,1,d056,0.0477789187814049,scr1991,avaConv,onshore_a
52IT,1,d057,0.015342547598751755,scr1991,avaConv,onshore_a
52IT,1,d058,0.24789276934298804,scr1991,avaConv,onshore_a
52IT,1,d059,0.24670774924957317,scr1991,avaConv,onshore_a
52IT,1,d060,0.31143153418836694,scr1991,avaConv,onshore_a
52IT,1,d061,0.29675076468188183,scr1991,avaConv,onshore_a
52IT,1,d062,0.054789253993109036,scr1991,avaConv,onshore_a
52IT,1,d063,0.20742602545346267,scr1991,avaConv,onshore_a
52IT,1,d064,0.30383515702476527,scr1991,avaConv,onshore_a
52IT,1,d065,0.3232150110866472,scr1991,avaConv,onshore_a
52IT,1,d066,0.3703075581924976,scr1991,avaConv,onshore_a
52IT,1,d067,0.40788819483441735,scr1991,avaConv,onshore_a
52IT,1,d068,0.4724860660675146,scr1991,avaConv,onshore_a
52IT,1,d069,0.0795471961566392,scr1991,avaConv,onshore_a
52IT,1,d070,0.09017183781830597,scr1991,avaConv,onshore_a
52IT,1,d071,0.3602153582061075,scr1991,avaConv,onshore_a
52IT,1,d072,0.20246492205484629,scr1991,avaConv,onshore_a
52IT,1,d073,0.1827216454702063,scr1991,avaConv,onshore_a
52IT,1,d074,0.4443805838528097,scr1991,avaConv,onshore_a
52IT,1,d075,0.2949326142129063,scr1991,avaConv,onshore_a
52IT,1,d076,0.10357778989385742,scr1991,avaConv,onshore_a
52IT,1,d077,0.29749778581331887,scr1991,avaConv,onshore_a
52IT,1,d078,0.10644412935388788,scr1991,avaConv,onshore_a
52IT,1,d079,0.2222520080908012,scr1991,avaConv,onshore_a
52IT,1,d080,0.4253875447884364,scr1991,avaConv,onshore_a
52IT,1,d081,0.6710525268639411,scr1991,avaConv,onshore_a
52IT,1,d082,0.4379859043458037,scr1991,avaConv,onshore_a
52IT,1,d083,0.6970255710266351,scr1991,avaConv,onshore_a
52IT,1,d084,0.5009161788333564,scr1991,avaConv,onshore_a
52IT,1,d085,0.1567543940733444,scr1991,avaConv,onshore_a
52IT,1,d086,0.12012821398987188,scr1991,avaConv,onshore_a
52IT,1,d087,0.43395978422034936,scr1991,avaConv,onshore_a
52IT,1,d088,0.4731898651568139,scr1991,avaConv,onshore_a
52IT,1,d089,0.13414766048844462,scr1991,avaConv,onshore_a
52IT,1,d090,0.5402794537132588,scr1991,avaConv,onshore_a
52IT,1,d091,0.3812699522200971,scr1991,avaConv,onshore_a
98IT,1,d001,0.5600064238743939,scr1991,avaConv,onshore_a
98IT,1,d002,0.6392944026570372,scr1991,avaConv,onshore_a
98IT,1,d003,0.3288798711745837,scr1991,avaConv,onshore_a
98IT,1,d004,0.09424254382129026,scr1991,avaConv,onshore_a
98IT,1,d005,0.6674055626670217,scr1991,avaConv,onshore_a
98IT,1,d006,0.6688861566537195,scr1991,avaConv,onshore_a
98IT,1,d007,0.5862146484052072,scr1991,avaConv,onshore_a
98IT,1,d008,0.38080338250717133,scr1991,avaConv,onshore_a
98IT,1,d009,0.3417265355736914,scr1991,avaConv,onshore_a
98IT,1,d010,0.12490559306898102,scr1991,avaConv,onshore_a
98IT,1,d011,0.11804449436362416,scr1991,avaConv,onshore_a
98IT,1,d012,0.09719805472889191,scr1991,avaConv,onshore_a
98IT,1,d013,0.019656442689364197,scr1991,avaConv,onshore_a
98IT,1,d014,0.233252900177571,scr1991,avaConv,onshore_a
98IT,1,d015,0.5535667660307759,scr1991,avaConv,onshore_a
98IT,1,d016,0.42667312428848314,scr1991,avaConv,onshore_a
98IT,1,d017,0.4867570532391983,scr1991,avaConv,onshore_a
98IT,1,d018,0.16979915755574196,scr1991,avaConv,onshore_a
98IT,1,d019,0.0712233674433171,scr1991,avaConv,onshore_a
98IT,1,d020,0.11625599130541933,scr1991,avaConv,onshore_a
98IT,1,d021,0.10103753092923516,scr1991,avaConv,onshore_a
98IT,1,d022,0.18898542967929008,scr1991,avaConv,onshore_a
98IT,1,d023,0.6027011715012233,scr1991,avaConv,onshore_a
98IT,1,d024,0.35061972106969574,scr1991,avaConv,onshore_a
98IT,1,d025,0.2836869563349852,scr1991,avaConv,onshore_a
98IT,1,d026,0.6006451022510445,scr1991,avaConv,onshore_a
98IT,1,d027,0.46719211758979434,scr1991,avaConv,onshore_a
98IT,1,d028,0.12817743269212067,scr1991,avaConv,onshore_a
98IT,1,d029,0.12115923968064363,scr1991,avaConv,onshore_a
98IT,1,d030,0.024901499376527064,scr1991,avaConv,onshore_a
98IT,1,d031,0.004519203014796341,scr1991,avaConv,onshore_a
98IT,1,d032,0.10046247690342518,scr1991,avaConv,onshore_a
98IT,1,d033,0.5952127978201214,scr1991,avaConv,onshore_a
98IT,1,d034,0.5681451678846476,scr1991,avaConv,onshore_a
98IT,1,d035,0.1425216975968457,scr1991,avaConv,onshore_a
98IT,1,d036,0.26287186450565314,scr1991,avaConv,onshore_a
98IT,1,d037,0.7242065633708494,scr1991,avaConv,onshore_a
98IT,1,d038,0.5440286193990544,scr1991,avaConv,onshore_a
98IT,1,d039,0.6494661486969837,scr1991,avaConv,onshore_a
98IT,1,d040,0.463651795326126,scr1991,avaConv,onshore_a
98IT,1,d041,0.49562022062367134,scr1991,avaConv,onshore_a
98IT,1,d042,0.3351988500679954,scr1991,avaConv,onshore_a
98IT,1,d043,0.7841394769555414,scr1991,avaConv,onshore_a
98IT,1,d044,0.5996214594410876,scr1991,avaConv,onshore_a
98IT,1,d045,0.12241933463112795,scr1991,avaConv,onshore_a
98IT,1,d046,0.4954766472821717,scr1991,avaConv,onshore_a
98IT,1,d047,0.8741091579769661,scr1991,avaConv,onshore_a
98IT,1,d048,0.44641690357550035,scr1991,avaConv,onshore_a
98IT,1,d049,0.08384268791387547,scr1991,avaConv,onshore_a
98IT,1,d050,0.6319840193566111,scr1991,avaConv,onshore_a
98IT,1,d051,0.7319716924811666,scr1991,avaConv,onshore_a
98IT,1,d052,0.4265386778966004,scr1991,avaConv,onshore_a
98IT,1,d053,0.42823594536683196,scr1991,avaConv,onshore_a
98IT,1,d054,0.16815813472991295,scr1991,avaConv,onshore_a
98IT,1,d055,0.12407811930621349,scr1991,avaConv,onshore_a
98IT,1,d056,0.09133103674990943,scr1991,avaConv,onshore_a
98IT,1,d057,0.02619766967989127,scr1991,avaConv,onshore_a
98IT,1,d058,0.09276922240575412,scr1991,avaConv,onshore_a
98IT,1,d059,0.1449187453791808,scr1991,avaConv,onshore_a
98IT,1,d060,0.27293510501073476,scr1991,avaConv,onshore_a
98IT,1,d061,0.12514823874748635,scr1991,avaConv,onshore_a
98IT,1,d062,0.014753571551307784,scr1991,avaConv,onshore_a
98IT,1,d063,0.06881924209003534,scr1991,avaConv,onshore_a
98IT,1,d064,0.34597344570854266,scr1991,avaConv,onshore_a
98IT,1,d065,0.23324127085092874,scr1991,avaConv,onshore_a
98IT,1,d066,0.5099164563204216,scr1991,avaConv,onshore_a
98IT,1,d067,0.4207212763866991,scr1991,avaConv,onshore_a
98IT,1,d068,0.6068397760591204,scr1991,avaConv,onshore_a
98IT,1,d069,0.3892407075268404,scr1991,avaConv,onshore_a
98IT,1,d070,0.3121287922793774,scr1991,avaConv,onshore_a
98IT,1,d071,0.06523575242667089,scr1991,avaConv,onshore_a
98IT,1,d072,0.3954401442885182,scr1991,avaConv,onshore_a
98IT,1,d073,0.47905647087126313,scr1991,avaConv,onshore_a
98IT,1,d074,0.3818550543922244,scr1991,avaConv,onshore_a
98IT,1,d075,0.30196702409750986,scr1991,avaConv,onshore_a
98IT,1,d076,0.44480160246933365,scr1991,avaConv,onshore_a
98IT,1,d077,0.4795566179622346,scr1991,avaConv,onshore_a
98IT,1,d078,0.286782941738326,scr1991,avaConv,onshore_a
98IT,1,d079,0.2023771063824226,scr1991,avaConv,onshore_a
98IT,1,d080,0.10166038492721538,scr1991,avaConv,onshore_a
98IT,1,d081,0.36486813305300414,scr1991,avaConv,onshore_a
98IT,1,d082,0.41196041828092095,scr1991,avaConv,onshore_a
98IT,1,d083,0.5344857059670997,scr1991,avaConv,onshore_a
98IT,1,d084,0.3454999299106137,scr1991,avaConv,onshore_a
98IT,1,d085,0.14594336188166296,scr1991,avaConv,onshore_a
98IT,1,d086,0.10975523113134548,scr1991,avaConv,onshore_a
98IT,1,d087,0.29234411721417364,scr1991,avaConv,onshore_a
98IT,1,d088,0.23212049644191776,scr1991,avaConv,onshore_a
98IT,1,d089,0.5723027840340693,scr1991,avaConv,onshore_a
98IT,1,d090,0.6183599403235668,scr1991,avaConv,onshore_a
98IT,1,d091,0.2579361856372557,scr1991,avaConv,onshore_a
56IT,1,d001,0.2864115417034108,scr1991,avaConv,onshore_a
56IT,1,d002,0.5753767857739517,scr1991,avaConv,onshore_a
56IT,1,d003,0.11820693398364891,scr1991,avaConv,onshore_a
56IT,1,d004,0.04674888194276555,scr1991,avaConv,onshore_a
56IT,1,d005,0.11322826494397466,scr1991,avaConv,onshore_a
56IT,1,d006,0.5048584437388333,scr1991,avaConv,onshore_a
56IT,1,d007,0.21537329785823056,scr1991,avaConv,onshore_a
56IT,1,d008,0.20330437617752367,scr1991,avaConv,onshore_a
56IT,1,d009,0.17948556296679113,scr1991,avaConv,onshore_a
56IT,1,d010,0.09409152369985137,scr1991,avaConv,onshore_a
56IT,1,d011,0.031217475995155362,scr1991,avaConv,onshore_a
56IT,1,d012,0.005740382863946347,scr1991,avaConv,onshore_a
56IT,1,d013,0.3677678972346169,scr1991,avaConv,onshore_a
56IT,1,d014,0.3765369747646118,scr1991,avaConv,onshore_a
56IT,1,d015,0.21391645826569428,scr1991,avaConv,onshore_a
56IT,1,d016,0.09780889549429783,scr1991,avaConv,onshore_a
56IT,1,d017,0.15943132819485217,scr1991,avaConv,onshore_a
56IT,1,d018,0.33360449936646497,scr1991,avaConv,onshore_a
56IT,1,d019,0.27678487185799694,scr1991,avaConv,onshore_a
56IT,1,d020,0.06261290688367145,scr1991,avaConv,onshore_a
56IT,1,d021,0.06256597542512118,scr1991,avaConv,onshore_a
56IT,1,d022,0.20843265289410412,scr1991,avaConv,onshore_a
