region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0432,0.0,scr1982,avaConv,pvInd_a
at,1,h0433,0.0,scr1982,avaConv,pvInd_a
at,1,h0434,0.0,scr1982,avaConv,pvInd_a
at,1,h0435,0.0,scr1982,avaConv,pvInd_a
at,1,h0436,0.0,scr1982,avaConv,pvInd_a
at,1,h0437,0.0,scr1982,avaConv,pvInd_a
at,1,h0438,0.007798001250506205,scr1982,avaConv,pvInd_a
at,1,h0439,0.055705711537124315,scr1982,avaConv,pvInd_a
at,1,h0440,0.17095250178908905,scr1982,avaConv,pvInd_a
at,1,h0441,0.3440863869433963,scr1982,avaConv,pvInd_a
at,1,h0442,0.5237606936538629,scr1982,avaConv,pvInd_a
at,1,h0443,0.6576307122395058,scr1982,avaConv,pvInd_a
at,1,h0444,0.7333978203100723,scr1982,avaConv,pvInd_a
at,1,h0445,0.5461281837813653,scr1982,avaConv,pvInd_a
at,1,h0446,0.34771874433757266,scr1982,avaConv,pvInd_a
at,1,h0447,0.15796026348087622,scr1982,avaConv,pvInd_a
at,1,h0448,0.14954692517920318,scr1982,avaConv,pvInd_a
at,1,h0449,0.11863490046901655,scr1982,avaConv,pvInd_a
at,1,h0450,0.06686150030096243,scr1982,avaConv,pvInd_a
at,1,h0451,0.024759709515485114,scr1982,avaConv,pvInd_a
at,1,h0452,0.003999193786524308,scr1982,avaConv,pvInd_a
at,1,h0453,0.0,scr1982,avaConv,pvInd_a
at,1,h0454,0.0,scr1982,avaConv,pvInd_a
at,1,h0455,0.0,scr1982,avaConv,pvInd_a
at,1,h0456,0.0,scr1982,avaConv,pvInd_a
at,1,h0457,0.0,scr1982,avaConv,pvInd_a
at,1,h0458,0.0,scr1982,avaConv,pvInd_a
at,1,h0459,0.0,scr1982,avaConv,pvInd_a
at,1,h0460,0.0,scr1982,avaConv,pvInd_a
at,1,h0461,0.0,scr1982,avaConv,pvInd_a
at,1,h0462,0.0037675946898089205,scr1982,avaConv,pvInd_a
at,1,h0463,0.019786657552390324,scr1982,avaConv,pvInd_a
at,1,h0464,0.0617024524373428,scr1982,avaConv,pvInd_a
at,1,h0465,0.13353892990776728,scr1982,avaConv,pvInd_a
at,1,h0466,0.21747085459527546,scr1982,avaConv,pvInd_a
at,1,h0467,0.2883518814882399,scr1982,avaConv,pvInd_a
at,1,h0468,0.33639746657626546,scr1982,avaConv,pvInd_a
at,1,h0469,0.42748652378762025,scr1982,avaConv,pvInd_a
at,1,h0470,0.46906274345939786,scr1982,avaConv,pvInd_a
at,1,h0471,0.4577474684231089,scr1982,avaConv,pvInd_a
at,1,h0472,0.3315029078663537,scr1982,avaConv,pvInd_a
at,1,h0473,0.20120569184037873,scr1982,avaConv,pvInd_a
at,1,h0474,0.08696109094210056,scr1982,avaConv,pvInd_a
at,1,h0475,0.022418277374925712,scr1982,avaConv,pvInd_a
at,1,h0476,0.0003031002187282727,scr1982,avaConv,pvInd_a
at,1,h0477,0.0,scr1982,avaConv,pvInd_a
at,1,h0478,0.0,scr1982,avaConv,pvInd_a
at,1,h0479,0.0,scr1982,avaConv,pvInd_a
at,1,h0480,0.0,scr1982,avaConv,pvInd_a
ba,1,h0409,0.0,scr1982,avaConv,pvInd_a
ba,1,h0410,0.0,scr1982,avaConv,pvInd_a
ba,1,h0411,0.0,scr1982,avaConv,pvInd_a
ba,1,h0412,0.0,scr1982,avaConv,pvInd_a
ba,1,h0413,0.0,scr1982,avaConv,pvInd_a
ba,1,h0414,0.00985441452114995,scr1982,avaConv,pvInd_a
ba,1,h0415,0.08098661111352426,scr1982,avaConv,pvInd_a
ba,1,h0416,0.22593191812282634,scr1982,avaConv,pvInd_a
ba,1,h0417,0.42060173336601436,scr1982,avaConv,pvInd_a
ba,1,h0418,0.5902244934199888,scr1982,avaConv,pvInd_a
ba,1,h0419,0.7059835760067678,scr1982,avaConv,pvInd_a
ba,1,h0420,0.7694882440133154,scr1982,avaConv,pvInd_a
ba,1,h0421,0.7570971604600657,scr1982,avaConv,pvInd_a
ba,1,h0422,0.6932267439718344,scr1982,avaConv,pvInd_a
ba,1,h0423,0.5615916762279959,scr1982,avaConv,pvInd_a
ba,1,h0424,0.4059278444076528,scr1982,avaConv,pvInd_a
ba,1,h0425,0.2463589578613036,scr1982,avaConv,pvInd_a
ba,1,h0426,0.11848015570447075,scr1982,avaConv,pvInd_a
ba,1,h0427,0.04215857051902235,scr1982,avaConv,pvInd_a
ba,1,h0428,0.006419177465600273,scr1982,avaConv,pvInd_a
ba,1,h0429,0.0,scr1982,avaConv,pvInd_a
ba,1,h0430,0.0,scr1982,avaConv,pvInd_a
ba,1,h0431,0.0,scr1982,avaConv,pvInd_a
ba,1,h0432,0.0,scr1982,avaConv,pvInd_a
ba,1,h0433,0.0,scr1982,avaConv,pvInd_a
ba,1,h0434,0.0,scr1982,avaConv,pvInd_a
ba,1,h0435,0.0,scr1982,avaConv,pvInd_a
ba,1,h0436,0.0,scr1982,avaConv,pvInd_a
ba,1,h0437,0.0,scr1982,avaConv,pvInd_a
ba,1,h0438,0.008931333069911479,scr1982,avaConv,pvInd_a
ba,1,h0439,0.06499967036236039,scr1982,avaConv,pvInd_a
ba,1,h0440,0.18655743605885974,scr1982,avaConv,pvInd_a
ba,1,h0441,0.3631802960161109,scr1982,avaConv,pvInd_a
ba,1,h0442,0.5347374622455228,scr1982,avaConv,pvInd_a
ba,1,h0443,0.6573979619431799,scr1982,avaConv,pvInd_a
ba,1,h0444,0.7183539823281825,scr1982,avaConv,pvInd_a
ba,1,h0445,0.6736860938919885,scr1982,avaConv,pvInd_a
ba,1,h0446,0.5773139836190374,scr1982,avaConv,pvInd_a
ba,1,h0447,0.4356757165067723,scr1982,avaConv,pvInd_a
ba,1,h0448,0.31119831347881965,scr1982,avaConv,pvInd_a
ba,1,h0449,0.18552753929552304,scr1982,avaConv,pvInd_a
ba,1,h0450,0.08226502674858255,scr1982,avaConv,pvInd_a
ba,1,h0451,0.022498371514735077,scr1982,avaConv,pvInd_a
ba,1,h0452,0.0010388851402152789,scr1982,avaConv,pvInd_a
ba,1,h0453,0.0,scr1982,avaConv,pvInd_a
ba,1,h0454,0.0,scr1982,avaConv,pvInd_a
ba,1,h0455,0.0,scr1982,avaConv,pvInd_a
ba,1,h0456,0.0,scr1982,avaConv,pvInd_a
ba,1,h0457,0.0,scr1982,avaConv,pvInd_a
ba,1,h0458,0.0,scr1982,avaConv,pvInd_a
ba,1,h0459,0.0,scr1982,avaConv,pvInd_a
ba,1,h0460,0.0,scr1982,avaConv,pvInd_a
ba,1,h0461,0.0,scr1982,avaConv,pvInd_a
ba,1,h0462,0.008480960750002325,scr1982,avaConv,pvInd_a
ba,1,h0463,0.046086986371790165,scr1982,avaConv,pvInd_a
ba,1,h0464,0.12879505053420995,scr1982,avaConv,pvInd_a
ba,1,h0465,0.24386681212519576,scr1982,avaConv,pvInd_a
ba,1,h0466,0.3607058088534411,scr1982,avaConv,pvInd_a
ba,1,h0467,0.43999325085331803,scr1982,avaConv,pvInd_a
ba,1,h0468,0.46262707064578096,scr1982,avaConv,pvInd_a
ba,1,h0469,0.43517725338490193,scr1982,avaConv,pvInd_a
ba,1,h0470,0.3839318305969757,scr1982,avaConv,pvInd_a
ba,1,h0471,0.3142448963210544,scr1982,avaConv,pvInd_a
ba,1,h0472,0.22786109942926333,scr1982,avaConv,pvInd_a
ba,1,h0473,0.12991506230603014,scr1982,avaConv,pvInd_a
ba,1,h0474,0.052805223439909184,scr1982,avaConv,pvInd_a
ba,1,h0475,0.012009868413654328,scr1982,avaConv,pvInd_a
ba,1,h0476,0.0,scr1982,avaConv,pvInd_a
ba,1,h0477,0.0,scr1982,avaConv,pvInd_a
ba,1,h0478,0.0,scr1982,avaConv,pvInd_a
ba,1,h0479,0.0,scr1982,avaConv,pvInd_a
ba,1,h0480,0.0,scr1982,avaConv,pvInd_a
be,1,h0409,0.0,scr1982,avaConv,pvInd_a
be,1,h0410,0.0,scr1982,avaConv,pvInd_a
be,1,h0411,0.0,scr1982,avaConv,pvInd_a
be,1,h0412,0.0,scr1982,avaConv,pvInd_a
be,1,h0413,0.0,scr1982,avaConv,pvInd_a
be,1,h0414,0.0012460907502641837,scr1982,avaConv,pvInd_a
be,1,h0415,0.018276891727291543,scr1982,avaConv,pvInd_a
be,1,h0416,0.07075918832175825,scr1982,avaConv,pvInd_a
be,1,h0417,0.16631764722205802,scr1982,avaConv,pvInd_a
be,1,h0418,0.2850401258761044,scr1982,avaConv,pvInd_a
be,1,h0419,0.3746787987675818,scr1982,avaConv,pvInd_a
be,1,h0420,0.40233953174108417,scr1982,avaConv,pvInd_a
be,1,h0421,0.399791226178591,scr1982,avaConv,pvInd_a
be,1,h0422,0.38742869092026905,scr1982,avaConv,pvInd_a
be,1,h0423,0.38119891667381234,scr1982,avaConv,pvInd_a
be,1,h0424,0.3259819372721417,scr1982,avaConv,pvInd_a
be,1,h0425,0.2420502510909282,scr1982,avaConv,pvInd_a
be,1,h0426,0.148665548441287,scr1982,avaConv,pvInd_a
be,1,h0427,0.0735942856615061,scr1982,avaConv,pvInd_a
be,1,h0428,0.026224474327926083,scr1982,avaConv,pvInd_a
be,1,h0429,0.0043670014091231925,scr1982,avaConv,pvInd_a
be,1,h0430,0.0,scr1982,avaConv,pvInd_a
be,1,h0431,0.0,scr1982,avaConv,pvInd_a
be,1,h0432,0.0,scr1982,avaConv,pvInd_a
be,1,h0433,0.0,scr1982,avaConv,pvInd_a
be,1,h0434,0.0,scr1982,avaConv,pvInd_a
be,1,h0435,0.0,scr1982,avaConv,pvInd_a
be,1,h0436,0.0,scr1982,avaConv,pvInd_a
be,1,h0437,0.0,scr1982,avaConv,pvInd_a
be,1,h0438,0.0,scr1982,avaConv,pvInd_a
be,1,h0439,0.0006400774376412586,scr1982,avaConv,pvInd_a
be,1,h0440,0.006828312131407812,scr1982,avaConv,pvInd_a
be,1,h0441,0.02721900094079871,scr1982,avaConv,pvInd_a
be,1,h0442,0.0643879223422062,scr1982,avaConv,pvInd_a
be,1,h0443,0.11730491590072097,scr1982,avaConv,pvInd_a
be,1,h0444,0.19721062098065384,scr1982,avaConv,pvInd_a
be,1,h0445,0.4080422215135124,scr1982,avaConv,pvInd_a
be,1,h0446,0.5903512716144023,scr1982,avaConv,pvInd_a
be,1,h0447,0.7086262891130272,scr1982,avaConv,pvInd_a
be,1,h0448,0.6184683493889854,scr1982,avaConv,pvInd_a
be,1,h0449,0.47737519630348124,scr1982,avaConv,pvInd_a
be,1,h0450,0.2905789626705268,scr1982,avaConv,pvInd_a
be,1,h0451,0.11961289821070381,scr1982,avaConv,pvInd_a
be,1,h0452,0.02682273346895207,scr1982,avaConv,pvInd_a
be,1,h0453,0.0,scr1982,avaConv,pvInd_a
be,1,h0454,0.0,scr1982,avaConv,pvInd_a
be,1,h0455,0.0,scr1982,avaConv,pvInd_a
be,1,h0456,0.0,scr1982,avaConv,pvInd_a
be,1,h0457,0.0,scr1982,avaConv,pvInd_a
be,1,h0458,0.0,scr1982,avaConv,pvInd_a
be,1,h0459,0.0,scr1982,avaConv,pvInd_a
be,1,h0460,0.0,scr1982,avaConv,pvInd_a
be,1,h0461,0.0,scr1982,avaConv,pvInd_a
be,1,h0462,0.0,scr1982,avaConv,pvInd_a
be,1,h0463,0.004494456245552812,scr1982,avaConv,pvInd_a
be,1,h0464,0.03630788826292719,scr1982,avaConv,pvInd_a
be,1,h0465,0.11299804269906924,scr1982,avaConv,pvInd_a
be,1,h0466,0.21760814508334136,scr1982,avaConv,pvInd_a
be,1,h0467,0.2927300319356351,scr1982,avaConv,pvInd_a
be,1,h0468,0.3103031246019717,scr1982,avaConv,pvInd_a
be,1,h0469,0.37181297602946667,scr1982,avaConv,pvInd_a
be,1,h0470,0.389850333882144,scr1982,avaConv,pvInd_a
be,1,h0471,0.39640619257992143,scr1982,avaConv,pvInd_a
be,1,h0472,0.28861110890773795,scr1982,avaConv,pvInd_a
be,1,h0473,0.19544899570792904,scr1982,avaConv,pvInd_a
be,1,h0474,0.10324412218825035,scr1982,avaConv,pvInd_a
be,1,h0475,0.03977782993350824,scr1982,avaConv,pvInd_a
be,1,h0476,0.008213281465122525,scr1982,avaConv,pvInd_a
be,1,h0477,0.0,scr1982,avaConv,pvInd_a
be,1,h0478,0.0,scr1982,avaConv,pvInd_a
be,1,h0479,0.0,scr1982,avaConv,pvInd_a
be,1,h0480,0.0,scr1982,avaConv,pvInd_a
bg,1,h0409,0.0,scr1982,avaConv,pvInd_a
bg,1,h0410,0.0,scr1982,avaConv,pvInd_a
bg,1,h0411,0.0,scr1982,avaConv,pvInd_a
bg,1,h0412,0.0,scr1982,avaConv,pvInd_a
bg,1,h0413,0.0018341686380461309,scr1982,avaConv,pvInd_a
bg,1,h0414,0.029763453595578398,scr1982,avaConv,pvInd_a
bg,1,h0415,0.10750289538881407,scr1982,avaConv,pvInd_a
bg,1,h0416,0.25137577443093395,scr1982,avaConv,pvInd_a
bg,1,h0417,0.4193040430549663,scr1982,avaConv,pvInd_a
bg,1,h0418,0.5641104844527141,scr1982,avaConv,pvInd_a
bg,1,h0419,0.6448988154537694,scr1982,avaConv,pvInd_a
bg,1,h0420,0.6709701008076864,scr1982,avaConv,pvInd_a
bg,1,h0421,0.6897112662301315,scr1982,avaConv,pvInd_a
bg,1,h0422,0.6664582617275133,scr1982,avaConv,pvInd_a
bg,1,h0423,0.5842883027906062,scr1982,avaConv,pvInd_a
bg,1,h0424,0.4196102182528757,scr1982,avaConv,pvInd_a
bg,1,h0425,0.23985239688826085,scr1982,avaConv,pvInd_a
bg,1,h0426,0.09576201935722793,scr1982,avaConv,pvInd_a
bg,1,h0427,0.020920351272054938,scr1982,avaConv,pvInd_a
bg,1,h0428,0.0,scr1982,avaConv,pvInd_a
bg,1,h0429,0.0,scr1982,avaConv,pvInd_a
bg,1,h0430,0.0,scr1982,avaConv,pvInd_a
bg,1,h0431,0.0,scr1982,avaConv,pvInd_a
bg,1,h0432,0.0,scr1982,avaConv,pvInd_a
bg,1,h0433,0.0,scr1982,avaConv,pvInd_a
bg,1,h0434,0.0,scr1982,avaConv,pvInd_a
bg,1,h0435,0.0,scr1982,avaConv,pvInd_a
bg,1,h0436,0.0,scr1982,avaConv,pvInd_a
bg,1,h0437,0.00017571306002739582,scr1982,avaConv,pvInd_a
bg,1,h0438,0.014904080919496222,scr1982,avaConv,pvInd_a
bg,1,h0439,0.08956148741886996,scr1982,avaConv,pvInd_a
bg,1,h0440,0.23467522322878456,scr1982,avaConv,pvInd_a
bg,1,h0441,0.4112549545838562,scr1982,avaConv,pvInd_a
bg,1,h0442,0.5398943225457907,scr1982,avaConv,pvInd_a
bg,1,h0443,0.5979524267787802,scr1982,avaConv,pvInd_a
bg,1,h0444,0.5996543904492023,scr1982,avaConv,pvInd_a
bg,1,h0445,0.6275502646956838,scr1982,avaConv,pvInd_a
bg,1,h0446,0.6201812647028847,scr1982,avaConv,pvInd_a
bg,1,h0447,0.5640432428840737,scr1982,avaConv,pvInd_a
bg,1,h0448,0.39279768730151865,scr1982,avaConv,pvInd_a
bg,1,h0449,0.2086014078711314,scr1982,avaConv,pvInd_a
bg,1,h0450,0.07331979882011763,scr1982,avaConv,pvInd_a
bg,1,h0451,0.011883116943736598,scr1982,avaConv,pvInd_a
bg,1,h0452,0.0,scr1982,avaConv,pvInd_a
bg,1,h0453,0.0,scr1982,avaConv,pvInd_a
bg,1,h0454,0.0,scr1982,avaConv,pvInd_a
bg,1,h0455,0.0,scr1982,avaConv,pvInd_a
bg,1,h0456,0.0,scr1982,avaConv,pvInd_a
bg,1,h0457,0.0,scr1982,avaConv,pvInd_a
bg,1,h0458,0.0,scr1982,avaConv,pvInd_a
bg,1,h0459,0.0,scr1982,avaConv,pvInd_a
bg,1,h0460,0.0,scr1982,avaConv,pvInd_a
bg,1,h0461,0.0,scr1982,avaConv,pvInd_a
bg,1,h0462,0.02107483718834005,scr1982,avaConv,pvInd_a
bg,1,h0463,0.10241402466142967,scr1982,avaConv,pvInd_a
bg,1,h0464,0.261524383992319,scr1982,avaConv,pvInd_a
bg,1,h0465,0.4519175788804789,scr1982,avaConv,pvInd_a
bg,1,h0466,0.6187074396596912,scr1982,avaConv,pvInd_a
bg,1,h0467,0.7210709649476503,scr1982,avaConv,pvInd_a
bg,1,h0468,0.7649593165673784,scr1982,avaConv,pvInd_a
bg,1,h0469,0.7045740882532588,scr1982,avaConv,pvInd_a
bg,1,h0470,0.5878172788763087,scr1982,avaConv,pvInd_a
bg,1,h0471,0.4106412489297733,scr1982,avaConv,pvInd_a
bg,1,h0472,0.24879461808227177,scr1982,avaConv,pvInd_a
bg,1,h0473,0.11017026531804769,scr1982,avaConv,pvInd_a
bg,1,h0474,0.03299476369164275,scr1982,avaConv,pvInd_a
bg,1,h0475,0.004281832773910433,scr1982,avaConv,pvInd_a
bg,1,h0476,0.0,scr1982,avaConv,pvInd_a
bg,1,h0477,0.0,scr1982,avaConv,pvInd_a
bg,1,h0478,0.0,scr1982,avaConv,pvInd_a
bg,1,h0479,0.0,scr1982,avaConv,pvInd_a
bg,1,h0480,0.0,scr1982,avaConv,pvInd_a
ch,1,h0409,0.0,scr1982,avaConv,pvInd_a
ch,1,h0410,0.0,scr1982,avaConv,pvInd_a
ch,1,h0411,0.0,scr1982,avaConv,pvInd_a
ch,1,h0412,0.0,scr1982,avaConv,pvInd_a
ch,1,h0413,0.0,scr1982,avaConv,pvInd_a
ch,1,h0414,0.0034704193815229306,scr1982,avaConv,pvInd_a
ch,1,h0415,0.027358171616249427,scr1982,avaConv,pvInd_a
ch,1,h0416,0.06635756347021668,scr1982,avaConv,pvInd_a
ch,1,h0417,0.1250839730370216,scr1982,avaConv,pvInd_a
ch,1,h0418,0.20696459907503365,scr1982,avaConv,pvInd_a
ch,1,h0419,0.3243800225188001,scr1982,avaConv,pvInd_a
ch,1,h0420,0.41710711023416835,scr1982,avaConv,pvInd_a
ch,1,h0421,0.44082174935518964,scr1982,avaConv,pvInd_a
ch,1,h0422,0.3977736476720519,scr1982,avaConv,pvInd_a
ch,1,h0423,0.3370770056008474,scr1982,avaConv,pvInd_a
ch,1,h0424,0.27417192696683096,scr1982,avaConv,pvInd_a
ch,1,h0425,0.19481872178389298,scr1982,avaConv,pvInd_a
ch,1,h0426,0.11591198727296484,scr1982,avaConv,pvInd_a
ch,1,h0427,0.05092130383088042,scr1982,avaConv,pvInd_a
ch,1,h0428,0.016634520806468052,scr1982,avaConv,pvInd_a
ch,1,h0429,0.0024451762532615774,scr1982,avaConv,pvInd_a
ch,1,h0430,0.0,scr1982,avaConv,pvInd_a
ch,1,h0431,0.0,scr1982,avaConv,pvInd_a
ch,1,h0432,0.0,scr1982,avaConv,pvInd_a
ch,1,h0433,0.0,scr1982,avaConv,pvInd_a
ch,1,h0434,0.0,scr1982,avaConv,pvInd_a
ch,1,h0435,0.0,scr1982,avaConv,pvInd_a
ch,1,h0436,0.0,scr1982,avaConv,pvInd_a
ch,1,h0437,0.0,scr1982,avaConv,pvInd_a
ch,1,h0438,0.0013927875830742134,scr1982,avaConv,pvInd_a
ch,1,h0439,0.020097754792067057,scr1982,avaConv,pvInd_a
ch,1,h0440,0.06375552034217269,scr1982,avaConv,pvInd_a
ch,1,h0441,0.13502134799882456,scr1982,avaConv,pvInd_a
ch,1,h0442,0.225545045633117,scr1982,avaConv,pvInd_a
ch,1,h0443,0.34922707616930343,scr1982,avaConv,pvInd_a
ch,1,h0444,0.4966995319523708,scr1982,avaConv,pvInd_a
ch,1,h0445,0.5541903090734603,scr1982,avaConv,pvInd_a
ch,1,h0446,0.554102927763788,scr1982,avaConv,pvInd_a
ch,1,h0447,0.48816748749275257,scr1982,avaConv,pvInd_a
ch,1,h0448,0.4370188879979708,scr1982,avaConv,pvInd_a
ch,1,h0449,0.340764773481423,scr1982,avaConv,pvInd_a
ch,1,h0450,0.21234061626481654,scr1982,avaConv,pvInd_a
ch,1,h0451,0.09551300783306323,scr1982,avaConv,pvInd_a
ch,1,h0452,0.024536169030137014,scr1982,avaConv,pvInd_a
ch,1,h0453,0.0,scr1982,avaConv,pvInd_a
ch,1,h0454,0.0,scr1982,avaConv,pvInd_a
ch,1,h0455,0.0,scr1982,avaConv,pvInd_a
ch,1,h0456,0.0,scr1982,avaConv,pvInd_a
ch,1,h0457,0.0,scr1982,avaConv,pvInd_a
ch,1,h0458,0.0,scr1982,avaConv,pvInd_a
ch,1,h0459,0.0,scr1982,avaConv,pvInd_a
ch,1,h0460,0.0,scr1982,avaConv,pvInd_a
ch,1,h0461,0.0,scr1982,avaConv,pvInd_a
ch,1,h0462,0.0,scr1982,avaConv,pvInd_a
ch,1,h0463,0.011199357244499017,scr1982,avaConv,pvInd_a
ch,1,h0464,0.05205686610750605,scr1982,avaConv,pvInd_a
ch,1,h0465,0.13019666366886315,scr1982,avaConv,pvInd_a
ch,1,h0466,0.2309805280395896,scr1982,avaConv,pvInd_a
ch,1,h0467,0.31081377866969195,scr1982,avaConv,pvInd_a
ch,1,h0468,0.342943500363222,scr1982,avaConv,pvInd_a
ch,1,h0469,0.4105807637457275,scr1982,avaConv,pvInd_a
ch,1,h0470,0.44987404213743576,scr1982,avaConv,pvInd_a
ch,1,h0471,0.47823965751042785,scr1982,avaConv,pvInd_a
ch,1,h0472,0.39495812092095517,scr1982,avaConv,pvInd_a
ch,1,h0473,0.28535189757220936,scr1982,avaConv,pvInd_a
ch,1,h0474,0.15902793115805136,scr1982,avaConv,pvInd_a
ch,1,h0475,0.061794689607069735,scr1982,avaConv,pvInd_a
