region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0135,0.2960114416883409,scr2009,avaConv,pvOpenspace_a
ba,1,h0136,0.2206555646612961,scr2009,avaConv,pvOpenspace_a
ba,1,h0137,0.14039073029328952,scr2009,avaConv,pvOpenspace_a
ba,1,h0138,0.06577179603954142,scr2009,avaConv,pvOpenspace_a
ba,1,h0139,0.01540733728911671,scr2009,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0104,0.0019320502207972451,scr2009,avaConv,pvOpenspace_a
be,1,h0105,0.023301097235243998,scr2009,avaConv,pvOpenspace_a
be,1,h0106,0.07314636341697071,scr2009,avaConv,pvOpenspace_a
be,1,h0107,0.1361047663971998,scr2009,avaConv,pvOpenspace_a
be,1,h0108,0.18065711438113224,scr2009,avaConv,pvOpenspace_a
be,1,h0109,0.2684805840837495,scr2009,avaConv,pvOpenspace_a
be,1,h0110,0.3177757870696229,scr2009,avaConv,pvOpenspace_a
be,1,h0111,0.34357042386536063,scr2009,avaConv,pvOpenspace_a
be,1,h0112,0.2646339934728182,scr2009,avaConv,pvOpenspace_a
be,1,h0113,0.177033643794828,scr2009,avaConv,pvOpenspace_a
be,1,h0114,0.08632598581734147,scr2009,avaConv,pvOpenspace_a
be,1,h0115,0.026597344478529773,scr2009,avaConv,pvOpenspace_a
be,1,h0116,0.001773289294740006,scr2009,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0128,0.0010583557200128948,scr2009,avaConv,pvOpenspace_a
be,1,h0129,0.006950735139014535,scr2009,avaConv,pvOpenspace_a
be,1,h0130,0.01754400969861528,scr2009,avaConv,pvOpenspace_a
be,1,h0131,0.035097156739810856,scr2009,avaConv,pvOpenspace_a
be,1,h0132,0.060952707571681475,scr2009,avaConv,pvOpenspace_a
be,1,h0133,0.18123687095847432,scr2009,avaConv,pvOpenspace_a
be,1,h0134,0.2625284687686135,scr2009,avaConv,pvOpenspace_a
be,1,h0135,0.29502413171043795,scr2009,avaConv,pvOpenspace_a
be,1,h0136,0.19930007785536547,scr2009,avaConv,pvOpenspace_a
be,1,h0137,0.11900248059395643,scr2009,avaConv,pvOpenspace_a
be,1,h0138,0.05841566873657308,scr2009,avaConv,pvOpenspace_a
be,1,h0139,0.0203221310105063,scr2009,avaConv,pvOpenspace_a
be,1,h0140,0.002842575791669034,scr2009,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0103,0.04284189912732296,scr2009,avaConv,pvOpenspace_a
bg,1,h0104,0.1467782387847131,scr2009,avaConv,pvOpenspace_a
bg,1,h0105,0.30131343093060203,scr2009,avaConv,pvOpenspace_a
bg,1,h0106,0.44745233779660754,scr2009,avaConv,pvOpenspace_a
bg,1,h0107,0.5531518801805132,scr2009,avaConv,pvOpenspace_a
bg,1,h0108,0.612653087261818,scr2009,avaConv,pvOpenspace_a
bg,1,h0109,0.602785154344637,scr2009,avaConv,pvOpenspace_a
bg,1,h0110,0.5523908528060026,scr2009,avaConv,pvOpenspace_a
bg,1,h0111,0.4533891232477338,scr2009,avaConv,pvOpenspace_a
bg,1,h0112,0.32652294524801023,scr2009,avaConv,pvOpenspace_a
bg,1,h0113,0.1687822241280833,scr2009,avaConv,pvOpenspace_a
bg,1,h0114,0.05249880705095905,scr2009,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0127,0.014612194681529822,scr2009,avaConv,pvOpenspace_a
bg,1,h0128,0.049233002042615714,scr2009,avaConv,pvOpenspace_a
bg,1,h0129,0.11076019810322892,scr2009,avaConv,pvOpenspace_a
bg,1,h0130,0.19424864704721553,scr2009,avaConv,pvOpenspace_a
bg,1,h0131,0.2897547441989936,scr2009,avaConv,pvOpenspace_a
bg,1,h0132,0.36994990995966126,scr2009,avaConv,pvOpenspace_a
bg,1,h0133,0.4623198987522783,scr2009,avaConv,pvOpenspace_a
bg,1,h0134,0.47894125769339946,scr2009,avaConv,pvOpenspace_a
bg,1,h0135,0.42978224616330535,scr2009,avaConv,pvOpenspace_a
bg,1,h0136,0.28559434161833813,scr2009,avaConv,pvOpenspace_a
bg,1,h0137,0.14617213332225476,scr2009,avaConv,pvOpenspace_a
bg,1,h0138,0.05341216117487554,scr2009,avaConv,pvOpenspace_a
bg,1,h0139,0.007101707001861151,scr2009,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0104,0.009487946048113241,scr2009,avaConv,pvOpenspace_a
ch,1,h0105,0.057391202506031906,scr2009,avaConv,pvOpenspace_a
ch,1,h0106,0.1812372455471146,scr2009,avaConv,pvOpenspace_a
ch,1,h0107,0.3892001272729623,scr2009,avaConv,pvOpenspace_a
ch,1,h0108,0.6149221855053439,scr2009,avaConv,pvOpenspace_a
ch,1,h0109,0.7812701205229703,scr2009,avaConv,pvOpenspace_a
ch,1,h0110,0.8261071486587906,scr2009,avaConv,pvOpenspace_a
ch,1,h0111,0.7636277694107525,scr2009,avaConv,pvOpenspace_a
ch,1,h0112,0.610652636266677,scr2009,avaConv,pvOpenspace_a
ch,1,h0113,0.39571679070572113,scr2009,avaConv,pvOpenspace_a
ch,1,h0114,0.17229836983345467,scr2009,avaConv,pvOpenspace_a
ch,1,h0115,0.042403599915142254,scr2009,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0128,0.012412277255127295,scr2009,avaConv,pvOpenspace_a
ch,1,h0129,0.06082481979954791,scr2009,avaConv,pvOpenspace_a
ch,1,h0130,0.14773320706236007,scr2009,avaConv,pvOpenspace_a
ch,1,h0131,0.23049001065082528,scr2009,avaConv,pvOpenspace_a
ch,1,h0132,0.25871160259269593,scr2009,avaConv,pvOpenspace_a
ch,1,h0133,0.3777118458012655,scr2009,avaConv,pvOpenspace_a
ch,1,h0134,0.48445374554462545,scr2009,avaConv,pvOpenspace_a
ch,1,h0135,0.5639712924312051,scr2009,avaConv,pvOpenspace_a
ch,1,h0136,0.45537736757556907,scr2009,avaConv,pvOpenspace_a
ch,1,h0137,0.299919119117366,scr2009,avaConv,pvOpenspace_a
ch,1,h0138,0.14829192977245836,scr2009,avaConv,pvOpenspace_a
ch,1,h0139,0.04718696996839397,scr2009,avaConv,pvOpenspace_a
ch,1,h0140,0.005018599213864433,scr2009,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0104,0.021523731563515485,scr2009,avaConv,pvOpenspace_a
cz,1,h0105,0.08841664062436189,scr2009,avaConv,pvOpenspace_a
cz,1,h0106,0.21168421311385488,scr2009,avaConv,pvOpenspace_a
cz,1,h0107,0.34424257737393216,scr2009,avaConv,pvOpenspace_a
cz,1,h0108,0.4351214705173962,scr2009,avaConv,pvOpenspace_a
cz,1,h0109,0.3490969713285432,scr2009,avaConv,pvOpenspace_a
cz,1,h0110,0.2323766870177562,scr2009,avaConv,pvOpenspace_a
cz,1,h0111,0.10606724189611524,scr2009,avaConv,pvOpenspace_a
cz,1,h0112,0.07539904785459225,scr2009,avaConv,pvOpenspace_a
cz,1,h0113,0.036517872184216746,scr2009,avaConv,pvOpenspace_a
cz,1,h0114,0.011316927057237646,scr2009,avaConv,pvOpenspace_a
cz,1,h0115,0.0014474259633337004,scr2009,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0127,0.00432092384265064,scr2009,avaConv,pvOpenspace_a
cz,1,h0128,0.03353401777405372,scr2009,avaConv,pvOpenspace_a
cz,1,h0129,0.10323540374397822,scr2009,avaConv,pvOpenspace_a
cz,1,h0130,0.21268052563307077,scr2009,avaConv,pvOpenspace_a
cz,1,h0131,0.3399327828668462,scr2009,avaConv,pvOpenspace_a
cz,1,h0132,0.44627491337230496,scr2009,avaConv,pvOpenspace_a
cz,1,h0133,0.5090010798420366,scr2009,avaConv,pvOpenspace_a
cz,1,h0134,0.4929106815733452,scr2009,avaConv,pvOpenspace_a
cz,1,h0135,0.42173722666107333,scr2009,avaConv,pvOpenspace_a
cz,1,h0136,0.30869725563229045,scr2009,avaConv,pvOpenspace_a
cz,1,h0137,0.18391154016739,scr2009,avaConv,pvOpenspace_a
cz,1,h0138,0.07622773592260021,scr2009,avaConv,pvOpenspace_a
cz,1,h0139,0.016848853884641714,scr2009,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0104,0.008822993763592907,scr2009,avaConv,pvOpenspace_a
de,1,h0105,0.04368872198693865,scr2009,avaConv,pvOpenspace_a
de,1,h0106,0.10981395508935594,scr2009,avaConv,pvOpenspace_a
de,1,h0107,0.18934763397406487,scr2009,avaConv,pvOpenspace_a
de,1,h0108,0.2532995254369299,scr2009,avaConv,pvOpenspace_a
de,1,h0109,0.2503349116274872,scr2009,avaConv,pvOpenspace_a
de,1,h0110,0.21986886865746785,scr2009,avaConv,pvOpenspace_a
de,1,h0111,0.1649435825435566,scr2009,avaConv,pvOpenspace_a
de,1,h0112,0.12786556259509355,scr2009,avaConv,pvOpenspace_a
de,1,h0113,0.07831068569113998,scr2009,avaConv,pvOpenspace_a
de,1,h0114,0.03365115156258698,scr2009,avaConv,pvOpenspace_a
de,1,h0115,0.008150387312233814,scr2009,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0127,0.0003186609555899896,scr2009,avaConv,pvOpenspace_a
de,1,h0128,0.01587385658655792,scr2009,avaConv,pvOpenspace_a
de,1,h0129,0.055483513284636826,scr2009,avaConv,pvOpenspace_a
de,1,h0130,0.1189103442460795,scr2009,avaConv,pvOpenspace_a
de,1,h0131,0.17865254825608476,scr2009,avaConv,pvOpenspace_a
de,1,h0132,0.21886724788565307,scr2009,avaConv,pvOpenspace_a
de,1,h0133,0.2526565197665048,scr2009,avaConv,pvOpenspace_a
de,1,h0134,0.2614634898180736,scr2009,avaConv,pvOpenspace_a
de,1,h0135,0.24823355311957174,scr2009,avaConv,pvOpenspace_a
de,1,h0136,0.19708262344924604,scr2009,avaConv,pvOpenspace_a
de,1,h0137,0.13138516575228776,scr2009,avaConv,pvOpenspace_a
de,1,h0138,0.06347844418653871,scr2009,avaConv,pvOpenspace_a
de,1,h0139,0.018527502187090643,scr2009,avaConv,pvOpenspace_a
de,1,h0140,0.00040293514081932353,scr2009,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0104,0.0068635488018841985,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0105,0.027055667411788036,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0106,0.054419394642885685,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0107,0.07185394150297122,scr2009,avaConv,pvOpenspace_a
