timestep_3,region_1,technology_3,parameter,value
h0080,LU,runOfRiver,avaConv,0.477106362
h0080,NL,runOfRiver,avaConv,0.358968741
h0081,AT,runOfRiver,avaConv,0.407765974
h0081,BE,runOfRiver,avaConv,0.352999533
h0081,CH,runOfRiver,avaConv,0.338346697
h0081,DE,runOfRiver,avaConv,0.248376092
h0081,FR,runOfRiver,avaConv,0.27832664
h0081,LU,runOfRiver,avaConv,0.477106362
h0081,NL,runOfRiver,avaConv,0.358968741
h0082,AT,runOfRiver,avaConv,0.407765974
h0082,BE,runOfRiver,avaConv,0.352999533
h0082,CH,runOfRiver,avaConv,0.338346697
h0082,DE,runOfRiver,avaConv,0.248376092
h0082,FR,runOfRiver,avaConv,0.27832664
h0082,LU,runOfRiver,avaConv,0.477106362
h0082,NL,runOfRiver,avaConv,0.358968741
h0083,AT,runOfRiver,avaConv,0.407765974
h0083,BE,runOfRiver,avaConv,0.352999533
h0083,CH,runOfRiver,avaConv,0.338346697
h0083,DE,runOfRiver,avaConv,0.248376092
h0083,FR,runOfRiver,avaConv,0.27832664
h0083,LU,runOfRiver,avaConv,0.477106362
h0083,NL,runOfRiver,avaConv,0.358968741
h0084,AT,runOfRiver,avaConv,0.407765974
h0084,BE,runOfRiver,avaConv,0.352999533
h0084,CH,runOfRiver,avaConv,0.338346697
h0084,DE,runOfRiver,avaConv,0.248376092
h0084,FR,runOfRiver,avaConv,0.27832664
h0084,LU,runOfRiver,avaConv,0.477106362
h0084,NL,runOfRiver,avaConv,0.358968741
h0085,AT,runOfRiver,avaConv,0.407765974
h0085,BE,runOfRiver,avaConv,0.352999533
h0085,CH,runOfRiver,avaConv,0.338346697
h0085,DE,runOfRiver,avaConv,0.248376092
h0085,FR,runOfRiver,avaConv,0.27832664
h0085,LU,runOfRiver,avaConv,0.477106362
h0085,NL,runOfRiver,avaConv,0.358968741
h0086,AT,runOfRiver,avaConv,0.407765974
h0086,BE,runOfRiver,avaConv,0.352999533
h0086,CH,runOfRiver,avaConv,0.338346697
h0086,DE,runOfRiver,avaConv,0.248376092
h0086,FR,runOfRiver,avaConv,0.27832664
h0086,LU,runOfRiver,avaConv,0.477106362
h0086,NL,runOfRiver,avaConv,0.358968741
h0087,AT,runOfRiver,avaConv,0.407765974
h0087,BE,runOfRiver,avaConv,0.352999533
h0087,CH,runOfRiver,avaConv,0.338346697
h0087,DE,runOfRiver,avaConv,0.248376092
h0087,FR,runOfRiver,avaConv,0.27832664
h0087,LU,runOfRiver,avaConv,0.477106362
h0087,NL,runOfRiver,avaConv,0.358968741
h0088,AT,runOfRiver,avaConv,0.407765974
h0088,BE,runOfRiver,avaConv,0.352999533
h0088,CH,runOfRiver,avaConv,0.338346697
h0088,DE,runOfRiver,avaConv,0.248376092
h0088,FR,runOfRiver,avaConv,0.27832664
h0088,LU,runOfRiver,avaConv,0.477106362
h0088,NL,runOfRiver,avaConv,0.358968741
h0089,AT,runOfRiver,avaConv,0.407765974
h0089,BE,runOfRiver,avaConv,0.352999533
h0089,CH,runOfRiver,avaConv,0.338346697
h0089,DE,runOfRiver,avaConv,0.248376092
h0089,FR,runOfRiver,avaConv,0.27832664
h0089,LU,runOfRiver,avaConv,0.477106362
h0089,NL,runOfRiver,avaConv,0.358968741
h0090,AT,runOfRiver,avaConv,0.407765974
h0090,BE,runOfRiver,avaConv,0.352999533
h0090,CH,runOfRiver,avaConv,0.338346697
h0090,DE,runOfRiver,avaConv,0.248376092
h0090,FR,runOfRiver,avaConv,0.27832664
h0090,LU,runOfRiver,avaConv,0.477106362
h0090,NL,runOfRiver,avaConv,0.358968741
h0091,AT,runOfRiver,avaConv,0.407765974
h0091,BE,runOfRiver,avaConv,0.352999533
h0091,CH,runOfRiver,avaConv,0.338346697
h0091,DE,runOfRiver,avaConv,0.248376092
h0091,FR,runOfRiver,avaConv,0.27832664
h0091,LU,runOfRiver,avaConv,0.477106362
h0091,NL,runOfRiver,avaConv,0.358968741
h0092,AT,runOfRiver,avaConv,0.407765974
h0092,BE,runOfRiver,avaConv,0.352999533
h0092,CH,runOfRiver,avaConv,0.338346697
h0092,DE,runOfRiver,avaConv,0.248376092
h0092,FR,runOfRiver,avaConv,0.27832664
h0092,LU,runOfRiver,avaConv,0.477106362
h0092,NL,runOfRiver,avaConv,0.358968741
h0093,AT,runOfRiver,avaConv,0.407765974
h0093,BE,runOfRiver,avaConv,0.352999533
h0093,CH,runOfRiver,avaConv,0.338346697
h0093,DE,runOfRiver,avaConv,0.248376092
h0093,FR,runOfRiver,avaConv,0.27832664
h0093,LU,runOfRiver,avaConv,0.477106362
h0093,NL,runOfRiver,avaConv,0.358968741
h0094,AT,runOfRiver,avaConv,0.407765974
h0094,BE,runOfRiver,avaConv,0.352999533
h0094,CH,runOfRiver,avaConv,0.338346697
h0094,DE,runOfRiver,avaConv,0.248376092
h0094,FR,runOfRiver,avaConv,0.27832664
h0094,LU,runOfRiver,avaConv,0.477106362
h0094,NL,runOfRiver,avaConv,0.358968741
h0095,AT,runOfRiver,avaConv,0.407765974
h0095,BE,runOfRiver,avaConv,0.352999533
h0095,CH,runOfRiver,avaConv,0.338346697
h0095,DE,runOfRiver,avaConv,0.248376092
h0095,FR,runOfRiver,avaConv,0.27832664
h0095,LU,runOfRiver,avaConv,0.477106362
h0095,NL,runOfRiver,avaConv,0.358968741
h0096,AT,runOfRiver,avaConv,0.407765974
h0096,BE,runOfRiver,avaConv,0.352999533
h0096,CH,runOfRiver,avaConv,0.338346697
h0096,DE,runOfRiver,avaConv,0.248376092
h0096,FR,runOfRiver,avaConv,0.27832664
h0096,LU,runOfRiver,avaConv,0.477106362
h0096,NL,runOfRiver,avaConv,0.358968741
h0097,AT,runOfRiver,avaConv,0.401362741
h0097,BE,runOfRiver,avaConv,0.365112263
h0097,CH,runOfRiver,avaConv,0.336340685
h0097,DE,runOfRiver,avaConv,0.253345443
h0097,FR,runOfRiver,avaConv,0.333519705
h0097,LU,runOfRiver,avaConv,0.527269415
h0097,NL,runOfRiver,avaConv,0.371231648
h0098,AT,runOfRiver,avaConv,0.401362741
h0098,BE,runOfRiver,avaConv,0.365112263
h0098,CH,runOfRiver,avaConv,0.336340685
h0098,DE,runOfRiver,avaConv,0.253345443
h0098,FR,runOfRiver,avaConv,0.333519705
h0098,LU,runOfRiver,avaConv,0.527269415
h0098,NL,runOfRiver,avaConv,0.371231648
h0099,AT,runOfRiver,avaConv,0.401362741
h0099,BE,runOfRiver,avaConv,0.365112263
h0099,CH,runOfRiver,avaConv,0.336340685
h0099,DE,runOfRiver,avaConv,0.253345443
h0099,FR,runOfRiver,avaConv,0.333519705
h0099,LU,runOfRiver,avaConv,0.527269415
h0099,NL,runOfRiver,avaConv,0.371231648
h0100,AT,runOfRiver,avaConv,0.401362741
h0100,BE,runOfRiver,avaConv,0.365112263
h0100,CH,runOfRiver,avaConv,0.336340685
h0100,DE,runOfRiver,avaConv,0.253345443
h0100,FR,runOfRiver,avaConv,0.333519705
h0100,LU,runOfRiver,avaConv,0.527269415
h0100,NL,runOfRiver,avaConv,0.371231648
h0101,AT,runOfRiver,avaConv,0.401362741
h0101,BE,runOfRiver,avaConv,0.365112263
h0101,CH,runOfRiver,avaConv,0.336340685
h0101,DE,runOfRiver,avaConv,0.253345443
h0101,FR,runOfRiver,avaConv,0.333519705
h0101,LU,runOfRiver,avaConv,0.527269415
h0101,NL,runOfRiver,avaConv,0.371231648
h0102,AT,runOfRiver,avaConv,0.401362741
h0102,BE,runOfRiver,avaConv,0.365112263
h0102,CH,runOfRiver,avaConv,0.336340685
h0102,DE,runOfRiver,avaConv,0.253345443
h0102,FR,runOfRiver,avaConv,0.333519705
h0102,LU,runOfRiver,avaConv,0.527269415
h0102,NL,runOfRiver,avaConv,0.371231648
h0103,AT,runOfRiver,avaConv,0.401362741
h0103,BE,runOfRiver,avaConv,0.365112263
h0103,CH,runOfRiver,avaConv,0.336340685
h0103,DE,runOfRiver,avaConv,0.253345443
h0103,FR,runOfRiver,avaConv,0.333519705
h0103,LU,runOfRiver,avaConv,0.527269415
h0103,NL,runOfRiver,avaConv,0.371231648
h0104,AT,runOfRiver,avaConv,0.401362741
h0104,BE,runOfRiver,avaConv,0.365112263
h0104,CH,runOfRiver,avaConv,0.336340685
h0104,DE,runOfRiver,avaConv,0.253345443
h0104,FR,runOfRiver,avaConv,0.333519705
h0104,LU,runOfRiver,avaConv,0.527269415
h0104,NL,runOfRiver,avaConv,0.371231648
h0105,AT,runOfRiver,avaConv,0.401362741
h0105,BE,runOfRiver,avaConv,0.365112263
h0105,CH,runOfRiver,avaConv,0.336340685
h0105,DE,runOfRiver,avaConv,0.253345443
h0105,FR,runOfRiver,avaConv,0.333519705
h0105,LU,runOfRiver,avaConv,0.527269415
h0105,NL,runOfRiver,avaConv,0.371231648
h0106,AT,runOfRiver,avaConv,0.401362741
h0106,BE,runOfRiver,avaConv,0.365112263
h0106,CH,runOfRiver,avaConv,0.336340685
h0106,DE,runOfRiver,avaConv,0.253345443
h0106,FR,runOfRiver,avaConv,0.333519705
h0106,LU,runOfRiver,avaConv,0.527269415
h0106,NL,runOfRiver,avaConv,0.371231648
h0107,AT,runOfRiver,avaConv,0.401362741
h0107,BE,runOfRiver,avaConv,0.365112263
h0107,CH,runOfRiver,avaConv,0.336340685
h0107,DE,runOfRiver,avaConv,0.253345443
h0107,FR,runOfRiver,avaConv,0.333519705
h0107,LU,runOfRiver,avaConv,0.527269415
h0107,NL,runOfRiver,avaConv,0.371231648
h0108,AT,runOfRiver,avaConv,0.401362741
h0108,BE,runOfRiver,avaConv,0.365112263
h0108,CH,runOfRiver,avaConv,0.336340685
h0108,DE,runOfRiver,avaConv,0.253345443
h0108,FR,runOfRiver,avaConv,0.333519705
h0108,LU,runOfRiver,avaConv,0.527269415
h0108,NL,runOfRiver,avaConv,0.371231648
h0109,AT,runOfRiver,avaConv,0.401362741
h0109,BE,runOfRiver,avaConv,0.365112263
h0109,CH,runOfRiver,avaConv,0.336340685
h0109,DE,runOfRiver,avaConv,0.253345443
h0109,FR,runOfRiver,avaConv,0.333519705
h0109,LU,runOfRiver,avaConv,0.527269415
h0109,NL,runOfRiver,avaConv,0.371231648
h0110,AT,runOfRiver,avaConv,0.401362741
h0110,BE,runOfRiver,avaConv,0.365112263
h0110,CH,runOfRiver,avaConv,0.336340685
h0110,DE,runOfRiver,avaConv,0.253345443
h0110,FR,runOfRiver,avaConv,0.333519705
h0110,LU,runOfRiver,avaConv,0.527269415
h0110,NL,runOfRiver,avaConv,0.371231648
h0111,AT,runOfRiver,avaConv,0.401362741
h0111,BE,runOfRiver,avaConv,0.365112263
h0111,CH,runOfRiver,avaConv,0.336340685
h0111,DE,runOfRiver,avaConv,0.253345443
h0111,FR,runOfRiver,avaConv,0.333519705
h0111,LU,runOfRiver,avaConv,0.527269415
h0111,NL,runOfRiver,avaConv,0.371231648
h0112,AT,runOfRiver,avaConv,0.401362741
h0112,BE,runOfRiver,avaConv,0.365112263
h0112,CH,runOfRiver,avaConv,0.336340685
h0112,DE,runOfRiver,avaConv,0.253345443
h0112,FR,runOfRiver,avaConv,0.333519705
h0112,LU,runOfRiver,avaConv,0.527269415
h0112,NL,runOfRiver,avaConv,0.371231648
h0113,AT,runOfRiver,avaConv,0.401362741
h0113,BE,runOfRiver,avaConv,0.365112263
h0113,CH,runOfRiver,avaConv,0.336340685
h0113,DE,runOfRiver,avaConv,0.253345443
h0113,FR,runOfRiver,avaConv,0.333519705
h0113,LU,runOfRiver,avaConv,0.527269415
h0113,NL,runOfRiver,avaConv,0.371231648
h0114,AT,runOfRiver,avaConv,0.401362741
h0114,BE,runOfRiver,avaConv,0.365112263
h0114,CH,runOfRiver,avaConv,0.336340685
h0114,DE,runOfRiver,avaConv,0.253345443
h0114,FR,runOfRiver,avaConv,0.333519705
h0114,LU,runOfRiver,avaConv,0.527269415
h0114,NL,runOfRiver,avaConv,0.371231648
h0115,AT,runOfRiver,avaConv,0.401362741
h0115,BE,runOfRiver,avaConv,0.365112263
h0115,CH,runOfRiver,avaConv,0.336340685
h0115,DE,runOfRiver,avaConv,0.253345443
h0115,FR,runOfRiver,avaConv,0.333519705
h0115,LU,runOfRiver,avaConv,0.527269415
h0115,NL,runOfRiver,avaConv,0.371231648
h0116,AT,runOfRiver,avaConv,0.401362741
h0116,BE,runOfRiver,avaConv,0.365112263
h0116,CH,runOfRiver,avaConv,0.336340685
h0116,DE,runOfRiver,avaConv,0.253345443
h0116,FR,runOfRiver,avaConv,0.333519705
h0116,LU,runOfRiver,avaConv,0.527269415
h0116,NL,runOfRiver,avaConv,0.371231648
h0117,AT,runOfRiver,avaConv,0.401362741
h0117,BE,runOfRiver,avaConv,0.365112263
h0117,CH,runOfRiver,avaConv,0.336340685
h0117,DE,runOfRiver,avaConv,0.253345443
h0117,FR,runOfRiver,avaConv,0.333519705
h0117,LU,runOfRiver,avaConv,0.527269415
h0117,NL,runOfRiver,avaConv,0.371231648
h0118,AT,runOfRiver,avaConv,0.401362741
h0118,BE,runOfRiver,avaConv,0.365112263
h0118,CH,runOfRiver,avaConv,0.336340685
h0118,DE,runOfRiver,avaConv,0.253345443
h0118,FR,runOfRiver,avaConv,0.333519705
h0118,LU,runOfRiver,avaConv,0.527269415
h0118,NL,runOfRiver,avaConv,0.371231648
h0119,AT,runOfRiver,avaConv,0.401362741
h0119,BE,runOfRiver,avaConv,0.365112263
h0119,CH,runOfRiver,avaConv,0.336340685
h0119,DE,runOfRiver,avaConv,0.253345443
h0119,FR,runOfRiver,avaConv,0.333519705
h0119,LU,runOfRiver,avaConv,0.527269415
h0119,NL,runOfRiver,avaConv,0.371231648
h0120,AT,runOfRiver,avaConv,0.401362741
h0120,BE,runOfRiver,avaConv,0.365112263
h0120,CH,runOfRiver,avaConv,0.336340685
h0120,DE,runOfRiver,avaConv,0.253345443
h0120,FR,runOfRiver,avaConv,0.333519705
h0120,LU,runOfRiver,avaConv,0.527269415
h0120,NL,runOfRiver,avaConv,0.371231648
h0121,AT,runOfRiver,avaConv,0.401104817
h0121,BE,runOfRiver,avaConv,0.468935655
h0121,CH,runOfRiver,avaConv,0.334334672
h0121,DE,runOfRiver,avaConv,0.267530416
h0121,FR,runOfRiver,avaConv,0.392894711
h0121,LU,runOfRiver,avaConv,0.577432467
h0121,NL,runOfRiver,avaConv,0.477138575
h0122,AT,runOfRiver,avaConv,0.401104817
h0122,BE,runOfRiver,avaConv,0.468935655
h0122,CH,runOfRiver,avaConv,0.334334672
h0122,DE,runOfRiver,avaConv,0.267530416
h0122,FR,runOfRiver,avaConv,0.392894711
h0122,LU,runOfRiver,avaConv,0.577432467
h0122,NL,runOfRiver,avaConv,0.477138575
h0123,AT,runOfRiver,avaConv,0.401104817
h0123,BE,runOfRiver,avaConv,0.468935655
h0123,CH,runOfRiver,avaConv,0.334334672
h0123,DE,runOfRiver,avaConv,0.267530416
h0123,FR,runOfRiver,avaConv,0.392894711
h0123,LU,runOfRiver,avaConv,0.577432467
h0123,NL,runOfRiver,avaConv,0.477138575
h0124,AT,runOfRiver,avaConv,0.401104817
h0124,BE,runOfRiver,avaConv,0.468935655
h0124,CH,runOfRiver,avaConv,0.334334672
h0124,DE,runOfRiver,avaConv,0.267530416
h0124,FR,runOfRiver,avaConv,0.392894711
h0124,LU,runOfRiver,avaConv,0.577432467
h0124,NL,runOfRiver,avaConv,0.477138575
h0125,AT,runOfRiver,avaConv,0.401104817
h0125,BE,runOfRiver,avaConv,0.468935655
h0125,CH,runOfRiver,avaConv,0.334334672
h0125,DE,runOfRiver,avaConv,0.267530416
h0125,FR,runOfRiver,avaConv,0.392894711
h0125,LU,runOfRiver,avaConv,0.577432467
h0125,NL,runOfRiver,avaConv,0.477138575
h0126,AT,runOfRiver,avaConv,0.401104817
h0126,BE,runOfRiver,avaConv,0.468935655
h0126,CH,runOfRiver,avaConv,0.334334672
h0126,DE,runOfRiver,avaConv,0.267530416
h0126,FR,runOfRiver,avaConv,0.392894711
h0126,LU,runOfRiver,avaConv,0.577432467
h0126,NL,runOfRiver,avaConv,0.477138575
h0127,AT,runOfRiver,avaConv,0.401104817
h0127,BE,runOfRiver,avaConv,0.468935655
h0127,CH,runOfRiver,avaConv,0.334334672
h0127,DE,runOfRiver,avaConv,0.267530416
h0127,FR,runOfRiver,avaConv,0.392894711
h0127,LU,runOfRiver,avaConv,0.577432467
h0127,NL,runOfRiver,avaConv,0.477138575
h0128,AT,runOfRiver,avaConv,0.401104817
h0128,BE,runOfRiver,avaConv,0.468935655
h0128,CH,runOfRiver,avaConv,0.334334672
h0128,DE,runOfRiver,avaConv,0.267530416
h0128,FR,runOfRiver,avaConv,0.392894711
h0128,LU,runOfRiver,avaConv,0.577432467
h0128,NL,runOfRiver,avaConv,0.477138575
h0129,AT,runOfRiver,avaConv,0.401104817
h0129,BE,runOfRiver,avaConv,0.468935655
h0129,CH,runOfRiver,avaConv,0.334334672
h0129,DE,runOfRiver,avaConv,0.267530416
h0129,FR,runOfRiver,avaConv,0.392894711
h0129,LU,runOfRiver,avaConv,0.577432467
h0129,NL,runOfRiver,avaConv,0.477138575
h0130,AT,runOfRiver,avaConv,0.401104817
h0130,BE,runOfRiver,avaConv,0.468935655
h0130,CH,runOfRiver,avaConv,0.334334672
h0130,DE,runOfRiver,avaConv,0.267530416
h0130,FR,runOfRiver,avaConv,0.392894711
h0130,LU,runOfRiver,avaConv,0.577432467
h0130,NL,runOfRiver,avaConv,0.477138575
h0131,AT,runOfRiver,avaConv,0.401104817
h0131,BE,runOfRiver,avaConv,0.468935655
h0131,CH,runOfRiver,avaConv,0.334334672
h0131,DE,runOfRiver,avaConv,0.267530416
h0131,FR,runOfRiver,avaConv,0.392894711
h0131,LU,runOfRiver,avaConv,0.577432467
h0131,NL,runOfRiver,avaConv,0.477138575
h0132,AT,runOfRiver,avaConv,0.401104817
h0132,BE,runOfRiver,avaConv,0.468935655
h0132,CH,runOfRiver,avaConv,0.334334672
h0132,DE,runOfRiver,avaConv,0.267530416
h0132,FR,runOfRiver,avaConv,0.392894711
h0132,LU,runOfRiver,avaConv,0.577432467
h0132,NL,runOfRiver,avaConv,0.477138575
h0133,AT,runOfRiver,avaConv,0.401104817
h0133,BE,runOfRiver,avaConv,0.468935655
h0133,CH,runOfRiver,avaConv,0.334334672
h0133,DE,runOfRiver,avaConv,0.267530416
h0133,FR,runOfRiver,avaConv,0.392894711
h0133,LU,runOfRiver,avaConv,0.577432467
h0133,NL,runOfRiver,avaConv,0.477138575
h0134,AT,runOfRiver,avaConv,0.401104817
h0134,BE,runOfRiver,avaConv,0.468935655
h0134,CH,runOfRiver,avaConv,0.334334672
h0134,DE,runOfRiver,avaConv,0.267530416
h0134,FR,runOfRiver,avaConv,0.392894711
h0134,LU,runOfRiver,avaConv,0.577432467
h0134,NL,runOfRiver,avaConv,0.477138575
h0135,AT,runOfRiver,avaConv,0.401104817
h0135,BE,runOfRiver,avaConv,0.468935655
h0135,CH,runOfRiver,avaConv,0.334334672
h0135,DE,runOfRiver,avaConv,0.267530416
h0135,FR,runOfRiver,avaConv,0.392894711
h0135,LU,runOfRiver,avaConv,0.577432467
h0135,NL,runOfRiver,avaConv,0.477138575
h0136,AT,runOfRiver,avaConv,0.401104817
h0136,BE,runOfRiver,avaConv,0.468935655
h0136,CH,runOfRiver,avaConv,0.334334672
h0136,DE,runOfRiver,avaConv,0.267530416
h0136,FR,runOfRiver,avaConv,0.392894711
h0136,LU,runOfRiver,avaConv,0.577432467
h0136,NL,runOfRiver,avaConv,0.477138575
h0137,AT,runOfRiver,avaConv,0.401104817
h0137,BE,runOfRiver,avaConv,0.468935655
h0137,CH,runOfRiver,avaConv,0.334334672
h0137,DE,runOfRiver,avaConv,0.267530416
h0137,FR,runOfRiver,avaConv,0.392894711
h0137,LU,runOfRiver,avaConv,0.577432467
h0137,NL,runOfRiver,avaConv,0.477138575
h0138,AT,runOfRiver,avaConv,0.401104817
h0138,BE,runOfRiver,avaConv,0.468935655
h0138,CH,runOfRiver,avaConv,0.334334672
h0138,DE,runOfRiver,avaConv,0.267530416
h0138,FR,runOfRiver,avaConv,0.392894711
h0138,LU,runOfRiver,avaConv,0.577432467
h0138,NL,runOfRiver,avaConv,0.477138575
h0139,AT,runOfRiver,avaConv,0.401104817
h0139,BE,runOfRiver,avaConv,0.468935655
h0139,CH,runOfRiver,avaConv,0.334334672
h0139,DE,runOfRiver,avaConv,0.267530416
h0139,FR,runOfRiver,avaConv,0.392894711
h0139,LU,runOfRiver,avaConv,0.577432467
h0139,NL,runOfRiver,avaConv,0.477138575
h0140,AT,runOfRiver,avaConv,0.401104817
h0140,BE,runOfRiver,avaConv,0.468935655
h0140,CH,runOfRiver,avaConv,0.334334672
h0140,DE,runOfRiver,avaConv,0.267530416
h0140,FR,runOfRiver,avaConv,0.392894711
h0140,LU,runOfRiver,avaConv,0.577432467
h0140,NL,runOfRiver,avaConv,0.477138575
h0141,AT,runOfRiver,avaConv,0.401104817
h0141,BE,runOfRiver,avaConv,0.468935655
h0141,CH,runOfRiver,avaConv,0.334334672
h0141,DE,runOfRiver,avaConv,0.267530416
h0141,FR,runOfRiver,avaConv,0.392894711
h0141,LU,runOfRiver,avaConv,0.577432467
h0141,NL,runOfRiver,avaConv,0.477138575
h0142,AT,runOfRiver,avaConv,0.401104817
h0142,BE,runOfRiver,avaConv,0.468935655
h0142,CH,runOfRiver,avaConv,0.334334672
h0142,DE,runOfRiver,avaConv,0.267530416
h0142,FR,runOfRiver,avaConv,0.392894711
h0142,LU,runOfRiver,avaConv,0.577432467
h0142,NL,runOfRiver,avaConv,0.477138575
h0143,AT,runOfRiver,avaConv,0.401104817
h0143,BE,runOfRiver,avaConv,0.468935655
h0143,CH,runOfRiver,avaConv,0.334334672
h0143,DE,runOfRiver,avaConv,0.267530416
h0143,FR,runOfRiver,avaConv,0.392894711
h0143,LU,runOfRiver,avaConv,0.577432467
h0143,NL,runOfRiver,avaConv,0.477138575
h0144,AT,runOfRiver,avaConv,0.401104817
h0144,BE,runOfRiver,avaConv,0.468935655
h0144,CH,runOfRiver,avaConv,0.334334672
h0144,DE,runOfRiver,avaConv,0.267530416
h0144,FR,runOfRiver,avaConv,0.392894711
h0144,LU,runOfRiver,avaConv,0.577432467
h0144,NL,runOfRiver,avaConv,0.477138575
h0145,AT,runOfRiver,avaConv,0.413036587
h0145,BE,runOfRiver,avaConv,0.48335557
h0145,CH,runOfRiver,avaConv,0.33232866
h0145,DE,runOfRiver,avaConv,0.274222454
h0145,FR,runOfRiver,avaConv,0.437842174
h0145,LU,runOfRiver,avaConv,0.606415564
h0145,NL,runOfRiver,avaConv,0.491631102
h0146,AT,runOfRiver,avaConv,0.413036587
h0146,BE,runOfRiver,avaConv,0.48335557
h0146,CH,runOfRiver,avaConv,0.33232866
h0146,DE,runOfRiver,avaConv,0.274222454
h0146,FR,runOfRiver,avaConv,0.437842174
h0146,LU,runOfRiver,avaConv,0.606415564
h0146,NL,runOfRiver,avaConv,0.491631102
h0147,AT,runOfRiver,avaConv,0.413036587
h0147,BE,runOfRiver,avaConv,0.48335557
h0147,CH,runOfRiver,avaConv,0.33232866
h0147,DE,runOfRiver,avaConv,0.274222454
h0147,FR,runOfRiver,avaConv,0.437842174
h0147,LU,runOfRiver,avaConv,0.606415564
h0147,NL,runOfRiver,avaConv,0.491631102
h0148,AT,runOfRiver,avaConv,0.413036587
h0148,BE,runOfRiver,avaConv,0.48335557
h0148,CH,runOfRiver,avaConv,0.33232866
h0148,DE,runOfRiver,avaConv,0.274222454
h0148,FR,runOfRiver,avaConv,0.437842174
h0148,LU,runOfRiver,avaConv,0.606415564
h0148,NL,runOfRiver,avaConv,0.491631102
h0149,AT,runOfRiver,avaConv,0.413036587
h0149,BE,runOfRiver,avaConv,0.48335557
h0149,CH,runOfRiver,avaConv,0.33232866
h0149,DE,runOfRiver,avaConv,0.274222454
h0149,FR,runOfRiver,avaConv,0.437842174
h0149,LU,runOfRiver,avaConv,0.606415564
h0149,NL,runOfRiver,avaConv,0.491631102
h0150,AT,runOfRiver,avaConv,0.413036587
h0150,BE,runOfRiver,avaConv,0.48335557
h0150,CH,runOfRiver,avaConv,0.33232866
h0150,DE,runOfRiver,avaConv,0.274222454
h0150,FR,runOfRiver,avaConv,0.437842174
h0150,LU,runOfRiver,avaConv,0.606415564
h0150,NL,runOfRiver,avaConv,0.491631102
h0151,AT,runOfRiver,avaConv,0.413036587
h0151,BE,runOfRiver,avaConv,0.48335557
h0151,CH,runOfRiver,avaConv,0.33232866
h0151,DE,runOfRiver,avaConv,0.274222454
h0151,FR,runOfRiver,avaConv,0.437842174
h0151,LU,runOfRiver,avaConv,0.606415564
h0151,NL,runOfRiver,avaConv,0.491631102
h0152,AT,runOfRiver,avaConv,0.413036587
h0152,BE,runOfRiver,avaConv,0.48335557
h0152,CH,runOfRiver,avaConv,0.33232866
h0152,DE,runOfRiver,avaConv,0.274222454
h0152,FR,runOfRiver,avaConv,0.437842174
h0152,LU,runOfRiver,avaConv,0.606415564
h0152,NL,runOfRiver,avaConv,0.491631102
h0153,AT,runOfRiver,avaConv,0.413036587
h0153,BE,runOfRiver,avaConv,0.48335557
h0153,CH,runOfRiver,avaConv,0.33232866
h0153,DE,runOfRiver,avaConv,0.274222454
h0153,FR,runOfRiver,avaConv,0.437842174
h0153,LU,runOfRiver,avaConv,0.606415564
h0153,NL,runOfRiver,avaConv,0.491631102
h0154,AT,runOfRiver,avaConv,0.413036587
h0154,BE,runOfRiver,avaConv,0.48335557
h0154,CH,runOfRiver,avaConv,0.33232866
h0154,DE,runOfRiver,avaConv,0.274222454
h0154,FR,runOfRiver,avaConv,0.437842174
h0154,LU,runOfRiver,avaConv,0.606415564
h0154,NL,runOfRiver,avaConv,0.491631102
h0155,AT,runOfRiver,avaConv,0.413036587
h0155,BE,runOfRiver,avaConv,0.48335557
h0155,CH,runOfRiver,avaConv,0.33232866
h0155,DE,runOfRiver,avaConv,0.274222454
h0155,FR,runOfRiver,avaConv,0.437842174
h0155,LU,runOfRiver,avaConv,0.606415564
h0155,NL,runOfRiver,avaConv,0.491631102
h0156,AT,runOfRiver,avaConv,0.413036587
h0156,BE,runOfRiver,avaConv,0.48335557
h0156,CH,runOfRiver,avaConv,0.33232866
h0156,DE,runOfRiver,avaConv,0.274222454
h0156,FR,runOfRiver,avaConv,0.437842174
h0156,LU,runOfRiver,avaConv,0.606415564
h0156,NL,runOfRiver,avaConv,0.491631102
h0157,AT,runOfRiver,avaConv,0.413036587
h0157,BE,runOfRiver,avaConv,0.48335557
h0157,CH,runOfRiver,avaConv,0.33232866
h0157,DE,runOfRiver,avaConv,0.274222454
h0157,FR,runOfRiver,avaConv,0.437842174
h0157,LU,runOfRiver,avaConv,0.606415564
h0157,NL,runOfRiver,avaConv,0.491631102
h0158,AT,runOfRiver,avaConv,0.413036587
h0158,BE,runOfRiver,avaConv,0.48335557
h0158,CH,runOfRiver,avaConv,0.33232866
h0158,DE,runOfRiver,avaConv,0.274222454
h0158,FR,runOfRiver,avaConv,0.437842174
h0158,LU,runOfRiver,avaConv,0.606415564
h0158,NL,runOfRiver,avaConv,0.491631102
h0159,AT,runOfRiver,avaConv,0.413036587
h0159,BE,runOfRiver,avaConv,0.48335557
h0159,CH,runOfRiver,avaConv,0.33232866
h0159,DE,runOfRiver,avaConv,0.274222454
h0159,FR,runOfRiver,avaConv,0.437842174
h0159,LU,runOfRiver,avaConv,0.606415564
h0159,NL,runOfRiver,avaConv,0.491631102
h0160,AT,runOfRiver,avaConv,0.413036587
h0160,BE,runOfRiver,avaConv,0.48335557
h0160,CH,runOfRiver,avaConv,0.33232866
h0160,DE,runOfRiver,avaConv,0.274222454
