region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0285,0.0,scr2008,avaConv,pvInd_a
bg,1,h0286,0.0,scr2008,avaConv,pvInd_a
bg,1,h0287,0.0,scr2008,avaConv,pvInd_a
bg,1,h0288,0.0,scr2008,avaConv,pvInd_a
ch,1,h0241,0.0,scr2008,avaConv,pvInd_a
ch,1,h0242,0.0,scr2008,avaConv,pvInd_a
ch,1,h0243,0.0,scr2008,avaConv,pvInd_a
ch,1,h0244,0.0,scr2008,avaConv,pvInd_a
ch,1,h0245,0.0,scr2008,avaConv,pvInd_a
ch,1,h0246,0.006429851967533568,scr2008,avaConv,pvInd_a
ch,1,h0247,0.06592590521975458,scr2008,avaConv,pvInd_a
ch,1,h0248,0.20274016651821755,scr2008,avaConv,pvInd_a
ch,1,h0249,0.39920723164285044,scr2008,avaConv,pvInd_a
ch,1,h0250,0.5888493629855996,scr2008,avaConv,pvInd_a
ch,1,h0251,0.7282620902838628,scr2008,avaConv,pvInd_a
ch,1,h0252,0.8104292342026549,scr2008,avaConv,pvInd_a
ch,1,h0253,0.775254633463303,scr2008,avaConv,pvInd_a
ch,1,h0254,0.7089121159412664,scr2008,avaConv,pvInd_a
ch,1,h0255,0.6029340766977546,scr2008,avaConv,pvInd_a
ch,1,h0256,0.5218557779634406,scr2008,avaConv,pvInd_a
ch,1,h0257,0.39157115826840666,scr2008,avaConv,pvInd_a
ch,1,h0258,0.247672292718058,scr2008,avaConv,pvInd_a
ch,1,h0259,0.12579807685851155,scr2008,avaConv,pvInd_a
ch,1,h0260,0.045976947512625405,scr2008,avaConv,pvInd_a
ch,1,h0261,0.011234251090007613,scr2008,avaConv,pvInd_a
ch,1,h0262,0.0,scr2008,avaConv,pvInd_a
ch,1,h0263,0.0,scr2008,avaConv,pvInd_a
ch,1,h0264,0.0,scr2008,avaConv,pvInd_a
ch,1,h0265,0.0,scr2008,avaConv,pvInd_a
ch,1,h0266,0.0,scr2008,avaConv,pvInd_a
ch,1,h0267,0.0,scr2008,avaConv,pvInd_a
ch,1,h0268,0.0,scr2008,avaConv,pvInd_a
ch,1,h0269,0.0,scr2008,avaConv,pvInd_a
ch,1,h0270,0.01515112065440145,scr2008,avaConv,pvInd_a
ch,1,h0271,0.04687192987062532,scr2008,avaConv,pvInd_a
ch,1,h0272,0.08469000971114424,scr2008,avaConv,pvInd_a
ch,1,h0273,0.12027673493424954,scr2008,avaConv,pvInd_a
ch,1,h0274,0.1542306379116403,scr2008,avaConv,pvInd_a
ch,1,h0275,0.23031057841053185,scr2008,avaConv,pvInd_a
ch,1,h0276,0.37263700017979834,scr2008,avaConv,pvInd_a
ch,1,h0277,0.46137337809430007,scr2008,avaConv,pvInd_a
ch,1,h0278,0.44700571162819014,scr2008,avaConv,pvInd_a
ch,1,h0279,0.32009333844839405,scr2008,avaConv,pvInd_a
ch,1,h0280,0.216498933509718,scr2008,avaConv,pvInd_a
ch,1,h0281,0.15141941379712295,scr2008,avaConv,pvInd_a
ch,1,h0282,0.1095650557095012,scr2008,avaConv,pvInd_a
ch,1,h0283,0.07426264905886144,scr2008,avaConv,pvInd_a
ch,1,h0284,0.03971460253985253,scr2008,avaConv,pvInd_a
ch,1,h0285,0.014987913903321685,scr2008,avaConv,pvInd_a
ch,1,h0286,0.0,scr2008,avaConv,pvInd_a
ch,1,h0287,0.0,scr2008,avaConv,pvInd_a
ch,1,h0288,0.0,scr2008,avaConv,pvInd_a
cz,1,h0241,0.0,scr2008,avaConv,pvInd_a
cz,1,h0242,0.0,scr2008,avaConv,pvInd_a
cz,1,h0243,0.0,scr2008,avaConv,pvInd_a
cz,1,h0244,0.0,scr2008,avaConv,pvInd_a
cz,1,h0245,0.0013471139794972152,scr2008,avaConv,pvInd_a
cz,1,h0246,0.03128213103497749,scr2008,avaConv,pvInd_a
cz,1,h0247,0.13094210798871755,scr2008,avaConv,pvInd_a
cz,1,h0248,0.29442109909547254,scr2008,avaConv,pvInd_a
cz,1,h0249,0.4826241493915418,scr2008,avaConv,pvInd_a
cz,1,h0250,0.6398404659076075,scr2008,avaConv,pvInd_a
cz,1,h0251,0.7399202793676686,scr2008,avaConv,pvInd_a
cz,1,h0252,0.7796790572722523,scr2008,avaConv,pvInd_a
cz,1,h0253,0.678198278242687,scr2008,avaConv,pvInd_a
cz,1,h0254,0.5647346616432737,scr2008,avaConv,pvInd_a
cz,1,h0255,0.4502916724407718,scr2008,avaConv,pvInd_a
cz,1,h0256,0.4050998310217799,scr2008,avaConv,pvInd_a
cz,1,h0257,0.3192934550999423,scr2008,avaConv,pvInd_a
cz,1,h0258,0.20250265577876772,scr2008,avaConv,pvInd_a
cz,1,h0259,0.09627061835316762,scr2008,avaConv,pvInd_a
cz,1,h0260,0.030423011065822122,scr2008,avaConv,pvInd_a
cz,1,h0261,0.0034649678093682367,scr2008,avaConv,pvInd_a
cz,1,h0262,0.0,scr2008,avaConv,pvInd_a
cz,1,h0263,0.0,scr2008,avaConv,pvInd_a
cz,1,h0264,0.0,scr2008,avaConv,pvInd_a
cz,1,h0265,0.0,scr2008,avaConv,pvInd_a
cz,1,h0266,0.0,scr2008,avaConv,pvInd_a
cz,1,h0267,0.0,scr2008,avaConv,pvInd_a
cz,1,h0268,0.0,scr2008,avaConv,pvInd_a
cz,1,h0269,0.0025345955088290203,scr2008,avaConv,pvInd_a
cz,1,h0270,0.017400198737563256,scr2008,avaConv,pvInd_a
cz,1,h0271,0.11240730565066143,scr2008,avaConv,pvInd_a
cz,1,h0272,0.25767774181190267,scr2008,avaConv,pvInd_a
cz,1,h0273,0.42670045176745486,scr2008,avaConv,pvInd_a
cz,1,h0274,0.5377665359786299,scr2008,avaConv,pvInd_a
cz,1,h0275,0.5925125896422361,scr2008,avaConv,pvInd_a
cz,1,h0276,0.5968635728279159,scr2008,avaConv,pvInd_a
cz,1,h0277,0.6594101180806278,scr2008,avaConv,pvInd_a
cz,1,h0278,0.7020997898832778,scr2008,avaConv,pvInd_a
cz,1,h0279,0.7181762561925975,scr2008,avaConv,pvInd_a
cz,1,h0280,0.6026075657494806,scr2008,avaConv,pvInd_a
cz,1,h0281,0.44681300113442507,scr2008,avaConv,pvInd_a
cz,1,h0282,0.27301303333457083,scr2008,avaConv,pvInd_a
cz,1,h0283,0.1275985445578051,scr2008,avaConv,pvInd_a
cz,1,h0284,0.038007766891221664,scr2008,avaConv,pvInd_a
cz,1,h0285,0.007110645633817542,scr2008,avaConv,pvInd_a
cz,1,h0286,0.0,scr2008,avaConv,pvInd_a
cz,1,h0287,0.0,scr2008,avaConv,pvInd_a
cz,1,h0288,0.0,scr2008,avaConv,pvInd_a
de,1,h0241,0.0,scr2008,avaConv,pvInd_a
de,1,h0242,0.0,scr2008,avaConv,pvInd_a
de,1,h0243,0.0,scr2008,avaConv,pvInd_a
de,1,h0244,0.0,scr2008,avaConv,pvInd_a
de,1,h0245,0.0012976048596543258,scr2008,avaConv,pvInd_a
de,1,h0246,0.027288058422825494,scr2008,avaConv,pvInd_a
de,1,h0247,0.09949199503601142,scr2008,avaConv,pvInd_a
de,1,h0248,0.21998238014305949,scr2008,avaConv,pvInd_a
de,1,h0249,0.3630373256294889,scr2008,avaConv,pvInd_a
de,1,h0250,0.49551601125951045,scr2008,avaConv,pvInd_a
de,1,h0251,0.5970233628237339,scr2008,avaConv,pvInd_a
de,1,h0252,0.6535412087225678,scr2008,avaConv,pvInd_a
de,1,h0253,0.6076832323582192,scr2008,avaConv,pvInd_a
de,1,h0254,0.5361128555677593,scr2008,avaConv,pvInd_a
de,1,h0255,0.44295996048676634,scr2008,avaConv,pvInd_a
de,1,h0256,0.3888168113162768,scr2008,avaConv,pvInd_a
de,1,h0257,0.3115242919823187,scr2008,avaConv,pvInd_a
de,1,h0258,0.22188853440746462,scr2008,avaConv,pvInd_a
de,1,h0259,0.13244762507072352,scr2008,avaConv,pvInd_a
de,1,h0260,0.05797238035045442,scr2008,avaConv,pvInd_a
de,1,h0261,0.015043330481965158,scr2008,avaConv,pvInd_a
de,1,h0262,0.0,scr2008,avaConv,pvInd_a
de,1,h0263,0.0,scr2008,avaConv,pvInd_a
de,1,h0264,0.0,scr2008,avaConv,pvInd_a
de,1,h0265,0.0,scr2008,avaConv,pvInd_a
de,1,h0266,0.0,scr2008,avaConv,pvInd_a
de,1,h0267,0.0,scr2008,avaConv,pvInd_a
de,1,h0268,0.0,scr2008,avaConv,pvInd_a
de,1,h0269,0.003596948841561619,scr2008,avaConv,pvInd_a
de,1,h0270,0.029252835006194543,scr2008,avaConv,pvInd_a
de,1,h0271,0.07464889846548908,scr2008,avaConv,pvInd_a
de,1,h0272,0.13535935390701753,scr2008,avaConv,pvInd_a
de,1,h0273,0.1972877701783417,scr2008,avaConv,pvInd_a
de,1,h0274,0.25831206449760474,scr2008,avaConv,pvInd_a
de,1,h0275,0.30935042255026196,scr2008,avaConv,pvInd_a
de,1,h0276,0.33793746563904253,scr2008,avaConv,pvInd_a
de,1,h0277,0.4286011216076299,scr2008,avaConv,pvInd_a
de,1,h0278,0.4916036007581571,scr2008,avaConv,pvInd_a
de,1,h0279,0.5267079487913022,scr2008,avaConv,pvInd_a
de,1,h0280,0.44758361808231023,scr2008,avaConv,pvInd_a
de,1,h0281,0.34694435607965785,scr2008,avaConv,pvInd_a
de,1,h0282,0.2384809689275794,scr2008,avaConv,pvInd_a
de,1,h0283,0.140813127658637,scr2008,avaConv,pvInd_a
de,1,h0284,0.06380274429254255,scr2008,avaConv,pvInd_a
de,1,h0285,0.021053447557888075,scr2008,avaConv,pvInd_a
de,1,h0286,0.0007284481266635189,scr2008,avaConv,pvInd_a
de,1,h0287,0.0,scr2008,avaConv,pvInd_a
de,1,h0288,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0245,0.0005302435355849575,scr2008,avaConv,pvInd_a
dk_e,1,h0246,0.01128343106386441,scr2008,avaConv,pvInd_a
dk_e,1,h0247,0.03659790889955903,scr2008,avaConv,pvInd_a
dk_e,1,h0248,0.08075553912749546,scr2008,avaConv,pvInd_a
dk_e,1,h0249,0.14342766079985458,scr2008,avaConv,pvInd_a
dk_e,1,h0250,0.2333274164329215,scr2008,avaConv,pvInd_a
dk_e,1,h0251,0.35748582392500894,scr2008,avaConv,pvInd_a
dk_e,1,h0252,0.497724836072432,scr2008,avaConv,pvInd_a
dk_e,1,h0253,0.6548214107006723,scr2008,avaConv,pvInd_a
dk_e,1,h0254,0.7235370518082519,scr2008,avaConv,pvInd_a
dk_e,1,h0255,0.6982208232105389,scr2008,avaConv,pvInd_a
dk_e,1,h0256,0.5633155892215603,scr2008,avaConv,pvInd_a
dk_e,1,h0257,0.4084260195187569,scr2008,avaConv,pvInd_a
dk_e,1,h0258,0.24571613042121804,scr2008,avaConv,pvInd_a
dk_e,1,h0259,0.10997150285045734,scr2008,avaConv,pvInd_a
dk_e,1,h0260,0.03013560196962771,scr2008,avaConv,pvInd_a
dk_e,1,h0261,0.003299936763224086,scr2008,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0269,0.001715504826118419,scr2008,avaConv,pvInd_a
dk_e,1,h0270,0.0169603631244597,scr2008,avaConv,pvInd_a
dk_e,1,h0271,0.024909609588966333,scr2008,avaConv,pvInd_a
dk_e,1,h0272,0.034886306543327514,scr2008,avaConv,pvInd_a
dk_e,1,h0273,0.03584153070321608,scr2008,avaConv,pvInd_a
dk_e,1,h0274,0.058385995534256954,scr2008,avaConv,pvInd_a
dk_e,1,h0275,0.09154214684151254,scr2008,avaConv,pvInd_a
dk_e,1,h0276,0.13541675126090683,scr2008,avaConv,pvInd_a
