region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0127,0.7190553339293995,scr2009,avaConv,onshore_a
ba,1,h0128,0.7290398092608416,scr2009,avaConv,onshore_a
ba,1,h0129,0.7052776212350065,scr2009,avaConv,onshore_a
ba,1,h0130,0.6640910170578572,scr2009,avaConv,onshore_a
ba,1,h0131,0.6397478329418397,scr2009,avaConv,onshore_a
ba,1,h0132,0.6364944123901493,scr2009,avaConv,onshore_a
ba,1,h0133,0.6027685071071514,scr2009,avaConv,onshore_a
ba,1,h0134,0.5877406953595421,scr2009,avaConv,onshore_a
ba,1,h0135,0.5778626587759309,scr2009,avaConv,onshore_a
ba,1,h0136,0.5893876213957869,scr2009,avaConv,onshore_a
ba,1,h0137,0.5935299162360466,scr2009,avaConv,onshore_a
ba,1,h0138,0.6038442776060854,scr2009,avaConv,onshore_a
ba,1,h0139,0.6602916568498755,scr2009,avaConv,onshore_a
ba,1,h0140,0.7134971267759734,scr2009,avaConv,onshore_a
ba,1,h0141,0.775974485806503,scr2009,avaConv,onshore_a
ba,1,h0142,0.8132319120179621,scr2009,avaConv,onshore_a
ba,1,h0143,0.861115207635813,scr2009,avaConv,onshore_a
ba,1,h0144,0.8694920246907044,scr2009,avaConv,onshore_a
be,1,h0097,0.14248142953675438,scr2009,avaConv,onshore_a
be,1,h0098,0.28405247785536725,scr2009,avaConv,onshore_a
be,1,h0099,0.42920645177099237,scr2009,avaConv,onshore_a
be,1,h0100,0.43014156153343636,scr2009,avaConv,onshore_a
be,1,h0101,0.39771110057972775,scr2009,avaConv,onshore_a
be,1,h0102,0.34061890310096665,scr2009,avaConv,onshore_a
be,1,h0103,0.23682160198084756,scr2009,avaConv,onshore_a
be,1,h0104,0.17027524800645474,scr2009,avaConv,onshore_a
be,1,h0105,0.1378677464716908,scr2009,avaConv,onshore_a
be,1,h0106,0.16794255494852797,scr2009,avaConv,onshore_a
be,1,h0107,0.16559457619118836,scr2009,avaConv,onshore_a
be,1,h0108,0.14886549892229037,scr2009,avaConv,onshore_a
be,1,h0109,0.09296573517442658,scr2009,avaConv,onshore_a
be,1,h0110,0.054159204650175485,scr2009,avaConv,onshore_a
be,1,h0111,0.012762650381416355,scr2009,avaConv,onshore_a
be,1,h0112,0.006417771493896268,scr2009,avaConv,onshore_a
be,1,h0113,0.0022800407372331934,scr2009,avaConv,onshore_a
be,1,h0114,0.0017405677474812227,scr2009,avaConv,onshore_a
be,1,h0115,0.20261377683147416,scr2009,avaConv,onshore_a
be,1,h0116,0.4269637961619321,scr2009,avaConv,onshore_a
be,1,h0117,0.6696519782073267,scr2009,avaConv,onshore_a
be,1,h0118,0.735852127865409,scr2009,avaConv,onshore_a
be,1,h0119,0.7903551827422982,scr2009,avaConv,onshore_a
be,1,h0120,0.8233184516751969,scr2009,avaConv,onshore_a
be,1,h0121,0.6296647159528176,scr2009,avaConv,onshore_a
be,1,h0122,0.4074853832779005,scr2009,avaConv,onshore_a
be,1,h0123,0.1773916082762563,scr2009,avaConv,onshore_a
be,1,h0124,0.16785173802525297,scr2009,avaConv,onshore_a
be,1,h0125,0.1590482961221563,scr2009,avaConv,onshore_a
be,1,h0126,0.1472599252526184,scr2009,avaConv,onshore_a
be,1,h0127,0.31175434045086226,scr2009,avaConv,onshore_a
be,1,h0128,0.5007619449748705,scr2009,avaConv,onshore_a
be,1,h0129,0.721244543733087,scr2009,avaConv,onshore_a
be,1,h0130,0.7753957822034053,scr2009,avaConv,onshore_a
be,1,h0131,0.8076198096227801,scr2009,avaConv,onshore_a
be,1,h0132,0.821589092747164,scr2009,avaConv,onshore_a
be,1,h0133,0.556715117247877,scr2009,avaConv,onshore_a
be,1,h0134,0.2951460651394514,scr2009,avaConv,onshore_a
be,1,h0135,0.018262123842047392,scr2009,avaConv,onshore_a
be,1,h0136,0.017408195552739193,scr2009,avaConv,onshore_a
be,1,h0137,0.015143112433575804,scr2009,avaConv,onshore_a
be,1,h0138,0.013366643432208499,scr2009,avaConv,onshore_a
be,1,h0139,0.011496436420845378,scr2009,avaConv,onshore_a
be,1,h0140,0.01252375996333631,scr2009,avaConv,onshore_a
be,1,h0141,0.016385835735599447,scr2009,avaConv,onshore_a
be,1,h0142,0.022853274502229154,scr2009,avaConv,onshore_a
be,1,h0143,0.027223764909686355,scr2009,avaConv,onshore_a
be,1,h0144,0.02829620811662962,scr2009,avaConv,onshore_a
bg,1,h0097,0.3468840107101144,scr2009,avaConv,onshore_a
bg,1,h0098,0.3163259798317863,scr2009,avaConv,onshore_a
bg,1,h0099,0.28035939642764957,scr2009,avaConv,onshore_a
bg,1,h0100,0.276073478873101,scr2009,avaConv,onshore_a
bg,1,h0101,0.2675074859796694,scr2009,avaConv,onshore_a
bg,1,h0102,0.2561958293395226,scr2009,avaConv,onshore_a
bg,1,h0103,0.29582263028858896,scr2009,avaConv,onshore_a
bg,1,h0104,0.32861590636284826,scr2009,avaConv,onshore_a
bg,1,h0105,0.3675356880731118,scr2009,avaConv,onshore_a
bg,1,h0106,0.3659632099543266,scr2009,avaConv,onshore_a
bg,1,h0107,0.36470860785666165,scr2009,avaConv,onshore_a
bg,1,h0108,0.3566636261343202,scr2009,avaConv,onshore_a
bg,1,h0109,0.36046357626883074,scr2009,avaConv,onshore_a
bg,1,h0110,0.3820837182068847,scr2009,avaConv,onshore_a
bg,1,h0111,0.41625237611383276,scr2009,avaConv,onshore_a
bg,1,h0112,0.43568327656013384,scr2009,avaConv,onshore_a
bg,1,h0113,0.45355395432620393,scr2009,avaConv,onshore_a
bg,1,h0114,0.4615259488232369,scr2009,avaConv,onshore_a
bg,1,h0115,0.3847667032888074,scr2009,avaConv,onshore_a
bg,1,h0116,0.29341992126320826,scr2009,avaConv,onshore_a
bg,1,h0117,0.18916620123737427,scr2009,avaConv,onshore_a
bg,1,h0118,0.1817801791906163,scr2009,avaConv,onshore_a
bg,1,h0119,0.1739513239003892,scr2009,avaConv,onshore_a
bg,1,h0120,0.16425112409644643,scr2009,avaConv,onshore_a
bg,1,h0121,0.44278886245752974,scr2009,avaConv,onshore_a
bg,1,h0122,0.6780939653714257,scr2009,avaConv,onshore_a
bg,1,h0123,0.8957417054153683,scr2009,avaConv,onshore_a
bg,1,h0124,0.9055914489702988,scr2009,avaConv,onshore_a
bg,1,h0125,0.9110810562030112,scr2009,avaConv,onshore_a
bg,1,h0126,0.9134922519634029,scr2009,avaConv,onshore_a
bg,1,h0127,0.6897017112567354,scr2009,avaConv,onshore_a
bg,1,h0128,0.46285951962506766,scr2009,avaConv,onshore_a
bg,1,h0129,0.22803170436288397,scr2009,avaConv,onshore_a
bg,1,h0130,0.3053113872633434,scr2009,avaConv,onshore_a
bg,1,h0131,0.36574773989797627,scr2009,avaConv,onshore_a
bg,1,h0132,0.40235461060178296,scr2009,avaConv,onshore_a
bg,1,h0133,0.4005502787795917,scr2009,avaConv,onshore_a
bg,1,h0134,0.38225732214578156,scr2009,avaConv,onshore_a
bg,1,h0135,0.34757804611828613,scr2009,avaConv,onshore_a
bg,1,h0136,0.32316461833259025,scr2009,avaConv,onshore_a
bg,1,h0137,0.2823110049685849,scr2009,avaConv,onshore_a
bg,1,h0138,0.23166591148661936,scr2009,avaConv,onshore_a
bg,1,h0139,0.18177464265689336,scr2009,avaConv,onshore_a
bg,1,h0140,0.14319523942174447,scr2009,avaConv,onshore_a
bg,1,h0141,0.11483796990435419,scr2009,avaConv,onshore_a
bg,1,h0142,0.09614173231233422,scr2009,avaConv,onshore_a
bg,1,h0143,0.074628448512894,scr2009,avaConv,onshore_a
bg,1,h0144,0.056930022861462405,scr2009,avaConv,onshore_a
ch,1,h0097,0.23949919075181825,scr2009,avaConv,onshore_a
ch,1,h0098,0.19805492546034467,scr2009,avaConv,onshore_a
ch,1,h0099,0.17441019394048612,scr2009,avaConv,onshore_a
ch,1,h0100,0.18963650696209639,scr2009,avaConv,onshore_a
ch,1,h0101,0.19255191857036355,scr2009,avaConv,onshore_a
ch,1,h0102,0.1909319190775287,scr2009,avaConv,onshore_a
ch,1,h0103,0.19053669317356534,scr2009,avaConv,onshore_a
ch,1,h0104,0.17217667086310545,scr2009,avaConv,onshore_a
ch,1,h0105,0.13479059330846488,scr2009,avaConv,onshore_a
ch,1,h0106,0.07559943354647057,scr2009,avaConv,onshore_a
ch,1,h0107,0.04236559838993003,scr2009,avaConv,onshore_a
ch,1,h0108,0.030856045132090983,scr2009,avaConv,onshore_a
ch,1,h0109,0.05108775682574325,scr2009,avaConv,onshore_a
ch,1,h0110,0.06986920721535422,scr2009,avaConv,onshore_a
ch,1,h0111,0.08696333023134463,scr2009,avaConv,onshore_a
ch,1,h0112,0.09137243065752676,scr2009,avaConv,onshore_a
ch,1,h0113,0.09247387253500476,scr2009,avaConv,onshore_a
ch,1,h0114,0.09642834334365231,scr2009,avaConv,onshore_a
ch,1,h0115,0.08863838150869743,scr2009,avaConv,onshore_a
ch,1,h0116,0.0933975336888199,scr2009,avaConv,onshore_a
ch,1,h0117,0.10799626990124023,scr2009,avaConv,onshore_a
ch,1,h0118,0.14746831778517952,scr2009,avaConv,onshore_a
ch,1,h0119,0.2503017697201848,scr2009,avaConv,onshore_a
ch,1,h0120,0.33750320106291415,scr2009,avaConv,onshore_a
ch,1,h0121,0.4441216785441249,scr2009,avaConv,onshore_a
ch,1,h0122,0.49156499448161123,scr2009,avaConv,onshore_a
ch,1,h0123,0.5240489547606526,scr2009,avaConv,onshore_a
ch,1,h0124,0.4928056120898327,scr2009,avaConv,onshore_a
ch,1,h0125,0.4298711878481211,scr2009,avaConv,onshore_a
ch,1,h0126,0.38277942617366434,scr2009,avaConv,onshore_a
ch,1,h0127,0.48305828384899324,scr2009,avaConv,onshore_a
ch,1,h0128,0.5958487515117056,scr2009,avaConv,onshore_a
ch,1,h0129,0.6889130801081002,scr2009,avaConv,onshore_a
ch,1,h0130,0.6704361406499525,scr2009,avaConv,onshore_a
ch,1,h0131,0.6712144536705579,scr2009,avaConv,onshore_a
ch,1,h0132,0.6884966294334253,scr2009,avaConv,onshore_a
ch,1,h0133,0.5538272676040866,scr2009,avaConv,onshore_a
ch,1,h0134,0.3874681889908785,scr2009,avaConv,onshore_a
ch,1,h0135,0.1654690300912312,scr2009,avaConv,onshore_a
ch,1,h0136,0.1581425401510695,scr2009,avaConv,onshore_a
ch,1,h0137,0.15071142949055455,scr2009,avaConv,onshore_a
ch,1,h0138,0.14911781850055303,scr2009,avaConv,onshore_a
ch,1,h0139,0.29145203522135776,scr2009,avaConv,onshore_a
ch,1,h0140,0.4127592251519988,scr2009,avaConv,onshore_a
ch,1,h0141,0.5171957469652291,scr2009,avaConv,onshore_a
ch,1,h0142,0.5070834435494281,scr2009,avaConv,onshore_a
ch,1,h0143,0.47199256351109614,scr2009,avaConv,onshore_a
ch,1,h0144,0.4283598684019105,scr2009,avaConv,onshore_a
cz,1,h0097,0.24119239038074114,scr2009,avaConv,onshore_a
cz,1,h0098,0.16317952755636317,scr2009,avaConv,onshore_a
cz,1,h0099,0.09581879142989755,scr2009,avaConv,onshore_a
cz,1,h0100,0.11848578614844273,scr2009,avaConv,onshore_a
cz,1,h0101,0.13776736474192716,scr2009,avaConv,onshore_a
cz,1,h0102,0.16132735047589827,scr2009,avaConv,onshore_a
cz,1,h0103,0.1511224365460313,scr2009,avaConv,onshore_a
cz,1,h0104,0.1418690645745987,scr2009,avaConv,onshore_a
cz,1,h0105,0.12367588730672101,scr2009,avaConv,onshore_a
cz,1,h0106,0.13748352466903077,scr2009,avaConv,onshore_a
cz,1,h0107,0.15777336970995495,scr2009,avaConv,onshore_a
cz,1,h0108,0.17835636523773082,scr2009,avaConv,onshore_a
cz,1,h0109,0.1828815800162817,scr2009,avaConv,onshore_a
cz,1,h0110,0.1644238988596993,scr2009,avaConv,onshore_a
cz,1,h0111,0.13048468403001195,scr2009,avaConv,onshore_a
cz,1,h0112,0.09585584614629453,scr2009,avaConv,onshore_a
cz,1,h0113,0.06737742671187938,scr2009,avaConv,onshore_a
cz,1,h0114,0.047778795835613834,scr2009,avaConv,onshore_a
cz,1,h0115,0.05529672023711982,scr2009,avaConv,onshore_a
cz,1,h0116,0.07549420113940684,scr2009,avaConv,onshore_a
cz,1,h0117,0.10925414974153569,scr2009,avaConv,onshore_a
cz,1,h0118,0.14317106330326665,scr2009,avaConv,onshore_a
cz,1,h0119,0.17467745721400782,scr2009,avaConv,onshore_a
cz,1,h0120,0.20463247986041905,scr2009,avaConv,onshore_a
cz,1,h0121,0.24373178171871632,scr2009,avaConv,onshore_a
cz,1,h0122,0.2930334800327118,scr2009,avaConv,onshore_a
cz,1,h0123,0.35044518613343456,scr2009,avaConv,onshore_a
cz,1,h0124,0.40054251740609337,scr2009,avaConv,onshore_a
cz,1,h0125,0.4490743726187159,scr2009,avaConv,onshore_a
cz,1,h0126,0.4917046262164482,scr2009,avaConv,onshore_a
cz,1,h0127,0.5909628555781056,scr2009,avaConv,onshore_a
cz,1,h0128,0.6806311586117855,scr2009,avaConv,onshore_a
cz,1,h0129,0.7827322170390385,scr2009,avaConv,onshore_a
cz,1,h0130,0.8197928781413063,scr2009,avaConv,onshore_a
cz,1,h0131,0.7678544821303218,scr2009,avaConv,onshore_a
cz,1,h0132,0.6685967876380283,scr2009,avaConv,onshore_a
cz,1,h0133,0.6310993119938757,scr2009,avaConv,onshore_a
cz,1,h0134,0.675416213962472,scr2009,avaConv,onshore_a
cz,1,h0135,0.7309994164424066,scr2009,avaConv,onshore_a
cz,1,h0136,0.7126876408572351,scr2009,avaConv,onshore_a
cz,1,h0137,0.6768669396128263,scr2009,avaConv,onshore_a
cz,1,h0138,0.6240468018473461,scr2009,avaConv,onshore_a
cz,1,h0139,0.46336819556612147,scr2009,avaConv,onshore_a
cz,1,h0140,0.301800097340596,scr2009,avaConv,onshore_a
cz,1,h0141,0.13811295422746145,scr2009,avaConv,onshore_a
cz,1,h0142,0.10028979854921738,scr2009,avaConv,onshore_a
cz,1,h0143,0.07045647076968274,scr2009,avaConv,onshore_a
cz,1,h0144,0.0509585107223461,scr2009,avaConv,onshore_a
de,1,h0097,0.17147962754267118,scr2009,avaConv,onshore_a
de,1,h0098,0.2949834310091116,scr2009,avaConv,onshore_a
de,1,h0099,0.4088588704053086,scr2009,avaConv,onshore_a
de,1,h0100,0.4168752467752728,scr2009,avaConv,onshore_a
de,1,h0101,0.4271089311894829,scr2009,avaConv,onshore_a
de,1,h0102,0.4413166364174122,scr2009,avaConv,onshore_a
de,1,h0103,0.40269620428743225,scr2009,avaConv,onshore_a
de,1,h0104,0.36291831240425276,scr2009,avaConv,onshore_a
de,1,h0105,0.3211285752931582,scr2009,avaConv,onshore_a
de,1,h0106,0.333284688658349,scr2009,avaConv,onshore_a
de,1,h0107,0.3200113199056344,scr2009,avaConv,onshore_a
de,1,h0108,0.3039945412987999,scr2009,avaConv,onshore_a
de,1,h0109,0.2099280006232177,scr2009,avaConv,onshore_a
de,1,h0110,0.13169191929816873,scr2009,avaConv,onshore_a
de,1,h0111,0.03856853833165143,scr2009,avaConv,onshore_a
de,1,h0112,0.0314232342132663,scr2009,avaConv,onshore_a
de,1,h0113,0.026816100404800418,scr2009,avaConv,onshore_a
de,1,h0114,0.02586603131656759,scr2009,avaConv,onshore_a
de,1,h0115,0.10086146349875418,scr2009,avaConv,onshore_a
de,1,h0116,0.19162008162246805,scr2009,avaConv,onshore_a
de,1,h0117,0.2953566951614404,scr2009,avaConv,onshore_a
de,1,h0118,0.3556185499651329,scr2009,avaConv,onshore_a
de,1,h0119,0.408963865335046,scr2009,avaConv,onshore_a
de,1,h0120,0.4422112305550889,scr2009,avaConv,onshore_a
de,1,h0121,0.39442859205813413,scr2009,avaConv,onshore_a
de,1,h0122,0.3301719366846216,scr2009,avaConv,onshore_a
de,1,h0123,0.26115099508897893,scr2009,avaConv,onshore_a
de,1,h0124,0.2589009475943334,scr2009,avaConv,onshore_a
de,1,h0125,0.25520527115458624,scr2009,avaConv,onshore_a
de,1,h0126,0.2561449593367165,scr2009,avaConv,onshore_a
de,1,h0127,0.3532910804714309,scr2009,avaConv,onshore_a
de,1,h0128,0.4371487514714195,scr2009,avaConv,onshore_a
de,1,h0129,0.5137114490874183,scr2009,avaConv,onshore_a
de,1,h0130,0.5103288505383685,scr2009,avaConv,onshore_a
de,1,h0131,0.46088962242276715,scr2009,avaConv,onshore_a
de,1,h0132,0.40692488023847523,scr2009,avaConv,onshore_a
de,1,h0133,0.3149815904519067,scr2009,avaConv,onshore_a
de,1,h0134,0.28116922293884977,scr2009,avaConv,onshore_a
de,1,h0135,0.2494271036889298,scr2009,avaConv,onshore_a
de,1,h0136,0.23494791851914354,scr2009,avaConv,onshore_a
de,1,h0137,0.19981319923637597,scr2009,avaConv,onshore_a
de,1,h0138,0.1562205241366047,scr2009,avaConv,onshore_a
de,1,h0139,0.11422157977279451,scr2009,avaConv,onshore_a
de,1,h0140,0.09937610788405964,scr2009,avaConv,onshore_a
de,1,h0141,0.1066099108482474,scr2009,avaConv,onshore_a
de,1,h0142,0.1342486086713234,scr2009,avaConv,onshore_a
de,1,h0143,0.16617998072409462,scr2009,avaConv,onshore_a
de,1,h0144,0.1997842239593734,scr2009,avaConv,onshore_a
dk_e,1,h0097,0.36391826053472504,scr2009,avaConv,onshore_a
dk_e,1,h0098,0.5291561043200643,scr2009,avaConv,onshore_a
dk_e,1,h0099,0.6677024962983283,scr2009,avaConv,onshore_a
dk_e,1,h0100,0.6214574478548508,scr2009,avaConv,onshore_a
dk_e,1,h0101,0.5821835847707189,scr2009,avaConv,onshore_a
dk_e,1,h0102,0.5574846312881496,scr2009,avaConv,onshore_a
dk_e,1,h0103,0.565703185911574,scr2009,avaConv,onshore_a
dk_e,1,h0104,0.5834506020038707,scr2009,avaConv,onshore_a
dk_e,1,h0105,0.6031909657693343,scr2009,avaConv,onshore_a
dk_e,1,h0106,0.5995848932997548,scr2009,avaConv,onshore_a
dk_e,1,h0107,0.5806149126977752,scr2009,avaConv,onshore_a
dk_e,1,h0108,0.561631876197469,scr2009,avaConv,onshore_a
dk_e,1,h0109,0.40243946318001317,scr2009,avaConv,onshore_a
dk_e,1,h0110,0.25455563799207803,scr2009,avaConv,onshore_a
dk_e,1,h0111,0.08961069616692337,scr2009,avaConv,onshore_a
dk_e,1,h0112,0.09085446365432702,scr2009,avaConv,onshore_a
dk_e,1,h0113,0.09316447300648811,scr2009,avaConv,onshore_a
dk_e,1,h0114,0.10420846922881238,scr2009,avaConv,onshore_a
dk_e,1,h0115,0.18383867742162419,scr2009,avaConv,onshore_a
dk_e,1,h0116,0.26080334268564465,scr2009,avaConv,onshore_a
dk_e,1,h0117,0.3437927409843488,scr2009,avaConv,onshore_a
dk_e,1,h0118,0.3848188889777042,scr2009,avaConv,onshore_a
dk_e,1,h0119,0.4360499964805384,scr2009,avaConv,onshore_a
dk_e,1,h0120,0.484817243257937,scr2009,avaConv,onshore_a
dk_e,1,h0121,0.3839425534882739,scr2009,avaConv,onshore_a
dk_e,1,h0122,0.26096957904918416,scr2009,avaConv,onshore_a
dk_e,1,h0123,0.11192676618260207,scr2009,avaConv,onshore_a
dk_e,1,h0124,0.10252860494596813,scr2009,avaConv,onshore_a
dk_e,1,h0125,0.09099075233221844,scr2009,avaConv,onshore_a
dk_e,1,h0126,0.07665733434753387,scr2009,avaConv,onshore_a
