timestep_3,region_4,carrier_1,parameter,value
d031,62HR,psngRoadPub,mustOut,0.6068617734364357
d032,62HR,psngRoadPub,mustOut,0.5368064226520094
d033,62HR,psngRoadPub,mustOut,0.48466427241986293
d034,62HR,psngRoadPub,mustOut,0.501207830173148
d035,62HR,psngRoadPub,mustOut,0.6007885994737068
d036,62HR,psngRoadPub,mustOut,0.4899324576334169
d037,62HR,psngRoadPub,mustOut,0.49077124357089524
d038,62HR,psngRoadPub,mustOut,0.6259474992933463
d039,62HR,psngRoadPub,mustOut,0.5964541388274208
d040,62HR,psngRoadPub,mustOut,0.5251140080795317
d041,62HR,psngRoadPub,mustOut,0.5462206599843383
d042,62HR,psngRoadPub,mustOut,0.6743881474197734
d043,62HR,psngRoadPub,mustOut,0.5387184030242859
d044,62HR,psngRoadPub,mustOut,0.5029848035291912
d045,62HR,psngRoadPub,mustOut,0.599972529197748
d046,62HR,psngRoadPub,mustOut,0.5856166049723196
d047,62HR,psngRoadPub,mustOut,0.5083042907045497
d048,62HR,psngRoadPub,mustOut,0.5200407605184315
d049,62HR,psngRoadPub,mustOut,0.6559909774364914
d050,62HR,psngRoadPub,mustOut,0.483177934797318
d051,62HR,psngRoadPub,mustOut,0.4935593299749739
d052,62HR,psngRoadPub,mustOut,0.5768447991110478
d053,62HR,psngRoadPub,mustOut,0.5442486676220119
d054,62HR,psngRoadPub,mustOut,0.4895125840008642
d055,62HR,psngRoadPub,mustOut,0.5126287612232411
d056,62HR,psngRoadPub,mustOut,0.6350237776404969
d057,62HR,psngRoadPub,mustOut,0.4973067548266376
d058,62HR,psngRoadPub,mustOut,0.5001205677879574
d059,62HR,psngRoadPub,mustOut,0.5859978995570653
d060,62HR,psngRoadPub,mustOut,0.560064750882855
d061,62HR,psngRoadPub,mustOut,0.49764659199778466
d062,62HR,psngRoadPub,mustOut,0.5003961394152511
d063,62HR,psngRoadPub,mustOut,0.6149519025609792
d064,62HR,psngRoadPub,mustOut,0.48979130234071677
d065,62HR,psngRoadPub,mustOut,0.4664209548286495
d066,62HR,psngRoadPub,mustOut,0.5846691385267102
d067,62HR,psngRoadPub,mustOut,0.552943736576331
d068,62HR,psngRoadPub,mustOut,0.4939306066161325
d069,62HR,psngRoadPub,mustOut,0.49897009925704516
d070,62HR,psngRoadPub,mustOut,0.6240826708464946
d071,62HR,psngRoadPub,mustOut,0.5009721523313736
d072,62HR,psngRoadPub,mustOut,0.4857136040184568
d073,62HR,psngRoadPub,mustOut,0.5073196525631701
d001,63BA,psngRoadPub,mustOut,0.4891573360231609
d002,63BA,psngRoadPub,mustOut,0.4959349045816568
d003,63BA,psngRoadPub,mustOut,0.5920711021108469
d004,63BA,psngRoadPub,mustOut,0.5644336461174435
d005,63BA,psngRoadPub,mustOut,0.49788663802045785
d006,63BA,psngRoadPub,mustOut,0.517357377758283
d007,63BA,psngRoadPub,mustOut,0.6175215729065299
d008,63BA,psngRoadPub,mustOut,0.49255412400137816
d009,63BA,psngRoadPub,mustOut,0.4851162209581848
d010,63BA,psngRoadPub,mustOut,0.5923255479705
d011,63BA,psngRoadPub,mustOut,0.5453753666362339
d012,63BA,psngRoadPub,mustOut,0.4895771834430071
d013,63BA,psngRoadPub,mustOut,0.5150021684390461
d014,63BA,psngRoadPub,mustOut,0.5923854632779734
d015,63BA,psngRoadPub,mustOut,0.46908027557526344
d016,63BA,psngRoadPub,mustOut,0.47980286050631893
d017,63BA,psngRoadPub,mustOut,0.5633124620945831
d018,63BA,psngRoadPub,mustOut,0.5258269628155804
d019,63BA,psngRoadPub,mustOut,0.4804610610895801
d020,63BA,psngRoadPub,mustOut,0.5298447326818393
d021,63BA,psngRoadPub,mustOut,0.6395284436846029
d022,63BA,psngRoadPub,mustOut,0.5115339666206933
d023,63BA,psngRoadPub,mustOut,0.4899939360741378
d024,63BA,psngRoadPub,mustOut,0.6134219242848575
d025,63BA,psngRoadPub,mustOut,0.539729663489852
d026,63BA,psngRoadPub,mustOut,0.4961961343487884
d027,63BA,psngRoadPub,mustOut,0.533525876855308
d028,63BA,psngRoadPub,mustOut,0.6290929278741765
d029,63BA,psngRoadPub,mustOut,0.4922689243587013
d030,63BA,psngRoadPub,mustOut,0.5009409077173158
d031,63BA,psngRoadPub,mustOut,0.6068617734364357
d032,63BA,psngRoadPub,mustOut,0.5368064226520094
d033,63BA,psngRoadPub,mustOut,0.48466427241986293
d034,63BA,psngRoadPub,mustOut,0.501207830173148
d035,63BA,psngRoadPub,mustOut,0.6007885994737068
d036,63BA,psngRoadPub,mustOut,0.4899324576334169
d037,63BA,psngRoadPub,mustOut,0.49077124357089524
d038,63BA,psngRoadPub,mustOut,0.6259474992933463
d039,63BA,psngRoadPub,mustOut,0.5964541388274208
d040,63BA,psngRoadPub,mustOut,0.5251140080795317
d041,63BA,psngRoadPub,mustOut,0.5462206599843383
d042,63BA,psngRoadPub,mustOut,0.6743881474197734
d043,63BA,psngRoadPub,mustOut,0.5387184030242859
d044,63BA,psngRoadPub,mustOut,0.5029848035291912
d045,63BA,psngRoadPub,mustOut,0.599972529197748
d046,63BA,psngRoadPub,mustOut,0.5856166049723196
d047,63BA,psngRoadPub,mustOut,0.5083042907045497
d048,63BA,psngRoadPub,mustOut,0.5200407605184315
d049,63BA,psngRoadPub,mustOut,0.6559909774364914
d050,63BA,psngRoadPub,mustOut,0.483177934797318
d051,63BA,psngRoadPub,mustOut,0.4935593299749739
d052,63BA,psngRoadPub,mustOut,0.5768447991110478
d053,63BA,psngRoadPub,mustOut,0.5442486676220119
d054,63BA,psngRoadPub,mustOut,0.4895125840008642
d055,63BA,psngRoadPub,mustOut,0.5126287612232411
d056,63BA,psngRoadPub,mustOut,0.6350237776404969
d057,63BA,psngRoadPub,mustOut,0.4973067548266376
d058,63BA,psngRoadPub,mustOut,0.5001205677879574
d059,63BA,psngRoadPub,mustOut,0.5859978995570653
d060,63BA,psngRoadPub,mustOut,0.560064750882855
d061,63BA,psngRoadPub,mustOut,0.49764659199778466
d062,63BA,psngRoadPub,mustOut,0.5003961394152511
d063,63BA,psngRoadPub,mustOut,0.6149519025609792
d064,63BA,psngRoadPub,mustOut,0.48979130234071677
d065,63BA,psngRoadPub,mustOut,0.4664209548286495
d066,63BA,psngRoadPub,mustOut,0.5846691385267102
d067,63BA,psngRoadPub,mustOut,0.552943736576331
d068,63BA,psngRoadPub,mustOut,0.4939306066161325
d069,63BA,psngRoadPub,mustOut,0.49897009925704516
d070,63BA,psngRoadPub,mustOut,0.6240826708464946
d071,63BA,psngRoadPub,mustOut,0.5009721523313736
d072,63BA,psngRoadPub,mustOut,0.4857136040184568
d073,63BA,psngRoadPub,mustOut,0.5073196525631701
d001,64ME,psngRoadPub,mustOut,0.4891573360231609
d002,64ME,psngRoadPub,mustOut,0.4959349045816568
d003,64ME,psngRoadPub,mustOut,0.5920711021108469
d004,64ME,psngRoadPub,mustOut,0.5644336461174435
d005,64ME,psngRoadPub,mustOut,0.49788663802045785
d006,64ME,psngRoadPub,mustOut,0.517357377758283
d007,64ME,psngRoadPub,mustOut,0.6175215729065299
d008,64ME,psngRoadPub,mustOut,0.49255412400137816
d009,64ME,psngRoadPub,mustOut,0.4851162209581848
d010,64ME,psngRoadPub,mustOut,0.5923255479705
d011,64ME,psngRoadPub,mustOut,0.5453753666362339
d012,64ME,psngRoadPub,mustOut,0.4895771834430071
d013,64ME,psngRoadPub,mustOut,0.5150021684390461
d014,64ME,psngRoadPub,mustOut,0.5923854632779734
d015,64ME,psngRoadPub,mustOut,0.46908027557526344
d016,64ME,psngRoadPub,mustOut,0.47980286050631893
d017,64ME,psngRoadPub,mustOut,0.5633124620945831
d018,64ME,psngRoadPub,mustOut,0.5258269628155804
d019,64ME,psngRoadPub,mustOut,0.4804610610895801
d020,64ME,psngRoadPub,mustOut,0.5298447326818393
d021,64ME,psngRoadPub,mustOut,0.6395284436846029
d022,64ME,psngRoadPub,mustOut,0.5115339666206933
d023,64ME,psngRoadPub,mustOut,0.4899939360741378
d024,64ME,psngRoadPub,mustOut,0.6134219242848575
d025,64ME,psngRoadPub,mustOut,0.539729663489852
d026,64ME,psngRoadPub,mustOut,0.4961961343487884
d027,64ME,psngRoadPub,mustOut,0.533525876855308
d028,64ME,psngRoadPub,mustOut,0.6290929278741765
d029,64ME,psngRoadPub,mustOut,0.4922689243587013
d030,64ME,psngRoadPub,mustOut,0.5009409077173158
d031,64ME,psngRoadPub,mustOut,0.6068617734364357
d032,64ME,psngRoadPub,mustOut,0.5368064226520094
d033,64ME,psngRoadPub,mustOut,0.48466427241986293
d034,64ME,psngRoadPub,mustOut,0.501207830173148
d035,64ME,psngRoadPub,mustOut,0.6007885994737068
d036,64ME,psngRoadPub,mustOut,0.4899324576334169
d037,64ME,psngRoadPub,mustOut,0.49077124357089524
d038,64ME,psngRoadPub,mustOut,0.6259474992933463
d039,64ME,psngRoadPub,mustOut,0.5964541388274208
d040,64ME,psngRoadPub,mustOut,0.5251140080795317
d041,64ME,psngRoadPub,mustOut,0.5462206599843383
d042,64ME,psngRoadPub,mustOut,0.6743881474197734
d043,64ME,psngRoadPub,mustOut,0.5387184030242859
d044,64ME,psngRoadPub,mustOut,0.5029848035291912
d045,64ME,psngRoadPub,mustOut,0.599972529197748
d046,64ME,psngRoadPub,mustOut,0.5856166049723196
d047,64ME,psngRoadPub,mustOut,0.5083042907045497
d048,64ME,psngRoadPub,mustOut,0.5200407605184315
d049,64ME,psngRoadPub,mustOut,0.6559909774364914
d050,64ME,psngRoadPub,mustOut,0.483177934797318
d051,64ME,psngRoadPub,mustOut,0.4935593299749739
d052,64ME,psngRoadPub,mustOut,0.5768447991110478
d053,64ME,psngRoadPub,mustOut,0.5442486676220119
d054,64ME,psngRoadPub,mustOut,0.4895125840008642
d055,64ME,psngRoadPub,mustOut,0.5126287612232411
d056,64ME,psngRoadPub,mustOut,0.6350237776404969
d057,64ME,psngRoadPub,mustOut,0.4973067548266376
d058,64ME,psngRoadPub,mustOut,0.5001205677879574
d059,64ME,psngRoadPub,mustOut,0.5859978995570653
d060,64ME,psngRoadPub,mustOut,0.560064750882855
d061,64ME,psngRoadPub,mustOut,0.49764659199778466
d062,64ME,psngRoadPub,mustOut,0.5003961394152511
d063,64ME,psngRoadPub,mustOut,0.6149519025609792
d064,64ME,psngRoadPub,mustOut,0.48979130234071677
d065,64ME,psngRoadPub,mustOut,0.4664209548286495
d066,64ME,psngRoadPub,mustOut,0.5846691385267102
d067,64ME,psngRoadPub,mustOut,0.552943736576331
d068,64ME,psngRoadPub,mustOut,0.4939306066161325
d069,64ME,psngRoadPub,mustOut,0.49897009925704516
d070,64ME,psngRoadPub,mustOut,0.6240826708464946
d071,64ME,psngRoadPub,mustOut,0.5009721523313736
d072,64ME,psngRoadPub,mustOut,0.4857136040184568
d073,64ME,psngRoadPub,mustOut,0.5073196525631701
d001,65RS,psngRoadPub,mustOut,0.4891573360231609
d002,65RS,psngRoadPub,mustOut,0.4959349045816568
d003,65RS,psngRoadPub,mustOut,0.5920711021108469
d004,65RS,psngRoadPub,mustOut,0.5644336461174435
d005,65RS,psngRoadPub,mustOut,0.49788663802045785
d006,65RS,psngRoadPub,mustOut,0.517357377758283
d007,65RS,psngRoadPub,mustOut,0.6175215729065299
d008,65RS,psngRoadPub,mustOut,0.49255412400137816
d009,65RS,psngRoadPub,mustOut,0.4851162209581848
d010,65RS,psngRoadPub,mustOut,0.5923255479705
d011,65RS,psngRoadPub,mustOut,0.5453753666362339
d012,65RS,psngRoadPub,mustOut,0.4895771834430071
d013,65RS,psngRoadPub,mustOut,0.5150021684390461
d014,65RS,psngRoadPub,mustOut,0.5923854632779734
d015,65RS,psngRoadPub,mustOut,0.46908027557526344
d016,65RS,psngRoadPub,mustOut,0.47980286050631893
d017,65RS,psngRoadPub,mustOut,0.5633124620945831
d018,65RS,psngRoadPub,mustOut,0.5258269628155804
d019,65RS,psngRoadPub,mustOut,0.4804610610895801
d020,65RS,psngRoadPub,mustOut,0.5298447326818393
d021,65RS,psngRoadPub,mustOut,0.6395284436846029
d022,65RS,psngRoadPub,mustOut,0.5115339666206933
d023,65RS,psngRoadPub,mustOut,0.4899939360741378
d024,65RS,psngRoadPub,mustOut,0.6134219242848575
d025,65RS,psngRoadPub,mustOut,0.539729663489852
d026,65RS,psngRoadPub,mustOut,0.4961961343487884
d027,65RS,psngRoadPub,mustOut,0.533525876855308
d028,65RS,psngRoadPub,mustOut,0.6290929278741765
d029,65RS,psngRoadPub,mustOut,0.4922689243587013
d030,65RS,psngRoadPub,mustOut,0.5009409077173158
d031,65RS,psngRoadPub,mustOut,0.6068617734364357
d032,65RS,psngRoadPub,mustOut,0.5368064226520094
d033,65RS,psngRoadPub,mustOut,0.48466427241986293
d034,65RS,psngRoadPub,mustOut,0.501207830173148
d035,65RS,psngRoadPub,mustOut,0.6007885994737068
d036,65RS,psngRoadPub,mustOut,0.4899324576334169
d037,65RS,psngRoadPub,mustOut,0.49077124357089524
d038,65RS,psngRoadPub,mustOut,0.6259474992933463
d039,65RS,psngRoadPub,mustOut,0.5964541388274208
d040,65RS,psngRoadPub,mustOut,0.5251140080795317
d041,65RS,psngRoadPub,mustOut,0.5462206599843383
d042,65RS,psngRoadPub,mustOut,0.6743881474197734
d043,65RS,psngRoadPub,mustOut,0.5387184030242859
d044,65RS,psngRoadPub,mustOut,0.5029848035291912
d045,65RS,psngRoadPub,mustOut,0.599972529197748
d046,65RS,psngRoadPub,mustOut,0.5856166049723196
d047,65RS,psngRoadPub,mustOut,0.5083042907045497
d048,65RS,psngRoadPub,mustOut,0.5200407605184315
d049,65RS,psngRoadPub,mustOut,0.6559909774364914
d050,65RS,psngRoadPub,mustOut,0.483177934797318
d051,65RS,psngRoadPub,mustOut,0.4935593299749739
d052,65RS,psngRoadPub,mustOut,0.5768447991110478
d053,65RS,psngRoadPub,mustOut,0.5442486676220119
d054,65RS,psngRoadPub,mustOut,0.4895125840008642
d055,65RS,psngRoadPub,mustOut,0.5126287612232411
d056,65RS,psngRoadPub,mustOut,0.6350237776404969
d057,65RS,psngRoadPub,mustOut,0.4973067548266376
d058,65RS,psngRoadPub,mustOut,0.5001205677879574
d059,65RS,psngRoadPub,mustOut,0.5859978995570653
d060,65RS,psngRoadPub,mustOut,0.560064750882855
d061,65RS,psngRoadPub,mustOut,0.49764659199778466
d062,65RS,psngRoadPub,mustOut,0.5003961394152511
d063,65RS,psngRoadPub,mustOut,0.6149519025609792
d064,65RS,psngRoadPub,mustOut,0.48979130234071677
d065,65RS,psngRoadPub,mustOut,0.4664209548286495
d066,65RS,psngRoadPub,mustOut,0.5846691385267102
d067,65RS,psngRoadPub,mustOut,0.552943736576331
d068,65RS,psngRoadPub,mustOut,0.4939306066161325
d069,65RS,psngRoadPub,mustOut,0.49897009925704516
d070,65RS,psngRoadPub,mustOut,0.6240826708464946
d071,65RS,psngRoadPub,mustOut,0.5009721523313736
d072,65RS,psngRoadPub,mustOut,0.4857136040184568
d073,65RS,psngRoadPub,mustOut,0.5073196525631701
d001,66BG,psngRoadPub,mustOut,0.4891573360231609
d002,66BG,psngRoadPub,mustOut,0.4959349045816568
d003,66BG,psngRoadPub,mustOut,0.5920711021108469
d004,66BG,psngRoadPub,mustOut,0.5644336461174435
d005,66BG,psngRoadPub,mustOut,0.49788663802045785
d006,66BG,psngRoadPub,mustOut,0.517357377758283
d007,66BG,psngRoadPub,mustOut,0.6175215729065299
d008,66BG,psngRoadPub,mustOut,0.49255412400137816
d009,66BG,psngRoadPub,mustOut,0.4851162209581848
d010,66BG,psngRoadPub,mustOut,0.5923255479705
d011,66BG,psngRoadPub,mustOut,0.5453753666362339
d012,66BG,psngRoadPub,mustOut,0.4895771834430071
d013,66BG,psngRoadPub,mustOut,0.5150021684390461
d014,66BG,psngRoadPub,mustOut,0.5923854632779734
d015,66BG,psngRoadPub,mustOut,0.46908027557526344
d016,66BG,psngRoadPub,mustOut,0.47980286050631893
d017,66BG,psngRoadPub,mustOut,0.5633124620945831
d018,66BG,psngRoadPub,mustOut,0.5258269628155804
d019,66BG,psngRoadPub,mustOut,0.4804610610895801
d020,66BG,psngRoadPub,mustOut,0.5298447326818393
d021,66BG,psngRoadPub,mustOut,0.6395284436846029
d022,66BG,psngRoadPub,mustOut,0.5115339666206933
d023,66BG,psngRoadPub,mustOut,0.4899939360741378
d024,66BG,psngRoadPub,mustOut,0.6134219242848575
d025,66BG,psngRoadPub,mustOut,0.539729663489852
d026,66BG,psngRoadPub,mustOut,0.4961961343487884
d027,66BG,psngRoadPub,mustOut,0.533525876855308
d028,66BG,psngRoadPub,mustOut,0.6290929278741765
d029,66BG,psngRoadPub,mustOut,0.4922689243587013
d030,66BG,psngRoadPub,mustOut,0.5009409077173158
d031,66BG,psngRoadPub,mustOut,0.6068617734364357
d032,66BG,psngRoadPub,mustOut,0.5368064226520094
d033,66BG,psngRoadPub,mustOut,0.48466427241986293
d034,66BG,psngRoadPub,mustOut,0.501207830173148
d035,66BG,psngRoadPub,mustOut,0.6007885994737068
d036,66BG,psngRoadPub,mustOut,0.4899324576334169
d037,66BG,psngRoadPub,mustOut,0.49077124357089524
d038,66BG,psngRoadPub,mustOut,0.6259474992933463
d039,66BG,psngRoadPub,mustOut,0.5964541388274208
d040,66BG,psngRoadPub,mustOut,0.5251140080795317
d041,66BG,psngRoadPub,mustOut,0.5462206599843383
d042,66BG,psngRoadPub,mustOut,0.6743881474197734
d043,66BG,psngRoadPub,mustOut,0.5387184030242859
d044,66BG,psngRoadPub,mustOut,0.5029848035291912
d045,66BG,psngRoadPub,mustOut,0.599972529197748
d046,66BG,psngRoadPub,mustOut,0.5856166049723196
d047,66BG,psngRoadPub,mustOut,0.5083042907045497
d048,66BG,psngRoadPub,mustOut,0.5200407605184315
d049,66BG,psngRoadPub,mustOut,0.6559909774364914
d050,66BG,psngRoadPub,mustOut,0.483177934797318
d051,66BG,psngRoadPub,mustOut,0.4935593299749739
d052,66BG,psngRoadPub,mustOut,0.5768447991110478
d053,66BG,psngRoadPub,mustOut,0.5442486676220119
d054,66BG,psngRoadPub,mustOut,0.4895125840008642
d055,66BG,psngRoadPub,mustOut,0.5126287612232411
d056,66BG,psngRoadPub,mustOut,0.6350237776404969
d057,66BG,psngRoadPub,mustOut,0.4973067548266376
d058,66BG,psngRoadPub,mustOut,0.5001205677879574
d059,66BG,psngRoadPub,mustOut,0.5859978995570653
d060,66BG,psngRoadPub,mustOut,0.560064750882855
d061,66BG,psngRoadPub,mustOut,0.49764659199778466
d062,66BG,psngRoadPub,mustOut,0.5003961394152511
d063,66BG,psngRoadPub,mustOut,0.6149519025609792
d064,66BG,psngRoadPub,mustOut,0.48979130234071677
d065,66BG,psngRoadPub,mustOut,0.4664209548286495
d066,66BG,psngRoadPub,mustOut,0.5846691385267102
d067,66BG,psngRoadPub,mustOut,0.552943736576331
d068,66BG,psngRoadPub,mustOut,0.4939306066161325
d069,66BG,psngRoadPub,mustOut,0.49897009925704516
d070,66BG,psngRoadPub,mustOut,0.6240826708464946
d071,66BG,psngRoadPub,mustOut,0.5009721523313736
d072,66BG,psngRoadPub,mustOut,0.4857136040184568
d073,66BG,psngRoadPub,mustOut,0.5073196525631701
d001,67MK,psngRoadPub,mustOut,0.4891573360231609
d002,67MK,psngRoadPub,mustOut,0.4959349045816568
d003,67MK,psngRoadPub,mustOut,0.5920711021108469
d004,67MK,psngRoadPub,mustOut,0.5644336461174435
d005,67MK,psngRoadPub,mustOut,0.49788663802045785
d006,67MK,psngRoadPub,mustOut,0.517357377758283
d007,67MK,psngRoadPub,mustOut,0.6175215729065299
d008,67MK,psngRoadPub,mustOut,0.49255412400137816
d009,67MK,psngRoadPub,mustOut,0.4851162209581848
d010,67MK,psngRoadPub,mustOut,0.5923255479705
d011,67MK,psngRoadPub,mustOut,0.5453753666362339
d012,67MK,psngRoadPub,mustOut,0.4895771834430071
d013,67MK,psngRoadPub,mustOut,0.5150021684390461
d014,67MK,psngRoadPub,mustOut,0.5923854632779734
d015,67MK,psngRoadPub,mustOut,0.46908027557526344
d016,67MK,psngRoadPub,mustOut,0.47980286050631893
d017,67MK,psngRoadPub,mustOut,0.5633124620945831
d018,67MK,psngRoadPub,mustOut,0.5258269628155804
d019,67MK,psngRoadPub,mustOut,0.4804610610895801
d020,67MK,psngRoadPub,mustOut,0.5298447326818393
d021,67MK,psngRoadPub,mustOut,0.6395284436846029
d022,67MK,psngRoadPub,mustOut,0.5115339666206933
d023,67MK,psngRoadPub,mustOut,0.4899939360741378
d024,67MK,psngRoadPub,mustOut,0.6134219242848575
d025,67MK,psngRoadPub,mustOut,0.539729663489852
d026,67MK,psngRoadPub,mustOut,0.4961961343487884
d027,67MK,psngRoadPub,mustOut,0.533525876855308
d028,67MK,psngRoadPub,mustOut,0.6290929278741765
d029,67MK,psngRoadPub,mustOut,0.4922689243587013
d030,67MK,psngRoadPub,mustOut,0.5009409077173158
d031,67MK,psngRoadPub,mustOut,0.6068617734364357
d032,67MK,psngRoadPub,mustOut,0.5368064226520094
d033,67MK,psngRoadPub,mustOut,0.48466427241986293
d034,67MK,psngRoadPub,mustOut,0.501207830173148
d035,67MK,psngRoadPub,mustOut,0.6007885994737068
d036,67MK,psngRoadPub,mustOut,0.4899324576334169
d037,67MK,psngRoadPub,mustOut,0.49077124357089524
d038,67MK,psngRoadPub,mustOut,0.6259474992933463
d039,67MK,psngRoadPub,mustOut,0.5964541388274208
d040,67MK,psngRoadPub,mustOut,0.5251140080795317
d041,67MK,psngRoadPub,mustOut,0.5462206599843383
d042,67MK,psngRoadPub,mustOut,0.6743881474197734
d043,67MK,psngRoadPub,mustOut,0.5387184030242859
d044,67MK,psngRoadPub,mustOut,0.5029848035291912
d045,67MK,psngRoadPub,mustOut,0.599972529197748
d046,67MK,psngRoadPub,mustOut,0.5856166049723196
d047,67MK,psngRoadPub,mustOut,0.5083042907045497
d048,67MK,psngRoadPub,mustOut,0.5200407605184315
d049,67MK,psngRoadPub,mustOut,0.6559909774364914
d050,67MK,psngRoadPub,mustOut,0.483177934797318
d051,67MK,psngRoadPub,mustOut,0.4935593299749739
d052,67MK,psngRoadPub,mustOut,0.5768447991110478
d053,67MK,psngRoadPub,mustOut,0.5442486676220119
d054,67MK,psngRoadPub,mustOut,0.4895125840008642
d055,67MK,psngRoadPub,mustOut,0.5126287612232411
d056,67MK,psngRoadPub,mustOut,0.6350237776404969
d057,67MK,psngRoadPub,mustOut,0.4973067548266376
d058,67MK,psngRoadPub,mustOut,0.5001205677879574
d059,67MK,psngRoadPub,mustOut,0.5859978995570653
d060,67MK,psngRoadPub,mustOut,0.560064750882855
d061,67MK,psngRoadPub,mustOut,0.49764659199778466
d062,67MK,psngRoadPub,mustOut,0.5003961394152511
d063,67MK,psngRoadPub,mustOut,0.6149519025609792
d064,67MK,psngRoadPub,mustOut,0.48979130234071677
d065,67MK,psngRoadPub,mustOut,0.4664209548286495
d066,67MK,psngRoadPub,mustOut,0.5846691385267102
d067,67MK,psngRoadPub,mustOut,0.552943736576331
d068,67MK,psngRoadPub,mustOut,0.4939306066161325
d069,67MK,psngRoadPub,mustOut,0.49897009925704516
d070,67MK,psngRoadPub,mustOut,0.6240826708464946
d071,67MK,psngRoadPub,mustOut,0.5009721523313736
d072,67MK,psngRoadPub,mustOut,0.4857136040184568
d073,67MK,psngRoadPub,mustOut,0.5073196525631701
d001,68GR,psngRoadPub,mustOut,0.4891573360231609
d002,68GR,psngRoadPub,mustOut,0.4959349045816568
d003,68GR,psngRoadPub,mustOut,0.5920711021108469
d004,68GR,psngRoadPub,mustOut,0.5644336461174435
d005,68GR,psngRoadPub,mustOut,0.49788663802045785
d006,68GR,psngRoadPub,mustOut,0.517357377758283
d007,68GR,psngRoadPub,mustOut,0.6175215729065299
d008,68GR,psngRoadPub,mustOut,0.49255412400137816
d009,68GR,psngRoadPub,mustOut,0.4851162209581848
d010,68GR,psngRoadPub,mustOut,0.5923255479705
d011,68GR,psngRoadPub,mustOut,0.5453753666362339
d012,68GR,psngRoadPub,mustOut,0.4895771834430071
d013,68GR,psngRoadPub,mustOut,0.5150021684390461
d014,68GR,psngRoadPub,mustOut,0.5923854632779734
d015,68GR,psngRoadPub,mustOut,0.46908027557526344
d016,68GR,psngRoadPub,mustOut,0.47980286050631893
d017,68GR,psngRoadPub,mustOut,0.5633124620945831
d018,68GR,psngRoadPub,mustOut,0.5258269628155804
d019,68GR,psngRoadPub,mustOut,0.4804610610895801
d020,68GR,psngRoadPub,mustOut,0.5298447326818393
d021,68GR,psngRoadPub,mustOut,0.6395284436846029
d022,68GR,psngRoadPub,mustOut,0.5115339666206933
d023,68GR,psngRoadPub,mustOut,0.4899939360741378
d024,68GR,psngRoadPub,mustOut,0.6134219242848575
d025,68GR,psngRoadPub,mustOut,0.539729663489852
d026,68GR,psngRoadPub,mustOut,0.4961961343487884
d027,68GR,psngRoadPub,mustOut,0.533525876855308
