timestep_4,region_4,carrier_1,parameter,value
hh0061,02ES,processHeat_low,dem,0.1533559377179264
hh0062,02ES,processHeat_low,dem,0.150859438448042
hh0063,02ES,processHeat_low,dem,0.1488669357830295
hh0064,02ES,processHeat_low,dem,0.14992408506541438
hh0065,02ES,processHeat_low,dem,0.15367757105598256
hh0066,02ES,processHeat_low,dem,0.15331479279807125
hh0067,02ES,processHeat_low,dem,0.15365482743981407
hh0068,02ES,processHeat_low,dem,0.1525357277279727
hh0069,02ES,processHeat_low,dem,0.15325951763428874
hh0070,02ES,processHeat_low,dem,0.152981763731776
hh0071,02ES,processHeat_low,dem,0.15325053936655902
hh0072,02ES,processHeat_low,dem,0.1516595714257998
hh0073,02ES,processHeat_low,dem,0.14933357299650876
hh0074,02ES,processHeat_low,dem,0.15146402246882554
hh0075,02ES,processHeat_low,dem,0.15303294940292672
hh0076,02ES,processHeat_low,dem,0.15345441728131215
hh0077,02ES,processHeat_low,dem,0.15407926954587994
hh0078,02ES,processHeat_low,dem,0.1531014494904131
hh0079,02ES,processHeat_low,dem,0.1497997543995373
hh0080,02ES,processHeat_low,dem,0.148569124390566
hh0081,02ES,processHeat_low,dem,0.14982024550402284
hh0082,02ES,processHeat_low,dem,0.15314702769276264
hh0083,02ES,processHeat_low,dem,0.15315067010809427
hh0084,02ES,processHeat_low,dem,0.15279362581739653
hh0085,02ES,processHeat_low,dem,0.15273865218627328
hh0086,02ES,processHeat_low,dem,0.1522876031089127
hh0087,02ES,processHeat_low,dem,0.15390234214123008
hh0088,02ES,processHeat_low,dem,0.15271422930558323
hh0089,02ES,processHeat_low,dem,0.15025520479752572
hh0090,02ES,processHeat_low,dem,0.14877410995599477
hh0091,02ES,processHeat_low,dem,0.14998097133263674
hh0092,02ES,processHeat_low,dem,0.1536871631559604
hh0093,02ES,processHeat_low,dem,0.15382365461866476
hh0094,02ES,processHeat_low,dem,0.15351709148488735
hh0095,02ES,processHeat_low,dem,0.1528550110765481
hh0096,02ES,processHeat_low,dem,0.153099949533997
hh0097,02ES,processHeat_low,dem,0.15214836624417213
hh0098,02ES,processHeat_low,dem,0.1491747593808003
hh0099,02ES,processHeat_low,dem,0.14877207862993497
hh0100,02ES,processHeat_low,dem,0.15009822203690398
hh0101,02ES,processHeat_low,dem,0.1532784561570985
hh0102,02ES,processHeat_low,dem,0.15355002310251553
hh0103,02ES,processHeat_low,dem,0.15344866695479087
hh0104,02ES,processHeat_low,dem,0.1526091309058274
hh0105,02ES,processHeat_low,dem,0.15404985423148312
hh0106,02ES,processHeat_low,dem,0.15259028357175963
hh0107,02ES,processHeat_low,dem,0.1514015058719579
hh0108,02ES,processHeat_low,dem,0.1520539514449784
hh0109,02ES,processHeat_low,dem,0.1538300751872096
hh0110,02ES,processHeat_low,dem,0.15310853574475314
hh0111,02ES,processHeat_low,dem,0.1495036032311032
hh0112,02ES,processHeat_low,dem,0.14972244673750995
hh0113,02ES,processHeat_low,dem,0.15119260898586284
hh0114,02ES,processHeat_low,dem,0.1522232522645472
hh0115,02ES,processHeat_low,dem,0.15335724183031008
hh0116,02ES,processHeat_low,dem,0.1521239598916272
hh0117,02ES,processHeat_low,dem,0.15256767857682724
hh0118,02ES,processHeat_low,dem,0.14945547478202367
hh0119,02ES,processHeat_low,dem,0.15018778684998002
hh0120,02ES,processHeat_low,dem,0.15340449450328378
hh0121,02ES,processHeat_low,dem,0.15015570001201317
hh0122,02ES,processHeat_low,dem,0.14899482551764762
hh0123,02ES,processHeat_low,dem,0.15006121554140933
hh0124,02ES,processHeat_low,dem,0.15044239374630353
hh0125,02ES,processHeat_low,dem,0.15352645454598526
hh0126,02ES,processHeat_low,dem,0.1540451512848737
hh0127,02ES,processHeat_low,dem,0.15358913958220402
hh0128,02ES,processHeat_low,dem,0.15334798508647346
hh0129,02ES,processHeat_low,dem,0.15259229685592104
hh0130,02ES,processHeat_low,dem,0.1510725968397133
hh0131,02ES,processHeat_low,dem,0.1505340307409386
hh0132,02ES,processHeat_low,dem,0.1533388056276657
hh0133,02ES,processHeat_low,dem,0.1535447028495368
hh0134,02ES,processHeat_low,dem,0.1543291997925527
hh0135,02ES,processHeat_low,dem,0.15378048584687104
hh0136,02ES,processHeat_low,dem,0.1542274647266943
hh0137,02ES,processHeat_low,dem,0.15356648666213044
hh0138,02ES,processHeat_low,dem,0.14942768668547873
hh0139,02ES,processHeat_low,dem,0.14930383368398192
hh0140,02ES,processHeat_low,dem,0.15104127879328233
hh0141,02ES,processHeat_low,dem,0.15245966706041847
hh0142,02ES,processHeat_low,dem,0.15359554669981065
hh0143,02ES,processHeat_low,dem,0.15416982677266064
hh0144,02ES,processHeat_low,dem,0.1542024278216596
hh0145,02ES,processHeat_low,dem,0.1533388062547238
hh0146,02ES,processHeat_low,dem,0.1491461657933732
hh0147,02ES,processHeat_low,dem,0.1476620318193259
hh0148,02ES,processHeat_low,dem,0.14965078307740054
hh0149,02ES,processHeat_low,dem,0.15329218955850507
hh0150,02ES,processHeat_low,dem,0.1504514335517531
hh0151,02ES,processHeat_low,dem,0.1527445475795344
hh0152,02ES,processHeat_low,dem,0.15262727392325903
hh0153,02ES,processHeat_low,dem,0.1529747745516703
hh0154,02ES,processHeat_low,dem,0.15350978522418376
hh0155,02ES,processHeat_low,dem,0.15284677151420267
hh0156,02ES,processHeat_low,dem,0.15161815736430045
hh0157,02ES,processHeat_low,dem,0.1486809555292056
hh0158,02ES,processHeat_low,dem,0.14935849472724202
hh0159,02ES,processHeat_low,dem,0.15272230612967558
hh0160,02ES,processHeat_low,dem,0.15216201967177762
hh0161,02ES,processHeat_low,dem,0.15245581146904838
hh0162,02ES,processHeat_low,dem,0.15331581837489838
hh0163,02ES,processHeat_low,dem,0.15337783195325125
hh0164,02ES,processHeat_low,dem,0.1528192769989538
hh0165,02ES,processHeat_low,dem,0.14944251028963673
hh0166,02ES,processHeat_low,dem,0.14935343170687418
hh0167,02ES,processHeat_low,dem,0.15027454373976928
hh0168,02ES,processHeat_low,dem,0.15105596273825558
hh0169,02ES,processHeat_low,dem,0.15246749887854447
hh0170,02ES,processHeat_low,dem,0.15298180620601598
hh0171,02ES,processHeat_low,dem,0.15154051572437266
hh0172,02ES,processHeat_low,dem,0.1503545819658593
hh0173,02ES,processHeat_low,dem,0.1531484121444569
hh0174,02ES,processHeat_low,dem,0.15139287317652242
hh0175,02ES,processHeat_low,dem,0.1494633821436092
hh0176,02ES,processHeat_low,dem,0.14866862108677273
hh0177,02ES,processHeat_low,dem,0.15026015574135873
hh0178,02ES,processHeat_low,dem,0.15184798804259814
hh0179,02ES,processHeat_low,dem,0.15232481779526694
hh0180,02ES,processHeat_low,dem,0.14863620960332918
hh0181,02ES,processHeat_low,dem,0.15061858909448594
hh0182,02ES,processHeat_low,dem,0.15278852244175023
hh0183,02ES,processHeat_low,dem,0.15286237479871315
hh0184,02ES,processHeat_low,dem,0.15351922140205293
hh0185,02ES,processHeat_low,dem,0.15195403662149234
hh0186,02ES,processHeat_low,dem,0.15252368299631122
hh0187,02ES,processHeat_low,dem,0.15288872059746378
hh0188,02ES,processHeat_low,dem,0.15133148049772258
hh0189,02ES,processHeat_low,dem,0.14836594215136248
hh0190,02ES,processHeat_low,dem,0.15076147117554786
hh0191,02ES,processHeat_low,dem,0.15273277842704547
hh0192,02ES,processHeat_low,dem,0.1533063389551145
hh0193,02ES,processHeat_low,dem,0.15317050246885003
hh0194,02ES,processHeat_low,dem,0.15294669441608177
hh0195,02ES,processHeat_low,dem,0.1491287927918116
hh0196,02ES,processHeat_low,dem,0.14890953070684657
hh0197,02ES,processHeat_low,dem,0.1505825769977676
hh0198,02ES,processHeat_low,dem,0.15295357993430236
hh0199,02ES,processHeat_low,dem,0.1508201826725663
hh0200,02ES,processHeat_low,dem,0.14855880301329633
hh0201,02ES,processHeat_low,dem,0.15062957525260579
hh0202,02ES,processHeat_low,dem,0.15370793525087662
hh0203,02ES,processHeat_low,dem,0.15321063650192376
hh0204,02ES,processHeat_low,dem,0.1530459918246216
hh0205,02ES,processHeat_low,dem,0.1496896885201222
hh0206,02ES,processHeat_low,dem,0.1508186161261437
hh0207,02ES,processHeat_low,dem,0.15164700105573306
hh0208,02ES,processHeat_low,dem,0.15193325856323345
hh0209,02ES,processHeat_low,dem,0.15239375976199956
hh0210,02ES,processHeat_low,dem,0.1524763364842768
hh0211,02ES,processHeat_low,dem,0.15126571385554385
hh0212,02ES,processHeat_low,dem,0.14844650306865217
hh0213,02ES,processHeat_low,dem,0.15168292501285877
hh0214,02ES,processHeat_low,dem,0.1522236310818426
hh0215,02ES,processHeat_low,dem,0.15196387692717547
hh0216,02ES,processHeat_low,dem,0.1546642387709483
hh0217,02ES,processHeat_low,dem,0.15278294033262838
hh0218,02ES,processHeat_low,dem,0.15358816910027157
hh0219,02ES,processHeat_low,dem,0.1533737893256007
hh0220,02ES,processHeat_low,dem,0.1536572423143618
hh0221,02ES,processHeat_low,dem,0.15321111397526133
hh0222,02ES,processHeat_low,dem,0.14912450626111565
hh0223,02ES,processHeat_low,dem,0.14844894815405338
hh0224,02ES,processHeat_low,dem,0.15043316125691653
hh0225,02ES,processHeat_low,dem,0.1536532193642474
hh0226,02ES,processHeat_low,dem,0.15302409132013328
hh0227,02ES,processHeat_low,dem,0.14983575923171905
hh0228,02ES,processHeat_low,dem,0.14932666498975586
hh0229,02ES,processHeat_low,dem,0.15092477677253208
hh0230,02ES,processHeat_low,dem,0.1529939078934349
hh0231,02ES,processHeat_low,dem,0.15291462940066555
hh0232,02ES,processHeat_low,dem,0.15279301511791793
hh0233,02ES,processHeat_low,dem,0.15259709711849287
hh0234,02ES,processHeat_low,dem,0.1488603670509346
hh0235,02ES,processHeat_low,dem,0.1479344163665035
hh0236,02ES,processHeat_low,dem,0.14941590413147526
hh0237,02ES,processHeat_low,dem,0.15197952343059037
hh0238,02ES,processHeat_low,dem,0.15171665637255558
hh0239,02ES,processHeat_low,dem,0.1517307165745085
hh0240,02ES,processHeat_low,dem,0.15180579920797055
hh0241,02ES,processHeat_low,dem,0.14983241328646604
hh0242,02ES,processHeat_low,dem,0.14764255749638072
hh0243,02ES,processHeat_low,dem,0.14836226241878114
hh0244,02ES,processHeat_low,dem,0.15025815078354424
hh0245,02ES,processHeat_low,dem,0.15340378292957202
hh0246,02ES,processHeat_low,dem,0.15234675251774502
hh0247,02ES,processHeat_low,dem,0.1530592761545274
hh0248,02ES,processHeat_low,dem,0.14920970079492263
hh0249,02ES,processHeat_low,dem,0.1489001932780514
hh0250,02ES,processHeat_low,dem,0.1522956084026146
hh0251,02ES,processHeat_low,dem,0.1519259727720334
hh0252,02ES,processHeat_low,dem,0.15100337693933352
hh0253,02ES,processHeat_low,dem,0.15211922086863675
hh0254,02ES,processHeat_low,dem,0.15210611127449528
hh0255,02ES,processHeat_low,dem,0.1526297220225766
hh0256,02ES,processHeat_low,dem,0.1512230605143024
hh0257,02ES,processHeat_low,dem,0.14785077825708745
hh0258,02ES,processHeat_low,dem,0.14796345563004312
hh0259,02ES,processHeat_low,dem,0.1514207349175694
hh0260,02ES,processHeat_low,dem,0.15203616112871224
hh0261,02ES,processHeat_low,dem,0.15191499736678843
hh0262,02ES,processHeat_low,dem,0.15127688246688994
hh0263,02ES,processHeat_low,dem,0.15013979609685746
hh0264,02ES,processHeat_low,dem,0.14842036626447805
hh0265,02ES,processHeat_low,dem,0.14948658035617843
hh0266,02ES,processHeat_low,dem,0.15195605660357941
hh0267,02ES,processHeat_low,dem,0.15249168735670776
hh0268,02ES,processHeat_low,dem,0.15231690194243952
hh0269,02ES,processHeat_low,dem,0.15186216684425594
hh0270,02ES,processHeat_low,dem,0.15231416690157698
hh0271,02ES,processHeat_low,dem,0.15239625192288792
hh0272,02ES,processHeat_low,dem,0.15170953327499156
hh0273,02ES,processHeat_low,dem,0.1498365720183893
hh0274,02ES,processHeat_low,dem,0.14869201830316586
hh0275,02ES,processHeat_low,dem,0.15151549075591353
hh0276,02ES,processHeat_low,dem,0.15263278631916416
hh0277,02ES,processHeat_low,dem,0.1496735669599982
hh0278,02ES,processHeat_low,dem,0.14991862380092855
hh0279,02ES,processHeat_low,dem,0.15235014920438353
hh0280,02ES,processHeat_low,dem,0.15303128109476735
hh0281,02ES,processHeat_low,dem,0.15312214046230835
hh0282,02ES,processHeat_low,dem,0.15247676413312122
hh0283,02ES,processHeat_low,dem,0.15185550368763348
hh0284,02ES,processHeat_low,dem,0.15252572456069405
hh0285,02ES,processHeat_low,dem,0.15194862305365883
hh0286,02ES,processHeat_low,dem,0.15163250342033766
hh0287,02ES,processHeat_low,dem,0.1497014777485983
hh0288,02ES,processHeat_low,dem,0.15018029829898882
hh0289,02ES,processHeat_low,dem,0.14872298294982406
hh0290,02ES,processHeat_low,dem,0.14811113895456512
hh0291,02ES,processHeat_low,dem,0.14954045718752
hh0292,02ES,processHeat_low,dem,0.15230375074305133
hh0293,02ES,processHeat_low,dem,0.15317715324493925
hh0294,02ES,processHeat_low,dem,0.15252472532014236
hh0295,02ES,processHeat_low,dem,0.1530949504982417
hh0296,02ES,processHeat_low,dem,0.1506507167656955
hh0297,02ES,processHeat_low,dem,0.1495150768490783
hh0298,02ES,processHeat_low,dem,0.15056182576849242
hh0299,02ES,processHeat_low,dem,0.15307394762178766
hh0300,02ES,processHeat_low,dem,0.1540076522087581
hh0301,02ES,processHeat_low,dem,0.15372460915650057
hh0302,02ES,processHeat_low,dem,0.1529454341691678
hh0303,02ES,processHeat_low,dem,0.1524629071811489
hh0304,02ES,processHeat_low,dem,0.1492707842025176
hh0305,02ES,processHeat_low,dem,0.1498471481146386
hh0306,02ES,processHeat_low,dem,0.14892888680501154
hh0307,02ES,processHeat_low,dem,0.14866675869643622
hh0308,02ES,processHeat_low,dem,0.1500942757531378
hh0309,02ES,processHeat_low,dem,0.15168901187288925
hh0310,02ES,processHeat_low,dem,0.1528117173312971
hh0311,02ES,processHeat_low,dem,0.15344551191063552
hh0312,02ES,processHeat_low,dem,0.1534990350877844
hh0313,02ES,processHeat_low,dem,0.1534380013571975
hh0314,02ES,processHeat_low,dem,0.15303105301189257
hh0315,02ES,processHeat_low,dem,0.15317724351653075
hh0316,02ES,processHeat_low,dem,0.1494785428857212
hh0317,02ES,processHeat_low,dem,0.1503064620187622
hh0318,02ES,processHeat_low,dem,0.1534712370038944
hh0319,02ES,processHeat_low,dem,0.1538476765090457
hh0320,02ES,processHeat_low,dem,0.15252364277302385
hh0321,02ES,processHeat_low,dem,0.15393497365246206
hh0322,02ES,processHeat_low,dem,0.15334554354122026
hh0323,02ES,processHeat_low,dem,0.14939426440683756
hh0324,02ES,processHeat_low,dem,0.1497461894791589
hh0325,02ES,processHeat_low,dem,0.15148116787738095
hh0326,02ES,processHeat_low,dem,0.15257928396933462
hh0327,02ES,processHeat_low,dem,0.15364240523118683
hh0328,02ES,processHeat_low,dem,0.15387117843790862
hh0329,02ES,processHeat_low,dem,0.15335819504050074
hh0330,02ES,processHeat_low,dem,0.15351816433282867
hh0331,02ES,processHeat_low,dem,0.15314424404843466
hh0332,02ES,processHeat_low,dem,0.14948521384007143
hh0333,02ES,processHeat_low,dem,0.14962315195189463
hh0334,02ES,processHeat_low,dem,0.14955300479726155
hh0335,02ES,processHeat_low,dem,0.15032471552435078
hh0336,02ES,processHeat_low,dem,0.15248159166775838
hh0337,02ES,processHeat_low,dem,0.15380419191631453
hh0338,02ES,processHeat_low,dem,0.15314716052956698
hh0339,02ES,processHeat_low,dem,0.15370005212342722
hh0340,02ES,processHeat_low,dem,0.15096366547481554
hh0341,02ES,processHeat_low,dem,0.15246836435448005
hh0342,02ES,processHeat_low,dem,0.149688817184109
hh0343,02ES,processHeat_low,dem,0.14870936642023952
hh0344,02ES,processHeat_low,dem,0.1505233139464839
hh0345,02ES,processHeat_low,dem,0.1532386153693266
hh0346,02ES,processHeat_low,dem,0.15366769572303282
hh0347,02ES,processHeat_low,dem,0.1535710591432467
hh0348,02ES,processHeat_low,dem,0.15052626136331673
hh0349,02ES,processHeat_low,dem,0.14914452512375817
hh0350,02ES,processHeat_low,dem,0.15123365627756247
hh0351,02ES,processHeat_low,dem,0.15286192845708999
hh0352,02ES,processHeat_low,dem,0.15392904278383057
hh0353,02ES,processHeat_low,dem,0.15289966004506247
hh0354,02ES,processHeat_low,dem,0.15255374668438917
hh0355,02ES,processHeat_low,dem,0.1522612030400082
hh0356,02ES,processHeat_low,dem,0.15114638534217514
hh0357,02ES,processHeat_low,dem,0.14875272169293718
hh0358,02ES,processHeat_low,dem,0.15233606716341846
hh0359,02ES,processHeat_low,dem,0.15288361821534335
hh0360,02ES,processHeat_low,dem,0.15372693912333052
hh0361,02ES,processHeat_low,dem,0.15406643772575085
hh0362,02ES,processHeat_low,dem,0.15374758849629525
hh0363,02ES,processHeat_low,dem,0.15353645279006137
hh0364,02ES,processHeat_low,dem,0.14963339998561195
hh0365,02ES,processHeat_low,dem,0.1487008616809201
hh0366,02ES,processHeat_low,dem,0.15051521063984802
hh0367,02ES,processHeat_low,dem,0.15471611130920196
hh0368,02ES,processHeat_low,dem,0.15329011313702953
hh0369,02ES,processHeat_low,dem,0.15368849044634356
hh0370,02ES,processHeat_low,dem,0.15416276911479118
hh0371,02ES,processHeat_low,dem,0.15410200145423666
hh0372,02ES,processHeat_low,dem,0.15069562154113395
hh0373,02ES,processHeat_low,dem,0.1489557697938422
hh0374,02ES,processHeat_low,dem,0.15031912990198953
hh0375,02ES,processHeat_low,dem,0.15313463907152822
hh0376,02ES,processHeat_low,dem,0.15356278236953047
hh0377,02ES,processHeat_low,dem,0.15393768514119072
hh0378,02ES,processHeat_low,dem,0.15228375105774003
hh0379,02ES,processHeat_low,dem,0.1516288938034362
hh0380,02ES,processHeat_low,dem,0.15324889797591865
hh0381,02ES,processHeat_low,dem,0.15243916880014705
hh0382,02ES,processHeat_low,dem,0.14950322245521605
hh0383,02ES,processHeat_low,dem,0.14924960828007516
hh0384,02ES,processHeat_low,dem,0.1507186548685468
hh0385,02ES,processHeat_low,dem,0.15399104378757433
hh0386,02ES,processHeat_low,dem,0.15437294112494096
hh0387,02ES,processHeat_low,dem,0.15363846484206736
hh0388,02ES,processHeat_low,dem,0.15287029026908366
hh0389,02ES,processHeat_low,dem,0.15498775915346974
hh0390,02ES,processHeat_low,dem,0.1507219338352831
hh0391,02ES,processHeat_low,dem,0.14965074629398206
hh0392,02ES,processHeat_low,dem,0.15150309857425462
hh0393,02ES,processHeat_low,dem,0.15331755618244813
hh0394,02ES,processHeat_low,dem,0.15343255622749744
hh0395,02ES,processHeat_low,dem,0.15379058735120565
hh0396,02ES,processHeat_low,dem,0.15392303945253136
hh0397,02ES,processHeat_low,dem,0.15427911935027094
hh0398,02ES,processHeat_low,dem,0.15009024379737387
hh0399,02ES,processHeat_low,dem,0.15006220992417102
hh0400,02ES,processHeat_low,dem,0.1512022251641886
hh0401,02ES,processHeat_low,dem,0.15335736644893183
hh0402,02ES,processHeat_low,dem,0.15505720032214543
hh0403,02ES,processHeat_low,dem,0.15478862004868596
hh0404,02ES,processHeat_low,dem,0.1545314542051502
hh0405,02ES,processHeat_low,dem,0.15432983570484943
hh0406,02ES,processHeat_low,dem,0.15477037958153442
hh0407,02ES,processHeat_low,dem,0.15363393640103334
hh0408,02ES,processHeat_low,dem,0.15058826885714618
hh0409,02ES,processHeat_low,dem,0.15285613678305396
hh0410,02ES,processHeat_low,dem,0.1546406024698497
hh0411,02ES,processHeat_low,dem,0.153980701353451
hh0412,02ES,processHeat_low,dem,0.15362031497940848
hh0413,02ES,processHeat_low,dem,0.1543382310093842
hh0414,02ES,processHeat_low,dem,0.15357235141401257
hh0415,02ES,processHeat_low,dem,0.1502338445791709
hh0416,02ES,processHeat_low,dem,0.14869363455949433
hh0417,02ES,processHeat_low,dem,0.15009106239049572
hh0418,02ES,processHeat_low,dem,0.15421370053730005
hh0419,02ES,processHeat_low,dem,0.15393701134160268
hh0420,02ES,processHeat_low,dem,0.15471174200807208
hh0421,02ES,processHeat_low,dem,0.1546019958914819
hh0422,02ES,processHeat_low,dem,0.15257247435390447
hh0423,02ES,processHeat_low,dem,0.14956569401222097
hh0424,02ES,processHeat_low,dem,0.15070812301250036
hh0425,02ES,processHeat_low,dem,0.1541982896508402
hh0426,02ES,processHeat_low,dem,0.15512471103984588
hh0427,02ES,processHeat_low,dem,0.15447677409538124
hh0428,02ES,processHeat_low,dem,0.1541862258789189
hh0429,02ES,processHeat_low,dem,0.15464820322176587
hh0430,02ES,processHeat_low,dem,0.15331647753110764
hh0431,02ES,processHeat_low,dem,0.15021360907945483
hh0432,02ES,processHeat_low,dem,0.15021650494404945
