timestep_4,region_4,carrier_1,parameter,value
hh0202,95UK,processHeat_high,dem,0.21106963080522526
hh0203,95UK,processHeat_high,dem,0.21165621224741407
hh0204,95UK,processHeat_high,dem,0.2103170662878146
hh0205,95UK,processHeat_high,dem,0.21145650355877454
hh0206,95UK,processHeat_high,dem,0.20998367293486647
hh0207,95UK,processHeat_high,dem,0.20876394719254054
hh0208,95UK,processHeat_high,dem,0.21039175081649947
hh0209,95UK,processHeat_high,dem,0.2109015983003868
hh0210,95UK,processHeat_high,dem,0.2109638925872733
hh0211,95UK,processHeat_high,dem,0.20863555013791896
hh0212,95UK,processHeat_high,dem,0.21017850249673875
hh0213,95UK,processHeat_high,dem,0.21093406118072106
hh0214,95UK,processHeat_high,dem,0.21059696642014622
hh0215,95UK,processHeat_high,dem,0.21076660613722634
hh0216,95UK,processHeat_high,dem,0.21031648247956314
hh0217,95UK,processHeat_high,dem,0.21141354403338974
hh0218,95UK,processHeat_high,dem,0.21099564375569063
hh0219,95UK,processHeat_high,dem,0.2095309795862036
hh0220,95UK,processHeat_high,dem,0.21091764013038847
hh0221,95UK,processHeat_high,dem,0.2097273770787714
hh0222,95UK,processHeat_high,dem,0.20909988786164835
hh0223,95UK,processHeat_high,dem,0.20972261153768365
hh0224,95UK,processHeat_high,dem,0.21029680721331745
hh0225,95UK,processHeat_high,dem,0.21024141473224742
hh0226,95UK,processHeat_high,dem,0.20964176117142821
hh0227,95UK,processHeat_high,dem,0.2116031649150345
hh0228,95UK,processHeat_high,dem,0.2116461726091189
hh0229,95UK,processHeat_high,dem,0.211758570138357
hh0230,95UK,processHeat_high,dem,0.21071527336225346
hh0231,95UK,processHeat_high,dem,0.21006058247877946
hh0232,95UK,processHeat_high,dem,0.21048755428275906
hh0233,95UK,processHeat_high,dem,0.2099874388192988
hh0234,95UK,processHeat_high,dem,0.21123528699552716
hh0235,95UK,processHeat_high,dem,0.20976432725645358
hh0236,95UK,processHeat_high,dem,0.21007391802206718
hh0237,95UK,processHeat_high,dem,0.21098558627835926
hh0238,95UK,processHeat_high,dem,0.2112009248101141
hh0239,95UK,processHeat_high,dem,0.210964217997052
hh0240,95UK,processHeat_high,dem,0.21050663832667735
hh0241,95UK,processHeat_high,dem,0.21055373830941382
hh0242,95UK,processHeat_high,dem,0.2105938552686589
hh0243,95UK,processHeat_high,dem,0.20986573800621905
hh0244,95UK,processHeat_high,dem,0.20944845965464784
hh0245,95UK,processHeat_high,dem,0.21152705376066938
hh0246,95UK,processHeat_high,dem,0.21160539854482782
hh0247,95UK,processHeat_high,dem,0.21172100150087506
hh0248,95UK,processHeat_high,dem,0.21157364228578018
hh0249,95UK,processHeat_high,dem,0.21102246802186148
hh0250,95UK,processHeat_high,dem,0.21148998239702918
hh0251,95UK,processHeat_high,dem,0.21149289467811072
hh0252,95UK,processHeat_high,dem,0.21202082239071196
hh0253,95UK,processHeat_high,dem,0.21156893763064566
hh0254,95UK,processHeat_high,dem,0.2110758137733191
hh0255,95UK,processHeat_high,dem,0.2110662828509322
hh0256,95UK,processHeat_high,dem,0.20957954130078127
hh0257,95UK,processHeat_high,dem,0.20928849653313963
hh0258,95UK,processHeat_high,dem,0.21162745465005448
hh0259,95UK,processHeat_high,dem,0.21127491939052487
hh0260,95UK,processHeat_high,dem,0.2114937801818026
hh0261,95UK,processHeat_high,dem,0.2111159062965315
hh0262,95UK,processHeat_high,dem,0.20984154046912531
hh0263,95UK,processHeat_high,dem,0.2089690723547676
hh0264,95UK,processHeat_high,dem,0.2113154127599386
hh0265,95UK,processHeat_high,dem,0.212458505081891
hh0266,95UK,processHeat_high,dem,0.21128411086314006
hh0267,95UK,processHeat_high,dem,0.21078229095881107
hh0268,95UK,processHeat_high,dem,0.21117805991462243
hh0269,95UK,processHeat_high,dem,0.21092667031712994
hh0270,95UK,processHeat_high,dem,0.2113268435106703
hh0271,95UK,processHeat_high,dem,0.21150431214735096
hh0272,95UK,processHeat_high,dem,0.21057401017105012
hh0273,95UK,processHeat_high,dem,0.2103630613894807
hh0274,95UK,processHeat_high,dem,0.21097404618349697
hh0275,95UK,processHeat_high,dem,0.2114003614593945
hh0276,95UK,processHeat_high,dem,0.21198481094557722
hh0277,95UK,processHeat_high,dem,0.21121951150622645
hh0278,95UK,processHeat_high,dem,0.21006257280483984
hh0279,95UK,processHeat_high,dem,0.2102530758364337
hh0280,95UK,processHeat_high,dem,0.2117212235075704
hh0281,95UK,processHeat_high,dem,0.21090822081345154
hh0282,95UK,processHeat_high,dem,0.2113666039910633
hh0283,95UK,processHeat_high,dem,0.21206493736578164
hh0284,95UK,processHeat_high,dem,0.211727762507854
hh0285,95UK,processHeat_high,dem,0.21101385290473065
hh0286,95UK,processHeat_high,dem,0.2097929577195439
hh0287,95UK,processHeat_high,dem,0.2105472787362629
hh0288,95UK,processHeat_high,dem,0.21240762324211848
hh0289,95UK,processHeat_high,dem,0.21108992822376166
hh0290,95UK,processHeat_high,dem,0.21071443289896472
hh0291,95UK,processHeat_high,dem,0.2104803383598595
hh0292,95UK,processHeat_high,dem,0.20933822618427847
hh0293,95UK,processHeat_high,dem,0.2093309963265695
hh0294,95UK,processHeat_high,dem,0.21187478745152233
hh0295,95UK,processHeat_high,dem,0.21128384725351332
hh0296,95UK,processHeat_high,dem,0.2114611563696604
hh0297,95UK,processHeat_high,dem,0.2117772922576999
hh0298,95UK,processHeat_high,dem,0.2108591059597869
hh0299,95UK,processHeat_high,dem,0.20888273365733784
hh0300,95UK,processHeat_high,dem,0.2097011329586013
hh0301,95UK,processHeat_high,dem,0.21091683852317586
hh0302,95UK,processHeat_high,dem,0.21119966735586662
hh0303,95UK,processHeat_high,dem,0.211078800399916
hh0304,95UK,processHeat_high,dem,0.209982857510739
hh0305,95UK,processHeat_high,dem,0.21054875320970526
hh0306,95UK,processHeat_high,dem,0.20943574165620818
hh0307,95UK,processHeat_high,dem,0.20932859233227463
hh0308,95UK,processHeat_high,dem,0.2116035510457033
hh0309,95UK,processHeat_high,dem,0.2106128264266092
hh0310,95UK,processHeat_high,dem,0.21043103513351558
hh0311,95UK,processHeat_high,dem,0.21173226435304576
hh0312,95UK,processHeat_high,dem,0.21072377291666108
hh0313,95UK,processHeat_high,dem,0.2112153303854099
hh0314,95UK,processHeat_high,dem,0.21027407436515083
hh0315,95UK,processHeat_high,dem,0.20874395575457055
hh0316,95UK,processHeat_high,dem,0.20965120341118623
hh0317,95UK,processHeat_high,dem,0.21114145425497297
hh0318,95UK,processHeat_high,dem,0.2114607231496339
hh0319,95UK,processHeat_high,dem,0.21127171810031595
hh0320,95UK,processHeat_high,dem,0.21096815188100973
hh0321,95UK,processHeat_high,dem,0.2109428083549511
hh0322,95UK,processHeat_high,dem,0.21018291807722164
hh0323,95UK,processHeat_high,dem,0.20977089859878084
hh0324,95UK,processHeat_high,dem,0.21142451569201334
hh0325,95UK,processHeat_high,dem,0.21089192425325579
hh0326,95UK,processHeat_high,dem,0.21017838679118164
hh0327,95UK,processHeat_high,dem,0.21070386144366057
hh0328,95UK,processHeat_high,dem,0.21023321421787472
hh0329,95UK,processHeat_high,dem,0.2092247592030191
hh0330,95UK,processHeat_high,dem,0.21052016427260778
hh0331,95UK,processHeat_high,dem,0.209607308568548
hh0332,95UK,processHeat_high,dem,0.20976613043795783
hh0333,95UK,processHeat_high,dem,0.2111428514671526
hh0334,95UK,processHeat_high,dem,0.21116436563771898
hh0335,95UK,processHeat_high,dem,0.21187074431580064
hh0336,95UK,processHeat_high,dem,0.21217558150431523
hh0337,95UK,processHeat_high,dem,0.21187510515719035
hh0338,95UK,processHeat_high,dem,0.21129923122969835
hh0339,95UK,processHeat_high,dem,0.21032909066889977
hh0340,95UK,processHeat_high,dem,0.2092419616245675
hh0341,95UK,processHeat_high,dem,0.2109157434924027
hh0342,95UK,processHeat_high,dem,0.21143327658076058
hh0343,95UK,processHeat_high,dem,0.20991400666783785
hh0344,95UK,processHeat_high,dem,0.20970558606482845
hh0345,95UK,processHeat_high,dem,0.21027012886302782
hh0346,95UK,processHeat_high,dem,0.2104958286770999
hh0347,95UK,processHeat_high,dem,0.20914745973463056
hh0348,95UK,processHeat_high,dem,0.21141559937397406
hh0349,95UK,processHeat_high,dem,0.21168710101864202
hh0350,95UK,processHeat_high,dem,0.21135590260185616
hh0351,95UK,processHeat_high,dem,0.21106886914470754
hh0352,95UK,processHeat_high,dem,0.21171205153821845
hh0353,95UK,processHeat_high,dem,0.210616381789402
hh0354,95UK,processHeat_high,dem,0.2092339887241231
hh0355,95UK,processHeat_high,dem,0.20851380900900846
hh0356,95UK,processHeat_high,dem,0.21106513568183288
hh0357,95UK,processHeat_high,dem,0.21088113656742735
hh0358,95UK,processHeat_high,dem,0.21081314927549902
hh0359,95UK,processHeat_high,dem,0.21186800547246423
hh0360,95UK,processHeat_high,dem,0.21221107387821958
hh0361,95UK,processHeat_high,dem,0.21186198075001797
hh0362,95UK,processHeat_high,dem,0.21129558378621552
hh0363,95UK,processHeat_high,dem,0.21230352485070425
hh0364,95UK,processHeat_high,dem,0.21119452541720488
hh0365,95UK,processHeat_high,dem,0.21119138521507766
hh0366,95UK,processHeat_high,dem,0.211208335416095
hh0367,95UK,processHeat_high,dem,0.2120897362517525
hh0368,95UK,processHeat_high,dem,0.21065222143716855
hh0369,95UK,processHeat_high,dem,0.2116286566766264
hh0370,95UK,processHeat_high,dem,0.2116417636014438
hh0371,95UK,processHeat_high,dem,0.21205535230946837
hh0372,95UK,processHeat_high,dem,0.21179689831159143
hh0373,95UK,processHeat_high,dem,0.2115350420117753
hh0374,95UK,processHeat_high,dem,0.21102882118000044
hh0375,95UK,processHeat_high,dem,0.2112491590272078
hh0376,95UK,processHeat_high,dem,0.21173940541495026
hh0377,95UK,processHeat_high,dem,0.21169381114928654
hh0378,95UK,processHeat_high,dem,0.21194069067924018
hh0379,95UK,processHeat_high,dem,0.21176870546667745
hh0380,95UK,processHeat_high,dem,0.21091194697727578
hh0381,95UK,processHeat_high,dem,0.20961450722025446
hh0382,95UK,processHeat_high,dem,0.20952401418967362
hh0383,95UK,processHeat_high,dem,0.21190012839993078
hh0384,95UK,processHeat_high,dem,0.2123064552822652
hh0385,95UK,processHeat_high,dem,0.21187394287131472
hh0386,95UK,processHeat_high,dem,0.21200216873971917
hh0387,95UK,processHeat_high,dem,0.21204285746311108
hh0388,95UK,processHeat_high,dem,0.21120128572470523
hh0389,95UK,processHeat_high,dem,0.21128606755169554
hh0390,95UK,processHeat_high,dem,0.21103783892567127
hh0391,95UK,processHeat_high,dem,0.2113072431183138
hh0392,95UK,processHeat_high,dem,0.2120509064823617
hh0393,95UK,processHeat_high,dem,0.21152191795171912
hh0394,95UK,processHeat_high,dem,0.21170279045661702
hh0395,95UK,processHeat_high,dem,0.2121362065972203
hh0396,95UK,processHeat_high,dem,0.21217701590687688
hh0397,95UK,processHeat_high,dem,0.21067575458864726
hh0398,95UK,processHeat_high,dem,0.21133359526018897
hh0399,95UK,processHeat_high,dem,0.21190651788057768
hh0400,95UK,processHeat_high,dem,0.2108344284718791
hh0401,95UK,processHeat_high,dem,0.21153530605153198
hh0402,95UK,processHeat_high,dem,0.21289733924332374
hh0403,95UK,processHeat_high,dem,0.21241462521844387
hh0404,95UK,processHeat_high,dem,0.21232253689251
hh0405,95UK,processHeat_high,dem,0.21204331188510459
hh0406,95UK,processHeat_high,dem,0.21241489485514403
hh0407,95UK,processHeat_high,dem,0.2100075849528762
hh0408,95UK,processHeat_high,dem,0.2103998591543966
hh0409,95UK,processHeat_high,dem,0.21270437667423805
hh0410,95UK,processHeat_high,dem,0.2121929799072587
hh0411,95UK,processHeat_high,dem,0.21204067986134284
hh0412,95UK,processHeat_high,dem,0.21214563625078134
hh0413,95UK,processHeat_high,dem,0.21254063071271995
hh0414,95UK,processHeat_high,dem,0.21062377379908048
hh0415,95UK,processHeat_high,dem,0.21017329793869144
hh0416,95UK,processHeat_high,dem,0.21097344145114003
hh0417,95UK,processHeat_high,dem,0.211674092937776
hh0418,95UK,processHeat_high,dem,0.21226359425663843
hh0419,95UK,processHeat_high,dem,0.21226553491796507
hh0420,95UK,processHeat_high,dem,0.2124663141778733
hh0421,95UK,processHeat_high,dem,0.212053945194186
hh0422,95UK,processHeat_high,dem,0.2115579620395177
hh0423,95UK,processHeat_high,dem,0.21082880596316417
hh0424,95UK,processHeat_high,dem,0.2113258499785473
hh0425,95UK,processHeat_high,dem,0.21189830275687474
hh0426,95UK,processHeat_high,dem,0.21219249024998077
hh0427,95UK,processHeat_high,dem,0.2125289657510183
hh0428,95UK,processHeat_high,dem,0.21222045822079127
hh0429,95UK,processHeat_high,dem,0.2116825674304528
hh0430,95UK,processHeat_high,dem,0.21185650405803017
hh0431,95UK,processHeat_high,dem,0.21128598368274268
hh0432,95UK,processHeat_high,dem,0.21128111140501157
hh0433,95UK,processHeat_high,dem,0.2112828140494084
hh0434,95UK,processHeat_high,dem,0.21178564353154367
hh0435,95UK,processHeat_high,dem,0.21167430873496987
hh0436,95UK,processHeat_high,dem,0.21226824595949195
hh0437,95UK,processHeat_high,dem,0.21286563384383286
hh0438,95UK,processHeat_high,dem,0.21249073527370588
hh0001,96IE,processHeat_high,dem,0.6042958340001726
hh0002,96IE,processHeat_high,dem,0.5958515902686664
hh0003,96IE,processHeat_high,dem,0.5848845358375379
hh0004,96IE,processHeat_high,dem,0.5915832689210984
hh0005,96IE,processHeat_high,dem,0.6087615038960882
hh0006,96IE,processHeat_high,dem,0.5898136471891484
hh0007,96IE,processHeat_high,dem,0.5874220323323704
hh0008,96IE,processHeat_high,dem,0.5979927087836332
hh0009,96IE,processHeat_high,dem,0.6108265924525964
hh0010,96IE,processHeat_high,dem,0.6115675924977076
hh0011,96IE,processHeat_high,dem,0.5943934430356259
hh0012,96IE,processHeat_high,dem,0.6050356618113333
hh0013,96IE,processHeat_high,dem,0.5888158713139471
hh0014,96IE,processHeat_high,dem,0.5917345529805805
hh0015,96IE,processHeat_high,dem,0.6082873546816606
hh0016,96IE,processHeat_high,dem,0.6079796920993378
hh0017,96IE,processHeat_high,dem,0.6059120496718112
hh0018,96IE,processHeat_high,dem,0.6108265924525964
hh0019,96IE,processHeat_high,dem,0.6122392092037962
hh0020,96IE,processHeat_high,dem,0.6100894097565595
hh0021,96IE,processHeat_high,dem,0.5941941782762348
hh0022,96IE,processHeat_high,dem,0.6101175815342871
hh0023,96IE,processHeat_high,dem,0.6166906779661017
hh0024,96IE,processHeat_high,dem,0.6086925203667215
hh0025,96IE,processHeat_high,dem,0.5899759487366748
hh0026,96IE,processHeat_high,dem,0.5848845358375376
hh0027,96IE,processHeat_high,dem,0.6073962674199117
hh0028,96IE,processHeat_high,dem,0.5899759487366748
hh0029,96IE,processHeat_high,dem,0.5854675532556685
hh0030,96IE,processHeat_high,dem,0.5934492898338943
hh0031,96IE,processHeat_high,dem,0.6101175815342871
hh0032,96IE,processHeat_high,dem,0.6129496442218436
hh0033,96IE,processHeat_high,dem,0.6086925203667215
hh0034,96IE,processHeat_high,dem,0.6073745050515977
hh0035,96IE,processHeat_high,dem,0.5982805823176858
hh0036,96IE,processHeat_high,dem,0.5871375113573718
hh0037,96IE,processHeat_high,dem,0.5940353831618362
hh0038,96IE,processHeat_high,dem,0.5854675532556685
hh0039,96IE,processHeat_high,dem,0.5934492898338943
hh0040,96IE,processHeat_high,dem,0.6068129892895867
hh0041,96IE,processHeat_high,dem,0.6059581664687784
hh0042,96IE,processHeat_high,dem,0.6065683388261941
hh0043,96IE,processHeat_high,dem,0.6059375338717448
hh0044,96IE,processHeat_high,dem,0.6052122611879952
hh0045,96IE,processHeat_high,dem,0.6052404329657228
hh0046,96IE,processHeat_high,dem,0.6026334120078156
hh0047,96IE,processHeat_high,dem,0.5892738656931369
hh0048,96IE,processHeat_high,dem,0.6038278162145231
hh0049,96IE,processHeat_high,dem,0.6072544194155882
hh0050,96IE,processHeat_high,dem,0.6065683388261941
hh0051,96IE,processHeat_high,dem,0.6024419471413129
hh0052,96IE,processHeat_high,dem,0.6128878955809693
hh0053,96IE,processHeat_high,dem,0.6052404329657228
hh0054,96IE,processHeat_high,dem,0.6026334120078156
hh0055,96IE,processHeat_high,dem,0.586991918840873
hh0056,96IE,processHeat_high,dem,0.5878522228615276
hh0057,96IE,processHeat_high,dem,0.6001915055962875
hh0058,96IE,processHeat_high,dem,0.6052122611879952
hh0059,96IE,processHeat_high,dem,0.6052404329657228
hh0060,96IE,processHeat_high,dem,0.5928487788480169
hh0061,96IE,processHeat_high,dem,0.6072544194155882
hh0062,96IE,processHeat_high,dem,0.6072399555322825
hh0063,96IE,processHeat_high,dem,0.6004740774884147
hh0064,96IE,processHeat_high,dem,0.5898136471891485
hh0065,96IE,processHeat_high,dem,0.6044841053689058
hh0066,96IE,processHeat_high,dem,0.6072399555322825
hh0067,96IE,processHeat_high,dem,0.6080362312123386
hh0068,96IE,processHeat_high,dem,0.5899759487366748
hh0069,96IE,processHeat_high,dem,0.5854675532556685
hh0070,96IE,processHeat_high,dem,0.5922263086233366
hh0071,96IE,processHeat_high,dem,0.6072544194155882
hh0072,96IE,processHeat_high,dem,0.6086388643890603
hh0073,96IE,processHeat_high,dem,0.6038278162145231
hh0074,96IE,processHeat_high,dem,0.6018454826783192
hh0075,96IE,processHeat_high,dem,0.6052404329657228
hh0076,96IE,processHeat_high,dem,0.605868550342378
hh0077,96IE,processHeat_high,dem,0.6072399555322825
hh0078,96IE,processHeat_high,dem,0.6080362312123386
hh0079,96IE,processHeat_high,dem,0.5899759487366748
hh0080,96IE,processHeat_high,dem,0.5832831730666478
hh0081,96IE,processHeat_high,dem,0.5858965763024284
hh0082,96IE,processHeat_high,dem,0.5866450490701505
hh0083,96IE,processHeat_high,dem,0.5996084881781569
hh0084,96IE,processHeat_high,dem,0.6052122611879952
hh0085,96IE,processHeat_high,dem,0.6052404329657228
hh0086,96IE,processHeat_high,dem,0.6038594691281846
hh0087,96IE,processHeat_high,dem,0.6065981302612053
hh0088,96IE,processHeat_high,dem,0.5885110699829464
hh0089,96IE,processHeat_high,dem,0.5882122844182587
hh0090,96IE,processHeat_high,dem,0.6021351054804133
hh0091,96IE,processHeat_high,dem,0.6052122611879952
hh0092,96IE,processHeat_high,dem,0.6044696414856002
hh0093,96IE,processHeat_high,dem,0.6059375338717448
hh0094,96IE,processHeat_high,dem,0.6052122611879952
hh0095,96IE,processHeat_high,dem,0.6052404329657228
hh0096,96IE,processHeat_high,dem,0.602050394589685
hh0097,96IE,processHeat_high,dem,0.5858965763024284
hh0098,96IE,processHeat_high,dem,0.5866450490701505
hh0099,96IE,processHeat_high,dem,0.5974705987432076
hh0100,96IE,processHeat_high,dem,0.6079260361216766
hh0101,96IE,processHeat_high,dem,0.6059375338717448
hh0102,96IE,processHeat_high,dem,0.6052122611879952
hh0103,96IE,processHeat_high,dem,0.612150178480854
hh0104,96IE,processHeat_high,dem,0.5909969492424751
hh0105,96IE,processHeat_high,dem,0.5875495768503094
hh0106,96IE,processHeat_high,dem,0.5834480034287381
hh0107,96IE,processHeat_high,dem,0.5881099278238789
hh0108,96IE,processHeat_high,dem,0.6038594691281846
hh0109,96IE,processHeat_high,dem,0.6059120496718112
hh0110,96IE,processHeat_high,dem,0.5959188976423787
hh0111,96IE,processHeat_high,dem,0.6013986793876647
hh0112,96IE,processHeat_high,dem,0.610050217662204
hh0113,96IE,processHeat_high,dem,0.5958515902686664
hh0114,96IE,processHeat_high,dem,0.5848845358375379
hh0115,96IE,processHeat_high,dem,0.5921868558167869
hh0116,96IE,processHeat_high,dem,0.6004740774884147
hh0117,96IE,processHeat_high,dem,0.6065415911482046
hh0118,96IE,processHeat_high,dem,0.6086780564834158
hh0119,96IE,processHeat_high,dem,0.6122392092037962
hh0120,96IE,processHeat_high,dem,0.6107891982403755
hh0121,96IE,processHeat_high,dem,0.6086925203667215
hh0122,96IE,processHeat_high,dem,0.6059375338717448
hh0123,96IE,processHeat_high,dem,0.5958515902686664
hh0124,96IE,processHeat_high,dem,0.5853905560699831
hh0125,96IE,processHeat_high,dem,0.6074735856790473
hh0126,96IE,processHeat_high,dem,0.6101405118632023
hh0127,96IE,processHeat_high,dem,0.6086780564834157
hh0128,96IE,processHeat_high,dem,0.6058983417773894
hh0129,96IE,processHeat_high,dem,0.5976100362534541
hh0130,96IE,processHeat_high,dem,0.5871800406350257
hh0131,96IE,processHeat_high,dem,0.5905084958602116
hh0132,96IE,processHeat_high,dem,0.6054841297101485
hh0133,96IE,processHeat_high,dem,0.6066373223555608
hh0134,96IE,processHeat_high,dem,0.6086780564834157
hh0135,96IE,processHeat_high,dem,0.6094152391794527
hh0136,96IE,processHeat_high,dem,0.6094612923799043
hh0137,96IE,processHeat_high,dem,0.6088126060027309
hh0138,96IE,processHeat_high,dem,0.6086780564834157
hh0139,96IE,processHeat_high,dem,0.6002945687675509
hh0140,96IE,processHeat_high,dem,0.5855560114195747
hh0141,96IE,processHeat_high,dem,0.5916432912052059
hh0142,96IE,processHeat_high,dem,0.5979789223605209
hh0143,96IE,processHeat_high,dem,0.5999605784365313
hh0144,96IE,processHeat_high,dem,0.6051275502972667
hh0145,96IE,processHeat_high,dem,0.5916659576497671
hh0146,96IE,processHeat_high,dem,0.582681022442812
hh0147,96IE,processHeat_high,dem,0.5808687276157395
hh0148,96IE,processHeat_high,dem,0.5910208209805256
hh0149,96IE,processHeat_high,dem,0.6080064397773273
hh0150,96IE,processHeat_high,dem,0.6080362312123386
hh0151,96IE,processHeat_high,dem,0.6066373223555608
hh0152,96IE,processHeat_high,dem,0.6086780564834157
hh0153,96IE,processHeat_high,dem,0.6094152391794527
hh0154,96IE,processHeat_high,dem,0.6068954829832923
hh0155,96IE,processHeat_high,dem,0.5876292670001279
hh0156,96IE,processHeat_high,dem,0.5889664487289641
hh0157,96IE,processHeat_high,dem,0.5858965763024284
hh0158,96IE,processHeat_high,dem,0.5964920272704481
hh0159,96IE,processHeat_high,dem,0.6005057304020761
hh0160,96IE,processHeat_high,dem,0.5998516072637344
hh0161,96IE,processHeat_high,dem,0.5992796732817073
hh0162,96IE,processHeat_high,dem,0.6011456941945031
hh0163,96IE,processHeat_high,dem,0.5985619397786516
hh0164,96IE,processHeat_high,dem,0.5973292971965556
hh0165,96IE,processHeat_high,dem,0.5972656868318418
hh0166,96IE,processHeat_high,dem,0.5979030926572328
hh0167,96IE,processHeat_high,dem,0.60255091831411
hh0168,96IE,processHeat_high,dem,0.5999196370741342
hh0169,96IE,processHeat_high,dem,0.597311803628809
hh0170,96IE,processHeat_high,dem,0.592862970155271
hh0171,96IE,processHeat_high,dem,0.5799394387073811
hh0172,96IE,processHeat_high,dem,0.5838233207218749
hh0173,96IE,processHeat_high,dem,0.5974185713869514
hh0174,96IE,processHeat_high,dem,0.5999605784365313
hh0175,96IE,processHeat_high,dem,0.6005057304020761
hh0176,96IE,processHeat_high,dem,0.5973292971965556
hh0177,96IE,processHeat_high,dem,0.5846977064977691
hh0178,96IE,processHeat_high,dem,0.5805730144519754
hh0179,96IE,processHeat_high,dem,0.5849186632603197
hh0180,96IE,processHeat_high,dem,0.5810026624862367
hh0181,96IE,processHeat_high,dem,0.5821743772228654
hh0182,96IE,processHeat_high,dem,0.5907688630322707
hh0183,96IE,processHeat_high,dem,0.6038133523312174
hh0184,96IE,processHeat_high,dem,0.6012055188858921
hh0185,96IE,processHeat_high,dem,0.6018655937135997
hh0186,96IE,processHeat_high,dem,0.6011456941945031
hh0187,96IE,processHeat_high,dem,0.6039498271708879
hh0188,96IE,processHeat_high,dem,0.603244391535097
hh0189,96IE,processHeat_high,dem,0.5909969492424751
hh0190,96IE,processHeat_high,dem,0.5848302050964136
hh0191,96IE,processHeat_high,dem,0.6032313517515293
hh0192,96IE,processHeat_high,dem,0.6005513957475503
hh0193,96IE,processHeat_high,dem,0.5935627586390871
hh0194,96IE,processHeat_high,dem,0.5925158183196594
hh0195,96IE,processHeat_high,dem,0.595425514940382
hh0196,96IE,processHeat_high,dem,0.5830814541496887
hh0197,96IE,processHeat_high,dem,0.592806344854425
hh0198,96IE,processHeat_high,dem,0.6005513957475503
hh0199,96IE,processHeat_high,dem,0.6038876409059122
hh0200,96IE,processHeat_high,dem,0.6052122611879952
hh0201,96IE,processHeat_high,dem,0.6052583779849624
hh0202,96IE,processHeat_high,dem,0.6039696642188466
hh0203,96IE,processHeat_high,dem,0.6032835836294524
hh0204,96IE,processHeat_high,dem,0.6032651706812318
hh0205,96IE,processHeat_high,dem,0.6038713155439563
hh0206,96IE,processHeat_high,dem,0.5854385819232385
hh0207,96IE,processHeat_high,dem,0.5876435315898171
hh0208,96IE,processHeat_high,dem,0.6032651706812318
hh0209,96IE,processHeat_high,dem,0.6045276046983392
hh0210,96IE,processHeat_high,dem,0.6052720858793842
hh0211,96IE,processHeat_high,dem,0.5846346077425573
hh0212,96IE,processHeat_high,dem,0.5886702787974484
hh0213,96IE,processHeat_high,dem,0.6052122611879952
hh0214,96IE,processHeat_high,dem,0.6038594691281846
hh0215,96IE,processHeat_high,dem,0.6032313517515293
hh0216,96IE,processHeat_high,dem,0.6005513957475503
hh0217,96IE,processHeat_high,dem,0.602501771832702
hh0218,96IE,processHeat_high,dem,0.6051412581916885
hh0219,96IE,processHeat_high,dem,0.6005057304020761
hh0220,96IE,processHeat_high,dem,0.5998516072637344
hh0221,96IE,processHeat_high,dem,0.5993366196560036
hh0222,96IE,processHeat_high,dem,0.5832542017342179
hh0223,96IE,processHeat_high,dem,0.5821743772228654
hh0224,96IE,processHeat_high,dem,0.5925729526046708
hh0225,96IE,processHeat_high,dem,0.5993569915408429
hh0226,96IE,processHeat_high,dem,0.5928487788480169
hh0227,96IE,processHeat_high,dem,0.5978038018841665
hh0228,96IE,processHeat_high,dem,0.5992796732817073
hh0229,96IE,processHeat_high,dem,0.597978922360521
hh0230,96IE,processHeat_high,dem,0.5813406204254028
hh0231,96IE,processHeat_high,dem,0.5804454589398264
hh0232,96IE,processHeat_high,dem,0.5910945159057185
hh0233,96IE,processHeat_high,dem,0.5972656868318418
hh0234,96IE,processHeat_high,dem,0.5998832601773958
hh0235,96IE,processHeat_high,dem,0.6031733885387903
hh0236,96IE,processHeat_high,dem,0.60248806393828
hh0237,96IE,processHeat_high,dem,0.6005232239698227
hh0238,96IE,processHeat_high,dem,0.5975696604114704
hh0239,96IE,processHeat_high,dem,0.583852292054305
hh0240,96IE,processHeat_high,dem,0.5808175443017746
hh0241,96IE,processHeat_high,dem,0.5800247494441281
hh0242,96IE,processHeat_high,dem,0.5797290362803639
hh0243,96IE,processHeat_high,dem,0.586479593720559
hh0244,96IE,processHeat_high,dem,0.6018655937135997
hh0245,96IE,processHeat_high,dem,0.6011456941945031
hh0246,96IE,processHeat_high,dem,0.5999196370741342
hh0247,96IE,processHeat_high,dem,0.5972656868318418
hh0248,96IE,processHeat_high,dem,0.6017405390002132
hh0249,96IE,processHeat_high,dem,0.602608881526849
hh0250,96IE,processHeat_high,dem,0.5998516072637343
hh0251,96IE,processHeat_high,dem,0.5953996659190459
hh0252,96IE,processHeat_high,dem,0.6005232239698227
hh0253,96IE,processHeat_high,dem,0.5972656868318418
hh0254,96IE,processHeat_high,dem,0.5979030926572328
hh0255,96IE,processHeat_high,dem,0.5942821465486818
hh0256,96IE,processHeat_high,dem,0.579805503836884
hh0257,96IE,processHeat_high,dem,0.583928664252489
hh0258,96IE,processHeat_high,dem,0.5976013133251318
hh0259,96IE,processHeat_high,dem,0.5972656868318418
hh0260,96IE,processHeat_high,dem,0.60308377241239
hh0261,96IE,processHeat_high,dem,0.5922263086233366
hh0262,96IE,processHeat_high,dem,0.583405758653336
hh0263,96IE,processHeat_high,dem,0.5818807680806299
