timestep_4,region_4,carrier_1,parameter,value
hh0029,02ES,spaceHeat,mustOut,0.45218223416143455
hh0030,02ES,spaceHeat,mustOut,0.5175844933874195
hh0031,02ES,spaceHeat,mustOut,0.49207861344077874
hh0032,02ES,spaceHeat,mustOut,0.42438527035435847
hh0033,02ES,spaceHeat,mustOut,0.40149900438382474
hh0034,02ES,spaceHeat,mustOut,0.42011399674215977
hh0035,02ES,spaceHeat,mustOut,0.48066589737613574
hh0036,02ES,spaceHeat,mustOut,0.5310260767473373
hh0037,02ES,spaceHeat,mustOut,0.5381127134250507
hh0038,02ES,spaceHeat,mustOut,0.4832948771398489
hh0039,02ES,spaceHeat,mustOut,0.44840339887498476
hh0040,02ES,spaceHeat,mustOut,0.41555864131246223
hh0041,02ES,spaceHeat,mustOut,0.377661111741198
hh0042,02ES,spaceHeat,mustOut,0.38555263429765696
hh0043,02ES,spaceHeat,mustOut,0.3821065109775475
hh0044,02ES,spaceHeat,mustOut,0.35732391372868255
hh0045,02ES,spaceHeat,mustOut,0.356936821187428
hh0046,02ES,spaceHeat,mustOut,0.372906359911811
hh0047,02ES,spaceHeat,mustOut,0.401669366121269
hh0048,02ES,spaceHeat,mustOut,0.456807438021032
hh0049,02ES,spaceHeat,mustOut,0.5036766343595485
hh0050,02ES,spaceHeat,mustOut,0.5139120524964692
hh0051,02ES,spaceHeat,mustOut,0.540561549750764
hh0052,02ES,spaceHeat,mustOut,0.5607724596826987
hh0053,02ES,spaceHeat,mustOut,0.5752393696387
hh0054,02ES,spaceHeat,mustOut,0.5693326931418823
hh0055,02ES,spaceHeat,mustOut,0.5429140427355668
hh0056,02ES,spaceHeat,mustOut,0.5262682791323208
hh0057,02ES,spaceHeat,mustOut,0.568192445518211
hh0058,02ES,spaceHeat,mustOut,0.62908450301425
hh0059,02ES,spaceHeat,mustOut,0.6471765363376812
hh0060,02ES,spaceHeat,mustOut,0.5842051403573952
hh0061,02ES,spaceHeat,mustOut,0.5008979258569015
hh0062,02ES,spaceHeat,mustOut,0.4155970428797752
hh0063,02ES,spaceHeat,mustOut,0.3619837456110775
hh0064,02ES,spaceHeat,mustOut,0.30785337681479197
hh0065,02ES,spaceHeat,mustOut,0.26473631392062896
hh0066,02ES,spaceHeat,mustOut,0.25719213047962625
hh0067,02ES,spaceHeat,mustOut,0.2556505657040053
hh0068,02ES,spaceHeat,mustOut,0.22231083254929077
hh0069,02ES,spaceHeat,mustOut,0.19899649566566674
hh0070,02ES,spaceHeat,mustOut,0.19495764329355325
hh0071,02ES,spaceHeat,mustOut,0.1857122993478265
hh0072,02ES,spaceHeat,mustOut,0.21248653948023924
hh0073,02ES,spaceHeat,mustOut,0.21118576007918927
hh0074,02ES,spaceHeat,mustOut,0.17686469414135275
hh0075,02ES,spaceHeat,mustOut,0.14684050094582277
hh0076,02ES,spaceHeat,mustOut,0.13764759310559574
hh0077,02ES,spaceHeat,mustOut,0.1733553796214395
hh0078,02ES,spaceHeat,mustOut,0.2375262722922305
hh0079,02ES,spaceHeat,mustOut,0.262421188242714
hh0080,02ES,spaceHeat,mustOut,0.24525961283127226
hh0081,02ES,spaceHeat,mustOut,0.23853526539361625
hh0082,02ES,spaceHeat,mustOut,0.23978039960728376
hh0083,02ES,spaceHeat,mustOut,0.24299494909885125
hh0084,02ES,spaceHeat,mustOut,0.23569680101906276
hh0085,02ES,spaceHeat,mustOut,0.21072794524113747
hh0086,02ES,spaceHeat,mustOut,0.199928488072103
hh0087,02ES,spaceHeat,mustOut,0.21742898735052124
hh0088,02ES,spaceHeat,mustOut,0.24020730095963724
hh0089,02ES,spaceHeat,mustOut,0.20795318897949472
hh0090,02ES,spaceHeat,mustOut,0.20110961476226202
hh0091,02ES,spaceHeat,mustOut,0.17739162968767677
hh0092,02ES,spaceHeat,mustOut,0.16541334991799678
hh0093,02ES,spaceHeat,mustOut,0.19373914273155798
hh0094,02ES,spaceHeat,mustOut,0.2831130075809725
hh0095,02ES,spaceHeat,mustOut,0.34541423120896425
hh0096,02ES,spaceHeat,mustOut,0.3615879872352495
hh0097,02ES,spaceHeat,mustOut,0.3123130327321503
hh0098,02ES,spaceHeat,mustOut,0.23584072878273424
hh0099,02ES,spaceHeat,mustOut,0.18362801243725274
hh0100,02ES,spaceHeat,mustOut,0.1607523501159445
hh0101,02ES,spaceHeat,mustOut,0.22962396459648074
hh0102,02ES,spaceHeat,mustOut,0.31318422533229373
hh0103,02ES,spaceHeat,mustOut,0.3223507589100475
hh0104,02ES,spaceHeat,mustOut,0.29293314088661426
hh0105,02ES,spaceHeat,mustOut,0.2752990996174125
hh0106,02ES,spaceHeat,mustOut,0.2681346676110985
hh0107,02ES,spaceHeat,mustOut,0.26556450047611224
hh0108,02ES,spaceHeat,mustOut,0.28578799859398774
hh0109,02ES,spaceHeat,mustOut,0.26810162978685403
hh0110,02ES,spaceHeat,mustOut,0.23792124237054674
hh0111,02ES,spaceHeat,mustOut,0.23500999534373848
hh0112,02ES,spaceHeat,mustOut,0.230963774481556
hh0113,02ES,spaceHeat,mustOut,0.22156061815004724
hh0114,02ES,spaceHeat,mustOut,0.22291356925698325
hh0115,02ES,spaceHeat,mustOut,0.22252973062738202
hh0116,02ES,spaceHeat,mustOut,0.191089818256798
hh0117,02ES,spaceHeat,mustOut,0.15975131392862624
hh0118,02ES,spaceHeat,mustOut,0.12367719245665901
hh0119,02ES,spaceHeat,mustOut,0.11700653168436898
hh0120,02ES,spaceHeat,mustOut,0.11771987850142525
hh0121,02ES,spaceHeat,mustOut,0.09541699272104925
hh0122,02ES,spaceHeat,mustOut,0.06410039649809046
hh0123,02ES,spaceHeat,mustOut,0.04923076506757927
hh0124,02ES,spaceHeat,mustOut,0.04913746347793047
hh0125,02ES,spaceHeat,mustOut,0.07571823087242747
hh0126,02ES,spaceHeat,mustOut,0.11698410159813125
hh0127,02ES,spaceHeat,mustOut,0.1411267051514705
hh0128,02ES,spaceHeat,mustOut,0.1414385468527545
hh0129,02ES,spaceHeat,mustOut,0.147203779768387
hh0130,02ES,spaceHeat,mustOut,0.132090535292906
hh0131,02ES,spaceHeat,mustOut,0.10460387635626223
hh0132,02ES,spaceHeat,mustOut,0.06521607872127712
hh0133,02ES,spaceHeat,mustOut,0.04297383331845703
hh0134,02ES,spaceHeat,mustOut,0.03275547860818865
hh0135,02ES,spaceHeat,mustOut,0.03931125569793782
hh0136,02ES,spaceHeat,mustOut,0.06621473791515263
hh0137,02ES,spaceHeat,mustOut,0.10657652567263938
hh0138,02ES,spaceHeat,mustOut,0.1449465327385005
hh0139,02ES,spaceHeat,mustOut,0.15896522616550052
hh0140,02ES,spaceHeat,mustOut,0.15091452251594523
hh0141,02ES,spaceHeat,mustOut,0.15806077035144475
hh0142,02ES,spaceHeat,mustOut,0.16428164400658576
hh0143,02ES,spaceHeat,mustOut,0.1482377440831525
hh0144,02ES,spaceHeat,mustOut,0.13258373475784924
hh0145,02ES,spaceHeat,mustOut,0.09029783732897043
hh0146,02ES,spaceHeat,mustOut,0.0587764210346723
hh0147,02ES,spaceHeat,mustOut,0.05332454713422255
hh0148,02ES,spaceHeat,mustOut,0.07646645430401935
hh0149,02ES,spaceHeat,mustOut,0.10098601556696316
hh0150,02ES,spaceHeat,mustOut,0.12483855518122774
hh0151,02ES,spaceHeat,mustOut,0.1280142799336439
hh0152,02ES,spaceHeat,mustOut,0.12105096310101426
hh0153,02ES,spaceHeat,mustOut,0.12960463597703425
hh0154,02ES,spaceHeat,mustOut,0.12958378168944776
hh0155,02ES,spaceHeat,mustOut,0.1315886978507915
hh0156,02ES,spaceHeat,mustOut,0.1427143962064295
hh0157,02ES,spaceHeat,mustOut,0.13350228340066625
hh0158,02ES,spaceHeat,mustOut,0.11377335507211175
hh0159,02ES,spaceHeat,mustOut,0.10361686556433239
hh0160,02ES,spaceHeat,mustOut,0.08558196061916873
hh0161,02ES,spaceHeat,mustOut,0.07693611448119433
hh0162,02ES,spaceHeat,mustOut,0.06639529250000978
hh0163,02ES,spaceHeat,mustOut,0.047214516141249996
hh0164,02ES,spaceHeat,mustOut,0.03126552509107653
hh0165,02ES,spaceHeat,mustOut,0.024864735134660074
hh0166,02ES,spaceHeat,mustOut,0.022371177919133897
hh0167,02ES,spaceHeat,mustOut,0.02118300239112375
hh0168,02ES,spaceHeat,mustOut,0.022661474046617752
hh0169,02ES,spaceHeat,mustOut,0.02185314226533315
hh0170,02ES,spaceHeat,mustOut,0.022692450054799126
hh0171,02ES,spaceHeat,mustOut,0.029122401776126378
hh0172,02ES,spaceHeat,mustOut,0.040893023729934176
hh0173,02ES,spaceHeat,mustOut,0.0426149707984284
hh0174,02ES,spaceHeat,mustOut,0.03712605343183058
hh0175,02ES,spaceHeat,mustOut,0.027828012766675098
hh0176,02ES,spaceHeat,mustOut,0.019441156794818948
hh0177,02ES,spaceHeat,mustOut,0.0164496478811561
hh0178,02ES,spaceHeat,mustOut,0.016066633668253325
hh0179,02ES,spaceHeat,mustOut,0.019756511947394275
hh0180,02ES,spaceHeat,mustOut,0.02317047263939885
hh0181,02ES,spaceHeat,mustOut,0.021158892309529723
hh0182,02ES,spaceHeat,mustOut,0.018357511142871874
hh0183,02ES,spaceHeat,mustOut,0.0184132540321739
hh0184,02ES,spaceHeat,mustOut,0.0233917128501385
hh0185,02ES,spaceHeat,mustOut,0.027218164913633953
hh0186,02ES,spaceHeat,mustOut,0.029796910218834027
hh0187,02ES,spaceHeat,mustOut,0.02954080559695945
hh0188,02ES,spaceHeat,mustOut,0.026204992204961603
hh0189,02ES,spaceHeat,mustOut,0.02804997581696668
hh0190,02ES,spaceHeat,mustOut,0.0344682109157205
hh0191,02ES,spaceHeat,mustOut,0.0368839283778403
hh0192,02ES,spaceHeat,mustOut,0.04135256230930975
hh0193,02ES,spaceHeat,mustOut,0.031634171573739926
hh0194,02ES,spaceHeat,mustOut,0.02240887589190665
hh0195,02ES,spaceHeat,mustOut,0.019820826897615527
hh0196,02ES,spaceHeat,mustOut,0.021642840155497178
hh0197,02ES,spaceHeat,mustOut,0.02462911543027658
hh0198,02ES,spaceHeat,mustOut,0.027913510953639923
hh0199,02ES,spaceHeat,mustOut,0.027257668305266353
hh0200,02ES,spaceHeat,mustOut,0.023975842168278777
hh0201,02ES,spaceHeat,mustOut,0.022671753296986848
hh0202,02ES,spaceHeat,mustOut,0.01940413258524325
hh0203,02ES,spaceHeat,mustOut,0.016752225024026724
hh0204,02ES,spaceHeat,mustOut,0.01914099389960235
hh0205,02ES,spaceHeat,mustOut,0.017222194468076803
hh0206,02ES,spaceHeat,mustOut,0.013310908793606451
hh0207,02ES,spaceHeat,mustOut,0.01327400430119305
hh0208,02ES,spaceHeat,mustOut,0.0135391683158595
hh0209,02ES,spaceHeat,mustOut,0.01420699788251645
hh0210,02ES,spaceHeat,mustOut,0.015666266633610124
hh0211,02ES,spaceHeat,mustOut,0.014002656861403862
hh0212,02ES,spaceHeat,mustOut,0.01121763664071452
hh0213,02ES,spaceHeat,mustOut,0.011262741402588702
hh0214,02ES,spaceHeat,mustOut,0.012614366418472725
hh0215,02ES,spaceHeat,mustOut,0.013745164946508674
hh0216,02ES,spaceHeat,mustOut,0.015268776767157901
hh0217,02ES,spaceHeat,mustOut,0.015673399977905
hh0218,02ES,spaceHeat,mustOut,0.012388621000063299
hh0219,02ES,spaceHeat,mustOut,0.012163750395555874
hh0220,02ES,spaceHeat,mustOut,0.013311422217447601
hh0221,02ES,spaceHeat,mustOut,0.015203059544663975
hh0222,02ES,spaceHeat,mustOut,0.01784960731602605
hh0223,02ES,spaceHeat,mustOut,0.016039394546351574
hh0224,02ES,spaceHeat,mustOut,0.013460752566022974
hh0225,02ES,spaceHeat,mustOut,0.013131319484156401
hh0226,02ES,spaceHeat,mustOut,0.01416346222505205
hh0227,02ES,spaceHeat,mustOut,0.014177052068722024
hh0228,02ES,spaceHeat,mustOut,0.01756883486586645
hh0229,02ES,spaceHeat,mustOut,0.017049025823667126
hh0230,02ES,spaceHeat,mustOut,0.013738537050714376
hh0231,02ES,spaceHeat,mustOut,0.013584449281092176
hh0232,02ES,spaceHeat,mustOut,0.0149087953880998
hh0233,02ES,spaceHeat,mustOut,0.014366928253436925
hh0234,02ES,spaceHeat,mustOut,0.01606533306171065
hh0235,02ES,spaceHeat,mustOut,0.015438241223816651
hh0236,02ES,spaceHeat,mustOut,0.014490104218124276
hh0237,02ES,spaceHeat,mustOut,0.016371817001193202
hh0238,02ES,spaceHeat,mustOut,0.017426392433527553
hh0239,02ES,spaceHeat,mustOut,0.016219836620007224
hh0240,02ES,spaceHeat,mustOut,0.017276757713345674
hh0241,02ES,spaceHeat,mustOut,0.014725603680037575
hh0242,02ES,spaceHeat,mustOut,0.011422561804250744
hh0243,02ES,spaceHeat,mustOut,0.01158855756154847
hh0244,02ES,spaceHeat,mustOut,0.0156330225611069
hh0245,02ES,spaceHeat,mustOut,0.023955464831964448
hh0246,02ES,spaceHeat,mustOut,0.0382857589236419
hh0247,02ES,spaceHeat,mustOut,0.04052517725338015
hh0248,02ES,spaceHeat,mustOut,0.03163470293183813
hh0249,02ES,spaceHeat,mustOut,0.026354700195391798
hh0250,02ES,spaceHeat,mustOut,0.0227184552449253
hh0251,02ES,spaceHeat,mustOut,0.02245185333954635
hh0252,02ES,spaceHeat,mustOut,0.02203327933184895
hh0253,02ES,spaceHeat,mustOut,0.01836766570943825
hh0254,02ES,spaceHeat,mustOut,0.01365865707664405
hh0255,02ES,spaceHeat,mustOut,0.013135898968353123
hh0256,02ES,spaceHeat,mustOut,0.014322223535313101
hh0257,02ES,spaceHeat,mustOut,0.015098609091646325
hh0258,02ES,spaceHeat,mustOut,0.01713411350540485
hh0259,02ES,spaceHeat,mustOut,0.01677054201684005
hh0260,02ES,spaceHeat,mustOut,0.01258214411901425
hh0261,02ES,spaceHeat,mustOut,0.011814496551937097
hh0262,02ES,spaceHeat,mustOut,0.012833140062896474
hh0263,02ES,spaceHeat,mustOut,0.014275708936855876
hh0264,02ES,spaceHeat,mustOut,0.016900317888659602
hh0265,02ES,spaceHeat,mustOut,0.015667478095525274
hh0266,02ES,spaceHeat,mustOut,0.01445453994047915
hh0267,02ES,spaceHeat,mustOut,0.015559863293560424
hh0268,02ES,spaceHeat,mustOut,0.018390507211697174
hh0269,02ES,spaceHeat,mustOut,0.017660624831900847
hh0270,02ES,spaceHeat,mustOut,0.0181840793081365
hh0271,02ES,spaceHeat,mustOut,0.015149914720969875
hh0272,02ES,spaceHeat,mustOut,0.011587928291902173
hh0273,02ES,spaceHeat,mustOut,0.011117571286507193
hh0274,02ES,spaceHeat,mustOut,0.01199937163827642
hh0275,02ES,spaceHeat,mustOut,0.012456298607772498
hh0276,02ES,spaceHeat,mustOut,0.01664363025067375
hh0277,02ES,spaceHeat,mustOut,0.016175161627859348
hh0278,02ES,spaceHeat,mustOut,0.012769503962174399
hh0279,02ES,spaceHeat,mustOut,0.0126042585090319
hh0280,02ES,spaceHeat,mustOut,0.0135940664127868
hh0281,02ES,spaceHeat,mustOut,0.013956247765257326
hh0282,02ES,spaceHeat,mustOut,0.015269370081366475
hh0283,02ES,spaceHeat,mustOut,0.0135813979910605
hh0284,02ES,spaceHeat,mustOut,0.011687820335689617
hh0285,02ES,spaceHeat,mustOut,0.013021459815349076
hh0286,02ES,spaceHeat,mustOut,0.015008452720987723
hh0287,02ES,spaceHeat,mustOut,0.015753888256770425
hh0288,02ES,spaceHeat,mustOut,0.0188724488371187
hh0289,02ES,spaceHeat,mustOut,0.017398400533579425
hh0290,02ES,spaceHeat,mustOut,0.014772367038415625
hh0291,02ES,spaceHeat,mustOut,0.016639430433225473
hh0292,02ES,spaceHeat,mustOut,0.0208452300690244
hh0293,02ES,spaceHeat,mustOut,0.02379772584044295
hh0294,02ES,spaceHeat,mustOut,0.02665509985832925
hh0295,02ES,spaceHeat,mustOut,0.022780310032093798
hh0296,02ES,spaceHeat,mustOut,0.017670169069534548
hh0297,02ES,spaceHeat,mustOut,0.0160130046092603
hh0298,02ES,spaceHeat,mustOut,0.015534642787564674
hh0299,02ES,spaceHeat,mustOut,0.015134261988447426
hh0300,02ES,spaceHeat,mustOut,0.01595964313958265
hh0301,02ES,spaceHeat,mustOut,0.01576333777087345
hh0302,02ES,spaceHeat,mustOut,0.012743415628779151
hh0303,02ES,spaceHeat,mustOut,0.013695312604118876
hh0304,02ES,spaceHeat,mustOut,0.017011301154890426
hh0305,02ES,spaceHeat,mustOut,0.018910339960095824
hh0306,02ES,spaceHeat,mustOut,0.020147126856365927
hh0307,02ES,spaceHeat,mustOut,0.018480227842952827
hh0308,02ES,spaceHeat,mustOut,0.01970304294807705
hh0309,02ES,spaceHeat,mustOut,0.02571378316559885
hh0310,02ES,spaceHeat,mustOut,0.036754768485949794
hh0311,02ES,spaceHeat,mustOut,0.046116522755762446
hh0312,02ES,spaceHeat,mustOut,0.0814630936866369
hh0313,02ES,spaceHeat,mustOut,0.11015036800169373
hh0314,02ES,spaceHeat,mustOut,0.11630428132981517
hh0315,02ES,spaceHeat,mustOut,0.1327893804587455
hh0316,02ES,spaceHeat,mustOut,0.15170904297140375
hh0317,02ES,spaceHeat,mustOut,0.15281910663869774
hh0318,02ES,spaceHeat,mustOut,0.159948807599772
hh0319,02ES,spaceHeat,mustOut,0.14920099797362524
hh0320,02ES,spaceHeat,mustOut,0.12630244243052874
hh0321,02ES,spaceHeat,mustOut,0.122246622114912
hh0322,02ES,spaceHeat,mustOut,0.1282925484723625
hh0323,02ES,spaceHeat,mustOut,0.13739363132303026
hh0324,02ES,spaceHeat,mustOut,0.159020890309494
hh0325,02ES,spaceHeat,mustOut,0.14917102804192825
hh0326,02ES,spaceHeat,mustOut,0.1358031515974915
hh0327,02ES,spaceHeat,mustOut,0.138903248772884
hh0328,02ES,spaceHeat,mustOut,0.1402585047305535
hh0329,02ES,spaceHeat,mustOut,0.11815966642971976
hh0330,02ES,spaceHeat,mustOut,0.10228319010253875
hh0331,02ES,spaceHeat,mustOut,0.07202959012499177
hh0332,02ES,spaceHeat,mustOut,0.048919193598625
hh0333,02ES,spaceHeat,mustOut,0.05648851527544678
hh0334,02ES,spaceHeat,mustOut,0.1066174659709654
hh0335,02ES,spaceHeat,mustOut,0.12543677800524225
hh0336,02ES,spaceHeat,mustOut,0.11426293162752574
hh0337,02ES,spaceHeat,mustOut,0.09664199548354871
hh0338,02ES,spaceHeat,mustOut,0.08325408976208583
hh0339,02ES,spaceHeat,mustOut,0.08731259917434693
hh0340,02ES,spaceHeat,mustOut,0.09698217530813025
hh0341,02ES,spaceHeat,mustOut,0.10041505829005808
hh0342,02ES,spaceHeat,mustOut,0.10607113987282975
hh0343,02ES,spaceHeat,mustOut,0.10252112877726158
hh0344,02ES,spaceHeat,mustOut,0.09049121897096406
hh0345,02ES,spaceHeat,mustOut,0.09223344921372278
hh0346,02ES,spaceHeat,mustOut,0.09352226527664571
hh0347,02ES,spaceHeat,mustOut,0.08418154744020095
hh0348,02ES,spaceHeat,mustOut,0.08601010981778005
hh0349,02ES,spaceHeat,mustOut,0.09872338764144087
hh0350,02ES,spaceHeat,mustOut,0.0947015144772611
hh0351,02ES,spaceHeat,mustOut,0.09931005907545028
hh0352,02ES,spaceHeat,mustOut,0.10726502748543622
hh0353,02ES,spaceHeat,mustOut,0.11425802350497291
hh0354,02ES,spaceHeat,mustOut,0.135732261755968
hh0355,02ES,spaceHeat,mustOut,0.13826722323925075
hh0356,02ES,spaceHeat,mustOut,0.132681251518026
hh0357,02ES,spaceHeat,mustOut,0.14821479998199324
hh0358,02ES,spaceHeat,mustOut,0.1696102803607855
hh0359,02ES,spaceHeat,mustOut,0.18934228563549851
hh0360,02ES,spaceHeat,mustOut,0.22186021020197677
hh0361,02ES,spaceHeat,mustOut,0.22393497074176677
hh0362,02ES,spaceHeat,mustOut,0.19775181394443497
hh0363,02ES,spaceHeat,mustOut,0.17228064976989124
hh0364,02ES,spaceHeat,mustOut,0.128191401754547
hh0365,02ES,spaceHeat,mustOut,0.08269342454877437
hh0366,02ES,spaceHeat,mustOut,0.0629082296501653
hh0367,02ES,spaceHeat,mustOut,0.05322436056072405
hh0368,02ES,spaceHeat,mustOut,0.05415048269808198
hh0369,02ES,spaceHeat,mustOut,0.06208915483717355
hh0370,02ES,spaceHeat,mustOut,0.07170564372925653
hh0371,02ES,spaceHeat,mustOut,0.08952248415412106
hh0372,02ES,spaceHeat,mustOut,0.1140198608769185
hh0373,02ES,spaceHeat,mustOut,0.13283413483908307
hh0374,02ES,spaceHeat,mustOut,0.132584869858376
hh0375,02ES,spaceHeat,mustOut,0.1395607164752445
hh0376,02ES,spaceHeat,mustOut,0.16526685427044174
hh0377,02ES,spaceHeat,mustOut,0.19734282626088326
hh0378,02ES,spaceHeat,mustOut,0.24766347919981374
hh0379,02ES,spaceHeat,mustOut,0.277570987694317
hh0380,02ES,spaceHeat,mustOut,0.2773758892865407
hh0381,02ES,spaceHeat,mustOut,0.2902190194175603
hh0382,02ES,spaceHeat,mustOut,0.3061814360586175
hh0383,02ES,spaceHeat,mustOut,0.26805596151748723
hh0384,02ES,spaceHeat,mustOut,0.29333257406623797
hh0385,02ES,spaceHeat,mustOut,0.29240914748786473
hh0386,02ES,spaceHeat,mustOut,0.28858771288458573
hh0387,02ES,spaceHeat,mustOut,0.3096536959203907
hh0388,02ES,spaceHeat,mustOut,0.330955513565549
hh0389,02ES,spaceHeat,mustOut,0.3158037467685923
hh0390,02ES,spaceHeat,mustOut,0.2923590861122565
hh0391,02ES,spaceHeat,mustOut,0.301966968463515
hh0392,02ES,spaceHeat,mustOut,0.350386358329278
hh0393,02ES,spaceHeat,mustOut,0.4423964251780798
hh0394,02ES,spaceHeat,mustOut,0.49840212140411677
hh0395,02ES,spaceHeat,mustOut,0.395237160224434
hh0396,02ES,spaceHeat,mustOut,0.35843878836349546
hh0397,02ES,spaceHeat,mustOut,0.39842912287985427
hh0398,02ES,spaceHeat,mustOut,0.41490566437460447
hh0399,02ES,spaceHeat,mustOut,0.43092238106146247
hh0400,02ES,spaceHeat,mustOut,0.4055012001735017
hh0401,02ES,spaceHeat,mustOut,0.37339803876842653
hh0402,02ES,spaceHeat,mustOut,0.3694403772196575
hh0403,02ES,spaceHeat,mustOut,0.33405645866502875
hh0404,02ES,spaceHeat,mustOut,0.27425135571112175
hh0405,02ES,spaceHeat,mustOut,0.22534087170600398
hh0406,02ES,spaceHeat,mustOut,0.17036839999905373
hh0407,02ES,spaceHeat,mustOut,0.13667922268288327
hh0408,02ES,spaceHeat,mustOut,0.16124932453083002
hh0409,02ES,spaceHeat,mustOut,0.19597216047713722
hh0410,02ES,spaceHeat,mustOut,0.24166380950598226
hh0411,02ES,spaceHeat,mustOut,0.3116108010761595
hh0412,02ES,spaceHeat,mustOut,0.3804851794208095
hh0413,02ES,spaceHeat,mustOut,0.43944425606703374
hh0414,02ES,spaceHeat,mustOut,0.4666161034972715
hh0415,02ES,spaceHeat,mustOut,0.4309180830891133
hh0416,02ES,spaceHeat,mustOut,0.3699318304565258
hh0417,02ES,spaceHeat,mustOut,0.33810911582300024
hh0418,02ES,spaceHeat,mustOut,0.32023498042655096
hh0419,02ES,spaceHeat,mustOut,0.2997009506912558
hh0420,02ES,spaceHeat,mustOut,0.309963973720193
hh0421,02ES,spaceHeat,mustOut,0.31055774008293174
hh0422,02ES,spaceHeat,mustOut,0.270432103054925
hh0423,02ES,spaceHeat,mustOut,0.25096877359777203
hh0424,02ES,spaceHeat,mustOut,0.27297751724645125
hh0425,02ES,spaceHeat,mustOut,0.29817361447107527
hh0426,02ES,spaceHeat,mustOut,0.3705164175688815
hh0427,02ES,spaceHeat,mustOut,0.40643489279849726
hh0428,02ES,spaceHeat,mustOut,0.39757650108892195
hh0429,02ES,spaceHeat,mustOut,0.4142406090730785
hh0430,02ES,spaceHeat,mustOut,0.46677733678647004
hh0431,02ES,spaceHeat,mustOut,0.5231977772722858
hh0432,02ES,spaceHeat,mustOut,0.5734772578542152
hh0433,02ES,spaceHeat,mustOut,0.619474835106
hh0434,02ES,spaceHeat,mustOut,0.6012122512604408
hh0435,02ES,spaceHeat,mustOut,0.627524909585624
hh0436,02ES,spaceHeat,mustOut,0.6512986919660493
hh0437,02ES,spaceHeat,mustOut,0.655885748518877
hh0438,02ES,spaceHeat,mustOut,0.67507430043515
hh0001,03ES,spaceHeat,mustOut,0.542471847161658
hh0002,03ES,spaceHeat,mustOut,0.568835675812602
hh0003,03ES,spaceHeat,mustOut,0.5968222863710453
hh0004,03ES,spaceHeat,mustOut,0.6445943486880957
hh0005,03ES,spaceHeat,mustOut,0.6996958614282972
hh0006,03ES,spaceHeat,mustOut,0.7438819553738806
hh0007,03ES,spaceHeat,mustOut,0.7528438399409112
hh0008,03ES,spaceHeat,mustOut,0.6498918660677633
hh0009,03ES,spaceHeat,mustOut,0.5905904021795787
hh0010,03ES,spaceHeat,mustOut,0.5566920825214632
hh0011,03ES,spaceHeat,mustOut,0.568159452802527
hh0012,03ES,spaceHeat,mustOut,0.6107249561769661
hh0013,03ES,spaceHeat,mustOut,0.6488214297619203
hh0014,03ES,spaceHeat,mustOut,0.6180685150665071
hh0015,03ES,spaceHeat,mustOut,0.6229122114357383
hh0016,03ES,spaceHeat,mustOut,0.6134736519466529
hh0017,03ES,spaceHeat,mustOut,0.5922953166032263
hh0018,03ES,spaceHeat,mustOut,0.5615381971358803
hh0019,03ES,spaceHeat,mustOut,0.5253952675497818
hh0020,03ES,spaceHeat,mustOut,0.4645330192513505
hh0021,03ES,spaceHeat,mustOut,0.4355796996243525
hh0022,03ES,spaceHeat,mustOut,0.4217259035553687
hh0023,03ES,spaceHeat,mustOut,0.4211372979280425
hh0024,03ES,spaceHeat,mustOut,0.4372832082812482
hh0025,03ES,spaceHeat,mustOut,0.415666231072204
hh0026,03ES,spaceHeat,mustOut,0.384433059653182
hh0027,03ES,spaceHeat,mustOut,0.3864639791862838
hh0028,03ES,spaceHeat,mustOut,0.406105548254269
