timestep_4,region_4,technology_3,parameter,value
hh0422,57SI,heatpumpGroundSpace,effConv,5.093296623510955
hh0423,57SI,heatpumpGroundSpace,effConv,5.077018490158948
hh0424,57SI,heatpumpGroundSpace,effConv,4.9883407006397045
hh0425,57SI,heatpumpGroundSpace,effConv,5.000420932018438
hh0426,57SI,heatpumpGroundSpace,effConv,4.88837860916784
hh0427,57SI,heatpumpGroundSpace,effConv,4.910984636459628
hh0428,57SI,heatpumpGroundSpace,effConv,4.9463528004954975
hh0429,57SI,heatpumpGroundSpace,effConv,4.963944419453445
hh0430,57SI,heatpumpGroundSpace,effConv,5.0175138071088226
hh0431,57SI,heatpumpGroundSpace,effConv,4.9153719580713195
hh0432,57SI,heatpumpGroundSpace,effConv,4.83937318939065
hh0433,57SI,heatpumpGroundSpace,effConv,4.609568737144147
hh0434,57SI,heatpumpGroundSpace,effConv,4.547260854674548
hh0435,57SI,heatpumpGroundSpace,effConv,4.548231160432588
hh0436,57SI,heatpumpGroundSpace,effConv,4.50705251760887
hh0437,57SI,heatpumpGroundSpace,effConv,4.375713774573837
hh0438,57SI,heatpumpGroundSpace,effConv,4.307868875476905
hh0001,14FR,heatpumpGroundSpace,effConv,4.871805246433517
hh0002,14FR,heatpumpGroundSpace,effConv,4.80785882051691
hh0003,14FR,heatpumpGroundSpace,effConv,4.782240728812988
hh0004,14FR,heatpumpGroundSpace,effConv,4.91975896378001
hh0005,14FR,heatpumpGroundSpace,effConv,5.038717481882005
hh0006,14FR,heatpumpGroundSpace,effConv,5.148775169109855
hh0007,14FR,heatpumpGroundSpace,effConv,5.1677110134375805
hh0008,14FR,heatpumpGroundSpace,effConv,5.191756342765032
hh0009,14FR,heatpumpGroundSpace,effConv,5.144931921579885
hh0010,14FR,heatpumpGroundSpace,effConv,5.024937017086637
hh0011,14FR,heatpumpGroundSpace,effConv,5.0640348399096276
hh0012,14FR,heatpumpGroundSpace,effConv,5.050930585095815
hh0013,14FR,heatpumpGroundSpace,effConv,5.223486584428448
hh0014,14FR,heatpumpGroundSpace,effConv,5.097256686129552
hh0015,14FR,heatpumpGroundSpace,effConv,4.930366674608698
hh0016,14FR,heatpumpGroundSpace,effConv,4.971597807068587
hh0017,14FR,heatpumpGroundSpace,effConv,5.023073968225418
hh0018,14FR,heatpumpGroundSpace,effConv,5.048437350739542
hh0019,14FR,heatpumpGroundSpace,effConv,5.102170189681836
hh0020,14FR,heatpumpGroundSpace,effConv,4.996992808557765
hh0021,14FR,heatpumpGroundSpace,effConv,5.098638785487882
hh0022,14FR,heatpumpGroundSpace,effConv,5.241367101467797
hh0023,14FR,heatpumpGroundSpace,effConv,5.308840142207572
hh0024,14FR,heatpumpGroundSpace,effConv,5.20374891390593
hh0025,14FR,heatpumpGroundSpace,effConv,5.0438674666676295
hh0026,14FR,heatpumpGroundSpace,effConv,5.129798821946013
hh0027,14FR,heatpumpGroundSpace,effConv,4.990212244020652
hh0028,14FR,heatpumpGroundSpace,effConv,4.9574184061710325
hh0029,14FR,heatpumpGroundSpace,effConv,4.9590740473670305
hh0030,14FR,heatpumpGroundSpace,effConv,4.921613965463335
hh0031,14FR,heatpumpGroundSpace,effConv,4.752871222958877
hh0032,14FR,heatpumpGroundSpace,effConv,4.705729680612693
hh0033,14FR,heatpumpGroundSpace,effConv,4.78363856004677
hh0034,14FR,heatpumpGroundSpace,effConv,4.87364776975532
hh0035,14FR,heatpumpGroundSpace,effConv,4.772187459035084
hh0036,14FR,heatpumpGroundSpace,effConv,4.79927162249008
hh0037,14FR,heatpumpGroundSpace,effConv,4.700726276290323
hh0038,14FR,heatpumpGroundSpace,effConv,4.865924326136388
hh0039,14FR,heatpumpGroundSpace,effConv,4.892288826510533
hh0040,14FR,heatpumpGroundSpace,effConv,4.805354408543842
hh0041,14FR,heatpumpGroundSpace,effConv,4.740050655529069
hh0042,14FR,heatpumpGroundSpace,effConv,4.91991358002755
hh0043,14FR,heatpumpGroundSpace,effConv,4.81873138925678
hh0044,14FR,heatpumpGroundSpace,effConv,5.05101232329811
hh0045,14FR,heatpumpGroundSpace,effConv,5.00771718431794
hh0046,14FR,heatpumpGroundSpace,effConv,4.956412860512778
hh0047,14FR,heatpumpGroundSpace,effConv,4.88558684288848
hh0048,14FR,heatpumpGroundSpace,effConv,4.849803144049613
hh0049,14FR,heatpumpGroundSpace,effConv,4.7703076039685
hh0050,14FR,heatpumpGroundSpace,effConv,4.77449244221743
hh0051,14FR,heatpumpGroundSpace,effConv,4.82288072009393
hh0052,14FR,heatpumpGroundSpace,effConv,4.913196424836821
hh0053,14FR,heatpumpGroundSpace,effConv,4.7986799127541
hh0054,14FR,heatpumpGroundSpace,effConv,4.69244364324421
hh0055,14FR,heatpumpGroundSpace,effConv,4.608127426077523
hh0056,14FR,heatpumpGroundSpace,effConv,4.538447007539517
hh0057,14FR,heatpumpGroundSpace,effConv,4.56805302674346
hh0058,14FR,heatpumpGroundSpace,effConv,4.720728260625467
hh0059,14FR,heatpumpGroundSpace,effConv,4.7172394382381775
hh0060,14FR,heatpumpGroundSpace,effConv,4.724105746172135
hh0061,14FR,heatpumpGroundSpace,effConv,4.843684406502195
hh0062,14FR,heatpumpGroundSpace,effConv,4.92424477589225
hh0063,14FR,heatpumpGroundSpace,effConv,4.97777015000357
hh0064,14FR,heatpumpGroundSpace,effConv,5.094162176414308
hh0065,14FR,heatpumpGroundSpace,effConv,5.060313741200533
hh0066,14FR,heatpumpGroundSpace,effConv,5.003765867131023
hh0067,14FR,heatpumpGroundSpace,effConv,5.07767999847322
hh0068,14FR,heatpumpGroundSpace,effConv,5.064849949281312
hh0069,14FR,heatpumpGroundSpace,effConv,5.063947441650008
hh0070,14FR,heatpumpGroundSpace,effConv,5.026619070404346
hh0071,14FR,heatpumpGroundSpace,effConv,5.007921966638232
hh0072,14FR,heatpumpGroundSpace,effConv,5.116007611379158
hh0073,14FR,heatpumpGroundSpace,effConv,5.150503294258042
hh0074,14FR,heatpumpGroundSpace,effConv,5.101177898169135
hh0075,14FR,heatpumpGroundSpace,effConv,5.135801690849315
hh0076,14FR,heatpumpGroundSpace,effConv,5.002150550611217
hh0077,14FR,heatpumpGroundSpace,effConv,4.739047168334477
hh0078,14FR,heatpumpGroundSpace,effConv,4.643223444772961
hh0079,14FR,heatpumpGroundSpace,effConv,4.542807421588405
hh0080,14FR,heatpumpGroundSpace,effConv,4.743384485694435
hh0081,14FR,heatpumpGroundSpace,effConv,4.800938476449687
hh0082,14FR,heatpumpGroundSpace,effConv,4.93450051746669
hh0083,14FR,heatpumpGroundSpace,effConv,4.912776768615875
hh0084,14FR,heatpumpGroundSpace,effConv,4.877515714629094
hh0085,14FR,heatpumpGroundSpace,effConv,4.928698689746172
hh0086,14FR,heatpumpGroundSpace,effConv,5.103864942077838
hh0087,14FR,heatpumpGroundSpace,effConv,5.047361210855833
hh0088,14FR,heatpumpGroundSpace,effConv,5.06216684929728
hh0089,14FR,heatpumpGroundSpace,effConv,5.166477585510247
hh0090,14FR,heatpumpGroundSpace,effConv,5.138281915308447
hh0091,14FR,heatpumpGroundSpace,effConv,5.152850657690175
hh0092,14FR,heatpumpGroundSpace,effConv,5.020363232306357
hh0093,14FR,heatpumpGroundSpace,effConv,4.889652221867305
hh0094,14FR,heatpumpGroundSpace,effConv,4.845436553493685
hh0095,14FR,heatpumpGroundSpace,effConv,4.742338039326688
hh0096,14FR,heatpumpGroundSpace,effConv,4.707005964544518
hh0097,14FR,heatpumpGroundSpace,effConv,4.83936973756081
hh0098,14FR,heatpumpGroundSpace,effConv,4.7636689175031
hh0099,14FR,heatpumpGroundSpace,effConv,4.68702284318042
hh0100,14FR,heatpumpGroundSpace,effConv,4.665141792710233
hh0101,14FR,heatpumpGroundSpace,effConv,4.636258691543089
hh0102,14FR,heatpumpGroundSpace,effConv,4.6962476143594145
hh0103,14FR,heatpumpGroundSpace,effConv,4.78571882007532
hh0104,14FR,heatpumpGroundSpace,effConv,4.85949784906847
hh0105,14FR,heatpumpGroundSpace,effConv,4.826764803169215
hh0106,14FR,heatpumpGroundSpace,effConv,4.981533840895162
hh0107,14FR,heatpumpGroundSpace,effConv,5.077211148580266
hh0108,14FR,heatpumpGroundSpace,effConv,5.14272490563831
hh0109,14FR,heatpumpGroundSpace,effConv,4.97925631748952
hh0110,14FR,heatpumpGroundSpace,effConv,4.990832771563822
hh0111,14FR,heatpumpGroundSpace,effConv,5.16493623354269
hh0112,14FR,heatpumpGroundSpace,effConv,5.146110499447015
hh0113,14FR,heatpumpGroundSpace,effConv,5.067542549345313
hh0114,14FR,heatpumpGroundSpace,effConv,4.912213708675755
hh0115,14FR,heatpumpGroundSpace,effConv,4.963234436192107
hh0116,14FR,heatpumpGroundSpace,effConv,4.9493124076095
hh0117,14FR,heatpumpGroundSpace,effConv,4.794760810788842
hh0118,14FR,heatpumpGroundSpace,effConv,4.78621217561527
hh0119,14FR,heatpumpGroundSpace,effConv,4.813711325855586
hh0120,14FR,heatpumpGroundSpace,effConv,4.9109147067457
hh0121,14FR,heatpumpGroundSpace,effConv,4.919648330078413
hh0122,14FR,heatpumpGroundSpace,effConv,5.057931059507496
hh0123,14FR,heatpumpGroundSpace,effConv,5.068036930170672
hh0124,14FR,heatpumpGroundSpace,effConv,5.093251560803062
hh0125,14FR,heatpumpGroundSpace,effConv,5.094281374789565
hh0126,14FR,heatpumpGroundSpace,effConv,5.00312059721924
hh0127,14FR,heatpumpGroundSpace,effConv,4.8806518301602
hh0128,14FR,heatpumpGroundSpace,effConv,4.92041967487949
hh0129,14FR,heatpumpGroundSpace,effConv,5.064375857080492
hh0130,14FR,heatpumpGroundSpace,effConv,5.0229449020656425
hh0131,14FR,heatpumpGroundSpace,effConv,5.116569947908247
hh0132,14FR,heatpumpGroundSpace,effConv,5.170939973523202
hh0133,14FR,heatpumpGroundSpace,effConv,5.2018814065174475
hh0134,14FR,heatpumpGroundSpace,effConv,5.266157806807942
hh0135,14FR,heatpumpGroundSpace,effConv,5.260141330968895
hh0136,14FR,heatpumpGroundSpace,effConv,5.295101861096772
hh0137,14FR,heatpumpGroundSpace,effConv,5.285758979053091
hh0138,14FR,heatpumpGroundSpace,effConv,5.2238596048393955
hh0139,14FR,heatpumpGroundSpace,effConv,5.2572830272057605
hh0140,14FR,heatpumpGroundSpace,effConv,5.360524397475273
hh0141,14FR,heatpumpGroundSpace,effConv,5.585231269158743
hh0142,14FR,heatpumpGroundSpace,effConv,5.61379895068025
hh0143,14FR,heatpumpGroundSpace,effConv,5.36728717244638
hh0144,14FR,heatpumpGroundSpace,effConv,5.188961320656385
hh0145,14FR,heatpumpGroundSpace,effConv,5.248176757254998
hh0146,14FR,heatpumpGroundSpace,effConv,5.21826753514599
hh0147,14FR,heatpumpGroundSpace,effConv,5.353648649652235
hh0148,14FR,heatpumpGroundSpace,effConv,5.533952243350689
hh0149,14FR,heatpumpGroundSpace,effConv,5.598561718545458
hh0150,14FR,heatpumpGroundSpace,effConv,5.576834990957083
hh0151,14FR,heatpumpGroundSpace,effConv,5.597836257978058
hh0152,14FR,heatpumpGroundSpace,effConv,5.62401902212756
hh0153,14FR,heatpumpGroundSpace,effConv,5.729740591975533
hh0154,14FR,heatpumpGroundSpace,effConv,5.794454897137905
hh0155,14FR,heatpumpGroundSpace,effConv,5.747314663461137
hh0156,14FR,heatpumpGroundSpace,effConv,5.672371284846712
hh0157,14FR,heatpumpGroundSpace,effConv,5.687400321544588
hh0158,14FR,heatpumpGroundSpace,effConv,5.7788538237457
hh0159,14FR,heatpumpGroundSpace,effConv,5.7745033765529055
hh0160,14FR,heatpumpGroundSpace,effConv,5.748110137586005
hh0161,14FR,heatpumpGroundSpace,effConv,5.731445531603827
hh0162,14FR,heatpumpGroundSpace,effConv,5.709841925070452
hh0163,14FR,heatpumpGroundSpace,effConv,5.702386633995665
hh0164,14FR,heatpumpGroundSpace,effConv,5.715852549440545
hh0165,14FR,heatpumpGroundSpace,effConv,5.812880994512839
hh0166,14FR,heatpumpGroundSpace,effConv,5.758225041225746
hh0167,14FR,heatpumpGroundSpace,effConv,5.674205420441023
hh0168,14FR,heatpumpGroundSpace,effConv,5.603081647063225
hh0169,14FR,heatpumpGroundSpace,effConv,5.6038918187895375
hh0170,14FR,heatpumpGroundSpace,effConv,5.7124496281794555
hh0171,14FR,heatpumpGroundSpace,effConv,5.826100109649448
hh0172,14FR,heatpumpGroundSpace,effConv,5.837711958673137
hh0173,14FR,heatpumpGroundSpace,effConv,5.844243913990175
hh0174,14FR,heatpumpGroundSpace,effConv,5.871730368029238
hh0175,14FR,heatpumpGroundSpace,effConv,5.826211266820067
hh0176,14FR,heatpumpGroundSpace,effConv,5.93366521982933
hh0177,14FR,heatpumpGroundSpace,effConv,6.022477259401953
hh0178,14FR,heatpumpGroundSpace,effConv,6.014274287084575
hh0179,14FR,heatpumpGroundSpace,effConv,6.04960686599812
hh0180,14FR,heatpumpGroundSpace,effConv,5.97147493704853
hh0181,14FR,heatpumpGroundSpace,effConv,5.995360930847156
hh0182,14FR,heatpumpGroundSpace,effConv,6.019225163752105
hh0183,14FR,heatpumpGroundSpace,effConv,6.0659748529761535
hh0184,14FR,heatpumpGroundSpace,effConv,6.0914011340412
hh0185,14FR,heatpumpGroundSpace,effConv,6.065230476197991
hh0186,14FR,heatpumpGroundSpace,effConv,5.9772889937360105
hh0187,14FR,heatpumpGroundSpace,effConv,5.910501863686718
hh0188,14FR,heatpumpGroundSpace,effConv,5.948463793503725
hh0189,14FR,heatpumpGroundSpace,effConv,5.979742910129815
hh0190,14FR,heatpumpGroundSpace,effConv,5.90396607609837
hh0191,14FR,heatpumpGroundSpace,effConv,5.869256130432653
hh0192,14FR,heatpumpGroundSpace,effConv,5.90302189105033
hh0193,14FR,heatpumpGroundSpace,effConv,5.992091458493585
hh0194,14FR,heatpumpGroundSpace,effConv,6.0914593696129
hh0195,14FR,heatpumpGroundSpace,effConv,6.14709305190803
hh0196,14FR,heatpumpGroundSpace,effConv,6.126660710895208
hh0197,14FR,heatpumpGroundSpace,effConv,6.047991540216605
hh0198,14FR,heatpumpGroundSpace,effConv,5.894750116733348
hh0199,14FR,heatpumpGroundSpace,effConv,5.905514483641922
hh0200,14FR,heatpumpGroundSpace,effConv,5.997005496134255
hh0201,14FR,heatpumpGroundSpace,effConv,6.041363448205175
hh0202,14FR,heatpumpGroundSpace,effConv,6.064351552275138
hh0203,14FR,heatpumpGroundSpace,effConv,6.08159703658928
hh0204,14FR,heatpumpGroundSpace,effConv,6.088926270471678
hh0205,14FR,heatpumpGroundSpace,effConv,6.1896131550623
hh0206,14FR,heatpumpGroundSpace,effConv,6.2402118728423055
hh0207,14FR,heatpumpGroundSpace,effConv,6.287456209020575
hh0208,14FR,heatpumpGroundSpace,effConv,6.296408507619088
hh0209,14FR,heatpumpGroundSpace,effConv,6.297224807831941
hh0210,14FR,heatpumpGroundSpace,effConv,6.268728702249908
hh0211,14FR,heatpumpGroundSpace,effConv,6.292341751549715
hh0212,14FR,heatpumpGroundSpace,effConv,6.3053608941912795
hh0213,14FR,heatpumpGroundSpace,effConv,6.301289863811822
hh0214,14FR,heatpumpGroundSpace,effConv,6.2964096247339425
hh0215,14FR,heatpumpGroundSpace,effConv,6.293155738471837
hh0216,14FR,heatpumpGroundSpace,effConv,6.282573057494488
hh0217,14FR,heatpumpGroundSpace,effConv,6.302106664653873
hh0218,14FR,heatpumpGroundSpace,effConv,6.30454716668837
hh0219,14FR,heatpumpGroundSpace,effConv,6.299664711615865
hh0220,14FR,heatpumpGroundSpace,effConv,6.302105639781512
hh0221,14FR,heatpumpGroundSpace,effConv,6.3053608941912795
hh0222,14FR,heatpumpGroundSpace,effConv,6.298038621638053
hh0223,14FR,heatpumpGroundSpace,effConv,6.223896641208558
hh0224,14FR,heatpumpGroundSpace,effConv,6.289086408855761
hh0225,14FR,heatpumpGroundSpace,effConv,6.3053607240319876
hh0226,14FR,heatpumpGroundSpace,effConv,6.29396929351049
hh0227,14FR,heatpumpGroundSpace,effConv,6.278504074959799
hh0228,14FR,heatpumpGroundSpace,effConv,6.2662869245203225
hh0229,14FR,heatpumpGroundSpace,effConv,6.26873104947933
hh0230,14FR,heatpumpGroundSpace,effConv,6.2931561665667735
hh0231,14FR,heatpumpGroundSpace,effConv,6.307800970583443
hh0232,14FR,heatpumpGroundSpace,effConv,6.311867907152612
hh0233,14FR,heatpumpGroundSpace,effConv,6.293969637107385
hh0234,14FR,heatpumpGroundSpace,effConv,6.274432936522052
hh0235,14FR,heatpumpGroundSpace,effConv,6.231239876290683
hh0236,14FR,heatpumpGroundSpace,effConv,6.248364303435258
hh0237,14FR,heatpumpGroundSpace,effConv,6.296409882679388
hh0238,14FR,heatpumpGroundSpace,effConv,6.301292509877423
hh0239,14FR,heatpumpGroundSpace,effConv,6.298038792449098
hh0240,14FR,heatpumpGroundSpace,effConv,6.29234209514661
hh0241,14FR,heatpumpGroundSpace,effConv,6.293155823301273
hh0242,14FR,heatpumpGroundSpace,effConv,6.310241302457448
hh0243,14FR,heatpumpGroundSpace,effConv,6.299663769599352
hh0244,14FR,heatpumpGroundSpace,effConv,6.289085809954725
hh0245,14FR,heatpumpGroundSpace,effConv,6.271174656057345
hh0246,14FR,heatpumpGroundSpace,effConv,6.2662851870747955
hh0247,14FR,heatpumpGroundSpace,effConv,6.28175984473827
hh0248,14FR,heatpumpGroundSpace,effConv,6.302106664653873
hh0249,14FR,heatpumpGroundSpace,effConv,6.315120862837773
hh0250,14FR,heatpumpGroundSpace,effConv,6.307800970583442
hh0251,14FR,heatpumpGroundSpace,effConv,6.304546911205328
hh0252,14FR,heatpumpGroundSpace,effConv,6.30617402637957
hh0253,14FR,heatpumpGroundSpace,effConv,6.313494512008905
hh0254,14FR,heatpumpGroundSpace,effConv,6.310241302457448
hh0255,14FR,heatpumpGroundSpace,effConv,6.314307475653448
hh0256,14FR,heatpumpGroundSpace,effConv,6.314307475653448
hh0257,14FR,heatpumpGroundSpace,effConv,6.3126812943369375
hh0258,14FR,heatpumpGroundSpace,effConv,6.30617402637957
hh0259,14FR,heatpumpGroundSpace,effConv,6.313494512008905
hh0260,14FR,heatpumpGroundSpace,effConv,6.315121032028455
hh0261,14FR,heatpumpGroundSpace,effConv,6.316747382857323
hh0262,14FR,heatpumpGroundSpace,effConv,6.316747382857323
hh0263,14FR,heatpumpGroundSpace,effConv,6.315121032028455
hh0264,14FR,heatpumpGroundSpace,effConv,6.3126812943369375
hh0265,14FR,heatpumpGroundSpace,effConv,6.30698775355841
hh0266,14FR,heatpumpGroundSpace,effConv,6.302106664653873
hh0267,14FR,heatpumpGroundSpace,effConv,6.308614103418668
hh0268,14FR,heatpumpGroundSpace,effConv,6.313494003470643
hh0269,14FR,heatpumpGroundSpace,effConv,6.31349459668452
hh0270,14FR,heatpumpGroundSpace,effConv,6.311867991989355
hh0271,14FR,heatpumpGroundSpace,effConv,6.307801055905992
hh0272,14FR,heatpumpGroundSpace,effConv,6.307801140742735
hh0273,14FR,heatpumpGroundSpace,effConv,6.308613763098883
hh0274,14FR,heatpumpGroundSpace,effConv,6.2915285381306925
hh0275,14FR,heatpumpGroundSpace,effConv,6.29152673778405
hh0276,14FR,heatpumpGroundSpace,effConv,6.303733864664857
hh0277,14FR,heatpumpGroundSpace,effConv,6.298038450499308
hh0278,14FR,heatpumpGroundSpace,effConv,6.313494512008905
hh0279,14FR,heatpumpGroundSpace,effConv,6.3143077296808725
hh0280,14FR,heatpumpGroundSpace,effConv,6.309428000109865
hh0281,14FR,heatpumpGroundSpace,effConv,6.310240963109868
hh0282,14FR,heatpumpGroundSpace,effConv,6.3126812943369375
hh0283,14FR,heatpumpGroundSpace,effConv,6.304547251849183
hh0284,14FR,heatpumpGroundSpace,effConv,6.302106664653873
hh0285,14FR,heatpumpGroundSpace,effConv,6.31024104794661
hh0286,14FR,heatpumpGroundSpace,effConv,6.310241302457448
hh0287,14FR,heatpumpGroundSpace,effConv,6.3143077296808725
hh0288,14FR,heatpumpGroundSpace,effConv,6.313494512008905
hh0289,14FR,heatpumpGroundSpace,effConv,6.313494512008905
hh0290,14FR,heatpumpGroundSpace,effConv,6.315121032028455
hh0291,14FR,heatpumpGroundSpace,effConv,6.316747382857323
hh0292,14FR,heatpumpGroundSpace,effConv,6.317560516014223
hh0293,14FR,heatpumpGroundSpace,effConv,6.31674746737239
hh0294,14FR,heatpumpGroundSpace,effConv,6.3110546896417725
hh0295,14FR,heatpumpGroundSpace,effConv,6.3110546896417725
hh0296,14FR,heatpumpGroundSpace,effConv,6.315121032028455
hh0297,14FR,heatpumpGroundSpace,effConv,6.316747382857323
hh0298,14FR,heatpumpGroundSpace,effConv,6.31024138729419
hh0299,14FR,heatpumpGroundSpace,effConv,6.3143077296808725
hh0300,14FR,heatpumpGroundSpace,effConv,6.3126812943369375
hh0301,14FR,heatpumpGroundSpace,effConv,6.3110546896417725
hh0302,14FR,heatpumpGroundSpace,effConv,6.3053607240319876
hh0303,14FR,heatpumpGroundSpace,effConv,6.311867483451093
hh0304,14FR,heatpumpGroundSpace,effConv,6.31268070112306
hh0305,14FR,heatpumpGroundSpace,effConv,6.315121032028455
hh0306,14FR,heatpumpGroundSpace,effConv,6.313494512008905
hh0307,14FR,heatpumpGroundSpace,effConv,6.3126812096613225
hh0308,14FR,heatpumpGroundSpace,effConv,6.3053607240319876
hh0309,14FR,heatpumpGroundSpace,effConv,6.295597522333661
hh0310,14FR,heatpumpGroundSpace,effConv,6.298038450499308
hh0311,14FR,heatpumpGroundSpace,effConv,6.282574607681685
hh0312,14FR,heatpumpGroundSpace,effConv,6.271988638447632
hh0313,14FR,heatpumpGroundSpace,effConv,6.257320367385715
hh0314,14FR,heatpumpGroundSpace,effConv,6.2866446240071525
hh0315,14FR,heatpumpGroundSpace,effConv,6.3069865627614154
hh0316,14FR,heatpumpGroundSpace,effConv,6.30129242504431
hh0317,14FR,heatpumpGroundSpace,effConv,6.298038792449098
hh0318,14FR,heatpumpGroundSpace,effConv,6.276060559784687
hh0319,14FR,heatpumpGroundSpace,effConv,6.259766167414542
hh0320,14FR,heatpumpGroundSpace,effConv,6.276875067304923
hh0321,14FR,heatpumpGroundSpace,effConv,6.27930974069178
hh0322,14FR,heatpumpGroundSpace,effConv,6.268726875937038
hh0323,14FR,heatpumpGroundSpace,effConv,6.273616525707805
hh0324,14FR,heatpumpGroundSpace,effConv,6.275246660662255
hh0325,14FR,heatpumpGroundSpace,effConv,6.230414385043163
hh0326,14FR,heatpumpGroundSpace,effConv,6.2418312519664365
hh0327,14FR,heatpumpGroundSpace,effConv,6.266275273223425
hh0328,14FR,heatpumpGroundSpace,effConv,6.276047817802343
hh0329,14FR,heatpumpGroundSpace,effConv,6.286644881789077
hh0330,14FR,heatpumpGroundSpace,effConv,6.287458523629488
hh0331,14FR,heatpumpGroundSpace,effConv,6.293156080750553
hh0332,14FR,heatpumpGroundSpace,effConv,6.253242392847565
hh0333,14FR,heatpumpGroundSpace,effConv,6.210799604065045
hh0334,14FR,heatpumpGroundSpace,effConv,6.187150935826697
hh0335,14FR,heatpumpGroundSpace,effConv,6.2059104117747275
hh0336,14FR,heatpumpGroundSpace,effConv,6.271173961489585
hh0337,14FR,heatpumpGroundSpace,effConv,6.267915415126033
hh0338,14FR,heatpumpGroundSpace,effConv,6.286644796469022
hh0339,14FR,heatpumpGroundSpace,effConv,6.2785015590527
