region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0609,0.04706688243302455,scr2006,avaConv,onshore_a
al,1,h0610,0.028080237332715086,scr2006,avaConv,onshore_a
al,1,h0611,0.0581835459604303,scr2006,avaConv,onshore_a
al,1,h0612,0.06016549534551015,scr2006,avaConv,onshore_a
al,1,h0613,0.15094913009185454,scr2006,avaConv,onshore_a
al,1,h0614,0.17800020634104208,scr2006,avaConv,onshore_a
al,1,h0615,0.2092843093990432,scr2006,avaConv,onshore_a
al,1,h0616,0.19132674314944326,scr2006,avaConv,onshore_a
al,1,h0617,0.19233975209065446,scr2006,avaConv,onshore_a
al,1,h0618,0.19394691110690876,scr2006,avaConv,onshore_a
al,1,h0619,0.21804821432219615,scr2006,avaConv,onshore_a
al,1,h0620,0.23470267337911316,scr2006,avaConv,onshore_a
al,1,h0621,0.2460228312275875,scr2006,avaConv,onshore_a
al,1,h0622,0.22842369515359676,scr2006,avaConv,onshore_a
al,1,h0623,0.22685133224551857,scr2006,avaConv,onshore_a
al,1,h0624,0.2190218365100176,scr2006,avaConv,onshore_a
at,1,h0553,0.4180317537991173,scr2006,avaConv,onshore_a
at,1,h0554,0.40318855730498065,scr2006,avaConv,onshore_a
at,1,h0555,0.3423109997388737,scr2006,avaConv,onshore_a
at,1,h0556,0.26639128719356353,scr2006,avaConv,onshore_a
at,1,h0557,0.20482874905728432,scr2006,avaConv,onshore_a
at,1,h0558,0.18297547157917035,scr2006,avaConv,onshore_a
at,1,h0559,0.3651802885156936,scr2006,avaConv,onshore_a
at,1,h0560,0.5093632619891713,scr2006,avaConv,onshore_a
at,1,h0561,0.621310811661045,scr2006,avaConv,onshore_a
at,1,h0562,0.5680843169172537,scr2006,avaConv,onshore_a
at,1,h0563,0.5099759820132562,scr2006,avaConv,onshore_a
at,1,h0564,0.465568437532004,scr2006,avaConv,onshore_a
at,1,h0565,0.5967490607688194,scr2006,avaConv,onshore_a
at,1,h0566,0.7458880099353139,scr2006,avaConv,onshore_a
at,1,h0567,0.8949195384430744,scr2006,avaConv,onshore_a
at,1,h0568,0.8946424557832413,scr2006,avaConv,onshore_a
at,1,h0569,0.8854317898692755,scr2006,avaConv,onshore_a
at,1,h0570,0.8613511973450902,scr2006,avaConv,onshore_a
at,1,h0571,0.8693033706467396,scr2006,avaConv,onshore_a
at,1,h0572,0.8854279971736847,scr2006,avaConv,onshore_a
at,1,h0573,0.9133355290633007,scr2006,avaConv,onshore_a
at,1,h0574,0.9124366646977663,scr2006,avaConv,onshore_a
at,1,h0575,0.9124126821432796,scr2006,avaConv,onshore_a
at,1,h0576,0.9127524519486917,scr2006,avaConv,onshore_a
at,1,h0577,0.8092934228912765,scr2006,avaConv,onshore_a
at,1,h0578,0.7034695808334228,scr2006,avaConv,onshore_a
at,1,h0579,0.6053555881238333,scr2006,avaConv,onshore_a
at,1,h0580,0.629145210341429,scr2006,avaConv,onshore_a
at,1,h0581,0.6574876608431268,scr2006,avaConv,onshore_a
at,1,h0582,0.6793368005608234,scr2006,avaConv,onshore_a
at,1,h0583,0.6967032214037262,scr2006,avaConv,onshore_a
at,1,h0584,0.7240445285791683,scr2006,avaConv,onshore_a
at,1,h0585,0.7554668326093061,scr2006,avaConv,onshore_a
at,1,h0586,0.7886225853062523,scr2006,avaConv,onshore_a
at,1,h0587,0.7876556181546505,scr2006,avaConv,onshore_a
at,1,h0588,0.8049693989376401,scr2006,avaConv,onshore_a
at,1,h0589,0.5802153603129221,scr2006,avaConv,onshore_a
at,1,h0590,0.3528510369420877,scr2006,avaConv,onshore_a
at,1,h0591,0.03020868867982582,scr2006,avaConv,onshore_a
at,1,h0592,0.04578560187148004,scr2006,avaConv,onshore_a
at,1,h0593,0.07944396872186028,scr2006,avaConv,onshore_a
at,1,h0594,0.12142420778148247,scr2006,avaConv,onshore_a
at,1,h0595,0.14208436531698518,scr2006,avaConv,onshore_a
at,1,h0596,0.1429976880409736,scr2006,avaConv,onshore_a
at,1,h0597,0.12774674058185356,scr2006,avaConv,onshore_a
at,1,h0598,0.12098643213114696,scr2006,avaConv,onshore_a
at,1,h0599,0.11883460654311291,scr2006,avaConv,onshore_a
at,1,h0600,0.13287834781306465,scr2006,avaConv,onshore_a
at,1,h0601,0.16089339741987613,scr2006,avaConv,onshore_a
at,1,h0602,0.18156006582359482,scr2006,avaConv,onshore_a
at,1,h0603,0.17895504122583086,scr2006,avaConv,onshore_a
at,1,h0604,0.14572762477695497,scr2006,avaConv,onshore_a
at,1,h0605,0.11054209373900681,scr2006,avaConv,onshore_a
at,1,h0606,0.08649963197695695,scr2006,avaConv,onshore_a
at,1,h0607,0.22709017842793416,scr2006,avaConv,onshore_a
at,1,h0608,0.36999396398827805,scr2006,avaConv,onshore_a
at,1,h0609,0.506936885129067,scr2006,avaConv,onshore_a
at,1,h0610,0.5204236904944559,scr2006,avaConv,onshore_a
at,1,h0611,0.47425119903162793,scr2006,avaConv,onshore_a
at,1,h0612,0.42408469598500415,scr2006,avaConv,onshore_a
at,1,h0613,0.3283264012846525,scr2006,avaConv,onshore_a
at,1,h0614,0.2975211129453435,scr2006,avaConv,onshore_a
at,1,h0615,0.2871188090937037,scr2006,avaConv,onshore_a
at,1,h0616,0.3511474164847408,scr2006,avaConv,onshore_a
at,1,h0617,0.4175862586449375,scr2006,avaConv,onshore_a
at,1,h0618,0.47253735855291973,scr2006,avaConv,onshore_a
at,1,h0619,0.4691728535962725,scr2006,avaConv,onshore_a
at,1,h0620,0.43915671520624233,scr2006,avaConv,onshore_a
at,1,h0621,0.3902061444168123,scr2006,avaConv,onshore_a
at,1,h0622,0.37599272506266607,scr2006,avaConv,onshore_a
at,1,h0623,0.3601140899012799,scr2006,avaConv,onshore_a
at,1,h0624,0.35027015089414326,scr2006,avaConv,onshore_a
ba,1,h0553,0.6053061063783065,scr2006,avaConv,onshore_a
ba,1,h0554,0.4528389193589855,scr2006,avaConv,onshore_a
ba,1,h0555,0.23710112243247744,scr2006,avaConv,onshore_a
ba,1,h0556,0.23737076359168563,scr2006,avaConv,onshore_a
ba,1,h0557,0.23243168650011442,scr2006,avaConv,onshore_a
ba,1,h0558,0.22896729199994226,scr2006,avaConv,onshore_a
ba,1,h0559,0.5394347726583798,scr2006,avaConv,onshore_a
ba,1,h0560,0.7636626421645416,scr2006,avaConv,onshore_a
ba,1,h0561,0.9475361455278322,scr2006,avaConv,onshore_a
ba,1,h0562,0.9306921926931487,scr2006,avaConv,onshore_a
ba,1,h0563,0.9073048964902737,scr2006,avaConv,onshore_a
ba,1,h0564,0.8995024498138786,scr2006,avaConv,onshore_a
ba,1,h0565,0.8966949686302361,scr2006,avaConv,onshore_a
ba,1,h0566,0.9134543191419146,scr2006,avaConv,onshore_a
ba,1,h0567,0.9245844038547691,scr2006,avaConv,onshore_a
ba,1,h0568,0.9421057584891442,scr2006,avaConv,onshore_a
ba,1,h0569,0.9457654679560762,scr2006,avaConv,onshore_a
ba,1,h0570,0.9436274779503692,scr2006,avaConv,onshore_a
ba,1,h0571,0.8724873320666606,scr2006,avaConv,onshore_a
ba,1,h0572,0.7976028443719528,scr2006,avaConv,onshore_a
ba,1,h0573,0.7170411508202282,scr2006,avaConv,onshore_a
ba,1,h0574,0.705167579746902,scr2006,avaConv,onshore_a
ba,1,h0575,0.6803875299759676,scr2006,avaConv,onshore_a
ba,1,h0576,0.6511257268470175,scr2006,avaConv,onshore_a
ba,1,h0577,0.5735647257798585,scr2006,avaConv,onshore_a
ba,1,h0578,0.5125123661705671,scr2006,avaConv,onshore_a
ba,1,h0579,0.4607436484228816,scr2006,avaConv,onshore_a
ba,1,h0580,0.4770811575612714,scr2006,avaConv,onshore_a
ba,1,h0581,0.491179022334059,scr2006,avaConv,onshore_a
ba,1,h0582,0.5074086555390228,scr2006,avaConv,onshore_a
ba,1,h0583,0.5819313053360557,scr2006,avaConv,onshore_a
ba,1,h0584,0.6468317155803917,scr2006,avaConv,onshore_a
ba,1,h0585,0.7068104693935814,scr2006,avaConv,onshore_a
ba,1,h0586,0.7109770288134473,scr2006,avaConv,onshore_a
ba,1,h0587,0.6916246504513732,scr2006,avaConv,onshore_a
ba,1,h0588,0.6559580947729052,scr2006,avaConv,onshore_a
ba,1,h0589,0.5043504746731114,scr2006,avaConv,onshore_a
ba,1,h0590,0.3560265806298556,scr2006,avaConv,onshore_a
ba,1,h0591,0.18622716847961326,scr2006,avaConv,onshore_a
ba,1,h0592,0.21459524718655046,scr2006,avaConv,onshore_a
ba,1,h0593,0.23388055873328964,scr2006,avaConv,onshore_a
ba,1,h0594,0.23979865895371788,scr2006,avaConv,onshore_a
ba,1,h0595,0.21947083333229758,scr2006,avaConv,onshore_a
ba,1,h0596,0.19674048205671657,scr2006,avaConv,onshore_a
ba,1,h0597,0.16976673176745385,scr2006,avaConv,onshore_a
ba,1,h0598,0.1528948822797752,scr2006,avaConv,onshore_a
ba,1,h0599,0.13758273097464416,scr2006,avaConv,onshore_a
ba,1,h0600,0.12410929194930055,scr2006,avaConv,onshore_a
ba,1,h0601,0.3943548796687151,scr2006,avaConv,onshore_a
ba,1,h0602,0.5900441652522956,scr2006,avaConv,onshore_a
ba,1,h0603,0.7777355873841816,scr2006,avaConv,onshore_a
ba,1,h0604,0.8229639382471822,scr2006,avaConv,onshore_a
ba,1,h0605,0.8626793904417667,scr2006,avaConv,onshore_a
ba,1,h0606,0.8799893292172283,scr2006,avaConv,onshore_a
ba,1,h0607,0.7395112089561343,scr2006,avaConv,onshore_a
ba,1,h0608,0.5875095870793531,scr2006,avaConv,onshore_a
ba,1,h0609,0.4041273511031069,scr2006,avaConv,onshore_a
ba,1,h0610,0.4069055731147007,scr2006,avaConv,onshore_a
ba,1,h0611,0.3784230655984419,scr2006,avaConv,onshore_a
ba,1,h0612,0.34778252456885395,scr2006,avaConv,onshore_a
ba,1,h0613,0.25837569212069944,scr2006,avaConv,onshore_a
ba,1,h0614,0.16695315591271206,scr2006,avaConv,onshore_a
ba,1,h0615,0.0,scr2006,avaConv,onshore_a
ba,1,h0616,0.0,scr2006,avaConv,onshore_a
ba,1,h0617,0.01414736924773102,scr2006,avaConv,onshore_a
ba,1,h0618,0.021830106799589907,scr2006,avaConv,onshore_a
ba,1,h0619,0.059192306416989464,scr2006,avaConv,onshore_a
ba,1,h0620,0.08722011561080475,scr2006,avaConv,onshore_a
ba,1,h0621,0.10624937892067009,scr2006,avaConv,onshore_a
ba,1,h0622,0.10086810000648659,scr2006,avaConv,onshore_a
ba,1,h0623,0.09018938353698844,scr2006,avaConv,onshore_a
ba,1,h0624,0.08327932514338122,scr2006,avaConv,onshore_a
be,1,h0553,0.5891628399584441,scr2006,avaConv,onshore_a
be,1,h0554,0.5031081258582238,scr2006,avaConv,onshore_a
be,1,h0555,0.39707773885458963,scr2006,avaConv,onshore_a
be,1,h0556,0.3291772902480965,scr2006,avaConv,onshore_a
be,1,h0557,0.2723185994867981,scr2006,avaConv,onshore_a
be,1,h0558,0.23230393779339556,scr2006,avaConv,onshore_a
be,1,h0559,0.16380001972768207,scr2006,avaConv,onshore_a
be,1,h0560,0.12088207112200684,scr2006,avaConv,onshore_a
be,1,h0561,0.0849277602331341,scr2006,avaConv,onshore_a
be,1,h0562,0.0989232398859504,scr2006,avaConv,onshore_a
be,1,h0563,0.09705255793645011,scr2006,avaConv,onshore_a
be,1,h0564,0.0943277123211906,scr2006,avaConv,onshore_a
be,1,h0565,0.09912241099711908,scr2006,avaConv,onshore_a
be,1,h0566,0.1172018871560987,scr2006,avaConv,onshore_a
be,1,h0567,0.1508870693892942,scr2006,avaConv,onshore_a
be,1,h0568,0.1962943692836186,scr2006,avaConv,onshore_a
be,1,h0569,0.22703963872944002,scr2006,avaConv,onshore_a
be,1,h0570,0.23371291424701077,scr2006,avaConv,onshore_a
be,1,h0571,0.24349751254745952,scr2006,avaConv,onshore_a
be,1,h0572,0.25430990798174813,scr2006,avaConv,onshore_a
be,1,h0573,0.27052821100847363,scr2006,avaConv,onshore_a
be,1,h0574,0.26551226727092403,scr2006,avaConv,onshore_a
be,1,h0575,0.26347276849074514,scr2006,avaConv,onshore_a
be,1,h0576,0.262553069446387,scr2006,avaConv,onshore_a
be,1,h0577,0.4039431068012242,scr2006,avaConv,onshore_a
be,1,h0578,0.5286457674564532,scr2006,avaConv,onshore_a
be,1,h0579,0.6341771685840715,scr2006,avaConv,onshore_a
be,1,h0580,0.5707535219076929,scr2006,avaConv,onshore_a
be,1,h0581,0.5095524570462817,scr2006,avaConv,onshore_a
be,1,h0582,0.4794236591499858,scr2006,avaConv,onshore_a
be,1,h0583,0.5781514254438718,scr2006,avaConv,onshore_a
be,1,h0584,0.6729571554024245,scr2006,avaConv,onshore_a
be,1,h0585,0.7465852298099082,scr2006,avaConv,onshore_a
be,1,h0586,0.719300056568668,scr2006,avaConv,onshore_a
be,1,h0587,0.6927111992209465,scr2006,avaConv,onshore_a
be,1,h0588,0.6923590602307926,scr2006,avaConv,onshore_a
be,1,h0589,0.6393105996698304,scr2006,avaConv,onshore_a
be,1,h0590,0.6020250969381974,scr2006,avaConv,onshore_a
be,1,h0591,0.5113513379629996,scr2006,avaConv,onshore_a
be,1,h0592,0.49351290172390816,scr2006,avaConv,onshore_a
be,1,h0593,0.5101765905987368,scr2006,avaConv,onshore_a
be,1,h0594,0.5911430170259184,scr2006,avaConv,onshore_a
be,1,h0595,0.4907341944507773,scr2006,avaConv,onshore_a
be,1,h0596,0.35103006540916293,scr2006,avaConv,onshore_a
be,1,h0597,0.1748590623407544,scr2006,avaConv,onshore_a
be,1,h0598,0.16786764737058052,scr2006,avaConv,onshore_a
be,1,h0599,0.1546680237726102,scr2006,avaConv,onshore_a
be,1,h0600,0.13254069246089267,scr2006,avaConv,onshore_a
be,1,h0601,0.1977760079490733,scr2006,avaConv,onshore_a
be,1,h0602,0.27360970370138316,scr2006,avaConv,onshore_a
be,1,h0603,0.36956575330720065,scr2006,avaConv,onshore_a
be,1,h0604,0.39607912261464284,scr2006,avaConv,onshore_a
be,1,h0605,0.4313846812010676,scr2006,avaConv,onshore_a
be,1,h0606,0.47278569956955036,scr2006,avaConv,onshore_a
be,1,h0607,0.6318388819101793,scr2006,avaConv,onshore_a
be,1,h0608,0.7720082991438157,scr2006,avaConv,onshore_a
be,1,h0609,0.8969690859065608,scr2006,avaConv,onshore_a
be,1,h0610,0.8973330625875091,scr2006,avaConv,onshore_a
be,1,h0611,0.8988508056344067,scr2006,avaConv,onshore_a
be,1,h0612,0.8981589652768999,scr2006,avaConv,onshore_a
be,1,h0613,0.7647620892937472,scr2006,avaConv,onshore_a
be,1,h0614,0.5993811718078379,scr2006,avaConv,onshore_a
be,1,h0615,0.4225286426962446,scr2006,avaConv,onshore_a
be,1,h0616,0.3726620299273083,scr2006,avaConv,onshore_a
be,1,h0617,0.3584117750052574,scr2006,avaConv,onshore_a
be,1,h0618,0.3495652902371947,scr2006,avaConv,onshore_a
be,1,h0619,0.4753867410468465,scr2006,avaConv,onshore_a
be,1,h0620,0.6012248149391525,scr2006,avaConv,onshore_a
be,1,h0621,0.7336490216223789,scr2006,avaConv,onshore_a
be,1,h0622,0.7429695888514986,scr2006,avaConv,onshore_a
be,1,h0623,0.7456174590527335,scr2006,avaConv,onshore_a
be,1,h0624,0.7473826164302156,scr2006,avaConv,onshore_a
bg,1,h0553,0.09849396157890229,scr2006,avaConv,onshore_a
bg,1,h0554,0.10655334106372971,scr2006,avaConv,onshore_a
bg,1,h0555,0.11441728929194707,scr2006,avaConv,onshore_a
bg,1,h0556,0.10457154541532472,scr2006,avaConv,onshore_a
bg,1,h0557,0.09188692336992009,scr2006,avaConv,onshore_a
bg,1,h0558,0.07870369721904598,scr2006,avaConv,onshore_a
bg,1,h0559,0.2827353348864496,scr2006,avaConv,onshore_a
bg,1,h0560,0.44827637720367913,scr2006,avaConv,onshore_a
bg,1,h0561,0.6380001661055672,scr2006,avaConv,onshore_a
bg,1,h0562,0.6693728707009167,scr2006,avaConv,onshore_a
bg,1,h0563,0.7080418930148432,scr2006,avaConv,onshore_a
bg,1,h0564,0.6990657078837446,scr2006,avaConv,onshore_a
bg,1,h0565,0.6370332824893766,scr2006,avaConv,onshore_a
bg,1,h0566,0.5537686768999993,scr2006,avaConv,onshore_a
bg,1,h0567,0.4729759053539907,scr2006,avaConv,onshore_a
bg,1,h0568,0.448420033286391,scr2006,avaConv,onshore_a
bg,1,h0569,0.4801926955921118,scr2006,avaConv,onshore_a
bg,1,h0570,0.529624516488949,scr2006,avaConv,onshore_a
bg,1,h0571,0.6292782048870067,scr2006,avaConv,onshore_a
bg,1,h0572,0.7087790355319806,scr2006,avaConv,onshore_a
bg,1,h0573,0.783976085206521,scr2006,avaConv,onshore_a
bg,1,h0574,0.8017713185308699,scr2006,avaConv,onshore_a
bg,1,h0575,0.8126597287546299,scr2006,avaConv,onshore_a
bg,1,h0576,0.8251773143414423,scr2006,avaConv,onshore_a
bg,1,h0577,0.6492608147376199,scr2006,avaConv,onshore_a
bg,1,h0578,0.47740911776114486,scr2006,avaConv,onshore_a
bg,1,h0579,0.2998846776096441,scr2006,avaConv,onshore_a
bg,1,h0580,0.34129092045407305,scr2006,avaConv,onshore_a
bg,1,h0581,0.3807284383360173,scr2006,avaConv,onshore_a
bg,1,h0582,0.42253501548948585,scr2006,avaConv,onshore_a
bg,1,h0583,0.4633499323449727,scr2006,avaConv,onshore_a
bg,1,h0584,0.4827428972730288,scr2006,avaConv,onshore_a
bg,1,h0585,0.47512310330262636,scr2006,avaConv,onshore_a
bg,1,h0586,0.44682887439891555,scr2006,avaConv,onshore_a
bg,1,h0587,0.4110853268088519,scr2006,avaConv,onshore_a
bg,1,h0588,0.379687528729875,scr2006,avaConv,onshore_a
bg,1,h0589,0.2832736498172332,scr2006,avaConv,onshore_a
bg,1,h0590,0.193108954396562,scr2006,avaConv,onshore_a
bg,1,h0591,0.10887269279880717,scr2006,avaConv,onshore_a
bg,1,h0592,0.11756719304474933,scr2006,avaConv,onshore_a
bg,1,h0593,0.14142187937744125,scr2006,avaConv,onshore_a
bg,1,h0594,0.16705908004968062,scr2006,avaConv,onshore_a
bg,1,h0595,0.19493100583008366,scr2006,avaConv,onshore_a
bg,1,h0596,0.21337829535229477,scr2006,avaConv,onshore_a
bg,1,h0597,0.22309411785197716,scr2006,avaConv,onshore_a
bg,1,h0598,0.2185001199919859,scr2006,avaConv,onshore_a
bg,1,h0599,0.19953457239594233,scr2006,avaConv,onshore_a
bg,1,h0600,0.18035736779035902,scr2006,avaConv,onshore_a
bg,1,h0601,0.20918092586601827,scr2006,avaConv,onshore_a
bg,1,h0602,0.26210952092871315,scr2006,avaConv,onshore_a
bg,1,h0603,0.3352969206390797,scr2006,avaConv,onshore_a
bg,1,h0604,0.37519644862174645,scr2006,avaConv,onshore_a
bg,1,h0605,0.41767799152097324,scr2006,avaConv,onshore_a
bg,1,h0606,0.44917136569152183,scr2006,avaConv,onshore_a
bg,1,h0607,0.350622107013929,scr2006,avaConv,onshore_a
bg,1,h0608,0.22447017349077,scr2006,avaConv,onshore_a
bg,1,h0609,0.06617720348991393,scr2006,avaConv,onshore_a
bg,1,h0610,0.0429156605678786,scr2006,avaConv,onshore_a
bg,1,h0611,0.028780303958381367,scr2006,avaConv,onshore_a
bg,1,h0612,0.02482695192947473,scr2006,avaConv,onshore_a
bg,1,h0613,0.023312683409772265,scr2006,avaConv,onshore_a
bg,1,h0614,0.02919179628995475,scr2006,avaConv,onshore_a
bg,1,h0615,0.04032270610714862,scr2006,avaConv,onshore_a
bg,1,h0616,0.0584143044626073,scr2006,avaConv,onshore_a
bg,1,h0617,0.07397390356392809,scr2006,avaConv,onshore_a
bg,1,h0618,0.0831088963583771,scr2006,avaConv,onshore_a
bg,1,h0619,0.0831923977734754,scr2006,avaConv,onshore_a
bg,1,h0620,0.07893277039335575,scr2006,avaConv,onshore_a
bg,1,h0621,0.07549154108657648,scr2006,avaConv,onshore_a
bg,1,h0622,0.07805853379889996,scr2006,avaConv,onshore_a
bg,1,h0623,0.09115094380951157,scr2006,avaConv,onshore_a
bg,1,h0624,0.10659932608504483,scr2006,avaConv,onshore_a
ch,1,h0553,0.4553491521681108,scr2006,avaConv,onshore_a
ch,1,h0554,0.4275787212636646,scr2006,avaConv,onshore_a
ch,1,h0555,0.37157220598194945,scr2006,avaConv,onshore_a
ch,1,h0556,0.3709861234398064,scr2006,avaConv,onshore_a
ch,1,h0557,0.36829527094590575,scr2006,avaConv,onshore_a
ch,1,h0558,0.3826872153029259,scr2006,avaConv,onshore_a
ch,1,h0559,0.4045676583937542,scr2006,avaConv,onshore_a
ch,1,h0560,0.39867519781672556,scr2006,avaConv,onshore_a
ch,1,h0561,0.3635066475971682,scr2006,avaConv,onshore_a
ch,1,h0562,0.31526006935020934,scr2006,avaConv,onshore_a
ch,1,h0563,0.26064381537284625,scr2006,avaConv,onshore_a
ch,1,h0564,0.21574941555654625,scr2006,avaConv,onshore_a
ch,1,h0565,0.2712756988740795,scr2006,avaConv,onshore_a
ch,1,h0566,0.3437998963997512,scr2006,avaConv,onshore_a
ch,1,h0567,0.40737654082127295,scr2006,avaConv,onshore_a
ch,1,h0568,0.38637443098115176,scr2006,avaConv,onshore_a
ch,1,h0569,0.35421738097820993,scr2006,avaConv,onshore_a
ch,1,h0570,0.32313241787827646,scr2006,avaConv,onshore_a
ch,1,h0571,0.2622241678015304,scr2006,avaConv,onshore_a
ch,1,h0572,0.21020767050946554,scr2006,avaConv,onshore_a
ch,1,h0573,0.1618523391706966,scr2006,avaConv,onshore_a
ch,1,h0574,0.16421921258035313,scr2006,avaConv,onshore_a
ch,1,h0575,0.16176449498692713,scr2006,avaConv,onshore_a
ch,1,h0576,0.1588666431764444,scr2006,avaConv,onshore_a
ch,1,h0577,0.3538245206140886,scr2006,avaConv,onshore_a
ch,1,h0578,0.5239526623054234,scr2006,avaConv,onshore_a
ch,1,h0579,0.6842133196942795,scr2006,avaConv,onshore_a
ch,1,h0580,0.7054559336542534,scr2006,avaConv,onshore_a
ch,1,h0581,0.7172649274260909,scr2006,avaConv,onshore_a
ch,1,h0582,0.7151016508288633,scr2006,avaConv,onshore_a
ch,1,h0583,0.7372463008729321,scr2006,avaConv,onshore_a
ch,1,h0584,0.7537318487781353,scr2006,avaConv,onshore_a
ch,1,h0585,0.780474202982932,scr2006,avaConv,onshore_a
ch,1,h0586,0.7820083644912337,scr2006,avaConv,onshore_a
ch,1,h0587,0.7797719253329236,scr2006,avaConv,onshore_a
ch,1,h0588,0.7805265520237514,scr2006,avaConv,onshore_a
ch,1,h0589,0.5978065789702218,scr2006,avaConv,onshore_a
ch,1,h0590,0.3990517414837113,scr2006,avaConv,onshore_a
ch,1,h0591,0.13129205137973124,scr2006,avaConv,onshore_a
ch,1,h0592,0.13859741478366086,scr2006,avaConv,onshore_a
ch,1,h0593,0.16250620628621779,scr2006,avaConv,onshore_a
ch,1,h0594,0.1966309193058924,scr2006,avaConv,onshore_a
ch,1,h0595,0.16425265847672116,scr2006,avaConv,onshore_a
ch,1,h0596,0.11823405333026255,scr2006,avaConv,onshore_a
ch,1,h0597,0.04358969351197837,scr2006,avaConv,onshore_a
ch,1,h0598,0.057066758765935754,scr2006,avaConv,onshore_a
ch,1,h0599,0.05525418893008385,scr2006,avaConv,onshore_a
ch,1,h0600,0.055200812626235204,scr2006,avaConv,onshore_a
ch,1,h0601,0.2901432353754446,scr2006,avaConv,onshore_a
ch,1,h0602,0.47415208166244116,scr2006,avaConv,onshore_a
ch,1,h0603,0.6159558483955365,scr2006,avaConv,onshore_a
ch,1,h0604,0.5994562239063889,scr2006,avaConv,onshore_a
ch,1,h0605,0.5901306859839265,scr2006,avaConv,onshore_a
ch,1,h0606,0.6004780008594223,scr2006,avaConv,onshore_a
ch,1,h0607,0.5705226881647906,scr2006,avaConv,onshore_a
ch,1,h0608,0.5314857170517181,scr2006,avaConv,onshore_a
ch,1,h0609,0.4863855291397174,scr2006,avaConv,onshore_a
