region_4,category,timestep_4,value,scenario_1,parameter,technology_3
39CZ,1,d360,0.7906578315151773,scr2015,avaConv,onshore_a
39CZ,1,d361,0.6746236749042168,scr2015,avaConv,onshore_a
39CZ,1,d362,0.21805670468181587,scr2015,avaConv,onshore_a
39CZ,1,d363,0.23196410413757187,scr2015,avaConv,onshore_a
39CZ,1,d364,0.4844493544386767,scr2015,avaConv,onshore_a
39CZ,1,d365,0.4504933596168708,scr2015,avaConv,onshore_a
40CZ,1,d275,0.3498844346897089,scr2015,avaConv,onshore_a
40CZ,1,d276,0.709268371727435,scr2015,avaConv,onshore_a
40CZ,1,d277,0.2865467286858441,scr2015,avaConv,onshore_a
40CZ,1,d278,0.08398559580730028,scr2015,avaConv,onshore_a
40CZ,1,d279,0.2445177990150514,scr2015,avaConv,onshore_a
40CZ,1,d280,0.2399463528532295,scr2015,avaConv,onshore_a
40CZ,1,d281,0.08446068333976309,scr2015,avaConv,onshore_a
40CZ,1,d282,0.1620732064614883,scr2015,avaConv,onshore_a
40CZ,1,d283,0.38741606789776817,scr2015,avaConv,onshore_a
40CZ,1,d284,0.7441641765232445,scr2015,avaConv,onshore_a
40CZ,1,d285,0.3975635446986846,scr2015,avaConv,onshore_a
40CZ,1,d286,0.12124426528961406,scr2015,avaConv,onshore_a
40CZ,1,d287,0.27641846461658975,scr2015,avaConv,onshore_a
40CZ,1,d288,0.3896800035195223,scr2015,avaConv,onshore_a
40CZ,1,d289,0.21796928991546607,scr2015,avaConv,onshore_a
40CZ,1,d290,0.0796209449737271,scr2015,avaConv,onshore_a
40CZ,1,d291,0.008192960723615144,scr2015,avaConv,onshore_a
40CZ,1,d292,0.3372697872755247,scr2015,avaConv,onshore_a
40CZ,1,d293,0.3728277348585254,scr2015,avaConv,onshore_a
40CZ,1,d294,0.24141438651436034,scr2015,avaConv,onshore_a
40CZ,1,d295,0.13029397259488198,scr2015,avaConv,onshore_a
40CZ,1,d296,0.34287002368480346,scr2015,avaConv,onshore_a
40CZ,1,d297,0.21491946512387694,scr2015,avaConv,onshore_a
40CZ,1,d298,0.25568033691485903,scr2015,avaConv,onshore_a
40CZ,1,d299,0.166830381174313,scr2015,avaConv,onshore_a
40CZ,1,d300,0.45407915781563973,scr2015,avaConv,onshore_a
40CZ,1,d301,0.6780092135449385,scr2015,avaConv,onshore_a
40CZ,1,d302,0.29314125627439996,scr2015,avaConv,onshore_a
40CZ,1,d303,0.037400206877714934,scr2015,avaConv,onshore_a
40CZ,1,d304,0.40701647775020383,scr2015,avaConv,onshore_a
40CZ,1,d305,0.7396323283542717,scr2015,avaConv,onshore_a
40CZ,1,d306,0.4627948269714574,scr2015,avaConv,onshore_a
40CZ,1,d307,0.4330440342421508,scr2015,avaConv,onshore_a
40CZ,1,d308,0.1469580330999234,scr2015,avaConv,onshore_a
40CZ,1,d309,0.05155951192426704,scr2015,avaConv,onshore_a
40CZ,1,d310,0.06912817354676157,scr2015,avaConv,onshore_a
40CZ,1,d311,0.2828518053395246,scr2015,avaConv,onshore_a
40CZ,1,d312,0.38293901957905646,scr2015,avaConv,onshore_a
40CZ,1,d313,0.5258434057140683,scr2015,avaConv,onshore_a
40CZ,1,d314,0.7990119181506827,scr2015,avaConv,onshore_a
40CZ,1,d315,0.45266668028015933,scr2015,avaConv,onshore_a
40CZ,1,d316,0.31959013042462986,scr2015,avaConv,onshore_a
40CZ,1,d317,0.3297723218619063,scr2015,avaConv,onshore_a
40CZ,1,d318,0.7714706845101196,scr2015,avaConv,onshore_a
40CZ,1,d319,0.7696971715736125,scr2015,avaConv,onshore_a
40CZ,1,d320,0.471665257550765,scr2015,avaConv,onshore_a
40CZ,1,d321,0.5704746845419708,scr2015,avaConv,onshore_a
40CZ,1,d322,0.8108763528584496,scr2015,avaConv,onshore_a
40CZ,1,d323,0.8230668829565781,scr2015,avaConv,onshore_a
40CZ,1,d324,0.5468519978815022,scr2015,avaConv,onshore_a
40CZ,1,d325,0.21420746611644767,scr2015,avaConv,onshore_a
40CZ,1,d326,0.1491859396079388,scr2015,avaConv,onshore_a
40CZ,1,d327,0.36827584140398456,scr2015,avaConv,onshore_a
40CZ,1,d328,0.20533637442946123,scr2015,avaConv,onshore_a
40CZ,1,d329,0.495244171064804,scr2015,avaConv,onshore_a
40CZ,1,d330,0.28268105219794587,scr2015,avaConv,onshore_a
40CZ,1,d331,0.275703018017238,scr2015,avaConv,onshore_a
40CZ,1,d332,0.3496568763504165,scr2015,avaConv,onshore_a
40CZ,1,d333,0.6875539059187671,scr2015,avaConv,onshore_a
40CZ,1,d334,0.8097726509409412,scr2015,avaConv,onshore_a
40CZ,1,d335,0.7280657057898389,scr2015,avaConv,onshore_a
40CZ,1,d336,0.39635163928097283,scr2015,avaConv,onshore_a
40CZ,1,d337,0.11450936649313308,scr2015,avaConv,onshore_a
40CZ,1,d338,0.5313932879648893,scr2015,avaConv,onshore_a
40CZ,1,d339,0.3746594227223174,scr2015,avaConv,onshore_a
40CZ,1,d340,0.5733658350196547,scr2015,avaConv,onshore_a
40CZ,1,d341,0.2589460401709025,scr2015,avaConv,onshore_a
40CZ,1,d342,0.2320018070344645,scr2015,avaConv,onshore_a
40CZ,1,d343,0.28823583486196047,scr2015,avaConv,onshore_a
40CZ,1,d344,0.2228749349053129,scr2015,avaConv,onshore_a
40CZ,1,d345,0.5250151492968653,scr2015,avaConv,onshore_a
40CZ,1,d346,0.5098592912029769,scr2015,avaConv,onshore_a
40CZ,1,d347,0.6619996366413197,scr2015,avaConv,onshore_a
40CZ,1,d348,0.07888404639481149,scr2015,avaConv,onshore_a
40CZ,1,d349,0.20527688444637232,scr2015,avaConv,onshore_a
40CZ,1,d350,0.16093228056251255,scr2015,avaConv,onshore_a
40CZ,1,d351,0.5056793792290634,scr2015,avaConv,onshore_a
40CZ,1,d352,0.2811049222243746,scr2015,avaConv,onshore_a
40CZ,1,d353,0.20054133384726017,scr2015,avaConv,onshore_a
40CZ,1,d354,0.5470140080662833,scr2015,avaConv,onshore_a
40CZ,1,d355,0.5261234581715107,scr2015,avaConv,onshore_a
40CZ,1,d356,0.6512190688987302,scr2015,avaConv,onshore_a
40CZ,1,d357,0.4477339393868522,scr2015,avaConv,onshore_a
40CZ,1,d358,0.21361106054270856,scr2015,avaConv,onshore_a
40CZ,1,d359,0.4044768100708957,scr2015,avaConv,onshore_a
40CZ,1,d360,0.5910196026749323,scr2015,avaConv,onshore_a
40CZ,1,d361,0.3757813232650228,scr2015,avaConv,onshore_a
40CZ,1,d362,0.2226512373411639,scr2015,avaConv,onshore_a
40CZ,1,d363,0.23396555401317715,scr2015,avaConv,onshore_a
40CZ,1,d364,0.3264598720625217,scr2015,avaConv,onshore_a
40CZ,1,d365,0.6558221855545293,scr2015,avaConv,onshore_a
31DE,1,d275,0.08708380849884813,scr2015,avaConv,onshore_a
31DE,1,d276,0.10337889270591105,scr2015,avaConv,onshore_a
31DE,1,d277,0.09453676853056611,scr2015,avaConv,onshore_a
31DE,1,d278,0.2098226868204015,scr2015,avaConv,onshore_a
31DE,1,d279,0.5248952177756699,scr2015,avaConv,onshore_a
31DE,1,d280,0.2566239635068783,scr2015,avaConv,onshore_a
31DE,1,d281,0.08896173873120658,scr2015,avaConv,onshore_a
31DE,1,d282,0.07824531305637947,scr2015,avaConv,onshore_a
31DE,1,d283,0.25558273709747126,scr2015,avaConv,onshore_a
31DE,1,d284,0.44280705863892056,scr2015,avaConv,onshore_a
31DE,1,d285,0.3177395177834559,scr2015,avaConv,onshore_a
31DE,1,d286,0.21387375981893378,scr2015,avaConv,onshore_a
31DE,1,d287,0.189539158724735,scr2015,avaConv,onshore_a
31DE,1,d288,0.24994149299745405,scr2015,avaConv,onshore_a
31DE,1,d289,0.10909150365105688,scr2015,avaConv,onshore_a
31DE,1,d290,0.025999503837182268,scr2015,avaConv,onshore_a
31DE,1,d291,0.06964759474364073,scr2015,avaConv,onshore_a
31DE,1,d292,0.053199195758858495,scr2015,avaConv,onshore_a
31DE,1,d293,0.03765356439948776,scr2015,avaConv,onshore_a
31DE,1,d294,0.23982399971102633,scr2015,avaConv,onshore_a
31DE,1,d295,0.45929791031735273,scr2015,avaConv,onshore_a
31DE,1,d296,0.3061917059480395,scr2015,avaConv,onshore_a
31DE,1,d297,0.20609147984022388,scr2015,avaConv,onshore_a
31DE,1,d298,0.19645807806721247,scr2015,avaConv,onshore_a
31DE,1,d299,0.23233856565530683,scr2015,avaConv,onshore_a
31DE,1,d300,0.28032201285390346,scr2015,avaConv,onshore_a
31DE,1,d301,0.2676209055284635,scr2015,avaConv,onshore_a
31DE,1,d302,0.0395266190763525,scr2015,avaConv,onshore_a
31DE,1,d303,0.15514834011921957,scr2015,avaConv,onshore_a
31DE,1,d304,0.3227504551338177,scr2015,avaConv,onshore_a
31DE,1,d305,0.09481387315064761,scr2015,avaConv,onshore_a
31DE,1,d306,0.03853259470972091,scr2015,avaConv,onshore_a
31DE,1,d307,0.03518289896631898,scr2015,avaConv,onshore_a
31DE,1,d308,0.14383116430306975,scr2015,avaConv,onshore_a
31DE,1,d309,0.21426088816566757,scr2015,avaConv,onshore_a
31DE,1,d310,0.36530168117241835,scr2015,avaConv,onshore_a
31DE,1,d311,0.558483666432458,scr2015,avaConv,onshore_a
31DE,1,d312,0.4742351655406728,scr2015,avaConv,onshore_a
31DE,1,d313,0.7314664267245323,scr2015,avaConv,onshore_a
31DE,1,d314,0.793983305567898,scr2015,avaConv,onshore_a
31DE,1,d315,0.6173058649537045,scr2015,avaConv,onshore_a
31DE,1,d316,0.48223426925169377,scr2015,avaConv,onshore_a
31DE,1,d317,0.6605764094186927,scr2015,avaConv,onshore_a
31DE,1,d318,0.7345140229480721,scr2015,avaConv,onshore_a
31DE,1,d319,0.5143849480937255,scr2015,avaConv,onshore_a
31DE,1,d320,0.6217692375597234,scr2015,avaConv,onshore_a
31DE,1,d321,0.5210720595340037,scr2015,avaConv,onshore_a
31DE,1,d322,0.8205679900452674,scr2015,avaConv,onshore_a
31DE,1,d323,0.810831349823051,scr2015,avaConv,onshore_a
31DE,1,d324,0.49701230905987304,scr2015,avaConv,onshore_a
31DE,1,d325,0.3169834328412266,scr2015,avaConv,onshore_a
31DE,1,d326,0.48877885476189364,scr2015,avaConv,onshore_a
31DE,1,d327,0.2925420820141603,scr2015,avaConv,onshore_a
31DE,1,d328,0.6854171594201275,scr2015,avaConv,onshore_a
31DE,1,d329,0.27246604506534144,scr2015,avaConv,onshore_a
31DE,1,d330,0.1764431072286185,scr2015,avaConv,onshore_a
31DE,1,d331,0.4787394079060074,scr2015,avaConv,onshore_a
31DE,1,d332,0.6607548771709565,scr2015,avaConv,onshore_a
31DE,1,d333,0.8227191932352684,scr2015,avaConv,onshore_a
31DE,1,d334,0.6994654664724616,scr2015,avaConv,onshore_a
31DE,1,d335,0.43235654439099314,scr2015,avaConv,onshore_a
31DE,1,d336,0.6094733000913573,scr2015,avaConv,onshore_a
31DE,1,d337,0.5026835056004116,scr2015,avaConv,onshore_a
31DE,1,d338,0.7266149535416739,scr2015,avaConv,onshore_a
31DE,1,d339,0.8450270927224519,scr2015,avaConv,onshore_a
31DE,1,d340,0.8150152631385311,scr2015,avaConv,onshore_a
31DE,1,d341,0.20122338197583572,scr2015,avaConv,onshore_a
31DE,1,d342,0.47417288251973816,scr2015,avaConv,onshore_a
31DE,1,d343,0.5237982424320626,scr2015,avaConv,onshore_a
31DE,1,d344,0.7226605520735129,scr2015,avaConv,onshore_a
31DE,1,d345,0.6971915942366992,scr2015,avaConv,onshore_a
31DE,1,d346,0.5519861594278378,scr2015,avaConv,onshore_a
31DE,1,d347,0.36909712129829586,scr2015,avaConv,onshore_a
31DE,1,d348,0.18895481291078237,scr2015,avaConv,onshore_a
31DE,1,d349,0.1028568737540197,scr2015,avaConv,onshore_a
31DE,1,d350,0.3923642041900554,scr2015,avaConv,onshore_a
31DE,1,d351,0.5379469885453536,scr2015,avaConv,onshore_a
31DE,1,d352,0.5393445761756681,scr2015,avaConv,onshore_a
31DE,1,d353,0.5561635325283016,scr2015,avaConv,onshore_a
31DE,1,d354,0.5910967629357757,scr2015,avaConv,onshore_a
31DE,1,d355,0.7318980351996486,scr2015,avaConv,onshore_a
31DE,1,d356,0.7879985110755607,scr2015,avaConv,onshore_a
31DE,1,d357,0.7482937272360967,scr2015,avaConv,onshore_a
31DE,1,d358,0.6402240701639066,scr2015,avaConv,onshore_a
31DE,1,d359,0.6033835477227567,scr2015,avaConv,onshore_a
31DE,1,d360,0.8129522002516522,scr2015,avaConv,onshore_a
31DE,1,d361,0.66072914295205,scr2015,avaConv,onshore_a
31DE,1,d362,0.31370912376472365,scr2015,avaConv,onshore_a
31DE,1,d363,0.5066390740487472,scr2015,avaConv,onshore_a
31DE,1,d364,0.5177406668771718,scr2015,avaConv,onshore_a
31DE,1,d365,0.5376514475945616,scr2015,avaConv,onshore_a
32DE,1,d275,0.08121926602928166,scr2015,avaConv,onshore_a
32DE,1,d276,0.07488597484013548,scr2015,avaConv,onshore_a
32DE,1,d277,0.09178789545441995,scr2015,avaConv,onshore_a
32DE,1,d278,0.10926116622185097,scr2015,avaConv,onshore_a
32DE,1,d279,0.5166099736592772,scr2015,avaConv,onshore_a
32DE,1,d280,0.4633870387534035,scr2015,avaConv,onshore_a
32DE,1,d281,0.14041863596614831,scr2015,avaConv,onshore_a
32DE,1,d282,0.15010385527709902,scr2015,avaConv,onshore_a
32DE,1,d283,0.30742495469460845,scr2015,avaConv,onshore_a
32DE,1,d284,0.3556041520812872,scr2015,avaConv,onshore_a
32DE,1,d285,0.28501904038233555,scr2015,avaConv,onshore_a
32DE,1,d286,0.10017234596427702,scr2015,avaConv,onshore_a
32DE,1,d287,0.2525280954726925,scr2015,avaConv,onshore_a
32DE,1,d288,0.36698515440434437,scr2015,avaConv,onshore_a
32DE,1,d289,0.059851893524289164,scr2015,avaConv,onshore_a
32DE,1,d290,0.025312026710700694,scr2015,avaConv,onshore_a
32DE,1,d291,0.05049889814000554,scr2015,avaConv,onshore_a
32DE,1,d292,0.08635061204565085,scr2015,avaConv,onshore_a
32DE,1,d293,0.09338313950396088,scr2015,avaConv,onshore_a
32DE,1,d294,0.1396073801712015,scr2015,avaConv,onshore_a
32DE,1,d295,0.35779178299021547,scr2015,avaConv,onshore_a
32DE,1,d296,0.43592451645485997,scr2015,avaConv,onshore_a
32DE,1,d297,0.13984001256324186,scr2015,avaConv,onshore_a
32DE,1,d298,0.21629130372271008,scr2015,avaConv,onshore_a
32DE,1,d299,0.13329721043461437,scr2015,avaConv,onshore_a
32DE,1,d300,0.31341058637883873,scr2015,avaConv,onshore_a
32DE,1,d301,0.31074548400361673,scr2015,avaConv,onshore_a
32DE,1,d302,0.053028277167014505,scr2015,avaConv,onshore_a
32DE,1,d303,0.06452902976021141,scr2015,avaConv,onshore_a
32DE,1,d304,0.32989887245212735,scr2015,avaConv,onshore_a
32DE,1,d305,0.20434763389008245,scr2015,avaConv,onshore_a
32DE,1,d306,0.01662127547055517,scr2015,avaConv,onshore_a
32DE,1,d307,0.020611003130212857,scr2015,avaConv,onshore_a
32DE,1,d308,0.023459053257370174,scr2015,avaConv,onshore_a
32DE,1,d309,0.07701855051940633,scr2015,avaConv,onshore_a
32DE,1,d310,0.24287662294603402,scr2015,avaConv,onshore_a
32DE,1,d311,0.39302857187744306,scr2015,avaConv,onshore_a
32DE,1,d312,0.5265525175769286,scr2015,avaConv,onshore_a
32DE,1,d313,0.660507279015813,scr2015,avaConv,onshore_a
32DE,1,d314,0.7754900741017562,scr2015,avaConv,onshore_a
32DE,1,d315,0.5715163518617513,scr2015,avaConv,onshore_a
32DE,1,d316,0.4651349582193112,scr2015,avaConv,onshore_a
32DE,1,d317,0.5028581134384008,scr2015,avaConv,onshore_a
32DE,1,d318,0.7404180238413722,scr2015,avaConv,onshore_a
32DE,1,d319,0.392002950758186,scr2015,avaConv,onshore_a
32DE,1,d320,0.4249430955591551,scr2015,avaConv,onshore_a
32DE,1,d321,0.47867366743693973,scr2015,avaConv,onshore_a
32DE,1,d322,0.7875034549282409,scr2015,avaConv,onshore_a
32DE,1,d323,0.8187360154163997,scr2015,avaConv,onshore_a
32DE,1,d324,0.49842240989156744,scr2015,avaConv,onshore_a
32DE,1,d325,0.20807553625083308,scr2015,avaConv,onshore_a
32DE,1,d326,0.2666794491911962,scr2015,avaConv,onshore_a
32DE,1,d327,0.16507371761518758,scr2015,avaConv,onshore_a
32DE,1,d328,0.5211454774291194,scr2015,avaConv,onshore_a
32DE,1,d329,0.2726289133533757,scr2015,avaConv,onshore_a
32DE,1,d330,0.11707594032622873,scr2015,avaConv,onshore_a
32DE,1,d331,0.27562151166161597,scr2015,avaConv,onshore_a
32DE,1,d332,0.5491701500687568,scr2015,avaConv,onshore_a
32DE,1,d333,0.7664458637555451,scr2015,avaConv,onshore_a
32DE,1,d334,0.7008276823592982,scr2015,avaConv,onshore_a
32DE,1,d335,0.5339161788616444,scr2015,avaConv,onshore_a
32DE,1,d336,0.4694806998120567,scr2015,avaConv,onshore_a
32DE,1,d337,0.4200297401561578,scr2015,avaConv,onshore_a
32DE,1,d338,0.6557054248374646,scr2015,avaConv,onshore_a
32DE,1,d339,0.7629794735303328,scr2015,avaConv,onshore_a
32DE,1,d340,0.7819231256596446,scr2015,avaConv,onshore_a
32DE,1,d341,0.22696133143048886,scr2015,avaConv,onshore_a
32DE,1,d342,0.32332692369149574,scr2015,avaConv,onshore_a
32DE,1,d343,0.45185059636157393,scr2015,avaConv,onshore_a
32DE,1,d344,0.5787375856936846,scr2015,avaConv,onshore_a
32DE,1,d345,0.6515279988682969,scr2015,avaConv,onshore_a
32DE,1,d346,0.570952532865539,scr2015,avaConv,onshore_a
32DE,1,d347,0.5622429885609586,scr2015,avaConv,onshore_a
32DE,1,d348,0.14422490717959371,scr2015,avaConv,onshore_a
32DE,1,d349,0.08083657227500143,scr2015,avaConv,onshore_a
32DE,1,d350,0.31179166828800414,scr2015,avaConv,onshore_a
32DE,1,d351,0.43826488527790347,scr2015,avaConv,onshore_a
32DE,1,d352,0.49241652535343433,scr2015,avaConv,onshore_a
32DE,1,d353,0.4339033319225227,scr2015,avaConv,onshore_a
32DE,1,d354,0.4786707274539436,scr2015,avaConv,onshore_a
32DE,1,d355,0.6123078446439626,scr2015,avaConv,onshore_a
32DE,1,d356,0.7380154593206285,scr2015,avaConv,onshore_a
32DE,1,d357,0.714648524770937,scr2015,avaConv,onshore_a
32DE,1,d358,0.5051667900295983,scr2015,avaConv,onshore_a
32DE,1,d359,0.5419029576669093,scr2015,avaConv,onshore_a
32DE,1,d360,0.7713967660470433,scr2015,avaConv,onshore_a
32DE,1,d361,0.6123354283281616,scr2015,avaConv,onshore_a
32DE,1,d362,0.22968199380595322,scr2015,avaConv,onshore_a
32DE,1,d363,0.5308172689763291,scr2015,avaConv,onshore_a
32DE,1,d364,0.5763686616181088,scr2015,avaConv,onshore_a
32DE,1,d365,0.5011011163086189,scr2015,avaConv,onshore_a
33DE,1,d275,0.15370706599171743,scr2015,avaConv,onshore_a
33DE,1,d276,0.07132870096547408,scr2015,avaConv,onshore_a
33DE,1,d277,0.07117052230022428,scr2015,avaConv,onshore_a
33DE,1,d278,0.23239221421447778,scr2015,avaConv,onshore_a
33DE,1,d279,0.3083078532265527,scr2015,avaConv,onshore_a
33DE,1,d280,0.23209908286048733,scr2015,avaConv,onshore_a
33DE,1,d281,0.09655369967248585,scr2015,avaConv,onshore_a
33DE,1,d282,0.06048151158186623,scr2015,avaConv,onshore_a
33DE,1,d283,0.19418545493484612,scr2015,avaConv,onshore_a
33DE,1,d284,0.3739883475546656,scr2015,avaConv,onshore_a
33DE,1,d285,0.22181773292123225,scr2015,avaConv,onshore_a
33DE,1,d286,0.2104956337418845,scr2015,avaConv,onshore_a
33DE,1,d287,0.07952693878849675,scr2015,avaConv,onshore_a
33DE,1,d288,0.08516266594343642,scr2015,avaConv,onshore_a
33DE,1,d289,0.020258916149416894,scr2015,avaConv,onshore_a
33DE,1,d290,0.029438551102918854,scr2015,avaConv,onshore_a
33DE,1,d291,0.013751274593764417,scr2015,avaConv,onshore_a
33DE,1,d292,0.015194283366630361,scr2015,avaConv,onshore_a
33DE,1,d293,0.026901867413101972,scr2015,avaConv,onshore_a
33DE,1,d294,0.14657998238369016,scr2015,avaConv,onshore_a
33DE,1,d295,0.3402697832179565,scr2015,avaConv,onshore_a
33DE,1,d296,0.08758019557587239,scr2015,avaConv,onshore_a
33DE,1,d297,0.14089921971816108,scr2015,avaConv,onshore_a
33DE,1,d298,0.08071246265199074,scr2015,avaConv,onshore_a
33DE,1,d299,0.24476475016398302,scr2015,avaConv,onshore_a
33DE,1,d300,0.18392470964248286,scr2015,avaConv,onshore_a
33DE,1,d301,0.13547972113392384,scr2015,avaConv,onshore_a
33DE,1,d302,0.059153988805380205,scr2015,avaConv,onshore_a
33DE,1,d303,0.17615620881942978,scr2015,avaConv,onshore_a
33DE,1,d304,0.31658895959304034,scr2015,avaConv,onshore_a
33DE,1,d305,0.0644709865469464,scr2015,avaConv,onshore_a
33DE,1,d306,0.0903788556920821,scr2015,avaConv,onshore_a
33DE,1,d307,0.06469515585366334,scr2015,avaConv,onshore_a
33DE,1,d308,0.30584845397838645,scr2015,avaConv,onshore_a
33DE,1,d309,0.23685116001779882,scr2015,avaConv,onshore_a
33DE,1,d310,0.4339825516903584,scr2015,avaConv,onshore_a
33DE,1,d311,0.49881010359182487,scr2015,avaConv,onshore_a
33DE,1,d312,0.365679918082101,scr2015,avaConv,onshore_a
33DE,1,d313,0.7114248473129927,scr2015,avaConv,onshore_a
33DE,1,d314,0.7124840194640609,scr2015,avaConv,onshore_a
33DE,1,d315,0.4333889821621906,scr2015,avaConv,onshore_a
33DE,1,d316,0.26702106227195144,scr2015,avaConv,onshore_a
33DE,1,d317,0.6051323489848129,scr2015,avaConv,onshore_a
33DE,1,d318,0.7020915241271998,scr2015,avaConv,onshore_a
33DE,1,d319,0.8314470844640961,scr2015,avaConv,onshore_a
33DE,1,d320,0.6305651856578404,scr2015,avaConv,onshore_a
33DE,1,d321,0.7214329166069462,scr2015,avaConv,onshore_a
33DE,1,d322,0.8181941805296854,scr2015,avaConv,onshore_a
33DE,1,d323,0.7002687657114264,scr2015,avaConv,onshore_a
33DE,1,d324,0.4220536638651977,scr2015,avaConv,onshore_a
33DE,1,d325,0.31782650702919313,scr2015,avaConv,onshore_a
33DE,1,d326,0.36794227791357015,scr2015,avaConv,onshore_a
33DE,1,d327,0.18321337881620506,scr2015,avaConv,onshore_a
33DE,1,d328,0.6160622548785841,scr2015,avaConv,onshore_a
33DE,1,d329,0.2973874354743299,scr2015,avaConv,onshore_a
33DE,1,d330,0.10985404263405998,scr2015,avaConv,onshore_a
33DE,1,d331,0.3229801322710978,scr2015,avaConv,onshore_a
33DE,1,d332,0.6708534034979445,scr2015,avaConv,onshore_a
33DE,1,d333,0.8357936521301973,scr2015,avaConv,onshore_a
33DE,1,d334,0.7442487099013537,scr2015,avaConv,onshore_a
33DE,1,d335,0.3809167555787858,scr2015,avaConv,onshore_a
33DE,1,d336,0.4666235878787606,scr2015,avaConv,onshore_a
33DE,1,d337,0.37611576958084175,scr2015,avaConv,onshore_a
33DE,1,d338,0.6150592723176523,scr2015,avaConv,onshore_a
33DE,1,d339,0.7597639007272056,scr2015,avaConv,onshore_a
33DE,1,d340,0.7611150911692457,scr2015,avaConv,onshore_a
33DE,1,d341,0.2636435379446934,scr2015,avaConv,onshore_a
33DE,1,d342,0.505816236449403,scr2015,avaConv,onshore_a
33DE,1,d343,0.3676298764556021,scr2015,avaConv,onshore_a
33DE,1,d344,0.5681264445231756,scr2015,avaConv,onshore_a
33DE,1,d345,0.6956657076340986,scr2015,avaConv,onshore_a
33DE,1,d346,0.4597741049297267,scr2015,avaConv,onshore_a
33DE,1,d347,0.32731754492735365,scr2015,avaConv,onshore_a
33DE,1,d348,0.17819213049006913,scr2015,avaConv,onshore_a
33DE,1,d349,0.11049373807287553,scr2015,avaConv,onshore_a
33DE,1,d350,0.4192577996866528,scr2015,avaConv,onshore_a
33DE,1,d351,0.5193066566134523,scr2015,avaConv,onshore_a
33DE,1,d352,0.3706518191670515,scr2015,avaConv,onshore_a
33DE,1,d353,0.4277778959369965,scr2015,avaConv,onshore_a
33DE,1,d354,0.5768456485712554,scr2015,avaConv,onshore_a
33DE,1,d355,0.7175458150262863,scr2015,avaConv,onshore_a
33DE,1,d356,0.7794421868187383,scr2015,avaConv,onshore_a
33DE,1,d357,0.6366235552048893,scr2015,avaConv,onshore_a
33DE,1,d358,0.6431360426746863,scr2015,avaConv,onshore_a
33DE,1,d359,0.496824137773871,scr2015,avaConv,onshore_a
33DE,1,d360,0.7434472943141298,scr2015,avaConv,onshore_a
33DE,1,d361,0.6320929668235612,scr2015,avaConv,onshore_a
33DE,1,d362,0.3509533471772621,scr2015,avaConv,onshore_a
33DE,1,d363,0.3498977551305453,scr2015,avaConv,onshore_a
33DE,1,d364,0.4657236006196234,scr2015,avaConv,onshore_a
33DE,1,d365,0.5361987214060044,scr2015,avaConv,onshore_a
34DE,1,d275,0.12390032795906933,scr2015,avaConv,onshore_a
34DE,1,d276,0.10723347286726288,scr2015,avaConv,onshore_a
34DE,1,d277,0.11089637075440342,scr2015,avaConv,onshore_a
34DE,1,d278,0.08386288248154984,scr2015,avaConv,onshore_a
34DE,1,d279,0.2656925506377227,scr2015,avaConv,onshore_a
34DE,1,d280,0.13957973927834047,scr2015,avaConv,onshore_a
34DE,1,d281,0.10391132370129508,scr2015,avaConv,onshore_a
34DE,1,d282,0.08263651780243729,scr2015,avaConv,onshore_a
34DE,1,d283,0.2689258340054827,scr2015,avaConv,onshore_a
34DE,1,d284,0.41780673426845505,scr2015,avaConv,onshore_a
34DE,1,d285,0.2429066250974478,scr2015,avaConv,onshore_a
34DE,1,d286,0.13601138405417218,scr2015,avaConv,onshore_a
34DE,1,d287,0.08323682589833678,scr2015,avaConv,onshore_a
34DE,1,d288,0.14791263279104047,scr2015,avaConv,onshore_a
34DE,1,d289,0.03509808472515044,scr2015,avaConv,onshore_a
34DE,1,d290,0.014012918885635113,scr2015,avaConv,onshore_a
34DE,1,d291,0.004185199193939956,scr2015,avaConv,onshore_a
34DE,1,d292,0.0353816618269091,scr2015,avaConv,onshore_a
34DE,1,d293,0.11633383024097564,scr2015,avaConv,onshore_a
34DE,1,d294,0.1261486640776333,scr2015,avaConv,onshore_a
34DE,1,d295,0.3325578310726585,scr2015,avaConv,onshore_a
34DE,1,d296,0.2430473001091462,scr2015,avaConv,onshore_a
34DE,1,d297,0.1452403562639815,scr2015,avaConv,onshore_a
34DE,1,d298,0.15242739640506442,scr2015,avaConv,onshore_a
34DE,1,d299,0.13677881388157812,scr2015,avaConv,onshore_a
34DE,1,d300,0.17839362837125344,scr2015,avaConv,onshore_a
34DE,1,d301,0.11384212164940033,scr2015,avaConv,onshore_a
34DE,1,d302,0.05183184723004799,scr2015,avaConv,onshore_a
34DE,1,d303,0.044429342256507166,scr2015,avaConv,onshore_a
34DE,1,d304,0.2236600487605672,scr2015,avaConv,onshore_a
34DE,1,d305,0.21193634490715316,scr2015,avaConv,onshore_a
34DE,1,d306,0.08544311950535127,scr2015,avaConv,onshore_a
34DE,1,d307,0.08557454283218865,scr2015,avaConv,onshore_a
34DE,1,d308,0.1370816405970956,scr2015,avaConv,onshore_a
34DE,1,d309,0.07737791218820392,scr2015,avaConv,onshore_a
34DE,1,d310,0.27291383330019436,scr2015,avaConv,onshore_a
34DE,1,d311,0.4331629677903251,scr2015,avaConv,onshore_a
34DE,1,d312,0.3935590513187836,scr2015,avaConv,onshore_a
