region_4,category,timestep_4,value,scenario_1,parameter,technology_3
02ES,1,d085,0.8548853686412556,scr1984,avaConv,onshore_a
02ES,1,d086,0.6977821561450919,scr1984,avaConv,onshore_a
02ES,1,d087,0.7324724792936215,scr1984,avaConv,onshore_a
02ES,1,d088,0.7866396059060791,scr1984,avaConv,onshore_a
02ES,1,d089,0.4053670612781714,scr1984,avaConv,onshore_a
02ES,1,d090,0.43164466827360204,scr1984,avaConv,onshore_a
02ES,1,d091,0.6373862420453918,scr1984,avaConv,onshore_a
03ES,1,d001,0.006805732672621516,scr1984,avaConv,onshore_a
03ES,1,d002,0.06494998399313288,scr1984,avaConv,onshore_a
03ES,1,d003,0.392113770956398,scr1984,avaConv,onshore_a
03ES,1,d004,0.44550576859015606,scr1984,avaConv,onshore_a
03ES,1,d005,0.2572394290059049,scr1984,avaConv,onshore_a
03ES,1,d006,0.3965259099952848,scr1984,avaConv,onshore_a
03ES,1,d007,0.4713645525052918,scr1984,avaConv,onshore_a
03ES,1,d008,0.375098484939504,scr1984,avaConv,onshore_a
03ES,1,d009,0.46015760970995156,scr1984,avaConv,onshore_a
03ES,1,d010,0.21097379101779432,scr1984,avaConv,onshore_a
03ES,1,d011,0.1552711103549787,scr1984,avaConv,onshore_a
03ES,1,d012,0.5968700067937553,scr1984,avaConv,onshore_a
03ES,1,d013,0.573513931451387,scr1984,avaConv,onshore_a
03ES,1,d014,0.7436789395738618,scr1984,avaConv,onshore_a
03ES,1,d015,0.4048398009699505,scr1984,avaConv,onshore_a
03ES,1,d016,0.29938113683088374,scr1984,avaConv,onshore_a
03ES,1,d017,0.3836106016586021,scr1984,avaConv,onshore_a
03ES,1,d018,0.38878033403531187,scr1984,avaConv,onshore_a
03ES,1,d019,0.7148886917159674,scr1984,avaConv,onshore_a
03ES,1,d020,0.5661950657455364,scr1984,avaConv,onshore_a
03ES,1,d021,0.652822634796155,scr1984,avaConv,onshore_a
03ES,1,d022,0.6900151900630349,scr1984,avaConv,onshore_a
03ES,1,d023,0.8672101332182668,scr1984,avaConv,onshore_a
03ES,1,d024,0.7637554087787803,scr1984,avaConv,onshore_a
03ES,1,d025,0.460833448598585,scr1984,avaConv,onshore_a
03ES,1,d026,0.8310799596335628,scr1984,avaConv,onshore_a
03ES,1,d027,0.5328829238090719,scr1984,avaConv,onshore_a
03ES,1,d028,0.1380913698792982,scr1984,avaConv,onshore_a
03ES,1,d029,0.4401436222063169,scr1984,avaConv,onshore_a
03ES,1,d030,0.4058620183578114,scr1984,avaConv,onshore_a
03ES,1,d031,0.6677015584793072,scr1984,avaConv,onshore_a
03ES,1,d032,0.710867290792482,scr1984,avaConv,onshore_a
03ES,1,d033,0.7221161368055822,scr1984,avaConv,onshore_a
03ES,1,d034,0.4239679270383943,scr1984,avaConv,onshore_a
03ES,1,d035,0.09423139861451132,scr1984,avaConv,onshore_a
03ES,1,d036,0.17222631370096092,scr1984,avaConv,onshore_a
03ES,1,d037,0.15493772381130758,scr1984,avaConv,onshore_a
03ES,1,d038,0.5337500145222046,scr1984,avaConv,onshore_a
03ES,1,d039,0.661443683376564,scr1984,avaConv,onshore_a
03ES,1,d040,0.7187392842242457,scr1984,avaConv,onshore_a
03ES,1,d041,0.659761513462662,scr1984,avaConv,onshore_a
03ES,1,d042,0.5227138492440734,scr1984,avaConv,onshore_a
03ES,1,d043,0.21354861265757719,scr1984,avaConv,onshore_a
03ES,1,d044,0.28979210595193866,scr1984,avaConv,onshore_a
03ES,1,d045,0.22543617490540516,scr1984,avaConv,onshore_a
03ES,1,d046,0.05772014011919388,scr1984,avaConv,onshore_a
03ES,1,d047,0.07306031242215157,scr1984,avaConv,onshore_a
03ES,1,d048,0.028355192057969606,scr1984,avaConv,onshore_a
03ES,1,d049,0.16715102912103474,scr1984,avaConv,onshore_a
03ES,1,d050,0.3297945811571597,scr1984,avaConv,onshore_a
03ES,1,d051,0.3587164102480757,scr1984,avaConv,onshore_a
03ES,1,d052,0.6229332063571865,scr1984,avaConv,onshore_a
03ES,1,d053,0.6189288699783624,scr1984,avaConv,onshore_a
03ES,1,d054,0.7914411266626838,scr1984,avaConv,onshore_a
03ES,1,d055,0.6508596292148037,scr1984,avaConv,onshore_a
03ES,1,d056,0.22044157032734146,scr1984,avaConv,onshore_a
03ES,1,d057,0.04146324162295409,scr1984,avaConv,onshore_a
03ES,1,d058,0.12221766534367093,scr1984,avaConv,onshore_a
03ES,1,d059,0.540765188687071,scr1984,avaConv,onshore_a
03ES,1,d060,0.14361527708391075,scr1984,avaConv,onshore_a
03ES,1,d061,0.25419269632986063,scr1984,avaConv,onshore_a
03ES,1,d062,0.10599075660106191,scr1984,avaConv,onshore_a
03ES,1,d063,0.3399777996494095,scr1984,avaConv,onshore_a
03ES,1,d064,0.621371528426494,scr1984,avaConv,onshore_a
03ES,1,d065,0.328512690637788,scr1984,avaConv,onshore_a
03ES,1,d066,0.2952105402937646,scr1984,avaConv,onshore_a
03ES,1,d067,0.18406205244677804,scr1984,avaConv,onshore_a
03ES,1,d068,0.5801092898026055,scr1984,avaConv,onshore_a
03ES,1,d069,0.7078893397786059,scr1984,avaConv,onshore_a
03ES,1,d070,0.5356235580171823,scr1984,avaConv,onshore_a
03ES,1,d071,0.37714197675003047,scr1984,avaConv,onshore_a
03ES,1,d072,0.14257995591395656,scr1984,avaConv,onshore_a
03ES,1,d073,0.24802924679442065,scr1984,avaConv,onshore_a
03ES,1,d074,0.10309040937734243,scr1984,avaConv,onshore_a
03ES,1,d075,0.04604547420696703,scr1984,avaConv,onshore_a
03ES,1,d076,0.03095909433932988,scr1984,avaConv,onshore_a
03ES,1,d077,0.04277310184391313,scr1984,avaConv,onshore_a
03ES,1,d078,0.04555764546019486,scr1984,avaConv,onshore_a
03ES,1,d079,0.1546957562142046,scr1984,avaConv,onshore_a
03ES,1,d080,0.10409876220501527,scr1984,avaConv,onshore_a
03ES,1,d081,0.12346171384283292,scr1984,avaConv,onshore_a
03ES,1,d082,0.19867607976591534,scr1984,avaConv,onshore_a
03ES,1,d083,0.5004322062687625,scr1984,avaConv,onshore_a
03ES,1,d084,0.8770605978379368,scr1984,avaConv,onshore_a
03ES,1,d085,0.908868906026748,scr1984,avaConv,onshore_a
03ES,1,d086,0.818840460008384,scr1984,avaConv,onshore_a
03ES,1,d087,0.8160430228210911,scr1984,avaConv,onshore_a
03ES,1,d088,0.8370822355625659,scr1984,avaConv,onshore_a
03ES,1,d089,0.5693923433892935,scr1984,avaConv,onshore_a
03ES,1,d090,0.5341923553894653,scr1984,avaConv,onshore_a
03ES,1,d091,0.7044900022404232,scr1984,avaConv,onshore_a
04ES,1,d001,0.05795796673490778,scr1984,avaConv,onshore_a
04ES,1,d002,0.04753678209852701,scr1984,avaConv,onshore_a
04ES,1,d003,0.34669315256538646,scr1984,avaConv,onshore_a
04ES,1,d004,0.7896264320310743,scr1984,avaConv,onshore_a
04ES,1,d005,0.578182387482632,scr1984,avaConv,onshore_a
04ES,1,d006,0.5150797498802496,scr1984,avaConv,onshore_a
04ES,1,d007,0.4501300669094557,scr1984,avaConv,onshore_a
04ES,1,d008,0.5325239663077549,scr1984,avaConv,onshore_a
04ES,1,d009,0.7149474541061024,scr1984,avaConv,onshore_a
04ES,1,d010,0.6584457047708648,scr1984,avaConv,onshore_a
04ES,1,d011,0.42700963534702696,scr1984,avaConv,onshore_a
04ES,1,d012,0.7341622878729476,scr1984,avaConv,onshore_a
04ES,1,d013,0.39694352218171497,scr1984,avaConv,onshore_a
04ES,1,d014,0.43789486416083884,scr1984,avaConv,onshore_a
04ES,1,d015,0.4235315686500743,scr1984,avaConv,onshore_a
04ES,1,d016,0.2812416565523177,scr1984,avaConv,onshore_a
04ES,1,d017,0.2894912862970396,scr1984,avaConv,onshore_a
04ES,1,d018,0.2507963167936919,scr1984,avaConv,onshore_a
04ES,1,d019,0.6021164519627067,scr1984,avaConv,onshore_a
04ES,1,d020,0.3651636059476531,scr1984,avaConv,onshore_a
04ES,1,d021,0.3836076100041912,scr1984,avaConv,onshore_a
04ES,1,d022,0.5237527908815611,scr1984,avaConv,onshore_a
04ES,1,d023,0.6312533981246564,scr1984,avaConv,onshore_a
04ES,1,d024,0.8340548653454998,scr1984,avaConv,onshore_a
04ES,1,d025,0.4542240708059353,scr1984,avaConv,onshore_a
04ES,1,d026,0.651954076571883,scr1984,avaConv,onshore_a
04ES,1,d027,0.4168768405720068,scr1984,avaConv,onshore_a
04ES,1,d028,0.17097676244018375,scr1984,avaConv,onshore_a
04ES,1,d029,0.28134224253685897,scr1984,avaConv,onshore_a
04ES,1,d030,0.30519637839067565,scr1984,avaConv,onshore_a
04ES,1,d031,0.5391688997387416,scr1984,avaConv,onshore_a
04ES,1,d032,0.455652561355108,scr1984,avaConv,onshore_a
04ES,1,d033,0.8810587415929659,scr1984,avaConv,onshore_a
04ES,1,d034,0.5810328150307944,scr1984,avaConv,onshore_a
04ES,1,d035,0.49676707319774466,scr1984,avaConv,onshore_a
04ES,1,d036,0.5161215923869549,scr1984,avaConv,onshore_a
04ES,1,d037,0.46654131767097734,scr1984,avaConv,onshore_a
04ES,1,d038,0.6355938049474381,scr1984,avaConv,onshore_a
04ES,1,d039,0.904260854843292,scr1984,avaConv,onshore_a
04ES,1,d040,0.9262035552165958,scr1984,avaConv,onshore_a
04ES,1,d041,0.829406295646536,scr1984,avaConv,onshore_a
04ES,1,d042,0.8018749429883837,scr1984,avaConv,onshore_a
04ES,1,d043,0.5349297419575496,scr1984,avaConv,onshore_a
04ES,1,d044,0.48666749182206065,scr1984,avaConv,onshore_a
04ES,1,d045,0.4140702537169719,scr1984,avaConv,onshore_a
04ES,1,d046,0.3376698375989293,scr1984,avaConv,onshore_a
04ES,1,d047,0.42269795067257326,scr1984,avaConv,onshore_a
04ES,1,d048,0.07949952858688616,scr1984,avaConv,onshore_a
04ES,1,d049,0.22838725924289122,scr1984,avaConv,onshore_a
04ES,1,d050,0.3180483335933474,scr1984,avaConv,onshore_a
04ES,1,d051,0.2664746208457231,scr1984,avaConv,onshore_a
04ES,1,d052,0.340773876078452,scr1984,avaConv,onshore_a
04ES,1,d053,0.4242363812202806,scr1984,avaConv,onshore_a
04ES,1,d054,0.70942686291638,scr1984,avaConv,onshore_a
04ES,1,d055,0.8490321550453728,scr1984,avaConv,onshore_a
04ES,1,d056,0.5844738509838359,scr1984,avaConv,onshore_a
04ES,1,d057,0.1147127390534789,scr1984,avaConv,onshore_a
04ES,1,d058,0.06796438916206654,scr1984,avaConv,onshore_a
04ES,1,d059,0.17398043577145392,scr1984,avaConv,onshore_a
04ES,1,d060,0.24701973058872745,scr1984,avaConv,onshore_a
04ES,1,d061,0.6703944889317572,scr1984,avaConv,onshore_a
04ES,1,d062,0.6656069753184917,scr1984,avaConv,onshore_a
04ES,1,d063,0.8763348030193807,scr1984,avaConv,onshore_a
04ES,1,d064,0.8039011302864766,scr1984,avaConv,onshore_a
04ES,1,d065,0.5022098010111359,scr1984,avaConv,onshore_a
04ES,1,d066,0.2104043914898494,scr1984,avaConv,onshore_a
04ES,1,d067,0.34496760753835454,scr1984,avaConv,onshore_a
04ES,1,d068,0.8248730431964181,scr1984,avaConv,onshore_a
04ES,1,d069,0.8969390852565252,scr1984,avaConv,onshore_a
04ES,1,d070,0.8044922510331338,scr1984,avaConv,onshore_a
04ES,1,d071,0.6713527840424536,scr1984,avaConv,onshore_a
04ES,1,d072,0.2960913094850684,scr1984,avaConv,onshore_a
04ES,1,d073,0.7464952481290533,scr1984,avaConv,onshore_a
04ES,1,d074,0.25682678709764084,scr1984,avaConv,onshore_a
04ES,1,d075,0.10108789538084317,scr1984,avaConv,onshore_a
04ES,1,d076,0.014695653456787493,scr1984,avaConv,onshore_a
04ES,1,d077,0.03527302305162234,scr1984,avaConv,onshore_a
04ES,1,d078,0.010373884095518517,scr1984,avaConv,onshore_a
04ES,1,d079,0.17294693356866533,scr1984,avaConv,onshore_a
04ES,1,d080,0.6294119704392377,scr1984,avaConv,onshore_a
04ES,1,d081,0.15570827262353956,scr1984,avaConv,onshore_a
04ES,1,d082,0.34153067689675026,scr1984,avaConv,onshore_a
04ES,1,d083,0.3983096151081695,scr1984,avaConv,onshore_a
04ES,1,d084,0.6340307115513905,scr1984,avaConv,onshore_a
04ES,1,d085,0.7061083806165024,scr1984,avaConv,onshore_a
04ES,1,d086,0.6096394579992496,scr1984,avaConv,onshore_a
04ES,1,d087,0.6125002095861648,scr1984,avaConv,onshore_a
04ES,1,d088,0.6921346570186093,scr1984,avaConv,onshore_a
04ES,1,d089,0.34434854744347276,scr1984,avaConv,onshore_a
04ES,1,d090,0.15526954108466565,scr1984,avaConv,onshore_a
04ES,1,d091,0.5683866139818681,scr1984,avaConv,onshore_a
05ES,1,d001,0.04378343762888115,scr1984,avaConv,onshore_a
05ES,1,d002,0.006416340798821321,scr1984,avaConv,onshore_a
05ES,1,d003,0.3914424689343161,scr1984,avaConv,onshore_a
05ES,1,d004,0.8001998198672019,scr1984,avaConv,onshore_a
05ES,1,d005,0.7620838035906193,scr1984,avaConv,onshore_a
05ES,1,d006,0.6493264601081633,scr1984,avaConv,onshore_a
05ES,1,d007,0.5660644706620462,scr1984,avaConv,onshore_a
05ES,1,d008,0.6505400273302375,scr1984,avaConv,onshore_a
05ES,1,d009,0.835355409127713,scr1984,avaConv,onshore_a
05ES,1,d010,0.6817923486998272,scr1984,avaConv,onshore_a
05ES,1,d011,0.3632438537567216,scr1984,avaConv,onshore_a
05ES,1,d012,0.7611592490445137,scr1984,avaConv,onshore_a
05ES,1,d013,0.6189750339820538,scr1984,avaConv,onshore_a
05ES,1,d014,0.47868174434131655,scr1984,avaConv,onshore_a
05ES,1,d015,0.5349863872009208,scr1984,avaConv,onshore_a
05ES,1,d016,0.15034604048777564,scr1984,avaConv,onshore_a
05ES,1,d017,0.3151809001655456,scr1984,avaConv,onshore_a
05ES,1,d018,0.18907317633274762,scr1984,avaConv,onshore_a
05ES,1,d019,0.577886691828868,scr1984,avaConv,onshore_a
05ES,1,d020,0.2654732443024644,scr1984,avaConv,onshore_a
05ES,1,d021,0.3968195227458844,scr1984,avaConv,onshore_a
05ES,1,d022,0.5987318574552665,scr1984,avaConv,onshore_a
05ES,1,d023,0.6586070136989134,scr1984,avaConv,onshore_a
05ES,1,d024,0.7716974691734046,scr1984,avaConv,onshore_a
05ES,1,d025,0.3516272802807604,scr1984,avaConv,onshore_a
05ES,1,d026,0.2857217041541589,scr1984,avaConv,onshore_a
05ES,1,d027,0.4256563144338092,scr1984,avaConv,onshore_a
05ES,1,d028,0.2354812647091256,scr1984,avaConv,onshore_a
05ES,1,d029,0.17220651260173,scr1984,avaConv,onshore_a
05ES,1,d030,0.26195799765477723,scr1984,avaConv,onshore_a
05ES,1,d031,0.5421901999257457,scr1984,avaConv,onshore_a
05ES,1,d032,0.5794771612719994,scr1984,avaConv,onshore_a
05ES,1,d033,0.9019868753884431,scr1984,avaConv,onshore_a
05ES,1,d034,0.6980362119034355,scr1984,avaConv,onshore_a
05ES,1,d035,0.6878580083243381,scr1984,avaConv,onshore_a
05ES,1,d036,0.538619396971228,scr1984,avaConv,onshore_a
05ES,1,d037,0.709374368942524,scr1984,avaConv,onshore_a
05ES,1,d038,0.6987492790951754,scr1984,avaConv,onshore_a
05ES,1,d039,0.8940743981720375,scr1984,avaConv,onshore_a
05ES,1,d040,0.9242460400389517,scr1984,avaConv,onshore_a
05ES,1,d041,0.8497856426052403,scr1984,avaConv,onshore_a
05ES,1,d042,0.7570839148515092,scr1984,avaConv,onshore_a
05ES,1,d043,0.3342243942789853,scr1984,avaConv,onshore_a
05ES,1,d044,0.28812041585258813,scr1984,avaConv,onshore_a
05ES,1,d045,0.309908718956719,scr1984,avaConv,onshore_a
05ES,1,d046,0.31484171258353155,scr1984,avaConv,onshore_a
05ES,1,d047,0.40118337833231166,scr1984,avaConv,onshore_a
05ES,1,d048,0.09734737347768704,scr1984,avaConv,onshore_a
05ES,1,d049,0.0718890558214127,scr1984,avaConv,onshore_a
05ES,1,d050,0.27421115973467364,scr1984,avaConv,onshore_a
05ES,1,d051,0.2096243652284913,scr1984,avaConv,onshore_a
05ES,1,d052,0.3655428513108789,scr1984,avaConv,onshore_a
05ES,1,d053,0.3916097110987093,scr1984,avaConv,onshore_a
05ES,1,d054,0.7502083267942709,scr1984,avaConv,onshore_a
05ES,1,d055,0.851009721342379,scr1984,avaConv,onshore_a
05ES,1,d056,0.5938643661203782,scr1984,avaConv,onshore_a
05ES,1,d057,0.1322149013950198,scr1984,avaConv,onshore_a
05ES,1,d058,0.10403586467747629,scr1984,avaConv,onshore_a
05ES,1,d059,0.25170245416941706,scr1984,avaConv,onshore_a
05ES,1,d060,0.21749982090754602,scr1984,avaConv,onshore_a
05ES,1,d061,0.7995453028647491,scr1984,avaConv,onshore_a
05ES,1,d062,0.807881585882496,scr1984,avaConv,onshore_a
05ES,1,d063,0.8746950294662361,scr1984,avaConv,onshore_a
05ES,1,d064,0.821884383665729,scr1984,avaConv,onshore_a
05ES,1,d065,0.307780624598495,scr1984,avaConv,onshore_a
05ES,1,d066,0.10813817987952189,scr1984,avaConv,onshore_a
05ES,1,d067,0.2636642425297127,scr1984,avaConv,onshore_a
05ES,1,d068,0.8261429310296469,scr1984,avaConv,onshore_a
05ES,1,d069,0.8731399686374712,scr1984,avaConv,onshore_a
05ES,1,d070,0.7915360163029326,scr1984,avaConv,onshore_a
05ES,1,d071,0.5217471522234748,scr1984,avaConv,onshore_a
05ES,1,d072,0.32335443074630316,scr1984,avaConv,onshore_a
05ES,1,d073,0.5664679721824213,scr1984,avaConv,onshore_a
05ES,1,d074,0.1299346277607634,scr1984,avaConv,onshore_a
05ES,1,d075,0.061322032874617266,scr1984,avaConv,onshore_a
05ES,1,d076,0.03082842134902514,scr1984,avaConv,onshore_a
05ES,1,d077,0.05485119697235909,scr1984,avaConv,onshore_a
05ES,1,d078,0.06883823220822208,scr1984,avaConv,onshore_a
05ES,1,d079,0.18639840565352664,scr1984,avaConv,onshore_a
05ES,1,d080,0.4386602718833563,scr1984,avaConv,onshore_a
05ES,1,d081,0.08156948481075645,scr1984,avaConv,onshore_a
05ES,1,d082,0.1995725932466708,scr1984,avaConv,onshore_a
05ES,1,d083,0.30289057901695643,scr1984,avaConv,onshore_a
05ES,1,d084,0.6829114408811806,scr1984,avaConv,onshore_a
05ES,1,d085,0.6548835120572972,scr1984,avaConv,onshore_a
05ES,1,d086,0.6895939145055533,scr1984,avaConv,onshore_a
05ES,1,d087,0.4132901050858371,scr1984,avaConv,onshore_a
05ES,1,d088,0.6063352974632622,scr1984,avaConv,onshore_a
05ES,1,d089,0.4987326552061314,scr1984,avaConv,onshore_a
05ES,1,d090,0.31385520623136837,scr1984,avaConv,onshore_a
05ES,1,d091,0.28921369064180735,scr1984,avaConv,onshore_a
06ES,1,d001,0.0969103435404545,scr1984,avaConv,onshore_a
06ES,1,d002,0.04396419823892192,scr1984,avaConv,onshore_a
06ES,1,d003,0.5014492305895208,scr1984,avaConv,onshore_a
06ES,1,d004,0.8319820461055846,scr1984,avaConv,onshore_a
06ES,1,d005,0.7962030892648133,scr1984,avaConv,onshore_a
06ES,1,d006,0.6565179378135683,scr1984,avaConv,onshore_a
06ES,1,d007,0.6982936475971249,scr1984,avaConv,onshore_a
06ES,1,d008,0.5582706813370311,scr1984,avaConv,onshore_a
06ES,1,d009,0.7051786215870204,scr1984,avaConv,onshore_a
06ES,1,d010,0.6184484551898206,scr1984,avaConv,onshore_a
06ES,1,d011,0.2656742510200223,scr1984,avaConv,onshore_a
06ES,1,d012,0.7440392716650219,scr1984,avaConv,onshore_a
06ES,1,d013,0.8401341573624428,scr1984,avaConv,onshore_a
06ES,1,d014,0.6827105246159534,scr1984,avaConv,onshore_a
06ES,1,d015,0.8269111489922786,scr1984,avaConv,onshore_a
06ES,1,d016,0.3790458739830662,scr1984,avaConv,onshore_a
06ES,1,d017,0.5225524737562197,scr1984,avaConv,onshore_a
06ES,1,d018,0.3861810835504079,scr1984,avaConv,onshore_a
06ES,1,d019,0.6342558304970347,scr1984,avaConv,onshore_a
06ES,1,d020,0.4649942785289113,scr1984,avaConv,onshore_a
06ES,1,d021,0.5678317815252293,scr1984,avaConv,onshore_a
06ES,1,d022,0.7478661244560679,scr1984,avaConv,onshore_a
06ES,1,d023,0.7567418338763089,scr1984,avaConv,onshore_a
06ES,1,d024,0.8614943471522666,scr1984,avaConv,onshore_a
06ES,1,d025,0.6093870270361773,scr1984,avaConv,onshore_a
06ES,1,d026,0.2838255361431,scr1984,avaConv,onshore_a
06ES,1,d027,0.6704570693592884,scr1984,avaConv,onshore_a
06ES,1,d028,0.3295855793943097,scr1984,avaConv,onshore_a
06ES,1,d029,0.2532935843773385,scr1984,avaConv,onshore_a
06ES,1,d030,0.31654126422326906,scr1984,avaConv,onshore_a
06ES,1,d031,0.6987881743728966,scr1984,avaConv,onshore_a
06ES,1,d032,0.7891238510330022,scr1984,avaConv,onshore_a
06ES,1,d033,0.85112546744154,scr1984,avaConv,onshore_a
06ES,1,d034,0.7608723703715512,scr1984,avaConv,onshore_a
06ES,1,d035,0.7345668231436111,scr1984,avaConv,onshore_a
06ES,1,d036,0.3774541667523913,scr1984,avaConv,onshore_a
06ES,1,d037,0.6822255467482965,scr1984,avaConv,onshore_a
06ES,1,d038,0.8150100639542751,scr1984,avaConv,onshore_a
06ES,1,d039,0.7537832394031858,scr1984,avaConv,onshore_a
06ES,1,d040,0.8189130338414166,scr1984,avaConv,onshore_a
06ES,1,d041,0.8377893230771882,scr1984,avaConv,onshore_a
06ES,1,d042,0.6822584876035179,scr1984,avaConv,onshore_a
06ES,1,d043,0.35344084425740824,scr1984,avaConv,onshore_a
06ES,1,d044,0.24223027212618292,scr1984,avaConv,onshore_a
06ES,1,d045,0.3097557464037486,scr1984,avaConv,onshore_a
06ES,1,d046,0.343768376888231,scr1984,avaConv,onshore_a
06ES,1,d047,0.15711673050889058,scr1984,avaConv,onshore_a
06ES,1,d048,0.11650318192636216,scr1984,avaConv,onshore_a
06ES,1,d049,0.17451253424005536,scr1984,avaConv,onshore_a
06ES,1,d050,0.4503726753973073,scr1984,avaConv,onshore_a
06ES,1,d051,0.4677303652978959,scr1984,avaConv,onshore_a
06ES,1,d052,0.5423800576690968,scr1984,avaConv,onshore_a
06ES,1,d053,0.6301478597934856,scr1984,avaConv,onshore_a
06ES,1,d054,0.6163156534689296,scr1984,avaConv,onshore_a
06ES,1,d055,0.6572309704380708,scr1984,avaConv,onshore_a
06ES,1,d056,0.41967649781674965,scr1984,avaConv,onshore_a
06ES,1,d057,0.36739035035688394,scr1984,avaConv,onshore_a
06ES,1,d058,0.12955287029704576,scr1984,avaConv,onshore_a
06ES,1,d059,0.4304449196725061,scr1984,avaConv,onshore_a
06ES,1,d060,0.2893883137541706,scr1984,avaConv,onshore_a
06ES,1,d061,0.6471499715289346,scr1984,avaConv,onshore_a
06ES,1,d062,0.8336320195695225,scr1984,avaConv,onshore_a
06ES,1,d063,0.8439974068079734,scr1984,avaConv,onshore_a
06ES,1,d064,0.6826668535250505,scr1984,avaConv,onshore_a
06ES,1,d065,0.35559635396457134,scr1984,avaConv,onshore_a
06ES,1,d066,0.08877974267750433,scr1984,avaConv,onshore_a
06ES,1,d067,0.24804842240904962,scr1984,avaConv,onshore_a
06ES,1,d068,0.6573435255617668,scr1984,avaConv,onshore_a
06ES,1,d069,0.6958202682735442,scr1984,avaConv,onshore_a
06ES,1,d070,0.5240738926049457,scr1984,avaConv,onshore_a
06ES,1,d071,0.5216830588813661,scr1984,avaConv,onshore_a
06ES,1,d072,0.3716843826799274,scr1984,avaConv,onshore_a
06ES,1,d073,0.6332028789367276,scr1984,avaConv,onshore_a
06ES,1,d074,0.5349640666187945,scr1984,avaConv,onshore_a
06ES,1,d075,0.09447742847944715,scr1984,avaConv,onshore_a
06ES,1,d076,0.1599446678057172,scr1984,avaConv,onshore_a
06ES,1,d077,0.09658867306534799,scr1984,avaConv,onshore_a
06ES,1,d078,0.19619749504641082,scr1984,avaConv,onshore_a
06ES,1,d079,0.29352042878546464,scr1984,avaConv,onshore_a
06ES,1,d080,0.35960363644872495,scr1984,avaConv,onshore_a
06ES,1,d081,0.11040504619414043,scr1984,avaConv,onshore_a
06ES,1,d082,0.07528405081721859,scr1984,avaConv,onshore_a
06ES,1,d083,0.3741718234469136,scr1984,avaConv,onshore_a
06ES,1,d084,0.5249557113116197,scr1984,avaConv,onshore_a
06ES,1,d085,0.7571456452656873,scr1984,avaConv,onshore_a
06ES,1,d086,0.7615064514021689,scr1984,avaConv,onshore_a
06ES,1,d087,0.4469353109739015,scr1984,avaConv,onshore_a
06ES,1,d088,0.533490871498687,scr1984,avaConv,onshore_a
06ES,1,d089,0.7974344209614325,scr1984,avaConv,onshore_a
06ES,1,d090,0.43407213406942946,scr1984,avaConv,onshore_a
06ES,1,d091,0.44063527339127606,scr1984,avaConv,onshore_a
07ES,1,d001,0.0003523799107806541,scr1984,avaConv,onshore_a
07ES,1,d002,0.005650730866695931,scr1984,avaConv,onshore_a
07ES,1,d003,0.09739909808652769,scr1984,avaConv,onshore_a
07ES,1,d004,0.33217912228280466,scr1984,avaConv,onshore_a
07ES,1,d005,0.17078643810842145,scr1984,avaConv,onshore_a
07ES,1,d006,0.11826612641110895,scr1984,avaConv,onshore_a
07ES,1,d007,0.27381159634434776,scr1984,avaConv,onshore_a
07ES,1,d008,0.3076373607167085,scr1984,avaConv,onshore_a
07ES,1,d009,0.49443899802966856,scr1984,avaConv,onshore_a
07ES,1,d010,0.27435114392782833,scr1984,avaConv,onshore_a
07ES,1,d011,0.05117750477259702,scr1984,avaConv,onshore_a
07ES,1,d012,0.24210952166812846,scr1984,avaConv,onshore_a
07ES,1,d013,0.1260562241559871,scr1984,avaConv,onshore_a
07ES,1,d014,0.12157119178068834,scr1984,avaConv,onshore_a
07ES,1,d015,0.12777037182877304,scr1984,avaConv,onshore_a
07ES,1,d016,0.04440795701737575,scr1984,avaConv,onshore_a
07ES,1,d017,0.00610161196569634,scr1984,avaConv,onshore_a
07ES,1,d018,0.07395377384590579,scr1984,avaConv,onshore_a
07ES,1,d019,0.48906557153551944,scr1984,avaConv,onshore_a
07ES,1,d020,0.37990047273782124,scr1984,avaConv,onshore_a
07ES,1,d021,0.38788437911269397,scr1984,avaConv,onshore_a
07ES,1,d022,0.5466456334206251,scr1984,avaConv,onshore_a
07ES,1,d023,0.7052385625329484,scr1984,avaConv,onshore_a
07ES,1,d024,0.61631946171276,scr1984,avaConv,onshore_a
07ES,1,d025,0.06291112658998171,scr1984,avaConv,onshore_a
07ES,1,d026,0.34369795817052207,scr1984,avaConv,onshore_a
07ES,1,d027,0.18769853439972067,scr1984,avaConv,onshore_a
07ES,1,d028,0.06546849289930065,scr1984,avaConv,onshore_a
07ES,1,d029,0.07742157164498698,scr1984,avaConv,onshore_a
07ES,1,d030,0.08984109517953909,scr1984,avaConv,onshore_a
07ES,1,d031,0.37708579239613743,scr1984,avaConv,onshore_a
07ES,1,d032,0.39532866239835995,scr1984,avaConv,onshore_a
07ES,1,d033,0.7889753332969766,scr1984,avaConv,onshore_a
07ES,1,d034,0.23392586583839212,scr1984,avaConv,onshore_a
07ES,1,d035,0.0422608723556924,scr1984,avaConv,onshore_a
07ES,1,d036,0.15914611018554387,scr1984,avaConv,onshore_a
07ES,1,d037,0.30241696934008255,scr1984,avaConv,onshore_a
07ES,1,d038,0.17613745672379724,scr1984,avaConv,onshore_a
07ES,1,d039,0.4314584791187568,scr1984,avaConv,onshore_a
07ES,1,d040,0.6700535227183776,scr1984,avaConv,onshore_a
