region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0601,0.0,scr2015,avaConv,pvInd_a
at,1,h0602,0.0,scr2015,avaConv,pvInd_a
at,1,h0603,0.0,scr2015,avaConv,pvInd_a
at,1,h0604,0.0,scr2015,avaConv,pvInd_a
at,1,h0605,0.0,scr2015,avaConv,pvInd_a
at,1,h0606,0.0,scr2015,avaConv,pvInd_a
at,1,h0607,0.0,scr2015,avaConv,pvInd_a
at,1,h0608,0.01689946663201582,scr2015,avaConv,pvInd_a
at,1,h0609,0.06618371781997738,scr2015,avaConv,pvInd_a
at,1,h0610,0.15004404998238213,scr2015,avaConv,pvInd_a
at,1,h0611,0.23819446816135287,scr2015,avaConv,pvInd_a
at,1,h0612,0.3035427382087051,scr2015,avaConv,pvInd_a
at,1,h0613,0.3845455028124394,scr2015,avaConv,pvInd_a
at,1,h0614,0.39542456098512463,scr2015,avaConv,pvInd_a
at,1,h0615,0.32943158782260246,scr2015,avaConv,pvInd_a
at,1,h0616,0.1587378173794392,scr2015,avaConv,pvInd_a
at,1,h0617,0.04488666421635652,scr2015,avaConv,pvInd_a
at,1,h0618,0.0,scr2015,avaConv,pvInd_a
at,1,h0619,0.0,scr2015,avaConv,pvInd_a
at,1,h0620,0.0,scr2015,avaConv,pvInd_a
at,1,h0621,0.0,scr2015,avaConv,pvInd_a
at,1,h0622,0.0,scr2015,avaConv,pvInd_a
at,1,h0623,0.0,scr2015,avaConv,pvInd_a
at,1,h0624,0.0,scr2015,avaConv,pvInd_a
ba,1,h0553,0.0,scr2015,avaConv,pvInd_a
ba,1,h0554,0.0,scr2015,avaConv,pvInd_a
ba,1,h0555,0.0,scr2015,avaConv,pvInd_a
ba,1,h0556,0.0,scr2015,avaConv,pvInd_a
ba,1,h0557,0.0,scr2015,avaConv,pvInd_a
ba,1,h0558,0.0,scr2015,avaConv,pvInd_a
ba,1,h0559,0.01332766316840271,scr2015,avaConv,pvInd_a
ba,1,h0560,0.057760067335236594,scr2015,avaConv,pvInd_a
ba,1,h0561,0.13799309530776016,scr2015,avaConv,pvInd_a
ba,1,h0562,0.24523858716685235,scr2015,avaConv,pvInd_a
ba,1,h0563,0.36015691048876997,scr2015,avaConv,pvInd_a
ba,1,h0564,0.462494573235535,scr2015,avaConv,pvInd_a
ba,1,h0565,0.5765846209718988,scr2015,avaConv,pvInd_a
ba,1,h0566,0.6061695831315635,scr2015,avaConv,pvInd_a
ba,1,h0567,0.5431819387792449,scr2015,avaConv,pvInd_a
ba,1,h0568,0.35540989847503235,scr2015,avaConv,pvInd_a
ba,1,h0569,0.16898271214581015,scr2015,avaConv,pvInd_a
ba,1,h0570,0.047754709678343076,scr2015,avaConv,pvInd_a
ba,1,h0571,0.0,scr2015,avaConv,pvInd_a
ba,1,h0572,0.0,scr2015,avaConv,pvInd_a
ba,1,h0573,0.0,scr2015,avaConv,pvInd_a
ba,1,h0574,0.0,scr2015,avaConv,pvInd_a
ba,1,h0575,0.0,scr2015,avaConv,pvInd_a
ba,1,h0576,0.0,scr2015,avaConv,pvInd_a
ba,1,h0577,0.0,scr2015,avaConv,pvInd_a
ba,1,h0578,0.0,scr2015,avaConv,pvInd_a
ba,1,h0579,0.0,scr2015,avaConv,pvInd_a
ba,1,h0580,0.0,scr2015,avaConv,pvInd_a
ba,1,h0581,0.0,scr2015,avaConv,pvInd_a
ba,1,h0582,0.0,scr2015,avaConv,pvInd_a
ba,1,h0583,0.014863822973998473,scr2015,avaConv,pvInd_a
ba,1,h0584,0.11514429767768727,scr2015,avaConv,pvInd_a
ba,1,h0585,0.27742711883298793,scr2015,avaConv,pvInd_a
ba,1,h0586,0.46686918318100656,scr2015,avaConv,pvInd_a
ba,1,h0587,0.5959052695288142,scr2015,avaConv,pvInd_a
ba,1,h0588,0.6589024297902356,scr2015,avaConv,pvInd_a
ba,1,h0589,0.6428515144131937,scr2015,avaConv,pvInd_a
ba,1,h0590,0.5560055331850525,scr2015,avaConv,pvInd_a
ba,1,h0591,0.40587788747869064,scr2015,avaConv,pvInd_a
ba,1,h0592,0.22925439956679258,scr2015,avaConv,pvInd_a
ba,1,h0593,0.08996011749710417,scr2015,avaConv,pvInd_a
ba,1,h0594,0.012304151802149901,scr2015,avaConv,pvInd_a
ba,1,h0595,0.0,scr2015,avaConv,pvInd_a
ba,1,h0596,0.0,scr2015,avaConv,pvInd_a
ba,1,h0597,0.0,scr2015,avaConv,pvInd_a
ba,1,h0598,0.0,scr2015,avaConv,pvInd_a
ba,1,h0599,0.0,scr2015,avaConv,pvInd_a
ba,1,h0600,0.0,scr2015,avaConv,pvInd_a
ba,1,h0601,0.0,scr2015,avaConv,pvInd_a
ba,1,h0602,0.0,scr2015,avaConv,pvInd_a
ba,1,h0603,0.0,scr2015,avaConv,pvInd_a
ba,1,h0604,0.0,scr2015,avaConv,pvInd_a
ba,1,h0605,0.0,scr2015,avaConv,pvInd_a
ba,1,h0606,0.0,scr2015,avaConv,pvInd_a
ba,1,h0607,0.0,scr2015,avaConv,pvInd_a
ba,1,h0608,0.032031162286880376,scr2015,avaConv,pvInd_a
ba,1,h0609,0.09620958852293078,scr2015,avaConv,pvInd_a
ba,1,h0610,0.1874011318138437,scr2015,avaConv,pvInd_a
ba,1,h0611,0.2729648480808444,scr2015,avaConv,pvInd_a
ba,1,h0612,0.33353637825262356,scr2015,avaConv,pvInd_a
ba,1,h0613,0.3397992409901105,scr2015,avaConv,pvInd_a
ba,1,h0614,0.3028048721655616,scr2015,avaConv,pvInd_a
ba,1,h0615,0.21925508702247906,scr2015,avaConv,pvInd_a
ba,1,h0616,0.12256811243550986,scr2015,avaConv,pvInd_a
ba,1,h0617,0.04301496725768643,scr2015,avaConv,pvInd_a
ba,1,h0618,0.0,scr2015,avaConv,pvInd_a
ba,1,h0619,0.0,scr2015,avaConv,pvInd_a
ba,1,h0620,0.0,scr2015,avaConv,pvInd_a
ba,1,h0621,0.0,scr2015,avaConv,pvInd_a
ba,1,h0622,0.0,scr2015,avaConv,pvInd_a
ba,1,h0623,0.0,scr2015,avaConv,pvInd_a
ba,1,h0624,0.0,scr2015,avaConv,pvInd_a
be,1,h0553,0.0,scr2015,avaConv,pvInd_a
be,1,h0554,0.0,scr2015,avaConv,pvInd_a
be,1,h0555,0.0,scr2015,avaConv,pvInd_a
be,1,h0556,0.0,scr2015,avaConv,pvInd_a
be,1,h0557,0.0,scr2015,avaConv,pvInd_a
be,1,h0558,0.0,scr2015,avaConv,pvInd_a
be,1,h0559,0.0,scr2015,avaConv,pvInd_a
be,1,h0560,0.014037367219082577,scr2015,avaConv,pvInd_a
be,1,h0561,0.07821877076149882,scr2015,avaConv,pvInd_a
be,1,h0562,0.19089498317881076,scr2015,avaConv,pvInd_a
be,1,h0563,0.3163120002626966,scr2015,avaConv,pvInd_a
be,1,h0564,0.39736214111462154,scr2015,avaConv,pvInd_a
be,1,h0565,0.46015135820147873,scr2015,avaConv,pvInd_a
be,1,h0566,0.4892201300027056,scr2015,avaConv,pvInd_a
be,1,h0567,0.4689078686105142,scr2015,avaConv,pvInd_a
be,1,h0568,0.3588756871120848,scr2015,avaConv,pvInd_a
be,1,h0569,0.1867344224669107,scr2015,avaConv,pvInd_a
be,1,h0570,0.06116682592139321,scr2015,avaConv,pvInd_a
be,1,h0571,0.0,scr2015,avaConv,pvInd_a
be,1,h0572,0.0,scr2015,avaConv,pvInd_a
be,1,h0573,0.0,scr2015,avaConv,pvInd_a
be,1,h0574,0.0,scr2015,avaConv,pvInd_a
be,1,h0575,0.0,scr2015,avaConv,pvInd_a
be,1,h0576,0.0,scr2015,avaConv,pvInd_a
be,1,h0577,0.0,scr2015,avaConv,pvInd_a
be,1,h0578,0.0,scr2015,avaConv,pvInd_a
be,1,h0579,0.0,scr2015,avaConv,pvInd_a
be,1,h0580,0.0,scr2015,avaConv,pvInd_a
be,1,h0581,0.0,scr2015,avaConv,pvInd_a
be,1,h0582,0.0,scr2015,avaConv,pvInd_a
be,1,h0583,0.0,scr2015,avaConv,pvInd_a
be,1,h0584,0.0,scr2015,avaConv,pvInd_a
be,1,h0585,0.016523260814222375,scr2015,avaConv,pvInd_a
be,1,h0586,0.060985951910244855,scr2015,avaConv,pvInd_a
be,1,h0587,0.13300406413099777,scr2015,avaConv,pvInd_a
be,1,h0588,0.18590114023416113,scr2015,avaConv,pvInd_a
be,1,h0589,0.18918831269879083,scr2015,avaConv,pvInd_a
be,1,h0590,0.1675608419770243,scr2015,avaConv,pvInd_a
be,1,h0591,0.13111134897586774,scr2015,avaConv,pvInd_a
be,1,h0592,0.09433472327171845,scr2015,avaConv,pvInd_a
be,1,h0593,0.04417635885043015,scr2015,avaConv,pvInd_a
be,1,h0594,0.011488459289325015,scr2015,avaConv,pvInd_a
be,1,h0595,0.0,scr2015,avaConv,pvInd_a
be,1,h0596,0.0,scr2015,avaConv,pvInd_a
be,1,h0597,0.0,scr2015,avaConv,pvInd_a
be,1,h0598,0.0,scr2015,avaConv,pvInd_a
be,1,h0599,0.0,scr2015,avaConv,pvInd_a
be,1,h0600,0.0,scr2015,avaConv,pvInd_a
be,1,h0601,0.0,scr2015,avaConv,pvInd_a
be,1,h0602,0.0,scr2015,avaConv,pvInd_a
be,1,h0603,0.0,scr2015,avaConv,pvInd_a
be,1,h0604,0.0,scr2015,avaConv,pvInd_a
be,1,h0605,0.0,scr2015,avaConv,pvInd_a
be,1,h0606,0.0,scr2015,avaConv,pvInd_a
be,1,h0607,0.0,scr2015,avaConv,pvInd_a
be,1,h0608,0.0,scr2015,avaConv,pvInd_a
be,1,h0609,0.009760870981068915,scr2015,avaConv,pvInd_a
be,1,h0610,0.03613461392411614,scr2015,avaConv,pvInd_a
be,1,h0611,0.09059937593721112,scr2015,avaConv,pvInd_a
be,1,h0612,0.1605621715927683,scr2015,avaConv,pvInd_a
be,1,h0613,0.2823156636013538,scr2015,avaConv,pvInd_a
be,1,h0614,0.3550144196517426,scr2015,avaConv,pvInd_a
be,1,h0615,0.3484369231536632,scr2015,avaConv,pvInd_a
be,1,h0616,0.22023702675209011,scr2015,avaConv,pvInd_a
be,1,h0617,0.09316331189342154,scr2015,avaConv,pvInd_a
be,1,h0618,0.02114435235044908,scr2015,avaConv,pvInd_a
be,1,h0619,0.0,scr2015,avaConv,pvInd_a
be,1,h0620,0.0,scr2015,avaConv,pvInd_a
be,1,h0621,0.0,scr2015,avaConv,pvInd_a
be,1,h0622,0.0,scr2015,avaConv,pvInd_a
be,1,h0623,0.0,scr2015,avaConv,pvInd_a
be,1,h0624,0.0,scr2015,avaConv,pvInd_a
bg,1,h0553,0.0,scr2015,avaConv,pvInd_a
bg,1,h0554,0.0,scr2015,avaConv,pvInd_a
bg,1,h0555,0.0,scr2015,avaConv,pvInd_a
bg,1,h0556,0.0,scr2015,avaConv,pvInd_a
bg,1,h0557,0.0,scr2015,avaConv,pvInd_a
bg,1,h0558,0.0,scr2015,avaConv,pvInd_a
bg,1,h0559,0.03206270346197586,scr2015,avaConv,pvInd_a
bg,1,h0560,0.11861676744314074,scr2015,avaConv,pvInd_a
bg,1,h0561,0.25915285918969017,scr2015,avaConv,pvInd_a
bg,1,h0562,0.3903051366151472,scr2015,avaConv,pvInd_a
bg,1,h0563,0.4693817312672277,scr2015,avaConv,pvInd_a
bg,1,h0564,0.4811492793342623,scr2015,avaConv,pvInd_a
bg,1,h0565,0.517490233630658,scr2015,avaConv,pvInd_a
bg,1,h0566,0.49420951848086236,scr2015,avaConv,pvInd_a
bg,1,h0567,0.4118148073966887,scr2015,avaConv,pvInd_a
bg,1,h0568,0.20531662596532033,scr2015,avaConv,pvInd_a
bg,1,h0569,0.06372440294125457,scr2015,avaConv,pvInd_a
bg,1,h0570,0.0011490579104803393,scr2015,avaConv,pvInd_a
bg,1,h0571,0.0,scr2015,avaConv,pvInd_a
bg,1,h0572,0.0,scr2015,avaConv,pvInd_a
bg,1,h0573,0.0,scr2015,avaConv,pvInd_a
bg,1,h0574,0.0,scr2015,avaConv,pvInd_a
bg,1,h0575,0.0,scr2015,avaConv,pvInd_a
bg,1,h0576,0.0,scr2015,avaConv,pvInd_a
bg,1,h0577,0.0,scr2015,avaConv,pvInd_a
bg,1,h0578,0.0,scr2015,avaConv,pvInd_a
bg,1,h0579,0.0,scr2015,avaConv,pvInd_a
bg,1,h0580,0.0,scr2015,avaConv,pvInd_a
bg,1,h0581,0.0,scr2015,avaConv,pvInd_a
bg,1,h0582,0.0,scr2015,avaConv,pvInd_a
bg,1,h0583,0.03424866814779764,scr2015,avaConv,pvInd_a
bg,1,h0584,0.13387098825222932,scr2015,avaConv,pvInd_a
bg,1,h0585,0.29468303218925723,scr2015,avaConv,pvInd_a
bg,1,h0586,0.4531522403784226,scr2015,avaConv,pvInd_a
bg,1,h0587,0.5561065844574994,scr2015,avaConv,pvInd_a
bg,1,h0588,0.5937346213521183,scr2015,avaConv,pvInd_a
bg,1,h0589,0.5421823872262506,scr2015,avaConv,pvInd_a
bg,1,h0590,0.4358609227521057,scr2015,avaConv,pvInd_a
bg,1,h0591,0.2818752916214213,scr2015,avaConv,pvInd_a
bg,1,h0592,0.13420759663076912,scr2015,avaConv,pvInd_a
bg,1,h0593,0.03741760043805441,scr2015,avaConv,pvInd_a
bg,1,h0594,0.0,scr2015,avaConv,pvInd_a
bg,1,h0595,0.0,scr2015,avaConv,pvInd_a
bg,1,h0596,0.0,scr2015,avaConv,pvInd_a
bg,1,h0597,0.0,scr2015,avaConv,pvInd_a
bg,1,h0598,0.0,scr2015,avaConv,pvInd_a
bg,1,h0599,0.0,scr2015,avaConv,pvInd_a
bg,1,h0600,0.0,scr2015,avaConv,pvInd_a
bg,1,h0601,0.0,scr2015,avaConv,pvInd_a
bg,1,h0602,0.0,scr2015,avaConv,pvInd_a
bg,1,h0603,0.0,scr2015,avaConv,pvInd_a
bg,1,h0604,0.0,scr2015,avaConv,pvInd_a
bg,1,h0605,0.0,scr2015,avaConv,pvInd_a
bg,1,h0606,0.0,scr2015,avaConv,pvInd_a
bg,1,h0607,0.001353100344649589,scr2015,avaConv,pvInd_a
bg,1,h0608,0.012820091517727865,scr2015,avaConv,pvInd_a
bg,1,h0609,0.04344603659797339,scr2015,avaConv,pvInd_a
bg,1,h0610,0.09831181930759701,scr2015,avaConv,pvInd_a
bg,1,h0611,0.1636757963926843,scr2015,avaConv,pvInd_a
bg,1,h0612,0.21270283938094614,scr2015,avaConv,pvInd_a
bg,1,h0613,0.22483633901538808,scr2015,avaConv,pvInd_a
bg,1,h0614,0.18920165220162238,scr2015,avaConv,pvInd_a
bg,1,h0615,0.12196903424661525,scr2015,avaConv,pvInd_a
bg,1,h0616,0.05271629139908863,scr2015,avaConv,pvInd_a
bg,1,h0617,0.012157665256081869,scr2015,avaConv,pvInd_a
bg,1,h0618,0.0,scr2015,avaConv,pvInd_a
bg,1,h0619,0.0,scr2015,avaConv,pvInd_a
bg,1,h0620,0.0,scr2015,avaConv,pvInd_a
bg,1,h0621,0.0,scr2015,avaConv,pvInd_a
bg,1,h0622,0.0,scr2015,avaConv,pvInd_a
bg,1,h0623,0.0,scr2015,avaConv,pvInd_a
bg,1,h0624,0.0,scr2015,avaConv,pvInd_a
ch,1,h0553,0.0,scr2015,avaConv,pvInd_a
ch,1,h0554,0.0,scr2015,avaConv,pvInd_a
ch,1,h0555,0.0,scr2015,avaConv,pvInd_a
ch,1,h0556,0.0,scr2015,avaConv,pvInd_a
ch,1,h0557,0.0,scr2015,avaConv,pvInd_a
ch,1,h0558,0.0,scr2015,avaConv,pvInd_a
ch,1,h0559,0.0,scr2015,avaConv,pvInd_a
ch,1,h0560,0.02076796346476568,scr2015,avaConv,pvInd_a
ch,1,h0561,0.0924599101718044,scr2015,avaConv,pvInd_a
ch,1,h0562,0.22883775296831785,scr2015,avaConv,pvInd_a
ch,1,h0563,0.38655946772814187,scr2015,avaConv,pvInd_a
ch,1,h0564,0.5172704804134458,scr2015,avaConv,pvInd_a
ch,1,h0565,0.6108161214864586,scr2015,avaConv,pvInd_a
ch,1,h0566,0.6300213241107263,scr2015,avaConv,pvInd_a
ch,1,h0567,0.5683145477480882,scr2015,avaConv,pvInd_a
ch,1,h0568,0.4070167476248594,scr2015,avaConv,pvInd_a
ch,1,h0569,0.1986118973791984,scr2015,avaConv,pvInd_a
ch,1,h0570,0.05853057933449366,scr2015,avaConv,pvInd_a
ch,1,h0571,0.0,scr2015,avaConv,pvInd_a
ch,1,h0572,0.0,scr2015,avaConv,pvInd_a
ch,1,h0573,0.0,scr2015,avaConv,pvInd_a
ch,1,h0574,0.0,scr2015,avaConv,pvInd_a
ch,1,h0575,0.0,scr2015,avaConv,pvInd_a
ch,1,h0576,0.0,scr2015,avaConv,pvInd_a
ch,1,h0577,0.0,scr2015,avaConv,pvInd_a
ch,1,h0578,0.0,scr2015,avaConv,pvInd_a
ch,1,h0579,0.0,scr2015,avaConv,pvInd_a
ch,1,h0580,0.0,scr2015,avaConv,pvInd_a
ch,1,h0581,0.0,scr2015,avaConv,pvInd_a
ch,1,h0582,0.0,scr2015,avaConv,pvInd_a
ch,1,h0583,0.0,scr2015,avaConv,pvInd_a
ch,1,h0584,0.024284188297121135,scr2015,avaConv,pvInd_a
ch,1,h0585,0.10783192996693444,scr2015,avaConv,pvInd_a
ch,1,h0586,0.2666096651193974,scr2015,avaConv,pvInd_a
ch,1,h0587,0.4420902618035192,scr2015,avaConv,pvInd_a
ch,1,h0588,0.5720521524492385,scr2015,avaConv,pvInd_a
ch,1,h0589,0.5873519920170079,scr2015,avaConv,pvInd_a
ch,1,h0590,0.5339128069160908,scr2015,avaConv,pvInd_a
ch,1,h0591,0.4161593071295521,scr2015,avaConv,pvInd_a
ch,1,h0592,0.2803146379807595,scr2015,avaConv,pvInd_a
ch,1,h0593,0.12731673831261137,scr2015,avaConv,pvInd_a
ch,1,h0594,0.03278026291309185,scr2015,avaConv,pvInd_a
ch,1,h0595,0.0,scr2015,avaConv,pvInd_a
ch,1,h0596,0.0,scr2015,avaConv,pvInd_a
ch,1,h0597,0.0,scr2015,avaConv,pvInd_a
ch,1,h0598,0.0,scr2015,avaConv,pvInd_a
ch,1,h0599,0.0,scr2015,avaConv,pvInd_a
ch,1,h0600,0.0,scr2015,avaConv,pvInd_a
ch,1,h0601,0.0,scr2015,avaConv,pvInd_a
ch,1,h0602,0.0,scr2015,avaConv,pvInd_a
ch,1,h0603,0.0,scr2015,avaConv,pvInd_a
ch,1,h0604,0.0,scr2015,avaConv,pvInd_a
ch,1,h0605,0.0,scr2015,avaConv,pvInd_a
ch,1,h0606,0.0,scr2015,avaConv,pvInd_a
ch,1,h0607,0.0,scr2015,avaConv,pvInd_a
ch,1,h0608,0.0,scr2015,avaConv,pvInd_a
ch,1,h0609,0.011125735972046113,scr2015,avaConv,pvInd_a
ch,1,h0610,0.04895332511857485,scr2015,avaConv,pvInd_a
ch,1,h0611,0.1037211645469471,scr2015,avaConv,pvInd_a
ch,1,h0612,0.14461178724717147,scr2015,avaConv,pvInd_a
ch,1,h0613,0.13410616285119686,scr2015,avaConv,pvInd_a
ch,1,h0614,0.11316808279577183,scr2015,avaConv,pvInd_a
ch,1,h0615,0.08467819297286128,scr2015,avaConv,pvInd_a
ch,1,h0616,0.06233108111833045,scr2015,avaConv,pvInd_a
ch,1,h0617,0.029424558714386595,scr2015,avaConv,pvInd_a
ch,1,h0618,0.007023207287273192,scr2015,avaConv,pvInd_a
ch,1,h0619,0.0,scr2015,avaConv,pvInd_a
ch,1,h0620,0.0,scr2015,avaConv,pvInd_a
ch,1,h0621,0.0,scr2015,avaConv,pvInd_a
ch,1,h0622,0.0,scr2015,avaConv,pvInd_a
ch,1,h0623,0.0,scr2015,avaConv,pvInd_a
ch,1,h0624,0.0,scr2015,avaConv,pvInd_a
cz,1,h0553,0.0,scr2015,avaConv,pvInd_a
cz,1,h0554,0.0,scr2015,avaConv,pvInd_a
cz,1,h0555,0.0,scr2015,avaConv,pvInd_a
cz,1,h0556,0.0,scr2015,avaConv,pvInd_a
cz,1,h0557,0.0,scr2015,avaConv,pvInd_a
cz,1,h0558,0.0,scr2015,avaConv,pvInd_a
cz,1,h0559,0.0,scr2015,avaConv,pvInd_a
