region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0085,0.1100726344889115,scr1985,avaConv,onshore_a
bg,1,h0086,0.05648612496827538,scr1985,avaConv,onshore_a
bg,1,h0087,0.02776997074271031,scr1985,avaConv,onshore_a
bg,1,h0088,0.0885011216547097,scr1985,avaConv,onshore_a
bg,1,h0089,0.12460554052121223,scr1985,avaConv,onshore_a
bg,1,h0090,0.1135796478329589,scr1985,avaConv,onshore_a
bg,1,h0091,0.07440698223585042,scr1985,avaConv,onshore_a
bg,1,h0092,0.0800509620783821,scr1985,avaConv,onshore_a
bg,1,h0093,0.30099176471172967,scr1985,avaConv,onshore_a
bg,1,h0094,0.4019368027388951,scr1985,avaConv,onshore_a
bg,1,h0095,0.747511807753999,scr1985,avaConv,onshore_a
bg,1,h0096,0.6589767376907596,scr1985,avaConv,onshore_a
ch,1,h0073,0.15988846732078582,scr1985,avaConv,onshore_a
ch,1,h0074,0.08712898599030577,scr1985,avaConv,onshore_a
ch,1,h0075,0.06789587297135753,scr1985,avaConv,onshore_a
ch,1,h0076,0.23844222335388085,scr1985,avaConv,onshore_a
ch,1,h0077,0.21233376504168822,scr1985,avaConv,onshore_a
ch,1,h0078,0.31784190499482723,scr1985,avaConv,onshore_a
ch,1,h0079,0.28711563807144114,scr1985,avaConv,onshore_a
ch,1,h0080,0.49887968907719676,scr1985,avaConv,onshore_a
ch,1,h0081,0.4696564881974005,scr1985,avaConv,onshore_a
ch,1,h0082,0.38731071757748736,scr1985,avaConv,onshore_a
ch,1,h0083,0.3431160209457225,scr1985,avaConv,onshore_a
ch,1,h0084,0.2521821873071837,scr1985,avaConv,onshore_a
ch,1,h0085,0.23094590343003352,scr1985,avaConv,onshore_a
ch,1,h0086,0.08593979530286468,scr1985,avaConv,onshore_a
ch,1,h0087,0.04728868909620173,scr1985,avaConv,onshore_a
ch,1,h0088,0.08276962071162369,scr1985,avaConv,onshore_a
ch,1,h0089,0.06878648470967412,scr1985,avaConv,onshore_a
ch,1,h0090,0.11530731344092159,scr1985,avaConv,onshore_a
ch,1,h0091,0.06252123686822175,scr1985,avaConv,onshore_a
ch,1,h0092,0.3288844661100208,scr1985,avaConv,onshore_a
ch,1,h0093,0.27621413254766797,scr1985,avaConv,onshore_a
ch,1,h0094,0.3968259692233694,scr1985,avaConv,onshore_a
ch,1,h0095,0.13575148407132037,scr1985,avaConv,onshore_a
ch,1,h0096,0.15714739388758092,scr1985,avaConv,onshore_a
cz,1,h0073,0.4799033159181165,scr1985,avaConv,onshore_a
cz,1,h0074,0.5227736675161277,scr1985,avaConv,onshore_a
cz,1,h0075,0.3818252420596387,scr1985,avaConv,onshore_a
cz,1,h0076,0.4128422140490851,scr1985,avaConv,onshore_a
cz,1,h0077,0.3524352809163525,scr1985,avaConv,onshore_a
cz,1,h0078,0.31256887233487907,scr1985,avaConv,onshore_a
cz,1,h0079,0.14190570308568717,scr1985,avaConv,onshore_a
cz,1,h0080,0.2597565279736811,scr1985,avaConv,onshore_a
cz,1,h0081,0.5062610930815076,scr1985,avaConv,onshore_a
cz,1,h0082,0.7496050976452812,scr1985,avaConv,onshore_a
cz,1,h0083,0.6783311421276388,scr1985,avaConv,onshore_a
cz,1,h0084,0.41974363827899425,scr1985,avaConv,onshore_a
cz,1,h0085,0.33609106564968044,scr1985,avaConv,onshore_a
cz,1,h0086,0.39713171729435975,scr1985,avaConv,onshore_a
cz,1,h0087,0.45830104149719497,scr1985,avaConv,onshore_a
cz,1,h0088,0.25072857838920637,scr1985,avaConv,onshore_a
cz,1,h0089,0.2668732672964574,scr1985,avaConv,onshore_a
cz,1,h0090,0.24768155572826658,scr1985,avaConv,onshore_a
cz,1,h0091,0.23516905169427427,scr1985,avaConv,onshore_a
cz,1,h0092,0.29386532517330843,scr1985,avaConv,onshore_a
cz,1,h0093,0.37516517779447184,scr1985,avaConv,onshore_a
cz,1,h0094,0.6015063129643328,scr1985,avaConv,onshore_a
cz,1,h0095,0.4244033523331675,scr1985,avaConv,onshore_a
cz,1,h0096,0.29220181072445633,scr1985,avaConv,onshore_a
de,1,h0073,0.3851740118756195,scr1985,avaConv,onshore_a
de,1,h0074,0.3253208412109769,scr1985,avaConv,onshore_a
de,1,h0075,0.2662856654754841,scr1985,avaConv,onshore_a
de,1,h0076,0.24332275495728514,scr1985,avaConv,onshore_a
de,1,h0077,0.2682386960657318,scr1985,avaConv,onshore_a
de,1,h0078,0.2956117618128642,scr1985,avaConv,onshore_a
de,1,h0079,0.08845216065139741,scr1985,avaConv,onshore_a
de,1,h0080,0.19133713408135528,scr1985,avaConv,onshore_a
de,1,h0081,0.3330958475073955,scr1985,avaConv,onshore_a
de,1,h0082,0.6749663677599087,scr1985,avaConv,onshore_a
de,1,h0083,0.6193682171855045,scr1985,avaConv,onshore_a
de,1,h0084,0.48322273081916217,scr1985,avaConv,onshore_a
de,1,h0085,0.5407859451172845,scr1985,avaConv,onshore_a
de,1,h0086,0.5104718266155327,scr1985,avaConv,onshore_a
de,1,h0087,0.4211482376729979,scr1985,avaConv,onshore_a
de,1,h0088,0.09781108700951154,scr1985,avaConv,onshore_a
de,1,h0089,0.0322664028613086,scr1985,avaConv,onshore_a
de,1,h0090,0.08963939003363476,scr1985,avaConv,onshore_a
de,1,h0091,0.09708578666548934,scr1985,avaConv,onshore_a
de,1,h0092,0.3050807333436786,scr1985,avaConv,onshore_a
de,1,h0093,0.5044357246234134,scr1985,avaConv,onshore_a
de,1,h0094,0.768634082784796,scr1985,avaConv,onshore_a
de,1,h0095,0.49645525529512574,scr1985,avaConv,onshore_a
de,1,h0096,0.2574918163498725,scr1985,avaConv,onshore_a
dk_e,1,h0073,0.43194537168326,scr1985,avaConv,onshore_a
dk_e,1,h0074,0.4163112405264306,scr1985,avaConv,onshore_a
dk_e,1,h0075,0.3695815494428416,scr1985,avaConv,onshore_a
dk_e,1,h0076,0.10723557525012244,scr1985,avaConv,onshore_a
dk_e,1,h0077,0.2709186489148851,scr1985,avaConv,onshore_a
dk_e,1,h0078,0.3898984216931293,scr1985,avaConv,onshore_a
dk_e,1,h0079,0.3525693751334453,scr1985,avaConv,onshore_a
dk_e,1,h0080,0.2516253069159461,scr1985,avaConv,onshore_a
dk_e,1,h0081,0.46663270337224594,scr1985,avaConv,onshore_a
dk_e,1,h0082,0.8197574812002122,scr1985,avaConv,onshore_a
dk_e,1,h0083,0.92930670275755,scr1985,avaConv,onshore_a
dk_e,1,h0084,0.7398574522439796,scr1985,avaConv,onshore_a
dk_e,1,h0085,0.538845563257156,scr1985,avaConv,onshore_a
dk_e,1,h0086,0.537759822940244,scr1985,avaConv,onshore_a
dk_e,1,h0087,0.47343188707406897,scr1985,avaConv,onshore_a
dk_e,1,h0088,0.3183250400618466,scr1985,avaConv,onshore_a
dk_e,1,h0089,0.09507366984808217,scr1985,avaConv,onshore_a
dk_e,1,h0090,0.06610432992051983,scr1985,avaConv,onshore_a
dk_e,1,h0091,0.10890635897814106,scr1985,avaConv,onshore_a
dk_e,1,h0092,0.11724208359633745,scr1985,avaConv,onshore_a
dk_e,1,h0093,0.4138356927163284,scr1985,avaConv,onshore_a
dk_e,1,h0094,0.5062574186389232,scr1985,avaConv,onshore_a
dk_e,1,h0095,0.5886501200591514,scr1985,avaConv,onshore_a
dk_e,1,h0096,0.29451699812986787,scr1985,avaConv,onshore_a
dk_w,1,h0073,0.38541547591752684,scr1985,avaConv,onshore_a
dk_w,1,h0074,0.38194511473541765,scr1985,avaConv,onshore_a
dk_w,1,h0075,0.34044078456708143,scr1985,avaConv,onshore_a
dk_w,1,h0076,0.1057553502632987,scr1985,avaConv,onshore_a
dk_w,1,h0077,0.22338197702225354,scr1985,avaConv,onshore_a
dk_w,1,h0078,0.3718173954281552,scr1985,avaConv,onshore_a
dk_w,1,h0079,0.3721880210514012,scr1985,avaConv,onshore_a
dk_w,1,h0080,0.3205034333083565,scr1985,avaConv,onshore_a
dk_w,1,h0081,0.518374075805282,scr1985,avaConv,onshore_a
dk_w,1,h0082,0.8676289481340745,scr1985,avaConv,onshore_a
dk_w,1,h0083,0.9337604407844751,scr1985,avaConv,onshore_a
dk_w,1,h0084,0.6867683938787628,scr1985,avaConv,onshore_a
dk_w,1,h0085,0.37976063750070915,scr1985,avaConv,onshore_a
dk_w,1,h0086,0.3200242420802922,scr1985,avaConv,onshore_a
dk_w,1,h0087,0.22062043299838913,scr1985,avaConv,onshore_a
dk_w,1,h0088,0.1693030243475056,scr1985,avaConv,onshore_a
dk_w,1,h0089,0.035389878734485535,scr1985,avaConv,onshore_a
dk_w,1,h0090,0.07665510762041108,scr1985,avaConv,onshore_a
dk_w,1,h0091,0.2580558620015175,scr1985,avaConv,onshore_a
dk_w,1,h0092,0.2504065356830028,scr1985,avaConv,onshore_a
dk_w,1,h0093,0.5797567799248244,scr1985,avaConv,onshore_a
dk_w,1,h0094,0.6403665967095453,scr1985,avaConv,onshore_a
dk_w,1,h0095,0.8376545847917987,scr1985,avaConv,onshore_a
dk_w,1,h0096,0.48126304600061415,scr1985,avaConv,onshore_a
ee,1,h0073,0.1950703294925264,scr1985,avaConv,onshore_a
ee,1,h0074,0.15416414005626436,scr1985,avaConv,onshore_a
ee,1,h0075,0.11497310295998751,scr1985,avaConv,onshore_a
ee,1,h0076,0.03905286911242075,scr1985,avaConv,onshore_a
ee,1,h0077,0.11337577291645964,scr1985,avaConv,onshore_a
ee,1,h0078,0.11486248584632065,scr1985,avaConv,onshore_a
ee,1,h0079,0.21590500739249494,scr1985,avaConv,onshore_a
ee,1,h0080,0.23646946169375058,scr1985,avaConv,onshore_a
ee,1,h0081,0.3622895699798816,scr1985,avaConv,onshore_a
ee,1,h0082,0.25069336250468793,scr1985,avaConv,onshore_a
ee,1,h0083,0.1560598105441382,scr1985,avaConv,onshore_a
ee,1,h0084,0.05531511982864143,scr1985,avaConv,onshore_a
ee,1,h0085,0.2236291550138371,scr1985,avaConv,onshore_a
ee,1,h0086,0.7102388213763811,scr1985,avaConv,onshore_a
ee,1,h0087,0.9136862180852122,scr1985,avaConv,onshore_a
ee,1,h0088,0.8192200971835791,scr1985,avaConv,onshore_a
ee,1,h0089,0.8483686942046987,scr1985,avaConv,onshore_a
ee,1,h0090,0.9024805058605393,scr1985,avaConv,onshore_a
ee,1,h0091,0.6722504652634128,scr1985,avaConv,onshore_a
ee,1,h0092,0.3017049041076992,scr1985,avaConv,onshore_a
ee,1,h0093,0.33126688561057405,scr1985,avaConv,onshore_a
ee,1,h0094,0.3576679769201963,scr1985,avaConv,onshore_a
ee,1,h0095,0.3041041333749676,scr1985,avaConv,onshore_a
ee,1,h0096,0.30816276855840086,scr1985,avaConv,onshore_a
es,1,h0073,0.23071733562211,scr1985,avaConv,onshore_a
es,1,h0074,0.27156382467107854,scr1985,avaConv,onshore_a
es,1,h0075,0.27710679549910006,scr1985,avaConv,onshore_a
es,1,h0076,0.24668222902147383,scr1985,avaConv,onshore_a
es,1,h0077,0.0951646290862263,scr1985,avaConv,onshore_a
es,1,h0078,0.07229671318198014,scr1985,avaConv,onshore_a
es,1,h0079,0.02048098369886641,scr1985,avaConv,onshore_a
es,1,h0080,0.0351777635797221,scr1985,avaConv,onshore_a
es,1,h0081,0.0819213356879646,scr1985,avaConv,onshore_a
es,1,h0082,0.13703099973508331,scr1985,avaConv,onshore_a
es,1,h0083,0.21643040654702633,scr1985,avaConv,onshore_a
es,1,h0084,0.31328728570980713,scr1985,avaConv,onshore_a
es,1,h0085,0.41403856285889856,scr1985,avaConv,onshore_a
es,1,h0086,0.3400030251707887,scr1985,avaConv,onshore_a
es,1,h0087,0.16255568394729805,scr1985,avaConv,onshore_a
es,1,h0088,0.026007809847816796,scr1985,avaConv,onshore_a
es,1,h0089,0.002025610172359797,scr1985,avaConv,onshore_a
es,1,h0090,0.15574859096011165,scr1985,avaConv,onshore_a
es,1,h0091,0.1703147698008678,scr1985,avaConv,onshore_a
es,1,h0092,0.245476330594294,scr1985,avaConv,onshore_a
es,1,h0093,0.19607047521606882,scr1985,avaConv,onshore_a
es,1,h0094,0.281228269485768,scr1985,avaConv,onshore_a
es,1,h0095,0.2814892348969311,scr1985,avaConv,onshore_a
es,1,h0096,0.21625092583742375,scr1985,avaConv,onshore_a
fi,1,h0073,0.6692224338342935,scr1985,avaConv,onshore_a
fi,1,h0074,0.5953615859640806,scr1985,avaConv,onshore_a
fi,1,h0075,0.421267851132696,scr1985,avaConv,onshore_a
fi,1,h0076,0.17319903164062045,scr1985,avaConv,onshore_a
fi,1,h0077,0.18318651478451825,scr1985,avaConv,onshore_a
fi,1,h0078,0.4621124559549124,scr1985,avaConv,onshore_a
fi,1,h0079,0.6784738042037541,scr1985,avaConv,onshore_a
fi,1,h0080,0.5849565681680233,scr1985,avaConv,onshore_a
fi,1,h0081,0.7108921877078123,scr1985,avaConv,onshore_a
fi,1,h0082,0.7433855107036687,scr1985,avaConv,onshore_a
fi,1,h0083,0.6721575715740512,scr1985,avaConv,onshore_a
fi,1,h0084,0.5350007378463136,scr1985,avaConv,onshore_a
fi,1,h0085,0.43813165578408886,scr1985,avaConv,onshore_a
fi,1,h0086,0.7786384438095915,scr1985,avaConv,onshore_a
fi,1,h0087,0.8030423857466641,scr1985,avaConv,onshore_a
fi,1,h0088,0.9336639924078077,scr1985,avaConv,onshore_a
fi,1,h0089,0.857822851117443,scr1985,avaConv,onshore_a
fi,1,h0090,0.8169448463433626,scr1985,avaConv,onshore_a
fi,1,h0091,0.6663792925954259,scr1985,avaConv,onshore_a
fi,1,h0092,0.6204442158221745,scr1985,avaConv,onshore_a
fi,1,h0093,0.5390079220761794,scr1985,avaConv,onshore_a
fi,1,h0094,0.6948818782905472,scr1985,avaConv,onshore_a
fi,1,h0095,0.5589246161776753,scr1985,avaConv,onshore_a
fi,1,h0096,0.8040800002330348,scr1985,avaConv,onshore_a
fr,1,h0073,0.4441585849185076,scr1985,avaConv,onshore_a
fr,1,h0074,0.23356847079319717,scr1985,avaConv,onshore_a
fr,1,h0075,0.12021418644890677,scr1985,avaConv,onshore_a
fr,1,h0076,0.18973570157506536,scr1985,avaConv,onshore_a
fr,1,h0077,0.10595829399055151,scr1985,avaConv,onshore_a
fr,1,h0078,0.13187253525707146,scr1985,avaConv,onshore_a
fr,1,h0079,0.07079145125955735,scr1985,avaConv,onshore_a
fr,1,h0080,0.18040302654556764,scr1985,avaConv,onshore_a
fr,1,h0081,0.1916326576480492,scr1985,avaConv,onshore_a
fr,1,h0082,0.22404284239914163,scr1985,avaConv,onshore_a
fr,1,h0083,0.21340298115798312,scr1985,avaConv,onshore_a
fr,1,h0084,0.23568738100866568,scr1985,avaConv,onshore_a
fr,1,h0085,0.38619768510712094,scr1985,avaConv,onshore_a
fr,1,h0086,0.2754762155472986,scr1985,avaConv,onshore_a
fr,1,h0087,0.14175508155120964,scr1985,avaConv,onshore_a
fr,1,h0088,0.03478494835863363,scr1985,avaConv,onshore_a
fr,1,h0089,0.010767432396041091,scr1985,avaConv,onshore_a
fr,1,h0090,0.11736001155841938,scr1985,avaConv,onshore_a
fr,1,h0091,0.08631306623684137,scr1985,avaConv,onshore_a
fr,1,h0092,0.3016832960637502,scr1985,avaConv,onshore_a
fr,1,h0093,0.1640461019630597,scr1985,avaConv,onshore_a
fr,1,h0094,0.30210044222719257,scr1985,avaConv,onshore_a
fr,1,h0095,0.1708594149470496,scr1985,avaConv,onshore_a
fr,1,h0096,0.29070498079707796,scr1985,avaConv,onshore_a
fr_co,1,h0073,0.2998269972642358,scr1985,avaConv,onshore_a
fr_co,1,h0074,0.08678651994554944,scr1985,avaConv,onshore_a
fr_co,1,h0075,0.039332951952564366,scr1985,avaConv,onshore_a
fr_co,1,h0076,0.1771049444314632,scr1985,avaConv,onshore_a
fr_co,1,h0077,0.17607932249762287,scr1985,avaConv,onshore_a
fr_co,1,h0078,0.5922563226456896,scr1985,avaConv,onshore_a
fr_co,1,h0079,0.5253113924250586,scr1985,avaConv,onshore_a
fr_co,1,h0080,0.5655018288437313,scr1985,avaConv,onshore_a
fr_co,1,h0081,0.2243141133261408,scr1985,avaConv,onshore_a
fr_co,1,h0082,0.19811106265833847,scr1985,avaConv,onshore_a
fr_co,1,h0083,0.21635827606627492,scr1985,avaConv,onshore_a
fr_co,1,h0084,0.14747366114888236,scr1985,avaConv,onshore_a
fr_co,1,h0085,0.2752746554685534,scr1985,avaConv,onshore_a
fr_co,1,h0086,0.2995953247697492,scr1985,avaConv,onshore_a
fr_co,1,h0087,0.2698797604121616,scr1985,avaConv,onshore_a
fr_co,1,h0088,0.14132265146250014,scr1985,avaConv,onshore_a
fr_co,1,h0089,0.03824651771301574,scr1985,avaConv,onshore_a
fr_co,1,h0090,0.03988532894085879,scr1985,avaConv,onshore_a
fr_co,1,h0091,0.04189532569673541,scr1985,avaConv,onshore_a
fr_co,1,h0092,0.21243888441786538,scr1985,avaConv,onshore_a
fr_co,1,h0093,0.20888856278310858,scr1985,avaConv,onshore_a
fr_co,1,h0094,0.21065180249181262,scr1985,avaConv,onshore_a
fr_co,1,h0095,0.04561853261796376,scr1985,avaConv,onshore_a
fr_co,1,h0096,0.3398721037636035,scr1985,avaConv,onshore_a
gr,1,h0073,0.40843501109751584,scr1985,avaConv,onshore_a
gr,1,h0074,0.5434670520861588,scr1985,avaConv,onshore_a
gr,1,h0075,0.5624611651259949,scr1985,avaConv,onshore_a
gr,1,h0076,0.5582579172829861,scr1985,avaConv,onshore_a
gr,1,h0077,0.5403583389016161,scr1985,avaConv,onshore_a
gr,1,h0078,0.43490384206505844,scr1985,avaConv,onshore_a
gr,1,h0079,0.5045939893888464,scr1985,avaConv,onshore_a
gr,1,h0080,0.3608144841293437,scr1985,avaConv,onshore_a
gr,1,h0081,0.4369299784723114,scr1985,avaConv,onshore_a
gr,1,h0082,0.4123969793056294,scr1985,avaConv,onshore_a
gr,1,h0083,0.5464892063935304,scr1985,avaConv,onshore_a
gr,1,h0084,0.47789854567530526,scr1985,avaConv,onshore_a
gr,1,h0085,0.4594726731845748,scr1985,avaConv,onshore_a
gr,1,h0086,0.4197405683273057,scr1985,avaConv,onshore_a
gr,1,h0087,0.34409615849711683,scr1985,avaConv,onshore_a
gr,1,h0088,0.3169549155783089,scr1985,avaConv,onshore_a
gr,1,h0089,0.1751221841026256,scr1985,avaConv,onshore_a
gr,1,h0090,0.41058588675248653,scr1985,avaConv,onshore_a
gr,1,h0091,0.49788649609335306,scr1985,avaConv,onshore_a
gr,1,h0092,0.5452076708138202,scr1985,avaConv,onshore_a
gr,1,h0093,0.49444084027415164,scr1985,avaConv,onshore_a
gr,1,h0094,0.5257250456420907,scr1985,avaConv,onshore_a
gr,1,h0095,0.5868718405394371,scr1985,avaConv,onshore_a
gr,1,h0096,0.5728164112461925,scr1985,avaConv,onshore_a
hr,1,h0073,0.2034170830258328,scr1985,avaConv,onshore_a
hr,1,h0074,0.14984416156461397,scr1985,avaConv,onshore_a
hr,1,h0075,0.04123467834579961,scr1985,avaConv,onshore_a
hr,1,h0076,0.017372456720527577,scr1985,avaConv,onshore_a
hr,1,h0077,0.0,scr1985,avaConv,onshore_a
hr,1,h0078,0.3692869787730729,scr1985,avaConv,onshore_a
hr,1,h0079,0.6180434948681517,scr1985,avaConv,onshore_a
hr,1,h0080,0.718055060172607,scr1985,avaConv,onshore_a
hr,1,h0081,0.4131299715734705,scr1985,avaConv,onshore_a
hr,1,h0082,0.2014525513684325,scr1985,avaConv,onshore_a
hr,1,h0083,0.25767609115469325,scr1985,avaConv,onshore_a
hr,1,h0084,0.22734068801272223,scr1985,avaConv,onshore_a
hr,1,h0085,0.23035080305628686,scr1985,avaConv,onshore_a
hr,1,h0086,0.09027807438802588,scr1985,avaConv,onshore_a
hr,1,h0087,0.040267096440622464,scr1985,avaConv,onshore_a
hr,1,h0088,0.1735934693596807,scr1985,avaConv,onshore_a
hr,1,h0089,0.175590449897444,scr1985,avaConv,onshore_a
hr,1,h0090,0.17370769694352559,scr1985,avaConv,onshore_a
hr,1,h0091,0.06098110888010799,scr1985,avaConv,onshore_a
hr,1,h0092,0.2068248502677104,scr1985,avaConv,onshore_a
hr,1,h0093,0.28975876817908136,scr1985,avaConv,onshore_a
hr,1,h0094,0.4850689984761318,scr1985,avaConv,onshore_a
hr,1,h0095,0.45888123724087226,scr1985,avaConv,onshore_a
hr,1,h0096,0.6535328541217477,scr1985,avaConv,onshore_a
hu,1,h0073,0.607823515803462,scr1985,avaConv,onshore_a
hu,1,h0074,0.6364553575709153,scr1985,avaConv,onshore_a
