region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0051,0.1840621077746263,scr1992,avaConv,onshore_a
hu,1,h0052,0.15608569717123089,scr1992,avaConv,onshore_a
hu,1,h0053,0.19812553319025542,scr1992,avaConv,onshore_a
hu,1,h0054,0.1485968131466715,scr1992,avaConv,onshore_a
hu,1,h0055,0.30679192273763906,scr1992,avaConv,onshore_a
hu,1,h0056,0.36711894685987306,scr1992,avaConv,onshore_a
hu,1,h0057,0.3109958701459501,scr1992,avaConv,onshore_a
hu,1,h0058,0.2492529970378782,scr1992,avaConv,onshore_a
hu,1,h0059,0.24325049009919847,scr1992,avaConv,onshore_a
hu,1,h0060,0.27996706190103515,scr1992,avaConv,onshore_a
hu,1,h0061,0.14950419047094124,scr1992,avaConv,onshore_a
hu,1,h0062,0.04716163183248208,scr1992,avaConv,onshore_a
hu,1,h0063,0.043157679624784354,scr1992,avaConv,onshore_a
hu,1,h0064,0.35372946291798996,scr1992,avaConv,onshore_a
hu,1,h0065,0.34562005870162166,scr1992,avaConv,onshore_a
hu,1,h0066,0.4952746406009366,scr1992,avaConv,onshore_a
hu,1,h0067,0.22062411608169064,scr1992,avaConv,onshore_a
hu,1,h0068,0.21041076309653556,scr1992,avaConv,onshore_a
hu,1,h0069,0.24971765877681945,scr1992,avaConv,onshore_a
hu,1,h0070,0.20803359850431669,scr1992,avaConv,onshore_a
hu,1,h0071,0.26254017524696366,scr1992,avaConv,onshore_a
hu,1,h0072,0.02688930916092377,scr1992,avaConv,onshore_a
ie,1,h0049,0.4086285504818231,scr1992,avaConv,onshore_a
ie,1,h0050,0.41033960494197685,scr1992,avaConv,onshore_a
ie,1,h0051,0.31254242224954415,scr1992,avaConv,onshore_a
ie,1,h0052,0.18153500010618273,scr1992,avaConv,onshore_a
ie,1,h0053,0.19936910108703496,scr1992,avaConv,onshore_a
ie,1,h0054,0.08512740264951268,scr1992,avaConv,onshore_a
ie,1,h0055,0.06328234602161258,scr1992,avaConv,onshore_a
ie,1,h0056,0.17295743024954888,scr1992,avaConv,onshore_a
ie,1,h0057,0.35163103231029064,scr1992,avaConv,onshore_a
ie,1,h0058,0.36666675231814405,scr1992,avaConv,onshore_a
ie,1,h0059,0.25286121831381364,scr1992,avaConv,onshore_a
ie,1,h0060,0.08823407951122113,scr1992,avaConv,onshore_a
ie,1,h0061,0.08745708804446004,scr1992,avaConv,onshore_a
ie,1,h0062,0.08147815312077186,scr1992,avaConv,onshore_a
ie,1,h0063,0.07077031613212448,scr1992,avaConv,onshore_a
ie,1,h0064,0.01753888313644062,scr1992,avaConv,onshore_a
ie,1,h0065,0.11481476151684561,scr1992,avaConv,onshore_a
ie,1,h0066,0.36394323971251247,scr1992,avaConv,onshore_a
ie,1,h0067,0.4988723222624694,scr1992,avaConv,onshore_a
ie,1,h0068,0.603978993248086,scr1992,avaConv,onshore_a
ie,1,h0069,0.35934579766566765,scr1992,avaConv,onshore_a
ie,1,h0070,0.4034197250327571,scr1992,avaConv,onshore_a
ie,1,h0071,0.40717259475238665,scr1992,avaConv,onshore_a
ie,1,h0072,0.4058662226206198,scr1992,avaConv,onshore_a
it_s,1,h0049,0.021534521460897633,scr1992,avaConv,onshore_a
it_s,1,h0050,0.011162983777850462,scr1992,avaConv,onshore_a
it_s,1,h0051,0.18749585721220371,scr1992,avaConv,onshore_a
it_s,1,h0052,0.21686114507361104,scr1992,avaConv,onshore_a
it_s,1,h0053,0.37497954102700365,scr1992,avaConv,onshore_a
it_s,1,h0054,0.3797769100517393,scr1992,avaConv,onshore_a
it_s,1,h0055,0.5964517950338828,scr1992,avaConv,onshore_a
it_s,1,h0056,0.4819793490049277,scr1992,avaConv,onshore_a
it_s,1,h0057,0.3386079662969694,scr1992,avaConv,onshore_a
it_s,1,h0058,0.06179510440392609,scr1992,avaConv,onshore_a
it_s,1,h0059,0.1970122081159159,scr1992,avaConv,onshore_a
it_s,1,h0060,0.17209209996463315,scr1992,avaConv,onshore_a
it_s,1,h0061,0.1646019638085308,scr1992,avaConv,onshore_a
it_s,1,h0062,0.051578368476034434,scr1992,avaConv,onshore_a
it_s,1,h0063,0.10408620696461462,scr1992,avaConv,onshore_a
it_s,1,h0064,0.14025561170823622,scr1992,avaConv,onshore_a
it_s,1,h0065,0.07469555671180104,scr1992,avaConv,onshore_a
it_s,1,h0066,0.10177403921908464,scr1992,avaConv,onshore_a
it_s,1,h0067,0.06533651878223408,scr1992,avaConv,onshore_a
it_s,1,h0068,0.09230500561644273,scr1992,avaConv,onshore_a
it_s,1,h0069,0.17140619759288775,scr1992,avaConv,onshore_a
it_s,1,h0070,0.17943455705024672,scr1992,avaConv,onshore_a
it_s,1,h0071,0.1409306907076877,scr1992,avaConv,onshore_a
it_s,1,h0072,0.009438433338062581,scr1992,avaConv,onshore_a
it_cn,1,h0049,0.03439786739045758,scr1992,avaConv,onshore_a
it_cn,1,h0050,0.04519482334151529,scr1992,avaConv,onshore_a
it_cn,1,h0051,0.19728624746640416,scr1992,avaConv,onshore_a
it_cn,1,h0052,0.2757613398877106,scr1992,avaConv,onshore_a
it_cn,1,h0053,0.3728648447420208,scr1992,avaConv,onshore_a
it_cn,1,h0054,0.3050182304754481,scr1992,avaConv,onshore_a
it_cn,1,h0055,0.36863772678912216,scr1992,avaConv,onshore_a
it_cn,1,h0056,0.34059611558715014,scr1992,avaConv,onshore_a
it_cn,1,h0057,0.28217061432706403,scr1992,avaConv,onshore_a
it_cn,1,h0058,0.23861889115045246,scr1992,avaConv,onshore_a
it_cn,1,h0059,0.3151151286638758,scr1992,avaConv,onshore_a
it_cn,1,h0060,0.3083137010172852,scr1992,avaConv,onshore_a
it_cn,1,h0061,0.2163895023121418,scr1992,avaConv,onshore_a
it_cn,1,h0062,0.07272748104595866,scr1992,avaConv,onshore_a
it_cn,1,h0063,0.08148388675476557,scr1992,avaConv,onshore_a
it_cn,1,h0064,0.07252465088673817,scr1992,avaConv,onshore_a
it_cn,1,h0065,0.031612614717503124,scr1992,avaConv,onshore_a
it_cn,1,h0066,0.001818201561852427,scr1992,avaConv,onshore_a
it_cn,1,h0067,0.0,scr1992,avaConv,onshore_a
it_cn,1,h0068,0.06816215608208374,scr1992,avaConv,onshore_a
it_cn,1,h0069,0.16242943054887804,scr1992,avaConv,onshore_a
it_cn,1,h0070,0.18713926228035074,scr1992,avaConv,onshore_a
it_cn,1,h0071,0.15238903430663417,scr1992,avaConv,onshore_a
it_cn,1,h0072,0.0764082571670132,scr1992,avaConv,onshore_a
it_cs,1,h0049,0.0879888969087903,scr1992,avaConv,onshore_a
it_cs,1,h0050,0.08558392760516309,scr1992,avaConv,onshore_a
it_cs,1,h0051,0.25824999812448496,scr1992,avaConv,onshore_a
it_cs,1,h0052,0.2588322819178475,scr1992,avaConv,onshore_a
it_cs,1,h0053,0.387758850623827,scr1992,avaConv,onshore_a
it_cs,1,h0054,0.4170246009905411,scr1992,avaConv,onshore_a
it_cs,1,h0055,0.5671143137086277,scr1992,avaConv,onshore_a
it_cs,1,h0056,0.46012644852003143,scr1992,avaConv,onshore_a
it_cs,1,h0057,0.3084347451603271,scr1992,avaConv,onshore_a
it_cs,1,h0058,0.11409029198459975,scr1992,avaConv,onshore_a
it_cs,1,h0059,0.2661503185186341,scr1992,avaConv,onshore_a
it_cs,1,h0060,0.2505800737011141,scr1992,avaConv,onshore_a
it_cs,1,h0061,0.22045203506359065,scr1992,avaConv,onshore_a
it_cs,1,h0062,0.09425116226146774,scr1992,avaConv,onshore_a
it_cs,1,h0063,0.12612909819334692,scr1992,avaConv,onshore_a
it_cs,1,h0064,0.14298450655653386,scr1992,avaConv,onshore_a
it_cs,1,h0065,0.06785807523731364,scr1992,avaConv,onshore_a
it_cs,1,h0066,0.08473098335045184,scr1992,avaConv,onshore_a
it_cs,1,h0067,0.10545495805944481,scr1992,avaConv,onshore_a
it_cs,1,h0068,0.15454317820590066,scr1992,avaConv,onshore_a
it_cs,1,h0069,0.27117801475519326,scr1992,avaConv,onshore_a
it_cs,1,h0070,0.27683424597925155,scr1992,avaConv,onshore_a
it_cs,1,h0071,0.24493363938352772,scr1992,avaConv,onshore_a
it_cs,1,h0072,0.0780170502557622,scr1992,avaConv,onshore_a
it_n,1,h0049,0.30252922928210324,scr1992,avaConv,onshore_a
it_n,1,h0050,0.1384299565371836,scr1992,avaConv,onshore_a
it_n,1,h0051,0.01503698596383897,scr1992,avaConv,onshore_a
it_n,1,h0052,0.0914251321997858,scr1992,avaConv,onshore_a
it_n,1,h0053,0.08564901687184857,scr1992,avaConv,onshore_a
it_n,1,h0054,0.05889861196077396,scr1992,avaConv,onshore_a
it_n,1,h0055,0.17500313532807166,scr1992,avaConv,onshore_a
it_n,1,h0056,0.21656099357803327,scr1992,avaConv,onshore_a
it_n,1,h0057,0.2822437761238656,scr1992,avaConv,onshore_a
it_n,1,h0058,0.20475973330483993,scr1992,avaConv,onshore_a
it_n,1,h0059,0.19501829075878313,scr1992,avaConv,onshore_a
it_n,1,h0060,0.21181695593195557,scr1992,avaConv,onshore_a
it_n,1,h0061,0.20530684408246494,scr1992,avaConv,onshore_a
it_n,1,h0062,0.16025637217007999,scr1992,avaConv,onshore_a
it_n,1,h0063,0.06538850394987634,scr1992,avaConv,onshore_a
it_n,1,h0064,0.12458391272547083,scr1992,avaConv,onshore_a
it_n,1,h0065,0.11334758248670325,scr1992,avaConv,onshore_a
it_n,1,h0066,0.1299274130998431,scr1992,avaConv,onshore_a
it_n,1,h0067,0.02997742818836372,scr1992,avaConv,onshore_a
it_n,1,h0068,0.12128952731825976,scr1992,avaConv,onshore_a
it_n,1,h0069,0.23900924256972125,scr1992,avaConv,onshore_a
it_n,1,h0070,0.2568182196981829,scr1992,avaConv,onshore_a
it_n,1,h0071,0.21786494200514614,scr1992,avaConv,onshore_a
it_n,1,h0072,0.0616066264706974,scr1992,avaConv,onshore_a
it_sar,1,h0049,0.02702358222653312,scr1992,avaConv,onshore_a
it_sar,1,h0050,0.06458124651505842,scr1992,avaConv,onshore_a
it_sar,1,h0051,0.17207817026585898,scr1992,avaConv,onshore_a
it_sar,1,h0052,0.17838850540530338,scr1992,avaConv,onshore_a
it_sar,1,h0053,0.24966941721045682,scr1992,avaConv,onshore_a
it_sar,1,h0054,0.41851778184324867,scr1992,avaConv,onshore_a
it_sar,1,h0055,0.6588695907087503,scr1992,avaConv,onshore_a
it_sar,1,h0056,0.6121113126850612,scr1992,avaConv,onshore_a
it_sar,1,h0057,0.6266945504885997,scr1992,avaConv,onshore_a
it_sar,1,h0058,0.4481549994537644,scr1992,avaConv,onshore_a
it_sar,1,h0059,0.42289165152538993,scr1992,avaConv,onshore_a
it_sar,1,h0060,0.15320653615736562,scr1992,avaConv,onshore_a
it_sar,1,h0061,0.07066904227015205,scr1992,avaConv,onshore_a
it_sar,1,h0062,0.060282605649433406,scr1992,avaConv,onshore_a
it_sar,1,h0063,0.061666566833523444,scr1992,avaConv,onshore_a
it_sar,1,h0064,0.29071113462655146,scr1992,avaConv,onshore_a
it_sar,1,h0065,0.273879827828192,scr1992,avaConv,onshore_a
it_sar,1,h0066,0.25792245714331485,scr1992,avaConv,onshore_a
it_sar,1,h0067,0.06477713863301711,scr1992,avaConv,onshore_a
it_sar,1,h0068,0.10952986941417579,scr1992,avaConv,onshore_a
it_sar,1,h0069,0.14397884409863587,scr1992,avaConv,onshore_a
it_sar,1,h0070,0.1173686531620206,scr1992,avaConv,onshore_a
it_sar,1,h0071,0.0784435101314466,scr1992,avaConv,onshore_a
it_sar,1,h0072,0.03379563395840912,scr1992,avaConv,onshore_a
it_sic,1,h0049,0.19148615222417936,scr1992,avaConv,onshore_a
it_sic,1,h0050,0.19798422044241754,scr1992,avaConv,onshore_a
it_sic,1,h0051,0.2632881089325769,scr1992,avaConv,onshore_a
it_sic,1,h0052,0.26391119427253856,scr1992,avaConv,onshore_a
it_sic,1,h0053,0.2143722419557432,scr1992,avaConv,onshore_a
it_sic,1,h0054,0.3900589585766089,scr1992,avaConv,onshore_a
it_sic,1,h0055,0.40223881951002066,scr1992,avaConv,onshore_a
it_sic,1,h0056,0.46738894225884464,scr1992,avaConv,onshore_a
it_sic,1,h0057,0.23692076929171482,scr1992,avaConv,onshore_a
it_sic,1,h0058,0.23121432487668928,scr1992,avaConv,onshore_a
it_sic,1,h0059,0.17299298419666165,scr1992,avaConv,onshore_a
it_sic,1,h0060,0.160151844813493,scr1992,avaConv,onshore_a
it_sic,1,h0061,0.2089793405822377,scr1992,avaConv,onshore_a
it_sic,1,h0062,0.1508027186952317,scr1992,avaConv,onshore_a
it_sic,1,h0063,0.19928149827566224,scr1992,avaConv,onshore_a
it_sic,1,h0064,0.16769311454166633,scr1992,avaConv,onshore_a
it_sic,1,h0065,0.14532317306009548,scr1992,avaConv,onshore_a
it_sic,1,h0066,0.09250022553587078,scr1992,avaConv,onshore_a
it_sic,1,h0067,0.10701554723103938,scr1992,avaConv,onshore_a
it_sic,1,h0068,0.1394866714695324,scr1992,avaConv,onshore_a
it_sic,1,h0069,0.20764470830352336,scr1992,avaConv,onshore_a
it_sic,1,h0070,0.19646237240798362,scr1992,avaConv,onshore_a
it_sic,1,h0071,0.17348336098278933,scr1992,avaConv,onshore_a
it_sic,1,h0072,0.07347354435550928,scr1992,avaConv,onshore_a
lt,1,h0049,0.14552398175466338,scr1992,avaConv,onshore_a
lt,1,h0050,0.1684657927564408,scr1992,avaConv,onshore_a
lt,1,h0051,0.1619599878631174,scr1992,avaConv,onshore_a
lt,1,h0052,0.16345827887215014,scr1992,avaConv,onshore_a
lt,1,h0053,0.4133036216393214,scr1992,avaConv,onshore_a
lt,1,h0054,0.3294480703805987,scr1992,avaConv,onshore_a
lt,1,h0055,0.333025363933373,scr1992,avaConv,onshore_a
lt,1,h0056,0.00025554125575379116,scr1992,avaConv,onshore_a
lt,1,h0057,0.36060739972937766,scr1992,avaConv,onshore_a
lt,1,h0058,0.48323999739314266,scr1992,avaConv,onshore_a
lt,1,h0059,0.5148173664562726,scr1992,avaConv,onshore_a
lt,1,h0060,0.2823013134002851,scr1992,avaConv,onshore_a
lt,1,h0061,0.17724760137470094,scr1992,avaConv,onshore_a
lt,1,h0062,0.19898681168324586,scr1992,avaConv,onshore_a
lt,1,h0063,0.1997645770191081,scr1992,avaConv,onshore_a
lt,1,h0064,0.23675460988376254,scr1992,avaConv,onshore_a
lt,1,h0065,0.2622280855331796,scr1992,avaConv,onshore_a
lt,1,h0066,0.21357304212863762,scr1992,avaConv,onshore_a
lt,1,h0067,0.15220769122778469,scr1992,avaConv,onshore_a
lt,1,h0068,0.0664739118164395,scr1992,avaConv,onshore_a
lt,1,h0069,0.3981279111433308,scr1992,avaConv,onshore_a
lt,1,h0070,0.4960399723662041,scr1992,avaConv,onshore_a
lt,1,h0071,0.5401797526589082,scr1992,avaConv,onshore_a
lt,1,h0072,0.4545083643440184,scr1992,avaConv,onshore_a
lu,1,h0049,0.25330063452611007,scr1992,avaConv,onshore_a
lu,1,h0050,0.2498537249932659,scr1992,avaConv,onshore_a
lu,1,h0051,0.2897326575138946,scr1992,avaConv,onshore_a
lu,1,h0052,0.09112186913459736,scr1992,avaConv,onshore_a
lu,1,h0053,0.0909955073034033,scr1992,avaConv,onshore_a
lu,1,h0054,0.07958298083170352,scr1992,avaConv,onshore_a
lu,1,h0055,0.06623096680849767,scr1992,avaConv,onshore_a
lu,1,h0056,0.31217682305437344,scr1992,avaConv,onshore_a
lu,1,h0057,0.27717565386252435,scr1992,avaConv,onshore_a
lu,1,h0058,0.2932418893015439,scr1992,avaConv,onshore_a
lu,1,h0059,0.10845926433099004,scr1992,avaConv,onshore_a
lu,1,h0060,0.26003108098394295,scr1992,avaConv,onshore_a
lu,1,h0061,0.3208801893608452,scr1992,avaConv,onshore_a
lu,1,h0062,0.4206108824648526,scr1992,avaConv,onshore_a
lu,1,h0063,0.2827239990387914,scr1992,avaConv,onshore_a
lu,1,h0064,0.2689708088998302,scr1992,avaConv,onshore_a
lu,1,h0065,0.09965128706507369,scr1992,avaConv,onshore_a
lu,1,h0066,0.11301147299901153,scr1992,avaConv,onshore_a
lu,1,h0067,0.05500687618722042,scr1992,avaConv,onshore_a
lu,1,h0068,0.05845539870026131,scr1992,avaConv,onshore_a
lu,1,h0069,0.05870912024290748,scr1992,avaConv,onshore_a
lu,1,h0070,0.0,scr1992,avaConv,onshore_a
lu,1,h0071,0.11645963661064399,scr1992,avaConv,onshore_a
lu,1,h0072,0.2555084191986919,scr1992,avaConv,onshore_a
lv,1,h0049,0.06472670275134756,scr1992,avaConv,onshore_a
lv,1,h0050,0.07347307740074069,scr1992,avaConv,onshore_a
lv,1,h0051,0.08196692591496889,scr1992,avaConv,onshore_a
lv,1,h0052,0.03852043029328899,scr1992,avaConv,onshore_a
lv,1,h0053,0.18214907924730264,scr1992,avaConv,onshore_a
lv,1,h0054,0.1528576793123563,scr1992,avaConv,onshore_a
lv,1,h0055,0.1721418149640909,scr1992,avaConv,onshore_a
lv,1,h0056,0.016830976556823425,scr1992,avaConv,onshore_a
lv,1,h0057,0.27300158018773424,scr1992,avaConv,onshore_a
lv,1,h0058,0.3357905155655772,scr1992,avaConv,onshore_a
lv,1,h0059,0.3404873860722958,scr1992,avaConv,onshore_a
lv,1,h0060,0.14487252403756956,scr1992,avaConv,onshore_a
lv,1,h0061,0.12435566026770271,scr1992,avaConv,onshore_a
lv,1,h0062,0.13207442167584077,scr1992,avaConv,onshore_a
lv,1,h0063,0.10995859757742033,scr1992,avaConv,onshore_a
lv,1,h0064,0.10161434629033625,scr1992,avaConv,onshore_a
lv,1,h0065,0.1106741829175037,scr1992,avaConv,onshore_a
lv,1,h0066,0.04687188735187453,scr1992,avaConv,onshore_a
lv,1,h0067,0.024815101765509093,scr1992,avaConv,onshore_a
lv,1,h0068,0.0,scr1992,avaConv,onshore_a
lv,1,h0069,0.39566480859234876,scr1992,avaConv,onshore_a
lv,1,h0070,0.42304700174325305,scr1992,avaConv,onshore_a
lv,1,h0071,0.4553690791085043,scr1992,avaConv,onshore_a
lv,1,h0072,0.2902520259699045,scr1992,avaConv,onshore_a
me,1,h0049,0.04010661743482487,scr1992,avaConv,onshore_a
me,1,h0050,0.0,scr1992,avaConv,onshore_a
me,1,h0051,0.2801515698181374,scr1992,avaConv,onshore_a
me,1,h0052,0.2701178261793222,scr1992,avaConv,onshore_a
me,1,h0053,0.35219733139362064,scr1992,avaConv,onshore_a
me,1,h0054,0.31256291831415706,scr1992,avaConv,onshore_a
me,1,h0055,0.40524442541002487,scr1992,avaConv,onshore_a
me,1,h0056,0.33191944789009276,scr1992,avaConv,onshore_a
me,1,h0057,0.255672294049633,scr1992,avaConv,onshore_a
me,1,h0058,0.21156615840340312,scr1992,avaConv,onshore_a
me,1,h0059,0.4651304505005575,scr1992,avaConv,onshore_a
me,1,h0060,0.3046500939932471,scr1992,avaConv,onshore_a
me,1,h0061,0.2638849136701981,scr1992,avaConv,onshore_a
me,1,h0062,0.2922090421792472,scr1992,avaConv,onshore_a
me,1,h0063,0.30195612417257883,scr1992,avaConv,onshore_a
me,1,h0064,0.29469798233109085,scr1992,avaConv,onshore_a
me,1,h0065,0.09480858257799579,scr1992,avaConv,onshore_a
me,1,h0066,0.2302178979175684,scr1992,avaConv,onshore_a
me,1,h0067,0.2454277847180064,scr1992,avaConv,onshore_a
me,1,h0068,0.16457113974423443,scr1992,avaConv,onshore_a
me,1,h0069,0.33390631061884996,scr1992,avaConv,onshore_a
me,1,h0070,0.3370915447288148,scr1992,avaConv,onshore_a
me,1,h0071,0.32851251632108625,scr1992,avaConv,onshore_a
me,1,h0072,0.07705610773880497,scr1992,avaConv,onshore_a
mk,1,h0049,0.0,scr1992,avaConv,onshore_a
mk,1,h0050,0.016515044436896845,scr1992,avaConv,onshore_a
mk,1,h0051,0.03363101941298217,scr1992,avaConv,onshore_a
mk,1,h0052,0.03877857675428637,scr1992,avaConv,onshore_a
mk,1,h0053,0.0357015278456282,scr1992,avaConv,onshore_a
mk,1,h0054,0.12750591645316275,scr1992,avaConv,onshore_a
mk,1,h0055,0.37195878233718094,scr1992,avaConv,onshore_a
mk,1,h0056,0.4051259247129875,scr1992,avaConv,onshore_a
mk,1,h0057,0.5278423494433246,scr1992,avaConv,onshore_a
mk,1,h0058,0.38202803712800965,scr1992,avaConv,onshore_a
mk,1,h0059,0.4046242997337426,scr1992,avaConv,onshore_a
mk,1,h0060,0.14741853916863307,scr1992,avaConv,onshore_a
mk,1,h0061,0.048176142538125195,scr1992,avaConv,onshore_a
mk,1,h0062,0.04190370264445128,scr1992,avaConv,onshore_a
mk,1,h0063,0.20717850852862144,scr1992,avaConv,onshore_a
mk,1,h0064,0.2009518601939169,scr1992,avaConv,onshore_a
mk,1,h0065,0.4358593390232442,scr1992,avaConv,onshore_a
mk,1,h0066,0.5958683304726337,scr1992,avaConv,onshore_a
mk,1,h0067,0.629799870545918,scr1992,avaConv,onshore_a
mk,1,h0068,0.35497061269246066,scr1992,avaConv,onshore_a
mk,1,h0069,0.21039969103259198,scr1992,avaConv,onshore_a
mk,1,h0070,0.19943391746796707,scr1992,avaConv,onshore_a
mk,1,h0071,0.16605637866990205,scr1992,avaConv,onshore_a
mk,1,h0072,0.038847600051806076,scr1992,avaConv,onshore_a
nl,1,h0049,0.3442748589898872,scr1992,avaConv,onshore_a
nl,1,h0050,0.400656680926258,scr1992,avaConv,onshore_a
nl,1,h0051,0.4148183042274667,scr1992,avaConv,onshore_a
nl,1,h0052,0.28133426890367097,scr1992,avaConv,onshore_a
nl,1,h0053,0.24566205219041165,scr1992,avaConv,onshore_a
nl,1,h0054,0.12000461453949327,scr1992,avaConv,onshore_a
nl,1,h0055,0.0,scr1992,avaConv,onshore_a
nl,1,h0056,0.12173105084843223,scr1992,avaConv,onshore_a
nl,1,h0057,0.13277387843275656,scr1992,avaConv,onshore_a
nl,1,h0058,0.23855718366626996,scr1992,avaConv,onshore_a
nl,1,h0059,0.1436196585978306,scr1992,avaConv,onshore_a
nl,1,h0060,0.1568545600411777,scr1992,avaConv,onshore_a
nl,1,h0061,0.08400269061283064,scr1992,avaConv,onshore_a
nl,1,h0062,0.13374663711138687,scr1992,avaConv,onshore_a
nl,1,h0063,0.14577472453052714,scr1992,avaConv,onshore_a
nl,1,h0064,0.24221767050115675,scr1992,avaConv,onshore_a
nl,1,h0065,0.15699418138454285,scr1992,avaConv,onshore_a
nl,1,h0066,0.1921955799500092,scr1992,avaConv,onshore_a
nl,1,h0067,0.08533235765915734,scr1992,avaConv,onshore_a
nl,1,h0068,0.10888121713691569,scr1992,avaConv,onshore_a
nl,1,h0069,0.04536503588956146,scr1992,avaConv,onshore_a
nl,1,h0070,0.07460119800044944,scr1992,avaConv,onshore_a
nl,1,h0071,0.26987114459855754,scr1992,avaConv,onshore_a
nl,1,h0072,0.25277648891371074,scr1992,avaConv,onshore_a
no_m,1,h0049,0.14417274607154262,scr1992,avaConv,onshore_a
no_m,1,h0050,0.1168076379159467,scr1992,avaConv,onshore_a
no_m,1,h0051,0.15093681996540126,scr1992,avaConv,onshore_a
no_m,1,h0052,0.15056645129399002,scr1992,avaConv,onshore_a
no_m,1,h0053,0.1903870016847196,scr1992,avaConv,onshore_a
no_m,1,h0054,0.2349408241158267,scr1992,avaConv,onshore_a
no_m,1,h0055,0.3903161121696599,scr1992,avaConv,onshore_a
no_m,1,h0056,0.5573200462239628,scr1992,avaConv,onshore_a
no_m,1,h0057,0.6299764031690956,scr1992,avaConv,onshore_a
no_m,1,h0058,0.5161125406415273,scr1992,avaConv,onshore_a
no_m,1,h0059,0.49561282367106363,scr1992,avaConv,onshore_a
no_m,1,h0060,0.3647120815184241,scr1992,avaConv,onshore_a
no_m,1,h0061,0.40417110325798766,scr1992,avaConv,onshore_a
no_m,1,h0062,0.2228491344149942,scr1992,avaConv,onshore_a
no_m,1,h0063,0.09527420926014349,scr1992,avaConv,onshore_a
no_m,1,h0064,0.1976670404627019,scr1992,avaConv,onshore_a
no_m,1,h0065,0.3313103356118954,scr1992,avaConv,onshore_a
no_m,1,h0066,0.34433857594904904,scr1992,avaConv,onshore_a
no_m,1,h0067,0.4218636055723365,scr1992,avaConv,onshore_a
no_m,1,h0068,0.2975258517429138,scr1992,avaConv,onshore_a
no_m,1,h0069,0.5035828865969939,scr1992,avaConv,onshore_a
no_m,1,h0070,0.4854541678077747,scr1992,avaConv,onshore_a
no_m,1,h0071,0.5923423157996316,scr1992,avaConv,onshore_a
no_m,1,h0072,0.6105742819991313,scr1992,avaConv,onshore_a
no_n,1,h0049,0.5658525871595651,scr1992,avaConv,onshore_a
no_n,1,h0050,0.5641384093162692,scr1992,avaConv,onshore_a
no_n,1,h0051,0.44846239912941294,scr1992,avaConv,onshore_a
no_n,1,h0052,0.4459925431793461,scr1992,avaConv,onshore_a
no_n,1,h0053,0.456162334838165,scr1992,avaConv,onshore_a
no_n,1,h0054,0.42375657781750986,scr1992,avaConv,onshore_a
no_n,1,h0055,0.369682263507959,scr1992,avaConv,onshore_a
no_n,1,h0056,0.3479078518391824,scr1992,avaConv,onshore_a
no_n,1,h0057,0.4932463639256714,scr1992,avaConv,onshore_a
no_n,1,h0058,0.39819264180965225,scr1992,avaConv,onshore_a
no_n,1,h0059,0.45699319309104164,scr1992,avaConv,onshore_a
no_n,1,h0060,0.27122425943729106,scr1992,avaConv,onshore_a
no_n,1,h0061,0.5170481242790517,scr1992,avaConv,onshore_a
no_n,1,h0062,0.4911831957868647,scr1992,avaConv,onshore_a
no_n,1,h0063,0.5529792534645364,scr1992,avaConv,onshore_a
no_n,1,h0064,0.4877694511814628,scr1992,avaConv,onshore_a
no_n,1,h0065,0.5397546173906842,scr1992,avaConv,onshore_a
no_n,1,h0066,0.5226665859473771,scr1992,avaConv,onshore_a
no_n,1,h0067,0.49882521669549135,scr1992,avaConv,onshore_a
no_n,1,h0068,0.3741868534685239,scr1992,avaConv,onshore_a
no_n,1,h0069,0.3461475219255207,scr1992,avaConv,onshore_a
no_n,1,h0070,0.3208778857723296,scr1992,avaConv,onshore_a
no_n,1,h0071,0.3006571664140274,scr1992,avaConv,onshore_a
no_n,1,h0072,0.2875091504233459,scr1992,avaConv,onshore_a
no_s,1,h0049,0.053591961868866354,scr1992,avaConv,onshore_a
no_s,1,h0050,0.026382367709810672,scr1992,avaConv,onshore_a
no_s,1,h0051,0.3562878501164163,scr1992,avaConv,onshore_a
no_s,1,h0052,0.3378848113128891,scr1992,avaConv,onshore_a
no_s,1,h0053,0.5347915056819498,scr1992,avaConv,onshore_a
no_s,1,h0054,0.3277607122738614,scr1992,avaConv,onshore_a
no_s,1,h0055,0.5110997288461618,scr1992,avaConv,onshore_a
no_s,1,h0056,0.5376932604166855,scr1992,avaConv,onshore_a
no_s,1,h0057,0.748934674667836,scr1992,avaConv,onshore_a
no_s,1,h0058,0.6249756756246156,scr1992,avaConv,onshore_a
no_s,1,h0059,0.49036324432168793,scr1992,avaConv,onshore_a
no_s,1,h0060,0.2510178495775995,scr1992,avaConv,onshore_a
no_s,1,h0061,0.21131856075696165,scr1992,avaConv,onshore_a
no_s,1,h0062,0.32624863178450286,scr1992,avaConv,onshore_a
no_s,1,h0063,0.254328741926745,scr1992,avaConv,onshore_a
no_s,1,h0064,0.33422386683124533,scr1992,avaConv,onshore_a
no_s,1,h0065,0.14888715165040295,scr1992,avaConv,onshore_a
no_s,1,h0066,0.31784623574048765,scr1992,avaConv,onshore_a
no_s,1,h0067,0.40554930001229395,scr1992,avaConv,onshore_a
no_s,1,h0068,0.44123580958533226,scr1992,avaConv,onshore_a
no_s,1,h0069,0.5858820525887464,scr1992,avaConv,onshore_a
