region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0193,0.6544673499051518,scr1990,avaConv,onshore_a
at,1,h0194,0.5802460293056493,scr1990,avaConv,onshore_a
at,1,h0195,0.5164055664538918,scr1990,avaConv,onshore_a
at,1,h0196,0.5267948812491886,scr1990,avaConv,onshore_a
at,1,h0197,0.504447828521224,scr1990,avaConv,onshore_a
at,1,h0198,0.4273076133109334,scr1990,avaConv,onshore_a
at,1,h0199,0.2839991817105605,scr1990,avaConv,onshore_a
at,1,h0200,0.15623132929755243,scr1990,avaConv,onshore_a
at,1,h0201,0.06039352091625398,scr1990,avaConv,onshore_a
at,1,h0202,0.05908269578013621,scr1990,avaConv,onshore_a
at,1,h0203,0.07326843774752759,scr1990,avaConv,onshore_a
at,1,h0204,0.09504985125718922,scr1990,avaConv,onshore_a
at,1,h0205,0.1702610026976155,scr1990,avaConv,onshore_a
at,1,h0206,0.2188958537052005,scr1990,avaConv,onshore_a
at,1,h0207,0.2652579856474978,scr1990,avaConv,onshore_a
at,1,h0208,0.2770622887990422,scr1990,avaConv,onshore_a
at,1,h0209,0.29648851602246734,scr1990,avaConv,onshore_a
at,1,h0210,0.2760130971813547,scr1990,avaConv,onshore_a
at,1,h0211,0.24217729231217322,scr1990,avaConv,onshore_a
at,1,h0212,0.2273049028766943,scr1990,avaConv,onshore_a
at,1,h0213,0.2658141772187839,scr1990,avaConv,onshore_a
at,1,h0214,0.3128808995061959,scr1990,avaConv,onshore_a
at,1,h0215,0.3342239076598142,scr1990,avaConv,onshore_a
at,1,h0216,0.3411419113146085,scr1990,avaConv,onshore_a
at,1,h0217,0.5005550141057299,scr1990,avaConv,onshore_a
at,1,h0218,0.6417139924325057,scr1990,avaConv,onshore_a
at,1,h0219,0.7543104916530513,scr1990,avaConv,onshore_a
at,1,h0220,0.7211577106888228,scr1990,avaConv,onshore_a
at,1,h0221,0.7124915161535107,scr1990,avaConv,onshore_a
at,1,h0222,0.726198155277078,scr1990,avaConv,onshore_a
at,1,h0223,0.6356969863435351,scr1990,avaConv,onshore_a
at,1,h0224,0.535182432607585,scr1990,avaConv,onshore_a
at,1,h0225,0.43689684217079644,scr1990,avaConv,onshore_a
at,1,h0226,0.46200565629470897,scr1990,avaConv,onshore_a
at,1,h0227,0.466389435305334,scr1990,avaConv,onshore_a
at,1,h0228,0.47041991689077983,scr1990,avaConv,onshore_a
at,1,h0229,0.42901732933889936,scr1990,avaConv,onshore_a
at,1,h0230,0.39915642797213985,scr1990,avaConv,onshore_a
at,1,h0231,0.34578341685053343,scr1990,avaConv,onshore_a
at,1,h0232,0.31617910298971774,scr1990,avaConv,onshore_a
at,1,h0233,0.2699885215033258,scr1990,avaConv,onshore_a
at,1,h0234,0.22746428245136138,scr1990,avaConv,onshore_a
at,1,h0235,0.15217388512243826,scr1990,avaConv,onshore_a
at,1,h0236,0.08922049324599117,scr1990,avaConv,onshore_a
at,1,h0237,0.01663269640367315,scr1990,avaConv,onshore_a
at,1,h0238,0.0014300779380345095,scr1990,avaConv,onshore_a
at,1,h0239,0.00015561289321467655,scr1990,avaConv,onshore_a
at,1,h0240,0.004833270194522164,scr1990,avaConv,onshore_a
at,1,h0241,0.07516750427114588,scr1990,avaConv,onshore_a
at,1,h0242,0.13884283677934017,scr1990,avaConv,onshore_a
at,1,h0243,0.20610938706644033,scr1990,avaConv,onshore_a
at,1,h0244,0.2218369767747715,scr1990,avaConv,onshore_a
at,1,h0245,0.20870697444019715,scr1990,avaConv,onshore_a
at,1,h0246,0.1702270576519297,scr1990,avaConv,onshore_a
at,1,h0247,0.11445222152491077,scr1990,avaConv,onshore_a
at,1,h0248,0.07102138969689582,scr1990,avaConv,onshore_a
at,1,h0249,0.03679988118291669,scr1990,avaConv,onshore_a
at,1,h0250,0.025688570022472518,scr1990,avaConv,onshore_a
at,1,h0251,0.018232513861999696,scr1990,avaConv,onshore_a
at,1,h0252,0.014749487570773021,scr1990,avaConv,onshore_a
at,1,h0253,0.07585782173262033,scr1990,avaConv,onshore_a
at,1,h0254,0.13826447077789872,scr1990,avaConv,onshore_a
at,1,h0255,0.21528544634351351,scr1990,avaConv,onshore_a
at,1,h0256,0.2732171465366956,scr1990,avaConv,onshore_a
at,1,h0257,0.3055822323874855,scr1990,avaConv,onshore_a
at,1,h0258,0.28175817879183207,scr1990,avaConv,onshore_a
at,1,h0259,0.27938892392733733,scr1990,avaConv,onshore_a
at,1,h0260,0.30638150167322525,scr1990,avaConv,onshore_a
at,1,h0261,0.38296386995681236,scr1990,avaConv,onshore_a
at,1,h0262,0.4277560026530736,scr1990,avaConv,onshore_a
at,1,h0263,0.44423959289912757,scr1990,avaConv,onshore_a
at,1,h0264,0.4559263406213835,scr1990,avaConv,onshore_a
at,1,h0265,0.37652750252306083,scr1990,avaConv,onshore_a
at,1,h0266,0.3073458130728693,scr1990,avaConv,onshore_a
at,1,h0267,0.2228762869811377,scr1990,avaConv,onshore_a
at,1,h0268,0.2150733763336777,scr1990,avaConv,onshore_a
at,1,h0269,0.1940421714755485,scr1990,avaConv,onshore_a
at,1,h0270,0.1631554109264867,scr1990,avaConv,onshore_a
at,1,h0271,0.15004830805036137,scr1990,avaConv,onshore_a
at,1,h0272,0.14151827035121353,scr1990,avaConv,onshore_a
at,1,h0273,0.14138007088644744,scr1990,avaConv,onshore_a
at,1,h0274,0.1451041387859324,scr1990,avaConv,onshore_a
at,1,h0275,0.1515541847690181,scr1990,avaConv,onshore_a
at,1,h0276,0.16661318067706324,scr1990,avaConv,onshore_a
at,1,h0277,0.18616968848702106,scr1990,avaConv,onshore_a
at,1,h0278,0.20722722640896835,scr1990,avaConv,onshore_a
at,1,h0279,0.21869730835156692,scr1990,avaConv,onshore_a
at,1,h0280,0.21336424311398272,scr1990,avaConv,onshore_a
at,1,h0281,0.20872046850558926,scr1990,avaConv,onshore_a
at,1,h0282,0.19380714678952715,scr1990,avaConv,onshore_a
at,1,h0283,0.31879186730506903,scr1990,avaConv,onshore_a
at,1,h0284,0.45267779544591,scr1990,avaConv,onshore_a
at,1,h0285,0.5566854499775852,scr1990,avaConv,onshore_a
at,1,h0286,0.5103426039310489,scr1990,avaConv,onshore_a
at,1,h0287,0.4839802919155181,scr1990,avaConv,onshore_a
at,1,h0288,0.5525523752268772,scr1990,avaConv,onshore_a
at,1,h0289,0.46930626291696265,scr1990,avaConv,onshore_a
at,1,h0290,0.3372689412906685,scr1990,avaConv,onshore_a
at,1,h0291,0.09536864858765738,scr1990,avaConv,onshore_a
at,1,h0292,0.08698381366574767,scr1990,avaConv,onshore_a
at,1,h0293,0.08160973103625042,scr1990,avaConv,onshore_a
at,1,h0294,0.07624019913618434,scr1990,avaConv,onshore_a
at,1,h0295,0.36388058565643466,scr1990,avaConv,onshore_a
at,1,h0296,0.5747853493268663,scr1990,avaConv,onshore_a
at,1,h0297,0.7352925615992199,scr1990,avaConv,onshore_a
at,1,h0298,0.6900393043228144,scr1990,avaConv,onshore_a
at,1,h0299,0.5856755033696593,scr1990,avaConv,onshore_a
at,1,h0300,0.4954796608757162,scr1990,avaConv,onshore_a
at,1,h0301,0.312351359597317,scr1990,avaConv,onshore_a
at,1,h0302,0.20879354005931375,scr1990,avaConv,onshore_a
at,1,h0303,0.1165985639685038,scr1990,avaConv,onshore_a
at,1,h0304,0.11580436703781523,scr1990,avaConv,onshore_a
at,1,h0305,0.10357333136070203,scr1990,avaConv,onshore_a
at,1,h0306,0.09234695763833868,scr1990,avaConv,onshore_a
at,1,h0307,0.1636930029232843,scr1990,avaConv,onshore_a
at,1,h0308,0.2213003636892479,scr1990,avaConv,onshore_a
at,1,h0309,0.2918404194514329,scr1990,avaConv,onshore_a
at,1,h0310,0.32758042022858896,scr1990,avaConv,onshore_a
at,1,h0311,0.37416405176278356,scr1990,avaConv,onshore_a
at,1,h0312,0.40704198388083523,scr1990,avaConv,onshore_a
at,1,h0313,0.30824500969131763,scr1990,avaConv,onshore_a
at,1,h0314,0.2041761783990227,scr1990,avaConv,onshore_a
at,1,h0315,0.07613546476318903,scr1990,avaConv,onshore_a
at,1,h0316,0.08148350319190277,scr1990,avaConv,onshore_a
at,1,h0317,0.08792488647512889,scr1990,avaConv,onshore_a
at,1,h0318,0.09507971390792608,scr1990,avaConv,onshore_a
at,1,h0319,0.10249403450460708,scr1990,avaConv,onshore_a
at,1,h0320,0.1085812162641316,scr1990,avaConv,onshore_a
at,1,h0321,0.1318748298994212,scr1990,avaConv,onshore_a
at,1,h0322,0.17430614149014365,scr1990,avaConv,onshore_a
at,1,h0323,0.23079382709840324,scr1990,avaConv,onshore_a
at,1,h0324,0.301003687242414,scr1990,avaConv,onshore_a
at,1,h0325,0.3085334919210172,scr1990,avaConv,onshore_a
at,1,h0326,0.3065329700381611,scr1990,avaConv,onshore_a
at,1,h0327,0.2919314537220907,scr1990,avaConv,onshore_a
at,1,h0328,0.30872328899402024,scr1990,avaConv,onshore_a
at,1,h0329,0.29438369742843773,scr1990,avaConv,onshore_a
at,1,h0330,0.23865619650668007,scr1990,avaConv,onshore_a
at,1,h0331,0.2123328623099819,scr1990,avaConv,onshore_a
at,1,h0332,0.21726655750527707,scr1990,avaConv,onshore_a
at,1,h0333,0.22952985858787592,scr1990,avaConv,onshore_a
at,1,h0334,0.21148106825371182,scr1990,avaConv,onshore_a
at,1,h0335,0.17915091184538728,scr1990,avaConv,onshore_a
at,1,h0336,0.14878033192545093,scr1990,avaConv,onshore_a
ba,1,h0169,0.13247391287932678,scr1990,avaConv,onshore_a
ba,1,h0170,0.1677864417335455,scr1990,avaConv,onshore_a
ba,1,h0171,0.19340197916911434,scr1990,avaConv,onshore_a
ba,1,h0172,0.18856429186776857,scr1990,avaConv,onshore_a
ba,1,h0173,0.19596368794755167,scr1990,avaConv,onshore_a
ba,1,h0174,0.21679389573496624,scr1990,avaConv,onshore_a
ba,1,h0175,0.19569898549086767,scr1990,avaConv,onshore_a
ba,1,h0176,0.15549991579634034,scr1990,avaConv,onshore_a
ba,1,h0177,0.08120065901472417,scr1990,avaConv,onshore_a
ba,1,h0178,0.08189030929655625,scr1990,avaConv,onshore_a
ba,1,h0179,0.09705037949181017,scr1990,avaConv,onshore_a
ba,1,h0180,0.11851870755426684,scr1990,avaConv,onshore_a
ba,1,h0181,0.3751237426794058,scr1990,avaConv,onshore_a
ba,1,h0182,0.5318617352367977,scr1990,avaConv,onshore_a
ba,1,h0183,0.6519082318256082,scr1990,avaConv,onshore_a
ba,1,h0184,0.6412926892761823,scr1990,avaConv,onshore_a
ba,1,h0185,0.6307165401754554,scr1990,avaConv,onshore_a
ba,1,h0186,0.6152465129828643,scr1990,avaConv,onshore_a
ba,1,h0187,0.5667671060072546,scr1990,avaConv,onshore_a
ba,1,h0188,0.516233241484937,scr1990,avaConv,onshore_a
ba,1,h0189,0.46992952744638516,scr1990,avaConv,onshore_a
ba,1,h0190,0.4658980570429361,scr1990,avaConv,onshore_a
ba,1,h0191,0.47832895682785376,scr1990,avaConv,onshore_a
ba,1,h0192,0.5048680161584408,scr1990,avaConv,onshore_a
ba,1,h0193,0.5274146460314614,scr1990,avaConv,onshore_a
ba,1,h0194,0.5430808716654874,scr1990,avaConv,onshore_a
ba,1,h0195,0.5579740634089112,scr1990,avaConv,onshore_a
ba,1,h0196,0.5793857226994712,scr1990,avaConv,onshore_a
ba,1,h0197,0.5911171596060123,scr1990,avaConv,onshore_a
ba,1,h0198,0.5934204592554114,scr1990,avaConv,onshore_a
ba,1,h0199,0.5015942291097303,scr1990,avaConv,onshore_a
ba,1,h0200,0.39657562366710875,scr1990,avaConv,onshore_a
ba,1,h0201,0.2751016376195874,scr1990,avaConv,onshore_a
ba,1,h0202,0.30068792748358325,scr1990,avaConv,onshore_a
ba,1,h0203,0.3163242067119613,scr1990,avaConv,onshore_a
ba,1,h0204,0.32777912274250476,scr1990,avaConv,onshore_a
ba,1,h0205,0.4817463775586282,scr1990,avaConv,onshore_a
ba,1,h0206,0.6200645711670669,scr1990,avaConv,onshore_a
ba,1,h0207,0.7402883730895996,scr1990,avaConv,onshore_a
ba,1,h0208,0.7582518415701077,scr1990,avaConv,onshore_a
ba,1,h0209,0.7478381118041139,scr1990,avaConv,onshore_a
ba,1,h0210,0.7135257395121485,scr1990,avaConv,onshore_a
ba,1,h0211,0.6729916744468343,scr1990,avaConv,onshore_a
ba,1,h0212,0.6430219734815554,scr1990,avaConv,onshore_a
ba,1,h0213,0.6311818793012441,scr1990,avaConv,onshore_a
ba,1,h0214,0.6138599513404804,scr1990,avaConv,onshore_a
ba,1,h0215,0.6022537009182908,scr1990,avaConv,onshore_a
ba,1,h0216,0.5757773003565408,scr1990,avaConv,onshore_a
ba,1,h0217,0.5048468128298436,scr1990,avaConv,onshore_a
ba,1,h0218,0.43585140154612784,scr1990,avaConv,onshore_a
ba,1,h0219,0.36904839509214266,scr1990,avaConv,onshore_a
ba,1,h0220,0.350793926728161,scr1990,avaConv,onshore_a
ba,1,h0221,0.3189240343081853,scr1990,avaConv,onshore_a
ba,1,h0222,0.2914228463350742,scr1990,avaConv,onshore_a
ba,1,h0223,0.3177281458830072,scr1990,avaConv,onshore_a
ba,1,h0224,0.34026544333048814,scr1990,avaConv,onshore_a
ba,1,h0225,0.41831403327695493,scr1990,avaConv,onshore_a
ba,1,h0226,0.4723204701504736,scr1990,avaConv,onshore_a
ba,1,h0227,0.5282726991045051,scr1990,avaConv,onshore_a
ba,1,h0228,0.5511564263438986,scr1990,avaConv,onshore_a
ba,1,h0229,0.4551776624315036,scr1990,avaConv,onshore_a
ba,1,h0230,0.3395756639407977,scr1990,avaConv,onshore_a
ba,1,h0231,0.1738805507562685,scr1990,avaConv,onshore_a
ba,1,h0232,0.23427823338526732,scr1990,avaConv,onshore_a
ba,1,h0233,0.31929529647956234,scr1990,avaConv,onshore_a
ba,1,h0234,0.36304093321117054,scr1990,avaConv,onshore_a
ba,1,h0235,0.3443472161484642,scr1990,avaConv,onshore_a
ba,1,h0236,0.2709479263127675,scr1990,avaConv,onshore_a
ba,1,h0237,0.18607401621806657,scr1990,avaConv,onshore_a
ba,1,h0238,0.13379647060266556,scr1990,avaConv,onshore_a
ba,1,h0239,0.10707882342629153,scr1990,avaConv,onshore_a
ba,1,h0240,0.0949927649017106,scr1990,avaConv,onshore_a
ba,1,h0241,0.1073240276102864,scr1990,avaConv,onshore_a
ba,1,h0242,0.11060434127451103,scr1990,avaConv,onshore_a
ba,1,h0243,0.11811891099213682,scr1990,avaConv,onshore_a
ba,1,h0244,0.10435033187320404,scr1990,avaConv,onshore_a
ba,1,h0245,0.09898467548800807,scr1990,avaConv,onshore_a
ba,1,h0246,0.09935620378432251,scr1990,avaConv,onshore_a
ba,1,h0247,0.08204432076012938,scr1990,avaConv,onshore_a
ba,1,h0248,0.059562353359883885,scr1990,avaConv,onshore_a
ba,1,h0249,0.040022483771299404,scr1990,avaConv,onshore_a
ba,1,h0250,0.06383195429136827,scr1990,avaConv,onshore_a
ba,1,h0251,0.10421324917286053,scr1990,avaConv,onshore_a
ba,1,h0252,0.13783024762407659,scr1990,avaConv,onshore_a
