region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_n,1,h0468,0.11988910698278933,scr2011,avaConv,onshore_a
it_n,1,h0469,0.16664694676189756,scr2011,avaConv,onshore_a
it_n,1,h0470,0.24894712452364276,scr2011,avaConv,onshore_a
it_n,1,h0471,0.3418016033358681,scr2011,avaConv,onshore_a
it_n,1,h0472,0.42037557137768217,scr2011,avaConv,onshore_a
it_n,1,h0473,0.4552766486385292,scr2011,avaConv,onshore_a
it_n,1,h0474,0.4188808248548095,scr2011,avaConv,onshore_a
it_n,1,h0475,0.3092807406832466,scr2011,avaConv,onshore_a
it_n,1,h0476,0.18986423126837293,scr2011,avaConv,onshore_a
it_n,1,h0477,0.08180690463508168,scr2011,avaConv,onshore_a
it_n,1,h0478,0.07131534094632468,scr2011,avaConv,onshore_a
it_n,1,h0479,0.08349599666112353,scr2011,avaConv,onshore_a
it_n,1,h0480,0.12092361259086862,scr2011,avaConv,onshore_a
it_sar,1,h0409,0.18423155967694715,scr2011,avaConv,onshore_a
it_sar,1,h0410,0.280524469980065,scr2011,avaConv,onshore_a
it_sar,1,h0411,0.3557880197563,scr2011,avaConv,onshore_a
it_sar,1,h0412,0.31889389212943015,scr2011,avaConv,onshore_a
it_sar,1,h0413,0.2900641855494464,scr2011,avaConv,onshore_a
it_sar,1,h0414,0.25837786005529056,scr2011,avaConv,onshore_a
it_sar,1,h0415,0.19750451977213693,scr2011,avaConv,onshore_a
it_sar,1,h0416,0.1340637905464536,scr2011,avaConv,onshore_a
it_sar,1,h0417,0.0761714709596943,scr2011,avaConv,onshore_a
it_sar,1,h0418,0.06499236392705042,scr2011,avaConv,onshore_a
it_sar,1,h0419,0.06680383156725396,scr2011,avaConv,onshore_a
it_sar,1,h0420,0.08908902975061703,scr2011,avaConv,onshore_a
it_sar,1,h0421,0.14439751045815943,scr2011,avaConv,onshore_a
it_sar,1,h0422,0.20862052066609638,scr2011,avaConv,onshore_a
it_sar,1,h0423,0.26371526045751315,scr2011,avaConv,onshore_a
it_sar,1,h0424,0.28640335422014757,scr2011,avaConv,onshore_a
it_sar,1,h0425,0.28924239926188483,scr2011,avaConv,onshore_a
it_sar,1,h0426,0.2655025027434638,scr2011,avaConv,onshore_a
it_sar,1,h0427,0.20653265387243494,scr2011,avaConv,onshore_a
it_sar,1,h0428,0.1366585321047862,scr2011,avaConv,onshore_a
it_sar,1,h0429,0.07266708745755113,scr2011,avaConv,onshore_a
it_sar,1,h0430,0.051448010572213945,scr2011,avaConv,onshore_a
it_sar,1,h0431,0.03996480106091223,scr2011,avaConv,onshore_a
it_sar,1,h0432,0.03379348903708866,scr2011,avaConv,onshore_a
it_sar,1,h0433,0.02593239405975517,scr2011,avaConv,onshore_a
it_sar,1,h0434,0.018942186364955923,scr2011,avaConv,onshore_a
it_sar,1,h0435,0.016971464817888516,scr2011,avaConv,onshore_a
it_sar,1,h0436,0.023243585284590845,scr2011,avaConv,onshore_a
it_sar,1,h0437,0.031015253348263473,scr2011,avaConv,onshore_a
it_sar,1,h0438,0.03814540375597342,scr2011,avaConv,onshore_a
it_sar,1,h0439,0.09203049393642443,scr2011,avaConv,onshore_a
it_sar,1,h0440,0.13214604029444613,scr2011,avaConv,onshore_a
it_sar,1,h0441,0.17367454583695482,scr2011,avaConv,onshore_a
it_sar,1,h0442,0.21392634576190242,scr2011,avaConv,onshore_a
it_sar,1,h0443,0.273251327561479,scr2011,avaConv,onshore_a
it_sar,1,h0444,0.34347277578388563,scr2011,avaConv,onshore_a
it_sar,1,h0445,0.3663897828939949,scr2011,avaConv,onshore_a
it_sar,1,h0446,0.37058712458448545,scr2011,avaConv,onshore_a
it_sar,1,h0447,0.34735431824824425,scr2011,avaConv,onshore_a
it_sar,1,h0448,0.3293665354371036,scr2011,avaConv,onshore_a
it_sar,1,h0449,0.3118060760716901,scr2011,avaConv,onshore_a
it_sar,1,h0450,0.3016339403468954,scr2011,avaConv,onshore_a
it_sar,1,h0451,0.2494374512038212,scr2011,avaConv,onshore_a
it_sar,1,h0452,0.18780657260024308,scr2011,avaConv,onshore_a
it_sar,1,h0453,0.12129422458982762,scr2011,avaConv,onshore_a
it_sar,1,h0454,0.1123291288130748,scr2011,avaConv,onshore_a
it_sar,1,h0455,0.11429693154902743,scr2011,avaConv,onshore_a
it_sar,1,h0456,0.11197650209155789,scr2011,avaConv,onshore_a
it_sar,1,h0457,0.14900713875161897,scr2011,avaConv,onshore_a
it_sar,1,h0458,0.19025619309394062,scr2011,avaConv,onshore_a
it_sar,1,h0459,0.23952405638772298,scr2011,avaConv,onshore_a
it_sar,1,h0460,0.2659357994464706,scr2011,avaConv,onshore_a
it_sar,1,h0461,0.2722898776881249,scr2011,avaConv,onshore_a
it_sar,1,h0462,0.26474942946627306,scr2011,avaConv,onshore_a
it_sar,1,h0463,0.4376393961947068,scr2011,avaConv,onshore_a
it_sar,1,h0464,0.6237502291628699,scr2011,avaConv,onshore_a
it_sar,1,h0465,0.8021203716257624,scr2011,avaConv,onshore_a
it_sar,1,h0466,0.8276231583302636,scr2011,avaConv,onshore_a
it_sar,1,h0467,0.8169570044370645,scr2011,avaConv,onshore_a
it_sar,1,h0468,0.7811053764030002,scr2011,avaConv,onshore_a
it_sar,1,h0469,0.5910951478533951,scr2011,avaConv,onshore_a
it_sar,1,h0470,0.3972381445257465,scr2011,avaConv,onshore_a
it_sar,1,h0471,0.19873712744297428,scr2011,avaConv,onshore_a
it_sar,1,h0472,0.20736044473237047,scr2011,avaConv,onshore_a
it_sar,1,h0473,0.18889241332559056,scr2011,avaConv,onshore_a
it_sar,1,h0474,0.15009870245251514,scr2011,avaConv,onshore_a
it_sar,1,h0475,0.09912768954199357,scr2011,avaConv,onshore_a
it_sar,1,h0476,0.06307376175502312,scr2011,avaConv,onshore_a
it_sar,1,h0477,0.03628420014685565,scr2011,avaConv,onshore_a
it_sar,1,h0478,0.022005676689750335,scr2011,avaConv,onshore_a
it_sar,1,h0479,0.011930048067613993,scr2011,avaConv,onshore_a
it_sar,1,h0480,0.005521394910966241,scr2011,avaConv,onshore_a
it_sic,1,h0409,0.2328771143581452,scr2011,avaConv,onshore_a
it_sic,1,h0410,0.3919552614959647,scr2011,avaConv,onshore_a
it_sic,1,h0411,0.536290785566652,scr2011,avaConv,onshore_a
it_sic,1,h0412,0.5479164148298125,scr2011,avaConv,onshore_a
it_sic,1,h0413,0.5424807022710793,scr2011,avaConv,onshore_a
it_sic,1,h0414,0.5281726057117782,scr2011,avaConv,onshore_a
it_sic,1,h0415,0.40493257701759644,scr2011,avaConv,onshore_a
it_sic,1,h0416,0.26756475535001045,scr2011,avaConv,onshore_a
it_sic,1,h0417,0.09472646553457997,scr2011,avaConv,onshore_a
it_sic,1,h0418,0.06794884420222565,scr2011,avaConv,onshore_a
it_sic,1,h0419,0.06268189015846484,scr2011,avaConv,onshore_a
it_sic,1,h0420,0.06318211973694361,scr2011,avaConv,onshore_a
it_sic,1,h0421,0.10712493465201497,scr2011,avaConv,onshore_a
it_sic,1,h0422,0.15046894888825565,scr2011,avaConv,onshore_a
it_sic,1,h0423,0.19841357768440088,scr2011,avaConv,onshore_a
it_sic,1,h0424,0.2189670784855956,scr2011,avaConv,onshore_a
it_sic,1,h0425,0.2217414915681764,scr2011,avaConv,onshore_a
it_sic,1,h0426,0.20257713376278078,scr2011,avaConv,onshore_a
it_sic,1,h0427,0.17834689450707575,scr2011,avaConv,onshore_a
it_sic,1,h0428,0.1510231949873663,scr2011,avaConv,onshore_a
it_sic,1,h0429,0.13343176352768008,scr2011,avaConv,onshore_a
it_sic,1,h0430,0.11589189232089575,scr2011,avaConv,onshore_a
it_sic,1,h0431,0.1184390355383125,scr2011,avaConv,onshore_a
it_sic,1,h0432,0.1214330323094291,scr2011,avaConv,onshore_a
it_sic,1,h0433,0.09619395439384064,scr2011,avaConv,onshore_a
it_sic,1,h0434,0.05835521727455239,scr2011,avaConv,onshore_a
it_sic,1,h0435,0.014755543945200717,scr2011,avaConv,onshore_a
it_sic,1,h0436,0.011489385968202192,scr2011,avaConv,onshore_a
it_sic,1,h0437,0.010249023541989977,scr2011,avaConv,onshore_a
it_sic,1,h0438,0.011927365412805714,scr2011,avaConv,onshore_a
it_sic,1,h0439,0.015503812018659718,scr2011,avaConv,onshore_a
it_sic,1,h0440,0.01365412130221306,scr2011,avaConv,onshore_a
it_sic,1,h0441,0.009561397266357697,scr2011,avaConv,onshore_a
it_sic,1,h0442,0.010259517009582416,scr2011,avaConv,onshore_a
it_sic,1,h0443,0.01856740329594373,scr2011,avaConv,onshore_a
it_sic,1,h0444,0.03711020414798617,scr2011,avaConv,onshore_a
it_sic,1,h0445,0.08711335247896099,scr2011,avaConv,onshore_a
it_sic,1,h0446,0.1483614786336602,scr2011,avaConv,onshore_a
it_sic,1,h0447,0.20157372932415715,scr2011,avaConv,onshore_a
it_sic,1,h0448,0.22992913390360734,scr2011,avaConv,onshore_a
it_sic,1,h0449,0.2480736330670866,scr2011,avaConv,onshore_a
it_sic,1,h0450,0.2666143446506912,scr2011,avaConv,onshore_a
it_sic,1,h0451,0.22165159132272022,scr2011,avaConv,onshore_a
it_sic,1,h0452,0.16613998043486097,scr2011,avaConv,onshore_a
it_sic,1,h0453,0.10368272122652963,scr2011,avaConv,onshore_a
it_sic,1,h0454,0.12162522676493696,scr2011,avaConv,onshore_a
it_sic,1,h0455,0.13305577146636097,scr2011,avaConv,onshore_a
it_sic,1,h0456,0.13301608425536057,scr2011,avaConv,onshore_a
it_sic,1,h0457,0.10481495044070527,scr2011,avaConv,onshore_a
it_sic,1,h0458,0.07470768202865465,scr2011,avaConv,onshore_a
it_sic,1,h0459,0.039727413726026665,scr2011,avaConv,onshore_a
it_sic,1,h0460,0.025442683288025573,scr2011,avaConv,onshore_a
it_sic,1,h0461,0.010579135011890584,scr2011,avaConv,onshore_a
it_sic,1,h0462,0.0,scr2011,avaConv,onshore_a
it_sic,1,h0463,0.022263758484502367,scr2011,avaConv,onshore_a
it_sic,1,h0464,0.03088542809551646,scr2011,avaConv,onshore_a
it_sic,1,h0465,0.040842003357734614,scr2011,avaConv,onshore_a
it_sic,1,h0466,0.048748960003917485,scr2011,avaConv,onshore_a
it_sic,1,h0467,0.07496553293442013,scr2011,avaConv,onshore_a
it_sic,1,h0468,0.11327034823941595,scr2011,avaConv,onshore_a
it_sic,1,h0469,0.11007718552896553,scr2011,avaConv,onshore_a
it_sic,1,h0470,0.10346341973606214,scr2011,avaConv,onshore_a
it_sic,1,h0471,0.08079320099119067,scr2011,avaConv,onshore_a
it_sic,1,h0472,0.08738313216651604,scr2011,avaConv,onshore_a
it_sic,1,h0473,0.0815719397255909,scr2011,avaConv,onshore_a
it_sic,1,h0474,0.0679333345090858,scr2011,avaConv,onshore_a
it_sic,1,h0475,0.0691806739845879,scr2011,avaConv,onshore_a
it_sic,1,h0476,0.06206540693452681,scr2011,avaConv,onshore_a
it_sic,1,h0477,0.05548383790304375,scr2011,avaConv,onshore_a
it_sic,1,h0478,0.0319636680140886,scr2011,avaConv,onshore_a
it_sic,1,h0479,0.020236409187697854,scr2011,avaConv,onshore_a
it_sic,1,h0480,0.016792005793383625,scr2011,avaConv,onshore_a
lt,1,h0409,0.4658816904101495,scr2011,avaConv,onshore_a
lt,1,h0410,0.6108772992611307,scr2011,avaConv,onshore_a
lt,1,h0411,0.7593699086558428,scr2011,avaConv,onshore_a
lt,1,h0412,0.7507893312652135,scr2011,avaConv,onshore_a
lt,1,h0413,0.7513768336496227,scr2011,avaConv,onshore_a
lt,1,h0414,0.7433503895020445,scr2011,avaConv,onshore_a
lt,1,h0415,0.5307834945881938,scr2011,avaConv,onshore_a
lt,1,h0416,0.32029560086322334,scr2011,avaConv,onshore_a
lt,1,h0417,0.11254979088767363,scr2011,avaConv,onshore_a
lt,1,h0418,0.11509530784083548,scr2011,avaConv,onshore_a
lt,1,h0419,0.10444751403426654,scr2011,avaConv,onshore_a
lt,1,h0420,0.08462058414751059,scr2011,avaConv,onshore_a
lt,1,h0421,0.13249427278448409,scr2011,avaConv,onshore_a
lt,1,h0422,0.18816863289219019,scr2011,avaConv,onshore_a
lt,1,h0423,0.2478499565938213,scr2011,avaConv,onshore_a
lt,1,h0424,0.23749378884434294,scr2011,avaConv,onshore_a
lt,1,h0425,0.21524804004740036,scr2011,avaConv,onshore_a
lt,1,h0426,0.18396783789159277,scr2011,avaConv,onshore_a
lt,1,h0427,0.34427662141459436,scr2011,avaConv,onshore_a
lt,1,h0428,0.5114848045816746,scr2011,avaConv,onshore_a
lt,1,h0429,0.694616326608316,scr2011,avaConv,onshore_a
lt,1,h0430,0.7173726094467194,scr2011,avaConv,onshore_a
lt,1,h0431,0.7582067294557558,scr2011,avaConv,onshore_a
lt,1,h0432,0.8099930160266945,scr2011,avaConv,onshore_a
lt,1,h0433,0.6699047399250916,scr2011,avaConv,onshore_a
lt,1,h0434,0.5044411844567298,scr2011,avaConv,onshore_a
lt,1,h0435,0.30633975701717475,scr2011,avaConv,onshore_a
lt,1,h0436,0.2889378377247358,scr2011,avaConv,onshore_a
lt,1,h0437,0.27096747550163414,scr2011,avaConv,onshore_a
lt,1,h0438,0.2564817016927826,scr2011,avaConv,onshore_a
lt,1,h0439,0.293820644153433,scr2011,avaConv,onshore_a
lt,1,h0440,0.3157725870381421,scr2011,avaConv,onshore_a
lt,1,h0441,0.33162864962556987,scr2011,avaConv,onshore_a
lt,1,h0442,0.3067875475712274,scr2011,avaConv,onshore_a
lt,1,h0443,0.30646907875909607,scr2011,avaConv,onshore_a
lt,1,h0444,0.3195924038200148,scr2011,avaConv,onshore_a
lt,1,h0445,0.3390482288847832,scr2011,avaConv,onshore_a
lt,1,h0446,0.35403052557388687,scr2011,avaConv,onshore_a
lt,1,h0447,0.35786880967627305,scr2011,avaConv,onshore_a
lt,1,h0448,0.3297034538360586,scr2011,avaConv,onshore_a
lt,1,h0449,0.29250608575797993,scr2011,avaConv,onshore_a
lt,1,h0450,0.27498482025884247,scr2011,avaConv,onshore_a
lt,1,h0451,0.24593693909135841,scr2011,avaConv,onshore_a
lt,1,h0452,0.22570029886745427,scr2011,avaConv,onshore_a
lt,1,h0453,0.193967194149728,scr2011,avaConv,onshore_a
lt,1,h0454,0.19144969148028992,scr2011,avaConv,onshore_a
lt,1,h0455,0.18246923248857874,scr2011,avaConv,onshore_a
lt,1,h0456,0.17257684103681684,scr2011,avaConv,onshore_a
lt,1,h0457,0.275575214692767,scr2011,avaConv,onshore_a
lt,1,h0458,0.38152970843527456,scr2011,avaConv,onshore_a
lt,1,h0459,0.485370811484391,scr2011,avaConv,onshore_a
lt,1,h0460,0.49440783038387254,scr2011,avaConv,onshore_a
lt,1,h0461,0.5195503364941404,scr2011,avaConv,onshore_a
lt,1,h0462,0.5583934708132766,scr2011,avaConv,onshore_a
lt,1,h0463,0.5669902206401835,scr2011,avaConv,onshore_a
lt,1,h0464,0.5542126520009565,scr2011,avaConv,onshore_a
lt,1,h0465,0.5000901987506091,scr2011,avaConv,onshore_a
lt,1,h0466,0.44681089825069287,scr2011,avaConv,onshore_a
lt,1,h0467,0.36224001797428307,scr2011,avaConv,onshore_a
lt,1,h0468,0.2970720380269037,scr2011,avaConv,onshore_a
lt,1,h0469,0.19939098129512953,scr2011,avaConv,onshore_a
lt,1,h0470,0.139692120833511,scr2011,avaConv,onshore_a
lt,1,h0471,0.0808394128017227,scr2011,avaConv,onshore_a
lt,1,h0472,0.07187206707779746,scr2011,avaConv,onshore_a
lt,1,h0473,0.07170167182312591,scr2011,avaConv,onshore_a
lt,1,h0474,0.09979514603227044,scr2011,avaConv,onshore_a
lt,1,h0475,0.4003365701745134,scr2011,avaConv,onshore_a
lt,1,h0476,0.6769684292949796,scr2011,avaConv,onshore_a
lt,1,h0477,0.9274611227671902,scr2011,avaConv,onshore_a
lt,1,h0478,0.9278496267309133,scr2011,avaConv,onshore_a
lt,1,h0479,0.9274648981156798,scr2011,avaConv,onshore_a
lt,1,h0480,0.9258198024908656,scr2011,avaConv,onshore_a
lu,1,h0409,0.30887420211659655,scr2011,avaConv,onshore_a
lu,1,h0410,0.24047414267875664,scr2011,avaConv,onshore_a
lu,1,h0411,0.20461727791878276,scr2011,avaConv,onshore_a
lu,1,h0412,0.21063809982989035,scr2011,avaConv,onshore_a
lu,1,h0413,0.2110801567541679,scr2011,avaConv,onshore_a
lu,1,h0414,0.19150021188937827,scr2011,avaConv,onshore_a
lu,1,h0415,0.1630029614156441,scr2011,avaConv,onshore_a
lu,1,h0416,0.13469524364797092,scr2011,avaConv,onshore_a
lu,1,h0417,0.12636630961071843,scr2011,avaConv,onshore_a
lu,1,h0418,0.1307713753605743,scr2011,avaConv,onshore_a
lu,1,h0419,0.15165882329391991,scr2011,avaConv,onshore_a
lu,1,h0420,0.1939225884131016,scr2011,avaConv,onshore_a
lu,1,h0421,0.15404062858370957,scr2011,avaConv,onshore_a
lu,1,h0422,0.11371859947568366,scr2011,avaConv,onshore_a
lu,1,h0423,0.037212434317900785,scr2011,avaConv,onshore_a
lu,1,h0424,0.04925754580769119,scr2011,avaConv,onshore_a
lu,1,h0425,0.050273793426688744,scr2011,avaConv,onshore_a
lu,1,h0426,0.04765578499821885,scr2011,avaConv,onshore_a
lu,1,h0427,0.05264659840710886,scr2011,avaConv,onshore_a
lu,1,h0428,0.07965619912948652,scr2011,avaConv,onshore_a
lu,1,h0429,0.09934413910612694,scr2011,avaConv,onshore_a
lu,1,h0430,0.09962062518453853,scr2011,avaConv,onshore_a
lu,1,h0431,0.06407405215995866,scr2011,avaConv,onshore_a
lu,1,h0432,0.027649517022476186,scr2011,avaConv,onshore_a
lu,1,h0433,0.14821709236386593,scr2011,avaConv,onshore_a
lu,1,h0434,0.22272140137737284,scr2011,avaConv,onshore_a
lu,1,h0435,0.2736208111260732,scr2011,avaConv,onshore_a
lu,1,h0436,0.21576218425149563,scr2011,avaConv,onshore_a
lu,1,h0437,0.16810451818441816,scr2011,avaConv,onshore_a
lu,1,h0438,0.12628401005236356,scr2011,avaConv,onshore_a
lu,1,h0439,0.4049927074288964,scr2011,avaConv,onshore_a
lu,1,h0440,0.5747076411868889,scr2011,avaConv,onshore_a
lu,1,h0441,0.6930251929531019,scr2011,avaConv,onshore_a
lu,1,h0442,0.5322802047062581,scr2011,avaConv,onshore_a
lu,1,h0443,0.42534362509633084,scr2011,avaConv,onshore_a
lu,1,h0444,0.39029439831222135,scr2011,avaConv,onshore_a
lu,1,h0445,0.3747628097186204,scr2011,avaConv,onshore_a
lu,1,h0446,0.37661124701180204,scr2011,avaConv,onshore_a
lu,1,h0447,0.3430617560584392,scr2011,avaConv,onshore_a
lu,1,h0448,0.32278183538228766,scr2011,avaConv,onshore_a
lu,1,h0449,0.2807160498993322,scr2011,avaConv,onshore_a
lu,1,h0450,0.23663963252067235,scr2011,avaConv,onshore_a
lu,1,h0451,0.15309632857733158,scr2011,avaConv,onshore_a
lu,1,h0452,0.08586578418771654,scr2011,avaConv,onshore_a
lu,1,h0453,0.03615335095684636,scr2011,avaConv,onshore_a
lu,1,h0454,0.06599937486564245,scr2011,avaConv,onshore_a
lu,1,h0455,0.10486486972339737,scr2011,avaConv,onshore_a
lu,1,h0456,0.15526115440319999,scr2011,avaConv,onshore_a
lu,1,h0457,0.27810484914318967,scr2011,avaConv,onshore_a
lu,1,h0458,0.4146876818663324,scr2011,avaConv,onshore_a
lu,1,h0459,0.4940119423014763,scr2011,avaConv,onshore_a
lu,1,h0460,0.45823517428508803,scr2011,avaConv,onshore_a
lu,1,h0461,0.39022746328752683,scr2011,avaConv,onshore_a
lu,1,h0462,0.3772248345427593,scr2011,avaConv,onshore_a
lu,1,h0463,0.5491519566278023,scr2011,avaConv,onshore_a
lu,1,h0464,0.737076053135192,scr2011,avaConv,onshore_a
lu,1,h0465,0.8902640227740004,scr2011,avaConv,onshore_a
lu,1,h0466,0.9227830863374928,scr2011,avaConv,onshore_a
lu,1,h0467,0.8664430067134916,scr2011,avaConv,onshore_a
lu,1,h0468,0.857442970918352,scr2011,avaConv,onshore_a
lu,1,h0469,0.6715539778184335,scr2011,avaConv,onshore_a
lu,1,h0470,0.519550395802659,scr2011,avaConv,onshore_a
lu,1,h0471,0.26339972415230783,scr2011,avaConv,onshore_a
lu,1,h0472,0.2398325882442312,scr2011,avaConv,onshore_a
lu,1,h0473,0.2664770030238776,scr2011,avaConv,onshore_a
lu,1,h0474,0.3659485217995461,scr2011,avaConv,onshore_a
lu,1,h0475,0.3448599012538306,scr2011,avaConv,onshore_a
lu,1,h0476,0.2955092491703748,scr2011,avaConv,onshore_a
lu,1,h0477,0.19323634406299425,scr2011,avaConv,onshore_a
lu,1,h0478,0.1942831804189721,scr2011,avaConv,onshore_a
lu,1,h0479,0.2032757392601908,scr2011,avaConv,onshore_a
lu,1,h0480,0.2101595405662066,scr2011,avaConv,onshore_a
lv,1,h0409,0.3129458422029945,scr2011,avaConv,onshore_a
lv,1,h0410,0.38094405142214577,scr2011,avaConv,onshore_a
lv,1,h0411,0.4441433727891607,scr2011,avaConv,onshore_a
lv,1,h0412,0.4110624881560857,scr2011,avaConv,onshore_a
lv,1,h0413,0.39098332650929196,scr2011,avaConv,onshore_a
lv,1,h0414,0.39475883364817266,scr2011,avaConv,onshore_a
lv,1,h0415,0.2843668983150747,scr2011,avaConv,onshore_a
lv,1,h0416,0.17603529177380312,scr2011,avaConv,onshore_a
lv,1,h0417,0.053960721817262,scr2011,avaConv,onshore_a
lv,1,h0418,0.05759992855830082,scr2011,avaConv,onshore_a
lv,1,h0419,0.05164125463477102,scr2011,avaConv,onshore_a
lv,1,h0420,0.04262581926705235,scr2011,avaConv,onshore_a
lv,1,h0421,0.05278949409782922,scr2011,avaConv,onshore_a
lv,1,h0422,0.0729157391625349,scr2011,avaConv,onshore_a
lv,1,h0423,0.10044234297496321,scr2011,avaConv,onshore_a
lv,1,h0424,0.10645007957036969,scr2011,avaConv,onshore_a
lv,1,h0425,0.10249422249928354,scr2011,avaConv,onshore_a
lv,1,h0426,0.09571325771984654,scr2011,avaConv,onshore_a
lv,1,h0427,0.19106093884102887,scr2011,avaConv,onshore_a
lv,1,h0428,0.3010589095846022,scr2011,avaConv,onshore_a
lv,1,h0429,0.4062213946777311,scr2011,avaConv,onshore_a
lv,1,h0430,0.41983357143631417,scr2011,avaConv,onshore_a
lv,1,h0431,0.43441558289436266,scr2011,avaConv,onshore_a
lv,1,h0432,0.4566214234934425,scr2011,avaConv,onshore_a
lv,1,h0433,0.3343584241082842,scr2011,avaConv,onshore_a
lv,1,h0434,0.1947179497292416,scr2011,avaConv,onshore_a
lv,1,h0435,0.03958468042563805,scr2011,avaConv,onshore_a
lv,1,h0436,0.03889984530448728,scr2011,avaConv,onshore_a
lv,1,h0437,0.04123771641924383,scr2011,avaConv,onshore_a
lv,1,h0438,0.04355523390336252,scr2011,avaConv,onshore_a
lv,1,h0439,0.07544446853759755,scr2011,avaConv,onshore_a
lv,1,h0440,0.09618699768650664,scr2011,avaConv,onshore_a
lv,1,h0441,0.11701958122305924,scr2011,avaConv,onshore_a
lv,1,h0442,0.11544656387868446,scr2011,avaConv,onshore_a
lv,1,h0443,0.13185646428942518,scr2011,avaConv,onshore_a
lv,1,h0444,0.14548762417072797,scr2011,avaConv,onshore_a
lv,1,h0445,0.20393065560564022,scr2011,avaConv,onshore_a
lv,1,h0446,0.24745661422698728,scr2011,avaConv,onshore_a
lv,1,h0447,0.27896258316488726,scr2011,avaConv,onshore_a
lv,1,h0448,0.24054668141232677,scr2011,avaConv,onshore_a
lv,1,h0449,0.1992619189982228,scr2011,avaConv,onshore_a
lv,1,h0450,0.17475828799669071,scr2011,avaConv,onshore_a
lv,1,h0451,0.13994653662602943,scr2011,avaConv,onshore_a
lv,1,h0452,0.11427057922200565,scr2011,avaConv,onshore_a
lv,1,h0453,0.09055145213372096,scr2011,avaConv,onshore_a
lv,1,h0454,0.09516098992767454,scr2011,avaConv,onshore_a
lv,1,h0455,0.09472645761433053,scr2011,avaConv,onshore_a
lv,1,h0456,0.09244629262856757,scr2011,avaConv,onshore_a
lv,1,h0457,0.1149571820658185,scr2011,avaConv,onshore_a
lv,1,h0458,0.1428176468965206,scr2011,avaConv,onshore_a
lv,1,h0459,0.1709539689671847,scr2011,avaConv,onshore_a
lv,1,h0460,0.18241082935551692,scr2011,avaConv,onshore_a
lv,1,h0461,0.19525497446440118,scr2011,avaConv,onshore_a
lv,1,h0462,0.20708453724716,scr2011,avaConv,onshore_a
lv,1,h0463,0.23601296698460594,scr2011,avaConv,onshore_a
lv,1,h0464,0.2523634059051185,scr2011,avaConv,onshore_a
lv,1,h0465,0.24953961223527107,scr2011,avaConv,onshore_a
lv,1,h0466,0.21393104424861809,scr2011,avaConv,onshore_a
lv,1,h0467,0.17023710990583227,scr2011,avaConv,onshore_a
lv,1,h0468,0.1373654654989019,scr2011,avaConv,onshore_a
lv,1,h0469,0.10608225856727478,scr2011,avaConv,onshore_a
lv,1,h0470,0.0898700654012443,scr2011,avaConv,onshore_a
lv,1,h0471,0.07453395951324625,scr2011,avaConv,onshore_a
lv,1,h0472,0.06029218634903792,scr2011,avaConv,onshore_a
lv,1,h0473,0.05070323588077785,scr2011,avaConv,onshore_a
lv,1,h0474,0.054410330379547955,scr2011,avaConv,onshore_a
lv,1,h0475,0.36070190942286573,scr2011,avaConv,onshore_a
lv,1,h0476,0.6487341220975681,scr2011,avaConv,onshore_a
lv,1,h0477,0.9231776512470887,scr2011,avaConv,onshore_a
lv,1,h0478,0.9211049745864066,scr2011,avaConv,onshore_a
lv,1,h0479,0.9188578593452059,scr2011,avaConv,onshore_a
lv,1,h0480,0.9126410270296715,scr2011,avaConv,onshore_a
me,1,h0409,0.17683552745796263,scr2011,avaConv,onshore_a
me,1,h0410,0.2665285217134631,scr2011,avaConv,onshore_a
me,1,h0411,0.35318053565798746,scr2011,avaConv,onshore_a
me,1,h0412,0.4144292049139207,scr2011,avaConv,onshore_a
me,1,h0413,0.49696774552893724,scr2011,avaConv,onshore_a
me,1,h0414,0.5952712642227638,scr2011,avaConv,onshore_a
me,1,h0415,0.515907538828589,scr2011,avaConv,onshore_a
me,1,h0416,0.3807589929931584,scr2011,avaConv,onshore_a
me,1,h0417,0.013290258854463178,scr2011,avaConv,onshore_a
me,1,h0418,0.01708219761052797,scr2011,avaConv,onshore_a
me,1,h0419,0.02950848602249427,scr2011,avaConv,onshore_a
me,1,h0420,0.07240820743246858,scr2011,avaConv,onshore_a
me,1,h0421,0.10184938454713466,scr2011,avaConv,onshore_a
me,1,h0422,0.1457053966714974,scr2011,avaConv,onshore_a
me,1,h0423,0.18086977619988318,scr2011,avaConv,onshore_a
me,1,h0424,0.19695582795668956,scr2011,avaConv,onshore_a
me,1,h0425,0.20312478844601414,scr2011,avaConv,onshore_a
me,1,h0426,0.1947881113936983,scr2011,avaConv,onshore_a
me,1,h0427,0.27778957275505706,scr2011,avaConv,onshore_a
me,1,h0428,0.32514569552984207,scr2011,avaConv,onshore_a
me,1,h0429,0.339299578425709,scr2011,avaConv,onshore_a
me,1,h0430,0.2745446888267353,scr2011,avaConv,onshore_a
me,1,h0431,0.22267135251889147,scr2011,avaConv,onshore_a
me,1,h0432,0.19660267223455005,scr2011,avaConv,onshore_a
me,1,h0433,0.23739495402889768,scr2011,avaConv,onshore_a
me,1,h0434,0.2796325622840209,scr2011,avaConv,onshore_a
me,1,h0435,0.32315407750976927,scr2011,avaConv,onshore_a
me,1,h0436,0.3301484314357154,scr2011,avaConv,onshore_a
me,1,h0437,0.3209046720680569,scr2011,avaConv,onshore_a
me,1,h0438,0.31205198533294964,scr2011,avaConv,onshore_a
