region_2,category,timestep_6,value,scenario_1,parameter,technology_3
CH,1,h0024,0.3702419141972477,scr2007,avaConv,onshore_a
CZ,1,h0001,0.9153843767277646,scr2007,avaConv,onshore_a
CZ,1,h0002,0.8484747751306303,scr2007,avaConv,onshore_a
CZ,1,h0003,0.8786710551382537,scr2007,avaConv,onshore_a
CZ,1,h0004,0.8278788464370904,scr2007,avaConv,onshore_a
CZ,1,h0005,0.9044792477213308,scr2007,avaConv,onshore_a
CZ,1,h0006,0.730693023371569,scr2007,avaConv,onshore_a
CZ,1,h0007,0.798048321749992,scr2007,avaConv,onshore_a
CZ,1,h0008,0.580639551952802,scr2007,avaConv,onshore_a
CZ,1,h0009,0.5959602406384938,scr2007,avaConv,onshore_a
CZ,1,h0010,0.6176426279021308,scr2007,avaConv,onshore_a
CZ,1,h0011,0.8280952693629188,scr2007,avaConv,onshore_a
CZ,1,h0012,0.8856638068906303,scr2007,avaConv,onshore_a
CZ,1,h0013,0.6055904970812362,scr2007,avaConv,onshore_a
CZ,1,h0014,0.2855619749344437,scr2007,avaConv,onshore_a
CZ,1,h0015,0.33211650501530876,scr2007,avaConv,onshore_a
CZ,1,h0016,0.44058878666030077,scr2007,avaConv,onshore_a
CZ,1,h0017,0.42297163899757956,scr2007,avaConv,onshore_a
CZ,1,h0018,0.24679767848660583,scr2007,avaConv,onshore_a
CZ,1,h0019,0.4242539691865012,scr2007,avaConv,onshore_a
CZ,1,h0020,0.6608805757120546,scr2007,avaConv,onshore_a
CZ,1,h0021,0.8416234125425469,scr2007,avaConv,onshore_a
CZ,1,h0022,0.8067972336068048,scr2007,avaConv,onshore_a
CZ,1,h0023,0.6080049480347478,scr2007,avaConv,onshore_a
CZ,1,h0024,0.39254057014028143,scr2007,avaConv,onshore_a
DE,1,h0001,0.8708185250682862,scr2007,avaConv,onshore_a
DE,1,h0002,0.8393248117805318,scr2007,avaConv,onshore_a
DE,1,h0003,0.7232180244098589,scr2007,avaConv,onshore_a
DE,1,h0004,0.6955581476354472,scr2007,avaConv,onshore_a
DE,1,h0005,0.7121540938310855,scr2007,avaConv,onshore_a
DE,1,h0006,0.7131603126758808,scr2007,avaConv,onshore_a
DE,1,h0007,0.7390364512262889,scr2007,avaConv,onshore_a
DE,1,h0008,0.6173644438325928,scr2007,avaConv,onshore_a
DE,1,h0009,0.5285920881340497,scr2007,avaConv,onshore_a
DE,1,h0010,0.5426854540017785,scr2007,avaConv,onshore_a
DE,1,h0011,0.6582996296972711,scr2007,avaConv,onshore_a
DE,1,h0012,0.6999205562154296,scr2007,avaConv,onshore_a
DE,1,h0013,0.4564005945373367,scr2007,avaConv,onshore_a
DE,1,h0014,0.2770704944544962,scr2007,avaConv,onshore_a
DE,1,h0015,0.3621474546515551,scr2007,avaConv,onshore_a
DE,1,h0016,0.4333055443610563,scr2007,avaConv,onshore_a
DE,1,h0017,0.329431084805305,scr2007,avaConv,onshore_a
DE,1,h0018,0.15824577777899998,scr2007,avaConv,onshore_a
DE,1,h0019,0.24543439713150622,scr2007,avaConv,onshore_a
DE,1,h0020,0.5100291229923377,scr2007,avaConv,onshore_a
DE,1,h0021,0.5883008760695912,scr2007,avaConv,onshore_a
DE,1,h0022,0.5936853396994548,scr2007,avaConv,onshore_a
DE,1,h0023,0.4495262536630907,scr2007,avaConv,onshore_a
DE,1,h0024,0.38718829121814363,scr2007,avaConv,onshore_a
EE,1,h0001,0.45859785483769366,scr2007,avaConv,onshore_a
EE,1,h0002,0.3921660859668687,scr2007,avaConv,onshore_a
EE,1,h0003,0.2728446737830836,scr2007,avaConv,onshore_a
EE,1,h0004,0.4895715479437669,scr2007,avaConv,onshore_a
EE,1,h0005,0.6043626635766415,scr2007,avaConv,onshore_a
EE,1,h0006,0.9145647034279155,scr2007,avaConv,onshore_a
EE,1,h0007,0.7160587674641329,scr2007,avaConv,onshore_a
EE,1,h0008,0.525303796062249,scr2007,avaConv,onshore_a
EE,1,h0009,0.18234987644575262,scr2007,avaConv,onshore_a
EE,1,h0010,0.099078514257959,scr2007,avaConv,onshore_a
EE,1,h0011,0.21127541785268364,scr2007,avaConv,onshore_a
EE,1,h0012,0.34217456241701094,scr2007,avaConv,onshore_a
EE,1,h0013,0.28793260910277574,scr2007,avaConv,onshore_a
EE,1,h0014,0.21250619688120034,scr2007,avaConv,onshore_a
EE,1,h0015,0.16903427488656406,scr2007,avaConv,onshore_a
EE,1,h0016,0.1534187267582116,scr2007,avaConv,onshore_a
EE,1,h0017,0.17763406089720618,scr2007,avaConv,onshore_a
EE,1,h0018,0.08811673725183534,scr2007,avaConv,onshore_a
EE,1,h0019,0.29075770801181566,scr2007,avaConv,onshore_a
EE,1,h0020,0.24729284958500092,scr2007,avaConv,onshore_a
EE,1,h0021,0.2356836498495298,scr2007,avaConv,onshore_a
EE,1,h0022,0.164604654715226,scr2007,avaConv,onshore_a
EE,1,h0023,0.23392235416318535,scr2007,avaConv,onshore_a
EE,1,h0024,0.37870303765042795,scr2007,avaConv,onshore_a
ES,1,h0001,0.42142090331719784,scr2007,avaConv,onshore_a
ES,1,h0002,0.34026355666447566,scr2007,avaConv,onshore_a
ES,1,h0003,0.22908779562746082,scr2007,avaConv,onshore_a
ES,1,h0004,0.1620869653861709,scr2007,avaConv,onshore_a
ES,1,h0005,0.06727232329181243,scr2007,avaConv,onshore_a
ES,1,h0006,0.07265566897055802,scr2007,avaConv,onshore_a
ES,1,h0007,0.02234135524553504,scr2007,avaConv,onshore_a
ES,1,h0008,0.27487019361265896,scr2007,avaConv,onshore_a
ES,1,h0009,0.5441369454798791,scr2007,avaConv,onshore_a
ES,1,h0010,0.7167174754606884,scr2007,avaConv,onshore_a
ES,1,h0011,0.4398787512587432,scr2007,avaConv,onshore_a
ES,1,h0012,0.13202189173495138,scr2007,avaConv,onshore_a
ES,1,h0013,0.18170108444633368,scr2007,avaConv,onshore_a
ES,1,h0014,0.59030299428071,scr2007,avaConv,onshore_a
ES,1,h0015,0.7590837160191711,scr2007,avaConv,onshore_a
ES,1,h0016,0.8178423198094794,scr2007,avaConv,onshore_a
ES,1,h0017,0.4339110024417339,scr2007,avaConv,onshore_a
ES,1,h0018,0.620857953075729,scr2007,avaConv,onshore_a
ES,1,h0019,0.6763337563472754,scr2007,avaConv,onshore_a
ES,1,h0020,0.8971109586240402,scr2007,avaConv,onshore_a
ES,1,h0021,0.8448644322511647,scr2007,avaConv,onshore_a
ES,1,h0022,0.798461042817621,scr2007,avaConv,onshore_a
ES,1,h0023,0.8473811578106308,scr2007,avaConv,onshore_a
ES,1,h0024,0.6126027591968024,scr2007,avaConv,onshore_a
FI,1,h0001,0.7020074721339995,scr2007,avaConv,onshore_a
FI,1,h0002,0.5823475133405464,scr2007,avaConv,onshore_a
FI,1,h0003,0.49672616263668035,scr2007,avaConv,onshore_a
FI,1,h0004,0.6063479215364748,scr2007,avaConv,onshore_a
FI,1,h0005,0.6817912645993373,scr2007,avaConv,onshore_a
FI,1,h0006,0.9326666428888543,scr2007,avaConv,onshore_a
FI,1,h0007,0.8603585520178473,scr2007,avaConv,onshore_a
FI,1,h0008,0.7045508438609166,scr2007,avaConv,onshore_a
FI,1,h0009,0.6969490741693519,scr2007,avaConv,onshore_a
FI,1,h0010,0.6253856257664004,scr2007,avaConv,onshore_a
FI,1,h0011,0.6843810864960472,scr2007,avaConv,onshore_a
FI,1,h0012,0.44060632486339535,scr2007,avaConv,onshore_a
FI,1,h0013,0.2599826148272626,scr2007,avaConv,onshore_a
FI,1,h0014,0.39303187560785846,scr2007,avaConv,onshore_a
FI,1,h0015,0.38874869286509983,scr2007,avaConv,onshore_a
FI,1,h0016,0.412682143265745,scr2007,avaConv,onshore_a
FI,1,h0017,0.24946205153141215,scr2007,avaConv,onshore_a
FI,1,h0018,0.1797407687241969,scr2007,avaConv,onshore_a
FI,1,h0019,0.395850871511553,scr2007,avaConv,onshore_a
FI,1,h0020,0.4378138474474981,scr2007,avaConv,onshore_a
FI,1,h0021,0.4730383970713002,scr2007,avaConv,onshore_a
FI,1,h0022,0.3635815241549191,scr2007,avaConv,onshore_a
FI,1,h0023,0.33521368271373164,scr2007,avaConv,onshore_a
FI,1,h0024,0.4481086705774456,scr2007,avaConv,onshore_a
FR,1,h0001,0.8791350974264007,scr2007,avaConv,onshore_a
FR,1,h0002,0.8319996992443218,scr2007,avaConv,onshore_a
FR,1,h0003,0.6781967313985592,scr2007,avaConv,onshore_a
FR,1,h0004,0.6145090931412507,scr2007,avaConv,onshore_a
FR,1,h0005,0.44128286318751814,scr2007,avaConv,onshore_a
FR,1,h0006,0.40974791263623167,scr2007,avaConv,onshore_a
FR,1,h0007,0.4685785177187569,scr2007,avaConv,onshore_a
FR,1,h0008,0.42538596380998606,scr2007,avaConv,onshore_a
FR,1,h0009,0.5228714562787674,scr2007,avaConv,onshore_a
FR,1,h0010,0.3254105857764994,scr2007,avaConv,onshore_a
FR,1,h0011,0.3369731027483455,scr2007,avaConv,onshore_a
FR,1,h0012,0.34144851209697696,scr2007,avaConv,onshore_a
FR,1,h0013,0.33704582762151364,scr2007,avaConv,onshore_a
FR,1,h0014,0.4758317017120701,scr2007,avaConv,onshore_a
FR,1,h0015,0.5561170848223939,scr2007,avaConv,onshore_a
FR,1,h0016,0.6969377833464689,scr2007,avaConv,onshore_a
FR,1,h0017,0.5388487935541418,scr2007,avaConv,onshore_a
FR,1,h0018,0.3994450157351751,scr2007,avaConv,onshore_a
FR,1,h0019,0.4503685790908005,scr2007,avaConv,onshore_a
FR,1,h0020,0.7370606256427129,scr2007,avaConv,onshore_a
FR,1,h0021,0.7469152007672317,scr2007,avaConv,onshore_a
FR,1,h0022,0.7350543569568505,scr2007,avaConv,onshore_a
FR,1,h0023,0.6515758902755983,scr2007,avaConv,onshore_a
FR,1,h0024,0.5168575640911701,scr2007,avaConv,onshore_a
GR,1,h0001,0.05910303709966859,scr2007,avaConv,onshore_a
GR,1,h0002,0.5049668006486382,scr2007,avaConv,onshore_a
GR,1,h0003,0.3831668316217488,scr2007,avaConv,onshore_a
GR,1,h0004,0.3954974726318312,scr2007,avaConv,onshore_a
GR,1,h0005,0.4431829937041955,scr2007,avaConv,onshore_a
GR,1,h0006,0.4754238824193927,scr2007,avaConv,onshore_a
GR,1,h0007,0.7892580841833267,scr2007,avaConv,onshore_a
GR,1,h0008,0.5421962932734059,scr2007,avaConv,onshore_a
GR,1,h0009,0.8353879799693721,scr2007,avaConv,onshore_a
GR,1,h0010,0.6020286698661277,scr2007,avaConv,onshore_a
GR,1,h0011,0.5719879752193825,scr2007,avaConv,onshore_a
GR,1,h0012,0.21062479469091716,scr2007,avaConv,onshore_a
GR,1,h0013,0.2425749358802916,scr2007,avaConv,onshore_a
GR,1,h0014,0.289838476630408,scr2007,avaConv,onshore_a
GR,1,h0015,0.4058062292351522,scr2007,avaConv,onshore_a
GR,1,h0016,0.345239630188241,scr2007,avaConv,onshore_a
GR,1,h0017,0.2966996707580955,scr2007,avaConv,onshore_a
GR,1,h0018,0.12829179457671464,scr2007,avaConv,onshore_a
GR,1,h0019,0.2856405320248868,scr2007,avaConv,onshore_a
GR,1,h0020,0.38318926774326406,scr2007,avaConv,onshore_a
GR,1,h0021,0.4899992170361399,scr2007,avaConv,onshore_a
GR,1,h0022,0.3155535704590679,scr2007,avaConv,onshore_a
GR,1,h0023,0.507512888973153,scr2007,avaConv,onshore_a
GR,1,h0024,0.5942645711398035,scr2007,avaConv,onshore_a
HR,1,h0001,0.240676683857553,scr2007,avaConv,onshore_a
HR,1,h0002,0.2399204519443889,scr2007,avaConv,onshore_a
HR,1,h0003,0.21715327006290366,scr2007,avaConv,onshore_a
HR,1,h0004,0.14501845133893873,scr2007,avaConv,onshore_a
HR,1,h0005,0.08874219276889275,scr2007,avaConv,onshore_a
HR,1,h0006,0.07821831112975228,scr2007,avaConv,onshore_a
HR,1,h0007,0.2544332020706924,scr2007,avaConv,onshore_a
HR,1,h0008,0.5422596258020754,scr2007,avaConv,onshore_a
HR,1,h0009,0.575356483988981,scr2007,avaConv,onshore_a
HR,1,h0010,0.5579121679829476,scr2007,avaConv,onshore_a
HR,1,h0011,0.2736100203370223,scr2007,avaConv,onshore_a
HR,1,h0012,0.42259028102250806,scr2007,avaConv,onshore_a
HR,1,h0013,0.6132578741758634,scr2007,avaConv,onshore_a
HR,1,h0014,0.6739066775064857,scr2007,avaConv,onshore_a
HR,1,h0015,0.7601043765035981,scr2007,avaConv,onshore_a
HR,1,h0016,0.5922274670498879,scr2007,avaConv,onshore_a
HR,1,h0017,0.5455389963948512,scr2007,avaConv,onshore_a
HR,1,h0018,0.3836567957474371,scr2007,avaConv,onshore_a
HR,1,h0019,0.3767345712538066,scr2007,avaConv,onshore_a
HR,1,h0020,0.5618655370223354,scr2007,avaConv,onshore_a
HR,1,h0021,0.6769293179560842,scr2007,avaConv,onshore_a
HR,1,h0022,0.8006386665343975,scr2007,avaConv,onshore_a
HR,1,h0023,0.860772246755286,scr2007,avaConv,onshore_a
HR,1,h0024,0.7150658271999888,scr2007,avaConv,onshore_a
HU,1,h0001,0.16137083129656352,scr2007,avaConv,onshore_a
HU,1,h0002,0.17376492994123796,scr2007,avaConv,onshore_a
HU,1,h0003,0.16550714543733133,scr2007,avaConv,onshore_a
HU,1,h0004,0.10602674343121671,scr2007,avaConv,onshore_a
HU,1,h0005,0.25420966169265746,scr2007,avaConv,onshore_a
HU,1,h0006,0.17248975785663523,scr2007,avaConv,onshore_a
HU,1,h0007,0.4322022002644466,scr2007,avaConv,onshore_a
HU,1,h0008,0.21432614691475813,scr2007,avaConv,onshore_a
HU,1,h0009,0.44177224816588206,scr2007,avaConv,onshore_a
HU,1,h0010,0.416495840785577,scr2007,avaConv,onshore_a
HU,1,h0011,0.5096858011749946,scr2007,avaConv,onshore_a
HU,1,h0012,0.8521552829614504,scr2007,avaConv,onshore_a
HU,1,h0013,0.5330656830359779,scr2007,avaConv,onshore_a
HU,1,h0014,0.4264867968497573,scr2007,avaConv,onshore_a
HU,1,h0015,0.06290280129266478,scr2007,avaConv,onshore_a
HU,1,h0016,0.44801831133273057,scr2007,avaConv,onshore_a
HU,1,h0017,0.3903996817438315,scr2007,avaConv,onshore_a
HU,1,h0018,0.3211354164259045,scr2007,avaConv,onshore_a
HU,1,h0019,0.11073667338191942,scr2007,avaConv,onshore_a
HU,1,h0020,0.22313380819532075,scr2007,avaConv,onshore_a
HU,1,h0021,0.5860974253323726,scr2007,avaConv,onshore_a
HU,1,h0022,0.933187964459101,scr2007,avaConv,onshore_a
HU,1,h0023,0.8506371286086662,scr2007,avaConv,onshore_a
HU,1,h0024,0.44166952869616904,scr2007,avaConv,onshore_a
IE,1,h0001,0.8500593323549208,scr2007,avaConv,onshore_a
IE,1,h0002,0.9181851517317616,scr2007,avaConv,onshore_a
IE,1,h0003,0.8811881914032907,scr2007,avaConv,onshore_a
IE,1,h0004,0.8664839260410657,scr2007,avaConv,onshore_a
IE,1,h0005,0.8770177408097616,scr2007,avaConv,onshore_a
IE,1,h0006,0.6087282695334406,scr2007,avaConv,onshore_a
IE,1,h0007,0.5355830414357784,scr2007,avaConv,onshore_a
IE,1,h0008,0.46187821115038297,scr2007,avaConv,onshore_a
IE,1,h0009,0.4595461795879952,scr2007,avaConv,onshore_a
IE,1,h0010,0.3622273970429108,scr2007,avaConv,onshore_a
IE,1,h0011,0.15022153145456504,scr2007,avaConv,onshore_a
IE,1,h0012,0.16441760430118782,scr2007,avaConv,onshore_a
IE,1,h0013,0.11832918406485206,scr2007,avaConv,onshore_a
IE,1,h0014,0.287075182504559,scr2007,avaConv,onshore_a
IE,1,h0015,0.38118498951839536,scr2007,avaConv,onshore_a
IE,1,h0016,0.5557903660035716,scr2007,avaConv,onshore_a
IE,1,h0017,0.6672602899727936,scr2007,avaConv,onshore_a
IE,1,h0018,0.6842946500421511,scr2007,avaConv,onshore_a
IE,1,h0019,0.7072979333503135,scr2007,avaConv,onshore_a
IE,1,h0020,0.725581686266165,scr2007,avaConv,onshore_a
IE,1,h0021,0.7127159651993706,scr2007,avaConv,onshore_a
IE,1,h0022,0.6490232302011993,scr2007,avaConv,onshore_a
IE,1,h0023,0.4625001530748792,scr2007,avaConv,onshore_a
IE,1,h0024,0.4916467511649763,scr2007,avaConv,onshore_a
LT,1,h0001,0.933150654239111,scr2007,avaConv,onshore_a
LT,1,h0002,0.786365725779338,scr2007,avaConv,onshore_a
LT,1,h0003,0.6410751526694732,scr2007,avaConv,onshore_a
LT,1,h0004,0.6453414874083218,scr2007,avaConv,onshore_a
LT,1,h0005,0.7617434356815769,scr2007,avaConv,onshore_a
LT,1,h0006,0.9320706937851503,scr2007,avaConv,onshore_a
LT,1,h0007,0.9283446645144774,scr2007,avaConv,onshore_a
LT,1,h0008,0.6847140239495824,scr2007,avaConv,onshore_a
LT,1,h0009,0.4791990667113312,scr2007,avaConv,onshore_a
LT,1,h0010,0.21320411832804237,scr2007,avaConv,onshore_a
LT,1,h0011,0.40325576734864926,scr2007,avaConv,onshore_a
LT,1,h0012,0.568937499709,scr2007,avaConv,onshore_a
LT,1,h0013,0.48021957788508146,scr2007,avaConv,onshore_a
LT,1,h0014,0.37065765555708574,scr2007,avaConv,onshore_a
LT,1,h0015,0.287610329364121,scr2007,avaConv,onshore_a
LT,1,h0016,0.3178549038266369,scr2007,avaConv,onshore_a
LT,1,h0017,0.4391098836976621,scr2007,avaConv,onshore_a
LT,1,h0018,0.402859413175919,scr2007,avaConv,onshore_a
LT,1,h0019,0.6598510262180621,scr2007,avaConv,onshore_a
LT,1,h0020,0.6785781240235735,scr2007,avaConv,onshore_a
LT,1,h0021,0.550772306388137,scr2007,avaConv,onshore_a
LT,1,h0022,0.29378565431620435,scr2007,avaConv,onshore_a
LT,1,h0023,0.1811777101249396,scr2007,avaConv,onshore_a
LT,1,h0024,0.249417895406657,scr2007,avaConv,onshore_a
LU,1,h0001,0.95,scr2007,avaConv,onshore_a
LU,1,h0002,0.9493234147428112,scr2007,avaConv,onshore_a
