region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0498,0.18687634286575308,scr2013,avaConv,onshore_a
at,1,h0499,0.12164779801718413,scr2013,avaConv,onshore_a
at,1,h0500,0.06438263990214402,scr2013,avaConv,onshore_a
at,1,h0501,0.011738308101913727,scr2013,avaConv,onshore_a
at,1,h0502,0.007038485280283239,scr2013,avaConv,onshore_a
at,1,h0503,0.007623614562881398,scr2013,avaConv,onshore_a
at,1,h0504,0.010212504792787219,scr2013,avaConv,onshore_a
at,1,h0505,0.08725597747984719,scr2013,avaConv,onshore_a
at,1,h0506,0.13250233354015573,scr2013,avaConv,onshore_a
at,1,h0507,0.17615297233686728,scr2013,avaConv,onshore_a
at,1,h0508,0.18015894077806793,scr2013,avaConv,onshore_a
at,1,h0509,0.19692435014163853,scr2013,avaConv,onshore_a
at,1,h0510,0.2138848640697998,scr2013,avaConv,onshore_a
at,1,h0511,0.4259644354053017,scr2013,avaConv,onshore_a
at,1,h0512,0.5874897567481193,scr2013,avaConv,onshore_a
at,1,h0513,0.7150795384790103,scr2013,avaConv,onshore_a
at,1,h0514,0.6875109660102702,scr2013,avaConv,onshore_a
at,1,h0515,0.6705304649258936,scr2013,avaConv,onshore_a
at,1,h0516,0.676065340997842,scr2013,avaConv,onshore_a
at,1,h0517,0.5132674569096748,scr2013,avaConv,onshore_a
at,1,h0518,0.3343454820203763,scr2013,avaConv,onshore_a
at,1,h0519,0.09768380970115324,scr2013,avaConv,onshore_a
at,1,h0520,0.11349925048177925,scr2013,avaConv,onshore_a
at,1,h0521,0.13054669981379347,scr2013,avaConv,onshore_a
at,1,h0522,0.1520019302785009,scr2013,avaConv,onshore_a
at,1,h0523,0.4464545751011912,scr2013,avaConv,onshore_a
at,1,h0524,0.6638921666543717,scr2013,avaConv,onshore_a
at,1,h0525,0.834516703018258,scr2013,avaConv,onshore_a
at,1,h0526,0.7749991953242682,scr2013,avaConv,onshore_a
at,1,h0527,0.6611327588923854,scr2013,avaConv,onshore_a
at,1,h0528,0.5413282324541303,scr2013,avaConv,onshore_a
at,1,h0529,0.3489945667739042,scr2013,avaConv,onshore_a
at,1,h0530,0.20627971374684503,scr2013,avaConv,onshore_a
at,1,h0531,0.044743158232049364,scr2013,avaConv,onshore_a
at,1,h0532,0.04225505223388624,scr2013,avaConv,onshore_a
at,1,h0533,0.0467793464228511,scr2013,avaConv,onshore_a
at,1,h0534,0.05546291355793938,scr2013,avaConv,onshore_a
at,1,h0535,0.21439046301663367,scr2013,avaConv,onshore_a
at,1,h0536,0.34269385294139143,scr2013,avaConv,onshore_a
at,1,h0537,0.46022763694826846,scr2013,avaConv,onshore_a
at,1,h0538,0.48235006299421646,scr2013,avaConv,onshore_a
at,1,h0539,0.5091566425887716,scr2013,avaConv,onshore_a
at,1,h0540,0.5866183764961425,scr2013,avaConv,onshore_a
at,1,h0541,0.4851769064942557,scr2013,avaConv,onshore_a
at,1,h0542,0.36777953877571473,scr2013,avaConv,onshore_a
at,1,h0543,0.15920488739990496,scr2013,avaConv,onshore_a
at,1,h0544,0.19256057154444883,scr2013,avaConv,onshore_a
at,1,h0545,0.2259632649544023,scr2013,avaConv,onshore_a
at,1,h0546,0.24180005612492136,scr2013,avaConv,onshore_a
at,1,h0547,0.24263582262438801,scr2013,avaConv,onshore_a
at,1,h0548,0.22951329872700044,scr2013,avaConv,onshore_a
at,1,h0549,0.21652300532427995,scr2013,avaConv,onshore_a
at,1,h0550,0.19171719799595352,scr2013,avaConv,onshore_a
at,1,h0551,0.16707544141666106,scr2013,avaConv,onshore_a
at,1,h0552,0.14873950210721085,scr2013,avaConv,onshore_a
ba,1,h0481,0.4612800138938728,scr2013,avaConv,onshore_a
ba,1,h0482,0.442365201809041,scr2013,avaConv,onshore_a
ba,1,h0483,0.4513092563315788,scr2013,avaConv,onshore_a
ba,1,h0484,0.4426713251081588,scr2013,avaConv,onshore_a
ba,1,h0485,0.4296534810352207,scr2013,avaConv,onshore_a
ba,1,h0486,0.407963946838254,scr2013,avaConv,onshore_a
ba,1,h0487,0.3826644300734264,scr2013,avaConv,onshore_a
ba,1,h0488,0.36910969834248747,scr2013,avaConv,onshore_a
ba,1,h0489,0.36382721808510415,scr2013,avaConv,onshore_a
ba,1,h0490,0.4050728488677088,scr2013,avaConv,onshore_a
ba,1,h0491,0.4477517925255199,scr2013,avaConv,onshore_a
ba,1,h0492,0.5112170301282362,scr2013,avaConv,onshore_a
ba,1,h0493,0.4481001204598849,scr2013,avaConv,onshore_a
ba,1,h0494,0.3662521240894911,scr2013,avaConv,onshore_a
ba,1,h0495,0.21420043022855922,scr2013,avaConv,onshore_a
ba,1,h0496,0.19494591655383728,scr2013,avaConv,onshore_a
ba,1,h0497,0.15580498216387645,scr2013,avaConv,onshore_a
ba,1,h0498,0.1085196337529928,scr2013,avaConv,onshore_a
ba,1,h0499,0.08370055859781506,scr2013,avaConv,onshore_a
ba,1,h0500,0.0826286662633027,scr2013,avaConv,onshore_a
ba,1,h0501,0.09118189092282457,scr2013,avaConv,onshore_a
ba,1,h0502,0.07890171786571129,scr2013,avaConv,onshore_a
ba,1,h0503,0.06093039858470261,scr2013,avaConv,onshore_a
ba,1,h0504,0.03990753321562228,scr2013,avaConv,onshore_a
ba,1,h0505,0.28171274271518826,scr2013,avaConv,onshore_a
ba,1,h0506,0.42006097099173284,scr2013,avaConv,onshore_a
ba,1,h0507,0.5334079607503168,scr2013,avaConv,onshore_a
ba,1,h0508,0.5616016984504762,scr2013,avaConv,onshore_a
ba,1,h0509,0.5928898115054886,scr2013,avaConv,onshore_a
ba,1,h0510,0.621917817487423,scr2013,avaConv,onshore_a
ba,1,h0511,0.5523026291346408,scr2013,avaConv,onshore_a
ba,1,h0512,0.4603237658776452,scr2013,avaConv,onshore_a
ba,1,h0513,0.3291550943873757,scr2013,avaConv,onshore_a
ba,1,h0514,0.3162273688973039,scr2013,avaConv,onshore_a
ba,1,h0515,0.2891808975590558,scr2013,avaConv,onshore_a
ba,1,h0516,0.27884483307455016,scr2013,avaConv,onshore_a
ba,1,h0517,0.2745596645163917,scr2013,avaConv,onshore_a
ba,1,h0518,0.29042796710128493,scr2013,avaConv,onshore_a
ba,1,h0519,0.30798704054715775,scr2013,avaConv,onshore_a
ba,1,h0520,0.3255392303699565,scr2013,avaConv,onshore_a
ba,1,h0521,0.3372744584197642,scr2013,avaConv,onshore_a
ba,1,h0522,0.34571609565851985,scr2013,avaConv,onshore_a
ba,1,h0523,0.566888669872572,scr2013,avaConv,onshore_a
ba,1,h0524,0.7378372945398887,scr2013,avaConv,onshore_a
ba,1,h0525,0.882409111191466,scr2013,avaConv,onshore_a
ba,1,h0526,0.8933700296137105,scr2013,avaConv,onshore_a
ba,1,h0527,0.8906796087336962,scr2013,avaConv,onshore_a
ba,1,h0528,0.879046521008553,scr2013,avaConv,onshore_a
ba,1,h0529,0.700091301037086,scr2013,avaConv,onshore_a
ba,1,h0530,0.4794693454005603,scr2013,avaConv,onshore_a
ba,1,h0531,0.06533706617827283,scr2013,avaConv,onshore_a
ba,1,h0532,0.06320475326231724,scr2013,avaConv,onshore_a
ba,1,h0533,0.06596221615377042,scr2013,avaConv,onshore_a
ba,1,h0534,0.07327705587374367,scr2013,avaConv,onshore_a
ba,1,h0535,0.4957927995189881,scr2013,avaConv,onshore_a
ba,1,h0536,0.7069786158196807,scr2013,avaConv,onshore_a
ba,1,h0537,0.8563323618196648,scr2013,avaConv,onshore_a
ba,1,h0538,0.8125047481093222,scr2013,avaConv,onshore_a
ba,1,h0539,0.7631358832302454,scr2013,avaConv,onshore_a
ba,1,h0540,0.732528956630721,scr2013,avaConv,onshore_a
ba,1,h0541,0.7005133917388886,scr2013,avaConv,onshore_a
ba,1,h0542,0.6779806991532745,scr2013,avaConv,onshore_a
ba,1,h0543,0.6436441888904737,scr2013,avaConv,onshore_a
ba,1,h0544,0.6428554025287527,scr2013,avaConv,onshore_a
ba,1,h0545,0.6568827511994172,scr2013,avaConv,onshore_a
ba,1,h0546,0.6802379916233803,scr2013,avaConv,onshore_a
ba,1,h0547,0.6213724440933017,scr2013,avaConv,onshore_a
ba,1,h0548,0.5513109040437584,scr2013,avaConv,onshore_a
ba,1,h0549,0.48548137684698844,scr2013,avaConv,onshore_a
ba,1,h0550,0.5199006755506967,scr2013,avaConv,onshore_a
ba,1,h0551,0.5573882691249291,scr2013,avaConv,onshore_a
ba,1,h0552,0.5903718681392647,scr2013,avaConv,onshore_a
be,1,h0481,0.27006874448876855,scr2013,avaConv,onshore_a
be,1,h0482,0.41439868808513597,scr2013,avaConv,onshore_a
be,1,h0483,0.5522593992861793,scr2013,avaConv,onshore_a
be,1,h0484,0.519947285133517,scr2013,avaConv,onshore_a
be,1,h0485,0.4781313591659565,scr2013,avaConv,onshore_a
be,1,h0486,0.42219527163030546,scr2013,avaConv,onshore_a
be,1,h0487,0.27656307025145466,scr2013,avaConv,onshore_a
be,1,h0488,0.1507680969478429,scr2013,avaConv,onshore_a
be,1,h0489,0.040507425536480186,scr2013,avaConv,onshore_a
be,1,h0490,0.030647247392452434,scr2013,avaConv,onshore_a
be,1,h0491,0.016370005389015327,scr2013,avaConv,onshore_a
be,1,h0492,0.009062238639240827,scr2013,avaConv,onshore_a
be,1,h0493,0.006245837638362539,scr2013,avaConv,onshore_a
be,1,h0494,0.004813733646766156,scr2013,avaConv,onshore_a
be,1,h0495,0.0030857683626819175,scr2013,avaConv,onshore_a
be,1,h0496,0.0026664135199089595,scr2013,avaConv,onshore_a
be,1,h0497,0.0030671403036816812,scr2013,avaConv,onshore_a
be,1,h0498,0.008169901728859235,scr2013,avaConv,onshore_a
be,1,h0499,0.07729973513297132,scr2013,avaConv,onshore_a
be,1,h0500,0.15822478295080852,scr2013,avaConv,onshore_a
be,1,h0501,0.24054282453140313,scr2013,avaConv,onshore_a
be,1,h0502,0.26816757264197916,scr2013,avaConv,onshore_a
be,1,h0503,0.2784564073030304,scr2013,avaConv,onshore_a
be,1,h0504,0.2686621304700475,scr2013,avaConv,onshore_a
be,1,h0505,0.23826726045346042,scr2013,avaConv,onshore_a
be,1,h0506,0.202883600012546,scr2013,avaConv,onshore_a
be,1,h0507,0.17758020638236457,scr2013,avaConv,onshore_a
be,1,h0508,0.16398735897652475,scr2013,avaConv,onshore_a
be,1,h0509,0.16260394455890362,scr2013,avaConv,onshore_a
be,1,h0510,0.16676455311989202,scr2013,avaConv,onshore_a
be,1,h0511,0.33017644473112256,scr2013,avaConv,onshore_a
be,1,h0512,0.48984070710466926,scr2013,avaConv,onshore_a
be,1,h0513,0.6415596012905413,scr2013,avaConv,onshore_a
be,1,h0514,0.65882248374513,scr2013,avaConv,onshore_a
be,1,h0515,0.628319136298914,scr2013,avaConv,onshore_a
be,1,h0516,0.5713992745834354,scr2013,avaConv,onshore_a
be,1,h0517,0.34269689081030014,scr2013,avaConv,onshore_a
be,1,h0518,0.15783153613189113,scr2013,avaConv,onshore_a
be,1,h0519,0.00038224482238617615,scr2013,avaConv,onshore_a
be,1,h0520,0.0001836291644493732,scr2013,avaConv,onshore_a
be,1,h0521,0.0,scr2013,avaConv,onshore_a
be,1,h0522,0.0,scr2013,avaConv,onshore_a
be,1,h0523,0.09830465736460933,scr2013,avaConv,onshore_a
be,1,h0524,0.19308510143539187,scr2013,avaConv,onshore_a
be,1,h0525,0.2774636856451531,scr2013,avaConv,onshore_a
be,1,h0526,0.24555115856076626,scr2013,avaConv,onshore_a
be,1,h0527,0.18727893785613822,scr2013,avaConv,onshore_a
be,1,h0528,0.12697242575457268,scr2013,avaConv,onshore_a
be,1,h0529,0.26106575462482695,scr2013,avaConv,onshore_a
be,1,h0530,0.4205085742724815,scr2013,avaConv,onshore_a
be,1,h0531,0.5918090730854768,scr2013,avaConv,onshore_a
be,1,h0532,0.5948480039505015,scr2013,avaConv,onshore_a
be,1,h0533,0.5945941900336156,scr2013,avaConv,onshore_a
be,1,h0534,0.591643208024764,scr2013,avaConv,onshore_a
be,1,h0535,0.6371249084378211,scr2013,avaConv,onshore_a
be,1,h0536,0.6896165776538202,scr2013,avaConv,onshore_a
be,1,h0537,0.7485180005528805,scr2013,avaConv,onshore_a
be,1,h0538,0.7449736765509375,scr2013,avaConv,onshore_a
be,1,h0539,0.7188430231032338,scr2013,avaConv,onshore_a
be,1,h0540,0.6830636267368899,scr2013,avaConv,onshore_a
be,1,h0541,0.6043020348598547,scr2013,avaConv,onshore_a
be,1,h0542,0.5450429296064503,scr2013,avaConv,onshore_a
be,1,h0543,0.4747024999134691,scr2013,avaConv,onshore_a
be,1,h0544,0.4829367353380829,scr2013,avaConv,onshore_a
be,1,h0545,0.5039602079169299,scr2013,avaConv,onshore_a
be,1,h0546,0.582428210085685,scr2013,avaConv,onshore_a
be,1,h0547,0.5886470754508533,scr2013,avaConv,onshore_a
be,1,h0548,0.571816760793145,scr2013,avaConv,onshore_a
be,1,h0549,0.4968092468779586,scr2013,avaConv,onshore_a
be,1,h0550,0.4551929302448346,scr2013,avaConv,onshore_a
be,1,h0551,0.3992110377431964,scr2013,avaConv,onshore_a
be,1,h0552,0.33770699590127423,scr2013,avaConv,onshore_a
bg,1,h0481,0.5653491747375803,scr2013,avaConv,onshore_a
bg,1,h0482,0.5457460478220573,scr2013,avaConv,onshore_a
bg,1,h0483,0.5199413550793399,scr2013,avaConv,onshore_a
bg,1,h0484,0.5881028863710884,scr2013,avaConv,onshore_a
bg,1,h0485,0.6623028649676939,scr2013,avaConv,onshore_a
bg,1,h0486,0.7156174257347246,scr2013,avaConv,onshore_a
bg,1,h0487,0.6074512185095247,scr2013,avaConv,onshore_a
bg,1,h0488,0.46906010712826623,scr2013,avaConv,onshore_a
bg,1,h0489,0.31801293004420483,scr2013,avaConv,onshore_a
bg,1,h0490,0.3027132141454214,scr2013,avaConv,onshore_a
bg,1,h0491,0.298628102474626,scr2013,avaConv,onshore_a
bg,1,h0492,0.3103242511263721,scr2013,avaConv,onshore_a
bg,1,h0493,0.4234991883273871,scr2013,avaConv,onshore_a
bg,1,h0494,0.5041407552288693,scr2013,avaConv,onshore_a
bg,1,h0495,0.5538465049559597,scr2013,avaConv,onshore_a
bg,1,h0496,0.5063351970720354,scr2013,avaConv,onshore_a
bg,1,h0497,0.4793489230336038,scr2013,avaConv,onshore_a
bg,1,h0498,0.4788390380671716,scr2013,avaConv,onshore_a
bg,1,h0499,0.41262149348313976,scr2013,avaConv,onshore_a
bg,1,h0500,0.34575625009364297,scr2013,avaConv,onshore_a
bg,1,h0501,0.26399406621359295,scr2013,avaConv,onshore_a
bg,1,h0502,0.2539136993415566,scr2013,avaConv,onshore_a
bg,1,h0503,0.22461462930556902,scr2013,avaConv,onshore_a
bg,1,h0504,0.1957591912560413,scr2013,avaConv,onshore_a
bg,1,h0505,0.4163108849207504,scr2013,avaConv,onshore_a
bg,1,h0506,0.6231549990191616,scr2013,avaConv,onshore_a
bg,1,h0507,0.8185512758034402,scr2013,avaConv,onshore_a
bg,1,h0508,0.8235447958476532,scr2013,avaConv,onshore_a
bg,1,h0509,0.8366490496832961,scr2013,avaConv,onshore_a
bg,1,h0510,0.8389427042072164,scr2013,avaConv,onshore_a
bg,1,h0511,0.7555440358914051,scr2013,avaConv,onshore_a
bg,1,h0512,0.6931545573490117,scr2013,avaConv,onshore_a
bg,1,h0513,0.6562924162266028,scr2013,avaConv,onshore_a
bg,1,h0514,0.6872152528845921,scr2013,avaConv,onshore_a
bg,1,h0515,0.667203288505766,scr2013,avaConv,onshore_a
bg,1,h0516,0.6284467304095561,scr2013,avaConv,onshore_a
bg,1,h0517,0.45439215414767326,scr2013,avaConv,onshore_a
bg,1,h0518,0.2957033471231666,scr2013,avaConv,onshore_a
bg,1,h0519,0.13048722507286006,scr2013,avaConv,onshore_a
bg,1,h0520,0.15443562473963884,scr2013,avaConv,onshore_a
bg,1,h0521,0.20171116832966385,scr2013,avaConv,onshore_a
bg,1,h0522,0.25712779447796297,scr2013,avaConv,onshore_a
bg,1,h0523,0.2345307444334227,scr2013,avaConv,onshore_a
bg,1,h0524,0.18541654414561928,scr2013,avaConv,onshore_a
bg,1,h0525,0.11415188298513484,scr2013,avaConv,onshore_a
bg,1,h0526,0.1071673477527672,scr2013,avaConv,onshore_a
bg,1,h0527,0.10051629853599389,scr2013,avaConv,onshore_a
bg,1,h0528,0.08656841701642169,scr2013,avaConv,onshore_a
bg,1,h0529,0.06895626454938829,scr2013,avaConv,onshore_a
bg,1,h0530,0.046146712306040456,scr2013,avaConv,onshore_a
bg,1,h0531,0.030431922316318884,scr2013,avaConv,onshore_a
bg,1,h0532,0.020228499203341143,scr2013,avaConv,onshore_a
bg,1,h0533,0.013991520707480354,scr2013,avaConv,onshore_a
bg,1,h0534,0.009555208660605911,scr2013,avaConv,onshore_a
bg,1,h0535,0.24645131729147404,scr2013,avaConv,onshore_a
bg,1,h0536,0.4125042832738316,scr2013,avaConv,onshore_a
bg,1,h0537,0.5539656744688768,scr2013,avaConv,onshore_a
bg,1,h0538,0.5167823200934705,scr2013,avaConv,onshore_a
bg,1,h0539,0.5177282995452822,scr2013,avaConv,onshore_a
bg,1,h0540,0.5267559043780478,scr2013,avaConv,onshore_a
bg,1,h0541,0.4619212877371358,scr2013,avaConv,onshore_a
bg,1,h0542,0.394298762919732,scr2013,avaConv,onshore_a
bg,1,h0543,0.32587440181647603,scr2013,avaConv,onshore_a
bg,1,h0544,0.34329864118748527,scr2013,avaConv,onshore_a
bg,1,h0545,0.35655280014972185,scr2013,avaConv,onshore_a
bg,1,h0546,0.382601367107291,scr2013,avaConv,onshore_a
bg,1,h0547,0.3849673416785615,scr2013,avaConv,onshore_a
bg,1,h0548,0.37274796228778173,scr2013,avaConv,onshore_a
bg,1,h0549,0.34265750297780984,scr2013,avaConv,onshore_a
bg,1,h0550,0.31996125970301925,scr2013,avaConv,onshore_a
bg,1,h0551,0.28055772790188316,scr2013,avaConv,onshore_a
bg,1,h0552,0.23802886504013454,scr2013,avaConv,onshore_a
ch,1,h0481,0.5375232234333928,scr2013,avaConv,onshore_a
ch,1,h0482,0.7182717294474348,scr2013,avaConv,onshore_a
ch,1,h0483,0.8679011302733489,scr2013,avaConv,onshore_a
ch,1,h0484,0.8656178312629028,scr2013,avaConv,onshore_a
ch,1,h0485,0.8619296533686723,scr2013,avaConv,onshore_a
ch,1,h0486,0.8580611159587848,scr2013,avaConv,onshore_a
ch,1,h0487,0.6736706880126282,scr2013,avaConv,onshore_a
ch,1,h0488,0.454350565612688,scr2013,avaConv,onshore_a
ch,1,h0489,0.13660786894774288,scr2013,avaConv,onshore_a
ch,1,h0490,0.11461830074837713,scr2013,avaConv,onshore_a
ch,1,h0491,0.10941944909740503,scr2013,avaConv,onshore_a
ch,1,h0492,0.12126368434171807,scr2013,avaConv,onshore_a
ch,1,h0493,0.1032148917533445,scr2013,avaConv,onshore_a
ch,1,h0494,0.07153980600787145,scr2013,avaConv,onshore_a
ch,1,h0495,0.014736070489862568,scr2013,avaConv,onshore_a
ch,1,h0496,0.009141792552579884,scr2013,avaConv,onshore_a
ch,1,h0497,0.0004522847458207531,scr2013,avaConv,onshore_a
ch,1,h0498,0.004085064187222495,scr2013,avaConv,onshore_a
ch,1,h0499,0.07770979413679746,scr2013,avaConv,onshore_a
ch,1,h0500,0.11926123528450001,scr2013,avaConv,onshore_a
ch,1,h0501,0.15057358538122764,scr2013,avaConv,onshore_a
ch,1,h0502,0.14573927826429953,scr2013,avaConv,onshore_a
ch,1,h0503,0.13787647760409688,scr2013,avaConv,onshore_a
ch,1,h0504,0.11984979477679655,scr2013,avaConv,onshore_a
ch,1,h0505,0.1067969787172948,scr2013,avaConv,onshore_a
ch,1,h0506,0.10104044312281334,scr2013,avaConv,onshore_a
ch,1,h0507,0.10414026724911869,scr2013,avaConv,onshore_a
ch,1,h0508,0.09883132500610887,scr2013,avaConv,onshore_a
ch,1,h0509,0.09247828418445332,scr2013,avaConv,onshore_a
ch,1,h0510,0.0892398852558405,scr2013,avaConv,onshore_a
ch,1,h0511,0.12207163248590851,scr2013,avaConv,onshore_a
ch,1,h0512,0.13969689137658006,scr2013,avaConv,onshore_a
ch,1,h0513,0.1495478490040411,scr2013,avaConv,onshore_a
ch,1,h0514,0.11953223276138719,scr2013,avaConv,onshore_a
ch,1,h0515,0.0905251351041386,scr2013,avaConv,onshore_a
ch,1,h0516,0.07626787359187634,scr2013,avaConv,onshore_a
ch,1,h0517,0.1419386071910026,scr2013,avaConv,onshore_a
ch,1,h0518,0.23231301393052722,scr2013,avaConv,onshore_a
ch,1,h0519,0.33208440751652335,scr2013,avaConv,onshore_a
ch,1,h0520,0.3931009225412246,scr2013,avaConv,onshore_a
ch,1,h0521,0.4088988585206794,scr2013,avaConv,onshore_a
ch,1,h0522,0.3901874164400798,scr2013,avaConv,onshore_a
ch,1,h0523,0.40816804153527864,scr2013,avaConv,onshore_a
ch,1,h0524,0.41886411836217763,scr2013,avaConv,onshore_a
ch,1,h0525,0.4370282252554998,scr2013,avaConv,onshore_a
ch,1,h0526,0.4027587181497882,scr2013,avaConv,onshore_a
ch,1,h0527,0.4124779325158739,scr2013,avaConv,onshore_a
ch,1,h0528,0.4316236011632375,scr2013,avaConv,onshore_a
ch,1,h0529,0.4472261278431187,scr2013,avaConv,onshore_a
ch,1,h0530,0.45879511831390885,scr2013,avaConv,onshore_a
ch,1,h0531,0.46715747858071693,scr2013,avaConv,onshore_a
ch,1,h0532,0.48026534763108086,scr2013,avaConv,onshore_a
ch,1,h0533,0.4705663007867656,scr2013,avaConv,onshore_a
ch,1,h0534,0.44378086628715446,scr2013,avaConv,onshore_a
ch,1,h0535,0.4313808957113062,scr2013,avaConv,onshore_a
ch,1,h0536,0.42967944889557785,scr2013,avaConv,onshore_a
ch,1,h0537,0.41556509372000666,scr2013,avaConv,onshore_a
