region_4,category,timestep_6,value,scenario_1,parameter,technology_3
15FR,1,h0051,0.37894173725356844,scr1983,avaConv,onshore_a
15FR,1,h0052,0.3834401114645024,scr1983,avaConv,onshore_a
15FR,1,h0053,0.07857944628685333,scr1983,avaConv,onshore_a
15FR,1,h0054,0.2948026882598837,scr1983,avaConv,onshore_a
15FR,1,h0055,0.4023201483530342,scr1983,avaConv,onshore_a
15FR,1,h0056,0.40806947408833977,scr1983,avaConv,onshore_a
15FR,1,h0057,0.1277378134340751,scr1983,avaConv,onshore_a
15FR,1,h0058,0.12268790973542061,scr1983,avaConv,onshore_a
15FR,1,h0059,0.4046397713377734,scr1983,avaConv,onshore_a
15FR,1,h0060,0.49163666745014745,scr1983,avaConv,onshore_a
15FR,1,h0061,0.3562637139078215,scr1983,avaConv,onshore_a
15FR,1,h0062,0.07848369652275394,scr1983,avaConv,onshore_a
15FR,1,h0063,0.007457539342421469,scr1983,avaConv,onshore_a
15FR,1,h0064,0.09607564184942038,scr1983,avaConv,onshore_a
15FR,1,h0065,0.27427959736848256,scr1983,avaConv,onshore_a
15FR,1,h0066,0.3299691054905333,scr1983,avaConv,onshore_a
15FR,1,h0067,0.21521483806662253,scr1983,avaConv,onshore_a
15FR,1,h0068,0.3744952579426035,scr1983,avaConv,onshore_a
15FR,1,h0069,0.3395214201372718,scr1983,avaConv,onshore_a
15FR,1,h0070,0.6734982284237389,scr1983,avaConv,onshore_a
15FR,1,h0071,0.3979512488806122,scr1983,avaConv,onshore_a
15FR,1,h0072,0.44236646968942733,scr1983,avaConv,onshore_a
16FR,1,h0049,0.5147339480443321,scr1983,avaConv,onshore_a
16FR,1,h0050,0.4786051300395688,scr1983,avaConv,onshore_a
16FR,1,h0051,0.2323490526056945,scr1983,avaConv,onshore_a
16FR,1,h0052,0.24749984851210666,scr1983,avaConv,onshore_a
16FR,1,h0053,0.03562543844774756,scr1983,avaConv,onshore_a
16FR,1,h0054,0.32738949732504463,scr1983,avaConv,onshore_a
16FR,1,h0055,0.5375102934023468,scr1983,avaConv,onshore_a
16FR,1,h0056,0.5354044432357599,scr1983,avaConv,onshore_a
16FR,1,h0057,0.28780814245695135,scr1983,avaConv,onshore_a
16FR,1,h0058,0.10181597262760442,scr1983,avaConv,onshore_a
16FR,1,h0059,0.37429202417488616,scr1983,avaConv,onshore_a
16FR,1,h0060,0.5656076400843787,scr1983,avaConv,onshore_a
16FR,1,h0061,0.5147271920716963,scr1983,avaConv,onshore_a
16FR,1,h0062,0.2483352240756193,scr1983,avaConv,onshore_a
16FR,1,h0063,0.007651248751557711,scr1983,avaConv,onshore_a
16FR,1,h0064,0.24270781593015175,scr1983,avaConv,onshore_a
16FR,1,h0065,0.24556039729881501,scr1983,avaConv,onshore_a
16FR,1,h0066,0.2494015511500434,scr1983,avaConv,onshore_a
16FR,1,h0067,0.060682693566748616,scr1983,avaConv,onshore_a
16FR,1,h0068,0.3363188966085786,scr1983,avaConv,onshore_a
16FR,1,h0069,0.4094859215052407,scr1983,avaConv,onshore_a
16FR,1,h0070,0.47450092687892964,scr1983,avaConv,onshore_a
16FR,1,h0071,0.40765425689237084,scr1983,avaConv,onshore_a
16FR,1,h0072,0.33884050575672037,scr1983,avaConv,onshore_a
17FR,1,h0049,0.2172314361787229,scr1983,avaConv,onshore_a
17FR,1,h0050,0.3406934181236819,scr1983,avaConv,onshore_a
17FR,1,h0051,0.19212604297486732,scr1983,avaConv,onshore_a
17FR,1,h0052,0.1897348396853979,scr1983,avaConv,onshore_a
17FR,1,h0053,0.05315779371126278,scr1983,avaConv,onshore_a
17FR,1,h0054,0.036618506561235116,scr1983,avaConv,onshore_a
17FR,1,h0055,0.01650462295213545,scr1983,avaConv,onshore_a
17FR,1,h0056,0.19990360861731193,scr1983,avaConv,onshore_a
17FR,1,h0057,0.1971202030102049,scr1983,avaConv,onshore_a
17FR,1,h0058,0.1440105128706838,scr1983,avaConv,onshore_a
17FR,1,h0059,0.0,scr1983,avaConv,onshore_a
17FR,1,h0060,0.002871085853599252,scr1983,avaConv,onshore_a
17FR,1,h0061,0.03145821355741201,scr1983,avaConv,onshore_a
17FR,1,h0062,0.038674005295033974,scr1983,avaConv,onshore_a
17FR,1,h0063,0.08367253281476376,scr1983,avaConv,onshore_a
17FR,1,h0064,0.10529777503510236,scr1983,avaConv,onshore_a
17FR,1,h0065,0.07596416453656044,scr1983,avaConv,onshore_a
17FR,1,h0066,0.0507917727073208,scr1983,avaConv,onshore_a
17FR,1,h0067,0.012073337560481316,scr1983,avaConv,onshore_a
17FR,1,h0068,0.02675616898097422,scr1983,avaConv,onshore_a
17FR,1,h0069,0.13464171966306446,scr1983,avaConv,onshore_a
17FR,1,h0070,0.2940269786863088,scr1983,avaConv,onshore_a
17FR,1,h0071,0.4709196561621517,scr1983,avaConv,onshore_a
17FR,1,h0072,0.5551810919815954,scr1983,avaConv,onshore_a
18FR,1,h0049,0.17849541535721475,scr1983,avaConv,onshore_a
18FR,1,h0050,0.39034300357410917,scr1983,avaConv,onshore_a
18FR,1,h0051,0.24265585257268915,scr1983,avaConv,onshore_a
18FR,1,h0052,0.2973187338126336,scr1983,avaConv,onshore_a
18FR,1,h0053,0.07592918370502776,scr1983,avaConv,onshore_a
18FR,1,h0054,0.09407601540855631,scr1983,avaConv,onshore_a
18FR,1,h0055,0.03621321157581661,scr1983,avaConv,onshore_a
18FR,1,h0056,0.23755654823088235,scr1983,avaConv,onshore_a
18FR,1,h0057,0.20458249898174394,scr1983,avaConv,onshore_a
18FR,1,h0058,0.15344248775654562,scr1983,avaConv,onshore_a
18FR,1,h0059,0.0,scr1983,avaConv,onshore_a
18FR,1,h0060,0.007202840489182226,scr1983,avaConv,onshore_a
18FR,1,h0061,0.04923599647731344,scr1983,avaConv,onshore_a
18FR,1,h0062,0.03830491884559121,scr1983,avaConv,onshore_a
18FR,1,h0063,0.04263112513951295,scr1983,avaConv,onshore_a
18FR,1,h0064,0.04446877601571875,scr1983,avaConv,onshore_a
18FR,1,h0065,0.03842225225714699,scr1983,avaConv,onshore_a
18FR,1,h0066,0.06418070193145504,scr1983,avaConv,onshore_a
18FR,1,h0067,0.018362452260767832,scr1983,avaConv,onshore_a
18FR,1,h0068,0.04186465766946821,scr1983,avaConv,onshore_a
18FR,1,h0069,0.07297495960456334,scr1983,avaConv,onshore_a
18FR,1,h0070,0.216862829477177,scr1983,avaConv,onshore_a
18FR,1,h0071,0.2756759437288506,scr1983,avaConv,onshore_a
18FR,1,h0072,0.3514851463124026,scr1983,avaConv,onshore_a
19FR,1,h0049,0.4619947434504327,scr1983,avaConv,onshore_a
19FR,1,h0050,0.5040479474942414,scr1983,avaConv,onshore_a
19FR,1,h0051,0.34804240438057443,scr1983,avaConv,onshore_a
19FR,1,h0052,0.3598156444250789,scr1983,avaConv,onshore_a
19FR,1,h0053,0.06291932051038943,scr1983,avaConv,onshore_a
19FR,1,h0054,0.38963604615156067,scr1983,avaConv,onshore_a
19FR,1,h0055,0.6458608720058439,scr1983,avaConv,onshore_a
19FR,1,h0056,0.6590297173056017,scr1983,avaConv,onshore_a
19FR,1,h0057,0.3818342996399833,scr1983,avaConv,onshore_a
19FR,1,h0058,0.22853242027454246,scr1983,avaConv,onshore_a
19FR,1,h0059,0.48469491267183273,scr1983,avaConv,onshore_a
19FR,1,h0060,0.626248884098447,scr1983,avaConv,onshore_a
19FR,1,h0061,0.49574842139889796,scr1983,avaConv,onshore_a
19FR,1,h0062,0.23074715099084112,scr1983,avaConv,onshore_a
19FR,1,h0063,0.04125868828224935,scr1983,avaConv,onshore_a
19FR,1,h0064,0.3219359670086656,scr1983,avaConv,onshore_a
19FR,1,h0065,0.3794185167377378,scr1983,avaConv,onshore_a
19FR,1,h0066,0.39878656624802583,scr1983,avaConv,onshore_a
19FR,1,h0067,0.1377521993848805,scr1983,avaConv,onshore_a
19FR,1,h0068,0.37559299168420673,scr1983,avaConv,onshore_a
19FR,1,h0069,0.533726208316668,scr1983,avaConv,onshore_a
19FR,1,h0070,0.621135954729545,scr1983,avaConv,onshore_a
19FR,1,h0071,0.5813986201981138,scr1983,avaConv,onshore_a
19FR,1,h0072,0.43917907521175514,scr1983,avaConv,onshore_a
20FR,1,h0049,0.12858006667809813,scr1983,avaConv,onshore_a
20FR,1,h0050,0.21631367281645061,scr1983,avaConv,onshore_a
20FR,1,h0051,0.2112869158763096,scr1983,avaConv,onshore_a
20FR,1,h0052,0.1800892172152336,scr1983,avaConv,onshore_a
20FR,1,h0053,0.02883898232553898,scr1983,avaConv,onshore_a
20FR,1,h0054,0.24129829588970925,scr1983,avaConv,onshore_a
20FR,1,h0055,0.4565809738164864,scr1983,avaConv,onshore_a
20FR,1,h0056,0.535579960196067,scr1983,avaConv,onshore_a
20FR,1,h0057,0.3208792582606628,scr1983,avaConv,onshore_a
20FR,1,h0058,0.20748140845488539,scr1983,avaConv,onshore_a
20FR,1,h0059,0.3498418609394218,scr1983,avaConv,onshore_a
20FR,1,h0060,0.4557345303528211,scr1983,avaConv,onshore_a
20FR,1,h0061,0.3476733919925287,scr1983,avaConv,onshore_a
20FR,1,h0062,0.1321716735083037,scr1983,avaConv,onshore_a
20FR,1,h0063,0.021274875944723534,scr1983,avaConv,onshore_a
20FR,1,h0064,0.1993587862210248,scr1983,avaConv,onshore_a
20FR,1,h0065,0.27515199270678986,scr1983,avaConv,onshore_a
20FR,1,h0066,0.2720553410252638,scr1983,avaConv,onshore_a
20FR,1,h0067,0.07423660945072451,scr1983,avaConv,onshore_a
20FR,1,h0068,0.05510644500378793,scr1983,avaConv,onshore_a
20FR,1,h0069,0.20537409340613452,scr1983,avaConv,onshore_a
20FR,1,h0070,0.21731778704174803,scr1983,avaConv,onshore_a
20FR,1,h0071,0.38611395401218085,scr1983,avaConv,onshore_a
20FR,1,h0072,0.3306316357642117,scr1983,avaConv,onshore_a
21FR,1,h0049,0.16594122089705293,scr1983,avaConv,onshore_a
21FR,1,h0050,0.1533088354537489,scr1983,avaConv,onshore_a
21FR,1,h0051,0.06496187020786102,scr1983,avaConv,onshore_a
21FR,1,h0052,0.06783356618643778,scr1983,avaConv,onshore_a
21FR,1,h0053,0.02443405556260557,scr1983,avaConv,onshore_a
21FR,1,h0054,0.04164968607935211,scr1983,avaConv,onshore_a
21FR,1,h0055,0.0,scr1983,avaConv,onshore_a
21FR,1,h0056,0.31334836154904944,scr1983,avaConv,onshore_a
21FR,1,h0057,0.31014984768872506,scr1983,avaConv,onshore_a
21FR,1,h0058,0.3922212252660224,scr1983,avaConv,onshore_a
21FR,1,h0059,0.09914525959489294,scr1983,avaConv,onshore_a
21FR,1,h0060,0.08442878409992256,scr1983,avaConv,onshore_a
21FR,1,h0061,0.11963458741883465,scr1983,avaConv,onshore_a
21FR,1,h0062,0.08276763116947303,scr1983,avaConv,onshore_a
21FR,1,h0063,0.1154412874950519,scr1983,avaConv,onshore_a
21FR,1,h0064,0.029072927982904475,scr1983,avaConv,onshore_a
21FR,1,h0065,0.04700179771904664,scr1983,avaConv,onshore_a
21FR,1,h0066,0.09127000812084511,scr1983,avaConv,onshore_a
21FR,1,h0067,0.12743037864192874,scr1983,avaConv,onshore_a
21FR,1,h0068,0.11893236322408621,scr1983,avaConv,onshore_a
21FR,1,h0069,0.10031514338712307,scr1983,avaConv,onshore_a
21FR,1,h0070,0.12417022523097611,scr1983,avaConv,onshore_a
21FR,1,h0071,0.22597499677033525,scr1983,avaConv,onshore_a
21FR,1,h0072,0.28816703069470334,scr1983,avaConv,onshore_a
22FR,1,h0049,0.15441508167735188,scr1983,avaConv,onshore_a
22FR,1,h0050,0.2611651326020909,scr1983,avaConv,onshore_a
22FR,1,h0051,0.17583883476301398,scr1983,avaConv,onshore_a
22FR,1,h0052,0.2031734087843449,scr1983,avaConv,onshore_a
22FR,1,h0053,0.09673534503613516,scr1983,avaConv,onshore_a
22FR,1,h0054,0.1029359737680432,scr1983,avaConv,onshore_a
22FR,1,h0055,0.0,scr1983,avaConv,onshore_a
22FR,1,h0056,0.3039235206107689,scr1983,avaConv,onshore_a
22FR,1,h0057,0.2984899318321534,scr1983,avaConv,onshore_a
22FR,1,h0058,0.3478550793413885,scr1983,avaConv,onshore_a
22FR,1,h0059,0.06449373432049915,scr1983,avaConv,onshore_a
22FR,1,h0060,0.04972321446437337,scr1983,avaConv,onshore_a
22FR,1,h0061,0.13702343147813392,scr1983,avaConv,onshore_a
22FR,1,h0062,0.1136272665377317,scr1983,avaConv,onshore_a
22FR,1,h0063,0.15321979913256248,scr1983,avaConv,onshore_a
22FR,1,h0064,0.036118425725476216,scr1983,avaConv,onshore_a
22FR,1,h0065,0.0925129330094444,scr1983,avaConv,onshore_a
22FR,1,h0066,0.22465598395264358,scr1983,avaConv,onshore_a
22FR,1,h0067,0.23606183084745816,scr1983,avaConv,onshore_a
22FR,1,h0068,0.1685499835109262,scr1983,avaConv,onshore_a
22FR,1,h0069,0.024778757085899602,scr1983,avaConv,onshore_a
22FR,1,h0070,0.16772763502859311,scr1983,avaConv,onshore_a
22FR,1,h0071,0.20683963397662172,scr1983,avaConv,onshore_a
22FR,1,h0072,0.2938816198916853,scr1983,avaConv,onshore_a
23FR,1,h0049,0.23951259642659012,scr1983,avaConv,onshore_a
23FR,1,h0050,0.4861182403350466,scr1983,avaConv,onshore_a
23FR,1,h0051,0.37138105879984645,scr1983,avaConv,onshore_a
23FR,1,h0052,0.49425315341593457,scr1983,avaConv,onshore_a
23FR,1,h0053,0.2410784904782709,scr1983,avaConv,onshore_a
23FR,1,h0054,0.22936241448182007,scr1983,avaConv,onshore_a
23FR,1,h0055,0.034198235686240065,scr1983,avaConv,onshore_a
23FR,1,h0056,0.39549789685559433,scr1983,avaConv,onshore_a
23FR,1,h0057,0.3628621461890994,scr1983,avaConv,onshore_a
23FR,1,h0058,0.3527822944660509,scr1983,avaConv,onshore_a
23FR,1,h0059,0.02211455507974487,scr1983,avaConv,onshore_a
23FR,1,h0060,0.045040435977465536,scr1983,avaConv,onshore_a
23FR,1,h0061,0.2244248219920364,scr1983,avaConv,onshore_a
23FR,1,h0062,0.18790213176182644,scr1983,avaConv,onshore_a
23FR,1,h0063,0.21330991913261374,scr1983,avaConv,onshore_a
23FR,1,h0064,0.041948177740758784,scr1983,avaConv,onshore_a
23FR,1,h0065,0.06089468148357422,scr1983,avaConv,onshore_a
23FR,1,h0066,0.21286519398818754,scr1983,avaConv,onshore_a
23FR,1,h0067,0.191478277946194,scr1983,avaConv,onshore_a
23FR,1,h0068,0.17276420054106453,scr1983,avaConv,onshore_a
23FR,1,h0069,0.0,scr1983,avaConv,onshore_a
23FR,1,h0070,0.15952995900253966,scr1983,avaConv,onshore_a
23FR,1,h0071,0.23746742536180962,scr1983,avaConv,onshore_a
23FR,1,h0072,0.3403390373782899,scr1983,avaConv,onshore_a
24FR,1,h0049,0.16939260302273554,scr1983,avaConv,onshore_a
24FR,1,h0050,0.46689885490040545,scr1983,avaConv,onshore_a
24FR,1,h0051,0.34642485909628135,scr1983,avaConv,onshore_a
24FR,1,h0052,0.4685322657351104,scr1983,avaConv,onshore_a
24FR,1,h0053,0.15886860369204672,scr1983,avaConv,onshore_a
24FR,1,h0054,0.22051890992635761,scr1983,avaConv,onshore_a
24FR,1,h0055,0.09269420066652055,scr1983,avaConv,onshore_a
24FR,1,h0056,0.35823039718996824,scr1983,avaConv,onshore_a
24FR,1,h0057,0.2608535217541188,scr1983,avaConv,onshore_a
24FR,1,h0058,0.24229269264750733,scr1983,avaConv,onshore_a
24FR,1,h0059,0.01245146089829153,scr1983,avaConv,onshore_a
24FR,1,h0060,0.02480608488148161,scr1983,avaConv,onshore_a
24FR,1,h0061,0.06537813420928369,scr1983,avaConv,onshore_a
24FR,1,h0062,0.05301845149111954,scr1983,avaConv,onshore_a
24FR,1,h0063,0.0821620121244355,scr1983,avaConv,onshore_a
24FR,1,h0064,0.04867754250816573,scr1983,avaConv,onshore_a
24FR,1,h0065,0.064780506117305,scr1983,avaConv,onshore_a
24FR,1,h0066,0.05549575712280935,scr1983,avaConv,onshore_a
24FR,1,h0067,0.02436471036608649,scr1983,avaConv,onshore_a
24FR,1,h0068,0.0101667584163273,scr1983,avaConv,onshore_a
24FR,1,h0069,0.017286942949444946,scr1983,avaConv,onshore_a
24FR,1,h0070,0.14154513387053982,scr1983,avaConv,onshore_a
24FR,1,h0071,0.1794186604838837,scr1983,avaConv,onshore_a
24FR,1,h0072,0.25149057049016926,scr1983,avaConv,onshore_a
25FR,1,h0049,0.2773087479056305,scr1983,avaConv,onshore_a
25FR,1,h0050,0.42193149194345675,scr1983,avaConv,onshore_a
25FR,1,h0051,0.2794342793965071,scr1983,avaConv,onshore_a
25FR,1,h0052,0.3695522105782402,scr1983,avaConv,onshore_a
25FR,1,h0053,0.24518254915243,scr1983,avaConv,onshore_a
25FR,1,h0054,0.30531631005438054,scr1983,avaConv,onshore_a
25FR,1,h0055,0.10588873283537667,scr1983,avaConv,onshore_a
25FR,1,h0056,0.3640619724457926,scr1983,avaConv,onshore_a
25FR,1,h0057,0.26977294805000307,scr1983,avaConv,onshore_a
25FR,1,h0058,0.2753773099597684,scr1983,avaConv,onshore_a
25FR,1,h0059,0.017738078136385057,scr1983,avaConv,onshore_a
25FR,1,h0060,0.020592533881343543,scr1983,avaConv,onshore_a
25FR,1,h0061,0.1518192202768587,scr1983,avaConv,onshore_a
25FR,1,h0062,0.12801541805608943,scr1983,avaConv,onshore_a
25FR,1,h0063,0.17363134763718494,scr1983,avaConv,onshore_a
25FR,1,h0064,0.043387696912038365,scr1983,avaConv,onshore_a
25FR,1,h0065,0.06634406330899774,scr1983,avaConv,onshore_a
25FR,1,h0066,0.08851299469276463,scr1983,avaConv,onshore_a
25FR,1,h0067,0.06954484488373301,scr1983,avaConv,onshore_a
25FR,1,h0068,0.057706583136876474,scr1983,avaConv,onshore_a
25FR,1,h0069,0.016159689474642466,scr1983,avaConv,onshore_a
25FR,1,h0070,0.15122105814456357,scr1983,avaConv,onshore_a
25FR,1,h0071,0.18400291364079885,scr1983,avaConv,onshore_a
25FR,1,h0072,0.26543545979074157,scr1983,avaConv,onshore_a
26FR,1,h0049,0.22839950919344307,scr1983,avaConv,onshore_a
26FR,1,h0050,0.3600781825524781,scr1983,avaConv,onshore_a
26FR,1,h0051,0.34315425590755694,scr1983,avaConv,onshore_a
26FR,1,h0052,0.4250751116062134,scr1983,avaConv,onshore_a
26FR,1,h0053,0.2813644382302144,scr1983,avaConv,onshore_a
26FR,1,h0054,0.1805327133494798,scr1983,avaConv,onshore_a
26FR,1,h0055,0.014288133593001406,scr1983,avaConv,onshore_a
26FR,1,h0056,0.2794777496373527,scr1983,avaConv,onshore_a
26FR,1,h0057,0.25796492149131783,scr1983,avaConv,onshore_a
26FR,1,h0058,0.2897350152055207,scr1983,avaConv,onshore_a
26FR,1,h0059,0.06549849907353507,scr1983,avaConv,onshore_a
26FR,1,h0060,0.06602360152186386,scr1983,avaConv,onshore_a
26FR,1,h0061,0.187764228003155,scr1983,avaConv,onshore_a
26FR,1,h0062,0.14365292319206968,scr1983,avaConv,onshore_a
26FR,1,h0063,0.18749566417815627,scr1983,avaConv,onshore_a
26FR,1,h0064,0.05484137341517375,scr1983,avaConv,onshore_a
26FR,1,h0065,0.09100267601169248,scr1983,avaConv,onshore_a
26FR,1,h0066,0.18694411933997482,scr1983,avaConv,onshore_a
26FR,1,h0067,0.16492012593169758,scr1983,avaConv,onshore_a
26FR,1,h0068,0.13101414083835877,scr1983,avaConv,onshore_a
26FR,1,h0069,0.0,scr1983,avaConv,onshore_a
26FR,1,h0070,0.16145280029267156,scr1983,avaConv,onshore_a
26FR,1,h0071,0.21455297521153371,scr1983,avaConv,onshore_a
26FR,1,h0072,0.32167999129289837,scr1983,avaConv,onshore_a
27FR,1,h0049,0.23495287735670095,scr1983,avaConv,onshore_a
27FR,1,h0050,0.49046569044559135,scr1983,avaConv,onshore_a
27FR,1,h0051,0.34676834309407634,scr1983,avaConv,onshore_a
27FR,1,h0052,0.5383852030519609,scr1983,avaConv,onshore_a
27FR,1,h0053,0.28770703523540986,scr1983,avaConv,onshore_a
27FR,1,h0054,0.29123207067429285,scr1983,avaConv,onshore_a
27FR,1,h0055,0.06904739908706235,scr1983,avaConv,onshore_a
27FR,1,h0056,0.36282613822551524,scr1983,avaConv,onshore_a
27FR,1,h0057,0.29879107529943083,scr1983,avaConv,onshore_a
27FR,1,h0058,0.3108896349255242,scr1983,avaConv,onshore_a
27FR,1,h0059,0.0,scr1983,avaConv,onshore_a
27FR,1,h0060,0.008307776250032694,scr1983,avaConv,onshore_a
27FR,1,h0061,0.1726800589103224,scr1983,avaConv,onshore_a
27FR,1,h0062,0.16908930681094597,scr1983,avaConv,onshore_a
27FR,1,h0063,0.21597385929708213,scr1983,avaConv,onshore_a
27FR,1,h0064,0.06183575756265238,scr1983,avaConv,onshore_a
27FR,1,h0065,0.09289263170786877,scr1983,avaConv,onshore_a
27FR,1,h0066,0.18700934026044447,scr1983,avaConv,onshore_a
27FR,1,h0067,0.14832168443097485,scr1983,avaConv,onshore_a
27FR,1,h0068,0.12548704252823956,scr1983,avaConv,onshore_a
27FR,1,h0069,0.0021493897058366494,scr1983,avaConv,onshore_a
27FR,1,h0070,0.1183481508409241,scr1983,avaConv,onshore_a
27FR,1,h0071,0.15072672041158203,scr1983,avaConv,onshore_a
27FR,1,h0072,0.24567326937339223,scr1983,avaConv,onshore_a
99FR,1,h0049,0.42116625878732183,scr1983,avaConv,onshore_a
99FR,1,h0050,0.3428680158585574,scr1983,avaConv,onshore_a
99FR,1,h0051,0.27499317540975743,scr1983,avaConv,onshore_a
99FR,1,h0052,0.18490751284126905,scr1983,avaConv,onshore_a
99FR,1,h0053,0.0,scr1983,avaConv,onshore_a
99FR,1,h0054,0.07948451462802109,scr1983,avaConv,onshore_a
99FR,1,h0055,0.19521126019356008,scr1983,avaConv,onshore_a
99FR,1,h0056,0.23074573454697117,scr1983,avaConv,onshore_a
99FR,1,h0057,0.31841483091839573,scr1983,avaConv,onshore_a
99FR,1,h0058,0.256236415470729,scr1983,avaConv,onshore_a
99FR,1,h0059,0.26039104890394643,scr1983,avaConv,onshore_a
99FR,1,h0060,0.28921503952246713,scr1983,avaConv,onshore_a
99FR,1,h0061,0.27942109806945487,scr1983,avaConv,onshore_a
99FR,1,h0062,0.30451021837984626,scr1983,avaConv,onshore_a
99FR,1,h0063,0.14602153485326497,scr1983,avaConv,onshore_a
99FR,1,h0064,0.15626625828840285,scr1983,avaConv,onshore_a
99FR,1,h0065,0.06561454022142525,scr1983,avaConv,onshore_a
99FR,1,h0066,0.053445831830246336,scr1983,avaConv,onshore_a
99FR,1,h0067,0.038908418098501686,scr1983,avaConv,onshore_a
99FR,1,h0068,0.09050517526812661,scr1983,avaConv,onshore_a
99FR,1,h0069,0.17686708406440602,scr1983,avaConv,onshore_a
99FR,1,h0070,0.19381164261507935,scr1983,avaConv,onshore_a
99FR,1,h0071,0.1571237689336377,scr1983,avaConv,onshore_a
99FR,1,h0072,0.0747256216591248,scr1983,avaConv,onshore_a
68GR,1,h0049,0.1451873748833258,scr1983,avaConv,onshore_a
68GR,1,h0050,0.16699813251028978,scr1983,avaConv,onshore_a
68GR,1,h0051,0.2837703145002943,scr1983,avaConv,onshore_a
68GR,1,h0052,0.2779013440703341,scr1983,avaConv,onshore_a
68GR,1,h0053,0.3137759390078714,scr1983,avaConv,onshore_a
68GR,1,h0054,0.12286704913688448,scr1983,avaConv,onshore_a
68GR,1,h0055,0.3013101168031795,scr1983,avaConv,onshore_a
68GR,1,h0056,0.34092835105053715,scr1983,avaConv,onshore_a
68GR,1,h0057,0.3730757513836228,scr1983,avaConv,onshore_a
68GR,1,h0058,0.21627784212039963,scr1983,avaConv,onshore_a
68GR,1,h0059,0.11767420897789713,scr1983,avaConv,onshore_a
68GR,1,h0060,0.08945329668486836,scr1983,avaConv,onshore_a
68GR,1,h0061,0.09920067405437376,scr1983,avaConv,onshore_a
68GR,1,h0062,0.08256537219392526,scr1983,avaConv,onshore_a
68GR,1,h0063,0.10163346196859645,scr1983,avaConv,onshore_a
68GR,1,h0064,0.08105359809975414,scr1983,avaConv,onshore_a
68GR,1,h0065,0.21350309971440087,scr1983,avaConv,onshore_a
68GR,1,h0066,0.21817493726978054,scr1983,avaConv,onshore_a
68GR,1,h0067,0.2986820062417695,scr1983,avaConv,onshore_a
68GR,1,h0068,0.3925895829657026,scr1983,avaConv,onshore_a
68GR,1,h0069,0.44526849390962486,scr1983,avaConv,onshore_a
68GR,1,h0070,0.3886729983575596,scr1983,avaConv,onshore_a
68GR,1,h0071,0.2664743235140055,scr1983,avaConv,onshore_a
68GR,1,h0072,0.16825244845894724,scr1983,avaConv,onshore_a
69GR,1,h0049,0.38564756080058643,scr1983,avaConv,onshore_a
69GR,1,h0050,0.3929314158339905,scr1983,avaConv,onshore_a
69GR,1,h0051,0.43662466096396046,scr1983,avaConv,onshore_a
69GR,1,h0052,0.4419934046510105,scr1983,avaConv,onshore_a
69GR,1,h0053,0.6307805215311162,scr1983,avaConv,onshore_a
69GR,1,h0054,0.4583212635570605,scr1983,avaConv,onshore_a
69GR,1,h0055,0.5956216175901718,scr1983,avaConv,onshore_a
69GR,1,h0056,0.4464658901188205,scr1983,avaConv,onshore_a
69GR,1,h0057,0.550532328333766,scr1983,avaConv,onshore_a
69GR,1,h0058,0.4054481318652993,scr1983,avaConv,onshore_a
69GR,1,h0059,0.3735021642210314,scr1983,avaConv,onshore_a
69GR,1,h0060,0.3470828434007035,scr1983,avaConv,onshore_a
69GR,1,h0061,0.295692666821008,scr1983,avaConv,onshore_a
69GR,1,h0062,0.2858648214674035,scr1983,avaConv,onshore_a
69GR,1,h0063,0.3220427394213667,scr1983,avaConv,onshore_a
69GR,1,h0064,0.36053332666334365,scr1983,avaConv,onshore_a
69GR,1,h0065,0.5122809679268658,scr1983,avaConv,onshore_a
69GR,1,h0066,0.5994680096205833,scr1983,avaConv,onshore_a
69GR,1,h0067,0.6110585637755717,scr1983,avaConv,onshore_a
69GR,1,h0068,0.6181593239089356,scr1983,avaConv,onshore_a
69GR,1,h0069,0.49580044498558123,scr1983,avaConv,onshore_a
69GR,1,h0070,0.5057250526621888,scr1983,avaConv,onshore_a
69GR,1,h0071,0.48944662203627504,scr1983,avaConv,onshore_a
69GR,1,h0072,0.4221225790587619,scr1983,avaConv,onshore_a
62HR,1,h0049,0.19206486777750612,scr1983,avaConv,onshore_a
62HR,1,h0050,0.0,scr1983,avaConv,onshore_a
62HR,1,h0051,0.017159645657738823,scr1983,avaConv,onshore_a
62HR,1,h0052,0.23520863638191003,scr1983,avaConv,onshore_a
62HR,1,h0053,0.24265758132506185,scr1983,avaConv,onshore_a
62HR,1,h0054,0.21050852450114974,scr1983,avaConv,onshore_a
62HR,1,h0055,0.3484910303772269,scr1983,avaConv,onshore_a
62HR,1,h0056,0.5227292879702792,scr1983,avaConv,onshore_a
62HR,1,h0057,0.5466292407728099,scr1983,avaConv,onshore_a
62HR,1,h0058,0.10961052323643289,scr1983,avaConv,onshore_a
62HR,1,h0059,0.069098721191118,scr1983,avaConv,onshore_a
62HR,1,h0060,0.0839785085504488,scr1983,avaConv,onshore_a
62HR,1,h0061,0.09259827077866906,scr1983,avaConv,onshore_a
62HR,1,h0062,0.06723566413583489,scr1983,avaConv,onshore_a
62HR,1,h0063,0.059428782928299256,scr1983,avaConv,onshore_a
62HR,1,h0064,0.10526619012345345,scr1983,avaConv,onshore_a
62HR,1,h0065,0.06270208847052351,scr1983,avaConv,onshore_a
62HR,1,h0066,0.03500714456344584,scr1983,avaConv,onshore_a
