region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0048,0.4580998875083344,scr1991,avaConv,onshore_a
at,1,h0001,0.39362955205835265,scr1991,avaConv,onshore_a
at,1,h0002,0.38080862395879067,scr1991,avaConv,onshore_a
at,1,h0003,0.369315939240918,scr1991,avaConv,onshore_a
at,1,h0004,0.35313566691676745,scr1991,avaConv,onshore_a
at,1,h0005,0.34953703272187775,scr1991,avaConv,onshore_a
at,1,h0006,0.3527174381694988,scr1991,avaConv,onshore_a
at,1,h0007,0.32811472223792365,scr1991,avaConv,onshore_a
at,1,h0008,0.29818115529151357,scr1991,avaConv,onshore_a
at,1,h0009,0.26521840549653114,scr1991,avaConv,onshore_a
at,1,h0010,0.25553376048224286,scr1991,avaConv,onshore_a
at,1,h0011,0.22674666447000139,scr1991,avaConv,onshore_a
at,1,h0012,0.1957530669886266,scr1991,avaConv,onshore_a
at,1,h0013,0.24919851107247631,scr1991,avaConv,onshore_a
at,1,h0014,0.2996457551423487,scr1991,avaConv,onshore_a
at,1,h0015,0.3456896358094486,scr1991,avaConv,onshore_a
at,1,h0016,0.3256612108681834,scr1991,avaConv,onshore_a
at,1,h0017,0.32817226791867543,scr1991,avaConv,onshore_a
at,1,h0018,0.34343092885154247,scr1991,avaConv,onshore_a
at,1,h0019,0.4458314430458873,scr1991,avaConv,onshore_a
at,1,h0020,0.5086654279865016,scr1991,avaConv,onshore_a
at,1,h0021,0.5277642786739265,scr1991,avaConv,onshore_a
at,1,h0022,0.4419919716526672,scr1991,avaConv,onshore_a
at,1,h0023,0.3730436215657666,scr1991,avaConv,onshore_a
at,1,h0024,0.34067839356198043,scr1991,avaConv,onshore_a
at,1,h0025,0.4765763359141268,scr1991,avaConv,onshore_a
at,1,h0026,0.5942491245025685,scr1991,avaConv,onshore_a
at,1,h0027,0.6875383371734531,scr1991,avaConv,onshore_a
at,1,h0028,0.6566365306799905,scr1991,avaConv,onshore_a
at,1,h0029,0.6302975358405825,scr1991,avaConv,onshore_a
at,1,h0030,0.6242125027775292,scr1991,avaConv,onshore_a
at,1,h0031,0.5249585344351017,scr1991,avaConv,onshore_a
at,1,h0032,0.40801433263068215,scr1991,avaConv,onshore_a
at,1,h0033,0.25434877094817593,scr1991,avaConv,onshore_a
at,1,h0034,0.21643027764103262,scr1991,avaConv,onshore_a
at,1,h0035,0.1778935510833609,scr1991,avaConv,onshore_a
at,1,h0036,0.14215231084808688,scr1991,avaConv,onshore_a
at,1,h0037,0.0976691427753646,scr1991,avaConv,onshore_a
at,1,h0038,0.0565138706161756,scr1991,avaConv,onshore_a
at,1,h0039,0.010067075964011143,scr1991,avaConv,onshore_a
at,1,h0040,0.017309059111144248,scr1991,avaConv,onshore_a
at,1,h0041,0.030198105422288617,scr1991,avaConv,onshore_a
at,1,h0042,0.04077120896570053,scr1991,avaConv,onshore_a
at,1,h0043,0.04300636594299928,scr1991,avaConv,onshore_a
at,1,h0044,0.03876592916433691,scr1991,avaConv,onshore_a
at,1,h0045,0.033653608763064634,scr1991,avaConv,onshore_a
at,1,h0046,0.03318007218419953,scr1991,avaConv,onshore_a
at,1,h0047,0.03965078253952463,scr1991,avaConv,onshore_a
at,1,h0048,0.05527555019910383,scr1991,avaConv,onshore_a
ba,1,h0001,0.437621390426132,scr1991,avaConv,onshore_a
ba,1,h0002,0.45112648852112464,scr1991,avaConv,onshore_a
ba,1,h0003,0.466101495973652,scr1991,avaConv,onshore_a
ba,1,h0004,0.49316252657421256,scr1991,avaConv,onshore_a
ba,1,h0005,0.5220939599654997,scr1991,avaConv,onshore_a
ba,1,h0006,0.5456431135183101,scr1991,avaConv,onshore_a
ba,1,h0007,0.5599357960604581,scr1991,avaConv,onshore_a
ba,1,h0008,0.563599618716246,scr1991,avaConv,onshore_a
ba,1,h0009,0.5607805210651449,scr1991,avaConv,onshore_a
ba,1,h0010,0.551921968378429,scr1991,avaConv,onshore_a
ba,1,h0011,0.5180109344314028,scr1991,avaConv,onshore_a
ba,1,h0012,0.48652097543527845,scr1991,avaConv,onshore_a
ba,1,h0013,0.5134432866875938,scr1991,avaConv,onshore_a
ba,1,h0014,0.5775937708325053,scr1991,avaConv,onshore_a
ba,1,h0015,0.6558000915618772,scr1991,avaConv,onshore_a
ba,1,h0016,0.6987761799113227,scr1991,avaConv,onshore_a
ba,1,h0017,0.7288136815457812,scr1991,avaConv,onshore_a
ba,1,h0018,0.7409900599580436,scr1991,avaConv,onshore_a
ba,1,h0019,0.6822892253723373,scr1991,avaConv,onshore_a
ba,1,h0020,0.6252781667154654,scr1991,avaConv,onshore_a
ba,1,h0021,0.56001833376717,scr1991,avaConv,onshore_a
ba,1,h0022,0.5683548394984927,scr1991,avaConv,onshore_a
ba,1,h0023,0.5535451865082587,scr1991,avaConv,onshore_a
ba,1,h0024,0.5521773936237728,scr1991,avaConv,onshore_a
ba,1,h0025,0.5028734272918582,scr1991,avaConv,onshore_a
ba,1,h0026,0.46867933800803324,scr1991,avaConv,onshore_a
ba,1,h0027,0.41860670045939546,scr1991,avaConv,onshore_a
ba,1,h0028,0.4349579572462039,scr1991,avaConv,onshore_a
ba,1,h0029,0.463419038763081,scr1991,avaConv,onshore_a
ba,1,h0030,0.5071760454190934,scr1991,avaConv,onshore_a
ba,1,h0031,0.5181610519784573,scr1991,avaConv,onshore_a
ba,1,h0032,0.5138309882813951,scr1991,avaConv,onshore_a
ba,1,h0033,0.48385746778951594,scr1991,avaConv,onshore_a
ba,1,h0034,0.47317915767436153,scr1991,avaConv,onshore_a
ba,1,h0035,0.47809460254745856,scr1991,avaConv,onshore_a
ba,1,h0036,0.4854429150515529,scr1991,avaConv,onshore_a
ba,1,h0037,0.4444190825554603,scr1991,avaConv,onshore_a
ba,1,h0038,0.39139281515424323,scr1991,avaConv,onshore_a
ba,1,h0039,0.34235237677004704,scr1991,avaConv,onshore_a
ba,1,h0040,0.3696912209807763,scr1991,avaConv,onshore_a
ba,1,h0041,0.39512845412757963,scr1991,avaConv,onshore_a
ba,1,h0042,0.4134595482755794,scr1991,avaConv,onshore_a
ba,1,h0043,0.3631674769278156,scr1991,avaConv,onshore_a
ba,1,h0044,0.2922212006504535,scr1991,avaConv,onshore_a
ba,1,h0045,0.19653283322607126,scr1991,avaConv,onshore_a
ba,1,h0046,0.1865071335825339,scr1991,avaConv,onshore_a
ba,1,h0047,0.18681226460841402,scr1991,avaConv,onshore_a
ba,1,h0048,0.18612049116889628,scr1991,avaConv,onshore_a
be,1,h0001,0.3806013721758904,scr1991,avaConv,onshore_a
be,1,h0002,0.35547223301290026,scr1991,avaConv,onshore_a
be,1,h0003,0.3366750531972332,scr1991,avaConv,onshore_a
be,1,h0004,0.3014897050526695,scr1991,avaConv,onshore_a
be,1,h0005,0.2878099574926114,scr1991,avaConv,onshore_a
be,1,h0006,0.2970300417954122,scr1991,avaConv,onshore_a
be,1,h0007,0.4274470995685473,scr1991,avaConv,onshore_a
be,1,h0008,0.5742676351924265,scr1991,avaConv,onshore_a
be,1,h0009,0.7189193842466237,scr1991,avaConv,onshore_a
be,1,h0010,0.749115685282067,scr1991,avaConv,onshore_a
be,1,h0011,0.740208071144982,scr1991,avaConv,onshore_a
be,1,h0012,0.7288244015017233,scr1991,avaConv,onshore_a
be,1,h0013,0.7273839158926884,scr1991,avaConv,onshore_a
be,1,h0014,0.7460608954082064,scr1991,avaConv,onshore_a
be,1,h0015,0.7566995002965013,scr1991,avaConv,onshore_a
be,1,h0016,0.7313955607944668,scr1991,avaConv,onshore_a
be,1,h0017,0.6923949243041128,scr1991,avaConv,onshore_a
be,1,h0018,0.6577899872031288,scr1991,avaConv,onshore_a
be,1,h0019,0.659103341138242,scr1991,avaConv,onshore_a
be,1,h0020,0.6467467678922254,scr1991,avaConv,onshore_a
be,1,h0021,0.6230191138224975,scr1991,avaConv,onshore_a
be,1,h0022,0.5979210290195864,scr1991,avaConv,onshore_a
be,1,h0023,0.6176508969466716,scr1991,avaConv,onshore_a
be,1,h0024,0.6529551280242177,scr1991,avaConv,onshore_a
be,1,h0025,0.6121391517671178,scr1991,avaConv,onshore_a
be,1,h0026,0.5628331765639905,scr1991,avaConv,onshore_a
be,1,h0027,0.512257972409283,scr1991,avaConv,onshore_a
be,1,h0028,0.5434778584308153,scr1991,avaConv,onshore_a
be,1,h0029,0.5745303104172695,scr1991,avaConv,onshore_a
be,1,h0030,0.6063504232644549,scr1991,avaConv,onshore_a
be,1,h0031,0.5440130750795625,scr1991,avaConv,onshore_a
be,1,h0032,0.4765407476612693,scr1991,avaConv,onshore_a
be,1,h0033,0.4075098381538863,scr1991,avaConv,onshore_a
be,1,h0034,0.4178729851662502,scr1991,avaConv,onshore_a
be,1,h0035,0.39344861450945645,scr1991,avaConv,onshore_a
be,1,h0036,0.3455053774666283,scr1991,avaConv,onshore_a
be,1,h0037,0.26581594434036204,scr1991,avaConv,onshore_a
be,1,h0038,0.20948625834310433,scr1991,avaConv,onshore_a
be,1,h0039,0.17527987553660668,scr1991,avaConv,onshore_a
be,1,h0040,0.1945196862488986,scr1991,avaConv,onshore_a
be,1,h0041,0.26026110985019324,scr1991,avaConv,onshore_a
be,1,h0042,0.34465953781026687,scr1991,avaConv,onshore_a
be,1,h0043,0.2735575425457373,scr1991,avaConv,onshore_a
be,1,h0044,0.16208104818653415,scr1991,avaConv,onshore_a
be,1,h0045,0.027351636777234487,scr1991,avaConv,onshore_a
be,1,h0046,0.024453684761899352,scr1991,avaConv,onshore_a
be,1,h0047,0.023847544411805803,scr1991,avaConv,onshore_a
be,1,h0048,0.02895063414124631,scr1991,avaConv,onshore_a
bg,1,h0001,0.07668473215814417,scr1991,avaConv,onshore_a
bg,1,h0002,0.07933810264962685,scr1991,avaConv,onshore_a
bg,1,h0003,0.08278295413589502,scr1991,avaConv,onshore_a
bg,1,h0004,0.08556947504635046,scr1991,avaConv,onshore_a
bg,1,h0005,0.08252147602423061,scr1991,avaConv,onshore_a
bg,1,h0006,0.0750128828290783,scr1991,avaConv,onshore_a
bg,1,h0007,0.1783197579527335,scr1991,avaConv,onshore_a
bg,1,h0008,0.25912536550703186,scr1991,avaConv,onshore_a
bg,1,h0009,0.3145731061517371,scr1991,avaConv,onshore_a
bg,1,h0010,0.2514606467252772,scr1991,avaConv,onshore_a
bg,1,h0011,0.18454689238180935,scr1991,avaConv,onshore_a
bg,1,h0012,0.13012725762410304,scr1991,avaConv,onshore_a
bg,1,h0013,0.13037240970508598,scr1991,avaConv,onshore_a
bg,1,h0014,0.13268069979532335,scr1991,avaConv,onshore_a
bg,1,h0015,0.1330790675800481,scr1991,avaConv,onshore_a
bg,1,h0016,0.09951046618840324,scr1991,avaConv,onshore_a
bg,1,h0017,0.08205783236380046,scr1991,avaConv,onshore_a
bg,1,h0018,0.07722564168188456,scr1991,avaConv,onshore_a
bg,1,h0019,0.09548395493774872,scr1991,avaConv,onshore_a
bg,1,h0020,0.10650052222504848,scr1991,avaConv,onshore_a
bg,1,h0021,0.11168992201157955,scr1991,avaConv,onshore_a
bg,1,h0022,0.0972600861515926,scr1991,avaConv,onshore_a
bg,1,h0023,0.08922590922776927,scr1991,avaConv,onshore_a
bg,1,h0024,0.10296318736395,scr1991,avaConv,onshore_a
bg,1,h0025,0.12725394542284943,scr1991,avaConv,onshore_a
bg,1,h0026,0.1665257193984207,scr1991,avaConv,onshore_a
bg,1,h0027,0.20732472765926807,scr1991,avaConv,onshore_a
bg,1,h0028,0.2608396290933107,scr1991,avaConv,onshore_a
bg,1,h0029,0.3262022248411751,scr1991,avaConv,onshore_a
bg,1,h0030,0.3904380584537503,scr1991,avaConv,onshore_a
bg,1,h0031,0.45362148042238454,scr1991,avaConv,onshore_a
bg,1,h0032,0.4924689148867408,scr1991,avaConv,onshore_a
bg,1,h0033,0.48958281088470973,scr1991,avaConv,onshore_a
bg,1,h0034,0.4517765994206023,scr1991,avaConv,onshore_a
bg,1,h0035,0.3893130538340716,scr1991,avaConv,onshore_a
bg,1,h0036,0.3503504352920272,scr1991,avaConv,onshore_a
bg,1,h0037,0.37871067730007735,scr1991,avaConv,onshore_a
bg,1,h0038,0.4242053828391534,scr1991,avaConv,onshore_a
bg,1,h0039,0.4689139724252758,scr1991,avaConv,onshore_a
bg,1,h0040,0.46851706033193413,scr1991,avaConv,onshore_a
bg,1,h0041,0.4790187672536681,scr1991,avaConv,onshore_a
bg,1,h0042,0.49658954407053246,scr1991,avaConv,onshore_a
bg,1,h0043,0.48159803948465335,scr1991,avaConv,onshore_a
bg,1,h0044,0.4546482568275862,scr1991,avaConv,onshore_a
bg,1,h0045,0.4168534741824507,scr1991,avaConv,onshore_a
bg,1,h0046,0.41037878523349525,scr1991,avaConv,onshore_a
bg,1,h0047,0.42114754584743747,scr1991,avaConv,onshore_a
bg,1,h0048,0.44259805077518,scr1991,avaConv,onshore_a
ch,1,h0001,0.7273351229974467,scr1991,avaConv,onshore_a
ch,1,h0002,0.7245811897529322,scr1991,avaConv,onshore_a
ch,1,h0003,0.7295091692141228,scr1991,avaConv,onshore_a
ch,1,h0004,0.7476605958476567,scr1991,avaConv,onshore_a
ch,1,h0005,0.781367577930835,scr1991,avaConv,onshore_a
ch,1,h0006,0.8175473240512404,scr1991,avaConv,onshore_a
ch,1,h0007,0.8026941606369744,scr1991,avaConv,onshore_a
ch,1,h0008,0.7810374875366078,scr1991,avaConv,onshore_a
ch,1,h0009,0.7546766596201377,scr1991,avaConv,onshore_a
ch,1,h0010,0.7661335039752852,scr1991,avaConv,onshore_a
ch,1,h0011,0.7598863766446421,scr1991,avaConv,onshore_a
ch,1,h0012,0.7506100313067451,scr1991,avaConv,onshore_a
ch,1,h0013,0.7775956022947876,scr1991,avaConv,onshore_a
ch,1,h0014,0.8126222836236187,scr1991,avaConv,onshore_a
ch,1,h0015,0.8441996783400416,scr1991,avaConv,onshore_a
ch,1,h0016,0.8362650587350358,scr1991,avaConv,onshore_a
ch,1,h0017,0.8277136474648882,scr1991,avaConv,onshore_a
ch,1,h0018,0.8166261834697206,scr1991,avaConv,onshore_a
ch,1,h0019,0.8249840719850648,scr1991,avaConv,onshore_a
ch,1,h0020,0.8322556445732349,scr1991,avaConv,onshore_a
ch,1,h0021,0.8391796393205049,scr1991,avaConv,onshore_a
ch,1,h0022,0.8218032779213362,scr1991,avaConv,onshore_a
ch,1,h0023,0.8048213712213794,scr1991,avaConv,onshore_a
ch,1,h0024,0.7891743846063287,scr1991,avaConv,onshore_a
ch,1,h0025,0.8049440245419506,scr1991,avaConv,onshore_a
ch,1,h0026,0.8218824044133535,scr1991,avaConv,onshore_a
ch,1,h0027,0.838667195168922,scr1991,avaConv,onshore_a
ch,1,h0028,0.8326897594207974,scr1991,avaConv,onshore_a
ch,1,h0029,0.8306425725687133,scr1991,avaConv,onshore_a
ch,1,h0030,0.828679032354047,scr1991,avaConv,onshore_a
ch,1,h0031,0.6027143410850273,scr1991,avaConv,onshore_a
ch,1,h0032,0.34768452739868533,scr1991,avaConv,onshore_a
ch,1,h0033,0.009547306196208711,scr1991,avaConv,onshore_a
ch,1,h0034,0.007376198660686501,scr1991,avaConv,onshore_a
ch,1,h0035,0.018468190944352335,scr1991,avaConv,onshore_a
ch,1,h0036,0.02627525918614647,scr1991,avaConv,onshore_a
ch,1,h0037,0.10711565839046168,scr1991,avaConv,onshore_a
ch,1,h0038,0.14224296384817767,scr1991,avaConv,onshore_a
ch,1,h0039,0.17316626992916348,scr1991,avaConv,onshore_a
ch,1,h0040,0.1433976913470732,scr1991,avaConv,onshore_a
ch,1,h0041,0.13268252937351022,scr1991,avaConv,onshore_a
ch,1,h0042,0.12467544894104547,scr1991,avaConv,onshore_a
ch,1,h0043,0.1084150301027048,scr1991,avaConv,onshore_a
ch,1,h0044,0.09684768332813014,scr1991,avaConv,onshore_a
ch,1,h0045,0.08434648919675869,scr1991,avaConv,onshore_a
ch,1,h0046,0.08115953387756097,scr1991,avaConv,onshore_a
ch,1,h0047,0.06599648714700884,scr1991,avaConv,onshore_a
ch,1,h0048,0.047663505878720244,scr1991,avaConv,onshore_a
cz,1,h0001,0.46038507185836175,scr1991,avaConv,onshore_a
cz,1,h0002,0.4883957584430135,scr1991,avaConv,onshore_a
cz,1,h0003,0.5158734393541178,scr1991,avaConv,onshore_a
cz,1,h0004,0.5654259221132841,scr1991,avaConv,onshore_a
cz,1,h0005,0.5939066922591075,scr1991,avaConv,onshore_a
cz,1,h0006,0.5877200657986326,scr1991,avaConv,onshore_a
cz,1,h0007,0.6299000472601766,scr1991,avaConv,onshore_a
cz,1,h0008,0.6729183275483653,scr1991,avaConv,onshore_a
cz,1,h0009,0.7281162125573205,scr1991,avaConv,onshore_a
cz,1,h0010,0.7182146068850788,scr1991,avaConv,onshore_a
cz,1,h0011,0.6795056489027171,scr1991,avaConv,onshore_a
cz,1,h0012,0.6409783467906721,scr1991,avaConv,onshore_a
cz,1,h0013,0.6045893925977281,scr1991,avaConv,onshore_a
cz,1,h0014,0.6116996467913225,scr1991,avaConv,onshore_a
cz,1,h0015,0.6409419550529852,scr1991,avaConv,onshore_a
cz,1,h0016,0.6760199951723124,scr1991,avaConv,onshore_a
cz,1,h0017,0.6931395004913469,scr1991,avaConv,onshore_a
cz,1,h0018,0.6863370688412316,scr1991,avaConv,onshore_a
cz,1,h0019,0.7458877468639133,scr1991,avaConv,onshore_a
cz,1,h0020,0.806564428092102,scr1991,avaConv,onshore_a
cz,1,h0021,0.8650143355069083,scr1991,avaConv,onshore_a
cz,1,h0022,0.8467599526497289,scr1991,avaConv,onshore_a
cz,1,h0023,0.829881575339651,scr1991,avaConv,onshore_a
cz,1,h0024,0.7869511786394874,scr1991,avaConv,onshore_a
cz,1,h0025,0.7125376848951367,scr1991,avaConv,onshore_a
cz,1,h0026,0.6508951459155732,scr1991,avaConv,onshore_a
cz,1,h0027,0.6289296816633075,scr1991,avaConv,onshore_a
cz,1,h0028,0.6604517349815598,scr1991,avaConv,onshore_a
cz,1,h0029,0.6912652702872315,scr1991,avaConv,onshore_a
cz,1,h0030,0.7059376997638281,scr1991,avaConv,onshore_a
cz,1,h0031,0.5930932461682832,scr1991,avaConv,onshore_a
cz,1,h0032,0.45449959314759286,scr1991,avaConv,onshore_a
cz,1,h0033,0.3045674914780264,scr1991,avaConv,onshore_a
cz,1,h0034,0.261958754940965,scr1991,avaConv,onshore_a
cz,1,h0035,0.20364150573271467,scr1991,avaConv,onshore_a
cz,1,h0036,0.14777222582147012,scr1991,avaConv,onshore_a
cz,1,h0037,0.08810033099616285,scr1991,avaConv,onshore_a
cz,1,h0038,0.05110315589194263,scr1991,avaConv,onshore_a
cz,1,h0039,0.021734441735813837,scr1991,avaConv,onshore_a
cz,1,h0040,0.032068019051241195,scr1991,avaConv,onshore_a
cz,1,h0041,0.046206167653073095,scr1991,avaConv,onshore_a
cz,1,h0042,0.05999846535043947,scr1991,avaConv,onshore_a
cz,1,h0043,0.06156912777428862,scr1991,avaConv,onshore_a
cz,1,h0044,0.0598305224959297,scr1991,avaConv,onshore_a
cz,1,h0045,0.05936668904166628,scr1991,avaConv,onshore_a
cz,1,h0046,0.06820473316471529,scr1991,avaConv,onshore_a
cz,1,h0047,0.08183159399139002,scr1991,avaConv,onshore_a
cz,1,h0048,0.09431421801478755,scr1991,avaConv,onshore_a
de,1,h0001,0.49404634905788186,scr1991,avaConv,onshore_a
de,1,h0002,0.5028225754790592,scr1991,avaConv,onshore_a
de,1,h0003,0.5082923662143101,scr1991,avaConv,onshore_a
de,1,h0004,0.5211838271571336,scr1991,avaConv,onshore_a
de,1,h0005,0.5329546386251264,scr1991,avaConv,onshore_a
de,1,h0006,0.5447148305144648,scr1991,avaConv,onshore_a
de,1,h0007,0.5774704228452421,scr1991,avaConv,onshore_a
de,1,h0008,0.5929694414256815,scr1991,avaConv,onshore_a
de,1,h0009,0.6005198614461476,scr1991,avaConv,onshore_a
de,1,h0010,0.5838002363617523,scr1991,avaConv,onshore_a
de,1,h0011,0.5742624091484402,scr1991,avaConv,onshore_a
de,1,h0012,0.5882393974187509,scr1991,avaConv,onshore_a
de,1,h0013,0.5757271270292281,scr1991,avaConv,onshore_a
de,1,h0014,0.5956618893962103,scr1991,avaConv,onshore_a
de,1,h0015,0.6116134167218955,scr1991,avaConv,onshore_a
de,1,h0016,0.6622044259023461,scr1991,avaConv,onshore_a
de,1,h0017,0.6918315832694532,scr1991,avaConv,onshore_a
de,1,h0018,0.708520320811205,scr1991,avaConv,onshore_a
de,1,h0019,0.7765838409479938,scr1991,avaConv,onshore_a
de,1,h0020,0.8308163278425267,scr1991,avaConv,onshore_a
de,1,h0021,0.8696457362534282,scr1991,avaConv,onshore_a
de,1,h0022,0.8315472840803109,scr1991,avaConv,onshore_a
de,1,h0023,0.7916765878205426,scr1991,avaConv,onshore_a
de,1,h0024,0.7478654572036685,scr1991,avaConv,onshore_a
de,1,h0025,0.5884196393778126,scr1991,avaConv,onshore_a
de,1,h0026,0.44524349932632284,scr1991,avaConv,onshore_a
de,1,h0027,0.3284398299062447,scr1991,avaConv,onshore_a
de,1,h0028,0.35379736676020657,scr1991,avaConv,onshore_a
de,1,h0029,0.37274536471131253,scr1991,avaConv,onshore_a
de,1,h0030,0.3892369060613383,scr1991,avaConv,onshore_a
de,1,h0031,0.4061122009681162,scr1991,avaConv,onshore_a
de,1,h0032,0.4192336415814704,scr1991,avaConv,onshore_a
de,1,h0033,0.4225997185167663,scr1991,avaConv,onshore_a
de,1,h0034,0.41292124718671,scr1991,avaConv,onshore_a
de,1,h0035,0.38822919153522306,scr1991,avaConv,onshore_a
de,1,h0036,0.34290412814395393,scr1991,avaConv,onshore_a
de,1,h0037,0.2795337250683087,scr1991,avaConv,onshore_a
de,1,h0038,0.23723284905318523,scr1991,avaConv,onshore_a
de,1,h0039,0.23492665201996768,scr1991,avaConv,onshore_a
de,1,h0040,0.2820714734590665,scr1991,avaConv,onshore_a
de,1,h0041,0.3430873863536449,scr1991,avaConv,onshore_a
de,1,h0042,0.40128199523241953,scr1991,avaConv,onshore_a
de,1,h0043,0.3440517603788555,scr1991,avaConv,onshore_a
de,1,h0044,0.2680620665067623,scr1991,avaConv,onshore_a
de,1,h0045,0.17758973280786353,scr1991,avaConv,onshore_a
de,1,h0046,0.18718495515959935,scr1991,avaConv,onshore_a
de,1,h0047,0.19396062807106754,scr1991,avaConv,onshore_a
de,1,h0048,0.19911812490798717,scr1991,avaConv,onshore_a
dk_e,1,h0001,0.3307163963831544,scr1991,avaConv,onshore_a
dk_e,1,h0002,0.3452339334393263,scr1991,avaConv,onshore_a
dk_e,1,h0003,0.3558452202941602,scr1991,avaConv,onshore_a
dk_e,1,h0004,0.37794187626117737,scr1991,avaConv,onshore_a
dk_e,1,h0005,0.40778864990563785,scr1991,avaConv,onshore_a
dk_e,1,h0006,0.464184157414054,scr1991,avaConv,onshore_a
dk_e,1,h0007,0.5917788338793768,scr1991,avaConv,onshore_a
dk_e,1,h0008,0.6988384379436957,scr1991,avaConv,onshore_a
dk_e,1,h0009,0.756177923919803,scr1991,avaConv,onshore_a
dk_e,1,h0010,0.7139316651624268,scr1991,avaConv,onshore_a
dk_e,1,h0011,0.672108812096514,scr1991,avaConv,onshore_a
dk_e,1,h0012,0.658698419224304,scr1991,avaConv,onshore_a
dk_e,1,h0013,0.5277118013640014,scr1991,avaConv,onshore_a
dk_e,1,h0014,0.4189936235888382,scr1991,avaConv,onshore_a
dk_e,1,h0015,0.32076056167823414,scr1991,avaConv,onshore_a
dk_e,1,h0016,0.42596553525736797,scr1991,avaConv,onshore_a
dk_e,1,h0017,0.5662513508367127,scr1991,avaConv,onshore_a
dk_e,1,h0018,0.7087476970325539,scr1991,avaConv,onshore_a
dk_e,1,h0019,0.8283567657776345,scr1991,avaConv,onshore_a
dk_e,1,h0020,0.8863074246764385,scr1991,avaConv,onshore_a
dk_e,1,h0021,0.9183761261659115,scr1991,avaConv,onshore_a
dk_e,1,h0022,0.9214021416412577,scr1991,avaConv,onshore_a
dk_e,1,h0023,0.9278673092814137,scr1991,avaConv,onshore_a
dk_e,1,h0024,0.9290230671017622,scr1991,avaConv,onshore_a
dk_e,1,h0025,0.6477990986070695,scr1991,avaConv,onshore_a
dk_e,1,h0026,0.35034834447589236,scr1991,avaConv,onshore_a
dk_e,1,h0027,0.019519267661835277,scr1991,avaConv,onshore_a
dk_e,1,h0028,0.009466474827793343,scr1991,avaConv,onshore_a
dk_e,1,h0029,0.0022567895888175563,scr1991,avaConv,onshore_a
dk_e,1,h0030,0.0012954669730276963,scr1991,avaConv,onshore_a
