region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0330,0.20549526791074904,scr1995,avaConv,pvOpenspace_a
ba,1,h0331,0.09828207039700071,scr1995,avaConv,pvOpenspace_a
ba,1,h0332,0.031565853671307265,scr1995,avaConv,pvOpenspace_a
ba,1,h0333,0.0026450014595812855,scr1995,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0294,0.010090011802656155,scr1995,avaConv,pvOpenspace_a
be,1,h0295,0.046597328700413,scr1995,avaConv,pvOpenspace_a
be,1,h0296,0.11324845019191115,scr1995,avaConv,pvOpenspace_a
be,1,h0297,0.19350573605737595,scr1995,avaConv,pvOpenspace_a
be,1,h0298,0.25395695213651864,scr1995,avaConv,pvOpenspace_a
be,1,h0299,0.27864113257739254,scr1995,avaConv,pvOpenspace_a
be,1,h0300,0.2751262394186542,scr1995,avaConv,pvOpenspace_a
be,1,h0301,0.34780741027798945,scr1995,avaConv,pvOpenspace_a
be,1,h0302,0.4288371878119251,scr1995,avaConv,pvOpenspace_a
be,1,h0303,0.5032247883469949,scr1995,avaConv,pvOpenspace_a
be,1,h0304,0.4634812252382227,scr1995,avaConv,pvOpenspace_a
be,1,h0305,0.3801876803089763,scr1995,avaConv,pvOpenspace_a
be,1,h0306,0.27120694887998326,scr1995,avaConv,pvOpenspace_a
be,1,h0307,0.151919377561649,scr1995,avaConv,pvOpenspace_a
be,1,h0308,0.06541790583624067,scr1995,avaConv,pvOpenspace_a
be,1,h0309,0.015410811206703552,scr1995,avaConv,pvOpenspace_a
be,1,h0310,0.002148521854184,scr1995,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0317,0.0002059329006130541,scr1995,avaConv,pvOpenspace_a
be,1,h0318,0.008789440830588684,scr1995,avaConv,pvOpenspace_a
be,1,h0319,0.04980054429770667,scr1995,avaConv,pvOpenspace_a
be,1,h0320,0.12431607581486079,scr1995,avaConv,pvOpenspace_a
be,1,h0321,0.220699668051486,scr1995,avaConv,pvOpenspace_a
be,1,h0322,0.31415704936247807,scr1995,avaConv,pvOpenspace_a
be,1,h0323,0.3851444583715511,scr1995,avaConv,pvOpenspace_a
be,1,h0324,0.4245955013823371,scr1995,avaConv,pvOpenspace_a
be,1,h0325,0.4899530488117232,scr1995,avaConv,pvOpenspace_a
be,1,h0326,0.5235069954953842,scr1995,avaConv,pvOpenspace_a
be,1,h0327,0.5319821246573592,scr1995,avaConv,pvOpenspace_a
be,1,h0328,0.44424843150958077,scr1995,avaConv,pvOpenspace_a
be,1,h0329,0.35147113162166815,scr1995,avaConv,pvOpenspace_a
be,1,h0330,0.2547836468084901,scr1995,avaConv,pvOpenspace_a
be,1,h0331,0.1574929246447687,scr1995,avaConv,pvOpenspace_a
be,1,h0332,0.07307412506648582,scr1995,avaConv,pvOpenspace_a
be,1,h0333,0.019093865421027954,scr1995,avaConv,pvOpenspace_a
be,1,h0334,0.0019465964767952889,scr1995,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0293,0.008598768565181348,scr1995,avaConv,pvOpenspace_a
bg,1,h0294,0.05400673061398355,scr1995,avaConv,pvOpenspace_a
bg,1,h0295,0.15085490770491733,scr1995,avaConv,pvOpenspace_a
bg,1,h0296,0.29216875782795554,scr1995,avaConv,pvOpenspace_a
bg,1,h0297,0.43562684707273636,scr1995,avaConv,pvOpenspace_a
bg,1,h0298,0.5464347458406419,scr1995,avaConv,pvOpenspace_a
bg,1,h0299,0.6024576775245116,scr1995,avaConv,pvOpenspace_a
bg,1,h0300,0.6071793124104318,scr1995,avaConv,pvOpenspace_a
bg,1,h0301,0.5982111270873031,scr1995,avaConv,pvOpenspace_a
bg,1,h0302,0.5509110615744878,scr1995,avaConv,pvOpenspace_a
bg,1,h0303,0.4677367337885097,scr1995,avaConv,pvOpenspace_a
bg,1,h0304,0.3440209418055646,scr1995,avaConv,pvOpenspace_a
bg,1,h0305,0.21610358264908305,scr1995,avaConv,pvOpenspace_a
bg,1,h0306,0.10565154912423123,scr1995,avaConv,pvOpenspace_a
bg,1,h0307,0.03305798973407999,scr1995,avaConv,pvOpenspace_a
bg,1,h0308,0.0045519399369601185,scr1995,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0317,0.008362088018606073,scr1995,avaConv,pvOpenspace_a
bg,1,h0318,0.0490062746074975,scr1995,avaConv,pvOpenspace_a
bg,1,h0319,0.15926837469734434,scr1995,avaConv,pvOpenspace_a
bg,1,h0320,0.32238493307829647,scr1995,avaConv,pvOpenspace_a
bg,1,h0321,0.48859686069574165,scr1995,avaConv,pvOpenspace_a
bg,1,h0322,0.5982295639471071,scr1995,avaConv,pvOpenspace_a
bg,1,h0323,0.6465473428196573,scr1995,avaConv,pvOpenspace_a
bg,1,h0324,0.6516136991098814,scr1995,avaConv,pvOpenspace_a
bg,1,h0325,0.6302756521451305,scr1995,avaConv,pvOpenspace_a
bg,1,h0326,0.5777384230685866,scr1995,avaConv,pvOpenspace_a
bg,1,h0327,0.4920575038176528,scr1995,avaConv,pvOpenspace_a
bg,1,h0328,0.37593169053771125,scr1995,avaConv,pvOpenspace_a
bg,1,h0329,0.2432955223459107,scr1995,avaConv,pvOpenspace_a
bg,1,h0330,0.12036301568936915,scr1995,avaConv,pvOpenspace_a
bg,1,h0331,0.03778848119128824,scr1995,avaConv,pvOpenspace_a
bg,1,h0332,0.004960779137999867,scr1995,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0293,0.0003555945137472003,scr1995,avaConv,pvOpenspace_a
ch,1,h0294,0.01883303685680809,scr1995,avaConv,pvOpenspace_a
ch,1,h0295,0.0363435112530069,scr1995,avaConv,pvOpenspace_a
ch,1,h0296,0.07225346683384991,scr1995,avaConv,pvOpenspace_a
ch,1,h0297,0.11837259797233156,scr1995,avaConv,pvOpenspace_a
ch,1,h0298,0.20481088311850626,scr1995,avaConv,pvOpenspace_a
ch,1,h0299,0.31662635652621274,scr1995,avaConv,pvOpenspace_a
ch,1,h0300,0.4303882541300623,scr1995,avaConv,pvOpenspace_a
ch,1,h0301,0.5113655242716857,scr1995,avaConv,pvOpenspace_a
ch,1,h0302,0.5293244601824263,scr1995,avaConv,pvOpenspace_a
ch,1,h0303,0.46982164402578497,scr1995,avaConv,pvOpenspace_a
ch,1,h0304,0.3624558754044055,scr1995,avaConv,pvOpenspace_a
ch,1,h0305,0.25336079026486313,scr1995,avaConv,pvOpenspace_a
ch,1,h0306,0.16950048602517886,scr1995,avaConv,pvOpenspace_a
ch,1,h0307,0.11113005771979578,scr1995,avaConv,pvOpenspace_a
ch,1,h0308,0.05482241776172588,scr1995,avaConv,pvOpenspace_a
ch,1,h0309,0.019473406762305346,scr1995,avaConv,pvOpenspace_a
ch,1,h0310,0.0005785675669492679,scr1995,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0317,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0318,0.007227824325353922,scr1995,avaConv,pvOpenspace_a
ch,1,h0319,0.04222822127245037,scr1995,avaConv,pvOpenspace_a
ch,1,h0320,0.10906684745754532,scr1995,avaConv,pvOpenspace_a
ch,1,h0321,0.20746459055636504,scr1995,avaConv,pvOpenspace_a
ch,1,h0322,0.3110358904120522,scr1995,avaConv,pvOpenspace_a
ch,1,h0323,0.3996587894014469,scr1995,avaConv,pvOpenspace_a
ch,1,h0324,0.46509838220015093,scr1995,avaConv,pvOpenspace_a
ch,1,h0325,0.5119507340126953,scr1995,avaConv,pvOpenspace_a
ch,1,h0326,0.5255217513489517,scr1995,avaConv,pvOpenspace_a
ch,1,h0327,0.5221917150071742,scr1995,avaConv,pvOpenspace_a
ch,1,h0328,0.4804146018841422,scr1995,avaConv,pvOpenspace_a
ch,1,h0329,0.41503315669946267,scr1995,avaConv,pvOpenspace_a
ch,1,h0330,0.30813959695301096,scr1995,avaConv,pvOpenspace_a
ch,1,h0331,0.17961760491639422,scr1995,avaConv,pvOpenspace_a
ch,1,h0332,0.07593243852963233,scr1995,avaConv,pvOpenspace_a
ch,1,h0333,0.015488080906405308,scr1995,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0293,0.005511243995051325,scr1995,avaConv,pvOpenspace_a
cz,1,h0294,0.027360436622792885,scr1995,avaConv,pvOpenspace_a
cz,1,h0295,0.0796605310992038,scr1995,avaConv,pvOpenspace_a
cz,1,h0296,0.1553423673918619,scr1995,avaConv,pvOpenspace_a
cz,1,h0297,0.24583655859473158,scr1995,avaConv,pvOpenspace_a
cz,1,h0298,0.3306310779144503,scr1995,avaConv,pvOpenspace_a
cz,1,h0299,0.3843452613794142,scr1995,avaConv,pvOpenspace_a
cz,1,h0300,0.40745384690393427,scr1995,avaConv,pvOpenspace_a
cz,1,h0301,0.36812863930332845,scr1995,avaConv,pvOpenspace_a
cz,1,h0302,0.3277830680156618,scr1995,avaConv,pvOpenspace_a
cz,1,h0303,0.2713812899462759,scr1995,avaConv,pvOpenspace_a
cz,1,h0304,0.23684803317079264,scr1995,avaConv,pvOpenspace_a
cz,1,h0305,0.18352367969833516,scr1995,avaConv,pvOpenspace_a
cz,1,h0306,0.12203616503405079,scr1995,avaConv,pvOpenspace_a
cz,1,h0307,0.06597195269020191,scr1995,avaConv,pvOpenspace_a
cz,1,h0308,0.024734086999908464,scr1995,avaConv,pvOpenspace_a
cz,1,h0309,0.0070390433536105445,scr1995,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0317,0.007148796642229286,scr1995,avaConv,pvOpenspace_a
cz,1,h0318,0.034303241133175476,scr1995,avaConv,pvOpenspace_a
cz,1,h0319,0.08217650510211161,scr1995,avaConv,pvOpenspace_a
cz,1,h0320,0.15455853341535056,scr1995,avaConv,pvOpenspace_a
cz,1,h0321,0.2440634155397734,scr1995,avaConv,pvOpenspace_a
cz,1,h0322,0.36095662341132,scr1995,avaConv,pvOpenspace_a
cz,1,h0323,0.49198065104079236,scr1995,avaConv,pvOpenspace_a
cz,1,h0324,0.6016705691719755,scr1995,avaConv,pvOpenspace_a
cz,1,h0325,0.4697163100540888,scr1995,avaConv,pvOpenspace_a
cz,1,h0326,0.3060823139799329,scr1995,avaConv,pvOpenspace_a
cz,1,h0327,0.13654209254766111,scr1995,avaConv,pvOpenspace_a
cz,1,h0328,0.14383825956588436,scr1995,avaConv,pvOpenspace_a
cz,1,h0329,0.13307858329401226,scr1995,avaConv,pvOpenspace_a
cz,1,h0330,0.10504497439008381,scr1995,avaConv,pvOpenspace_a
cz,1,h0331,0.06413357829112852,scr1995,avaConv,pvOpenspace_a
cz,1,h0332,0.026622942754100102,scr1995,avaConv,pvOpenspace_a
cz,1,h0333,0.004526069917187272,scr1995,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0293,0.003519167991208149,scr1995,avaConv,pvOpenspace_a
de,1,h0294,0.021936341905213864,scr1995,avaConv,pvOpenspace_a
de,1,h0295,0.06580133468216261,scr1995,avaConv,pvOpenspace_a
de,1,h0296,0.13002574178733511,scr1995,avaConv,pvOpenspace_a
de,1,h0297,0.19768605007618123,scr1995,avaConv,pvOpenspace_a
de,1,h0298,0.2517870013476302,scr1995,avaConv,pvOpenspace_a
de,1,h0299,0.2865813775662884,scr1995,avaConv,pvOpenspace_a
de,1,h0300,0.30907041397156626,scr1995,avaConv,pvOpenspace_a
de,1,h0301,0.38298204714278894,scr1995,avaConv,pvOpenspace_a
de,1,h0302,0.4365641396606159,scr1995,avaConv,pvOpenspace_a
de,1,h0303,0.4595846821099887,scr1995,avaConv,pvOpenspace_a
de,1,h0304,0.39138552770082097,scr1995,avaConv,pvOpenspace_a
de,1,h0305,0.30871535492207214,scr1995,avaConv,pvOpenspace_a
de,1,h0306,0.22007992083350003,scr1995,avaConv,pvOpenspace_a
de,1,h0307,0.13195946914939105,scr1995,avaConv,pvOpenspace_a
de,1,h0308,0.059128552361673095,scr1995,avaConv,pvOpenspace_a
de,1,h0309,0.016555164743749212,scr1995,avaConv,pvOpenspace_a
de,1,h0310,0.0007392832876492684,scr1995,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0317,0.0050885778436607935,scr1995,avaConv,pvOpenspace_a
de,1,h0318,0.03016958706826475,scr1995,avaConv,pvOpenspace_a
de,1,h0319,0.0790762333083154,scr1995,avaConv,pvOpenspace_a
de,1,h0320,0.1468036833573501,scr1995,avaConv,pvOpenspace_a
de,1,h0321,0.21654090867496925,scr1995,avaConv,pvOpenspace_a
de,1,h0322,0.2867020989215578,scr1995,avaConv,pvOpenspace_a
de,1,h0323,0.3536488813426834,scr1995,avaConv,pvOpenspace_a
de,1,h0324,0.416263009092179,scr1995,avaConv,pvOpenspace_a
de,1,h0325,0.44660736806650836,scr1995,avaConv,pvOpenspace_a
de,1,h0326,0.44018709492115593,scr1995,avaConv,pvOpenspace_a
de,1,h0327,0.4001246555707308,scr1995,avaConv,pvOpenspace_a
de,1,h0328,0.34989755434813846,scr1995,avaConv,pvOpenspace_a
de,1,h0329,0.28827050858900266,scr1995,avaConv,pvOpenspace_a
de,1,h0330,0.21586941312644664,scr1995,avaConv,pvOpenspace_a
de,1,h0331,0.14433744882097607,scr1995,avaConv,pvOpenspace_a
de,1,h0332,0.07467420088577868,scr1995,avaConv,pvOpenspace_a
de,1,h0333,0.029096859821709297,scr1995,avaConv,pvOpenspace_a
de,1,h0334,0.0024781944527147047,scr1995,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1995,avaConv,pvOpenspace_a
