region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0093,0.650985541470441,scr1992,avaConv,onshore_a
AT,1,h0094,0.4414181864081327,scr1992,avaConv,onshore_a
AT,1,h0095,0.2664584401839483,scr1992,avaConv,onshore_a
AT,1,h0096,0.4762436571283491,scr1992,avaConv,onshore_a
BA,1,h0073,0.13886474275998173,scr1992,avaConv,onshore_a
BA,1,h0074,0.14035247899609377,scr1992,avaConv,onshore_a
BA,1,h0075,0.12185236142513882,scr1992,avaConv,onshore_a
BA,1,h0076,0.20065204383562565,scr1992,avaConv,onshore_a
BA,1,h0077,0.23120528790107842,scr1992,avaConv,onshore_a
BA,1,h0078,0.24440015415703076,scr1992,avaConv,onshore_a
BA,1,h0079,0.09918372250425248,scr1992,avaConv,onshore_a
BA,1,h0080,0.2672785481288281,scr1992,avaConv,onshore_a
BA,1,h0081,0.2478276607232591,scr1992,avaConv,onshore_a
BA,1,h0082,0.4557954468623679,scr1992,avaConv,onshore_a
BA,1,h0083,0.3319674701371599,scr1992,avaConv,onshore_a
BA,1,h0084,0.48441219582004613,scr1992,avaConv,onshore_a
BA,1,h0085,0.33343754938232095,scr1992,avaConv,onshore_a
BA,1,h0086,0.3505643258938564,scr1992,avaConv,onshore_a
BA,1,h0087,0.17093756118461315,scr1992,avaConv,onshore_a
BA,1,h0088,0.160431915654389,scr1992,avaConv,onshore_a
BA,1,h0089,0.3276000282355056,scr1992,avaConv,onshore_a
BA,1,h0090,0.40581794418615713,scr1992,avaConv,onshore_a
BA,1,h0091,0.6986139198076644,scr1992,avaConv,onshore_a
BA,1,h0092,0.6867091216915348,scr1992,avaConv,onshore_a
BA,1,h0093,0.7568210713300422,scr1992,avaConv,onshore_a
BA,1,h0094,0.5993206313900857,scr1992,avaConv,onshore_a
BA,1,h0095,0.6990904503850872,scr1992,avaConv,onshore_a
BA,1,h0096,0.6704818518166605,scr1992,avaConv,onshore_a
BE,1,h0073,0.2927186957567397,scr1992,avaConv,onshore_a
BE,1,h0074,0.43849310692867693,scr1992,avaConv,onshore_a
BE,1,h0075,0.49141368777052746,scr1992,avaConv,onshore_a
BE,1,h0076,0.4148484380917565,scr1992,avaConv,onshore_a
BE,1,h0077,0.07495639988565253,scr1992,avaConv,onshore_a
BE,1,h0078,0.24626158571931844,scr1992,avaConv,onshore_a
BE,1,h0079,0.4681719191660811,scr1992,avaConv,onshore_a
BE,1,h0080,0.5098209115390824,scr1992,avaConv,onshore_a
BE,1,h0081,0.4018441771537804,scr1992,avaConv,onshore_a
BE,1,h0082,0.3026006197400208,scr1992,avaConv,onshore_a
BE,1,h0083,0.2647021746235224,scr1992,avaConv,onshore_a
BE,1,h0084,0.08915400961998284,scr1992,avaConv,onshore_a
BE,1,h0085,0.13961137350769362,scr1992,avaConv,onshore_a
BE,1,h0086,0.20064149317372731,scr1992,avaConv,onshore_a
BE,1,h0087,0.338963254751807,scr1992,avaConv,onshore_a
BE,1,h0088,0.3231038043100185,scr1992,avaConv,onshore_a
BE,1,h0089,0.28708915022867837,scr1992,avaConv,onshore_a
BE,1,h0090,0.13122260552069864,scr1992,avaConv,onshore_a
BE,1,h0091,0.3753733834055127,scr1992,avaConv,onshore_a
BE,1,h0092,0.4848750765395658,scr1992,avaConv,onshore_a
BE,1,h0093,0.7560090242423025,scr1992,avaConv,onshore_a
BE,1,h0094,0.3117724127153172,scr1992,avaConv,onshore_a
BE,1,h0095,0.2571245257634997,scr1992,avaConv,onshore_a
BE,1,h0096,0.24300881874092722,scr1992,avaConv,onshore_a
BG,1,h0073,0.1324458641547604,scr1992,avaConv,onshore_a
BG,1,h0074,0.1259117567788552,scr1992,avaConv,onshore_a
BG,1,h0075,0.0001020664440903804,scr1992,avaConv,onshore_a
BG,1,h0076,0.0383144432507803,scr1992,avaConv,onshore_a
BG,1,h0077,0.01312731794731356,scr1992,avaConv,onshore_a
BG,1,h0078,0.07211651331301136,scr1992,avaConv,onshore_a
BG,1,h0079,0.06523897955779047,scr1992,avaConv,onshore_a
BG,1,h0080,0.06473804985283958,scr1992,avaConv,onshore_a
BG,1,h0081,0.1617162286417619,scr1992,avaConv,onshore_a
BG,1,h0082,0.35836379335146984,scr1992,avaConv,onshore_a
BG,1,h0083,0.41336511169347606,scr1992,avaConv,onshore_a
BG,1,h0084,0.33045923873724614,scr1992,avaConv,onshore_a
BG,1,h0085,0.25209798592802507,scr1992,avaConv,onshore_a
BG,1,h0086,0.21145043808936925,scr1992,avaConv,onshore_a
BG,1,h0087,0.21641268317856263,scr1992,avaConv,onshore_a
BG,1,h0088,0.15373598728260202,scr1992,avaConv,onshore_a
BG,1,h0089,0.1697203125542128,scr1992,avaConv,onshore_a
BG,1,h0090,0.2400616545921135,scr1992,avaConv,onshore_a
BG,1,h0091,0.3277940920912005,scr1992,avaConv,onshore_a
BG,1,h0092,0.4121195169278359,scr1992,avaConv,onshore_a
BG,1,h0093,0.38496965274247624,scr1992,avaConv,onshore_a
BG,1,h0094,0.3279673590119718,scr1992,avaConv,onshore_a
BG,1,h0095,0.23169055965896015,scr1992,avaConv,onshore_a
BG,1,h0096,0.26290516749268017,scr1992,avaConv,onshore_a
CH,1,h0073,0.33296747361780393,scr1992,avaConv,onshore_a
CH,1,h0074,0.3953835732300221,scr1992,avaConv,onshore_a
CH,1,h0075,0.39438023031243663,scr1992,avaConv,onshore_a
CH,1,h0076,0.36509297973508686,scr1992,avaConv,onshore_a
CH,1,h0077,0.10354099345540772,scr1992,avaConv,onshore_a
CH,1,h0078,0.11494926758864767,scr1992,avaConv,onshore_a
CH,1,h0079,0.0800206323246821,scr1992,avaConv,onshore_a
CH,1,h0080,0.1922140279764477,scr1992,avaConv,onshore_a
CH,1,h0081,0.5171098902308445,scr1992,avaConv,onshore_a
CH,1,h0082,0.4913800245355289,scr1992,avaConv,onshore_a
CH,1,h0083,0.4149260897471403,scr1992,avaConv,onshore_a
CH,1,h0084,0.0821823997332411,scr1992,avaConv,onshore_a
CH,1,h0085,0.05354810028746383,scr1992,avaConv,onshore_a
CH,1,h0086,0.02140726871416452,scr1992,avaConv,onshore_a
CH,1,h0087,0.11647030799564241,scr1992,avaConv,onshore_a
CH,1,h0088,0.13318100837739633,scr1992,avaConv,onshore_a
CH,1,h0089,0.2682541579504002,scr1992,avaConv,onshore_a
CH,1,h0090,0.17051223169978924,scr1992,avaConv,onshore_a
CH,1,h0091,0.4449539575502146,scr1992,avaConv,onshore_a
CH,1,h0092,0.37357485471841795,scr1992,avaConv,onshore_a
CH,1,h0093,0.5654535414870624,scr1992,avaConv,onshore_a
CH,1,h0094,0.31050541257614667,scr1992,avaConv,onshore_a
CH,1,h0095,0.28418956364896525,scr1992,avaConv,onshore_a
CH,1,h0096,0.16717185447471228,scr1992,avaConv,onshore_a
CZ,1,h0073,0.34746185323973217,scr1992,avaConv,onshore_a
CZ,1,h0074,0.35949445800621527,scr1992,avaConv,onshore_a
CZ,1,h0075,0.3600800212008498,scr1992,avaConv,onshore_a
CZ,1,h0076,0.1801494918814168,scr1992,avaConv,onshore_a
CZ,1,h0077,0.00010394218748238648,scr1992,avaConv,onshore_a
CZ,1,h0078,0.4003589121488324,scr1992,avaConv,onshore_a
CZ,1,h0079,0.44508765840054765,scr1992,avaConv,onshore_a
CZ,1,h0080,0.6853233256218917,scr1992,avaConv,onshore_a
CZ,1,h0081,0.6733099451345081,scr1992,avaConv,onshore_a
CZ,1,h0082,0.8841959047600833,scr1992,avaConv,onshore_a
CZ,1,h0083,0.6859398210434503,scr1992,avaConv,onshore_a
CZ,1,h0084,0.4611977160069969,scr1992,avaConv,onshore_a
CZ,1,h0085,0.32890330312267985,scr1992,avaConv,onshore_a
CZ,1,h0086,0.36540520350296335,scr1992,avaConv,onshore_a
CZ,1,h0087,0.4427543299001345,scr1992,avaConv,onshore_a
CZ,1,h0088,0.3029592743916177,scr1992,avaConv,onshore_a
CZ,1,h0089,0.2917763664134469,scr1992,avaConv,onshore_a
CZ,1,h0090,0.11702295030729934,scr1992,avaConv,onshore_a
CZ,1,h0091,0.46006491789090115,scr1992,avaConv,onshore_a
CZ,1,h0092,0.5090316003681696,scr1992,avaConv,onshore_a
CZ,1,h0093,0.5772551957739009,scr1992,avaConv,onshore_a
CZ,1,h0094,0.30531238601656274,scr1992,avaConv,onshore_a
CZ,1,h0095,0.233477365690205,scr1992,avaConv,onshore_a
CZ,1,h0096,0.36982679928554185,scr1992,avaConv,onshore_a
DE,1,h0073,0.24076697570543662,scr1992,avaConv,onshore_a
DE,1,h0074,0.413378921278118,scr1992,avaConv,onshore_a
DE,1,h0075,0.3731504876243809,scr1992,avaConv,onshore_a
DE,1,h0076,0.295874970745509,scr1992,avaConv,onshore_a
DE,1,h0077,0.03427400125007333,scr1992,avaConv,onshore_a
DE,1,h0078,0.2999555680940902,scr1992,avaConv,onshore_a
DE,1,h0079,0.4276282243329004,scr1992,avaConv,onshore_a
DE,1,h0080,0.41518635399825526,scr1992,avaConv,onshore_a
DE,1,h0081,0.42931243829264476,scr1992,avaConv,onshore_a
DE,1,h0082,0.3391583491546743,scr1992,avaConv,onshore_a
DE,1,h0083,0.33676163084779354,scr1992,avaConv,onshore_a
DE,1,h0084,0.05333052133059533,scr1992,avaConv,onshore_a
DE,1,h0085,0.3093427059858998,scr1992,avaConv,onshore_a
DE,1,h0086,0.3808054445039715,scr1992,avaConv,onshore_a
DE,1,h0087,0.5823908275550926,scr1992,avaConv,onshore_a
DE,1,h0088,0.29195763412632897,scr1992,avaConv,onshore_a
DE,1,h0089,0.2679739124016681,scr1992,avaConv,onshore_a
DE,1,h0090,0.032772240600560804,scr1992,avaConv,onshore_a
DE,1,h0091,0.4004844291296585,scr1992,avaConv,onshore_a
DE,1,h0092,0.36471187834362045,scr1992,avaConv,onshore_a
DE,1,h0093,0.43152410754551385,scr1992,avaConv,onshore_a
DE,1,h0094,0.10792211237844969,scr1992,avaConv,onshore_a
DE,1,h0095,0.22267038179386753,scr1992,avaConv,onshore_a
DE,1,h0096,0.33775337948183554,scr1992,avaConv,onshore_a
EE,1,h0073,0.3560196860844318,scr1992,avaConv,onshore_a
EE,1,h0074,0.38936942622400617,scr1992,avaConv,onshore_a
EE,1,h0075,0.16625775115581098,scr1992,avaConv,onshore_a
EE,1,h0076,0.21150886883373898,scr1992,avaConv,onshore_a
EE,1,h0077,0.15015126795717346,scr1992,avaConv,onshore_a
EE,1,h0078,0.10382440433363922,scr1992,avaConv,onshore_a
EE,1,h0079,0.28828972948054965,scr1992,avaConv,onshore_a
EE,1,h0080,0.2741980541864721,scr1992,avaConv,onshore_a
EE,1,h0081,0.48924955351381494,scr1992,avaConv,onshore_a
EE,1,h0082,0.4924651140024018,scr1992,avaConv,onshore_a
EE,1,h0083,0.5444805963740921,scr1992,avaConv,onshore_a
EE,1,h0084,0.29296657867074655,scr1992,avaConv,onshore_a
EE,1,h0085,0.06188642594782214,scr1992,avaConv,onshore_a
EE,1,h0086,0.03393284629085895,scr1992,avaConv,onshore_a
EE,1,h0087,0.052013930547828345,scr1992,avaConv,onshore_a
EE,1,h0088,0.1309123531220293,scr1992,avaConv,onshore_a
EE,1,h0089,0.23068636814998442,scr1992,avaConv,onshore_a
EE,1,h0090,0.2455091327664565,scr1992,avaConv,onshore_a
EE,1,h0091,0.12867267428894547,scr1992,avaConv,onshore_a
EE,1,h0092,0.21331898848392208,scr1992,avaConv,onshore_a
EE,1,h0093,0.2031984615834955,scr1992,avaConv,onshore_a
EE,1,h0094,0.2112256961832672,scr1992,avaConv,onshore_a
EE,1,h0095,0.23290581272491856,scr1992,avaConv,onshore_a
EE,1,h0096,0.23897805331696667,scr1992,avaConv,onshore_a
ES,1,h0073,0.2561791159952418,scr1992,avaConv,onshore_a
ES,1,h0074,0.20183545822029703,scr1992,avaConv,onshore_a
ES,1,h0075,0.13709856350746072,scr1992,avaConv,onshore_a
ES,1,h0076,0.14387077379302654,scr1992,avaConv,onshore_a
ES,1,h0077,0.14203820690834612,scr1992,avaConv,onshore_a
ES,1,h0078,0.15337658909401042,scr1992,avaConv,onshore_a
ES,1,h0079,0.24768581795466857,scr1992,avaConv,onshore_a
ES,1,h0080,0.5270535376242801,scr1992,avaConv,onshore_a
ES,1,h0081,0.5451050604113651,scr1992,avaConv,onshore_a
ES,1,h0082,0.4741037053324088,scr1992,avaConv,onshore_a
ES,1,h0083,0.2151187179971506,scr1992,avaConv,onshore_a
ES,1,h0084,0.21376429189946916,scr1992,avaConv,onshore_a
ES,1,h0085,0.18674451922464322,scr1992,avaConv,onshore_a
ES,1,h0086,0.12690353111824346,scr1992,avaConv,onshore_a
ES,1,h0087,0.2875321350099496,scr1992,avaConv,onshore_a
ES,1,h0088,0.33986991073133654,scr1992,avaConv,onshore_a
ES,1,h0089,0.36389364025921406,scr1992,avaConv,onshore_a
ES,1,h0090,0.16831858513091252,scr1992,avaConv,onshore_a
ES,1,h0091,0.4613096974753902,scr1992,avaConv,onshore_a
ES,1,h0092,0.4754181117677433,scr1992,avaConv,onshore_a
ES,1,h0093,0.5850989769102453,scr1992,avaConv,onshore_a
ES,1,h0094,0.3503246351146624,scr1992,avaConv,onshore_a
ES,1,h0095,0.4894931495071907,scr1992,avaConv,onshore_a
ES,1,h0096,0.42557911496571194,scr1992,avaConv,onshore_a
FI,1,h0073,0.3980105526846665,scr1992,avaConv,onshore_a
FI,1,h0074,0.4465369571003645,scr1992,avaConv,onshore_a
FI,1,h0075,0.4718841777974569,scr1992,avaConv,onshore_a
FI,1,h0076,0.5490675825430892,scr1992,avaConv,onshore_a
FI,1,h0077,0.40396629912929544,scr1992,avaConv,onshore_a
FI,1,h0078,0.2995264602383044,scr1992,avaConv,onshore_a
FI,1,h0079,0.37459947798528004,scr1992,avaConv,onshore_a
FI,1,h0080,0.3902099509666522,scr1992,avaConv,onshore_a
FI,1,h0081,0.46762758969167006,scr1992,avaConv,onshore_a
FI,1,h0082,0.3891859648130225,scr1992,avaConv,onshore_a
FI,1,h0083,0.39442019990247773,scr1992,avaConv,onshore_a
FI,1,h0084,0.2793312571711355,scr1992,avaConv,onshore_a
FI,1,h0085,0.32431500530215557,scr1992,avaConv,onshore_a
FI,1,h0086,0.3655644811202873,scr1992,avaConv,onshore_a
FI,1,h0087,0.39701345263926385,scr1992,avaConv,onshore_a
FI,1,h0088,0.4190677901363699,scr1992,avaConv,onshore_a
FI,1,h0089,0.5619594409134077,scr1992,avaConv,onshore_a
FI,1,h0090,0.5468315501877261,scr1992,avaConv,onshore_a
FI,1,h0091,0.47211409243289437,scr1992,avaConv,onshore_a
FI,1,h0092,0.4971295205113267,scr1992,avaConv,onshore_a
FI,1,h0093,0.5182594724966788,scr1992,avaConv,onshore_a
FI,1,h0094,0.5061893592531265,scr1992,avaConv,onshore_a
FI,1,h0095,0.4077069905518902,scr1992,avaConv,onshore_a
FI,1,h0096,0.4051456746179254,scr1992,avaConv,onshore_a
FR,1,h0073,0.32574071680620215,scr1992,avaConv,onshore_a
FR,1,h0074,0.5060205573099966,scr1992,avaConv,onshore_a
FR,1,h0075,0.46033311090685597,scr1992,avaConv,onshore_a
FR,1,h0076,0.2904035899493781,scr1992,avaConv,onshore_a
FR,1,h0077,0.04987360617897022,scr1992,avaConv,onshore_a
FR,1,h0078,0.08087308260978256,scr1992,avaConv,onshore_a
FR,1,h0079,0.17439279953858883,scr1992,avaConv,onshore_a
FR,1,h0080,0.3954808879699217,scr1992,avaConv,onshore_a
FR,1,h0081,0.6573823529001604,scr1992,avaConv,onshore_a
FR,1,h0082,0.5653378153773991,scr1992,avaConv,onshore_a
FR,1,h0083,0.29625889178608905,scr1992,avaConv,onshore_a
FR,1,h0084,0.04822278636663076,scr1992,avaConv,onshore_a
FR,1,h0085,0.049192850937938334,scr1992,avaConv,onshore_a
FR,1,h0086,0.07741402986335116,scr1992,avaConv,onshore_a
FR,1,h0087,0.16235755160845944,scr1992,avaConv,onshore_a
FR,1,h0088,0.30461910886613613,scr1992,avaConv,onshore_a
FR,1,h0089,0.3379359231200256,scr1992,avaConv,onshore_a
FR,1,h0090,0.20047821320461828,scr1992,avaConv,onshore_a
FR,1,h0091,0.45286877685291976,scr1992,avaConv,onshore_a
FR,1,h0092,0.5026900755672956,scr1992,avaConv,onshore_a
FR,1,h0093,0.8808418459193845,scr1992,avaConv,onshore_a
FR,1,h0094,0.4062524876872581,scr1992,avaConv,onshore_a
FR,1,h0095,0.3030161485167892,scr1992,avaConv,onshore_a
FR,1,h0096,0.20052708991382595,scr1992,avaConv,onshore_a
GR,1,h0073,0.5066366968229921,scr1992,avaConv,onshore_a
GR,1,h0074,0.5188896334146927,scr1992,avaConv,onshore_a
GR,1,h0075,0.4099583612807756,scr1992,avaConv,onshore_a
GR,1,h0076,0.41303385407925375,scr1992,avaConv,onshore_a
GR,1,h0077,0.45568385146412693,scr1992,avaConv,onshore_a
GR,1,h0078,0.5698703947684696,scr1992,avaConv,onshore_a
GR,1,h0079,0.5423596946536136,scr1992,avaConv,onshore_a
GR,1,h0080,0.5185074387683468,scr1992,avaConv,onshore_a
GR,1,h0081,0.48470870271212074,scr1992,avaConv,onshore_a
GR,1,h0082,0.5024884402485552,scr1992,avaConv,onshore_a
GR,1,h0083,0.5409298253558948,scr1992,avaConv,onshore_a
GR,1,h0084,0.5084843737413509,scr1992,avaConv,onshore_a
GR,1,h0085,0.39205921419522255,scr1992,avaConv,onshore_a
GR,1,h0086,0.26928955295990975,scr1992,avaConv,onshore_a
GR,1,h0087,0.1707569026108164,scr1992,avaConv,onshore_a
GR,1,h0088,0.3011871705672699,scr1992,avaConv,onshore_a
GR,1,h0089,0.27077374044387553,scr1992,avaConv,onshore_a
GR,1,h0090,0.29543262170235013,scr1992,avaConv,onshore_a
GR,1,h0091,0.4740322979066255,scr1992,avaConv,onshore_a
GR,1,h0092,0.6277899950578938,scr1992,avaConv,onshore_a
GR,1,h0093,0.6372983261607392,scr1992,avaConv,onshore_a
GR,1,h0094,0.5486074637912476,scr1992,avaConv,onshore_a
GR,1,h0095,0.4525594194346206,scr1992,avaConv,onshore_a
GR,1,h0096,0.42458930868143235,scr1992,avaConv,onshore_a
HR,1,h0073,0.08534516954903938,scr1992,avaConv,onshore_a
HR,1,h0074,0.10941273401705343,scr1992,avaConv,onshore_a
HR,1,h0075,0.17646861426620106,scr1992,avaConv,onshore_a
HR,1,h0076,0.1551998799290053,scr1992,avaConv,onshore_a
HR,1,h0077,0.12038032977952799,scr1992,avaConv,onshore_a
HR,1,h0078,0.0,scr1992,avaConv,onshore_a
HR,1,h0079,0.04383549534153891,scr1992,avaConv,onshore_a
HR,1,h0080,0.21987004406897226,scr1992,avaConv,onshore_a
HR,1,h0081,0.2759162009933861,scr1992,avaConv,onshore_a
HR,1,h0082,0.27939895907767626,scr1992,avaConv,onshore_a
HR,1,h0083,0.1585723646954123,scr1992,avaConv,onshore_a
HR,1,h0084,0.2699081831154063,scr1992,avaConv,onshore_a
HR,1,h0085,0.30190002735153804,scr1992,avaConv,onshore_a
HR,1,h0086,0.4177523554949071,scr1992,avaConv,onshore_a
HR,1,h0087,0.30196261551753356,scr1992,avaConv,onshore_a
HR,1,h0088,0.2763372573448584,scr1992,avaConv,onshore_a
HR,1,h0089,0.42428926632122055,scr1992,avaConv,onshore_a
HR,1,h0090,0.44254869038370953,scr1992,avaConv,onshore_a
HR,1,h0091,0.6629668384559452,scr1992,avaConv,onshore_a
HR,1,h0092,0.39582872975005323,scr1992,avaConv,onshore_a
HR,1,h0093,0.6222881617606756,scr1992,avaConv,onshore_a
HR,1,h0094,0.492994937166228,scr1992,avaConv,onshore_a
HR,1,h0095,0.6785411007314974,scr1992,avaConv,onshore_a
HR,1,h0096,0.5296794160434557,scr1992,avaConv,onshore_a
HU,1,h0073,0.2162031196268058,scr1992,avaConv,onshore_a
HU,1,h0074,0.1647935978363962,scr1992,avaConv,onshore_a
HU,1,h0075,0.20311078179629594,scr1992,avaConv,onshore_a
HU,1,h0076,0.03467308187997378,scr1992,avaConv,onshore_a
HU,1,h0077,0.2274457468573286,scr1992,avaConv,onshore_a
HU,1,h0078,0.20289844149652797,scr1992,avaConv,onshore_a
HU,1,h0079,0.32609108658821007,scr1992,avaConv,onshore_a
HU,1,h0080,0.5237639022587164,scr1992,avaConv,onshore_a
HU,1,h0081,0.5235839512080511,scr1992,avaConv,onshore_a
HU,1,h0082,0.7646378471522586,scr1992,avaConv,onshore_a
HU,1,h0083,0.3747604373632717,scr1992,avaConv,onshore_a
HU,1,h0084,0.47685088564803796,scr1992,avaConv,onshore_a
HU,1,h0085,0.12999826552814955,scr1992,avaConv,onshore_a
HU,1,h0086,0.14736498622288285,scr1992,avaConv,onshore_a
HU,1,h0087,0.1221637825388049,scr1992,avaConv,onshore_a
HU,1,h0088,0.16164510861648018,scr1992,avaConv,onshore_a
HU,1,h0089,0.22479311605799018,scr1992,avaConv,onshore_a
HU,1,h0090,0.12391084600370134,scr1992,avaConv,onshore_a
HU,1,h0091,0.4379772580146286,scr1992,avaConv,onshore_a
HU,1,h0092,0.4773236483979231,scr1992,avaConv,onshore_a
HU,1,h0093,0.5385746686516011,scr1992,avaConv,onshore_a
HU,1,h0094,0.19165128294026063,scr1992,avaConv,onshore_a
HU,1,h0095,0.06811435629199197,scr1992,avaConv,onshore_a
HU,1,h0096,0.3242978655610475,scr1992,avaConv,onshore_a
IE,1,h0073,0.22565509308342904,scr1992,avaConv,onshore_a
IE,1,h0074,0.10855458903874757,scr1992,avaConv,onshore_a
IE,1,h0075,0.1570726946680387,scr1992,avaConv,onshore_a
IE,1,h0076,0.18793176410106313,scr1992,avaConv,onshore_a
IE,1,h0077,0.2710747366184488,scr1992,avaConv,onshore_a
IE,1,h0078,0.49819698548149566,scr1992,avaConv,onshore_a
IE,1,h0079,0.5567510891378078,scr1992,avaConv,onshore_a
IE,1,h0080,0.6072291044717983,scr1992,avaConv,onshore_a
IE,1,h0081,0.5578267712095317,scr1992,avaConv,onshore_a
IE,1,h0082,0.7602536490604231,scr1992,avaConv,onshore_a
IE,1,h0083,0.749422419417334,scr1992,avaConv,onshore_a
IE,1,h0084,0.5664864586327044,scr1992,avaConv,onshore_a
IE,1,h0085,0.25825429699258945,scr1992,avaConv,onshore_a
IE,1,h0086,0.1255886734200109,scr1992,avaConv,onshore_a
IE,1,h0087,0.22106247083389688,scr1992,avaConv,onshore_a
IE,1,h0088,0.21559642638210386,scr1992,avaConv,onshore_a
IE,1,h0089,0.1210131833628996,scr1992,avaConv,onshore_a
IE,1,h0090,0.10697218528506457,scr1992,avaConv,onshore_a
IE,1,h0091,0.1784647218211256,scr1992,avaConv,onshore_a
IE,1,h0092,0.21122501272409436,scr1992,avaConv,onshore_a
IE,1,h0093,0.16344378880416488,scr1992,avaConv,onshore_a
IE,1,h0094,0.11270919579285214,scr1992,avaConv,onshore_a
IE,1,h0095,0.18534376316987905,scr1992,avaConv,onshore_a
IE,1,h0096,0.2632437586972179,scr1992,avaConv,onshore_a
LT,1,h0073,0.48651652875201945,scr1992,avaConv,onshore_a
LT,1,h0074,0.5030637137699927,scr1992,avaConv,onshore_a
LT,1,h0075,0.37023046543363014,scr1992,avaConv,onshore_a
LT,1,h0076,0.4424799850520578,scr1992,avaConv,onshore_a
LT,1,h0077,0.38996335859452513,scr1992,avaConv,onshore_a
LT,1,h0078,0.3217439840840531,scr1992,avaConv,onshore_a
LT,1,h0079,0.3302813120949239,scr1992,avaConv,onshore_a
LT,1,h0080,0.3233544504622066,scr1992,avaConv,onshore_a
LT,1,h0081,0.5587963193057441,scr1992,avaConv,onshore_a
LT,1,h0082,0.6939297717252991,scr1992,avaConv,onshore_a
LT,1,h0083,0.8160559125544764,scr1992,avaConv,onshore_a
LT,1,h0084,0.5284463826273493,scr1992,avaConv,onshore_a
LT,1,h0085,0.2939632433833993,scr1992,avaConv,onshore_a
LT,1,h0086,0.29510650100228497,scr1992,avaConv,onshore_a
LT,1,h0087,0.32079133247965913,scr1992,avaConv,onshore_a
LT,1,h0088,0.4087496364231883,scr1992,avaConv,onshore_a
LT,1,h0089,0.38452964041897053,scr1992,avaConv,onshore_a
LT,1,h0090,0.39806682081999833,scr1992,avaConv,onshore_a
LT,1,h0091,0.1987766540277647,scr1992,avaConv,onshore_a
LT,1,h0092,0.33449021264141204,scr1992,avaConv,onshore_a
LT,1,h0093,0.3653104479857356,scr1992,avaConv,onshore_a
LT,1,h0094,0.4423170624301548,scr1992,avaConv,onshore_a
LT,1,h0095,0.47498019484172976,scr1992,avaConv,onshore_a
LT,1,h0096,0.5686235463036251,scr1992,avaConv,onshore_a
LU,1,h0073,0.394273857242554,scr1992,avaConv,onshore_a
