region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0035,0.19213243699667384,scr2016,avaConv,onshore_a
al,1,h0036,0.19195556595870833,scr2016,avaConv,onshore_a
al,1,h0037,0.20416863037048988,scr2016,avaConv,onshore_a
al,1,h0038,0.2123303897712785,scr2016,avaConv,onshore_a
al,1,h0039,0.23238382468399904,scr2016,avaConv,onshore_a
al,1,h0040,0.2547829321509679,scr2016,avaConv,onshore_a
al,1,h0041,0.2931911578048786,scr2016,avaConv,onshore_a
al,1,h0042,0.3417477186553296,scr2016,avaConv,onshore_a
al,1,h0043,0.396330452205063,scr2016,avaConv,onshore_a
al,1,h0044,0.45698172750598554,scr2016,avaConv,onshore_a
al,1,h0045,0.538043590877193,scr2016,avaConv,onshore_a
al,1,h0046,0.6391323178941732,scr2016,avaConv,onshore_a
al,1,h0047,0.7142343771525049,scr2016,avaConv,onshore_a
al,1,h0048,0.7755299142335929,scr2016,avaConv,onshore_a
al,1,h0049,0.8124982620473832,scr2016,avaConv,onshore_a
al,1,h0050,0.8515331639135884,scr2016,avaConv,onshore_a
al,1,h0051,0.8744213745999172,scr2016,avaConv,onshore_a
al,1,h0052,0.8846676838339493,scr2016,avaConv,onshore_a
al,1,h0053,0.887246279194001,scr2016,avaConv,onshore_a
al,1,h0054,0.8892975785713919,scr2016,avaConv,onshore_a
al,1,h0055,0.8924931933817087,scr2016,avaConv,onshore_a
al,1,h0056,0.8919269457275684,scr2016,avaConv,onshore_a
al,1,h0057,0.8905950583835615,scr2016,avaConv,onshore_a
al,1,h0058,0.890562024001309,scr2016,avaConv,onshore_a
al,1,h0059,0.8887800225515409,scr2016,avaConv,onshore_a
al,1,h0060,0.8844949662757159,scr2016,avaConv,onshore_a
al,1,h0061,0.8673799872386885,scr2016,avaConv,onshore_a
al,1,h0062,0.8323737580324142,scr2016,avaConv,onshore_a
al,1,h0063,0.7680379073256905,scr2016,avaConv,onshore_a
al,1,h0064,0.682286647669685,scr2016,avaConv,onshore_a
al,1,h0065,0.6140124726339418,scr2016,avaConv,onshore_a
al,1,h0066,0.5940924778321898,scr2016,avaConv,onshore_a
al,1,h0067,0.6094117678180699,scr2016,avaConv,onshore_a
al,1,h0068,0.6105671021871032,scr2016,avaConv,onshore_a
al,1,h0069,0.5914487428104058,scr2016,avaConv,onshore_a
al,1,h0070,0.5601717179759778,scr2016,avaConv,onshore_a
al,1,h0071,0.5236099110370743,scr2016,avaConv,onshore_a
al,1,h0072,0.49702974564505814,scr2016,avaConv,onshore_a
al,1,h0073,0.4700641628732924,scr2016,avaConv,onshore_a
al,1,h0074,0.4477622603084975,scr2016,avaConv,onshore_a
al,1,h0075,0.4289740153527112,scr2016,avaConv,onshore_a
al,1,h0076,0.42617385486768194,scr2016,avaConv,onshore_a
al,1,h0077,0.43450855965513585,scr2016,avaConv,onshore_a
al,1,h0078,0.4607021835282663,scr2016,avaConv,onshore_a
al,1,h0079,0.5087064371395127,scr2016,avaConv,onshore_a
al,1,h0080,0.5836807000829569,scr2016,avaConv,onshore_a
al,1,h0081,0.6660021285606825,scr2016,avaConv,onshore_a
al,1,h0082,0.7418782924581933,scr2016,avaConv,onshore_a
al,1,h0083,0.80762707480118,scr2016,avaConv,onshore_a
al,1,h0084,0.8584791193668071,scr2016,avaConv,onshore_a
al,1,h0085,0.8936786065632919,scr2016,avaConv,onshore_a
al,1,h0086,0.9100967863754093,scr2016,avaConv,onshore_a
al,1,h0087,0.9167928278446948,scr2016,avaConv,onshore_a
al,1,h0088,0.9204996224163545,scr2016,avaConv,onshore_a
al,1,h0089,0.9283689639712851,scr2016,avaConv,onshore_a
al,1,h0090,0.9324488119739567,scr2016,avaConv,onshore_a
al,1,h0091,0.9327879676738153,scr2016,avaConv,onshore_a
al,1,h0092,0.930955796064811,scr2016,avaConv,onshore_a
al,1,h0093,0.9278858963848878,scr2016,avaConv,onshore_a
al,1,h0094,0.9239822347361555,scr2016,avaConv,onshore_a
al,1,h0095,0.9147217471171476,scr2016,avaConv,onshore_a
al,1,h0096,0.888307756692648,scr2016,avaConv,onshore_a
al,1,h0097,0.8517729875863322,scr2016,avaConv,onshore_a
al,1,h0098,0.7994187667095078,scr2016,avaConv,onshore_a
al,1,h0099,0.7280851373106013,scr2016,avaConv,onshore_a
al,1,h0100,0.6265127089217711,scr2016,avaConv,onshore_a
al,1,h0101,0.5152255733836308,scr2016,avaConv,onshore_a
al,1,h0102,0.4294226623396619,scr2016,avaConv,onshore_a
al,1,h0103,0.3958445240405336,scr2016,avaConv,onshore_a
al,1,h0104,0.3938688404057951,scr2016,avaConv,onshore_a
al,1,h0105,0.40844779662960307,scr2016,avaConv,onshore_a
al,1,h0106,0.43345770005717127,scr2016,avaConv,onshore_a
al,1,h0107,0.42925778695160677,scr2016,avaConv,onshore_a
al,1,h0108,0.43905071333479895,scr2016,avaConv,onshore_a
al,1,h0109,0.4582641278531333,scr2016,avaConv,onshore_a
al,1,h0110,0.5243462314574115,scr2016,avaConv,onshore_a
al,1,h0111,0.5894625366403251,scr2016,avaConv,onshore_a
al,1,h0112,0.6618943851386979,scr2016,avaConv,onshore_a
al,1,h0113,0.7197521897251004,scr2016,avaConv,onshore_a
al,1,h0114,0.7608576606506547,scr2016,avaConv,onshore_a
al,1,h0115,0.7808358023054405,scr2016,avaConv,onshore_a
al,1,h0116,0.7932536260972961,scr2016,avaConv,onshore_a
al,1,h0117,0.8101457146238842,scr2016,avaConv,onshore_a
al,1,h0118,0.8338413691209525,scr2016,avaConv,onshore_a
al,1,h0119,0.862970459966755,scr2016,avaConv,onshore_a
al,1,h0120,0.8867290344890107,scr2016,avaConv,onshore_a
al,1,h0121,0.9024441440963791,scr2016,avaConv,onshore_a
al,1,h0122,0.9103725824424033,scr2016,avaConv,onshore_a
al,1,h0123,0.9148864473852932,scr2016,avaConv,onshore_a
al,1,h0124,0.9180135162135339,scr2016,avaConv,onshore_a
al,1,h0125,0.919043676748124,scr2016,avaConv,onshore_a
al,1,h0126,0.9187936091255255,scr2016,avaConv,onshore_a
al,1,h0127,0.9142242298082318,scr2016,avaConv,onshore_a
al,1,h0128,0.905297016585819,scr2016,avaConv,onshore_a
al,1,h0129,0.890845947033671,scr2016,avaConv,onshore_a
al,1,h0130,0.8740359082556957,scr2016,avaConv,onshore_a
al,1,h0131,0.8688280788867198,scr2016,avaConv,onshore_a
al,1,h0132,0.8636775088677792,scr2016,avaConv,onshore_a
al,1,h0133,0.8649447700299181,scr2016,avaConv,onshore_a
al,1,h0134,0.8565287108200262,scr2016,avaConv,onshore_a
al,1,h0135,0.8501932266636176,scr2016,avaConv,onshore_a
al,1,h0136,0.8426615966229117,scr2016,avaConv,onshore_a
al,1,h0137,0.8321325031296751,scr2016,avaConv,onshore_a
al,1,h0138,0.8193515616846431,scr2016,avaConv,onshore_a
al,1,h0139,0.8034425523575989,scr2016,avaConv,onshore_a
al,1,h0140,0.787246635947008,scr2016,avaConv,onshore_a
al,1,h0141,0.7754231985784187,scr2016,avaConv,onshore_a
al,1,h0142,0.782904886396253,scr2016,avaConv,onshore_a
al,1,h0143,0.8276317031306427,scr2016,avaConv,onshore_a
al,1,h0144,0.8635397809985251,scr2016,avaConv,onshore_a
al,1,h0145,0.892357597342047,scr2016,avaConv,onshore_a
al,1,h0146,0.8883370453316183,scr2016,avaConv,onshore_a
al,1,h0147,0.8955309760289621,scr2016,avaConv,onshore_a
al,1,h0148,0.8979810509245323,scr2016,avaConv,onshore_a
al,1,h0149,0.8998737561502987,scr2016,avaConv,onshore_a
al,1,h0150,0.8977699660440749,scr2016,avaConv,onshore_a
al,1,h0151,0.8937868360483022,scr2016,avaConv,onshore_a
al,1,h0152,0.8954940167595894,scr2016,avaConv,onshore_a
al,1,h0153,0.8980579954745492,scr2016,avaConv,onshore_a
al,1,h0154,0.887879937599448,scr2016,avaConv,onshore_a
al,1,h0155,0.8717226409363534,scr2016,avaConv,onshore_a
al,1,h0156,0.8472536111889514,scr2016,avaConv,onshore_a
al,1,h0157,0.8290595114753346,scr2016,avaConv,onshore_a
al,1,h0158,0.8160102547703066,scr2016,avaConv,onshore_a
al,1,h0159,0.8167642892326817,scr2016,avaConv,onshore_a
al,1,h0160,0.8205347855946735,scr2016,avaConv,onshore_a
al,1,h0161,0.8229121820471019,scr2016,avaConv,onshore_a
al,1,h0162,0.8122938356813298,scr2016,avaConv,onshore_a
al,1,h0163,0.7934711743423644,scr2016,avaConv,onshore_a
al,1,h0164,0.7702738855708274,scr2016,avaConv,onshore_a
al,1,h0165,0.7594084417568059,scr2016,avaConv,onshore_a
al,1,h0166,0.7506204512728228,scr2016,avaConv,onshore_a
al,1,h0167,0.749803570107276,scr2016,avaConv,onshore_a
al,1,h0168,0.7231617544704733,scr2016,avaConv,onshore_a
al,1,h0169,0.6946912227605049,scr2016,avaConv,onshore_a
al,1,h0170,0.6643184388113673,scr2016,avaConv,onshore_a
al,1,h0171,0.6527908724785592,scr2016,avaConv,onshore_a
al,1,h0172,0.6533338317809102,scr2016,avaConv,onshore_a
al,1,h0173,0.6572013691884397,scr2016,avaConv,onshore_a
al,1,h0174,0.6674835764928313,scr2016,avaConv,onshore_a
al,1,h0175,0.6817605859224328,scr2016,avaConv,onshore_a
al,1,h0176,0.6895185573461576,scr2016,avaConv,onshore_a
al,1,h0177,0.697017316549704,scr2016,avaConv,onshore_a
al,1,h0178,0.6982473182560901,scr2016,avaConv,onshore_a
al,1,h0179,0.6845600783873751,scr2016,avaConv,onshore_a
al,1,h0180,0.6626674403752988,scr2016,avaConv,onshore_a
al,1,h0181,0.6492958931103329,scr2016,avaConv,onshore_a
al,1,h0182,0.6616687594989911,scr2016,avaConv,onshore_a
al,1,h0183,0.683570419508008,scr2016,avaConv,onshore_a
al,1,h0184,0.7083554021929525,scr2016,avaConv,onshore_a
al,1,h0185,0.7356659421638728,scr2016,avaConv,onshore_a
al,1,h0186,0.7616526152703423,scr2016,avaConv,onshore_a
al,1,h0187,0.7779128194396908,scr2016,avaConv,onshore_a
al,1,h0188,0.7828898758814934,scr2016,avaConv,onshore_a
al,1,h0189,0.7858563976949177,scr2016,avaConv,onshore_a
al,1,h0190,0.7927235501841704,scr2016,avaConv,onshore_a
al,1,h0191,0.8037712580077588,scr2016,avaConv,onshore_a
al,1,h0192,0.813472120537538,scr2016,avaConv,onshore_a
al,1,h0193,0.8164343039662257,scr2016,avaConv,onshore_a
al,1,h0194,0.812695275468969,scr2016,avaConv,onshore_a
al,1,h0195,0.8055522262582127,scr2016,avaConv,onshore_a
al,1,h0196,0.798896137141191,scr2016,avaConv,onshore_a
al,1,h0197,0.792963054989797,scr2016,avaConv,onshore_a
al,1,h0198,0.7950790761791463,scr2016,avaConv,onshore_a
al,1,h0199,0.8019009988878918,scr2016,avaConv,onshore_a
al,1,h0200,0.8100792612456709,scr2016,avaConv,onshore_a
al,1,h0201,0.80658410760276,scr2016,avaConv,onshore_a
al,1,h0202,0.7935059365460164,scr2016,avaConv,onshore_a
al,1,h0203,0.772236496889769,scr2016,avaConv,onshore_a
al,1,h0204,0.7211687924612125,scr2016,avaConv,onshore_a
al,1,h0205,0.641066075727673,scr2016,avaConv,onshore_a
al,1,h0206,0.5482783224746209,scr2016,avaConv,onshore_a
al,1,h0207,0.4777031713401773,scr2016,avaConv,onshore_a
al,1,h0208,0.4322758370954849,scr2016,avaConv,onshore_a
al,1,h0209,0.40333134892141115,scr2016,avaConv,onshore_a
al,1,h0210,0.41065398164166483,scr2016,avaConv,onshore_a
al,1,h0211,0.43123197909670546,scr2016,avaConv,onshore_a
al,1,h0212,0.4332742633763783,scr2016,avaConv,onshore_a
al,1,h0213,0.4177919291201209,scr2016,avaConv,onshore_a
al,1,h0214,0.40048461425236404,scr2016,avaConv,onshore_a
al,1,h0215,0.46648884372969496,scr2016,avaConv,onshore_a
al,1,h0216,0.5230961510251522,scr2016,avaConv,onshore_a
al,1,h0217,0.5735246754284105,scr2016,avaConv,onshore_a
al,1,h0218,0.563770710446709,scr2016,avaConv,onshore_a
al,1,h0219,0.5480105379286726,scr2016,avaConv,onshore_a
al,1,h0220,0.5291769315742411,scr2016,avaConv,onshore_a
al,1,h0221,0.5188766539545774,scr2016,avaConv,onshore_a
al,1,h0222,0.5150491543520596,scr2016,avaConv,onshore_a
al,1,h0223,0.5105927093554542,scr2016,avaConv,onshore_a
al,1,h0224,0.49371791456902603,scr2016,avaConv,onshore_a
al,1,h0225,0.4566212047255626,scr2016,avaConv,onshore_a
al,1,h0226,0.4011850640811709,scr2016,avaConv,onshore_a
al,1,h0227,0.3692127948197758,scr2016,avaConv,onshore_a
al,1,h0228,0.32825243501851414,scr2016,avaConv,onshore_a
al,1,h0229,0.31507796112156344,scr2016,avaConv,onshore_a
al,1,h0230,0.2870044304240122,scr2016,avaConv,onshore_a
al,1,h0231,0.30174644983083065,scr2016,avaConv,onshore_a
al,1,h0232,0.3168485734212212,scr2016,avaConv,onshore_a
al,1,h0233,0.3335944189682305,scr2016,avaConv,onshore_a
al,1,h0234,0.3624314655334479,scr2016,avaConv,onshore_a
al,1,h0235,0.35718093669422957,scr2016,avaConv,onshore_a
al,1,h0236,0.3347084292496133,scr2016,avaConv,onshore_a
al,1,h0237,0.29325491767655415,scr2016,avaConv,onshore_a
al,1,h0238,0.3051886451504389,scr2016,avaConv,onshore_a
al,1,h0239,0.31761895605578133,scr2016,avaConv,onshore_a
al,1,h0240,0.31738015437697426,scr2016,avaConv,onshore_a
al,1,h0241,0.29461476265851205,scr2016,avaConv,onshore_a
al,1,h0242,0.29903481567669066,scr2016,avaConv,onshore_a
al,1,h0243,0.34095717756383626,scr2016,avaConv,onshore_a
al,1,h0244,0.37680598211882077,scr2016,avaConv,onshore_a
al,1,h0245,0.3925264696777757,scr2016,avaConv,onshore_a
al,1,h0246,0.38153593436038863,scr2016,avaConv,onshore_a
al,1,h0247,0.37081032075303794,scr2016,avaConv,onshore_a
al,1,h0248,0.3617423244731354,scr2016,avaConv,onshore_a
al,1,h0249,0.3465560073790304,scr2016,avaConv,onshore_a
al,1,h0250,0.315483966281453,scr2016,avaConv,onshore_a
al,1,h0251,0.2634611261887619,scr2016,avaConv,onshore_a
al,1,h0252,0.19398733306611932,scr2016,avaConv,onshore_a
al,1,h0253,0.13635870109563578,scr2016,avaConv,onshore_a
al,1,h0254,0.14232532849446092,scr2016,avaConv,onshore_a
al,1,h0255,0.1913449880430273,scr2016,avaConv,onshore_a
al,1,h0256,0.24551747157579115,scr2016,avaConv,onshore_a
al,1,h0257,0.2851724303688502,scr2016,avaConv,onshore_a
al,1,h0258,0.3059143097517439,scr2016,avaConv,onshore_a
al,1,h0259,0.2972152797577172,scr2016,avaConv,onshore_a
al,1,h0260,0.26849636038658764,scr2016,avaConv,onshore_a
al,1,h0261,0.23510186362202992,scr2016,avaConv,onshore_a
al,1,h0262,0.21825884371460644,scr2016,avaConv,onshore_a
al,1,h0263,0.20715334292685894,scr2016,avaConv,onshore_a
al,1,h0264,0.22369582904932184,scr2016,avaConv,onshore_a
al,1,h0265,0.2639918971779403,scr2016,avaConv,onshore_a
al,1,h0266,0.32519789837048646,scr2016,avaConv,onshore_a
al,1,h0267,0.3780110353231061,scr2016,avaConv,onshore_a
al,1,h0268,0.4048425490435162,scr2016,avaConv,onshore_a
al,1,h0269,0.4323468749868951,scr2016,avaConv,onshore_a
al,1,h0270,0.4615861457955454,scr2016,avaConv,onshore_a
al,1,h0271,0.49770921821216363,scr2016,avaConv,onshore_a
al,1,h0272,0.5243854854127207,scr2016,avaConv,onshore_a
al,1,h0273,0.5477694628023514,scr2016,avaConv,onshore_a
al,1,h0274,0.5661036594362113,scr2016,avaConv,onshore_a
al,1,h0275,0.5572731716537256,scr2016,avaConv,onshore_a
al,1,h0276,0.5473014715650046,scr2016,avaConv,onshore_a
al,1,h0277,0.5521421655304983,scr2016,avaConv,onshore_a
al,1,h0278,0.579346588838298,scr2016,avaConv,onshore_a
al,1,h0279,0.5872917802705043,scr2016,avaConv,onshore_a
al,1,h0280,0.564551341936993,scr2016,avaConv,onshore_a
al,1,h0281,0.5280798380698932,scr2016,avaConv,onshore_a
al,1,h0282,0.4956349279983282,scr2016,avaConv,onshore_a
al,1,h0283,0.47330734169036354,scr2016,avaConv,onshore_a
al,1,h0284,0.46064439444799193,scr2016,avaConv,onshore_a
al,1,h0285,0.4479439264374722,scr2016,avaConv,onshore_a
al,1,h0286,0.4280002861857408,scr2016,avaConv,onshore_a
al,1,h0287,0.4151774019890329,scr2016,avaConv,onshore_a
al,1,h0288,0.40491993137189475,scr2016,avaConv,onshore_a
al,1,h0289,0.3997788776189097,scr2016,avaConv,onshore_a
al,1,h0290,0.3713802600960449,scr2016,avaConv,onshore_a
al,1,h0291,0.3310141197077826,scr2016,avaConv,onshore_a
al,1,h0292,0.2841370034351518,scr2016,avaConv,onshore_a
al,1,h0293,0.23889366176155433,scr2016,avaConv,onshore_a
al,1,h0294,0.20617552143965437,scr2016,avaConv,onshore_a
al,1,h0295,0.193464644398176,scr2016,avaConv,onshore_a
al,1,h0296,0.196540733209758,scr2016,avaConv,onshore_a
al,1,h0297,0.19965807735015134,scr2016,avaConv,onshore_a
al,1,h0298,0.20408904915540865,scr2016,avaConv,onshore_a
al,1,h0299,0.20773637305023213,scr2016,avaConv,onshore_a
al,1,h0300,0.23436050984191156,scr2016,avaConv,onshore_a
al,1,h0301,0.27612369477120585,scr2016,avaConv,onshore_a
al,1,h0302,0.31571329624670674,scr2016,avaConv,onshore_a
al,1,h0303,0.3394063636362659,scr2016,avaConv,onshore_a
al,1,h0304,0.3466097820130856,scr2016,avaConv,onshore_a
al,1,h0305,0.34926014198270916,scr2016,avaConv,onshore_a
al,1,h0306,0.34903577187534723,scr2016,avaConv,onshore_a
al,1,h0307,0.3476978613302775,scr2016,avaConv,onshore_a
al,1,h0308,0.3464592457209328,scr2016,avaConv,onshore_a
al,1,h0309,0.34610037199435895,scr2016,avaConv,onshore_a
al,1,h0310,0.347611888806819,scr2016,avaConv,onshore_a
al,1,h0311,0.35215475030409477,scr2016,avaConv,onshore_a
al,1,h0312,0.35869408562517424,scr2016,avaConv,onshore_a
al,1,h0313,0.3682208791261164,scr2016,avaConv,onshore_a
al,1,h0314,0.37437803127721886,scr2016,avaConv,onshore_a
al,1,h0315,0.377046305070902,scr2016,avaConv,onshore_a
al,1,h0316,0.3756662029715313,scr2016,avaConv,onshore_a
al,1,h0317,0.3736581510751487,scr2016,avaConv,onshore_a
al,1,h0318,0.36978795003724174,scr2016,avaConv,onshore_a
al,1,h0319,0.3633882163217984,scr2016,avaConv,onshore_a
al,1,h0320,0.3548889789547818,scr2016,avaConv,onshore_a
al,1,h0321,0.35087494265840236,scr2016,avaConv,onshore_a
al,1,h0322,0.3561563402184026,scr2016,avaConv,onshore_a
al,1,h0323,0.3529382486677605,scr2016,avaConv,onshore_a
al,1,h0324,0.3581676418283468,scr2016,avaConv,onshore_a
al,1,h0325,0.3692675097662689,scr2016,avaConv,onshore_a
al,1,h0326,0.39549165861028684,scr2016,avaConv,onshore_a
al,1,h0327,0.4117631477051491,scr2016,avaConv,onshore_a
al,1,h0328,0.40888609457930963,scr2016,avaConv,onshore_a
al,1,h0329,0.38561755133518044,scr2016,avaConv,onshore_a
al,1,h0330,0.35184418066061596,scr2016,avaConv,onshore_a
al,1,h0331,0.318514720774652,scr2016,avaConv,onshore_a
al,1,h0332,0.2974148319267472,scr2016,avaConv,onshore_a
al,1,h0333,0.2807959257115873,scr2016,avaConv,onshore_a
al,1,h0334,0.2742707437616762,scr2016,avaConv,onshore_a
al,1,h0335,0.2660797444560457,scr2016,avaConv,onshore_a
al,1,h0336,0.2628257076131899,scr2016,avaConv,onshore_a
al,1,h0337,0.3460111658172056,scr2016,avaConv,onshore_a
al,1,h0338,0.4227522839974308,scr2016,avaConv,onshore_a
al,1,h0339,0.4793655198684551,scr2016,avaConv,onshore_a
al,1,h0340,0.47831432624562736,scr2016,avaConv,onshore_a
al,1,h0341,0.46938459657588455,scr2016,avaConv,onshore_a
al,1,h0342,0.4745853592937539,scr2016,avaConv,onshore_a
al,1,h0343,0.487655742123964,scr2016,avaConv,onshore_a
al,1,h0344,0.505306969114428,scr2016,avaConv,onshore_a
al,1,h0345,0.5313027133496815,scr2016,avaConv,onshore_a
al,1,h0346,0.562558051163997,scr2016,avaConv,onshore_a
al,1,h0347,0.6024524261319498,scr2016,avaConv,onshore_a
al,1,h0348,0.6273355771714098,scr2016,avaConv,onshore_a
al,1,h0349,0.6418990940726129,scr2016,avaConv,onshore_a
al,1,h0350,0.6356234345583213,scr2016,avaConv,onshore_a
al,1,h0351,0.6155435750943078,scr2016,avaConv,onshore_a
al,1,h0352,0.5951231645743387,scr2016,avaConv,onshore_a
al,1,h0353,0.5978164959933296,scr2016,avaConv,onshore_a
al,1,h0354,0.6199511491666481,scr2016,avaConv,onshore_a
al,1,h0355,0.6680979103152145,scr2016,avaConv,onshore_a
al,1,h0356,0.7183549318163249,scr2016,avaConv,onshore_a
al,1,h0357,0.7695315329742278,scr2016,avaConv,onshore_a
al,1,h0358,0.8126695106812611,scr2016,avaConv,onshore_a
al,1,h0359,0.8508199277888362,scr2016,avaConv,onshore_a
al,1,h0360,0.8833105419033945,scr2016,avaConv,onshore_a
al,1,h0361,0.8993528378161134,scr2016,avaConv,onshore_a
al,1,h0362,0.9061988338655445,scr2016,avaConv,onshore_a
al,1,h0363,0.9087396034033719,scr2016,avaConv,onshore_a
al,1,h0364,0.9132758810229753,scr2016,avaConv,onshore_a
al,1,h0365,0.9162158143463774,scr2016,avaConv,onshore_a
al,1,h0366,0.9207786746194208,scr2016,avaConv,onshore_a
al,1,h0367,0.9307342555107213,scr2016,avaConv,onshore_a
al,1,h0368,0.9389784590877961,scr2016,avaConv,onshore_a
al,1,h0369,0.9417121284072834,scr2016,avaConv,onshore_a
al,1,h0370,0.9357721966623752,scr2016,avaConv,onshore_a
al,1,h0371,0.9257929004837928,scr2016,avaConv,onshore_a
al,1,h0372,0.9212974927164959,scr2016,avaConv,onshore_a
al,1,h0373,0.9244682797156281,scr2016,avaConv,onshore_a
al,1,h0374,0.9300920300565026,scr2016,avaConv,onshore_a
al,1,h0375,0.9146712050451276,scr2016,avaConv,onshore_a
al,1,h0376,0.8722733369516181,scr2016,avaConv,onshore_a
al,1,h0377,0.7805699923036082,scr2016,avaConv,onshore_a
al,1,h0378,0.6869720026743171,scr2016,avaConv,onshore_a
al,1,h0379,0.6350876150077671,scr2016,avaConv,onshore_a
al,1,h0380,0.6821087454820508,scr2016,avaConv,onshore_a
al,1,h0381,0.7604224193573851,scr2016,avaConv,onshore_a
al,1,h0382,0.8220735518785542,scr2016,avaConv,onshore_a
al,1,h0383,0.8647171413901922,scr2016,avaConv,onshore_a
al,1,h0384,0.8908604802693143,scr2016,avaConv,onshore_a
al,1,h0385,0.9006939845799945,scr2016,avaConv,onshore_a
al,1,h0386,0.9016035314564823,scr2016,avaConv,onshore_a
al,1,h0387,0.8977782469328573,scr2016,avaConv,onshore_a
al,1,h0388,0.8984396079704489,scr2016,avaConv,onshore_a
al,1,h0389,0.8978269314002393,scr2016,avaConv,onshore_a
al,1,h0390,0.8992679237338593,scr2016,avaConv,onshore_a
al,1,h0391,0.9026599986571655,scr2016,avaConv,onshore_a
al,1,h0392,0.9012222247319546,scr2016,avaConv,onshore_a
al,1,h0393,0.8977243062018051,scr2016,avaConv,onshore_a
al,1,h0394,0.894940528022032,scr2016,avaConv,onshore_a
al,1,h0395,0.9050162885455848,scr2016,avaConv,onshore_a
al,1,h0396,0.9221316695892391,scr2016,avaConv,onshore_a
al,1,h0397,0.9361906559223548,scr2016,avaConv,onshore_a
al,1,h0398,0.9412139910855999,scr2016,avaConv,onshore_a
al,1,h0399,0.9361279104891732,scr2016,avaConv,onshore_a
al,1,h0400,0.9363250880260136,scr2016,avaConv,onshore_a
al,1,h0401,0.9371859306821704,scr2016,avaConv,onshore_a
al,1,h0402,0.9376635097867704,scr2016,avaConv,onshore_a
al,1,h0403,0.9346687321705327,scr2016,avaConv,onshore_a
al,1,h0404,0.9302794774064294,scr2016,avaConv,onshore_a
al,1,h0405,0.9290544686107819,scr2016,avaConv,onshore_a
al,1,h0406,0.9287809598432999,scr2016,avaConv,onshore_a
al,1,h0407,0.9324344735064314,scr2016,avaConv,onshore_a
al,1,h0408,0.9332787975294407,scr2016,avaConv,onshore_a
al,1,h0409,0.9336666393916353,scr2016,avaConv,onshore_a
al,1,h0410,0.9348187805816904,scr2016,avaConv,onshore_a
al,1,h0411,0.9403922842012999,scr2016,avaConv,onshore_a
al,1,h0412,0.9450765803551813,scr2016,avaConv,onshore_a
al,1,h0413,0.9474234411582174,scr2016,avaConv,onshore_a
al,1,h0414,0.947862142350669,scr2016,avaConv,onshore_a
al,1,h0415,0.9486086787698264,scr2016,avaConv,onshore_a
al,1,h0416,0.9486989743279701,scr2016,avaConv,onshore_a
al,1,h0417,0.9487959531175397,scr2016,avaConv,onshore_a
al,1,h0418,0.9487188871449227,scr2016,avaConv,onshore_a
al,1,h0419,0.9485986374608774,scr2016,avaConv,onshore_a
al,1,h0420,0.9485846458732944,scr2016,avaConv,onshore_a
al,1,h0421,0.9488303569423484,scr2016,avaConv,onshore_a
al,1,h0422,0.9492689528748772,scr2016,avaConv,onshore_a
al,1,h0423,0.9493903989664227,scr2016,avaConv,onshore_a
