region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr,1,h0375,0.5645909201197035,scr1982,avaConv,pvOpenspace_a
fr,1,h0376,0.4929989181245503,scr1982,avaConv,pvOpenspace_a
fr,1,h0377,0.3916745514665021,scr1982,avaConv,pvOpenspace_a
fr,1,h0378,0.2779671178105013,scr1982,avaConv,pvOpenspace_a
fr,1,h0379,0.16633488889540582,scr1982,avaConv,pvOpenspace_a
fr,1,h0380,0.07450080099012203,scr1982,avaConv,pvOpenspace_a
fr,1,h0381,0.02148332367248476,scr1982,avaConv,pvOpenspace_a
fr,1,h0382,0.0014115299204655156,scr1982,avaConv,pvOpenspace_a
fr,1,h0383,0.0,scr1982,avaConv,pvOpenspace_a
fr,1,h0384,0.0,scr1982,avaConv,pvOpenspace_a
fr,1,h0385,0.0,scr1982,avaConv,pvOpenspace_a
fr,1,h0386,0.0,scr1982,avaConv,pvOpenspace_a
fr,1,h0387,0.0,scr1982,avaConv,pvOpenspace_a
fr,1,h0388,0.0,scr1982,avaConv,pvOpenspace_a
fr,1,h0389,0.0,scr1982,avaConv,pvOpenspace_a
fr,1,h0390,0.0017696509674140822,scr1982,avaConv,pvOpenspace_a
fr,1,h0391,0.018166347598092925,scr1982,avaConv,pvOpenspace_a
fr,1,h0392,0.06641256078664082,scr1982,avaConv,pvOpenspace_a
fr,1,h0393,0.15604530661334062,scr1982,avaConv,pvOpenspace_a
fr,1,h0394,0.2767158520475723,scr1982,avaConv,pvOpenspace_a
fr,1,h0395,0.39698935909079497,scr1982,avaConv,pvOpenspace_a
fr,1,h0396,0.4949243718394394,scr1982,avaConv,pvOpenspace_a
fr,1,h0397,0.533912881209224,scr1982,avaConv,pvOpenspace_a
fr,1,h0398,0.5380748199581773,scr1982,avaConv,pvOpenspace_a
fr,1,h0399,0.50287714076832,scr1982,avaConv,pvOpenspace_a
fr,1,h0400,0.4522046685499619,scr1982,avaConv,pvOpenspace_a
fr,1,h0401,0.3694508352936344,scr1982,avaConv,pvOpenspace_a
fr,1,h0402,0.26712653090881555,scr1982,avaConv,pvOpenspace_a
fr,1,h0403,0.15687445459876598,scr1982,avaConv,pvOpenspace_a
fr,1,h0404,0.0668083069489722,scr1982,avaConv,pvOpenspace_a
fr,1,h0405,0.015212531382738398,scr1982,avaConv,pvOpenspace_a
fr,1,h0406,0.0,scr1982,avaConv,pvOpenspace_a
fr,1,h0407,0.0,scr1982,avaConv,pvOpenspace_a
fr,1,h0408,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0337,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0338,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0339,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0340,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0341,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0342,0.004619393283183612,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0343,0.0348547876276891,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0344,0.11392346339922038,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0345,0.23685247150314673,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0346,0.37019277604938655,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0347,0.480734873666101,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0348,0.5549936399271003,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0349,0.5804994603297642,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0350,0.5695476515541468,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0351,0.5171679281194571,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0352,0.4381458362276778,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0353,0.32997548221872813,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0354,0.20838157003158703,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0355,0.09897284681975287,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0356,0.02902294390627942,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0357,0.00345406893743451,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0358,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0359,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0360,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0361,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0362,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0363,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0364,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0365,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0366,0.0030422889508042532,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0367,0.029095483454659135,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0368,0.10089255265518518,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0369,0.21824356822177088,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0370,0.350714355056375,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0371,0.46251567653246295,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0372,0.5325761482865267,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0373,0.5607005718171251,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0374,0.547641525137794,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0375,0.4947662496941633,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0376,0.4093782681443056,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0377,0.3047822743080316,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0378,0.19320590002538213,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0379,0.09070025552087077,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0380,0.02555714675633216,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0381,0.002297429241340877,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0382,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0383,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0384,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0385,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0386,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0387,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0388,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0389,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0390,0.0019896423946596602,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0391,0.021071643467685825,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0392,0.07337882230682172,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0393,0.16422952264236998,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0394,0.2789674118478267,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0395,0.4022581751314515,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0396,0.5088693765324623,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0397,0.4959671945013158,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0398,0.4291648381097505,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0399,0.32194442763361897,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0400,0.2580883673794248,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0401,0.180821140669586,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0402,0.10643371708891577,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0403,0.04667513368920086,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0404,0.013579745245330743,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0405,0.0009278832082871217,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0406,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0407,0.0,scr1982,avaConv,pvOpenspace_a
fr_co,1,h0408,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0337,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0338,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0339,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0340,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0341,0.0033787340986983242,scr1982,avaConv,pvOpenspace_a
gr,1,h0342,0.035433134003015426,scr1982,avaConv,pvOpenspace_a
gr,1,h0343,0.12842921067029536,scr1982,avaConv,pvOpenspace_a
gr,1,h0344,0.28531168569880494,scr1982,avaConv,pvOpenspace_a
gr,1,h0345,0.4584929431464871,scr1982,avaConv,pvOpenspace_a
gr,1,h0346,0.603488049422212,scr1982,avaConv,pvOpenspace_a
gr,1,h0347,0.6970122179826493,scr1982,avaConv,pvOpenspace_a
gr,1,h0348,0.742228406775946,scr1982,avaConv,pvOpenspace_a
gr,1,h0349,0.6899459645743932,scr1982,avaConv,pvOpenspace_a
gr,1,h0350,0.6051787390750003,scr1982,avaConv,pvOpenspace_a
gr,1,h0351,0.48250690050874256,scr1982,avaConv,pvOpenspace_a
gr,1,h0352,0.37550668239472046,scr1982,avaConv,pvOpenspace_a
gr,1,h0353,0.24425439295576848,scr1982,avaConv,pvOpenspace_a
gr,1,h0354,0.12021774453974626,scr1982,avaConv,pvOpenspace_a
gr,1,h0355,0.03897036726023758,scr1982,avaConv,pvOpenspace_a
gr,1,h0356,0.004990080209417087,scr1982,avaConv,pvOpenspace_a
gr,1,h0357,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0358,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0359,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0360,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0361,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0362,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0363,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0364,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0365,0.0019087240985578657,scr1982,avaConv,pvOpenspace_a
gr,1,h0366,0.030972012070064028,scr1982,avaConv,pvOpenspace_a
gr,1,h0367,0.10924481666330522,scr1982,avaConv,pvOpenspace_a
gr,1,h0368,0.24370635400443633,scr1982,avaConv,pvOpenspace_a
gr,1,h0369,0.38770454186630215,scr1982,avaConv,pvOpenspace_a
gr,1,h0370,0.507058953508577,scr1982,avaConv,pvOpenspace_a
gr,1,h0371,0.5742416616471293,scr1982,avaConv,pvOpenspace_a
gr,1,h0372,0.5815142317295541,scr1982,avaConv,pvOpenspace_a
gr,1,h0373,0.6280935132298171,scr1982,avaConv,pvOpenspace_a
gr,1,h0374,0.6380402901950386,scr1982,avaConv,pvOpenspace_a
gr,1,h0375,0.6145307017304135,scr1982,avaConv,pvOpenspace_a
gr,1,h0376,0.4669522069546252,scr1982,avaConv,pvOpenspace_a
gr,1,h0377,0.2930031587155484,scr1982,avaConv,pvOpenspace_a
gr,1,h0378,0.13352352893745287,scr1982,avaConv,pvOpenspace_a
gr,1,h0379,0.03716423929750729,scr1982,avaConv,pvOpenspace_a
gr,1,h0380,0.0026975725223547073,scr1982,avaConv,pvOpenspace_a
gr,1,h0381,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0382,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0383,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0384,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0385,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0386,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0387,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0388,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0389,0.0010080250113001813,scr1982,avaConv,pvOpenspace_a
gr,1,h0390,0.024841434088305903,scr1982,avaConv,pvOpenspace_a
gr,1,h0391,0.10708618678595573,scr1982,avaConv,pvOpenspace_a
gr,1,h0392,0.25915733838766547,scr1982,avaConv,pvOpenspace_a
gr,1,h0393,0.434411646794985,scr1982,avaConv,pvOpenspace_a
gr,1,h0394,0.5832573247159379,scr1982,avaConv,pvOpenspace_a
gr,1,h0395,0.6784275835993238,scr1982,avaConv,pvOpenspace_a
gr,1,h0396,0.7271327109613095,scr1982,avaConv,pvOpenspace_a
gr,1,h0397,0.7341254212854006,scr1982,avaConv,pvOpenspace_a
gr,1,h0398,0.6958516597175157,scr1982,avaConv,pvOpenspace_a
gr,1,h0399,0.6046164269348041,scr1982,avaConv,pvOpenspace_a
gr,1,h0400,0.457736479775756,scr1982,avaConv,pvOpenspace_a
gr,1,h0401,0.2807421364980937,scr1982,avaConv,pvOpenspace_a
gr,1,h0402,0.12129996797840553,scr1982,avaConv,pvOpenspace_a
gr,1,h0403,0.03016239522748879,scr1982,avaConv,pvOpenspace_a
gr,1,h0404,0.0010584257058947753,scr1982,avaConv,pvOpenspace_a
gr,1,h0405,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0406,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0407,0.0,scr1982,avaConv,pvOpenspace_a
gr,1,h0408,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0337,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0338,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0339,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0340,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0341,0.003942799014888283,scr1982,avaConv,pvOpenspace_a
hr,1,h0342,0.03425742907777537,scr1982,avaConv,pvOpenspace_a
hr,1,h0343,0.0863422891341624,scr1982,avaConv,pvOpenspace_a
hr,1,h0344,0.16906027682630903,scr1982,avaConv,pvOpenspace_a
hr,1,h0345,0.26232234667221305,scr1982,avaConv,pvOpenspace_a
hr,1,h0346,0.36969471469616627,scr1982,avaConv,pvOpenspace_a
hr,1,h0347,0.46203637945115483,scr1982,avaConv,pvOpenspace_a
hr,1,h0348,0.5308714378248448,scr1982,avaConv,pvOpenspace_a
hr,1,h0349,0.5680420125219175,scr1982,avaConv,pvOpenspace_a
hr,1,h0350,0.5673099776463763,scr1982,avaConv,pvOpenspace_a
hr,1,h0351,0.5255219280807116,scr1982,avaConv,pvOpenspace_a
hr,1,h0352,0.4402902453402152,scr1982,avaConv,pvOpenspace_a
hr,1,h0353,0.32811987439109497,scr1982,avaConv,pvOpenspace_a
hr,1,h0354,0.2025203075588165,scr1982,avaConv,pvOpenspace_a
hr,1,h0355,0.09357322912660511,scr1982,avaConv,pvOpenspace_a
hr,1,h0356,0.027588714449826572,scr1982,avaConv,pvOpenspace_a
hr,1,h0357,0.0024764092765317837,scr1982,avaConv,pvOpenspace_a
hr,1,h0358,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0359,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0360,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0361,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0362,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0363,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0364,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0365,0.0028740288452534526,scr1982,avaConv,pvOpenspace_a
hr,1,h0366,0.028497064944367944,scr1982,avaConv,pvOpenspace_a
hr,1,h0367,0.09261216058795733,scr1982,avaConv,pvOpenspace_a
hr,1,h0368,0.19848734028617238,scr1982,avaConv,pvOpenspace_a
hr,1,h0369,0.31702053773997635,scr1982,avaConv,pvOpenspace_a
hr,1,h0370,0.4234748273798896,scr1982,avaConv,pvOpenspace_a
hr,1,h0371,0.49838132534243845,scr1982,avaConv,pvOpenspace_a
hr,1,h0372,0.5307460400707814,scr1982,avaConv,pvOpenspace_a
hr,1,h0373,0.557152699250169,scr1982,avaConv,pvOpenspace_a
hr,1,h0374,0.5536860986111921,scr1982,avaConv,pvOpenspace_a
hr,1,h0375,0.5265719900943377,scr1982,avaConv,pvOpenspace_a
hr,1,h0376,0.43730266008647106,scr1982,avaConv,pvOpenspace_a
hr,1,h0377,0.3201571164783111,scr1982,avaConv,pvOpenspace_a
hr,1,h0378,0.1924661754102143,scr1982,avaConv,pvOpenspace_a
hr,1,h0379,0.08531721995638257,scr1982,avaConv,pvOpenspace_a
hr,1,h0380,0.02240147362360309,scr1982,avaConv,pvOpenspace_a
hr,1,h0381,0.0006874553154094377,scr1982,avaConv,pvOpenspace_a
hr,1,h0382,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0383,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0384,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0385,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0386,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0387,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0388,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0389,0.0008326276783133785,scr1982,avaConv,pvOpenspace_a
hr,1,h0390,0.021483963016602,scr1982,avaConv,pvOpenspace_a
hr,1,h0391,0.0848642871258453,scr1982,avaConv,pvOpenspace_a
hr,1,h0392,0.19883868783440883,scr1982,avaConv,pvOpenspace_a
hr,1,h0393,0.3381166791219085,scr1982,avaConv,pvOpenspace_a
hr,1,h0394,0.46667607759538415,scr1982,avaConv,pvOpenspace_a
hr,1,h0395,0.5536142693775145,scr1982,avaConv,pvOpenspace_a
hr,1,h0396,0.5882270477367615,scr1982,avaConv,pvOpenspace_a
hr,1,h0397,0.5670030164356991,scr1982,avaConv,pvOpenspace_a
hr,1,h0398,0.5259216788918719,scr1982,avaConv,pvOpenspace_a
hr,1,h0399,0.46798383910879765,scr1982,avaConv,pvOpenspace_a
hr,1,h0400,0.3949007250904912,scr1982,avaConv,pvOpenspace_a
hr,1,h0401,0.2860915079375431,scr1982,avaConv,pvOpenspace_a
hr,1,h0402,0.1663826806660549,scr1982,avaConv,pvOpenspace_a
hr,1,h0403,0.06860517336350225,scr1982,avaConv,pvOpenspace_a
hr,1,h0404,0.016868180607022942,scr1982,avaConv,pvOpenspace_a
hr,1,h0405,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0406,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0407,0.0,scr1982,avaConv,pvOpenspace_a
hr,1,h0408,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0337,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0338,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0339,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0340,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0341,0.002263279107691918,scr1982,avaConv,pvOpenspace_a
hu,1,h0342,0.023941680044433075,scr1982,avaConv,pvOpenspace_a
hu,1,h0343,0.09277875879217795,scr1982,avaConv,pvOpenspace_a
hu,1,h0344,0.22105280450251238,scr1982,avaConv,pvOpenspace_a
hu,1,h0345,0.36148751150285996,scr1982,avaConv,pvOpenspace_a
hu,1,h0346,0.46994351537924656,scr1982,avaConv,pvOpenspace_a
hu,1,h0347,0.5214653584198157,scr1982,avaConv,pvOpenspace_a
hu,1,h0348,0.5488054184883963,scr1982,avaConv,pvOpenspace_a
hu,1,h0349,0.5442899383584258,scr1982,avaConv,pvOpenspace_a
hu,1,h0350,0.5123538569767611,scr1982,avaConv,pvOpenspace_a
hu,1,h0351,0.4339251784583915,scr1982,avaConv,pvOpenspace_a
hu,1,h0352,0.3327073369986432,scr1982,avaConv,pvOpenspace_a
hu,1,h0353,0.22333755709427136,scr1982,avaConv,pvOpenspace_a
hu,1,h0354,0.12067405114278035,scr1982,avaConv,pvOpenspace_a
hu,1,h0355,0.04611384065011746,scr1982,avaConv,pvOpenspace_a
hu,1,h0356,0.009259870645088342,scr1982,avaConv,pvOpenspace_a
hu,1,h0357,0.00037572383115186365,scr1982,avaConv,pvOpenspace_a
hu,1,h0358,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0359,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0360,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0361,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0362,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0363,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0364,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0365,0.0020394290661954755,scr1982,avaConv,pvOpenspace_a
hu,1,h0366,0.01853301483755858,scr1982,avaConv,pvOpenspace_a
hu,1,h0367,0.07615340880978391,scr1982,avaConv,pvOpenspace_a
hu,1,h0368,0.19126364667656262,scr1982,avaConv,pvOpenspace_a
hu,1,h0369,0.3434227503643729,scr1982,avaConv,pvOpenspace_a
hu,1,h0370,0.49428678257151243,scr1982,avaConv,pvOpenspace_a
hu,1,h0371,0.6027622614795661,scr1982,avaConv,pvOpenspace_a
hu,1,h0372,0.6489960083446832,scr1982,avaConv,pvOpenspace_a
hu,1,h0373,0.6387336575190217,scr1982,avaConv,pvOpenspace_a
hu,1,h0374,0.5907224393153543,scr1982,avaConv,pvOpenspace_a
hu,1,h0375,0.5125695723229312,scr1982,avaConv,pvOpenspace_a
hu,1,h0376,0.39802455504028644,scr1982,avaConv,pvOpenspace_a
hu,1,h0377,0.25745751262105604,scr1982,avaConv,pvOpenspace_a
hu,1,h0378,0.1273262320121442,scr1982,avaConv,pvOpenspace_a
hu,1,h0379,0.04107161015038469,scr1982,avaConv,pvOpenspace_a
hu,1,h0380,0.006522807041331574,scr1982,avaConv,pvOpenspace_a
hu,1,h0381,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0382,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0383,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0384,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0385,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0386,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0387,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0388,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0389,0.0004343352776299412,scr1982,avaConv,pvOpenspace_a
hu,1,h0390,0.007412936704203886,scr1982,avaConv,pvOpenspace_a
hu,1,h0391,0.05919718874116736,scr1982,avaConv,pvOpenspace_a
hu,1,h0392,0.17838316085656922,scr1982,avaConv,pvOpenspace_a
hu,1,h0393,0.3527129860706557,scr1982,avaConv,pvOpenspace_a
hu,1,h0394,0.5128641787138242,scr1982,avaConv,pvOpenspace_a
hu,1,h0395,0.6304059043365755,scr1982,avaConv,pvOpenspace_a
hu,1,h0396,0.6919393104630028,scr1982,avaConv,pvOpenspace_a
hu,1,h0397,0.663978076640189,scr1982,avaConv,pvOpenspace_a
hu,1,h0398,0.5786820071102227,scr1982,avaConv,pvOpenspace_a
hu,1,h0399,0.4632829120142519,scr1982,avaConv,pvOpenspace_a
hu,1,h0400,0.357053917215572,scr1982,avaConv,pvOpenspace_a
hu,1,h0401,0.23696340229851645,scr1982,avaConv,pvOpenspace_a
hu,1,h0402,0.11820199820801842,scr1982,avaConv,pvOpenspace_a
hu,1,h0403,0.03550947163851563,scr1982,avaConv,pvOpenspace_a
hu,1,h0404,0.004346341647777139,scr1982,avaConv,pvOpenspace_a
hu,1,h0405,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0406,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0407,0.0,scr1982,avaConv,pvOpenspace_a
hu,1,h0408,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0337,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0338,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0339,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0340,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0341,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0342,0.0014251236994385994,scr1982,avaConv,pvOpenspace_a
ie,1,h0343,0.008235089811329054,scr1982,avaConv,pvOpenspace_a
ie,1,h0344,0.020871511356178613,scr1982,avaConv,pvOpenspace_a
ie,1,h0345,0.04151296919629074,scr1982,avaConv,pvOpenspace_a
ie,1,h0346,0.06649388570275246,scr1982,avaConv,pvOpenspace_a
ie,1,h0347,0.09583087948647574,scr1982,avaConv,pvOpenspace_a
ie,1,h0348,0.12111118650370173,scr1982,avaConv,pvOpenspace_a
ie,1,h0349,0.17711332663233484,scr1982,avaConv,pvOpenspace_a
ie,1,h0350,0.24255452074719291,scr1982,avaConv,pvOpenspace_a
ie,1,h0351,0.2987057797727221,scr1982,avaConv,pvOpenspace_a
ie,1,h0352,0.29001175576010374,scr1982,avaConv,pvOpenspace_a
ie,1,h0353,0.24411335730198544,scr1982,avaConv,pvOpenspace_a
ie,1,h0354,0.18836737175893611,scr1982,avaConv,pvOpenspace_a
ie,1,h0355,0.14278828976117888,scr1982,avaConv,pvOpenspace_a
ie,1,h0356,0.09483751844105713,scr1982,avaConv,pvOpenspace_a
ie,1,h0357,0.05039496177394439,scr1982,avaConv,pvOpenspace_a
ie,1,h0358,0.01600257388918233,scr1982,avaConv,pvOpenspace_a
ie,1,h0359,0.002480000727347641,scr1982,avaConv,pvOpenspace_a
ie,1,h0360,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0361,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0362,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0363,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0364,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0365,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0366,0.00034427450296714687,scr1982,avaConv,pvOpenspace_a
ie,1,h0367,0.0075534557470343395,scr1982,avaConv,pvOpenspace_a
ie,1,h0368,0.02814174327751347,scr1982,avaConv,pvOpenspace_a
ie,1,h0369,0.0641448683292647,scr1982,avaConv,pvOpenspace_a
ie,1,h0370,0.11408066380590792,scr1982,avaConv,pvOpenspace_a
ie,1,h0371,0.17402848241497812,scr1982,avaConv,pvOpenspace_a
ie,1,h0372,0.23617169643424937,scr1982,avaConv,pvOpenspace_a
ie,1,h0373,0.38735679008843144,scr1982,avaConv,pvOpenspace_a
ie,1,h0374,0.5148648934159167,scr1982,avaConv,pvOpenspace_a
ie,1,h0375,0.6118917652767936,scr1982,avaConv,pvOpenspace_a
ie,1,h0376,0.560584528289228,scr1982,avaConv,pvOpenspace_a
ie,1,h0377,0.4764673033369753,scr1982,avaConv,pvOpenspace_a
ie,1,h0378,0.37713754282125783,scr1982,avaConv,pvOpenspace_a
ie,1,h0379,0.2603297325895916,scr1982,avaConv,pvOpenspace_a
ie,1,h0380,0.14598376469622665,scr1982,avaConv,pvOpenspace_a
ie,1,h0381,0.053505115951618866,scr1982,avaConv,pvOpenspace_a
ie,1,h0382,0.010398644842267662,scr1982,avaConv,pvOpenspace_a
ie,1,h0383,0.0001597597263106573,scr1982,avaConv,pvOpenspace_a
ie,1,h0384,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0385,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0386,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0387,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0388,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0389,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0390,0.0,scr1982,avaConv,pvOpenspace_a
ie,1,h0391,0.0030362257985165086,scr1982,avaConv,pvOpenspace_a
ie,1,h0392,0.03590640222860202,scr1982,avaConv,pvOpenspace_a
ie,1,h0393,0.12981759709338386,scr1982,avaConv,pvOpenspace_a
