region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0419,0.23124260064893457,scr1983,avaConv,onshore_a
al,1,h0420,0.3285041594670416,scr1983,avaConv,onshore_a
al,1,h0421,0.35144025461587003,scr1983,avaConv,onshore_a
al,1,h0422,0.3597548614471742,scr1983,avaConv,onshore_a
al,1,h0423,0.3942895423046489,scr1983,avaConv,onshore_a
al,1,h0424,0.5044399539704496,scr1983,avaConv,onshore_a
al,1,h0425,0.5883541649352377,scr1983,avaConv,onshore_a
al,1,h0426,0.6195323365824893,scr1983,avaConv,onshore_a
al,1,h0427,0.5378316269511327,scr1983,avaConv,onshore_a
al,1,h0428,0.42938451969682756,scr1983,avaConv,onshore_a
al,1,h0429,0.301428716113955,scr1983,avaConv,onshore_a
al,1,h0430,0.28440134653166343,scr1983,avaConv,onshore_a
al,1,h0431,0.28276508773501813,scr1983,avaConv,onshore_a
al,1,h0432,0.29347181980326653,scr1983,avaConv,onshore_a
al,1,h0433,0.28960444316040906,scr1983,avaConv,onshore_a
al,1,h0434,0.26910390130440376,scr1983,avaConv,onshore_a
al,1,h0435,0.23530619477307407,scr1983,avaConv,onshore_a
al,1,h0436,0.21371812097178502,scr1983,avaConv,onshore_a
al,1,h0437,0.18300323471892443,scr1983,avaConv,onshore_a
al,1,h0438,0.16840621647889276,scr1983,avaConv,onshore_a
al,1,h0439,0.23474241697859446,scr1983,avaConv,onshore_a
al,1,h0440,0.2777275778183835,scr1983,avaConv,onshore_a
al,1,h0441,0.3158250146368223,scr1983,avaConv,onshore_a
al,1,h0442,0.32896986753024643,scr1983,avaConv,onshore_a
al,1,h0443,0.34314266442927194,scr1983,avaConv,onshore_a
al,1,h0444,0.38076504800169375,scr1983,avaConv,onshore_a
al,1,h0445,0.3672846156507713,scr1983,avaConv,onshore_a
al,1,h0446,0.36569671656653396,scr1983,avaConv,onshore_a
al,1,h0447,0.41128340897003474,scr1983,avaConv,onshore_a
al,1,h0448,0.4788556956798417,scr1983,avaConv,onshore_a
al,1,h0449,0.49135058422760125,scr1983,avaConv,onshore_a
al,1,h0450,0.4114452162638524,scr1983,avaConv,onshore_a
al,1,h0451,0.32513326117191504,scr1983,avaConv,onshore_a
al,1,h0452,0.2810172368362883,scr1983,avaConv,onshore_a
al,1,h0453,0.25995403531758626,scr1983,avaConv,onshore_a
al,1,h0454,0.202532552628986,scr1983,avaConv,onshore_a
al,1,h0455,0.1463271480078794,scr1983,avaConv,onshore_a
al,1,h0456,0.12792686789005778,scr1983,avaConv,onshore_a
al,1,h0457,0.4009159149740153,scr1983,avaConv,onshore_a
al,1,h0458,0.5815592712045701,scr1983,avaConv,onshore_a
al,1,h0459,0.7296949813764424,scr1983,avaConv,onshore_a
al,1,h0460,0.7632508510377927,scr1983,avaConv,onshore_a
al,1,h0461,0.7773194656094264,scr1983,avaConv,onshore_a
al,1,h0462,0.7826615517876535,scr1983,avaConv,onshore_a
al,1,h0463,0.6857196611238525,scr1983,avaConv,onshore_a
al,1,h0464,0.566125399774838,scr1983,avaConv,onshore_a
al,1,h0465,0.3933937412851461,scr1983,avaConv,onshore_a
al,1,h0466,0.3313289699474326,scr1983,avaConv,onshore_a
al,1,h0467,0.27362662486368877,scr1983,avaConv,onshore_a
al,1,h0468,0.26712113680562866,scr1983,avaConv,onshore_a
al,1,h0469,0.37236489885584606,scr1983,avaConv,onshore_a
al,1,h0470,0.45239368289499965,scr1983,avaConv,onshore_a
al,1,h0471,0.4894905386199762,scr1983,avaConv,onshore_a
al,1,h0472,0.470711563480544,scr1983,avaConv,onshore_a
al,1,h0473,0.44655180528127597,scr1983,avaConv,onshore_a
al,1,h0474,0.41075331664096465,scr1983,avaConv,onshore_a
al,1,h0475,0.46304774292621925,scr1983,avaConv,onshore_a
al,1,h0476,0.4932429630910443,scr1983,avaConv,onshore_a
al,1,h0477,0.5272343587946224,scr1983,avaConv,onshore_a
al,1,h0478,0.48265530806996326,scr1983,avaConv,onshore_a
al,1,h0479,0.4587224527791972,scr1983,avaConv,onshore_a
al,1,h0480,0.45375448123370593,scr1983,avaConv,onshore_a
al,1,h0481,0.596778559131969,scr1983,avaConv,onshore_a
al,1,h0482,0.6748710180508611,scr1983,avaConv,onshore_a
al,1,h0483,0.6963369280077947,scr1983,avaConv,onshore_a
al,1,h0484,0.5837480534702401,scr1983,avaConv,onshore_a
al,1,h0485,0.5195243049948423,scr1983,avaConv,onshore_a
al,1,h0486,0.5093836595500774,scr1983,avaConv,onshore_a
al,1,h0487,0.5887696888661752,scr1983,avaConv,onshore_a
al,1,h0488,0.6252395472551519,scr1983,avaConv,onshore_a
al,1,h0489,0.6682360165704783,scr1983,avaConv,onshore_a
al,1,h0490,0.6722011207024308,scr1983,avaConv,onshore_a
al,1,h0491,0.6669200379998893,scr1983,avaConv,onshore_a
al,1,h0492,0.6475648599985142,scr1983,avaConv,onshore_a
al,1,h0493,0.6058167536678107,scr1983,avaConv,onshore_a
al,1,h0494,0.587801547607594,scr1983,avaConv,onshore_a
al,1,h0495,0.5784140708634441,scr1983,avaConv,onshore_a
al,1,h0496,0.5821694742222768,scr1983,avaConv,onshore_a
al,1,h0497,0.604023679713154,scr1983,avaConv,onshore_a
al,1,h0498,0.6199565592798518,scr1983,avaConv,onshore_a
al,1,h0499,0.6197964246319069,scr1983,avaConv,onshore_a
al,1,h0500,0.6162637847133047,scr1983,avaConv,onshore_a
al,1,h0501,0.629091535047369,scr1983,avaConv,onshore_a
al,1,h0502,0.647063327324133,scr1983,avaConv,onshore_a
al,1,h0503,0.6710247903010099,scr1983,avaConv,onshore_a
al,1,h0504,0.6794397213443439,scr1983,avaConv,onshore_a
at,1,h0337,0.49584095564637926,scr1983,avaConv,onshore_a
at,1,h0338,0.5939513563215557,scr1983,avaConv,onshore_a
at,1,h0339,0.6781435441135117,scr1983,avaConv,onshore_a
at,1,h0340,0.6504481283753334,scr1983,avaConv,onshore_a
at,1,h0341,0.6264025935106028,scr1983,avaConv,onshore_a
at,1,h0342,0.6136997561608922,scr1983,avaConv,onshore_a
at,1,h0343,0.46641773074843446,scr1983,avaConv,onshore_a
at,1,h0344,0.3023254177783085,scr1983,avaConv,onshore_a
at,1,h0345,0.11344081861607384,scr1983,avaConv,onshore_a
at,1,h0346,0.09995746937821347,scr1983,avaConv,onshore_a
at,1,h0347,0.1144256475019196,scr1983,avaConv,onshore_a
at,1,h0348,0.1332696946592947,scr1983,avaConv,onshore_a
at,1,h0349,0.11406842106813021,scr1983,avaConv,onshore_a
at,1,h0350,0.07910935098442613,scr1983,avaConv,onshore_a
at,1,h0351,0.039531709995802,scr1983,avaConv,onshore_a
at,1,h0352,0.045193582369407126,scr1983,avaConv,onshore_a
at,1,h0353,0.05463619244128658,scr1983,avaConv,onshore_a
at,1,h0354,0.07397022604270342,scr1983,avaConv,onshore_a
at,1,h0355,0.1066251804013787,scr1983,avaConv,onshore_a
at,1,h0356,0.1397792530481429,scr1983,avaConv,onshore_a
at,1,h0357,0.17432391147711357,scr1983,avaConv,onshore_a
at,1,h0358,0.1908798338809321,scr1983,avaConv,onshore_a
at,1,h0359,0.20678643591345092,scr1983,avaConv,onshore_a
at,1,h0360,0.2078063641323056,scr1983,avaConv,onshore_a
at,1,h0361,0.2834148974165439,scr1983,avaConv,onshore_a
at,1,h0362,0.3659880881096229,scr1983,avaConv,onshore_a
at,1,h0363,0.45359781186809045,scr1983,avaConv,onshore_a
at,1,h0364,0.4692547787257936,scr1983,avaConv,onshore_a
at,1,h0365,0.45897227754581416,scr1983,avaConv,onshore_a
at,1,h0366,0.4255730698543684,scr1983,avaConv,onshore_a
at,1,h0367,0.32063066918173005,scr1983,avaConv,onshore_a
at,1,h0368,0.21439716629923006,scr1983,avaConv,onshore_a
at,1,h0369,0.12377523201596329,scr1983,avaConv,onshore_a
at,1,h0370,0.1357227455250181,scr1983,avaConv,onshore_a
at,1,h0371,0.18404598315437085,scr1983,avaConv,onshore_a
at,1,h0372,0.22551848813756706,scr1983,avaConv,onshore_a
at,1,h0373,0.35908630398541547,scr1983,avaConv,onshore_a
at,1,h0374,0.43259009840313867,scr1983,avaConv,onshore_a
at,1,h0375,0.5099512794698365,scr1983,avaConv,onshore_a
at,1,h0376,0.48397546367795113,scr1983,avaConv,onshore_a
at,1,h0377,0.47272802093578603,scr1983,avaConv,onshore_a
at,1,h0378,0.4331379853637852,scr1983,avaConv,onshore_a
at,1,h0379,0.31358735701435264,scr1983,avaConv,onshore_a
at,1,h0380,0.2095568587610538,scr1983,avaConv,onshore_a
at,1,h0381,0.1216051543180966,scr1983,avaConv,onshore_a
at,1,h0382,0.13452944212828374,scr1983,avaConv,onshore_a
at,1,h0383,0.18075521665842365,scr1983,avaConv,onshore_a
at,1,h0384,0.2255338381155651,scr1983,avaConv,onshore_a
at,1,h0385,0.2200711772878671,scr1983,avaConv,onshore_a
at,1,h0386,0.15485675687089093,scr1983,avaConv,onshore_a
at,1,h0387,0.07836483107227395,scr1983,avaConv,onshore_a
at,1,h0388,0.06314573160992275,scr1983,avaConv,onshore_a
at,1,h0389,0.08020652491189738,scr1983,avaConv,onshore_a
at,1,h0390,0.12147916860874983,scr1983,avaConv,onshore_a
at,1,h0391,0.10649668095385575,scr1983,avaConv,onshore_a
at,1,h0392,0.07502741675463033,scr1983,avaConv,onshore_a
at,1,h0393,0.012432941800529214,scr1983,avaConv,onshore_a
at,1,h0394,0.007879573448007715,scr1983,avaConv,onshore_a
at,1,h0395,0.01156212957111542,scr1983,avaConv,onshore_a
at,1,h0396,0.0178265404704092,scr1983,avaConv,onshore_a
at,1,h0397,0.3310383976281788,scr1983,avaConv,onshore_a
at,1,h0398,0.5849513267789866,scr1983,avaConv,onshore_a
at,1,h0399,0.8213545348142641,scr1983,avaConv,onshore_a
at,1,h0400,0.825092102216181,scr1983,avaConv,onshore_a
at,1,h0401,0.8289288655538596,scr1983,avaConv,onshore_a
at,1,h0402,0.8299206362800443,scr1983,avaConv,onshore_a
at,1,h0403,0.6315532426339339,scr1983,avaConv,onshore_a
at,1,h0404,0.4259179162591996,scr1983,avaConv,onshore_a
at,1,h0405,0.19962710336751582,scr1983,avaConv,onshore_a
at,1,h0406,0.2169438595906578,scr1983,avaConv,onshore_a
at,1,h0407,0.22743230263224765,scr1983,avaConv,onshore_a
at,1,h0408,0.23763415292887624,scr1983,avaConv,onshore_a
at,1,h0409,0.21311585766653635,scr1983,avaConv,onshore_a
at,1,h0410,0.18367219596183204,scr1983,avaConv,onshore_a
at,1,h0411,0.14448708714044636,scr1983,avaConv,onshore_a
at,1,h0412,0.1298046673245185,scr1983,avaConv,onshore_a
at,1,h0413,0.12166852397464714,scr1983,avaConv,onshore_a
at,1,h0414,0.12155609968871459,scr1983,avaConv,onshore_a
at,1,h0415,0.34359209101864574,scr1983,avaConv,onshore_a
at,1,h0416,0.5451036570423288,scr1983,avaConv,onshore_a
at,1,h0417,0.7469619997813473,scr1983,avaConv,onshore_a
at,1,h0418,0.7651427987929453,scr1983,avaConv,onshore_a
at,1,h0419,0.7523183212195627,scr1983,avaConv,onshore_a
at,1,h0420,0.7315467309575933,scr1983,avaConv,onshore_a
at,1,h0421,0.6267095336972269,scr1983,avaConv,onshore_a
at,1,h0422,0.5478896486513716,scr1983,avaConv,onshore_a
at,1,h0423,0.4611770449677217,scr1983,avaConv,onshore_a
at,1,h0424,0.4724191237696085,scr1983,avaConv,onshore_a
at,1,h0425,0.47399770430097143,scr1983,avaConv,onshore_a
at,1,h0426,0.47468291830642334,scr1983,avaConv,onshore_a
at,1,h0427,0.3650082094561991,scr1983,avaConv,onshore_a
at,1,h0428,0.256341188047419,scr1983,avaConv,onshore_a
at,1,h0429,0.14068062192967526,scr1983,avaConv,onshore_a
at,1,h0430,0.14943965297697728,scr1983,avaConv,onshore_a
at,1,h0431,0.14684622750089116,scr1983,avaConv,onshore_a
at,1,h0432,0.13911647963743143,scr1983,avaConv,onshore_a
at,1,h0433,0.12368209953374368,scr1983,avaConv,onshore_a
at,1,h0434,0.12022681036945695,scr1983,avaConv,onshore_a
at,1,h0435,0.12338910579981757,scr1983,avaConv,onshore_a
at,1,h0436,0.12820023087042526,scr1983,avaConv,onshore_a
at,1,h0437,0.12084735209869067,scr1983,avaConv,onshore_a
at,1,h0438,0.10099866698107354,scr1983,avaConv,onshore_a
at,1,h0439,0.09103439850135436,scr1983,avaConv,onshore_a
at,1,h0440,0.0811980556994507,scr1983,avaConv,onshore_a
at,1,h0441,0.07866669565263949,scr1983,avaConv,onshore_a
at,1,h0442,0.07348310685556651,scr1983,avaConv,onshore_a
at,1,h0443,0.0813034414775676,scr1983,avaConv,onshore_a
at,1,h0444,0.09022353449442955,scr1983,avaConv,onshore_a
at,1,h0445,0.11333447337709586,scr1983,avaConv,onshore_a
at,1,h0446,0.12972672233749283,scr1983,avaConv,onshore_a
at,1,h0447,0.1376518210503029,scr1983,avaConv,onshore_a
at,1,h0448,0.12123101374737692,scr1983,avaConv,onshore_a
at,1,h0449,0.09819949858719795,scr1983,avaConv,onshore_a
at,1,h0450,0.08062547640208176,scr1983,avaConv,onshore_a
at,1,h0451,0.28409621838010424,scr1983,avaConv,onshore_a
at,1,h0452,0.491037203138134,scr1983,avaConv,onshore_a
at,1,h0453,0.6950381863708872,scr1983,avaConv,onshore_a
at,1,h0454,0.7326280250411112,scr1983,avaConv,onshore_a
at,1,h0455,0.7403568229213293,scr1983,avaConv,onshore_a
at,1,h0456,0.7267062566828745,scr1983,avaConv,onshore_a
at,1,h0457,0.6144950534302919,scr1983,avaConv,onshore_a
at,1,h0458,0.5010077133987202,scr1983,avaConv,onshore_a
at,1,h0459,0.39208069183258415,scr1983,avaConv,onshore_a
at,1,h0460,0.3907306656535791,scr1983,avaConv,onshore_a
at,1,h0461,0.38910428381564444,scr1983,avaConv,onshore_a
at,1,h0462,0.3786767919908735,scr1983,avaConv,onshore_a
at,1,h0463,0.3982670534525505,scr1983,avaConv,onshore_a
at,1,h0464,0.37928579395053275,scr1983,avaConv,onshore_a
at,1,h0465,0.36008814144252066,scr1983,avaConv,onshore_a
at,1,h0466,0.31994204196583526,scr1983,avaConv,onshore_a
at,1,h0467,0.3510459388823438,scr1983,avaConv,onshore_a
at,1,h0468,0.3711429485142923,scr1983,avaConv,onshore_a
at,1,h0469,0.33244762493877844,scr1983,avaConv,onshore_a
at,1,h0470,0.2717820965550828,scr1983,avaConv,onshore_a
at,1,h0471,0.23652985372428106,scr1983,avaConv,onshore_a
at,1,h0472,0.2407516726419265,scr1983,avaConv,onshore_a
at,1,h0473,0.21698533904662676,scr1983,avaConv,onshore_a
at,1,h0474,0.17125428726598468,scr1983,avaConv,onshore_a
at,1,h0475,0.2379435907891646,scr1983,avaConv,onshore_a
at,1,h0476,0.33596699895658705,scr1983,avaConv,onshore_a
at,1,h0477,0.45133118562425933,scr1983,avaConv,onshore_a
at,1,h0478,0.48356080732092177,scr1983,avaConv,onshore_a
at,1,h0479,0.5010176988009389,scr1983,avaConv,onshore_a
at,1,h0480,0.4931858638885401,scr1983,avaConv,onshore_a
at,1,h0481,0.6219830406022928,scr1983,avaConv,onshore_a
at,1,h0482,0.748436439103089,scr1983,avaConv,onshore_a
at,1,h0483,0.8857619445860835,scr1983,avaConv,onshore_a
at,1,h0484,0.8868475593689816,scr1983,avaConv,onshore_a
at,1,h0485,0.881737700919505,scr1983,avaConv,onshore_a
at,1,h0486,0.8732655878686973,scr1983,avaConv,onshore_a
at,1,h0487,0.6543463613056631,scr1983,avaConv,onshore_a
at,1,h0488,0.4108152269645739,scr1983,avaConv,onshore_a
at,1,h0489,0.12471523346365807,scr1983,avaConv,onshore_a
at,1,h0490,0.08577844236181799,scr1983,avaConv,onshore_a
at,1,h0491,0.05700607599123808,scr1983,avaConv,onshore_a
at,1,h0492,0.038233099939178804,scr1983,avaConv,onshore_a
at,1,h0493,0.0382618685312074,scr1983,avaConv,onshore_a
at,1,h0494,0.05137261200651513,scr1983,avaConv,onshore_a
at,1,h0495,0.06950765875406872,scr1983,avaConv,onshore_a
at,1,h0496,0.08630369257818964,scr1983,avaConv,onshore_a
at,1,h0497,0.1099722995624655,scr1983,avaConv,onshore_a
at,1,h0498,0.15363203502566783,scr1983,avaConv,onshore_a
at,1,h0499,0.18120188289275405,scr1983,avaConv,onshore_a
at,1,h0500,0.18137718535666955,scr1983,avaConv,onshore_a
at,1,h0501,0.14485723328895522,scr1983,avaConv,onshore_a
at,1,h0502,0.11020878726255501,scr1983,avaConv,onshore_a
at,1,h0503,0.08692527772627007,scr1983,avaConv,onshore_a
at,1,h0504,0.0730202993461596,scr1983,avaConv,onshore_a
ba,1,h0337,0.24440352767887547,scr1983,avaConv,onshore_a
ba,1,h0338,0.3248461900205137,scr1983,avaConv,onshore_a
ba,1,h0339,0.37307664824189635,scr1983,avaConv,onshore_a
ba,1,h0340,0.3700775965194467,scr1983,avaConv,onshore_a
ba,1,h0341,0.36908465959174913,scr1983,avaConv,onshore_a
ba,1,h0342,0.40012111145781915,scr1983,avaConv,onshore_a
ba,1,h0343,0.35944450381947857,scr1983,avaConv,onshore_a
ba,1,h0344,0.2827119496475024,scr1983,avaConv,onshore_a
ba,1,h0345,0.15359575812597834,scr1983,avaConv,onshore_a
ba,1,h0346,0.15951868399206956,scr1983,avaConv,onshore_a
ba,1,h0347,0.16262079696285253,scr1983,avaConv,onshore_a
ba,1,h0348,0.1631264767738034,scr1983,avaConv,onshore_a
ba,1,h0349,0.14718464335004133,scr1983,avaConv,onshore_a
ba,1,h0350,0.18664360881507186,scr1983,avaConv,onshore_a
ba,1,h0351,0.24359225215301997,scr1983,avaConv,onshore_a
ba,1,h0352,0.29185698139157445,scr1983,avaConv,onshore_a
ba,1,h0353,0.28536814166866886,scr1983,avaConv,onshore_a
ba,1,h0354,0.2396731979428584,scr1983,avaConv,onshore_a
ba,1,h0355,0.3203492333390246,scr1983,avaConv,onshore_a
ba,1,h0356,0.3287354978356652,scr1983,avaConv,onshore_a
ba,1,h0357,0.33569617891102144,scr1983,avaConv,onshore_a
ba,1,h0358,0.21827274258464882,scr1983,avaConv,onshore_a
ba,1,h0359,0.22047374800109684,scr1983,avaConv,onshore_a
ba,1,h0360,0.27055028992783514,scr1983,avaConv,onshore_a
ba,1,h0361,0.3796071066385849,scr1983,avaConv,onshore_a
ba,1,h0362,0.4682426433831764,scr1983,avaConv,onshore_a
ba,1,h0363,0.5361768110595762,scr1983,avaConv,onshore_a
ba,1,h0364,0.548312416930541,scr1983,avaConv,onshore_a
ba,1,h0365,0.5358853349284821,scr1983,avaConv,onshore_a
ba,1,h0366,0.5108635702414285,scr1983,avaConv,onshore_a
ba,1,h0367,0.43224618100382683,scr1983,avaConv,onshore_a
ba,1,h0368,0.34730749575699316,scr1983,avaConv,onshore_a
ba,1,h0369,0.2439377687827268,scr1983,avaConv,onshore_a
ba,1,h0370,0.22620432024394896,scr1983,avaConv,onshore_a
ba,1,h0371,0.2230758622126351,scr1983,avaConv,onshore_a
ba,1,h0372,0.21607093486336798,scr1983,avaConv,onshore_a
ba,1,h0373,0.32205078368580564,scr1983,avaConv,onshore_a
ba,1,h0374,0.39207870692841673,scr1983,avaConv,onshore_a
ba,1,h0375,0.45201121918203313,scr1983,avaConv,onshore_a
ba,1,h0376,0.42787726560984773,scr1983,avaConv,onshore_a
ba,1,h0377,0.4218904621551219,scr1983,avaConv,onshore_a
ba,1,h0378,0.4186967320826727,scr1983,avaConv,onshore_a
ba,1,h0379,0.4796008484102871,scr1983,avaConv,onshore_a
ba,1,h0380,0.5327484514547847,scr1983,avaConv,onshore_a
ba,1,h0381,0.5716491474154298,scr1983,avaConv,onshore_a
ba,1,h0382,0.5395930477511061,scr1983,avaConv,onshore_a
ba,1,h0383,0.49174186683027926,scr1983,avaConv,onshore_a
ba,1,h0384,0.4493797190787707,scr1983,avaConv,onshore_a
ba,1,h0385,0.37208605347898566,scr1983,avaConv,onshore_a
ba,1,h0386,0.2899392545208249,scr1983,avaConv,onshore_a
ba,1,h0387,0.19629629011040056,scr1983,avaConv,onshore_a
ba,1,h0388,0.1913146564243141,scr1983,avaConv,onshore_a
ba,1,h0389,0.18325685406363382,scr1983,avaConv,onshore_a
ba,1,h0390,0.17757858492201314,scr1983,avaConv,onshore_a
ba,1,h0391,0.22997414048056591,scr1983,avaConv,onshore_a
ba,1,h0392,0.2602440856081945,scr1983,avaConv,onshore_a
ba,1,h0393,0.3042237462826681,scr1983,avaConv,onshore_a
ba,1,h0394,0.3226677951171321,scr1983,avaConv,onshore_a
ba,1,h0395,0.3318941506120651,scr1983,avaConv,onshore_a
ba,1,h0396,0.3226791425752952,scr1983,avaConv,onshore_a
ba,1,h0397,0.4364206448505593,scr1983,avaConv,onshore_a
ba,1,h0398,0.540731282205977,scr1983,avaConv,onshore_a
ba,1,h0399,0.6216230538291746,scr1983,avaConv,onshore_a
ba,1,h0400,0.6128977341055232,scr1983,avaConv,onshore_a
ba,1,h0401,0.599531567684096,scr1983,avaConv,onshore_a
ba,1,h0402,0.572023157692686,scr1983,avaConv,onshore_a
ba,1,h0403,0.4724989265616736,scr1983,avaConv,onshore_a
ba,1,h0404,0.36980134413895305,scr1983,avaConv,onshore_a
ba,1,h0405,0.2851839598915701,scr1983,avaConv,onshore_a
ba,1,h0406,0.29602137379631593,scr1983,avaConv,onshore_a
ba,1,h0407,0.2866593603111419,scr1983,avaConv,onshore_a
ba,1,h0408,0.27137574338535514,scr1983,avaConv,onshore_a
ba,1,h0409,0.24433623865749174,scr1983,avaConv,onshore_a
ba,1,h0410,0.23179456298186593,scr1983,avaConv,onshore_a
ba,1,h0411,0.23065316199797742,scr1983,avaConv,onshore_a
ba,1,h0412,0.25448292263163214,scr1983,avaConv,onshore_a
ba,1,h0413,0.2658246880047044,scr1983,avaConv,onshore_a
ba,1,h0414,0.25836669033335413,scr1983,avaConv,onshore_a
ba,1,h0415,0.21064079655901832,scr1983,avaConv,onshore_a
ba,1,h0416,0.1556575595275009,scr1983,avaConv,onshore_a
ba,1,h0417,0.09001185436363256,scr1983,avaConv,onshore_a
ba,1,h0418,0.0714622942221546,scr1983,avaConv,onshore_a
ba,1,h0419,0.05595012350942456,scr1983,avaConv,onshore_a
ba,1,h0420,0.07368477681665844,scr1983,avaConv,onshore_a
