region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0494,0.3737320206285963,scr1995,avaConv,pvOpenspace_a
at,1,h0495,0.3229878841055746,scr1995,avaConv,pvOpenspace_a
at,1,h0496,0.2416127984043166,scr1995,avaConv,pvOpenspace_a
at,1,h0497,0.13931799446110668,scr1995,avaConv,pvOpenspace_a
at,1,h0498,0.055751209150518746,scr1995,avaConv,pvOpenspace_a
at,1,h0499,0.010781911858179498,scr1995,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0511,0.01100236242522514,scr1995,avaConv,pvOpenspace_a
at,1,h0512,0.052874907195166194,scr1995,avaConv,pvOpenspace_a
at,1,h0513,0.1420161982006316,scr1995,avaConv,pvOpenspace_a
at,1,h0514,0.2695549283397136,scr1995,avaConv,pvOpenspace_a
at,1,h0515,0.40478036798211303,scr1995,avaConv,pvOpenspace_a
at,1,h0516,0.4992941395196226,scr1995,avaConv,pvOpenspace_a
at,1,h0517,0.46354147278903873,scr1995,avaConv,pvOpenspace_a
at,1,h0518,0.3496050723789975,scr1995,avaConv,pvOpenspace_a
at,1,h0519,0.21582078042827976,scr1995,avaConv,pvOpenspace_a
at,1,h0520,0.13577839025599184,scr1995,avaConv,pvOpenspace_a
at,1,h0521,0.07059919752385077,scr1995,avaConv,pvOpenspace_a
at,1,h0522,0.024989729333936745,scr1995,avaConv,pvOpenspace_a
at,1,h0523,0.00258643234249276,scr1995,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0535,0.006212028387003365,scr1995,avaConv,pvOpenspace_a
at,1,h0536,0.03788943018874523,scr1995,avaConv,pvOpenspace_a
at,1,h0537,0.10519130412590981,scr1995,avaConv,pvOpenspace_a
at,1,h0538,0.19618485202809985,scr1995,avaConv,pvOpenspace_a
at,1,h0539,0.2847204476693153,scr1995,avaConv,pvOpenspace_a
at,1,h0540,0.3446231521406176,scr1995,avaConv,pvOpenspace_a
at,1,h0541,0.44611294029209564,scr1995,avaConv,pvOpenspace_a
at,1,h0542,0.4824891271434035,scr1995,avaConv,pvOpenspace_a
at,1,h0543,0.4524745011477703,scr1995,avaConv,pvOpenspace_a
at,1,h0544,0.2866873343746535,scr1995,avaConv,pvOpenspace_a
at,1,h0545,0.12487492589586882,scr1995,avaConv,pvOpenspace_a
at,1,h0546,0.03123169895597702,scr1995,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0486,0.007034150524138945,scr1995,avaConv,pvOpenspace_a
ba,1,h0487,0.051429761346257874,scr1995,avaConv,pvOpenspace_a
ba,1,h0488,0.15305990874623762,scr1995,avaConv,pvOpenspace_a
ba,1,h0489,0.3043215243125026,scr1995,avaConv,pvOpenspace_a
ba,1,h0490,0.4618828693985264,scr1995,avaConv,pvOpenspace_a
ba,1,h0491,0.572649632557655,scr1995,avaConv,pvOpenspace_a
ba,1,h0492,0.6154982369661398,scr1995,avaConv,pvOpenspace_a
ba,1,h0493,0.5607239902112263,scr1995,avaConv,pvOpenspace_a
ba,1,h0494,0.4588083863556491,scr1995,avaConv,pvOpenspace_a
ba,1,h0495,0.33479326812686855,scr1995,avaConv,pvOpenspace_a
ba,1,h0496,0.2371543375722271,scr1995,avaConv,pvOpenspace_a
ba,1,h0497,0.14208591298379433,scr1995,avaConv,pvOpenspace_a
ba,1,h0498,0.06476519583846016,scr1995,avaConv,pvOpenspace_a
ba,1,h0499,0.015150227078733638,scr1995,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0510,0.0014693423410580024,scr1995,avaConv,pvOpenspace_a
ba,1,h0511,0.04503228043271727,scr1995,avaConv,pvOpenspace_a
ba,1,h0512,0.14327342962408213,scr1995,avaConv,pvOpenspace_a
ba,1,h0513,0.29807611228820785,scr1995,avaConv,pvOpenspace_a
ba,1,h0514,0.4599082616546986,scr1995,avaConv,pvOpenspace_a
ba,1,h0515,0.5817453121183286,scr1995,avaConv,pvOpenspace_a
ba,1,h0516,0.6297566311612427,scr1995,avaConv,pvOpenspace_a
ba,1,h0517,0.6249216657971056,scr1995,avaConv,pvOpenspace_a
ba,1,h0518,0.5591012860099567,scr1995,avaConv,pvOpenspace_a
ba,1,h0519,0.45343293853634986,scr1995,avaConv,pvOpenspace_a
ba,1,h0520,0.30070858120956845,scr1995,avaConv,pvOpenspace_a
ba,1,h0521,0.15076339838541783,scr1995,avaConv,pvOpenspace_a
ba,1,h0522,0.05069665620587638,scr1995,avaConv,pvOpenspace_a
ba,1,h0523,0.0026874645758446516,scr1995,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0535,0.025913887069829902,scr1995,avaConv,pvOpenspace_a
ba,1,h0536,0.09916090853669436,scr1995,avaConv,pvOpenspace_a
ba,1,h0537,0.22656379936473253,scr1995,avaConv,pvOpenspace_a
ba,1,h0538,0.3847463278411333,scr1995,avaConv,pvOpenspace_a
ba,1,h0539,0.5338665900384656,scr1995,avaConv,pvOpenspace_a
ba,1,h0540,0.6387986009182334,scr1995,avaConv,pvOpenspace_a
ba,1,h0541,0.6679393125258571,scr1995,avaConv,pvOpenspace_a
ba,1,h0542,0.6213960880539929,scr1995,avaConv,pvOpenspace_a
ba,1,h0543,0.5044963375295133,scr1995,avaConv,pvOpenspace_a
ba,1,h0544,0.3401141507631715,scr1995,avaConv,pvOpenspace_a
ba,1,h0545,0.16690418234674936,scr1995,avaConv,pvOpenspace_a
ba,1,h0546,0.049603009806452075,scr1995,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0487,0.003004382574804933,scr1995,avaConv,pvOpenspace_a
be,1,h0488,0.029874117495687875,scr1995,avaConv,pvOpenspace_a
be,1,h0489,0.09850402124992585,scr1995,avaConv,pvOpenspace_a
be,1,h0490,0.21782244315508492,scr1995,avaConv,pvOpenspace_a
be,1,h0491,0.33773512032614234,scr1995,avaConv,pvOpenspace_a
be,1,h0492,0.39337998784497424,scr1995,avaConv,pvOpenspace_a
be,1,h0493,0.38507924073671335,scr1995,avaConv,pvOpenspace_a
be,1,h0494,0.33550577235200363,scr1995,avaConv,pvOpenspace_a
be,1,h0495,0.27712532064463374,scr1995,avaConv,pvOpenspace_a
be,1,h0496,0.19304549034816118,scr1995,avaConv,pvOpenspace_a
be,1,h0497,0.10359016658972428,scr1995,avaConv,pvOpenspace_a
be,1,h0498,0.03918309723266619,scr1995,avaConv,pvOpenspace_a
be,1,h0499,0.009383296715638386,scr1995,avaConv,pvOpenspace_a
be,1,h0500,0.001179568117024954,scr1995,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0512,0.014398485377590602,scr1995,avaConv,pvOpenspace_a
be,1,h0513,0.059680275341807185,scr1995,avaConv,pvOpenspace_a
be,1,h0514,0.13330933332858338,scr1995,avaConv,pvOpenspace_a
be,1,h0515,0.21091117008184251,scr1995,avaConv,pvOpenspace_a
be,1,h0516,0.2720865311573601,scr1995,avaConv,pvOpenspace_a
be,1,h0517,0.343860219998874,scr1995,avaConv,pvOpenspace_a
be,1,h0518,0.37449394932208735,scr1995,avaConv,pvOpenspace_a
be,1,h0519,0.3631893106811828,scr1995,avaConv,pvOpenspace_a
be,1,h0520,0.28018284836203167,scr1995,avaConv,pvOpenspace_a
be,1,h0521,0.18193674122630132,scr1995,avaConv,pvOpenspace_a
be,1,h0522,0.08368385735332588,scr1995,avaConv,pvOpenspace_a
be,1,h0523,0.023178399786605196,scr1995,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0536,0.01723840229802358,scr1995,avaConv,pvOpenspace_a
be,1,h0537,0.08157443676046285,scr1995,avaConv,pvOpenspace_a
be,1,h0538,0.2080950426983973,scr1995,avaConv,pvOpenspace_a
be,1,h0539,0.3575497022481171,scr1995,avaConv,pvOpenspace_a
be,1,h0540,0.4795649169308702,scr1995,avaConv,pvOpenspace_a
be,1,h0541,0.4073594944284814,scr1995,avaConv,pvOpenspace_a
be,1,h0542,0.2831997728939485,scr1995,avaConv,pvOpenspace_a
be,1,h0543,0.12770941611004674,scr1995,avaConv,pvOpenspace_a
be,1,h0544,0.08600742875750954,scr1995,avaConv,pvOpenspace_a
be,1,h0545,0.04501849572521846,scr1995,avaConv,pvOpenspace_a
be,1,h0546,0.01755222550085626,scr1995,avaConv,pvOpenspace_a
be,1,h0547,0.003001220327033447,scr1995,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0486,0.01146356605539065,scr1995,avaConv,pvOpenspace_a
bg,1,h0487,0.06423902927458679,scr1995,avaConv,pvOpenspace_a
bg,1,h0488,0.1685930006266235,scr1995,avaConv,pvOpenspace_a
bg,1,h0489,0.29351512087437676,scr1995,avaConv,pvOpenspace_a
bg,1,h0490,0.38866836811086114,scr1995,avaConv,pvOpenspace_a
bg,1,h0491,0.4245385105473992,scr1995,avaConv,pvOpenspace_a
bg,1,h0492,0.4008295468021891,scr1995,avaConv,pvOpenspace_a
bg,1,h0493,0.36327995403512353,scr1995,avaConv,pvOpenspace_a
bg,1,h0494,0.32176059357076076,scr1995,avaConv,pvOpenspace_a
bg,1,h0495,0.2711326728726575,scr1995,avaConv,pvOpenspace_a
bg,1,h0496,0.17895689746280555,scr1995,avaConv,pvOpenspace_a
bg,1,h0497,0.07946194641992672,scr1995,avaConv,pvOpenspace_a
bg,1,h0498,0.019918829414768614,scr1995,avaConv,pvOpenspace_a
bg,1,h0499,0.0003601468261092377,scr1995,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0510,0.006448856658623413,scr1995,avaConv,pvOpenspace_a
bg,1,h0511,0.06670628808651996,scr1995,avaConv,pvOpenspace_a
bg,1,h0512,0.20362697115049053,scr1995,avaConv,pvOpenspace_a
bg,1,h0513,0.3990727049822348,scr1995,avaConv,pvOpenspace_a
bg,1,h0514,0.567348977291173,scr1995,avaConv,pvOpenspace_a
bg,1,h0515,0.6705950423673991,scr1995,avaConv,pvOpenspace_a
bg,1,h0516,0.7012929003604822,scr1995,avaConv,pvOpenspace_a
bg,1,h0517,0.6690174649005862,scr1995,avaConv,pvOpenspace_a
bg,1,h0518,0.5785232448156197,scr1995,avaConv,pvOpenspace_a
bg,1,h0519,0.43472324273639734,scr1995,avaConv,pvOpenspace_a
bg,1,h0520,0.2537861112414524,scr1995,avaConv,pvOpenspace_a
bg,1,h0521,0.10037418345935056,scr1995,avaConv,pvOpenspace_a
bg,1,h0522,0.020060041742192374,scr1995,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0534,0.008170296162798999,scr1995,avaConv,pvOpenspace_a
bg,1,h0535,0.03953051620915702,scr1995,avaConv,pvOpenspace_a
bg,1,h0536,0.11493788147908546,scr1995,avaConv,pvOpenspace_a
bg,1,h0537,0.22307184128817162,scr1995,avaConv,pvOpenspace_a
bg,1,h0538,0.34914833739520273,scr1995,avaConv,pvOpenspace_a
bg,1,h0539,0.4509873173832753,scr1995,avaConv,pvOpenspace_a
bg,1,h0540,0.5081063614387272,scr1995,avaConv,pvOpenspace_a
bg,1,h0541,0.5362046324192093,scr1995,avaConv,pvOpenspace_a
bg,1,h0542,0.49172687564601464,scr1995,avaConv,pvOpenspace_a
bg,1,h0543,0.3831864966663183,scr1995,avaConv,pvOpenspace_a
bg,1,h0544,0.20842016386102974,scr1995,avaConv,pvOpenspace_a
bg,1,h0545,0.07555949457636411,scr1995,avaConv,pvOpenspace_a
bg,1,h0546,0.012649069415613645,scr1995,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0487,0.001499613954633801,scr1995,avaConv,pvOpenspace_a
ch,1,h0488,0.011626489071162652,scr1995,avaConv,pvOpenspace_a
ch,1,h0489,0.034789974828872326,scr1995,avaConv,pvOpenspace_a
ch,1,h0490,0.07289623270411459,scr1995,avaConv,pvOpenspace_a
ch,1,h0491,0.13264520804728874,scr1995,avaConv,pvOpenspace_a
ch,1,h0492,0.21480506179478462,scr1995,avaConv,pvOpenspace_a
ch,1,h0493,0.36142847590668575,scr1995,avaConv,pvOpenspace_a
ch,1,h0494,0.4534854307133164,scr1995,avaConv,pvOpenspace_a
ch,1,h0495,0.47129522381500005,scr1995,avaConv,pvOpenspace_a
ch,1,h0496,0.3726871963759334,scr1995,avaConv,pvOpenspace_a
ch,1,h0497,0.2509410829578807,scr1995,avaConv,pvOpenspace_a
ch,1,h0498,0.13068308307405405,scr1995,avaConv,pvOpenspace_a
ch,1,h0499,0.04299998160620267,scr1995,avaConv,pvOpenspace_a
ch,1,h0500,0.0032438548715281127,scr1995,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0511,0.006907423943111929,scr1995,avaConv,pvOpenspace_a
ch,1,h0512,0.04642465711950249,scr1995,avaConv,pvOpenspace_a
ch,1,h0513,0.13652422185344443,scr1995,avaConv,pvOpenspace_a
ch,1,h0514,0.2666183898528194,scr1995,avaConv,pvOpenspace_a
ch,1,h0515,0.4143197589341426,scr1995,avaConv,pvOpenspace_a
ch,1,h0516,0.5376404975898386,scr1995,avaConv,pvOpenspace_a
