region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0530,0.0,scr1995,avaConv,pvInd_a
at,1,h0531,0.0,scr1995,avaConv,pvInd_a
at,1,h0532,0.0,scr1995,avaConv,pvInd_a
at,1,h0533,0.0,scr1995,avaConv,pvInd_a
at,1,h0534,0.0,scr1995,avaConv,pvInd_a
at,1,h0535,0.006212028387003365,scr1995,avaConv,pvInd_a
at,1,h0536,0.03788943018874523,scr1995,avaConv,pvInd_a
at,1,h0537,0.10519130412590981,scr1995,avaConv,pvInd_a
at,1,h0538,0.19618485202809985,scr1995,avaConv,pvInd_a
at,1,h0539,0.2847204476693153,scr1995,avaConv,pvInd_a
at,1,h0540,0.3446231521406176,scr1995,avaConv,pvInd_a
at,1,h0541,0.44611294029209564,scr1995,avaConv,pvInd_a
at,1,h0542,0.4824891271434035,scr1995,avaConv,pvInd_a
at,1,h0543,0.4524745011477703,scr1995,avaConv,pvInd_a
at,1,h0544,0.2866873343746535,scr1995,avaConv,pvInd_a
at,1,h0545,0.12487492589586882,scr1995,avaConv,pvInd_a
at,1,h0546,0.03123169895597702,scr1995,avaConv,pvInd_a
at,1,h0547,0.0,scr1995,avaConv,pvInd_a
at,1,h0548,0.0,scr1995,avaConv,pvInd_a
at,1,h0549,0.0,scr1995,avaConv,pvInd_a
at,1,h0550,0.0,scr1995,avaConv,pvInd_a
at,1,h0551,0.0,scr1995,avaConv,pvInd_a
at,1,h0552,0.0,scr1995,avaConv,pvInd_a
ba,1,h0481,0.0,scr1995,avaConv,pvInd_a
ba,1,h0482,0.0,scr1995,avaConv,pvInd_a
ba,1,h0483,0.0,scr1995,avaConv,pvInd_a
ba,1,h0484,0.0,scr1995,avaConv,pvInd_a
ba,1,h0485,0.0,scr1995,avaConv,pvInd_a
ba,1,h0486,0.007434417167653925,scr1995,avaConv,pvInd_a
ba,1,h0487,0.05311343651110029,scr1995,avaConv,pvInd_a
ba,1,h0488,0.15607899522114313,scr1995,avaConv,pvInd_a
ba,1,h0489,0.30785448783136593,scr1995,avaConv,pvInd_a
ba,1,h0490,0.4649839380302825,scr1995,avaConv,pvInd_a
ba,1,h0491,0.5750553664836353,scr1995,avaConv,pvInd_a
ba,1,h0492,0.6175656567830945,scr1995,avaConv,pvInd_a
ba,1,h0493,0.5632174173207919,scr1995,avaConv,pvInd_a
ba,1,h0494,0.46192467999434345,scr1995,avaConv,pvInd_a
ba,1,h0495,0.33830442919005116,scr1995,avaConv,pvInd_a
ba,1,h0496,0.24060412305940918,scr1995,avaConv,pvInd_a
ba,1,h0497,0.14501391972585995,scr1995,avaConv,pvInd_a
ba,1,h0498,0.0667063905344848,scr1995,avaConv,pvInd_a
ba,1,h0499,0.0158701253334084,scr1995,avaConv,pvInd_a
ba,1,h0500,0.0,scr1995,avaConv,pvInd_a
ba,1,h0501,0.0,scr1995,avaConv,pvInd_a
ba,1,h0502,0.0,scr1995,avaConv,pvInd_a
ba,1,h0503,0.0,scr1995,avaConv,pvInd_a
ba,1,h0504,0.0,scr1995,avaConv,pvInd_a
ba,1,h0505,0.0,scr1995,avaConv,pvInd_a
ba,1,h0506,0.0,scr1995,avaConv,pvInd_a
ba,1,h0507,0.0,scr1995,avaConv,pvInd_a
ba,1,h0508,0.0,scr1995,avaConv,pvInd_a
ba,1,h0509,0.0,scr1995,avaConv,pvInd_a
ba,1,h0510,0.0015814859985064749,scr1995,avaConv,pvInd_a
ba,1,h0511,0.0465784010018619,scr1995,avaConv,pvInd_a
ba,1,h0512,0.14621175859093297,scr1995,avaConv,pvInd_a
ba,1,h0513,0.3016092762906474,scr1995,avaConv,pvInd_a
ba,1,h0514,0.46301913595011196,scr1995,avaConv,pvInd_a
ba,1,h0515,0.5840822326839419,scr1995,avaConv,pvInd_a
ba,1,h0516,0.6317037216928414,scr1995,avaConv,pvInd_a
ba,1,h0517,0.6269099808096538,scr1995,avaConv,pvInd_a
ba,1,h0518,0.5616064205062079,scr1995,avaConv,pvInd_a
ba,1,h0519,0.45657527801743736,scr1995,avaConv,pvInd_a
ba,1,h0520,0.3042418443715044,scr1995,avaConv,pvInd_a
ba,1,h0521,0.1537642107524136,scr1995,avaConv,pvInd_a
ba,1,h0522,0.05236507165123113,scr1995,avaConv,pvInd_a
ba,1,h0523,0.0028723436212231166,scr1995,avaConv,pvInd_a
ba,1,h0524,0.0,scr1995,avaConv,pvInd_a
ba,1,h0525,0.0,scr1995,avaConv,pvInd_a
ba,1,h0526,0.0,scr1995,avaConv,pvInd_a
ba,1,h0527,0.0,scr1995,avaConv,pvInd_a
ba,1,h0528,0.0,scr1995,avaConv,pvInd_a
ba,1,h0529,0.0,scr1995,avaConv,pvInd_a
ba,1,h0530,0.0,scr1995,avaConv,pvInd_a
ba,1,h0531,0.0,scr1995,avaConv,pvInd_a
ba,1,h0532,0.0,scr1995,avaConv,pvInd_a
ba,1,h0533,0.0,scr1995,avaConv,pvInd_a
ba,1,h0534,0.0,scr1995,avaConv,pvInd_a
ba,1,h0535,0.0269763675441267,scr1995,avaConv,pvInd_a
ba,1,h0536,0.10162846287860312,scr1995,avaConv,pvInd_a
ba,1,h0537,0.22998165195524578,scr1995,avaConv,pvInd_a
ba,1,h0538,0.38815325499011705,scr1995,avaConv,pvInd_a
ba,1,h0539,0.5365466882161584,scr1995,avaConv,pvInd_a
ba,1,h0540,0.6406674509135714,scr1995,avaConv,pvInd_a
ba,1,h0541,0.6695460733041241,scr1995,avaConv,pvInd_a
ba,1,h0542,0.6234141916045679,scr1995,avaConv,pvInd_a
ba,1,h0543,0.5073626728935345,scr1995,avaConv,pvInd_a
ba,1,h0544,0.3436181141465823,scr1995,avaConv,pvInd_a
ba,1,h0545,0.17002508650511608,scr1995,avaConv,pvInd_a
ba,1,h0546,0.05124842634995635,scr1995,avaConv,pvInd_a
ba,1,h0547,0.0,scr1995,avaConv,pvInd_a
ba,1,h0548,0.0,scr1995,avaConv,pvInd_a
ba,1,h0549,0.0,scr1995,avaConv,pvInd_a
ba,1,h0550,0.0,scr1995,avaConv,pvInd_a
ba,1,h0551,0.0,scr1995,avaConv,pvInd_a
ba,1,h0552,0.0,scr1995,avaConv,pvInd_a
be,1,h0481,0.0,scr1995,avaConv,pvInd_a
be,1,h0482,0.0,scr1995,avaConv,pvInd_a
be,1,h0483,0.0,scr1995,avaConv,pvInd_a
be,1,h0484,0.0,scr1995,avaConv,pvInd_a
be,1,h0485,0.0,scr1995,avaConv,pvInd_a
be,1,h0486,0.0,scr1995,avaConv,pvInd_a
be,1,h0487,0.003178760510064627,scr1995,avaConv,pvInd_a
be,1,h0488,0.030883215862865212,scr1995,avaConv,pvInd_a
be,1,h0489,0.10061158551535707,scr1995,avaConv,pvInd_a
be,1,h0490,0.22070679780872277,scr1995,avaConv,pvInd_a
be,1,h0491,0.3406948177902226,scr1995,avaConv,pvInd_a
be,1,h0492,0.3962165231272145,scr1995,avaConv,pvInd_a
be,1,h0493,0.38793947577123167,scr1995,avaConv,pvInd_a
be,1,h0494,0.33846857255522206,scr1995,avaConv,pvInd_a
be,1,h0495,0.28011289452383015,scr1995,avaConv,pvInd_a
be,1,h0496,0.19584045926968655,scr1995,avaConv,pvInd_a
be,1,h0497,0.10575276528628928,scr1995,avaConv,pvInd_a
be,1,h0498,0.040395815333285956,scr1995,avaConv,pvInd_a
be,1,h0499,0.009814373172385558,scr1995,avaConv,pvInd_a
be,1,h0500,0.0012598722818167715,scr1995,avaConv,pvInd_a
be,1,h0501,0.0,scr1995,avaConv,pvInd_a
be,1,h0502,0.0,scr1995,avaConv,pvInd_a
be,1,h0503,0.0,scr1995,avaConv,pvInd_a
be,1,h0504,0.0,scr1995,avaConv,pvInd_a
be,1,h0505,0.0,scr1995,avaConv,pvInd_a
be,1,h0506,0.0,scr1995,avaConv,pvInd_a
be,1,h0507,0.0,scr1995,avaConv,pvInd_a
be,1,h0508,0.0,scr1995,avaConv,pvInd_a
be,1,h0509,0.0,scr1995,avaConv,pvInd_a
be,1,h0510,0.0,scr1995,avaConv,pvInd_a
be,1,h0511,0.0,scr1995,avaConv,pvInd_a
be,1,h0512,0.014994974077708978,scr1995,avaConv,pvInd_a
be,1,h0513,0.061266467783134444,scr1995,avaConv,pvInd_a
be,1,h0514,0.13574610718614163,scr1995,avaConv,pvInd_a
be,1,h0515,0.21377361257238695,scr1995,avaConv,pvInd_a
be,1,h0516,0.27507075849888724,scr1995,avaConv,pvInd_a
be,1,h0517,0.34681063161157305,scr1995,avaConv,pvInd_a
be,1,h0518,0.3773817867821994,scr1995,avaConv,pvInd_a
be,1,h0519,0.3661032950148841,scr1995,avaConv,pvInd_a
be,1,h0520,0.2831720004502208,scr1995,avaConv,pvInd_a
be,1,h0521,0.18468139056578534,scr1995,avaConv,pvInd_a
be,1,h0522,0.08561521005869296,scr1995,avaConv,pvInd_a
be,1,h0523,0.02402282170837144,scr1995,avaConv,pvInd_a
be,1,h0524,0.0,scr1995,avaConv,pvInd_a
be,1,h0525,0.0,scr1995,avaConv,pvInd_a
be,1,h0526,0.0,scr1995,avaConv,pvInd_a
be,1,h0527,0.0,scr1995,avaConv,pvInd_a
be,1,h0528,0.0,scr1995,avaConv,pvInd_a
be,1,h0529,0.0,scr1995,avaConv,pvInd_a
be,1,h0530,0.0,scr1995,avaConv,pvInd_a
be,1,h0531,0.0,scr1995,avaConv,pvInd_a
be,1,h0532,0.0,scr1995,avaConv,pvInd_a
be,1,h0533,0.0,scr1995,avaConv,pvInd_a
be,1,h0534,0.0,scr1995,avaConv,pvInd_a
be,1,h0535,0.0,scr1995,avaConv,pvInd_a
be,1,h0536,0.0179199297229272,scr1995,avaConv,pvInd_a
be,1,h0537,0.08347862837260034,scr1995,avaConv,pvInd_a
be,1,h0538,0.21094790279021347,scr1995,avaConv,pvInd_a
be,1,h0539,0.3604754115820717,scr1995,avaConv,pvInd_a
be,1,h0540,0.48205741807766317,scr1995,avaConv,pvInd_a
be,1,h0541,0.4101521484780495,scr1995,avaConv,pvInd_a
be,1,h0542,0.2861901517485784,scr1995,avaConv,pvInd_a
be,1,h0543,0.1301002067725336,scr1995,avaConv,pvInd_a
be,1,h0544,0.08796807093875891,scr1995,avaConv,pvInd_a
be,1,h0545,0.046346788353422846,scr1995,avaConv,pvInd_a
be,1,h0546,0.018242835625295783,scr1995,avaConv,pvInd_a
be,1,h0547,0.0031754484964925484,scr1995,avaConv,pvInd_a
be,1,h0548,0.0,scr1995,avaConv,pvInd_a
be,1,h0549,0.0,scr1995,avaConv,pvInd_a
be,1,h0550,0.0,scr1995,avaConv,pvInd_a
be,1,h0551,0.0,scr1995,avaConv,pvInd_a
be,1,h0552,0.0,scr1995,avaConv,pvInd_a
bg,1,h0481,0.0,scr1995,avaConv,pvInd_a
bg,1,h0482,0.0,scr1995,avaConv,pvInd_a
bg,1,h0483,0.0,scr1995,avaConv,pvInd_a
bg,1,h0484,0.0,scr1995,avaConv,pvInd_a
bg,1,h0485,0.0,scr1995,avaConv,pvInd_a
bg,1,h0486,0.01146356605539065,scr1995,avaConv,pvInd_a
bg,1,h0487,0.06423902927458679,scr1995,avaConv,pvInd_a
bg,1,h0488,0.1685930006266235,scr1995,avaConv,pvInd_a
bg,1,h0489,0.29351512087437676,scr1995,avaConv,pvInd_a
bg,1,h0490,0.38866836811086114,scr1995,avaConv,pvInd_a
bg,1,h0491,0.4245385105473992,scr1995,avaConv,pvInd_a
bg,1,h0492,0.4008295468021891,scr1995,avaConv,pvInd_a
bg,1,h0493,0.36327995403512353,scr1995,avaConv,pvInd_a
bg,1,h0494,0.32176059357076076,scr1995,avaConv,pvInd_a
bg,1,h0495,0.2711326728726575,scr1995,avaConv,pvInd_a
bg,1,h0496,0.17895689746280555,scr1995,avaConv,pvInd_a
bg,1,h0497,0.07946194641992672,scr1995,avaConv,pvInd_a
bg,1,h0498,0.019918829414768614,scr1995,avaConv,pvInd_a
bg,1,h0499,0.0003601468261092377,scr1995,avaConv,pvInd_a
bg,1,h0500,0.0,scr1995,avaConv,pvInd_a
bg,1,h0501,0.0,scr1995,avaConv,pvInd_a
bg,1,h0502,0.0,scr1995,avaConv,pvInd_a
bg,1,h0503,0.0,scr1995,avaConv,pvInd_a
bg,1,h0504,0.0,scr1995,avaConv,pvInd_a
bg,1,h0505,0.0,scr1995,avaConv,pvInd_a
bg,1,h0506,0.0,scr1995,avaConv,pvInd_a
bg,1,h0507,0.0,scr1995,avaConv,pvInd_a
bg,1,h0508,0.0,scr1995,avaConv,pvInd_a
bg,1,h0509,0.0,scr1995,avaConv,pvInd_a
bg,1,h0510,0.006448856658623413,scr1995,avaConv,pvInd_a
bg,1,h0511,0.06670628808651996,scr1995,avaConv,pvInd_a
bg,1,h0512,0.20362697115049053,scr1995,avaConv,pvInd_a
bg,1,h0513,0.3990727049822348,scr1995,avaConv,pvInd_a
bg,1,h0514,0.567348977291173,scr1995,avaConv,pvInd_a
bg,1,h0515,0.6705950423673991,scr1995,avaConv,pvInd_a
bg,1,h0516,0.7012929003604822,scr1995,avaConv,pvInd_a
bg,1,h0517,0.6690174649005862,scr1995,avaConv,pvInd_a
bg,1,h0518,0.5785232448156197,scr1995,avaConv,pvInd_a
bg,1,h0519,0.43472324273639734,scr1995,avaConv,pvInd_a
bg,1,h0520,0.2537861112414524,scr1995,avaConv,pvInd_a
bg,1,h0521,0.10037418345935056,scr1995,avaConv,pvInd_a
bg,1,h0522,0.020060041742192374,scr1995,avaConv,pvInd_a
bg,1,h0523,0.0,scr1995,avaConv,pvInd_a
bg,1,h0524,0.0,scr1995,avaConv,pvInd_a
bg,1,h0525,0.0,scr1995,avaConv,pvInd_a
bg,1,h0526,0.0,scr1995,avaConv,pvInd_a
bg,1,h0527,0.0,scr1995,avaConv,pvInd_a
bg,1,h0528,0.0,scr1995,avaConv,pvInd_a
bg,1,h0529,0.0,scr1995,avaConv,pvInd_a
bg,1,h0530,0.0,scr1995,avaConv,pvInd_a
bg,1,h0531,0.0,scr1995,avaConv,pvInd_a
bg,1,h0532,0.0,scr1995,avaConv,pvInd_a
bg,1,h0533,0.0,scr1995,avaConv,pvInd_a
bg,1,h0534,0.008170296162798999,scr1995,avaConv,pvInd_a
bg,1,h0535,0.03953051620915702,scr1995,avaConv,pvInd_a
bg,1,h0536,0.11493788147908546,scr1995,avaConv,pvInd_a
bg,1,h0537,0.22307184128817162,scr1995,avaConv,pvInd_a
bg,1,h0538,0.34914833739520273,scr1995,avaConv,pvInd_a
bg,1,h0539,0.4509873173832753,scr1995,avaConv,pvInd_a
bg,1,h0540,0.5081063614387272,scr1995,avaConv,pvInd_a
bg,1,h0541,0.5362046324192093,scr1995,avaConv,pvInd_a
bg,1,h0542,0.49172687564601464,scr1995,avaConv,pvInd_a
bg,1,h0543,0.3831864966663183,scr1995,avaConv,pvInd_a
bg,1,h0544,0.20842016386102974,scr1995,avaConv,pvInd_a
bg,1,h0545,0.07555949457636411,scr1995,avaConv,pvInd_a
bg,1,h0546,0.012649069415613645,scr1995,avaConv,pvInd_a
bg,1,h0547,0.0,scr1995,avaConv,pvInd_a
bg,1,h0548,0.0,scr1995,avaConv,pvInd_a
bg,1,h0549,0.0,scr1995,avaConv,pvInd_a
bg,1,h0550,0.0,scr1995,avaConv,pvInd_a
bg,1,h0551,0.0,scr1995,avaConv,pvInd_a
bg,1,h0552,0.0,scr1995,avaConv,pvInd_a
ch,1,h0481,0.0,scr1995,avaConv,pvInd_a
ch,1,h0482,0.0,scr1995,avaConv,pvInd_a
ch,1,h0483,0.0,scr1995,avaConv,pvInd_a
ch,1,h0484,0.0,scr1995,avaConv,pvInd_a
ch,1,h0485,0.0,scr1995,avaConv,pvInd_a
ch,1,h0486,0.0,scr1995,avaConv,pvInd_a
ch,1,h0487,0.001715542495809091,scr1995,avaConv,pvInd_a
ch,1,h0488,0.012733498262384384,scr1995,avaConv,pvInd_a
ch,1,h0489,0.037224301774763054,scr1995,avaConv,pvInd_a
ch,1,h0490,0.07677912002342498,scr1995,avaConv,pvInd_a
ch,1,h0491,0.1379426523295582,scr1995,avaConv,pvInd_a
ch,1,h0492,0.22110454701963947,scr1995,avaConv,pvInd_a
ch,1,h0493,0.3679323727485795,scr1995,avaConv,pvInd_a
ch,1,h0494,0.4594228380007258,scr1995,avaConv,pvInd_a
ch,1,h0495,0.47707467899400013,scr1995,avaConv,pvInd_a
ch,1,h0496,0.37914618351797197,scr1995,avaConv,pvInd_a
ch,1,h0497,0.25744729520841175,scr1995,avaConv,pvInd_a
ch,1,h0498,0.1359452602334177,scr1995,avaConv,pvInd_a
ch,1,h0499,0.04580186642708823,scr1995,avaConv,pvInd_a
ch,1,h0500,0.003650520390131776,scr1995,avaConv,pvInd_a
ch,1,h0501,0.0,scr1995,avaConv,pvInd_a
ch,1,h0502,0.0,scr1995,avaConv,pvInd_a
ch,1,h0503,0.0,scr1995,avaConv,pvInd_a
ch,1,h0504,0.0,scr1995,avaConv,pvInd_a
ch,1,h0505,0.0,scr1995,avaConv,pvInd_a
ch,1,h0506,0.0,scr1995,avaConv,pvInd_a
ch,1,h0507,0.0,scr1995,avaConv,pvInd_a
ch,1,h0508,0.0,scr1995,avaConv,pvInd_a
ch,1,h0509,0.0,scr1995,avaConv,pvInd_a
ch,1,h0510,0.0,scr1995,avaConv,pvInd_a
ch,1,h0511,0.007649377160617007,scr1995,avaConv,pvInd_a
ch,1,h0512,0.04936914339875814,scr1995,avaConv,pvInd_a
ch,1,h0513,0.14188954684764363,scr1995,avaConv,pvInd_a
ch,1,h0514,0.2731786546343501,scr1995,avaConv,pvInd_a
ch,1,h0515,0.42055173565875925,scr1995,avaConv,pvInd_a
ch,1,h0516,0.5427107615026369,scr1995,avaConv,pvInd_a
ch,1,h0517,0.5992624606411573,scr1995,avaConv,pvInd_a
ch,1,h0518,0.577933390691036,scr1995,avaConv,pvInd_a
ch,1,h0519,0.4859868614671445,scr1995,avaConv,pvInd_a
ch,1,h0520,0.3779162868934907,scr1995,avaConv,pvInd_a
ch,1,h0521,0.2504133650215992,scr1995,avaConv,pvInd_a
ch,1,h0522,0.12796584239683617,scr1995,avaConv,pvInd_a
ch,1,h0523,0.040379777379210065,scr1995,avaConv,pvInd_a
ch,1,h0524,0.0,scr1995,avaConv,pvInd_a
ch,1,h0525,0.0,scr1995,avaConv,pvInd_a
ch,1,h0526,0.0,scr1995,avaConv,pvInd_a
ch,1,h0527,0.0,scr1995,avaConv,pvInd_a
ch,1,h0528,0.0,scr1995,avaConv,pvInd_a
ch,1,h0529,0.0,scr1995,avaConv,pvInd_a
ch,1,h0530,0.0,scr1995,avaConv,pvInd_a
ch,1,h0531,0.0,scr1995,avaConv,pvInd_a
ch,1,h0532,0.0,scr1995,avaConv,pvInd_a
ch,1,h0533,0.0,scr1995,avaConv,pvInd_a
ch,1,h0534,0.0,scr1995,avaConv,pvInd_a
ch,1,h0535,0.0,scr1995,avaConv,pvInd_a
ch,1,h0536,0.045947141200964034,scr1995,avaConv,pvInd_a
ch,1,h0537,0.15677030053656751,scr1995,avaConv,pvInd_a
ch,1,h0538,0.3324570908245082,scr1995,avaConv,pvInd_a
ch,1,h0539,0.5101378214929564,scr1995,avaConv,pvInd_a
ch,1,h0540,0.6434234656845822,scr1995,avaConv,pvInd_a
ch,1,h0541,0.6264060057725376,scr1995,avaConv,pvInd_a
ch,1,h0542,0.5679880145523175,scr1995,avaConv,pvInd_a
ch,1,h0543,0.4556211868497879,scr1995,avaConv,pvInd_a
ch,1,h0544,0.36485343211727783,scr1995,avaConv,pvInd_a
ch,1,h0545,0.22064415091868506,scr1995,avaConv,pvInd_a
ch,1,h0546,0.0889498161278549,scr1995,avaConv,pvInd_a
ch,1,h0547,0.020803089006211736,scr1995,avaConv,pvInd_a
ch,1,h0548,0.0,scr1995,avaConv,pvInd_a
ch,1,h0549,0.0,scr1995,avaConv,pvInd_a
ch,1,h0550,0.0,scr1995,avaConv,pvInd_a
ch,1,h0551,0.0,scr1995,avaConv,pvInd_a
ch,1,h0552,0.0,scr1995,avaConv,pvInd_a
