region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0267,0.7640295972623592,scr2016,avaConv,onshore_a
at,1,h0268,0.7514582753388631,scr2016,avaConv,onshore_a
at,1,h0269,0.7353768120115837,scr2016,avaConv,onshore_a
at,1,h0270,0.6973462121740306,scr2016,avaConv,onshore_a
at,1,h0271,0.5322086890119514,scr2016,avaConv,onshore_a
at,1,h0272,0.3595385933067391,scr2016,avaConv,onshore_a
at,1,h0273,0.18755775229386526,scr2016,avaConv,onshore_a
at,1,h0274,0.17828055096239676,scr2016,avaConv,onshore_a
at,1,h0275,0.1557759024977898,scr2016,avaConv,onshore_a
at,1,h0276,0.1290040988472886,scr2016,avaConv,onshore_a
at,1,h0277,0.24934493256644402,scr2016,avaConv,onshore_a
at,1,h0278,0.37758137880001075,scr2016,avaConv,onshore_a
at,1,h0279,0.5176224619644874,scr2016,avaConv,onshore_a
at,1,h0280,0.5556188815321085,scr2016,avaConv,onshore_a
at,1,h0281,0.5843837473872088,scr2016,avaConv,onshore_a
at,1,h0282,0.6252174829161726,scr2016,avaConv,onshore_a
at,1,h0283,0.49145128522309206,scr2016,avaConv,onshore_a
at,1,h0284,0.3334871469710927,scr2016,avaConv,onshore_a
at,1,h0285,0.0702237529703138,scr2016,avaConv,onshore_a
at,1,h0286,0.07219525142267756,scr2016,avaConv,onshore_a
at,1,h0287,0.07764470923452145,scr2016,avaConv,onshore_a
at,1,h0288,0.07199096533824688,scr2016,avaConv,onshore_a
ba,1,h0241,0.22350304579867375,scr2016,avaConv,onshore_a
ba,1,h0242,0.2512369205407732,scr2016,avaConv,onshore_a
ba,1,h0243,0.2693411455453276,scr2016,avaConv,onshore_a
ba,1,h0244,0.25464180949926424,scr2016,avaConv,onshore_a
ba,1,h0245,0.24649463059667304,scr2016,avaConv,onshore_a
ba,1,h0246,0.24888615380356552,scr2016,avaConv,onshore_a
ba,1,h0247,0.4706248145306944,scr2016,avaConv,onshore_a
ba,1,h0248,0.6382073643953154,scr2016,avaConv,onshore_a
ba,1,h0249,0.7886384332566784,scr2016,avaConv,onshore_a
ba,1,h0250,0.829987775946183,scr2016,avaConv,onshore_a
ba,1,h0251,0.8518246568024999,scr2016,avaConv,onshore_a
ba,1,h0252,0.8655917669249245,scr2016,avaConv,onshore_a
ba,1,h0253,0.7186625212109597,scr2016,avaConv,onshore_a
ba,1,h0254,0.5359118400872235,scr2016,avaConv,onshore_a
ba,1,h0255,0.21668923768401432,scr2016,avaConv,onshore_a
ba,1,h0256,0.2051140170624253,scr2016,avaConv,onshore_a
ba,1,h0257,0.20587109262955738,scr2016,avaConv,onshore_a
ba,1,h0258,0.2067658015116139,scr2016,avaConv,onshore_a
ba,1,h0259,0.31322382438663354,scr2016,avaConv,onshore_a
ba,1,h0260,0.3828465365562187,scr2016,avaConv,onshore_a
ba,1,h0261,0.43753428629366714,scr2016,avaConv,onshore_a
ba,1,h0262,0.4226903348278301,scr2016,avaConv,onshore_a
ba,1,h0263,0.40301317223144856,scr2016,avaConv,onshore_a
ba,1,h0264,0.38436264802086656,scr2016,avaConv,onshore_a
ba,1,h0265,0.380055851693383,scr2016,avaConv,onshore_a
ba,1,h0266,0.3877821788283312,scr2016,avaConv,onshore_a
ba,1,h0267,0.41068412576700064,scr2016,avaConv,onshore_a
ba,1,h0268,0.43477897285789796,scr2016,avaConv,onshore_a
ba,1,h0269,0.48010355652293557,scr2016,avaConv,onshore_a
ba,1,h0270,0.5260282294577956,scr2016,avaConv,onshore_a
ba,1,h0271,0.48972761325032016,scr2016,avaConv,onshore_a
ba,1,h0272,0.4307123013386751,scr2016,avaConv,onshore_a
ba,1,h0273,0.36698263413953397,scr2016,avaConv,onshore_a
ba,1,h0274,0.40289396835508545,scr2016,avaConv,onshore_a
ba,1,h0275,0.4261333351726057,scr2016,avaConv,onshore_a
ba,1,h0276,0.44380022607472197,scr2016,avaConv,onshore_a
ba,1,h0277,0.49642019038997565,scr2016,avaConv,onshore_a
ba,1,h0278,0.5661156258287784,scr2016,avaConv,onshore_a
ba,1,h0279,0.6257849164691369,scr2016,avaConv,onshore_a
ba,1,h0280,0.6634757374303937,scr2016,avaConv,onshore_a
ba,1,h0281,0.6845372426205941,scr2016,avaConv,onshore_a
ba,1,h0282,0.7013537171774734,scr2016,avaConv,onshore_a
ba,1,h0283,0.6246393970728473,scr2016,avaConv,onshore_a
ba,1,h0284,0.5384962537796432,scr2016,avaConv,onshore_a
ba,1,h0285,0.4208634659889352,scr2016,avaConv,onshore_a
ba,1,h0286,0.4018756907696258,scr2016,avaConv,onshore_a
ba,1,h0287,0.35980999857003243,scr2016,avaConv,onshore_a
ba,1,h0288,0.35296265780148933,scr2016,avaConv,onshore_a
be,1,h0241,0.21300067923236002,scr2016,avaConv,onshore_a
be,1,h0242,0.18440129771276906,scr2016,avaConv,onshore_a
be,1,h0243,0.13419791969846281,scr2016,avaConv,onshore_a
be,1,h0244,0.11518475857315029,scr2016,avaConv,onshore_a
be,1,h0245,0.11224892694946441,scr2016,avaConv,onshore_a
be,1,h0246,0.12343959095423895,scr2016,avaConv,onshore_a
be,1,h0247,0.1303263717984311,scr2016,avaConv,onshore_a
be,1,h0248,0.12010785747005757,scr2016,avaConv,onshore_a
be,1,h0249,0.10127018483768545,scr2016,avaConv,onshore_a
be,1,h0250,0.09108619818691815,scr2016,avaConv,onshore_a
be,1,h0251,0.09325913126724311,scr2016,avaConv,onshore_a
be,1,h0252,0.10985496396081862,scr2016,avaConv,onshore_a
be,1,h0253,0.09489412610536035,scr2016,avaConv,onshore_a
be,1,h0254,0.08353594057455267,scr2016,avaConv,onshore_a
be,1,h0255,0.06611147269390216,scr2016,avaConv,onshore_a
be,1,h0256,0.07321799624264197,scr2016,avaConv,onshore_a
be,1,h0257,0.07791694788630305,scr2016,avaConv,onshore_a
be,1,h0258,0.07680699965879954,scr2016,avaConv,onshore_a
be,1,h0259,0.07024918822553596,scr2016,avaConv,onshore_a
be,1,h0260,0.07615166299126698,scr2016,avaConv,onshore_a
be,1,h0261,0.0958331374581445,scr2016,avaConv,onshore_a
be,1,h0262,0.13630756140635017,scr2016,avaConv,onshore_a
be,1,h0263,0.21580782716049624,scr2016,avaConv,onshore_a
be,1,h0264,0.29416796782907934,scr2016,avaConv,onshore_a
be,1,h0265,0.32626043387399917,scr2016,avaConv,onshore_a
be,1,h0266,0.3203734931767852,scr2016,avaConv,onshore_a
be,1,h0267,0.3084340685642254,scr2016,avaConv,onshore_a
be,1,h0268,0.3362675680462826,scr2016,avaConv,onshore_a
be,1,h0269,0.34633253957260235,scr2016,avaConv,onshore_a
be,1,h0270,0.34123478331724144,scr2016,avaConv,onshore_a
be,1,h0271,0.2187391765371918,scr2016,avaConv,onshore_a
be,1,h0272,0.10131960639671153,scr2016,avaConv,onshore_a
be,1,h0273,0.0016286164930874752,scr2016,avaConv,onshore_a
be,1,h0274,0.0006623028509838021,scr2016,avaConv,onshore_a
be,1,h0275,0.00035558334081607537,scr2016,avaConv,onshore_a
be,1,h0276,0.0,scr2016,avaConv,onshore_a
be,1,h0277,0.028540697863857944,scr2016,avaConv,onshore_a
be,1,h0278,0.07719641427274052,scr2016,avaConv,onshore_a
be,1,h0279,0.14648270479109624,scr2016,avaConv,onshore_a
be,1,h0280,0.17822804473806966,scr2016,avaConv,onshore_a
be,1,h0281,0.2261844620269801,scr2016,avaConv,onshore_a
be,1,h0282,0.3004309945066879,scr2016,avaConv,onshore_a
be,1,h0283,0.3309058480293255,scr2016,avaConv,onshore_a
be,1,h0284,0.3396766275958797,scr2016,avaConv,onshore_a
be,1,h0285,0.3268135308395846,scr2016,avaConv,onshore_a
be,1,h0286,0.3909672981677632,scr2016,avaConv,onshore_a
be,1,h0287,0.4229490890574097,scr2016,avaConv,onshore_a
be,1,h0288,0.45446676711464157,scr2016,avaConv,onshore_a
bg,1,h0241,0.09833585253100241,scr2016,avaConv,onshore_a
bg,1,h0242,0.0940347295321257,scr2016,avaConv,onshore_a
bg,1,h0243,0.08143133241357751,scr2016,avaConv,onshore_a
bg,1,h0244,0.08216031381001383,scr2016,avaConv,onshore_a
bg,1,h0245,0.07103313514245688,scr2016,avaConv,onshore_a
bg,1,h0246,0.057840968791503085,scr2016,avaConv,onshore_a
bg,1,h0247,0.15516908625235887,scr2016,avaConv,onshore_a
bg,1,h0248,0.21777158263384871,scr2016,avaConv,onshore_a
bg,1,h0249,0.2728908016474858,scr2016,avaConv,onshore_a
bg,1,h0250,0.2530719490155264,scr2016,avaConv,onshore_a
bg,1,h0251,0.24250907050305168,scr2016,avaConv,onshore_a
bg,1,h0252,0.2504461779187319,scr2016,avaConv,onshore_a
bg,1,h0253,0.21328212719448789,scr2016,avaConv,onshore_a
bg,1,h0254,0.19958615449555786,scr2016,avaConv,onshore_a
bg,1,h0255,0.1874634082161091,scr2016,avaConv,onshore_a
bg,1,h0256,0.22645247191541762,scr2016,avaConv,onshore_a
bg,1,h0257,0.24748922189351769,scr2016,avaConv,onshore_a
bg,1,h0258,0.27398170953237655,scr2016,avaConv,onshore_a
bg,1,h0259,0.2916017884220757,scr2016,avaConv,onshore_a
bg,1,h0260,0.3133838122998329,scr2016,avaConv,onshore_a
bg,1,h0261,0.30628333955457715,scr2016,avaConv,onshore_a
bg,1,h0262,0.2920247262059141,scr2016,avaConv,onshore_a
bg,1,h0263,0.25878351143513867,scr2016,avaConv,onshore_a
bg,1,h0264,0.22503753984534017,scr2016,avaConv,onshore_a
bg,1,h0265,0.2410542697235091,scr2016,avaConv,onshore_a
bg,1,h0266,0.2917698778055274,scr2016,avaConv,onshore_a
bg,1,h0267,0.3554689468751289,scr2016,avaConv,onshore_a
bg,1,h0268,0.3979272900491221,scr2016,avaConv,onshore_a
bg,1,h0269,0.4207156985727134,scr2016,avaConv,onshore_a
bg,1,h0270,0.41667827107638816,scr2016,avaConv,onshore_a
bg,1,h0271,0.45568352082035546,scr2016,avaConv,onshore_a
bg,1,h0272,0.48371214692576814,scr2016,avaConv,onshore_a
bg,1,h0273,0.5240413077372813,scr2016,avaConv,onshore_a
bg,1,h0274,0.503303418716064,scr2016,avaConv,onshore_a
bg,1,h0275,0.4732904356998491,scr2016,avaConv,onshore_a
bg,1,h0276,0.4435634297596408,scr2016,avaConv,onshore_a
bg,1,h0277,0.320239319697361,scr2016,avaConv,onshore_a
bg,1,h0278,0.19483133623955814,scr2016,avaConv,onshore_a
bg,1,h0279,0.013208968039231437,scr2016,avaConv,onshore_a
bg,1,h0280,0.0,scr2016,avaConv,onshore_a
bg,1,h0281,0.011218917829373154,scr2016,avaConv,onshore_a
bg,1,h0282,0.03663859929670171,scr2016,avaConv,onshore_a
bg,1,h0283,0.13446842958470143,scr2016,avaConv,onshore_a
bg,1,h0284,0.2169661774338592,scr2016,avaConv,onshore_a
bg,1,h0285,0.29336121029404016,scr2016,avaConv,onshore_a
bg,1,h0286,0.32693198165569587,scr2016,avaConv,onshore_a
bg,1,h0287,0.3556851624429863,scr2016,avaConv,onshore_a
bg,1,h0288,0.3860512693189209,scr2016,avaConv,onshore_a
ch,1,h0241,0.15179472133008656,scr2016,avaConv,onshore_a
ch,1,h0242,0.2038834605908668,scr2016,avaConv,onshore_a
ch,1,h0243,0.24001995742149637,scr2016,avaConv,onshore_a
ch,1,h0244,0.24913437042747116,scr2016,avaConv,onshore_a
ch,1,h0245,0.2287686257296694,scr2016,avaConv,onshore_a
ch,1,h0246,0.21448526355544162,scr2016,avaConv,onshore_a
ch,1,h0247,0.39414270876079466,scr2016,avaConv,onshore_a
ch,1,h0248,0.545709990536748,scr2016,avaConv,onshore_a
ch,1,h0249,0.6798162497728667,scr2016,avaConv,onshore_a
ch,1,h0250,0.6403263315153448,scr2016,avaConv,onshore_a
ch,1,h0251,0.5687897725668921,scr2016,avaConv,onshore_a
ch,1,h0252,0.530024688658718,scr2016,avaConv,onshore_a
ch,1,h0253,0.42297628776566065,scr2016,avaConv,onshore_a
ch,1,h0254,0.3714837006365206,scr2016,avaConv,onshore_a
ch,1,h0255,0.31571982413767846,scr2016,avaConv,onshore_a
ch,1,h0256,0.37232518301840506,scr2016,avaConv,onshore_a
ch,1,h0257,0.4213091478445429,scr2016,avaConv,onshore_a
ch,1,h0258,0.4373017816616432,scr2016,avaConv,onshore_a
ch,1,h0259,0.3876374970665469,scr2016,avaConv,onshore_a
ch,1,h0260,0.31674293226406264,scr2016,avaConv,onshore_a
ch,1,h0261,0.2476810455068395,scr2016,avaConv,onshore_a
ch,1,h0262,0.24918393268986655,scr2016,avaConv,onshore_a
ch,1,h0263,0.2561190180993562,scr2016,avaConv,onshore_a
ch,1,h0264,0.2681320619100354,scr2016,avaConv,onshore_a
ch,1,h0265,0.3210305823197264,scr2016,avaConv,onshore_a
ch,1,h0266,0.37623387209214143,scr2016,avaConv,onshore_a
ch,1,h0267,0.43693287671555947,scr2016,avaConv,onshore_a
ch,1,h0268,0.4626562694127186,scr2016,avaConv,onshore_a
ch,1,h0269,0.5043738392732687,scr2016,avaConv,onshore_a
ch,1,h0270,0.5544294235310983,scr2016,avaConv,onshore_a
ch,1,h0271,0.4235140190434651,scr2016,avaConv,onshore_a
ch,1,h0272,0.2574923938450709,scr2016,avaConv,onshore_a
ch,1,h0273,0.0003608272005999921,scr2016,avaConv,onshore_a
ch,1,h0274,0.016612326257080423,scr2016,avaConv,onshore_a
ch,1,h0275,0.04273238504012678,scr2016,avaConv,onshore_a
ch,1,h0276,0.064011121119495,scr2016,avaConv,onshore_a
ch,1,h0277,0.06935963685685326,scr2016,avaConv,onshore_a
ch,1,h0278,0.06664751401600849,scr2016,avaConv,onshore_a
ch,1,h0279,0.08106645835458001,scr2016,avaConv,onshore_a
ch,1,h0280,0.12299464857251355,scr2016,avaConv,onshore_a
ch,1,h0281,0.1994905026685636,scr2016,avaConv,onshore_a
ch,1,h0282,0.3097838233001529,scr2016,avaConv,onshore_a
ch,1,h0283,0.2992891068170129,scr2016,avaConv,onshore_a
ch,1,h0284,0.2466260500904794,scr2016,avaConv,onshore_a
ch,1,h0285,0.1202977514946928,scr2016,avaConv,onshore_a
ch,1,h0286,0.11226893797209617,scr2016,avaConv,onshore_a
ch,1,h0287,0.12564858114107985,scr2016,avaConv,onshore_a
ch,1,h0288,0.1373070130229727,scr2016,avaConv,onshore_a
cz,1,h0241,0.4505830713475665,scr2016,avaConv,onshore_a
cz,1,h0242,0.39398719762330775,scr2016,avaConv,onshore_a
cz,1,h0243,0.3615892580585324,scr2016,avaConv,onshore_a
cz,1,h0244,0.3673873166515231,scr2016,avaConv,onshore_a
cz,1,h0245,0.38418071079907534,scr2016,avaConv,onshore_a
cz,1,h0246,0.39320695250556553,scr2016,avaConv,onshore_a
cz,1,h0247,0.3820780757421759,scr2016,avaConv,onshore_a
cz,1,h0248,0.36191019773065025,scr2016,avaConv,onshore_a
cz,1,h0249,0.3579867366996587,scr2016,avaConv,onshore_a
cz,1,h0250,0.39174261758394274,scr2016,avaConv,onshore_a
cz,1,h0251,0.4276095808477146,scr2016,avaConv,onshore_a
cz,1,h0252,0.4583571354788607,scr2016,avaConv,onshore_a
cz,1,h0253,0.3759209825426312,scr2016,avaConv,onshore_a
cz,1,h0254,0.2946889670922302,scr2016,avaConv,onshore_a
cz,1,h0255,0.20079410192148675,scr2016,avaConv,onshore_a
cz,1,h0256,0.21171288642561975,scr2016,avaConv,onshore_a
cz,1,h0257,0.2312849223414469,scr2016,avaConv,onshore_a
cz,1,h0258,0.25447498461700324,scr2016,avaConv,onshore_a
cz,1,h0259,0.20579096034662164,scr2016,avaConv,onshore_a
cz,1,h0260,0.14188706170041976,scr2016,avaConv,onshore_a
cz,1,h0261,0.062285039524147885,scr2016,avaConv,onshore_a
cz,1,h0262,0.06273249941590027,scr2016,avaConv,onshore_a
cz,1,h0263,0.0648197919666226,scr2016,avaConv,onshore_a
cz,1,h0264,0.06564985800049894,scr2016,avaConv,onshore_a
cz,1,h0265,0.24875020510494267,scr2016,avaConv,onshore_a
cz,1,h0266,0.38745495326849344,scr2016,avaConv,onshore_a
cz,1,h0267,0.4977392055224525,scr2016,avaConv,onshore_a
cz,1,h0268,0.44663394629494296,scr2016,avaConv,onshore_a
cz,1,h0269,0.4104096983390397,scr2016,avaConv,onshore_a
cz,1,h0270,0.39254106242971176,scr2016,avaConv,onshore_a
cz,1,h0271,0.2809808357697826,scr2016,avaConv,onshore_a
cz,1,h0272,0.1630004761770303,scr2016,avaConv,onshore_a
cz,1,h0273,0.02884074137087437,scr2016,avaConv,onshore_a
cz,1,h0274,0.03251997286512072,scr2016,avaConv,onshore_a
cz,1,h0275,0.02529746428239089,scr2016,avaConv,onshore_a
cz,1,h0276,0.01979034848084113,scr2016,avaConv,onshore_a
cz,1,h0277,0.11444763431405781,scr2016,avaConv,onshore_a
cz,1,h0278,0.19880014867542256,scr2016,avaConv,onshore_a
cz,1,h0279,0.2796250418453451,scr2016,avaConv,onshore_a
cz,1,h0280,0.30841082547951437,scr2016,avaConv,onshore_a
cz,1,h0281,0.3408389656469706,scr2016,avaConv,onshore_a
cz,1,h0282,0.37634804179294334,scr2016,avaConv,onshore_a
cz,1,h0283,0.2871855926048436,scr2016,avaConv,onshore_a
cz,1,h0284,0.18939279648362894,scr2016,avaConv,onshore_a
cz,1,h0285,0.06726459565847914,scr2016,avaConv,onshore_a
cz,1,h0286,0.06329542553385267,scr2016,avaConv,onshore_a
cz,1,h0287,0.05909526834404313,scr2016,avaConv,onshore_a
cz,1,h0288,0.0662355551561224,scr2016,avaConv,onshore_a
de,1,h0241,0.4670884397807999,scr2016,avaConv,onshore_a
de,1,h0242,0.44043102412201673,scr2016,avaConv,onshore_a
de,1,h0243,0.41474918307124653,scr2016,avaConv,onshore_a
de,1,h0244,0.3941371764647435,scr2016,avaConv,onshore_a
de,1,h0245,0.38160862407636365,scr2016,avaConv,onshore_a
de,1,h0246,0.3693604112417982,scr2016,avaConv,onshore_a
de,1,h0247,0.3074969275785805,scr2016,avaConv,onshore_a
de,1,h0248,0.2348295968655147,scr2016,avaConv,onshore_a
de,1,h0249,0.16160950568700805,scr2016,avaConv,onshore_a
de,1,h0250,0.15181010633130534,scr2016,avaConv,onshore_a
de,1,h0251,0.15871320597836674,scr2016,avaConv,onshore_a
de,1,h0252,0.17624450893776514,scr2016,avaConv,onshore_a
de,1,h0253,0.23523178779062665,scr2016,avaConv,onshore_a
de,1,h0254,0.2955324731153384,scr2016,avaConv,onshore_a
de,1,h0255,0.3531210104433999,scr2016,avaConv,onshore_a
de,1,h0256,0.37160958336060246,scr2016,avaConv,onshore_a
de,1,h0257,0.38785621402429915,scr2016,avaConv,onshore_a
de,1,h0258,0.39277146578018424,scr2016,avaConv,onshore_a
de,1,h0259,0.29628340382915835,scr2016,avaConv,onshore_a
de,1,h0260,0.1984092488391461,scr2016,avaConv,onshore_a
de,1,h0261,0.10609553055834915,scr2016,avaConv,onshore_a
de,1,h0262,0.13206800370423172,scr2016,avaConv,onshore_a
de,1,h0263,0.15965569941154797,scr2016,avaConv,onshore_a
de,1,h0264,0.17929704092400275,scr2016,avaConv,onshore_a
de,1,h0265,0.19399981002727476,scr2016,avaConv,onshore_a
de,1,h0266,0.19042055166926483,scr2016,avaConv,onshore_a
de,1,h0267,0.17982848176017244,scr2016,avaConv,onshore_a
de,1,h0268,0.16582742192238023,scr2016,avaConv,onshore_a
de,1,h0269,0.16036922847420879,scr2016,avaConv,onshore_a
de,1,h0270,0.1644977731965824,scr2016,avaConv,onshore_a
de,1,h0271,0.12229519752027403,scr2016,avaConv,onshore_a
de,1,h0272,0.0750023279434624,scr2016,avaConv,onshore_a
de,1,h0273,0.0184359311332569,scr2016,avaConv,onshore_a
de,1,h0274,0.020672043869076017,scr2016,avaConv,onshore_a
de,1,h0275,0.018958106580424294,scr2016,avaConv,onshore_a
de,1,h0276,0.01862908912117734,scr2016,avaConv,onshore_a
de,1,h0277,0.07842982415294628,scr2016,avaConv,onshore_a
de,1,h0278,0.1309459312368273,scr2016,avaConv,onshore_a
de,1,h0279,0.17692095743547437,scr2016,avaConv,onshore_a
de,1,h0280,0.17041359016440993,scr2016,avaConv,onshore_a
de,1,h0281,0.17354140398535728,scr2016,avaConv,onshore_a
de,1,h0282,0.18882531697099578,scr2016,avaConv,onshore_a
de,1,h0283,0.22645828586975866,scr2016,avaConv,onshore_a
de,1,h0284,0.25643114193914024,scr2016,avaConv,onshore_a
de,1,h0285,0.271743530713451,scr2016,avaConv,onshore_a
de,1,h0286,0.26175517230502227,scr2016,avaConv,onshore_a
de,1,h0287,0.24470413178710695,scr2016,avaConv,onshore_a
de,1,h0288,0.22674123315633338,scr2016,avaConv,onshore_a
dk_e,1,h0241,0.4859714758866171,scr2016,avaConv,onshore_a
dk_e,1,h0242,0.3619257172842474,scr2016,avaConv,onshore_a
dk_e,1,h0243,0.23295846210504517,scr2016,avaConv,onshore_a
dk_e,1,h0244,0.193618602471844,scr2016,avaConv,onshore_a
dk_e,1,h0245,0.1581777904846533,scr2016,avaConv,onshore_a
dk_e,1,h0246,0.138215287428957,scr2016,avaConv,onshore_a
dk_e,1,h0247,0.09617183383934327,scr2016,avaConv,onshore_a
dk_e,1,h0248,0.056639631201618995,scr2016,avaConv,onshore_a
dk_e,1,h0249,0.0061106070590279254,scr2016,avaConv,onshore_a
dk_e,1,h0250,0.006345486736783802,scr2016,avaConv,onshore_a
dk_e,1,h0251,0.006208244750742848,scr2016,avaConv,onshore_a
dk_e,1,h0252,0.007711814720968204,scr2016,avaConv,onshore_a
dk_e,1,h0253,0.283661401151107,scr2016,avaConv,onshore_a
dk_e,1,h0254,0.4835891744336497,scr2016,avaConv,onshore_a
dk_e,1,h0255,0.6623661169207781,scr2016,avaConv,onshore_a
dk_e,1,h0256,0.6367608261895121,scr2016,avaConv,onshore_a
dk_e,1,h0257,0.6248075834968392,scr2016,avaConv,onshore_a
dk_e,1,h0258,0.6162513836934925,scr2016,avaConv,onshore_a
dk_e,1,h0259,0.4396283817007452,scr2016,avaConv,onshore_a
dk_e,1,h0260,0.2580851775612453,scr2016,avaConv,onshore_a
dk_e,1,h0261,0.05137258163251389,scr2016,avaConv,onshore_a
dk_e,1,h0262,0.07557391863802021,scr2016,avaConv,onshore_a
dk_e,1,h0263,0.13156343146145455,scr2016,avaConv,onshore_a
dk_e,1,h0264,0.1750618472342724,scr2016,avaConv,onshore_a
dk_e,1,h0265,0.16728668604194838,scr2016,avaConv,onshore_a
dk_e,1,h0266,0.11108576185869082,scr2016,avaConv,onshore_a
dk_e,1,h0267,0.04839068036474423,scr2016,avaConv,onshore_a
dk_e,1,h0268,0.030953868656357224,scr2016,avaConv,onshore_a
dk_e,1,h0269,0.028395777988063527,scr2016,avaConv,onshore_a
dk_e,1,h0270,0.030623720330052683,scr2016,avaConv,onshore_a
