region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0357,6.412080945437539,scr2083,dem,electricity
AT,h0358,6.367233985731382,scr2083,dem,electricity
AT,h0359,6.301484898682209,scr2083,dem,electricity
AT,h0360,6.090455215485655,scr2083,dem,electricity
AT,h0361,5.909844847071064,scr2083,dem,electricity
AT,h0362,5.689833092734308,scr2083,dem,electricity
AT,h0363,5.583553688626956,scr2083,dem,electricity
AT,h0364,5.41289293846707,scr2083,dem,electricity
AT,h0365,5.406749143789224,scr2083,dem,electricity
AT,h0366,5.669105277309939,scr2083,dem,electricity
AT,h0367,5.452668241118605,scr2083,dem,electricity
AT,h0368,5.316303223830018,scr2083,dem,electricity
AT,h0369,5.061381744624951,scr2083,dem,electricity
AT,h0370,5.418130946578607,scr2083,dem,electricity
AT,h0371,5.724472303671604,scr2083,dem,electricity
AT,h0372,5.96956349549142,scr2083,dem,electricity
AT,h0373,6.886699000060314,scr2083,dem,electricity
AT,h0374,7.679003342094361,scr2083,dem,electricity
AT,h0375,8.406169736527005,scr2083,dem,electricity
AT,h0376,8.311376942680276,scr2083,dem,electricity
AT,h0377,8.218295203051273,scr2083,dem,electricity
AT,h0378,8.135939030353239,scr2083,dem,electricity
AT,h0379,7.49972652023713,scr2083,dem,electricity
AT,h0380,6.831562684441898,scr2083,dem,electricity
AT,h0381,6.166852310345116,scr2083,dem,electricity
AT,h0382,6.031961635261026,scr2083,dem,electricity
AT,h0383,5.8868038197792805,scr2083,dem,electricity
AT,h0384,5.605027967917256,scr2083,dem,electricity
AT,h0385,5.460546770935619,scr2083,dem,electricity
AT,h0386,5.309718400712743,scr2083,dem,electricity
AT,h0387,5.261941807666089,scr2083,dem,electricity
AT,h0388,5.107001377823998,scr2083,dem,electricity
AT,h0389,5.118776620259474,scr2083,dem,electricity
AT,h0390,5.382497924104796,scr2083,dem,electricity
AT,h0391,5.526779039210299,scr2083,dem,electricity
AT,h0392,5.771823311797628,scr2083,dem,electricity
AT,h0393,5.955583825211781,scr2083,dem,electricity
AT,h0394,6.384241184926459,scr2083,dem,electricity
AT,h0395,6.7005178370256555,scr2083,dem,electricity
AT,h0396,6.903855908705841,scr2083,dem,electricity
AT,h0397,7.335600611256995,scr2083,dem,electricity
AT,h0398,7.677713596078885,scr2083,dem,electricity
AT,h0399,7.953506611565846,scr2083,dem,electricity
AT,h0400,7.882433499143169,scr2083,dem,electricity
AT,h0401,7.795820283414497,scr2083,dem,electricity
AT,h0402,7.738390440076345,scr2083,dem,electricity
AT,h0403,7.5715829898863705,scr2083,dem,electricity
AT,h0404,7.2975741650823185,scr2083,dem,electricity
AT,h0405,6.987435984981825,scr2083,dem,electricity
AT,h0406,6.664289440458526,scr2083,dem,electricity
AT,h0407,6.379985378323929,scr2083,dem,electricity
AT,h0408,5.983284756473313,scr2083,dem,electricity
BA,h0337,1.0966640033021577,scr2083,dem,electricity
BA,h0338,0.964846786738501,scr2083,dem,electricity
BA,h0339,0.870128945062242,scr2083,dem,electricity
BA,h0340,0.8268951194077321,scr2083,dem,electricity
BA,h0341,0.8100412545518431,scr2083,dem,electricity
BA,h0342,0.8040600054733512,scr2083,dem,electricity
BA,h0343,0.8339706459214364,scr2083,dem,electricity
BA,h0344,0.9161042493032739,scr2083,dem,electricity
BA,h0345,1.040016258939957,scr2083,dem,electricity
BA,h0346,1.1483176199439034,scr2083,dem,electricity
BA,h0347,1.2014818818185775,scr2083,dem,electricity
BA,h0348,1.2296365028259113,scr2083,dem,electricity
BA,h0349,1.2690198184451567,scr2083,dem,electricity
BA,h0350,1.3025459955223755,scr2083,dem,electricity
BA,h0351,1.311421171958592,scr2083,dem,electricity
BA,h0352,1.2799620428995646,scr2083,dem,electricity
BA,h0353,1.2490586948403464,scr2083,dem,electricity
BA,h0354,1.2304875288142174,scr2083,dem,electricity
BA,h0355,1.2143634922061954,scr2083,dem,electricity
BA,h0356,1.2170660564484646,scr2083,dem,electricity
BA,h0357,1.2341621691734384,scr2083,dem,electricity
BA,h0358,1.291608389386674,scr2083,dem,electricity
BA,h0359,1.3261039850061538,scr2083,dem,electricity
BA,h0360,1.2971672998036823,scr2083,dem,electricity
BA,h0361,1.1661156178514105,scr2083,dem,electricity
BA,h0362,1.020278297243713,scr2083,dem,electricity
BA,h0363,0.9094908344463207,scr2083,dem,electricity
BA,h0364,0.86539739784912,scr2083,dem,electricity
BA,h0365,0.8492976108843044,scr2083,dem,electricity
BA,h0366,0.8448884607682638,scr2083,dem,electricity
BA,h0367,0.8252480788566406,scr2083,dem,electricity
BA,h0368,0.820360779433095,scr2083,dem,electricity
BA,h0369,0.8439617818914708,scr2083,dem,electricity
BA,h0370,0.9175867165776066,scr2083,dem,electricity
BA,h0371,0.9943116101422557,scr2083,dem,electricity
BA,h0372,1.0550356495455704,scr2083,dem,electricity
BA,h0373,1.247510745811785,scr2083,dem,electricity
BA,h0374,1.420394474730299,scr2083,dem,electricity
BA,h0375,1.5753327552074419,scr2083,dem,electricity
BA,h0376,1.5551459141833468,scr2083,dem,electricity
BA,h0377,1.5262563290927917,scr2083,dem,electricity
BA,h0378,1.5035414228331336,scr2083,dem,electricity
BA,h0379,1.4509565888977538,scr2083,dem,electricity
BA,h0380,1.4211414077431255,scr2083,dem,electricity
BA,h0381,1.412049902948736,scr2083,dem,electricity
BA,h0382,1.4572470396950843,scr2083,dem,electricity
BA,h0383,1.4630727856583907,scr2083,dem,electricity
BA,h0384,1.397774126647783,scr2083,dem,electricity
BA,h0385,1.2211074308540186,scr2083,dem,electricity
BA,h0386,1.0501244887785126,scr2083,dem,electricity
BA,h0387,0.9184949741115689,scr2083,dem,electricity
BA,h0388,0.8804375985981034,scr2083,dem,electricity
BA,h0389,0.8651901760198422,scr2083,dem,electricity
BA,h0390,0.8653820795567655,scr2083,dem,electricity
BA,h0391,0.9061241481973143,scr2083,dem,electricity
BA,h0392,0.9781096070680716,scr2083,dem,electricity
BA,h0393,1.0851469100467122,scr2083,dem,electricity
BA,h0394,1.1849595291927004,scr2083,dem,electricity
BA,h0395,1.2661977705080383,scr2083,dem,electricity
BA,h0396,1.3265458103296144,scr2083,dem,electricity
BA,h0397,1.4377797452441041,scr2083,dem,electricity
BA,h0398,1.538898243653358,scr2083,dem,electricity
BA,h0399,1.617535973035793,scr2083,dem,electricity
BA,h0400,1.6073418599169136,scr2083,dem,electricity
BA,h0401,1.5849461107028855,scr2083,dem,electricity
BA,h0402,1.566256600133543,scr2083,dem,electricity
BA,h0403,1.4488328043687209,scr2083,dem,electricity
BA,h0404,1.3546401471674332,scr2083,dem,electricity
BA,h0405,1.2934633169786247,scr2083,dem,electricity
BA,h0406,1.3466080966147702,scr2083,dem,electricity
BA,h0407,1.3596058759153662,scr2083,dem,electricity
BA,h0408,1.2918563208955236,scr2083,dem,electricity
BE,h0337,7.601956237715856,scr2083,dem,electricity
BE,h0338,7.272012544571326,scr2083,dem,electricity
BE,h0339,6.932944903059311,scr2083,dem,electricity
BE,h0340,6.718812257026729,scr2083,dem,electricity
BE,h0341,6.63194328965305,scr2083,dem,electricity
BE,h0342,6.683553754834849,scr2083,dem,electricity
BE,h0343,6.843941448767079,scr2083,dem,electricity
BE,h0344,7.263281621616265,scr2083,dem,electricity
BE,h0345,7.8231204450629255,scr2083,dem,electricity
BE,h0346,8.41172753879319,scr2083,dem,electricity
BE,h0347,8.779103424298011,scr2083,dem,electricity
BE,h0348,9.016745732485937,scr2083,dem,electricity
BE,h0349,9.313349961735952,scr2083,dem,electricity
BE,h0350,9.560423786084836,scr2083,dem,electricity
BE,h0351,9.735151074310817,scr2083,dem,electricity
BE,h0352,9.736297946585516,scr2083,dem,electricity
BE,h0353,9.713502632952586,scr2083,dem,electricity
BE,h0354,9.692504960698408,scr2083,dem,electricity
BE,h0355,8.718516154909775,scr2083,dem,electricity
BE,h0356,7.773898382115662,scr2083,dem,electricity
BE,h0357,6.834275189227742,scr2083,dem,electricity
BE,h0358,6.776899721198189,scr2083,dem,electricity
BE,h0359,6.831208450358074,scr2083,dem,electricity
BE,h0360,6.875896465199744,scr2083,dem,electricity
BE,h0361,6.993779060581627,scr2083,dem,electricity
BE,h0362,6.9050838073703344,scr2083,dem,electricity
BE,h0363,6.786023269505835,scr2083,dem,electricity
BE,h0364,6.577085511554995,scr2083,dem,electricity
BE,h0365,6.491504854926325,scr2083,dem,electricity
BE,h0366,6.538609630170021,scr2083,dem,electricity
BE,h0367,6.2314602260012615,scr2083,dem,electricity
BE,h0368,5.973218095618331,scr2083,dem,electricity
BE,h0369,5.783046689876211,scr2083,dem,electricity
BE,h0370,6.085382697619478,scr2083,dem,electricity
BE,h0371,6.42304093266836,scr2083,dem,electricity
BE,h0372,6.708194743520055,scr2083,dem,electricity
BE,h0373,7.321074617979534,scr2083,dem,electricity
BE,h0374,7.797472227422833,scr2083,dem,electricity
BE,h0375,8.176772392247994,scr2083,dem,electricity
BE,h0376,8.06889021042122,scr2083,dem,electricity
BE,h0377,7.992502340566279,scr2083,dem,electricity
BE,h0378,7.905477888590201,scr2083,dem,electricity
BE,h0379,7.52513873221836,scr2083,dem,electricity
BE,h0380,7.156491857932591,scr2083,dem,electricity
BE,h0381,6.768359606391531,scr2083,dem,electricity
BE,h0382,6.66878287094308,scr2083,dem,electricity
BE,h0383,6.641679853561118,scr2083,dem,electricity
BE,h0384,6.603455241169982,scr2083,dem,electricity
BE,h0385,6.548986415453917,scr2083,dem,electricity
BE,h0386,6.343995499579257,scr2083,dem,electricity
BE,h0387,6.146546268708528,scr2083,dem,electricity
BE,h0388,5.957394821825375,scr2083,dem,electricity
BE,h0389,5.87577031857935,scr2083,dem,electricity
BE,h0390,5.919101012152221,scr2083,dem,electricity
BE,h0391,5.858610698466033,scr2083,dem,electricity
BE,h0392,5.859515763074267,scr2083,dem,electricity
BE,h0393,5.939837718133947,scr2083,dem,electricity
BE,h0394,6.292986833905761,scr2083,dem,electricity
BE,h0395,6.654278131383721,scr2083,dem,electricity
BE,h0396,6.934964583227576,scr2083,dem,electricity
BE,h0397,7.365378888123527,scr2083,dem,electricity
BE,h0398,7.705889120750614,scr2083,dem,electricity
BE,h0399,7.961490126786319,scr2083,dem,electricity
BE,h0400,7.885669167930518,scr2083,dem,electricity
BE,h0401,7.809979335882264,scr2083,dem,electricity
BE,h0402,7.781219100883978,scr2083,dem,electricity
BE,h0403,7.711849387784774,scr2083,dem,electricity
BE,h0404,7.586939462238315,scr2083,dem,electricity
BE,h0405,7.345487603537793,scr2083,dem,electricity
BE,h0406,7.16045361570052,scr2083,dem,electricity
BE,h0407,7.122609472935945,scr2083,dem,electricity
BE,h0408,7.069916352234514,scr2083,dem,electricity
BG,h0337,3.348304954444482,scr2083,dem,electricity
BG,h0338,3.173369971593365,scr2083,dem,electricity
BG,h0339,2.997310657037116,scr2083,dem,electricity
BG,h0340,2.839154421533347,scr2083,dem,electricity
BG,h0341,2.749733388913793,scr2083,dem,electricity
BG,h0342,2.759032480286895,scr2083,dem,electricity
BG,h0343,2.8673435598693575,scr2083,dem,electricity
BG,h0344,3.1029298358279527,scr2083,dem,electricity
BG,h0345,3.3557623386963624,scr2083,dem,electricity
BG,h0346,3.569715645645347,scr2083,dem,electricity
BG,h0347,3.6922866581044285,scr2083,dem,electricity
BG,h0348,3.7938300047495432,scr2083,dem,electricity
BG,h0349,3.9051160731083407,scr2083,dem,electricity
BG,h0350,3.973600060554848,scr2083,dem,electricity
BG,h0351,4.00808930986585,scr2083,dem,electricity
BG,h0352,3.9926507420279367,scr2083,dem,electricity
BG,h0353,3.964305919130313,scr2083,dem,electricity
BG,h0354,3.9078167118979485,scr2083,dem,electricity
BG,h0355,3.6990546371954154,scr2083,dem,electricity
BG,h0356,3.5157175384256285,scr2083,dem,electricity
BG,h0357,3.380085404756738,scr2083,dem,electricity
BG,h0358,3.4331842784762245,scr2083,dem,electricity
BG,h0359,3.410768977965813,scr2083,dem,electricity
BG,h0360,3.283347799437147,scr2083,dem,electricity
BG,h0361,3.202906557730315,scr2083,dem,electricity
BG,h0362,3.1227530741225937,scr2083,dem,electricity
BG,h0363,3.0671485353662793,scr2083,dem,electricity
BG,h0364,2.9059388588823145,scr2083,dem,electricity
BG,h0365,2.82274800846038,scr2083,dem,electricity
BG,h0366,2.830413513302309,scr2083,dem,electricity
BG,h0367,2.678207360558523,scr2083,dem,electricity
BG,h0368,2.598430201674415,scr2083,dem,electricity
BG,h0369,2.55614563346035,scr2083,dem,electricity
BG,h0370,2.7568707064917013,scr2083,dem,electricity
BG,h0371,2.9185413777489786,scr2083,dem,electricity
BG,h0372,3.045042764738031,scr2083,dem,electricity
BG,h0373,3.5344339511861933,scr2083,dem,electricity
BG,h0374,3.9842627349126265,scr2083,dem,electricity
BG,h0375,4.405909261106856,scr2083,dem,electricity
BG,h0376,4.411715676768511,scr2083,dem,electricity
BG,h0377,4.388908507425436,scr2083,dem,electricity
BG,h0378,4.3254665512827515,scr2083,dem,electricity
BG,h0379,4.030959030763423,scr2083,dem,electricity
BG,h0380,3.7620480391899096,scr2083,dem,electricity
BG,h0381,3.540698115664863,scr2083,dem,electricity
BG,h0382,3.567263947010669,scr2083,dem,electricity
BG,h0383,3.5080640888968992,scr2083,dem,electricity
BG,h0384,3.353329035538527,scr2083,dem,electricity
BG,h0385,3.1917923835106587,scr2083,dem,electricity
BG,h0386,3.0461192700191817,scr2083,dem,electricity
BG,h0387,2.9235249722681185,scr2083,dem,electricity
BG,h0388,2.7699607472984904,scr2083,dem,electricity
BG,h0389,2.701263002324112,scr2083,dem,electricity
BG,h0390,2.726894712410304,scr2083,dem,electricity
BG,h0391,2.733296303997209,scr2083,dem,electricity
BG,h0392,2.8117046506631755,scr2083,dem,electricity
BG,h0393,2.924123437192496,scr2083,dem,electricity
BG,h0394,3.1364086824007393,scr2083,dem,electricity
BG,h0395,3.30545976804934,scr2083,dem,electricity
BG,h0396,3.444711937660099,scr2083,dem,electricity
BG,h0397,3.73324598051922,scr2083,dem,electricity
BG,h0398,3.9814791427270317,scr2083,dem,electricity
BG,h0399,4.194795675851344,scr2083,dem,electricity
BG,h0400,4.203549436868769,scr2083,dem,electricity
BG,h0401,4.179743915105568,scr2083,dem,electricity
BG,h0402,4.118201149032824,scr2083,dem,electricity
BG,h0403,4.069669374346832,scr2083,dem,electricity
BG,h0404,4.021219267915237,scr2083,dem,electricity
BG,h0405,4.013609731649833,scr2083,dem,electricity
BG,h0406,3.960803405543358,scr2083,dem,electricity
BG,h0407,3.851669848910373,scr2083,dem,electricity
BG,h0408,3.669522003835962,scr2083,dem,electricity
CH,h0337,3.0495355450970543,scr2083,dem,electricity
CH,h0338,3.0201163344079998,scr2083,dem,electricity
CH,h0339,3.0576547622731596,scr2083,dem,electricity
CH,h0340,3.0969228815672762,scr2083,dem,electricity
CH,h0341,3.094945774477056,scr2083,dem,electricity
CH,h0342,3.05161481959093,scr2083,dem,electricity
CH,h0343,3.0076397594713624,scr2083,dem,electricity
CH,h0344,3.104168707248653,scr2083,dem,electricity
CH,h0345,3.292542152138873,scr2083,dem,electricity
CH,h0346,3.494275900171017,scr2083,dem,electricity
CH,h0347,3.610129734525372,scr2083,dem,electricity
CH,h0348,3.7001009616439218,scr2083,dem,electricity
CH,h0349,3.7196825247487837,scr2083,dem,electricity
CH,h0350,3.735349848248009,scr2083,dem,electricity
CH,h0351,3.6944727202422536,scr2083,dem,electricity
CH,h0352,3.7114324679571773,scr2083,dem,electricity
CH,h0353,3.6708929638492513,scr2083,dem,electricity
CH,h0354,3.597453104926867,scr2083,dem,electricity
CH,h0355,3.26064599288756,scr2083,dem,electricity
CH,h0356,2.9535756813828113,scr2083,dem,electricity
CH,h0357,2.690013350184377,scr2083,dem,electricity
CH,h0358,2.6955158870264126,scr2083,dem,electricity
CH,h0359,2.7408786133580305,scr2083,dem,electricity
CH,h0360,2.762372594880633,scr2083,dem,electricity
CH,h0361,2.8402687580976584,scr2083,dem,electricity
CH,h0362,2.9123909308260236,scr2083,dem,electricity
CH,h0363,3.0367675410769293,scr2083,dem,electricity
CH,h0364,3.092959852125408,scr2083,dem,electricity
CH,h0365,3.094544922136163,scr2083,dem,electricity
CH,h0366,3.0574639844438076,scr2083,dem,electricity
CH,h0367,2.9061558807650805,scr2083,dem,electricity
CH,h0368,2.7852175945451743,scr2083,dem,electricity
CH,h0369,2.69301944313472,scr2083,dem,electricity
CH,h0370,2.7156153852916978,scr2083,dem,electricity
CH,h0371,2.7666755363371074,scr2083,dem,electricity
CH,h0372,2.8423187844448643,scr2083,dem,electricity
CH,h0373,3.0770640589424323,scr2083,dem,electricity
CH,h0374,3.302036163880606,scr2083,dem,electricity
CH,h0375,3.478163854610619,scr2083,dem,electricity
CH,h0376,3.4716152417157167,scr2083,dem,electricity
CH,h0377,3.4396420414930198,scr2083,dem,electricity
CH,h0378,3.374335945343123,scr2083,dem,electricity
CH,h0379,3.1257535154576566,scr2083,dem,electricity
CH,h0380,2.869313515316029,scr2083,dem,electricity
CH,h0381,2.642853950522504,scr2083,dem,electricity
CH,h0382,2.627327627165387,scr2083,dem,electricity
CH,h0383,2.6596617924171264,scr2083,dem,electricity
CH,h0384,2.702631011503593,scr2083,dem,electricity
CH,h0385,2.782770607555994,scr2083,dem,electricity
CH,h0386,2.85017572170234,scr2083,dem,electricity
CH,h0387,2.9446283212689277,scr2083,dem,electricity
CH,h0388,2.9849902892155393,scr2083,dem,electricity
CH,h0389,2.980952880860599,scr2083,dem,electricity
CH,h0390,2.9415184718975977,scr2083,dem,electricity
CH,h0391,2.8701932928817238,scr2083,dem,electricity
CH,h0392,2.815540150230678,scr2083,dem,electricity
CH,h0393,2.7922984612130772,scr2083,dem,electricity
CH,h0394,2.8097024689048054,scr2083,dem,electricity
CH,h0395,2.8661717202326358,scr2083,dem,electricity
CH,h0396,2.9291605917151644,scr2083,dem,electricity
CH,h0397,3.052495660007664,scr2083,dem,electricity
CH,h0398,3.1642541125848513,scr2083,dem,electricity
CH,h0399,3.241196947864026,scr2083,dem,electricity
CH,h0400,3.2425874466954694,scr2083,dem,electricity
CH,h0401,3.228109040701346,scr2083,dem,electricity
CH,h0402,3.1992245610566545,scr2083,dem,electricity
CH,h0403,3.1002407112102084,scr2083,dem,electricity
CH,h0404,2.976649399403721,scr2083,dem,electricity
CH,h0405,2.858002472316133,scr2083,dem,electricity
CH,h0406,2.824052368834752,scr2083,dem,electricity
CH,h0407,2.823642359298937,scr2083,dem,electricity
CH,h0408,2.827264970016013,scr2083,dem,electricity
CZ,h0337,5.393154244531432,scr2083,dem,electricity
CZ,h0338,5.177683046327527,scr2083,dem,electricity
CZ,h0339,5.043732730520032,scr2083,dem,electricity
CZ,h0340,4.942467804753292,scr2083,dem,electricity
CZ,h0341,4.8945025546909005,scr2083,dem,electricity
CZ,h0342,5.027404277604624,scr2083,dem,electricity
CZ,h0343,5.143211706125921,scr2083,dem,electricity
CZ,h0344,5.4054128925264955,scr2083,dem,electricity
CZ,h0345,5.6199025455664575,scr2083,dem,electricity
CZ,h0346,5.939193197099687,scr2083,dem,electricity
CZ,h0347,6.1192604940580715,scr2083,dem,electricity
CZ,h0348,6.219175600210042,scr2083,dem,electricity
CZ,h0349,6.365669902650016,scr2083,dem,electricity
CZ,h0350,6.4414868523053155,scr2083,dem,electricity
CZ,h0351,6.468762712079162,scr2083,dem,electricity
CZ,h0352,6.36578266741007,scr2083,dem,electricity
CZ,h0353,6.272803175002402,scr2083,dem,electricity
CZ,h0354,6.17414111590309,scr2083,dem,electricity
CZ,h0355,5.775430737297446,scr2083,dem,electricity
CZ,h0356,5.3912961882181865,scr2083,dem,electricity
CZ,h0357,5.082450742146287,scr2083,dem,electricity
CZ,h0358,5.114752116813381,scr2083,dem,electricity
CZ,h0359,5.128219386489519,scr2083,dem,electricity
CZ,h0360,5.01775717797995,scr2083,dem,electricity
CZ,h0361,4.939804984779794,scr2083,dem,electricity
CZ,h0362,4.8683842001624225,scr2083,dem,electricity
CZ,h0363,4.851035098997025,scr2083,dem,electricity
CZ,h0364,4.74977572069474,scr2083,dem,electricity
CZ,h0365,4.697771447915978,scr2083,dem,electricity
CZ,h0366,4.820823704295599,scr2083,dem,electricity
CZ,h0367,4.603919710706505,scr2083,dem,electricity
CZ,h0368,4.52043505102195,scr2083,dem,electricity
CZ,h0369,4.43472520971485,scr2083,dem,electricity
CZ,h0370,4.834974366195869,scr2083,dem,electricity
CZ,h0371,5.141346306850393,scr2083,dem,electricity
CZ,h0372,5.281725873067478,scr2083,dem,electricity
CZ,h0373,5.775160169402454,scr2083,dem,electricity
CZ,h0374,6.186037618868928,scr2083,dem,electricity
CZ,h0375,6.595999778657424,scr2083,dem,electricity
CZ,h0376,6.485928684441792,scr2083,dem,electricity
CZ,h0377,6.380577319334439,scr2083,dem,electricity
CZ,h0378,6.270761097327384,scr2083,dem,electricity
CZ,h0379,5.7600200867890035,scr2083,dem,electricity
CZ,h0380,5.253520188400085,scr2083,dem,electricity
CZ,h0381,4.8124838188094845,scr2083,dem,electricity
CZ,h0382,4.763782616193294,scr2083,dem,electricity
CZ,h0383,4.691944840805421,scr2083,dem,electricity
CZ,h0384,4.512336692655272,scr2083,dem,electricity
CZ,h0385,4.507897499341343,scr2083,dem,electricity
CZ,h0386,4.531345547924751,scr2083,dem,electricity
CZ,h0387,4.6176715036688005,scr2083,dem,electricity
CZ,h0388,4.529035621010205,scr2083,dem,electricity
CZ,h0389,4.504617975164377,scr2083,dem,electricity
CZ,h0390,4.679660286577287,scr2083,dem,electricity
CZ,h0391,4.656243337736571,scr2083,dem,electricity
CZ,h0392,4.729181667568337,scr2083,dem,electricity
CZ,h0393,4.747400701604467,scr2083,dem,electricity
CZ,h0394,5.077453646310566,scr2083,dem,electricity
CZ,h0395,5.3125292804803586,scr2083,dem,electricity
CZ,h0396,5.398058938505125,scr2083,dem,electricity
CZ,h0397,5.672286617157086,scr2083,dem,electricity
CZ,h0398,5.887097771167243,scr2083,dem,electricity
CZ,h0399,6.117173299502561,scr2083,dem,electricity
CZ,h0400,6.035836221930113,scr2083,dem,electricity
CZ,h0401,5.958161428414659,scr2083,dem,electricity
CZ,h0402,5.863136819493203,scr2083,dem,electricity
CZ,h0403,5.6945908491297565,scr2083,dem,electricity
CZ,h0404,5.504356611448026,scr2083,dem,electricity
CZ,h0405,5.356268056220324,scr2083,dem,electricity
CZ,h0406,5.215107936057237,scr2083,dem,electricity
CZ,h0407,5.022575210689389,scr2083,dem,electricity
CZ,h0408,4.7144177499538475,scr2083,dem,electricity
DE,h0337,45.46955957139248,scr2083,dem,electricity
