region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0563,0.16032193096960182,scr2010,avaConv,onshore_a
al,1,h0564,0.14271950996251231,scr2010,avaConv,onshore_a
al,1,h0565,0.3740257158167979,scr2010,avaConv,onshore_a
al,1,h0566,0.47858301209003234,scr2010,avaConv,onshore_a
al,1,h0567,0.5617142371230408,scr2010,avaConv,onshore_a
al,1,h0568,0.5708856292363661,scr2010,avaConv,onshore_a
al,1,h0569,0.6123644662888629,scr2010,avaConv,onshore_a
al,1,h0570,0.6507856244567248,scr2010,avaConv,onshore_a
al,1,h0571,0.5985895371563354,scr2010,avaConv,onshore_a
al,1,h0572,0.5184250237776483,scr2010,avaConv,onshore_a
al,1,h0573,0.39942921296905537,scr2010,avaConv,onshore_a
al,1,h0574,0.37305072963369545,scr2010,avaConv,onshore_a
al,1,h0575,0.333460283698748,scr2010,avaConv,onshore_a
al,1,h0576,0.2924478178986116,scr2010,avaConv,onshore_a
al,1,h0577,0.6008768580310141,scr2010,avaConv,onshore_a
al,1,h0578,0.7847410139469815,scr2010,avaConv,onshore_a
al,1,h0579,0.9305293782168749,scr2010,avaConv,onshore_a
al,1,h0580,0.9396315806641035,scr2010,avaConv,onshore_a
al,1,h0581,0.944996321640256,scr2010,avaConv,onshore_a
al,1,h0582,0.9464871112121289,scr2010,avaConv,onshore_a
al,1,h0583,0.8138484283514614,scr2010,avaConv,onshore_a
al,1,h0584,0.6538962182881464,scr2010,avaConv,onshore_a
al,1,h0585,0.4075501002818623,scr2010,avaConv,onshore_a
al,1,h0586,0.400557056044222,scr2010,avaConv,onshore_a
al,1,h0587,0.3857435300944305,scr2010,avaConv,onshore_a
al,1,h0588,0.4341242513082159,scr2010,avaConv,onshore_a
al,1,h0589,0.3961060273357205,scr2010,avaConv,onshore_a
al,1,h0590,0.33855457092634705,scr2010,avaConv,onshore_a
al,1,h0591,0.10378498983528296,scr2010,avaConv,onshore_a
al,1,h0592,0.09028235494800023,scr2010,avaConv,onshore_a
al,1,h0593,0.07157822651876748,scr2010,avaConv,onshore_a
al,1,h0594,0.056825109233005336,scr2010,avaConv,onshore_a
al,1,h0595,0.5144648619362673,scr2010,avaConv,onshore_a
al,1,h0596,0.7004706267853582,scr2010,avaConv,onshore_a
al,1,h0597,0.8410617176122928,scr2010,avaConv,onshore_a
al,1,h0598,0.8519956599541776,scr2010,avaConv,onshore_a
al,1,h0599,0.8698072949633383,scr2010,avaConv,onshore_a
al,1,h0600,0.8791468059247888,scr2010,avaConv,onshore_a
al,1,h0601,0.9038054384522026,scr2010,avaConv,onshore_a
al,1,h0602,0.9198661164528563,scr2010,avaConv,onshore_a
al,1,h0603,0.9412142232852306,scr2010,avaConv,onshore_a
al,1,h0604,0.9455297225087956,scr2010,avaConv,onshore_a
al,1,h0605,0.948422094252552,scr2010,avaConv,onshore_a
al,1,h0606,0.9497777742554356,scr2010,avaConv,onshore_a
al,1,h0607,0.8621573595512838,scr2010,avaConv,onshore_a
al,1,h0608,0.7626230436505865,scr2010,avaConv,onshore_a
al,1,h0609,0.6481052570366431,scr2010,avaConv,onshore_a
al,1,h0610,0.6558691608257691,scr2010,avaConv,onshore_a
al,1,h0611,0.6855817859129475,scr2010,avaConv,onshore_a
al,1,h0612,0.6984251750299292,scr2010,avaConv,onshore_a
al,1,h0613,0.7887099810079257,scr2010,avaConv,onshore_a
al,1,h0614,0.8542018525933964,scr2010,avaConv,onshore_a
al,1,h0615,0.924426856656177,scr2010,avaConv,onshore_a
al,1,h0616,0.9321372782894726,scr2010,avaConv,onshore_a
al,1,h0617,0.9296742969357058,scr2010,avaConv,onshore_a
al,1,h0618,0.9109168870112635,scr2010,avaConv,onshore_a
al,1,h0619,0.8913413757671477,scr2010,avaConv,onshore_a
al,1,h0620,0.8773777317148275,scr2010,avaConv,onshore_a
al,1,h0621,0.8734502072619362,scr2010,avaConv,onshore_a
al,1,h0622,0.8726628672571987,scr2010,avaConv,onshore_a
al,1,h0623,0.8786587143746891,scr2010,avaConv,onshore_a
al,1,h0624,0.8952470230740891,scr2010,avaConv,onshore_a
al,1,h0625,0.7821861189425084,scr2010,avaConv,onshore_a
al,1,h0626,0.6248108265823483,scr2010,avaConv,onshore_a
al,1,h0627,0.34805709983041716,scr2010,avaConv,onshore_a
al,1,h0628,0.32623418157988504,scr2010,avaConv,onshore_a
al,1,h0629,0.31949990027217695,scr2010,avaConv,onshore_a
al,1,h0630,0.3227563345270174,scr2010,avaConv,onshore_a
al,1,h0631,0.45405901769704743,scr2010,avaConv,onshore_a
al,1,h0632,0.5571153776588742,scr2010,avaConv,onshore_a
al,1,h0633,0.6484804705845003,scr2010,avaConv,onshore_a
al,1,h0634,0.6780202799410062,scr2010,avaConv,onshore_a
al,1,h0635,0.6980692669323008,scr2010,avaConv,onshore_a
al,1,h0636,0.7041743246168225,scr2010,avaConv,onshore_a
al,1,h0637,0.7246304814398021,scr2010,avaConv,onshore_a
al,1,h0638,0.74727343586866,scr2010,avaConv,onshore_a
al,1,h0639,0.7702718247900603,scr2010,avaConv,onshore_a
al,1,h0640,0.7574484786569723,scr2010,avaConv,onshore_a
al,1,h0641,0.7266345095455591,scr2010,avaConv,onshore_a
al,1,h0642,0.674523623157699,scr2010,avaConv,onshore_a
al,1,h0643,0.6001125518566425,scr2010,avaConv,onshore_a
al,1,h0644,0.5192585075461834,scr2010,avaConv,onshore_a
al,1,h0645,0.4535462641886272,scr2010,avaConv,onshore_a
al,1,h0646,0.4352540843747053,scr2010,avaConv,onshore_a
al,1,h0647,0.47591615564551676,scr2010,avaConv,onshore_a
al,1,h0648,0.5118322781455972,scr2010,avaConv,onshore_a
al,1,h0649,0.6968168911268954,scr2010,avaConv,onshore_a
al,1,h0650,0.8202236489552438,scr2010,avaConv,onshore_a
al,1,h0651,0.9299696411775428,scr2010,avaConv,onshore_a
al,1,h0652,0.939838371669964,scr2010,avaConv,onshore_a
al,1,h0653,0.9444846294831191,scr2010,avaConv,onshore_a
al,1,h0654,0.9435005578392939,scr2010,avaConv,onshore_a
al,1,h0655,0.8666145946363748,scr2010,avaConv,onshore_a
al,1,h0656,0.7826658653489007,scr2010,avaConv,onshore_a
al,1,h0657,0.691201161641854,scr2010,avaConv,onshore_a
al,1,h0658,0.6960329719451176,scr2010,avaConv,onshore_a
al,1,h0659,0.708611530571328,scr2010,avaConv,onshore_a
al,1,h0660,0.6990882856541745,scr2010,avaConv,onshore_a
al,1,h0661,0.7811055133846434,scr2010,avaConv,onshore_a
al,1,h0662,0.8422810767556014,scr2010,avaConv,onshore_a
al,1,h0663,0.9150425480892906,scr2010,avaConv,onshore_a
al,1,h0664,0.9180487574628351,scr2010,avaConv,onshore_a
al,1,h0665,0.9245129192161154,scr2010,avaConv,onshore_a
al,1,h0666,0.9293931055034403,scr2010,avaConv,onshore_a
al,1,h0667,0.8158375058076913,scr2010,avaConv,onshore_a
al,1,h0668,0.6764105880020423,scr2010,avaConv,onshore_a
al,1,h0669,0.47703166784981693,scr2010,avaConv,onshore_a
al,1,h0670,0.4954379690521166,scr2010,avaConv,onshore_a
al,1,h0671,0.5362863602306259,scr2010,avaConv,onshore_a
al,1,h0672,0.5732798591547464,scr2010,avaConv,onshore_a
at,1,h0505,0.3821520343812198,scr2010,avaConv,onshore_a
at,1,h0506,0.2486403417594074,scr2010,avaConv,onshore_a
at,1,h0507,0.022739019578359488,scr2010,avaConv,onshore_a
at,1,h0508,0.026680432101092492,scr2010,avaConv,onshore_a
at,1,h0509,0.028196771748306083,scr2010,avaConv,onshore_a
at,1,h0510,0.027790438066217876,scr2010,avaConv,onshore_a
at,1,h0511,0.34698755374394963,scr2010,avaConv,onshore_a
at,1,h0512,0.5767838953262522,scr2010,avaConv,onshore_a
at,1,h0513,0.7727147829236605,scr2010,avaConv,onshore_a
at,1,h0514,0.7668513171255492,scr2010,avaConv,onshore_a
at,1,h0515,0.7527391679720675,scr2010,avaConv,onshore_a
at,1,h0516,0.7598824402340216,scr2010,avaConv,onshore_a
at,1,h0517,0.66461450093423,scr2010,avaConv,onshore_a
at,1,h0518,0.567959649460092,scr2010,avaConv,onshore_a
at,1,h0519,0.4433246787628511,scr2010,avaConv,onshore_a
at,1,h0520,0.42138655243416046,scr2010,avaConv,onshore_a
at,1,h0521,0.4206644618717148,scr2010,avaConv,onshore_a
at,1,h0522,0.4362205308349712,scr2010,avaConv,onshore_a
at,1,h0523,0.406821220662331,scr2010,avaConv,onshore_a
at,1,h0524,0.36401699093678475,scr2010,avaConv,onshore_a
at,1,h0525,0.3014060241726663,scr2010,avaConv,onshore_a
at,1,h0526,0.2833651973803993,scr2010,avaConv,onshore_a
at,1,h0527,0.26011890240910057,scr2010,avaConv,onshore_a
at,1,h0528,0.23549204551688552,scr2010,avaConv,onshore_a
at,1,h0529,0.1965702245904463,scr2010,avaConv,onshore_a
at,1,h0530,0.15430835089646774,scr2010,avaConv,onshore_a
at,1,h0531,0.10836755559808879,scr2010,avaConv,onshore_a
at,1,h0532,0.08123769995388826,scr2010,avaConv,onshore_a
at,1,h0533,0.05399418504038852,scr2010,avaConv,onshore_a
at,1,h0534,0.03208337944041586,scr2010,avaConv,onshore_a
at,1,h0535,0.1285915041869146,scr2010,avaConv,onshore_a
at,1,h0536,0.20951827643282425,scr2010,avaConv,onshore_a
at,1,h0537,0.2811115154534666,scr2010,avaConv,onshore_a
at,1,h0538,0.2659980855255173,scr2010,avaConv,onshore_a
at,1,h0539,0.23828418042680405,scr2010,avaConv,onshore_a
at,1,h0540,0.2178216822906965,scr2010,avaConv,onshore_a
at,1,h0541,0.31407033549377,scr2010,avaConv,onshore_a
at,1,h0542,0.4220360068339588,scr2010,avaConv,onshore_a
at,1,h0543,0.5265792953053678,scr2010,avaConv,onshore_a
at,1,h0544,0.554068268383041,scr2010,avaConv,onshore_a
at,1,h0545,0.5717643315819391,scr2010,avaConv,onshore_a
at,1,h0546,0.5915104600472644,scr2010,avaConv,onshore_a
at,1,h0547,0.5242284913139855,scr2010,avaConv,onshore_a
at,1,h0548,0.4536110545560621,scr2010,avaConv,onshore_a
at,1,h0549,0.36834383803945664,scr2010,avaConv,onshore_a
at,1,h0550,0.3684578734882511,scr2010,avaConv,onshore_a
at,1,h0551,0.3463184765105572,scr2010,avaConv,onshore_a
at,1,h0552,0.2990496209987621,scr2010,avaConv,onshore_a
at,1,h0553,0.305825419215736,scr2010,avaConv,onshore_a
at,1,h0554,0.3145519531379096,scr2010,avaConv,onshore_a
at,1,h0555,0.3328888473953604,scr2010,avaConv,onshore_a
at,1,h0556,0.2812784746653101,scr2010,avaConv,onshore_a
at,1,h0557,0.23122559552012265,scr2010,avaConv,onshore_a
at,1,h0558,0.17847017656788253,scr2010,avaConv,onshore_a
at,1,h0559,0.3716994793030137,scr2010,avaConv,onshore_a
at,1,h0560,0.5486114337707396,scr2010,avaConv,onshore_a
at,1,h0561,0.704955464425061,scr2010,avaConv,onshore_a
at,1,h0562,0.6767523753918656,scr2010,avaConv,onshore_a
at,1,h0563,0.6255051145057777,scr2010,avaConv,onshore_a
at,1,h0564,0.5722633744117203,scr2010,avaConv,onshore_a
at,1,h0565,0.4027859792514037,scr2010,avaConv,onshore_a
at,1,h0566,0.24051217822199353,scr2010,avaConv,onshore_a
at,1,h0567,0.05515132229431837,scr2010,avaConv,onshore_a
at,1,h0568,0.059166931161674284,scr2010,avaConv,onshore_a
at,1,h0569,0.06546012303808632,scr2010,avaConv,onshore_a
at,1,h0570,0.07274699962610685,scr2010,avaConv,onshore_a
at,1,h0571,0.27517863394318975,scr2010,avaConv,onshore_a
at,1,h0572,0.44522578884180825,scr2010,avaConv,onshore_a
at,1,h0573,0.6051569106271616,scr2010,avaConv,onshore_a
at,1,h0574,0.6354245427816054,scr2010,avaConv,onshore_a
at,1,h0575,0.6588271239114762,scr2010,avaConv,onshore_a
at,1,h0576,0.6712318854515393,scr2010,avaConv,onshore_a
at,1,h0577,0.6189315639346141,scr2010,avaConv,onshore_a
at,1,h0578,0.537647683775285,scr2010,avaConv,onshore_a
at,1,h0579,0.4261247040152445,scr2010,avaConv,onshore_a
at,1,h0580,0.35385808184028883,scr2010,avaConv,onshore_a
at,1,h0581,0.2871932368836414,scr2010,avaConv,onshore_a
at,1,h0582,0.24060461904226865,scr2010,avaConv,onshore_a
at,1,h0583,0.4630714199807664,scr2010,avaConv,onshore_a
at,1,h0584,0.6334851575680062,scr2010,avaConv,onshore_a
at,1,h0585,0.7670408598916694,scr2010,avaConv,onshore_a
at,1,h0586,0.6804268350730823,scr2010,avaConv,onshore_a
at,1,h0587,0.5794682047611618,scr2010,avaConv,onshore_a
at,1,h0588,0.5262355062307741,scr2010,avaConv,onshore_a
at,1,h0589,0.3713390594701708,scr2010,avaConv,onshore_a
at,1,h0590,0.2591625699646696,scr2010,avaConv,onshore_a
at,1,h0591,0.1010935002178285,scr2010,avaConv,onshore_a
at,1,h0592,0.1300954630152753,scr2010,avaConv,onshore_a
at,1,h0593,0.16196348196205607,scr2010,avaConv,onshore_a
at,1,h0594,0.1932249401122539,scr2010,avaConv,onshore_a
at,1,h0595,0.23891635963763708,scr2010,avaConv,onshore_a
at,1,h0596,0.27082884325179707,scr2010,avaConv,onshore_a
at,1,h0597,0.2835681238517355,scr2010,avaConv,onshore_a
at,1,h0598,0.25531389322243386,scr2010,avaConv,onshore_a
at,1,h0599,0.2065784515480758,scr2010,avaConv,onshore_a
at,1,h0600,0.14972817723446133,scr2010,avaConv,onshore_a
at,1,h0601,0.3139149808640854,scr2010,avaConv,onshore_a
at,1,h0602,0.4957183807254029,scr2010,avaConv,onshore_a
at,1,h0603,0.6883518509391138,scr2010,avaConv,onshore_a
at,1,h0604,0.7372983282869239,scr2010,avaConv,onshore_a
at,1,h0605,0.7577978892596319,scr2010,avaConv,onshore_a
at,1,h0606,0.7529366815080893,scr2010,avaConv,onshore_a
at,1,h0607,0.6412637548072818,scr2010,avaConv,onshore_a
at,1,h0608,0.505717875735323,scr2010,avaConv,onshore_a
at,1,h0609,0.34882088126238503,scr2010,avaConv,onshore_a
at,1,h0610,0.28129418782675164,scr2010,avaConv,onshore_a
at,1,h0611,0.21463305116805595,scr2010,avaConv,onshore_a
at,1,h0612,0.15054846803679534,scr2010,avaConv,onshore_a
at,1,h0613,0.2243415777850619,scr2010,avaConv,onshore_a
at,1,h0614,0.34893504268927683,scr2010,avaConv,onshore_a
at,1,h0615,0.47458676870175265,scr2010,avaConv,onshore_a
at,1,h0616,0.5161007609794862,scr2010,avaConv,onshore_a
at,1,h0617,0.5193217667727565,scr2010,avaConv,onshore_a
at,1,h0618,0.5155384772619638,scr2010,avaConv,onshore_a
at,1,h0619,0.5149660159106241,scr2010,avaConv,onshore_a
at,1,h0620,0.5348024986413825,scr2010,avaConv,onshore_a
at,1,h0621,0.5712897439382817,scr2010,avaConv,onshore_a
at,1,h0622,0.594627225058604,scr2010,avaConv,onshore_a
at,1,h0623,0.5656043381497448,scr2010,avaConv,onshore_a
at,1,h0624,0.507199464857122,scr2010,avaConv,onshore_a
at,1,h0625,0.36998225274866287,scr2010,avaConv,onshore_a
at,1,h0626,0.2584457380678301,scr2010,avaConv,onshore_a
at,1,h0627,0.14837699028909662,scr2010,avaConv,onshore_a
at,1,h0628,0.14616184318375222,scr2010,avaConv,onshore_a
at,1,h0629,0.15630137901583888,scr2010,avaConv,onshore_a
at,1,h0630,0.1777891480154348,scr2010,avaConv,onshore_a
at,1,h0631,0.17486242744332398,scr2010,avaConv,onshore_a
at,1,h0632,0.15248889784661288,scr2010,avaConv,onshore_a
at,1,h0633,0.10450365409136406,scr2010,avaConv,onshore_a
at,1,h0634,0.07171021845787202,scr2010,avaConv,onshore_a
at,1,h0635,0.06349259829555895,scr2010,avaConv,onshore_a
at,1,h0636,0.07683817575378751,scr2010,avaConv,onshore_a
at,1,h0637,0.33835734913505466,scr2010,avaConv,onshore_a
at,1,h0638,0.5723370341631109,scr2010,avaConv,onshore_a
at,1,h0639,0.7958915834224172,scr2010,avaConv,onshore_a
at,1,h0640,0.8605925009087506,scr2010,avaConv,onshore_a
at,1,h0641,0.8973301694030564,scr2010,avaConv,onshore_a
at,1,h0642,0.9138240325876937,scr2010,avaConv,onshore_a
at,1,h0643,0.8832015496546259,scr2010,avaConv,onshore_a
at,1,h0644,0.8554921501615592,scr2010,avaConv,onshore_a
at,1,h0645,0.8335387001799858,scr2010,avaConv,onshore_a
at,1,h0646,0.852534101355779,scr2010,avaConv,onshore_a
at,1,h0647,0.8511727119085091,scr2010,avaConv,onshore_a
at,1,h0648,0.8435530184975405,scr2010,avaConv,onshore_a
at,1,h0649,0.6312186772959448,scr2010,avaConv,onshore_a
at,1,h0650,0.40727448144433703,scr2010,avaConv,onshore_a
at,1,h0651,0.12206201852682066,scr2010,avaConv,onshore_a
at,1,h0652,0.10837288657036905,scr2010,avaConv,onshore_a
at,1,h0653,0.09458604830982122,scr2010,avaConv,onshore_a
at,1,h0654,0.08625576862259135,scr2010,avaConv,onshore_a
at,1,h0655,0.10540189370525971,scr2010,avaConv,onshore_a
at,1,h0656,0.1582674018597039,scr2010,avaConv,onshore_a
at,1,h0657,0.22201482704150655,scr2010,avaConv,onshore_a
at,1,h0658,0.2738333651063778,scr2010,avaConv,onshore_a
at,1,h0659,0.28021044450730204,scr2010,avaConv,onshore_a
at,1,h0660,0.26236530503313715,scr2010,avaConv,onshore_a
at,1,h0661,0.3374313290971099,scr2010,avaConv,onshore_a
at,1,h0662,0.3967660910272361,scr2010,avaConv,onshore_a
at,1,h0663,0.4367422703955215,scr2010,avaConv,onshore_a
at,1,h0664,0.37067373553709854,scr2010,avaConv,onshore_a
at,1,h0665,0.3110641175554359,scr2010,avaConv,onshore_a
at,1,h0666,0.275283896767836,scr2010,avaConv,onshore_a
at,1,h0667,0.27303927340627243,scr2010,avaConv,onshore_a
at,1,h0668,0.287916833960202,scr2010,avaConv,onshore_a
at,1,h0669,0.2945793697417141,scr2010,avaConv,onshore_a
at,1,h0670,0.27286019534271033,scr2010,avaConv,onshore_a
at,1,h0671,0.24332201705557077,scr2010,avaConv,onshore_a
at,1,h0672,0.22415194586503315,scr2010,avaConv,onshore_a
ba,1,h0505,0.346666093487714,scr2010,avaConv,onshore_a
ba,1,h0506,0.24355547759043614,scr2010,avaConv,onshore_a
ba,1,h0507,0.11189371194495888,scr2010,avaConv,onshore_a
ba,1,h0508,0.08804819682084943,scr2010,avaConv,onshore_a
ba,1,h0509,0.08951409059351434,scr2010,avaConv,onshore_a
ba,1,h0510,0.11865161659424131,scr2010,avaConv,onshore_a
ba,1,h0511,0.24317592414113753,scr2010,avaConv,onshore_a
ba,1,h0512,0.3271276587996629,scr2010,avaConv,onshore_a
ba,1,h0513,0.3852130079851954,scr2010,avaConv,onshore_a
ba,1,h0514,0.382800717487681,scr2010,avaConv,onshore_a
ba,1,h0515,0.39863406850289074,scr2010,avaConv,onshore_a
ba,1,h0516,0.43724490580498737,scr2010,avaConv,onshore_a
ba,1,h0517,0.47179424614591353,scr2010,avaConv,onshore_a
ba,1,h0518,0.4939005325616849,scr2010,avaConv,onshore_a
ba,1,h0519,0.5204204633739699,scr2010,avaConv,onshore_a
ba,1,h0520,0.5767169409853772,scr2010,avaConv,onshore_a
ba,1,h0521,0.6353687542479348,scr2010,avaConv,onshore_a
ba,1,h0522,0.6923530600076636,scr2010,avaConv,onshore_a
ba,1,h0523,0.5930400794164152,scr2010,avaConv,onshore_a
ba,1,h0524,0.4492359742687056,scr2010,avaConv,onshore_a
ba,1,h0525,0.16583829830294722,scr2010,avaConv,onshore_a
ba,1,h0526,0.16116109505235787,scr2010,avaConv,onshore_a
ba,1,h0527,0.19263754882422338,scr2010,avaConv,onshore_a
ba,1,h0528,0.22140465146240426,scr2010,avaConv,onshore_a
ba,1,h0529,0.3945089016546625,scr2010,avaConv,onshore_a
ba,1,h0530,0.47990776370345617,scr2010,avaConv,onshore_a
ba,1,h0531,0.5348401596111991,scr2010,avaConv,onshore_a
ba,1,h0532,0.4853153828624887,scr2010,avaConv,onshore_a
ba,1,h0533,0.45299493908431876,scr2010,avaConv,onshore_a
ba,1,h0534,0.4354194086243708,scr2010,avaConv,onshore_a
ba,1,h0535,0.44446817464899535,scr2010,avaConv,onshore_a
ba,1,h0536,0.46776940250039556,scr2010,avaConv,onshore_a
ba,1,h0537,0.4977093496190326,scr2010,avaConv,onshore_a
ba,1,h0538,0.5154562757174198,scr2010,avaConv,onshore_a
ba,1,h0539,0.5183909194606642,scr2010,avaConv,onshore_a
ba,1,h0540,0.52058598053441,scr2010,avaConv,onshore_a
ba,1,h0541,0.4664659263789909,scr2010,avaConv,onshore_a
ba,1,h0542,0.43649222911178576,scr2010,avaConv,onshore_a
ba,1,h0543,0.4187157089400398,scr2010,avaConv,onshore_a
ba,1,h0544,0.4610624467836404,scr2010,avaConv,onshore_a
ba,1,h0545,0.4780452057409445,scr2010,avaConv,onshore_a
ba,1,h0546,0.46466583208648793,scr2010,avaConv,onshore_a
ba,1,h0547,0.45027662889038955,scr2010,avaConv,onshore_a
ba,1,h0548,0.43950938238897025,scr2010,avaConv,onshore_a
ba,1,h0549,0.44862278527763527,scr2010,avaConv,onshore_a
ba,1,h0550,0.4661489994669442,scr2010,avaConv,onshore_a
ba,1,h0551,0.5050416698293073,scr2010,avaConv,onshore_a
ba,1,h0552,0.5565557993235397,scr2010,avaConv,onshore_a
ba,1,h0553,0.6250420648398752,scr2010,avaConv,onshore_a
ba,1,h0554,0.6726098307364788,scr2010,avaConv,onshore_a
ba,1,h0555,0.7158440466270641,scr2010,avaConv,onshore_a
ba,1,h0556,0.7503724807989277,scr2010,avaConv,onshore_a
ba,1,h0557,0.7828438407618155,scr2010,avaConv,onshore_a
ba,1,h0558,0.7929209464377157,scr2010,avaConv,onshore_a
ba,1,h0559,0.6945663789376941,scr2010,avaConv,onshore_a
ba,1,h0560,0.5791723597143171,scr2010,avaConv,onshore_a
ba,1,h0561,0.44575186860330923,scr2010,avaConv,onshore_a
ba,1,h0562,0.43443920665611124,scr2010,avaConv,onshore_a
ba,1,h0563,0.3931915022519533,scr2010,avaConv,onshore_a
ba,1,h0564,0.36253082233760064,scr2010,avaConv,onshore_a
ba,1,h0565,0.3943504428023284,scr2010,avaConv,onshore_a
ba,1,h0566,0.4074247138963923,scr2010,avaConv,onshore_a
ba,1,h0567,0.3887549665160741,scr2010,avaConv,onshore_a
ba,1,h0568,0.3141653942810126,scr2010,avaConv,onshore_a
ba,1,h0569,0.2940882009998504,scr2010,avaConv,onshore_a
ba,1,h0570,0.3165706057211143,scr2010,avaConv,onshore_a
ba,1,h0571,0.3266465800248454,scr2010,avaConv,onshore_a
ba,1,h0572,0.32067349040004395,scr2010,avaConv,onshore_a
ba,1,h0573,0.2929558954513745,scr2010,avaConv,onshore_a
ba,1,h0574,0.26979791825131033,scr2010,avaConv,onshore_a
ba,1,h0575,0.2352003953379438,scr2010,avaConv,onshore_a
ba,1,h0576,0.2041073281612788,scr2010,avaConv,onshore_a
ba,1,h0577,0.5034222866118978,scr2010,avaConv,onshore_a
ba,1,h0578,0.6865877679312186,scr2010,avaConv,onshore_a
ba,1,h0579,0.833904327293644,scr2010,avaConv,onshore_a
ba,1,h0580,0.8322069265277011,scr2010,avaConv,onshore_a
ba,1,h0581,0.827672916642916,scr2010,avaConv,onshore_a
ba,1,h0582,0.8274003595731696,scr2010,avaConv,onshore_a
ba,1,h0583,0.7874514840290292,scr2010,avaConv,onshore_a
ba,1,h0584,0.7585187916781013,scr2010,avaConv,onshore_a
ba,1,h0585,0.7224500376762779,scr2010,avaConv,onshore_a
ba,1,h0586,0.7303125246546167,scr2010,avaConv,onshore_a
ba,1,h0587,0.7254653195269157,scr2010,avaConv,onshore_a
ba,1,h0588,0.7157663419724867,scr2010,avaConv,onshore_a
