region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0223,0.09164627382530544,scr1995,avaConv,pvOpenspace_a
al,1,h0224,0.20800827222440677,scr1995,avaConv,pvOpenspace_a
al,1,h0225,0.339600678109345,scr1995,avaConv,pvOpenspace_a
al,1,h0226,0.4577941645667289,scr1995,avaConv,pvOpenspace_a
al,1,h0227,0.5248204827453875,scr1995,avaConv,pvOpenspace_a
al,1,h0228,0.5347488998337879,scr1995,avaConv,pvOpenspace_a
al,1,h0229,0.5501575309919866,scr1995,avaConv,pvOpenspace_a
al,1,h0230,0.5263275092635604,scr1995,avaConv,pvOpenspace_a
al,1,h0231,0.4734780501610651,scr1995,avaConv,pvOpenspace_a
al,1,h0232,0.3408879099272647,scr1995,avaConv,pvOpenspace_a
al,1,h0233,0.21232557494107562,scr1995,avaConv,pvOpenspace_a
al,1,h0234,0.10375820151639532,scr1995,avaConv,pvOpenspace_a
al,1,h0235,0.03423384752073507,scr1995,avaConv,pvOpenspace_a
al,1,h0236,0.004226583847413879,scr1995,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0198,0.004834795564518354,scr1995,avaConv,pvOpenspace_a
at,1,h0199,0.0464505452811978,scr1995,avaConv,pvOpenspace_a
at,1,h0200,0.16112910416738752,scr1995,avaConv,pvOpenspace_a
at,1,h0201,0.33383699732392597,scr1995,avaConv,pvOpenspace_a
at,1,h0202,0.471745233002013,scr1995,avaConv,pvOpenspace_a
at,1,h0203,0.5084109545394225,scr1995,avaConv,pvOpenspace_a
at,1,h0204,0.4715618883338755,scr1995,avaConv,pvOpenspace_a
at,1,h0205,0.5340322706511822,scr1995,avaConv,pvOpenspace_a
at,1,h0206,0.590882614228744,scr1995,avaConv,pvOpenspace_a
at,1,h0207,0.6155639789650021,scr1995,avaConv,pvOpenspace_a
at,1,h0208,0.47837068847402847,scr1995,avaConv,pvOpenspace_a
at,1,h0209,0.31635472483251914,scr1995,avaConv,pvOpenspace_a
at,1,h0210,0.15828543776251852,scr1995,avaConv,pvOpenspace_a
at,1,h0211,0.05177675093385446,scr1995,avaConv,pvOpenspace_a
at,1,h0212,0.006110481213472824,scr1995,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0222,0.012387064255047863,scr1995,avaConv,pvOpenspace_a
at,1,h0223,0.07213257662415017,scr1995,avaConv,pvOpenspace_a
at,1,h0224,0.20166141086304928,scr1995,avaConv,pvOpenspace_a
at,1,h0225,0.3768288789703351,scr1995,avaConv,pvOpenspace_a
at,1,h0226,0.5432557875839619,scr1995,avaConv,pvOpenspace_a
at,1,h0227,0.6476993310410716,scr1995,avaConv,pvOpenspace_a
at,1,h0228,0.685003706056753,scr1995,avaConv,pvOpenspace_a
at,1,h0229,0.7491720888776667,scr1995,avaConv,pvOpenspace_a
at,1,h0230,0.7627407963210163,scr1995,avaConv,pvOpenspace_a
at,1,h0231,0.716931771970466,scr1995,avaConv,pvOpenspace_a
at,1,h0232,0.5307640578575504,scr1995,avaConv,pvOpenspace_a
at,1,h0233,0.33656064970502514,scr1995,avaConv,pvOpenspace_a
at,1,h0234,0.1690428035972485,scr1995,avaConv,pvOpenspace_a
at,1,h0235,0.060532399271293925,scr1995,avaConv,pvOpenspace_a
at,1,h0236,0.010890502343613417,scr1995,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0198,0.014147683898746393,scr1995,avaConv,pvOpenspace_a
ba,1,h0199,0.10404686509685201,scr1995,avaConv,pvOpenspace_a
ba,1,h0200,0.25375205621554114,scr1995,avaConv,pvOpenspace_a
ba,1,h0201,0.4423905264690577,scr1995,avaConv,pvOpenspace_a
ba,1,h0202,0.6044084160343695,scr1995,avaConv,pvOpenspace_a
ba,1,h0203,0.7309523327462724,scr1995,avaConv,pvOpenspace_a
ba,1,h0204,0.8115663281318041,scr1995,avaConv,pvOpenspace_a
ba,1,h0205,0.8212685330478338,scr1995,avaConv,pvOpenspace_a
ba,1,h0206,0.7764587766582314,scr1995,avaConv,pvOpenspace_a
ba,1,h0207,0.6778943092047854,scr1995,avaConv,pvOpenspace_a
ba,1,h0208,0.5442075838494934,scr1995,avaConv,pvOpenspace_a
ba,1,h0209,0.367813960401785,scr1995,avaConv,pvOpenspace_a
ba,1,h0210,0.18653671443979183,scr1995,avaConv,pvOpenspace_a
ba,1,h0211,0.06003066849143832,scr1995,avaConv,pvOpenspace_a
ba,1,h0212,0.0033938136203389415,scr1995,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0222,0.02867355869272327,scr1995,avaConv,pvOpenspace_a
ba,1,h0223,0.12820632802787837,scr1995,avaConv,pvOpenspace_a
ba,1,h0224,0.28565199194924434,scr1995,avaConv,pvOpenspace_a
ba,1,h0225,0.453906204491474,scr1995,avaConv,pvOpenspace_a
ba,1,h0226,0.5735842973069389,scr1995,avaConv,pvOpenspace_a
ba,1,h0227,0.6428454498736422,scr1995,avaConv,pvOpenspace_a
ba,1,h0228,0.6840541931385105,scr1995,avaConv,pvOpenspace_a
ba,1,h0229,0.7324372275963235,scr1995,avaConv,pvOpenspace_a
ba,1,h0230,0.7458006757211166,scr1995,avaConv,pvOpenspace_a
ba,1,h0231,0.7037537185065406,scr1995,avaConv,pvOpenspace_a
ba,1,h0232,0.5712198728084315,scr1995,avaConv,pvOpenspace_a
ba,1,h0233,0.3934614320435717,scr1995,avaConv,pvOpenspace_a
ba,1,h0234,0.2082441905448358,scr1995,avaConv,pvOpenspace_a
ba,1,h0235,0.07443669290621126,scr1995,avaConv,pvOpenspace_a
ba,1,h0236,0.010083097854442783,scr1995,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0199,0.0070686665788349985,scr1995,avaConv,pvOpenspace_a
be,1,h0200,0.03491216791547057,scr1995,avaConv,pvOpenspace_a
be,1,h0201,0.08423810050980213,scr1995,avaConv,pvOpenspace_a
be,1,h0202,0.13001982107229013,scr1995,avaConv,pvOpenspace_a
be,1,h0203,0.15981129575727396,scr1995,avaConv,pvOpenspace_a
be,1,h0204,0.1827570112112457,scr1995,avaConv,pvOpenspace_a
be,1,h0205,0.3003234150227283,scr1995,avaConv,pvOpenspace_a
be,1,h0206,0.39583778894680466,scr1995,avaConv,pvOpenspace_a
be,1,h0207,0.4418235007407752,scr1995,avaConv,pvOpenspace_a
be,1,h0208,0.3351130431368286,scr1995,avaConv,pvOpenspace_a
be,1,h0209,0.21404741238658612,scr1995,avaConv,pvOpenspace_a
be,1,h0210,0.11044484481379489,scr1995,avaConv,pvOpenspace_a
be,1,h0211,0.04819749350403866,scr1995,avaConv,pvOpenspace_a
be,1,h0212,0.015969032162212515,scr1995,avaConv,pvOpenspace_a
be,1,h0213,0.003859932314669798,scr1995,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0222,0.001919400509900826,scr1995,avaConv,pvOpenspace_a
be,1,h0223,0.019819479606261042,scr1995,avaConv,pvOpenspace_a
be,1,h0224,0.06501742862283233,scr1995,avaConv,pvOpenspace_a
be,1,h0225,0.1477251856971111,scr1995,avaConv,pvOpenspace_a
be,1,h0226,0.257873457173813,scr1995,avaConv,pvOpenspace_a
be,1,h0227,0.34796223488662864,scr1995,avaConv,pvOpenspace_a
be,1,h0228,0.37476108309290246,scr1995,avaConv,pvOpenspace_a
be,1,h0229,0.5267730009458957,scr1995,avaConv,pvOpenspace_a
be,1,h0230,0.6630805340703257,scr1995,avaConv,pvOpenspace_a
be,1,h0231,0.7947402786331236,scr1995,avaConv,pvOpenspace_a
be,1,h0232,0.6977453523069457,scr1995,avaConv,pvOpenspace_a
be,1,h0233,0.548026746966278,scr1995,avaConv,pvOpenspace_a
be,1,h0234,0.35748193216836727,scr1995,avaConv,pvOpenspace_a
be,1,h0235,0.1762253665500252,scr1995,avaConv,pvOpenspace_a
be,1,h0236,0.05540688399311977,scr1995,avaConv,pvOpenspace_a
be,1,h0237,0.0077643262357887525,scr1995,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0197,0.0003210442533346406,scr1995,avaConv,pvOpenspace_a
bg,1,h0198,0.024800675212859412,scr1995,avaConv,pvOpenspace_a
bg,1,h0199,0.08845278670983998,scr1995,avaConv,pvOpenspace_a
bg,1,h0200,0.20539039552798852,scr1995,avaConv,pvOpenspace_a
bg,1,h0201,0.32916946554279364,scr1995,avaConv,pvOpenspace_a
bg,1,h0202,0.4505850971503757,scr1995,avaConv,pvOpenspace_a
bg,1,h0203,0.5316395688541689,scr1995,avaConv,pvOpenspace_a
bg,1,h0204,0.5700128760881146,scr1995,avaConv,pvOpenspace_a
bg,1,h0205,0.6026547796469869,scr1995,avaConv,pvOpenspace_a
bg,1,h0206,0.5938817349914107,scr1995,avaConv,pvOpenspace_a
bg,1,h0207,0.5333267647890142,scr1995,avaConv,pvOpenspace_a
bg,1,h0208,0.3769548171848996,scr1995,avaConv,pvOpenspace_a
bg,1,h0209,0.20371106405970887,scr1995,avaConv,pvOpenspace_a
bg,1,h0210,0.07348001240374,scr1995,avaConv,pvOpenspace_a
bg,1,h0211,0.013199060293279942,scr1995,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0221,0.0016093095458695134,scr1995,avaConv,pvOpenspace_a
bg,1,h0222,0.03451222293896773,scr1995,avaConv,pvOpenspace_a
bg,1,h0223,0.1143916157756756,scr1995,avaConv,pvOpenspace_a
bg,1,h0224,0.25523172922231535,scr1995,avaConv,pvOpenspace_a
bg,1,h0225,0.40984967974138864,scr1995,avaConv,pvOpenspace_a
bg,1,h0226,0.5513824879709851,scr1995,avaConv,pvOpenspace_a
bg,1,h0227,0.6331966966742101,scr1995,avaConv,pvOpenspace_a
bg,1,h0228,0.6502040271129882,scr1995,avaConv,pvOpenspace_a
bg,1,h0229,0.5901198575684801,scr1995,avaConv,pvOpenspace_a
bg,1,h0230,0.5005909837519604,scr1995,avaConv,pvOpenspace_a
bg,1,h0231,0.38707264475115033,scr1995,avaConv,pvOpenspace_a
bg,1,h0232,0.2769787312225827,scr1995,avaConv,pvOpenspace_a
bg,1,h0233,0.16444763472918583,scr1995,avaConv,pvOpenspace_a
bg,1,h0234,0.0684266589829064,scr1995,avaConv,pvOpenspace_a
bg,1,h0235,0.017511496415041815,scr1995,avaConv,pvOpenspace_a
bg,1,h0236,0.0003480726466889317,scr1995,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0198,0.0005770606511067628,scr1995,avaConv,pvOpenspace_a
ch,1,h0199,0.02744158549319585,scr1995,avaConv,pvOpenspace_a
ch,1,h0200,0.0974409759779548,scr1995,avaConv,pvOpenspace_a
ch,1,h0201,0.1937384595791018,scr1995,avaConv,pvOpenspace_a
ch,1,h0202,0.2754788996796834,scr1995,avaConv,pvOpenspace_a
ch,1,h0203,0.3232029467821029,scr1995,avaConv,pvOpenspace_a
ch,1,h0204,0.3680883248098963,scr1995,avaConv,pvOpenspace_a
ch,1,h0205,0.4895825688725649,scr1995,avaConv,pvOpenspace_a
ch,1,h0206,0.5824615607122425,scr1995,avaConv,pvOpenspace_a
ch,1,h0207,0.6334511744544548,scr1995,avaConv,pvOpenspace_a
ch,1,h0208,0.5495040332516499,scr1995,avaConv,pvOpenspace_a
ch,1,h0209,0.4254756604477439,scr1995,avaConv,pvOpenspace_a
ch,1,h0210,0.2637822188659162,scr1995,avaConv,pvOpenspace_a
ch,1,h0211,0.11873008048792355,scr1995,avaConv,pvOpenspace_a
ch,1,h0212,0.03222339659006266,scr1995,avaConv,pvOpenspace_a
ch,1,h0213,0.0017812042377538771,scr1995,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0222,0.004976319740819103,scr1995,avaConv,pvOpenspace_a
ch,1,h0223,0.03921206731145925,scr1995,avaConv,pvOpenspace_a
ch,1,h0224,0.11974235969723732,scr1995,avaConv,pvOpenspace_a
ch,1,h0225,0.24349981698547085,scr1995,avaConv,pvOpenspace_a
ch,1,h0226,0.35028258291369235,scr1995,avaConv,pvOpenspace_a
ch,1,h0227,0.4183398920128609,scr1995,avaConv,pvOpenspace_a
ch,1,h0228,0.46315953267777554,scr1995,avaConv,pvOpenspace_a
ch,1,h0229,0.6089628560809816,scr1995,avaConv,pvOpenspace_a
ch,1,h0230,0.7325455828736009,scr1995,avaConv,pvOpenspace_a
ch,1,h0231,0.7990121828241326,scr1995,avaConv,pvOpenspace_a
ch,1,h0232,0.6980084815397974,scr1995,avaConv,pvOpenspace_a
ch,1,h0233,0.5422175421519376,scr1995,avaConv,pvOpenspace_a
ch,1,h0234,0.34435464263611787,scr1995,avaConv,pvOpenspace_a
ch,1,h0235,0.16117053320749578,scr1995,avaConv,pvOpenspace_a
ch,1,h0236,0.04514397173395044,scr1995,avaConv,pvOpenspace_a
ch,1,h0237,0.003393872972749954,scr1995,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0198,0.006763635489536647,scr1995,avaConv,pvOpenspace_a
cz,1,h0199,0.035354683120721105,scr1995,avaConv,pvOpenspace_a
cz,1,h0200,0.09793291451077553,scr1995,avaConv,pvOpenspace_a
cz,1,h0201,0.1800490593939157,scr1995,avaConv,pvOpenspace_a
cz,1,h0202,0.24194913795081952,scr1995,avaConv,pvOpenspace_a
cz,1,h0203,0.2771051604975413,scr1995,avaConv,pvOpenspace_a
cz,1,h0204,0.30324490992135306,scr1995,avaConv,pvOpenspace_a
cz,1,h0205,0.42080787491062316,scr1995,avaConv,pvOpenspace_a
cz,1,h0206,0.5105697724406385,scr1995,avaConv,pvOpenspace_a
cz,1,h0207,0.5488233367620413,scr1995,avaConv,pvOpenspace_a
cz,1,h0208,0.4444525036582683,scr1995,avaConv,pvOpenspace_a
cz,1,h0209,0.30748912453299093,scr1995,avaConv,pvOpenspace_a
cz,1,h0210,0.16396613715991995,scr1995,avaConv,pvOpenspace_a
cz,1,h0211,0.05860317504382642,scr1995,avaConv,pvOpenspace_a
cz,1,h0212,0.009554926011398812,scr1995,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0222,0.010956078200904312,scr1995,avaConv,pvOpenspace_a
cz,1,h0223,0.06325956703643743,scr1995,avaConv,pvOpenspace_a
cz,1,h0224,0.15595797025267813,scr1995,avaConv,pvOpenspace_a
cz,1,h0225,0.2732378482968928,scr1995,avaConv,pvOpenspace_a
cz,1,h0226,0.3752059184875653,scr1995,avaConv,pvOpenspace_a
cz,1,h0227,0.44690551461175804,scr1995,avaConv,pvOpenspace_a
cz,1,h0228,0.48217091570972004,scr1995,avaConv,pvOpenspace_a
cz,1,h0229,0.5843754631053342,scr1995,avaConv,pvOpenspace_a
cz,1,h0230,0.6475921847363101,scr1995,avaConv,pvOpenspace_a
cz,1,h0231,0.6657394194782289,scr1995,avaConv,pvOpenspace_a
cz,1,h0232,0.530631644762054,scr1995,avaConv,pvOpenspace_a
cz,1,h0233,0.36915219149648787,scr1995,avaConv,pvOpenspace_a
cz,1,h0234,0.20338200749236882,scr1995,avaConv,pvOpenspace_a
cz,1,h0235,0.07905115040965671,scr1995,avaConv,pvOpenspace_a
cz,1,h0236,0.015173439776478196,scr1995,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0198,0.0036599685820423037,scr1995,avaConv,pvOpenspace_a
de,1,h0199,0.012502398343296351,scr1995,avaConv,pvOpenspace_a
de,1,h0200,0.03336231490006971,scr1995,avaConv,pvOpenspace_a
de,1,h0201,0.06461224679713856,scr1995,avaConv,pvOpenspace_a
de,1,h0202,0.10260902196187542,scr1995,avaConv,pvOpenspace_a
de,1,h0203,0.14012657834632056,scr1995,avaConv,pvOpenspace_a
de,1,h0204,0.17254280819461384,scr1995,avaConv,pvOpenspace_a
de,1,h0205,0.3062982764381514,scr1995,avaConv,pvOpenspace_a
de,1,h0206,0.40896279881495745,scr1995,avaConv,pvOpenspace_a
de,1,h0207,0.46594529635588144,scr1995,avaConv,pvOpenspace_a
de,1,h0208,0.3687686955319348,scr1995,avaConv,pvOpenspace_a
de,1,h0209,0.2613924448711363,scr1995,avaConv,pvOpenspace_a
de,1,h0210,0.16029841089349262,scr1995,avaConv,pvOpenspace_a
de,1,h0211,0.07729109507542006,scr1995,avaConv,pvOpenspace_a
de,1,h0212,0.024492401620805293,scr1995,avaConv,pvOpenspace_a
de,1,h0213,0.0025821488752841184,scr1995,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0222,0.005899338897116064,scr1995,avaConv,pvOpenspace_a
de,1,h0223,0.04658606021637197,scr1995,avaConv,pvOpenspace_a
de,1,h0224,0.12742210879388763,scr1995,avaConv,pvOpenspace_a
de,1,h0225,0.2401640278451035,scr1995,avaConv,pvOpenspace_a
de,1,h0226,0.35016201013705733,scr1995,avaConv,pvOpenspace_a
de,1,h0227,0.4401764081101129,scr1995,avaConv,pvOpenspace_a
de,1,h0228,0.5018443948445397,scr1995,avaConv,pvOpenspace_a
de,1,h0229,0.5825817864901162,scr1995,avaConv,pvOpenspace_a
de,1,h0230,0.6258390698846497,scr1995,avaConv,pvOpenspace_a
de,1,h0231,0.6279712671178094,scr1995,avaConv,pvOpenspace_a
de,1,h0232,0.5357596407134958,scr1995,avaConv,pvOpenspace_a
de,1,h0233,0.41401514485533575,scr1995,avaConv,pvOpenspace_a
de,1,h0234,0.27513090069638224,scr1995,avaConv,pvOpenspace_a
de,1,h0235,0.14292994451056276,scr1995,avaConv,pvOpenspace_a
de,1,h0236,0.05073367461450157,scr1995,avaConv,pvOpenspace_a
de,1,h0237,0.008379821870824335,scr1995,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0198,0.006022916048172436,scr1995,avaConv,pvOpenspace_a
