region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0252,0.7616828859227909,scr2013,avaConv,pvInd_a
ba,1,h0253,0.6630877685788371,scr2013,avaConv,pvInd_a
ba,1,h0254,0.5670690529096897,scr2013,avaConv,pvInd_a
ba,1,h0255,0.4708775992225027,scr2013,avaConv,pvInd_a
ba,1,h0256,0.4033526419723814,scr2013,avaConv,pvInd_a
ba,1,h0257,0.2967882477607578,scr2013,avaConv,pvInd_a
ba,1,h0258,0.16643814763470274,scr2013,avaConv,pvInd_a
ba,1,h0259,0.06414357776342255,scr2013,avaConv,pvInd_a
ba,1,h0260,0.012499142708240745,scr2013,avaConv,pvInd_a
ba,1,h0261,0.0,scr2013,avaConv,pvInd_a
ba,1,h0262,0.0,scr2013,avaConv,pvInd_a
ba,1,h0263,0.0,scr2013,avaConv,pvInd_a
ba,1,h0264,0.0,scr2013,avaConv,pvInd_a
ba,1,h0265,0.0,scr2013,avaConv,pvInd_a
ba,1,h0266,0.0,scr2013,avaConv,pvInd_a
ba,1,h0267,0.0,scr2013,avaConv,pvInd_a
ba,1,h0268,0.0,scr2013,avaConv,pvInd_a
ba,1,h0269,0.0013719853280258,scr2013,avaConv,pvInd_a
ba,1,h0270,0.015878677525211247,scr2013,avaConv,pvInd_a
ba,1,h0271,0.09549451002976383,scr2013,avaConv,pvInd_a
ba,1,h0272,0.2137967861402792,scr2013,avaConv,pvInd_a
ba,1,h0273,0.36549285280980226,scr2013,avaConv,pvInd_a
ba,1,h0274,0.49113169687358904,scr2013,avaConv,pvInd_a
ba,1,h0275,0.5984204275593057,scr2013,avaConv,pvInd_a
ba,1,h0276,0.6561362205931529,scr2013,avaConv,pvInd_a
ba,1,h0277,0.6631307984315407,scr2013,avaConv,pvInd_a
ba,1,h0278,0.6366087314185027,scr2013,avaConv,pvInd_a
ba,1,h0279,0.5752729073678085,scr2013,avaConv,pvInd_a
ba,1,h0280,0.4690626357314239,scr2013,avaConv,pvInd_a
ba,1,h0281,0.32926491752736237,scr2013,avaConv,pvInd_a
ba,1,h0282,0.18514990728676795,scr2013,avaConv,pvInd_a
ba,1,h0283,0.07619333810876358,scr2013,avaConv,pvInd_a
ba,1,h0284,0.017361889582111895,scr2013,avaConv,pvInd_a
ba,1,h0285,0.0005028442369345284,scr2013,avaConv,pvInd_a
ba,1,h0286,0.0,scr2013,avaConv,pvInd_a
ba,1,h0287,0.0,scr2013,avaConv,pvInd_a
ba,1,h0288,0.0,scr2013,avaConv,pvInd_a
be,1,h0241,0.0,scr2013,avaConv,pvInd_a
be,1,h0242,0.0,scr2013,avaConv,pvInd_a
be,1,h0243,0.0,scr2013,avaConv,pvInd_a
be,1,h0244,0.0,scr2013,avaConv,pvInd_a
be,1,h0245,0.0,scr2013,avaConv,pvInd_a
be,1,h0246,0.007083519728508781,scr2013,avaConv,pvInd_a
be,1,h0247,0.03520376263475606,scr2013,avaConv,pvInd_a
be,1,h0248,0.09466450511200956,scr2013,avaConv,pvInd_a
be,1,h0249,0.16445723816522645,scr2013,avaConv,pvInd_a
be,1,h0250,0.23633943962415402,scr2013,avaConv,pvInd_a
be,1,h0251,0.3106642487848339,scr2013,avaConv,pvInd_a
be,1,h0252,0.38507807824854723,scr2013,avaConv,pvInd_a
be,1,h0253,0.32494448535806264,scr2013,avaConv,pvInd_a
be,1,h0254,0.22810516944399037,scr2013,avaConv,pvInd_a
be,1,h0255,0.11469535225816166,scr2013,avaConv,pvInd_a
be,1,h0256,0.10319274692261811,scr2013,avaConv,pvInd_a
be,1,h0257,0.08716388097214053,scr2013,avaConv,pvInd_a
be,1,h0258,0.062315788959287736,scr2013,avaConv,pvInd_a
be,1,h0259,0.03714942806912688,scr2013,avaConv,pvInd_a
be,1,h0260,0.01518026516563475,scr2013,avaConv,pvInd_a
be,1,h0261,0.0050479571792792595,scr2013,avaConv,pvInd_a
be,1,h0262,0.0,scr2013,avaConv,pvInd_a
be,1,h0263,0.0,scr2013,avaConv,pvInd_a
be,1,h0264,0.0,scr2013,avaConv,pvInd_a
be,1,h0265,0.0,scr2013,avaConv,pvInd_a
be,1,h0266,0.0,scr2013,avaConv,pvInd_a
be,1,h0267,0.0,scr2013,avaConv,pvInd_a
be,1,h0268,0.0,scr2013,avaConv,pvInd_a
be,1,h0269,0.0,scr2013,avaConv,pvInd_a
be,1,h0270,0.01145432480014274,scr2013,avaConv,pvInd_a
be,1,h0271,0.05737534043932774,scr2013,avaConv,pvInd_a
be,1,h0272,0.1752839162912331,scr2013,avaConv,pvInd_a
be,1,h0273,0.35003441489058973,scr2013,avaConv,pvInd_a
be,1,h0274,0.5433569566548403,scr2013,avaConv,pvInd_a
be,1,h0275,0.6974306336498521,scr2013,avaConv,pvInd_a
be,1,h0276,0.7915147819726561,scr2013,avaConv,pvInd_a
be,1,h0277,0.6539455612054171,scr2013,avaConv,pvInd_a
be,1,h0278,0.48816675498599554,scr2013,avaConv,pvInd_a
be,1,h0279,0.3162918610814457,scr2013,avaConv,pvInd_a
be,1,h0280,0.3060910945957095,scr2013,avaConv,pvInd_a
be,1,h0281,0.27926232409069657,scr2013,avaConv,pvInd_a
be,1,h0282,0.22814607998226724,scr2013,avaConv,pvInd_a
be,1,h0283,0.15225597845901087,scr2013,avaConv,pvInd_a
be,1,h0284,0.07273250975199617,scr2013,avaConv,pvInd_a
be,1,h0285,0.019334580120301082,scr2013,avaConv,pvInd_a
be,1,h0286,0.0011648937644944055,scr2013,avaConv,pvInd_a
be,1,h0287,0.0,scr2013,avaConv,pvInd_a
be,1,h0288,0.0,scr2013,avaConv,pvInd_a
bg,1,h0241,0.0,scr2013,avaConv,pvInd_a
bg,1,h0242,0.0,scr2013,avaConv,pvInd_a
bg,1,h0243,0.0,scr2013,avaConv,pvInd_a
bg,1,h0244,0.0,scr2013,avaConv,pvInd_a
bg,1,h0245,0.00789752047558454,scr2013,avaConv,pvInd_a
bg,1,h0246,0.06931805911139656,scr2013,avaConv,pvInd_a
bg,1,h0247,0.13050631425010398,scr2013,avaConv,pvInd_a
bg,1,h0248,0.2158554154036599,scr2013,avaConv,pvInd_a
bg,1,h0249,0.27333033734166395,scr2013,avaConv,pvInd_a
bg,1,h0250,0.3530982258666503,scr2013,avaConv,pvInd_a
bg,1,h0251,0.4220838393093381,scr2013,avaConv,pvInd_a
bg,1,h0252,0.4663311215949001,scr2013,avaConv,pvInd_a
bg,1,h0253,0.5430658763381947,scr2013,avaConv,pvInd_a
bg,1,h0254,0.5628963389673063,scr2013,avaConv,pvInd_a
bg,1,h0255,0.5379146747676804,scr2013,avaConv,pvInd_a
bg,1,h0256,0.40676510276295846,scr2013,avaConv,pvInd_a
bg,1,h0257,0.25885309984625515,scr2013,avaConv,pvInd_a
bg,1,h0258,0.12476128995438544,scr2013,avaConv,pvInd_a
bg,1,h0259,0.037850973298971725,scr2013,avaConv,pvInd_a
bg,1,h0260,0.003384118737870918,scr2013,avaConv,pvInd_a
bg,1,h0261,0.0,scr2013,avaConv,pvInd_a
bg,1,h0262,0.0,scr2013,avaConv,pvInd_a
bg,1,h0263,0.0,scr2013,avaConv,pvInd_a
bg,1,h0264,0.0,scr2013,avaConv,pvInd_a
bg,1,h0265,0.0,scr2013,avaConv,pvInd_a
bg,1,h0266,0.0,scr2013,avaConv,pvInd_a
bg,1,h0267,0.0,scr2013,avaConv,pvInd_a
bg,1,h0268,0.0,scr2013,avaConv,pvInd_a
bg,1,h0269,0.014357076698054607,scr2013,avaConv,pvInd_a
bg,1,h0270,0.06551993342918572,scr2013,avaConv,pvInd_a
bg,1,h0271,0.20055168459471404,scr2013,avaConv,pvInd_a
bg,1,h0272,0.3791606775716608,scr2013,avaConv,pvInd_a
bg,1,h0273,0.5533895693992162,scr2013,avaConv,pvInd_a
bg,1,h0274,0.6674355958569372,scr2013,avaConv,pvInd_a
bg,1,h0275,0.7204183173114799,scr2013,avaConv,pvInd_a
bg,1,h0276,0.730924349136443,scr2013,avaConv,pvInd_a
bg,1,h0277,0.6925640466114997,scr2013,avaConv,pvInd_a
bg,1,h0278,0.6225967463397183,scr2013,avaConv,pvInd_a
bg,1,h0279,0.5276998367133364,scr2013,avaConv,pvInd_a
bg,1,h0280,0.4093510916400879,scr2013,avaConv,pvInd_a
bg,1,h0281,0.2741299635786629,scr2013,avaConv,pvInd_a
bg,1,h0282,0.13965678695062447,scr2013,avaConv,pvInd_a
bg,1,h0283,0.04739255338035339,scr2013,avaConv,pvInd_a
bg,1,h0284,0.006532930954344004,scr2013,avaConv,pvInd_a
bg,1,h0285,0.0,scr2013,avaConv,pvInd_a
bg,1,h0286,0.0,scr2013,avaConv,pvInd_a
bg,1,h0287,0.0,scr2013,avaConv,pvInd_a
bg,1,h0288,0.0,scr2013,avaConv,pvInd_a
ch,1,h0241,0.0,scr2013,avaConv,pvInd_a
ch,1,h0242,0.0,scr2013,avaConv,pvInd_a
ch,1,h0243,0.0,scr2013,avaConv,pvInd_a
ch,1,h0244,0.0,scr2013,avaConv,pvInd_a
ch,1,h0245,0.0,scr2013,avaConv,pvInd_a
ch,1,h0246,0.004784558054900346,scr2013,avaConv,pvInd_a
ch,1,h0247,0.04590016140629755,scr2013,avaConv,pvInd_a
ch,1,h0248,0.1595378987202853,scr2013,avaConv,pvInd_a
ch,1,h0249,0.3363069603886273,scr2013,avaConv,pvInd_a
ch,1,h0250,0.5105356130541809,scr2013,avaConv,pvInd_a
ch,1,h0251,0.6297827537309618,scr2013,avaConv,pvInd_a
ch,1,h0252,0.6844177038937515,scr2013,avaConv,pvInd_a
ch,1,h0253,0.5799563636939826,scr2013,avaConv,pvInd_a
ch,1,h0254,0.43990896875005797,scr2013,avaConv,pvInd_a
ch,1,h0255,0.2933470443253672,scr2013,avaConv,pvInd_a
ch,1,h0256,0.24687183472275895,scr2013,avaConv,pvInd_a
ch,1,h0257,0.20688422676557888,scr2013,avaConv,pvInd_a
ch,1,h0258,0.15124423556802194,scr2013,avaConv,pvInd_a
ch,1,h0259,0.08670760232643036,scr2013,avaConv,pvInd_a
ch,1,h0260,0.030455722173218035,scr2013,avaConv,pvInd_a
ch,1,h0261,0.0059301973916851755,scr2013,avaConv,pvInd_a
ch,1,h0262,0.0,scr2013,avaConv,pvInd_a
ch,1,h0263,0.0,scr2013,avaConv,pvInd_a
ch,1,h0264,0.0,scr2013,avaConv,pvInd_a
ch,1,h0265,0.0,scr2013,avaConv,pvInd_a
ch,1,h0266,0.0,scr2013,avaConv,pvInd_a
ch,1,h0267,0.0,scr2013,avaConv,pvInd_a
ch,1,h0268,0.0,scr2013,avaConv,pvInd_a
ch,1,h0269,0.0,scr2013,avaConv,pvInd_a
ch,1,h0270,0.008691803377162993,scr2013,avaConv,pvInd_a
ch,1,h0271,0.05262161592134775,scr2013,avaConv,pvInd_a
ch,1,h0272,0.1636860099196667,scr2013,avaConv,pvInd_a
ch,1,h0273,0.3518336833297054,scr2013,avaConv,pvInd_a
ch,1,h0274,0.5711106683203683,scr2013,avaConv,pvInd_a
ch,1,h0275,0.7450509756573089,scr2013,avaConv,pvInd_a
ch,1,h0276,0.8200485409702095,scr2013,avaConv,pvInd_a
ch,1,h0277,0.812359726402492,scr2013,avaConv,pvInd_a
ch,1,h0278,0.7551993320832636,scr2013,avaConv,pvInd_a
ch,1,h0279,0.6675884492924061,scr2013,avaConv,pvInd_a
ch,1,h0280,0.5452478209474749,scr2013,avaConv,pvInd_a
ch,1,h0281,0.40764417460196295,scr2013,avaConv,pvInd_a
ch,1,h0282,0.2616280739194841,scr2013,avaConv,pvInd_a
ch,1,h0283,0.13368136776238917,scr2013,avaConv,pvInd_a
ch,1,h0284,0.04508584611374763,scr2013,avaConv,pvInd_a
ch,1,h0285,0.007751889370372963,scr2013,avaConv,pvInd_a
ch,1,h0286,0.0,scr2013,avaConv,pvInd_a
ch,1,h0287,0.0,scr2013,avaConv,pvInd_a
ch,1,h0288,0.0,scr2013,avaConv,pvInd_a
cz,1,h0241,0.0,scr2013,avaConv,pvInd_a
cz,1,h0242,0.0,scr2013,avaConv,pvInd_a
cz,1,h0243,0.0,scr2013,avaConv,pvInd_a
cz,1,h0244,0.0,scr2013,avaConv,pvInd_a
cz,1,h0245,0.0014243403769097886,scr2013,avaConv,pvInd_a
cz,1,h0246,0.016713239188283418,scr2013,avaConv,pvInd_a
cz,1,h0247,0.09959159673018995,scr2013,avaConv,pvInd_a
cz,1,h0248,0.24494882779724564,scr2013,avaConv,pvInd_a
cz,1,h0249,0.4075866581478413,scr2013,avaConv,pvInd_a
cz,1,h0250,0.5037636452391445,scr2013,avaConv,pvInd_a
cz,1,h0251,0.5265988260793134,scr2013,avaConv,pvInd_a
cz,1,h0252,0.5006008981676376,scr2013,avaConv,pvInd_a
cz,1,h0253,0.464058294541313,scr2013,avaConv,pvInd_a
cz,1,h0254,0.41071286286252495,scr2013,avaConv,pvInd_a
cz,1,h0255,0.35591223435119074,scr2013,avaConv,pvInd_a
cz,1,h0256,0.28916766675332267,scr2013,avaConv,pvInd_a
cz,1,h0257,0.22776443439297173,scr2013,avaConv,pvInd_a
cz,1,h0258,0.15420880797560035,scr2013,avaConv,pvInd_a
cz,1,h0259,0.0778992645691922,scr2013,avaConv,pvInd_a
cz,1,h0260,0.023600130798177788,scr2013,avaConv,pvInd_a
cz,1,h0261,0.002232945266332922,scr2013,avaConv,pvInd_a
cz,1,h0262,0.0,scr2013,avaConv,pvInd_a
cz,1,h0263,0.0,scr2013,avaConv,pvInd_a
cz,1,h0264,0.0,scr2013,avaConv,pvInd_a
cz,1,h0265,0.0,scr2013,avaConv,pvInd_a
cz,1,h0266,0.0,scr2013,avaConv,pvInd_a
cz,1,h0267,0.0,scr2013,avaConv,pvInd_a
cz,1,h0268,0.0,scr2013,avaConv,pvInd_a
cz,1,h0269,0.005308173627841194,scr2013,avaConv,pvInd_a
cz,1,h0270,0.03206501919734688,scr2013,avaConv,pvInd_a
cz,1,h0271,0.046384177876660326,scr2013,avaConv,pvInd_a
cz,1,h0272,0.06238594433246171,scr2013,avaConv,pvInd_a
cz,1,h0273,0.06698265357811929,scr2013,avaConv,pvInd_a
cz,1,h0274,0.0991522947218701,scr2013,avaConv,pvInd_a
cz,1,h0275,0.1369389855274633,scr2013,avaConv,pvInd_a
cz,1,h0276,0.16634971335931215,scr2013,avaConv,pvInd_a
cz,1,h0277,0.15454786334710222,scr2013,avaConv,pvInd_a
cz,1,h0278,0.12206610809483384,scr2013,avaConv,pvInd_a
cz,1,h0279,0.07981588558830834,scr2013,avaConv,pvInd_a
cz,1,h0280,0.05933963662224931,scr2013,avaConv,pvInd_a
cz,1,h0281,0.041719121711429316,scr2013,avaConv,pvInd_a
cz,1,h0282,0.027630653620601613,scr2013,avaConv,pvInd_a
cz,1,h0283,0.01592170971567651,scr2013,avaConv,pvInd_a
cz,1,h0284,0.006676750028923753,scr2013,avaConv,pvInd_a
cz,1,h0285,0.0017668963307332414,scr2013,avaConv,pvInd_a
cz,1,h0286,0.0,scr2013,avaConv,pvInd_a
cz,1,h0287,0.0,scr2013,avaConv,pvInd_a
cz,1,h0288,0.0,scr2013,avaConv,pvInd_a
de,1,h0241,0.0,scr2013,avaConv,pvInd_a
de,1,h0242,0.0,scr2013,avaConv,pvInd_a
de,1,h0243,0.0,scr2013,avaConv,pvInd_a
de,1,h0244,0.0,scr2013,avaConv,pvInd_a
de,1,h0245,0.0009065632981741209,scr2013,avaConv,pvInd_a
de,1,h0246,0.018878214074588687,scr2013,avaConv,pvInd_a
de,1,h0247,0.07245257311578025,scr2013,avaConv,pvInd_a
de,1,h0248,0.1626356192480034,scr2013,avaConv,pvInd_a
de,1,h0249,0.2687124276186183,scr2013,avaConv,pvInd_a
de,1,h0250,0.3650429617268865,scr2013,avaConv,pvInd_a
de,1,h0251,0.42977213238188927,scr2013,avaConv,pvInd_a
de,1,h0252,0.4527345211253513,scr2013,avaConv,pvInd_a
de,1,h0253,0.41119829718628087,scr2013,avaConv,pvInd_a
de,1,h0254,0.3435391172946822,scr2013,avaConv,pvInd_a
de,1,h0255,0.2677920405396475,scr2013,avaConv,pvInd_a
de,1,h0256,0.2156166202174679,scr2013,avaConv,pvInd_a
de,1,h0257,0.16304334842333085,scr2013,avaConv,pvInd_a
de,1,h0258,0.10874113462592261,scr2013,avaConv,pvInd_a
de,1,h0259,0.06338841112401285,scr2013,avaConv,pvInd_a
de,1,h0260,0.027792300107475996,scr2013,avaConv,pvInd_a
de,1,h0261,0.010843650768926143,scr2013,avaConv,pvInd_a
de,1,h0262,0.0,scr2013,avaConv,pvInd_a
de,1,h0263,0.0,scr2013,avaConv,pvInd_a
de,1,h0264,0.0,scr2013,avaConv,pvInd_a
de,1,h0265,0.0,scr2013,avaConv,pvInd_a
de,1,h0266,0.0,scr2013,avaConv,pvInd_a
de,1,h0267,0.0,scr2013,avaConv,pvInd_a
de,1,h0268,0.0,scr2013,avaConv,pvInd_a
de,1,h0269,0.003406062390052573,scr2013,avaConv,pvInd_a
de,1,h0270,0.026312479384112488,scr2013,avaConv,pvInd_a
de,1,h0271,0.051478795703317454,scr2013,avaConv,pvInd_a
de,1,h0272,0.09160679058393727,scr2013,avaConv,pvInd_a
de,1,h0273,0.1331013955679226,scr2013,avaConv,pvInd_a
de,1,h0274,0.19569499225070336,scr2013,avaConv,pvInd_a
de,1,h0275,0.26219665638200434,scr2013,avaConv,pvInd_a
de,1,h0276,0.3150707528540604,scr2013,avaConv,pvInd_a
de,1,h0277,0.34416476324210465,scr2013,avaConv,pvInd_a
de,1,h0278,0.3430231097996884,scr2013,avaConv,pvInd_a
de,1,h0279,0.3205505462009871,scr2013,avaConv,pvInd_a
de,1,h0280,0.2752791126539346,scr2013,avaConv,pvInd_a
de,1,h0281,0.21589989623559533,scr2013,avaConv,pvInd_a
de,1,h0282,0.15100538503738478,scr2013,avaConv,pvInd_a
de,1,h0283,0.09218540938996528,scr2013,avaConv,pvInd_a
de,1,h0284,0.04356837576767093,scr2013,avaConv,pvInd_a
de,1,h0285,0.013721863119858123,scr2013,avaConv,pvInd_a
de,1,h0286,0.0008807194249661718,scr2013,avaConv,pvInd_a
de,1,h0287,0.0,scr2013,avaConv,pvInd_a
de,1,h0288,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0245,0.0015137301346307213,scr2013,avaConv,pvInd_a
dk_e,1,h0246,0.01553049607596338,scr2013,avaConv,pvInd_a
dk_e,1,h0247,0.04773632711171802,scr2013,avaConv,pvInd_a
dk_e,1,h0248,0.10310471404669345,scr2013,avaConv,pvInd_a
dk_e,1,h0249,0.20332738297000813,scr2013,avaConv,pvInd_a
dk_e,1,h0250,0.34839081850254644,scr2013,avaConv,pvInd_a
dk_e,1,h0251,0.5156750292701269,scr2013,avaConv,pvInd_a
dk_e,1,h0252,0.6452281829013581,scr2013,avaConv,pvInd_a
dk_e,1,h0253,0.6590499060339,scr2013,avaConv,pvInd_a
dk_e,1,h0254,0.6071300238104032,scr2013,avaConv,pvInd_a
dk_e,1,h0255,0.49474884898645144,scr2013,avaConv,pvInd_a
dk_e,1,h0256,0.4024676916240023,scr2013,avaConv,pvInd_a
dk_e,1,h0257,0.29784371064920956,scr2013,avaConv,pvInd_a
dk_e,1,h0258,0.19193691891307976,scr2013,avaConv,pvInd_a
dk_e,1,h0259,0.09967250274764798,scr2013,avaConv,pvInd_a
dk_e,1,h0260,0.03364359136339359,scr2013,avaConv,pvInd_a
dk_e,1,h0261,0.007258899750969377,scr2013,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0269,0.0035055811732993057,scr2013,avaConv,pvInd_a
dk_e,1,h0270,0.021281062880877204,scr2013,avaConv,pvInd_a
dk_e,1,h0271,0.07975415220256503,scr2013,avaConv,pvInd_a
dk_e,1,h0272,0.17421768696306952,scr2013,avaConv,pvInd_a
dk_e,1,h0273,0.3084290300017407,scr2013,avaConv,pvInd_a
dk_e,1,h0274,0.43020698028792487,scr2013,avaConv,pvInd_a
dk_e,1,h0275,0.5202028053461476,scr2013,avaConv,pvInd_a
dk_e,1,h0276,0.562793011904466,scr2013,avaConv,pvInd_a
