region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0256,0.3401906509955223,scr1990,avaConv,pvInd_a
at,1,h0257,0.23149801775949982,scr1990,avaConv,pvInd_a
at,1,h0258,0.14682700822706435,scr1990,avaConv,pvInd_a
at,1,h0259,0.06979256127256121,scr1990,avaConv,pvInd_a
at,1,h0260,0.019967156290943082,scr1990,avaConv,pvInd_a
at,1,h0261,0.0009584776718710247,scr1990,avaConv,pvInd_a
at,1,h0262,0.0,scr1990,avaConv,pvInd_a
at,1,h0263,0.0,scr1990,avaConv,pvInd_a
at,1,h0264,0.0,scr1990,avaConv,pvInd_a
at,1,h0265,0.0,scr1990,avaConv,pvInd_a
at,1,h0266,0.0,scr1990,avaConv,pvInd_a
at,1,h0267,0.0,scr1990,avaConv,pvInd_a
at,1,h0268,0.0,scr1990,avaConv,pvInd_a
at,1,h0269,0.0044709329524159225,scr1990,avaConv,pvInd_a
at,1,h0270,0.03279795485995382,scr1990,avaConv,pvInd_a
at,1,h0271,0.12256964020685082,scr1990,avaConv,pvInd_a
at,1,h0272,0.2737744780881597,scr1990,avaConv,pvInd_a
at,1,h0273,0.4420574283915422,scr1990,avaConv,pvInd_a
at,1,h0274,0.5550600828832085,scr1990,avaConv,pvInd_a
at,1,h0275,0.6008972037560162,scr1990,avaConv,pvInd_a
at,1,h0276,0.5959508128055341,scr1990,avaConv,pvInd_a
at,1,h0277,0.6741333899400135,scr1990,avaConv,pvInd_a
at,1,h0278,0.7206678091831272,scr1990,avaConv,pvInd_a
at,1,h0279,0.7297735858717717,scr1990,avaConv,pvInd_a
at,1,h0280,0.5926056296931662,scr1990,avaConv,pvInd_a
at,1,h0281,0.4258589519610172,scr1990,avaConv,pvInd_a
at,1,h0282,0.2524604950808074,scr1990,avaConv,pvInd_a
at,1,h0283,0.11104243527715953,scr1990,avaConv,pvInd_a
at,1,h0284,0.030613050208899872,scr1990,avaConv,pvInd_a
at,1,h0285,0.003930567850401501,scr1990,avaConv,pvInd_a
at,1,h0286,0.0,scr1990,avaConv,pvInd_a
at,1,h0287,0.0,scr1990,avaConv,pvInd_a
at,1,h0288,0.0,scr1990,avaConv,pvInd_a
ba,1,h0241,0.0,scr1990,avaConv,pvInd_a
ba,1,h0242,0.0,scr1990,avaConv,pvInd_a
ba,1,h0243,0.0,scr1990,avaConv,pvInd_a
ba,1,h0244,0.0,scr1990,avaConv,pvInd_a
ba,1,h0245,0.0030198394317080277,scr1990,avaConv,pvInd_a
ba,1,h0246,0.04666354360164926,scr1990,avaConv,pvInd_a
ba,1,h0247,0.1487639946929317,scr1990,avaConv,pvInd_a
ba,1,h0248,0.3057499732562896,scr1990,avaConv,pvInd_a
ba,1,h0249,0.4584446453235725,scr1990,avaConv,pvInd_a
ba,1,h0250,0.551705504931531,scr1990,avaConv,pvInd_a
ba,1,h0251,0.5882704081377734,scr1990,avaConv,pvInd_a
ba,1,h0252,0.5870928913599761,scr1990,avaConv,pvInd_a
ba,1,h0253,0.6122497317916161,scr1990,avaConv,pvInd_a
ba,1,h0254,0.6053523502815836,scr1990,avaConv,pvInd_a
ba,1,h0255,0.5660580576778432,scr1990,avaConv,pvInd_a
ba,1,h0256,0.4536124210670966,scr1990,avaConv,pvInd_a
ba,1,h0257,0.3220301581299281,scr1990,avaConv,pvInd_a
ba,1,h0258,0.18690643343846544,scr1990,avaConv,pvInd_a
ba,1,h0259,0.08018129797839717,scr1990,avaConv,pvInd_a
ba,1,h0260,0.02021703888320032,scr1990,avaConv,pvInd_a
ba,1,h0261,0.0,scr1990,avaConv,pvInd_a
ba,1,h0262,0.0,scr1990,avaConv,pvInd_a
ba,1,h0263,0.0,scr1990,avaConv,pvInd_a
ba,1,h0264,0.0,scr1990,avaConv,pvInd_a
ba,1,h0265,0.0,scr1990,avaConv,pvInd_a
ba,1,h0266,0.0,scr1990,avaConv,pvInd_a
ba,1,h0267,0.0,scr1990,avaConv,pvInd_a
ba,1,h0268,0.0,scr1990,avaConv,pvInd_a
ba,1,h0269,0.00881647201363118,scr1990,avaConv,pvInd_a
ba,1,h0270,0.05613734932560618,scr1990,avaConv,pvInd_a
ba,1,h0271,0.08687904451566973,scr1990,avaConv,pvInd_a
ba,1,h0272,0.12944462676575955,scr1990,avaConv,pvInd_a
ba,1,h0273,0.15470341419469838,scr1990,avaConv,pvInd_a
ba,1,h0274,0.20924124576114653,scr1990,avaConv,pvInd_a
ba,1,h0275,0.2574763740275436,scr1990,avaConv,pvInd_a
ba,1,h0276,0.28862892794646067,scr1990,avaConv,pvInd_a
ba,1,h0277,0.4605893769403445,scr1990,avaConv,pvInd_a
ba,1,h0278,0.5996623187089501,scr1990,avaConv,pvInd_a
ba,1,h0279,0.6944145829848668,scr1990,avaConv,pvInd_a
ba,1,h0280,0.5868490225832469,scr1990,avaConv,pvInd_a
ba,1,h0281,0.4309079272291774,scr1990,avaConv,pvInd_a
ba,1,h0282,0.256477137131092,scr1990,avaConv,pvInd_a
ba,1,h0283,0.11006674339436573,scr1990,avaConv,pvInd_a
ba,1,h0284,0.02516987924055289,scr1990,avaConv,pvInd_a
ba,1,h0285,0.0010426068752961333,scr1990,avaConv,pvInd_a
ba,1,h0286,0.0,scr1990,avaConv,pvInd_a
ba,1,h0287,0.0,scr1990,avaConv,pvInd_a
ba,1,h0288,0.0,scr1990,avaConv,pvInd_a
be,1,h0241,0.0,scr1990,avaConv,pvInd_a
be,1,h0242,0.0,scr1990,avaConv,pvInd_a
be,1,h0243,0.0,scr1990,avaConv,pvInd_a
be,1,h0244,0.0,scr1990,avaConv,pvInd_a
be,1,h0245,0.0,scr1990,avaConv,pvInd_a
be,1,h0246,0.0042592492638076195,scr1990,avaConv,pvInd_a
be,1,h0247,0.030080018393581265,scr1990,avaConv,pvInd_a
be,1,h0248,0.08882675899043639,scr1990,avaConv,pvInd_a
be,1,h0249,0.17117159018012712,scr1990,avaConv,pvInd_a
be,1,h0250,0.25223069363769396,scr1990,avaConv,pvInd_a
be,1,h0251,0.3091040538424194,scr1990,avaConv,pvInd_a
be,1,h0252,0.34547507999103666,scr1990,avaConv,pvInd_a
be,1,h0253,0.453144230725418,scr1990,avaConv,pvInd_a
be,1,h0254,0.545806371349127,scr1990,avaConv,pvInd_a
be,1,h0255,0.6105006850772513,scr1990,avaConv,pvInd_a
be,1,h0256,0.5335072251676375,scr1990,avaConv,pvInd_a
be,1,h0257,0.42711503849840554,scr1990,avaConv,pvInd_a
be,1,h0258,0.29547200796133954,scr1990,avaConv,pvInd_a
be,1,h0259,0.16428705299362678,scr1990,avaConv,pvInd_a
be,1,h0260,0.06248187481486912,scr1990,avaConv,pvInd_a
be,1,h0261,0.010262984984349,scr1990,avaConv,pvInd_a
be,1,h0262,0.00021416243133035758,scr1990,avaConv,pvInd_a
be,1,h0263,0.0,scr1990,avaConv,pvInd_a
be,1,h0264,0.0,scr1990,avaConv,pvInd_a
be,1,h0265,0.0,scr1990,avaConv,pvInd_a
be,1,h0266,0.0,scr1990,avaConv,pvInd_a
be,1,h0267,0.0,scr1990,avaConv,pvInd_a
be,1,h0268,0.0,scr1990,avaConv,pvInd_a
be,1,h0269,0.0,scr1990,avaConv,pvInd_a
be,1,h0270,0.005430642311557201,scr1990,avaConv,pvInd_a
be,1,h0271,0.04869226827278697,scr1990,avaConv,pvInd_a
be,1,h0272,0.16427218574584362,scr1990,avaConv,pvInd_a
be,1,h0273,0.34120918078836704,scr1990,avaConv,pvInd_a
be,1,h0274,0.525306528134731,scr1990,avaConv,pvInd_a
be,1,h0275,0.6677447459727347,scr1990,avaConv,pvInd_a
be,1,h0276,0.7658622445211383,scr1990,avaConv,pvInd_a
be,1,h0277,0.750109057229209,scr1990,avaConv,pvInd_a
be,1,h0278,0.6765837231512016,scr1990,avaConv,pvInd_a
be,1,h0279,0.5455737329139079,scr1990,avaConv,pvInd_a
be,1,h0280,0.4441584202899107,scr1990,avaConv,pvInd_a
be,1,h0281,0.3323854529602823,scr1990,avaConv,pvInd_a
be,1,h0282,0.22798177114704746,scr1990,avaConv,pvInd_a
be,1,h0283,0.1366376589593665,scr1990,avaConv,pvInd_a
be,1,h0284,0.06463388288684958,scr1990,avaConv,pvInd_a
be,1,h0285,0.02153647135750472,scr1990,avaConv,pvInd_a
be,1,h0286,0.0026209712717306477,scr1990,avaConv,pvInd_a
be,1,h0287,0.0,scr1990,avaConv,pvInd_a
be,1,h0288,0.0,scr1990,avaConv,pvInd_a
bg,1,h0241,0.0,scr1990,avaConv,pvInd_a
bg,1,h0242,0.0,scr1990,avaConv,pvInd_a
bg,1,h0243,0.0,scr1990,avaConv,pvInd_a
bg,1,h0244,0.0,scr1990,avaConv,pvInd_a
bg,1,h0245,0.003943288035515804,scr1990,avaConv,pvInd_a
bg,1,h0246,0.044449189679832954,scr1990,avaConv,pvInd_a
bg,1,h0247,0.14259435940451656,scr1990,avaConv,pvInd_a
bg,1,h0248,0.30060519887650794,scr1990,avaConv,pvInd_a
bg,1,h0249,0.4539563768150204,scr1990,avaConv,pvInd_a
bg,1,h0250,0.5749099874239791,scr1990,avaConv,pvInd_a
bg,1,h0251,0.6473892519719475,scr1990,avaConv,pvInd_a
bg,1,h0252,0.6655860622319897,scr1990,avaConv,pvInd_a
bg,1,h0253,0.6667791211079812,scr1990,avaConv,pvInd_a
bg,1,h0254,0.6212477095599238,scr1990,avaConv,pvInd_a
bg,1,h0255,0.5357702197333378,scr1990,avaConv,pvInd_a
bg,1,h0256,0.38727025757430944,scr1990,avaConv,pvInd_a
bg,1,h0257,0.22473100312209826,scr1990,avaConv,pvInd_a
bg,1,h0258,0.09254396188738737,scr1990,avaConv,pvInd_a
bg,1,h0259,0.022464845981032974,scr1990,avaConv,pvInd_a
bg,1,h0260,0.0010531290969508593,scr1990,avaConv,pvInd_a
bg,1,h0261,0.0,scr1990,avaConv,pvInd_a
bg,1,h0262,0.0,scr1990,avaConv,pvInd_a
bg,1,h0263,0.0,scr1990,avaConv,pvInd_a
bg,1,h0264,0.0,scr1990,avaConv,pvInd_a
bg,1,h0265,0.0,scr1990,avaConv,pvInd_a
bg,1,h0266,0.0,scr1990,avaConv,pvInd_a
bg,1,h0267,0.0,scr1990,avaConv,pvInd_a
bg,1,h0268,0.0,scr1990,avaConv,pvInd_a
bg,1,h0269,0.006919661692689459,scr1990,avaConv,pvInd_a
bg,1,h0270,0.0505632487735794,scr1990,avaConv,pvInd_a
bg,1,h0271,0.09582176574685745,scr1990,avaConv,pvInd_a
bg,1,h0272,0.1608857766793176,scr1990,avaConv,pvInd_a
bg,1,h0273,0.20945151734465298,scr1990,avaConv,pvInd_a
bg,1,h0274,0.2829306329754664,scr1990,avaConv,pvInd_a
bg,1,h0275,0.33063010313786706,scr1990,avaConv,pvInd_a
bg,1,h0276,0.3435615389210393,scr1990,avaConv,pvInd_a
bg,1,h0277,0.30905888450318625,scr1990,avaConv,pvInd_a
bg,1,h0278,0.254929143709531,scr1990,avaConv,pvInd_a
bg,1,h0279,0.19419573431370712,scr1990,avaConv,pvInd_a
bg,1,h0280,0.14724004451448758,scr1990,avaConv,pvInd_a
bg,1,h0281,0.09715751663430632,scr1990,avaConv,pvInd_a
bg,1,h0282,0.0479712452726026,scr1990,avaConv,pvInd_a
bg,1,h0283,0.0155785781029357,scr1990,avaConv,pvInd_a
bg,1,h0284,0.0019481276077115662,scr1990,avaConv,pvInd_a
bg,1,h0285,0.0,scr1990,avaConv,pvInd_a
bg,1,h0286,0.0,scr1990,avaConv,pvInd_a
bg,1,h0287,0.0,scr1990,avaConv,pvInd_a
bg,1,h0288,0.0,scr1990,avaConv,pvInd_a
ch,1,h0241,0.0,scr1990,avaConv,pvInd_a
ch,1,h0242,0.0,scr1990,avaConv,pvInd_a
ch,1,h0243,0.0,scr1990,avaConv,pvInd_a
ch,1,h0244,0.0,scr1990,avaConv,pvInd_a
ch,1,h0245,0.0,scr1990,avaConv,pvInd_a
ch,1,h0246,0.009141085270014998,scr1990,avaConv,pvInd_a
ch,1,h0247,0.04837631813949528,scr1990,avaConv,pvInd_a
ch,1,h0248,0.11789416944005279,scr1990,avaConv,pvInd_a
ch,1,h0249,0.20904135955525216,scr1990,avaConv,pvInd_a
ch,1,h0250,0.2915310474440148,scr1990,avaConv,pvInd_a
ch,1,h0251,0.3723641852436976,scr1990,avaConv,pvInd_a
ch,1,h0252,0.47140989437099406,scr1990,avaConv,pvInd_a
ch,1,h0253,0.5890463300826243,scr1990,avaConv,pvInd_a
ch,1,h0254,0.6644771510522405,scr1990,avaConv,pvInd_a
ch,1,h0255,0.6747500423433069,scr1990,avaConv,pvInd_a
ch,1,h0256,0.6103201395161213,scr1990,avaConv,pvInd_a
ch,1,h0257,0.5002250058147764,scr1990,avaConv,pvInd_a
ch,1,h0258,0.35049092652446917,scr1990,avaConv,pvInd_a
ch,1,h0259,0.19609758002167685,scr1990,avaConv,pvInd_a
ch,1,h0260,0.08027695658891922,scr1990,avaConv,pvInd_a
ch,1,h0261,0.01966619879606036,scr1990,avaConv,pvInd_a
ch,1,h0262,0.0,scr1990,avaConv,pvInd_a
ch,1,h0263,0.0,scr1990,avaConv,pvInd_a
ch,1,h0264,0.0,scr1990,avaConv,pvInd_a
ch,1,h0265,0.0,scr1990,avaConv,pvInd_a
ch,1,h0266,0.0,scr1990,avaConv,pvInd_a
ch,1,h0267,0.0,scr1990,avaConv,pvInd_a
ch,1,h0268,0.0,scr1990,avaConv,pvInd_a
ch,1,h0269,0.0,scr1990,avaConv,pvInd_a
ch,1,h0270,0.022950430894466387,scr1990,avaConv,pvInd_a
ch,1,h0271,0.09682247627921663,scr1990,avaConv,pvInd_a
ch,1,h0272,0.2254198142739677,scr1990,avaConv,pvInd_a
ch,1,h0273,0.38339281049396967,scr1990,avaConv,pvInd_a
ch,1,h0274,0.5310922905107961,scr1990,avaConv,pvInd_a
ch,1,h0275,0.6399805862388853,scr1990,avaConv,pvInd_a
ch,1,h0276,0.7142384344974722,scr1990,avaConv,pvInd_a
ch,1,h0277,0.7525740750969767,scr1990,avaConv,pvInd_a
ch,1,h0278,0.761394439645309,scr1990,avaConv,pvInd_a
ch,1,h0279,0.7286269440444039,scr1990,avaConv,pvInd_a
ch,1,h0280,0.6567498277008298,scr1990,avaConv,pvInd_a
ch,1,h0281,0.540832160610846,scr1990,avaConv,pvInd_a
ch,1,h0282,0.3890656415769136,scr1990,avaConv,pvInd_a
ch,1,h0283,0.2287807862300271,scr1990,avaConv,pvInd_a
ch,1,h0284,0.09834330625074533,scr1990,avaConv,pvInd_a
ch,1,h0285,0.026878300643388572,scr1990,avaConv,pvInd_a
ch,1,h0286,0.0,scr1990,avaConv,pvInd_a
ch,1,h0287,0.0,scr1990,avaConv,pvInd_a
ch,1,h0288,0.0,scr1990,avaConv,pvInd_a
cz,1,h0241,0.0,scr1990,avaConv,pvInd_a
cz,1,h0242,0.0,scr1990,avaConv,pvInd_a
cz,1,h0243,0.0,scr1990,avaConv,pvInd_a
cz,1,h0244,0.0,scr1990,avaConv,pvInd_a
cz,1,h0245,0.00041595513156743324,scr1990,avaConv,pvInd_a
cz,1,h0246,0.012509845994826714,scr1990,avaConv,pvInd_a
cz,1,h0247,0.06865214529079194,scr1990,avaConv,pvInd_a
cz,1,h0248,0.19669687190489052,scr1990,avaConv,pvInd_a
cz,1,h0249,0.378327516314206,scr1990,avaConv,pvInd_a
cz,1,h0250,0.5557557088011627,scr1990,avaConv,pvInd_a
cz,1,h0251,0.670793693003326,scr1990,avaConv,pvInd_a
cz,1,h0252,0.7007945845890696,scr1990,avaConv,pvInd_a
cz,1,h0253,0.6666135814019982,scr1990,avaConv,pvInd_a
cz,1,h0254,0.5956164579150004,scr1990,avaConv,pvInd_a
cz,1,h0255,0.5033850556972775,scr1990,avaConv,pvInd_a
cz,1,h0256,0.387917772277347,scr1990,avaConv,pvInd_a
cz,1,h0257,0.26513632116942826,scr1990,avaConv,pvInd_a
cz,1,h0258,0.14464857249859395,scr1990,avaConv,pvInd_a
cz,1,h0259,0.05629731964947585,scr1990,avaConv,pvInd_a
cz,1,h0260,0.01182780862145077,scr1990,avaConv,pvInd_a
cz,1,h0261,0.0008327714466147703,scr1990,avaConv,pvInd_a
cz,1,h0262,0.0,scr1990,avaConv,pvInd_a
cz,1,h0263,0.0,scr1990,avaConv,pvInd_a
cz,1,h0264,0.0,scr1990,avaConv,pvInd_a
cz,1,h0265,0.0,scr1990,avaConv,pvInd_a
cz,1,h0266,0.0,scr1990,avaConv,pvInd_a
cz,1,h0267,0.0,scr1990,avaConv,pvInd_a
cz,1,h0268,0.0,scr1990,avaConv,pvInd_a
cz,1,h0269,0.0017096680536723668,scr1990,avaConv,pvInd_a
cz,1,h0270,0.018370401178383455,scr1990,avaConv,pvInd_a
cz,1,h0271,0.09187999202340384,scr1990,avaConv,pvInd_a
cz,1,h0272,0.2456451220873641,scr1990,avaConv,pvInd_a
cz,1,h0273,0.45948746747953406,scr1990,avaConv,pvInd_a
cz,1,h0274,0.6152524823840086,scr1990,avaConv,pvInd_a
cz,1,h0275,0.6512219139790217,scr1990,avaConv,pvInd_a
cz,1,h0276,0.585207098285156,scr1990,avaConv,pvInd_a
cz,1,h0277,0.6447632085036196,scr1990,avaConv,pvInd_a
cz,1,h0278,0.7053060539664309,scr1990,avaConv,pvInd_a
cz,1,h0279,0.7290039658688869,scr1990,avaConv,pvInd_a
cz,1,h0280,0.55036954735045,scr1990,avaConv,pvInd_a
cz,1,h0281,0.3593064971186807,scr1990,avaConv,pvInd_a
cz,1,h0282,0.19048473758171217,scr1990,avaConv,pvInd_a
cz,1,h0283,0.07054035245891022,scr1990,avaConv,pvInd_a
cz,1,h0284,0.014186798380358896,scr1990,avaConv,pvInd_a
cz,1,h0285,0.00041326028188133976,scr1990,avaConv,pvInd_a
cz,1,h0286,0.0,scr1990,avaConv,pvInd_a
cz,1,h0287,0.0,scr1990,avaConv,pvInd_a
cz,1,h0288,0.0,scr1990,avaConv,pvInd_a
de,1,h0241,0.0,scr1990,avaConv,pvInd_a
de,1,h0242,0.0,scr1990,avaConv,pvInd_a
de,1,h0243,0.0,scr1990,avaConv,pvInd_a
de,1,h0244,0.0,scr1990,avaConv,pvInd_a
de,1,h0245,0.001430228713112528,scr1990,avaConv,pvInd_a
de,1,h0246,0.026775353435054806,scr1990,avaConv,pvInd_a
de,1,h0247,0.07737301313653965,scr1990,avaConv,pvInd_a
de,1,h0248,0.15734550931261776,scr1990,avaConv,pvInd_a
de,1,h0249,0.24227417981846458,scr1990,avaConv,pvInd_a
de,1,h0250,0.3130122262611256,scr1990,avaConv,pvInd_a
de,1,h0251,0.3508181575925597,scr1990,avaConv,pvInd_a
de,1,h0252,0.36173804415280064,scr1990,avaConv,pvInd_a
de,1,h0253,0.41995208131842243,scr1990,avaConv,pvInd_a
de,1,h0254,0.4645020864542955,scr1990,avaConv,pvInd_a
de,1,h0255,0.4893224874397487,scr1990,avaConv,pvInd_a
de,1,h0256,0.4317676567180603,scr1990,avaConv,pvInd_a
de,1,h0257,0.3550633008506799,scr1990,avaConv,pvInd_a
de,1,h0258,0.2611306326896564,scr1990,avaConv,pvInd_a
de,1,h0259,0.15886424527942986,scr1990,avaConv,pvInd_a
de,1,h0260,0.07164096889851555,scr1990,avaConv,pvInd_a
de,1,h0261,0.01972317102812877,scr1990,avaConv,pvInd_a
de,1,h0262,0.0,scr1990,avaConv,pvInd_a
de,1,h0263,0.0,scr1990,avaConv,pvInd_a
de,1,h0264,0.0,scr1990,avaConv,pvInd_a
de,1,h0265,0.0,scr1990,avaConv,pvInd_a
de,1,h0266,0.0,scr1990,avaConv,pvInd_a
de,1,h0267,0.0,scr1990,avaConv,pvInd_a
de,1,h0268,0.0,scr1990,avaConv,pvInd_a
de,1,h0269,0.0059612326225922255,scr1990,avaConv,pvInd_a
de,1,h0270,0.039865646850079955,scr1990,avaConv,pvInd_a
de,1,h0271,0.12110624483321256,scr1990,avaConv,pvInd_a
de,1,h0272,0.24027397234680214,scr1990,avaConv,pvInd_a
de,1,h0273,0.36423128985404907,scr1990,avaConv,pvInd_a
de,1,h0274,0.4587584610653927,scr1990,avaConv,pvInd_a
de,1,h0275,0.5131790660546862,scr1990,avaConv,pvInd_a
de,1,h0276,0.5357141686758065,scr1990,avaConv,pvInd_a
de,1,h0277,0.5674291151535144,scr1990,avaConv,pvInd_a
de,1,h0278,0.5759999568217236,scr1990,avaConv,pvInd_a
de,1,h0279,0.5619716548067266,scr1990,avaConv,pvInd_a
de,1,h0280,0.4906263088216638,scr1990,avaConv,pvInd_a
de,1,h0281,0.3999354693560693,scr1990,avaConv,pvInd_a
de,1,h0282,0.2927153539748036,scr1990,avaConv,pvInd_a
de,1,h0283,0.1752082647320134,scr1990,avaConv,pvInd_a
de,1,h0284,0.07881502453994384,scr1990,avaConv,pvInd_a
de,1,h0285,0.018596687532323773,scr1990,avaConv,pvInd_a
de,1,h0286,0.0008247848339457613,scr1990,avaConv,pvInd_a
de,1,h0287,0.0,scr1990,avaConv,pvInd_a
de,1,h0288,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0245,0.0010793773319091172,scr1990,avaConv,pvInd_a
dk_e,1,h0246,0.012394846057745051,scr1990,avaConv,pvInd_a
dk_e,1,h0247,0.057155642165576837,scr1990,avaConv,pvInd_a
dk_e,1,h0248,0.14107173212906857,scr1990,avaConv,pvInd_a
dk_e,1,h0249,0.25711430346363373,scr1990,avaConv,pvInd_a
dk_e,1,h0250,0.3691244625805952,scr1990,avaConv,pvInd_a
dk_e,1,h0251,0.44552375823044404,scr1990,avaConv,pvInd_a
dk_e,1,h0252,0.48416690756573033,scr1990,avaConv,pvInd_a
dk_e,1,h0253,0.5107762373075886,scr1990,avaConv,pvInd_a
dk_e,1,h0254,0.518145413967795,scr1990,avaConv,pvInd_a
dk_e,1,h0255,0.4951010013358839,scr1990,avaConv,pvInd_a
dk_e,1,h0256,0.41972298556692267,scr1990,avaConv,pvInd_a
dk_e,1,h0257,0.323125290559106,scr1990,avaConv,pvInd_a
dk_e,1,h0258,0.20921457049695172,scr1990,avaConv,pvInd_a
dk_e,1,h0259,0.1021940414805952,scr1990,avaConv,pvInd_a
dk_e,1,h0260,0.03110215784427727,scr1990,avaConv,pvInd_a
dk_e,1,h0261,0.002960538276390568,scr1990,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0269,0.00519131512820488,scr1990,avaConv,pvInd_a
dk_e,1,h0270,0.02626686498575275,scr1990,avaConv,pvInd_a
dk_e,1,h0271,0.07999140939963968,scr1990,avaConv,pvInd_a
dk_e,1,h0272,0.1627487815602876,scr1990,avaConv,pvInd_a
dk_e,1,h0273,0.26338511690644784,scr1990,avaConv,pvInd_a
dk_e,1,h0274,0.3477711717410832,scr1990,avaConv,pvInd_a
dk_e,1,h0275,0.41458107558691293,scr1990,avaConv,pvInd_a
dk_e,1,h0276,0.47170428449119567,scr1990,avaConv,pvInd_a
