region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0365,0.0030950428630943613,scr1995,avaConv,pvOpenspace_a
hu,1,h0366,0.023102677690474638,scr1995,avaConv,pvOpenspace_a
hu,1,h0367,0.09752282704629989,scr1995,avaConv,pvOpenspace_a
hu,1,h0368,0.23216455501369235,scr1995,avaConv,pvOpenspace_a
hu,1,h0369,0.40474569973202995,scr1995,avaConv,pvOpenspace_a
hu,1,h0370,0.553633350044953,scr1995,avaConv,pvOpenspace_a
hu,1,h0371,0.647761747616206,scr1995,avaConv,pvOpenspace_a
hu,1,h0372,0.6911860103010058,scr1995,avaConv,pvOpenspace_a
hu,1,h0373,0.7216264784820566,scr1995,avaConv,pvOpenspace_a
hu,1,h0374,0.7180275636137117,scr1995,avaConv,pvOpenspace_a
hu,1,h0375,0.6651908182564781,scr1995,avaConv,pvOpenspace_a
hu,1,h0376,0.5309934374796319,scr1995,avaConv,pvOpenspace_a
hu,1,h0377,0.3593909230164032,scr1995,avaConv,pvOpenspace_a
hu,1,h0378,0.18609535105590086,scr1995,avaConv,pvOpenspace_a
hu,1,h0379,0.06402406845202625,scr1995,avaConv,pvOpenspace_a
hu,1,h0380,0.010082251736128102,scr1995,avaConv,pvOpenspace_a
hu,1,h0381,0.0,scr1995,avaConv,pvOpenspace_a
hu,1,h0382,0.0,scr1995,avaConv,pvOpenspace_a
hu,1,h0383,0.0,scr1995,avaConv,pvOpenspace_a
hu,1,h0384,0.0,scr1995,avaConv,pvOpenspace_a
hu,1,h0385,0.0,scr1995,avaConv,pvOpenspace_a
hu,1,h0386,0.0,scr1995,avaConv,pvOpenspace_a
hu,1,h0387,0.0,scr1995,avaConv,pvOpenspace_a
hu,1,h0388,0.0,scr1995,avaConv,pvOpenspace_a
hu,1,h0389,0.0013779584009138333,scr1995,avaConv,pvOpenspace_a
hu,1,h0390,0.02291772165941313,scr1995,avaConv,pvOpenspace_a
hu,1,h0391,0.09633151010946593,scr1995,avaConv,pvOpenspace_a
hu,1,h0392,0.23687341958181699,scr1995,avaConv,pvOpenspace_a
hu,1,h0393,0.40697900926511305,scr1995,avaConv,pvOpenspace_a
hu,1,h0394,0.5554117662762965,scr1995,avaConv,pvOpenspace_a
hu,1,h0395,0.6413546148309479,scr1995,avaConv,pvOpenspace_a
hu,1,h0396,0.6639652380530078,scr1995,avaConv,pvOpenspace_a
hu,1,h0397,0.6476833982689862,scr1995,avaConv,pvOpenspace_a
hu,1,h0398,0.5923698393445744,scr1995,avaConv,pvOpenspace_a
hu,1,h0399,0.5128745172818623,scr1995,avaConv,pvOpenspace_a
hu,1,h0400,0.3990686544681618,scr1995,avaConv,pvOpenspace_a
hu,1,h0401,0.2718328680320018,scr1995,avaConv,pvOpenspace_a
hu,1,h0402,0.14478614086958905,scr1995,avaConv,pvOpenspace_a
hu,1,h0403,0.05115473954118236,scr1995,avaConv,pvOpenspace_a
hu,1,h0404,0.008829391666055486,scr1995,avaConv,pvOpenspace_a
hu,1,h0405,0.0,scr1995,avaConv,pvOpenspace_a
hu,1,h0406,0.0,scr1995,avaConv,pvOpenspace_a
hu,1,h0407,0.0,scr1995,avaConv,pvOpenspace_a
hu,1,h0408,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0337,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0338,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0339,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0340,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0341,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0342,0.0015331171337399081,scr1995,avaConv,pvOpenspace_a
ie,1,h0343,0.016882121455554882,scr1995,avaConv,pvOpenspace_a
ie,1,h0344,0.057933279098457156,scr1995,avaConv,pvOpenspace_a
ie,1,h0345,0.12671595263861565,scr1995,avaConv,pvOpenspace_a
ie,1,h0346,0.21363231485702064,scr1995,avaConv,pvOpenspace_a
ie,1,h0347,0.322750942622279,scr1995,avaConv,pvOpenspace_a
ie,1,h0348,0.45030082285116674,scr1995,avaConv,pvOpenspace_a
ie,1,h0349,0.43293091963360164,scr1995,avaConv,pvOpenspace_a
ie,1,h0350,0.38427396923901413,scr1995,avaConv,pvOpenspace_a
ie,1,h0351,0.30283416765436527,scr1995,avaConv,pvOpenspace_a
ie,1,h0352,0.32515957219515645,scr1995,avaConv,pvOpenspace_a
ie,1,h0353,0.31498558578598934,scr1995,avaConv,pvOpenspace_a
ie,1,h0354,0.2769309029161563,scr1995,avaConv,pvOpenspace_a
ie,1,h0355,0.21455489409947343,scr1995,avaConv,pvOpenspace_a
ie,1,h0356,0.1374532138106493,scr1995,avaConv,pvOpenspace_a
ie,1,h0357,0.06272913546507,scr1995,avaConv,pvOpenspace_a
ie,1,h0358,0.017419378880649553,scr1995,avaConv,pvOpenspace_a
ie,1,h0359,0.0019512374999260114,scr1995,avaConv,pvOpenspace_a
ie,1,h0360,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0361,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0362,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0363,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0364,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0365,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0366,0.0004098241488709345,scr1995,avaConv,pvOpenspace_a
ie,1,h0367,0.0021828847720145035,scr1995,avaConv,pvOpenspace_a
ie,1,h0368,0.013461037853011242,scr1995,avaConv,pvOpenspace_a
ie,1,h0369,0.04275448126707728,scr1995,avaConv,pvOpenspace_a
ie,1,h0370,0.11456236892646794,scr1995,avaConv,pvOpenspace_a
ie,1,h0371,0.22482281582509564,scr1995,avaConv,pvOpenspace_a
ie,1,h0372,0.3206205068109259,scr1995,avaConv,pvOpenspace_a
ie,1,h0373,0.42001468188884156,scr1995,avaConv,pvOpenspace_a
ie,1,h0374,0.4793639650270935,scr1995,avaConv,pvOpenspace_a
ie,1,h0375,0.5303256071680225,scr1995,avaConv,pvOpenspace_a
ie,1,h0376,0.5087596472324377,scr1995,avaConv,pvOpenspace_a
ie,1,h0377,0.45836136616567236,scr1995,avaConv,pvOpenspace_a
ie,1,h0378,0.39115869057213437,scr1995,avaConv,pvOpenspace_a
ie,1,h0379,0.29814480507691515,scr1995,avaConv,pvOpenspace_a
ie,1,h0380,0.17285267720226263,scr1995,avaConv,pvOpenspace_a
ie,1,h0381,0.06494468602990537,scr1995,avaConv,pvOpenspace_a
ie,1,h0382,0.007876692787111906,scr1995,avaConv,pvOpenspace_a
ie,1,h0383,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0384,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0385,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0386,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0387,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0388,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0389,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0390,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0391,0.007552962468768843,scr1995,avaConv,pvOpenspace_a
ie,1,h0392,0.038191746165443644,scr1995,avaConv,pvOpenspace_a
ie,1,h0393,0.10960624584481013,scr1995,avaConv,pvOpenspace_a
ie,1,h0394,0.21443429635514588,scr1995,avaConv,pvOpenspace_a
ie,1,h0395,0.3176777556139485,scr1995,avaConv,pvOpenspace_a
ie,1,h0396,0.39287217376033934,scr1995,avaConv,pvOpenspace_a
ie,1,h0397,0.5472762742012556,scr1995,avaConv,pvOpenspace_a
ie,1,h0398,0.6835151555414269,scr1995,avaConv,pvOpenspace_a
ie,1,h0399,0.795515590501832,scr1995,avaConv,pvOpenspace_a
ie,1,h0400,0.7547586916981318,scr1995,avaConv,pvOpenspace_a
ie,1,h0401,0.6673649501862604,scr1995,avaConv,pvOpenspace_a
ie,1,h0402,0.5306925042328225,scr1995,avaConv,pvOpenspace_a
ie,1,h0403,0.3488939157516176,scr1995,avaConv,pvOpenspace_a
ie,1,h0404,0.16938779451812677,scr1995,avaConv,pvOpenspace_a
ie,1,h0405,0.050274236286625626,scr1995,avaConv,pvOpenspace_a
ie,1,h0406,0.004675044978952222,scr1995,avaConv,pvOpenspace_a
ie,1,h0407,0.0,scr1995,avaConv,pvOpenspace_a
ie,1,h0408,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0337,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0338,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0339,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0340,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0341,0.00018648974844599365,scr1995,avaConv,pvOpenspace_a
it_s,1,h0342,0.02102850013519189,scr1995,avaConv,pvOpenspace_a
it_s,1,h0343,0.09524203486830066,scr1995,avaConv,pvOpenspace_a
it_s,1,h0344,0.23581740237705004,scr1995,avaConv,pvOpenspace_a
it_s,1,h0345,0.40599894899123945,scr1995,avaConv,pvOpenspace_a
it_s,1,h0346,0.5591865535363549,scr1995,avaConv,pvOpenspace_a
it_s,1,h0347,0.667016810686828,scr1995,avaConv,pvOpenspace_a
it_s,1,h0348,0.7282044963404514,scr1995,avaConv,pvOpenspace_a
it_s,1,h0349,0.7052244073863635,scr1995,avaConv,pvOpenspace_a
it_s,1,h0350,0.6406869301056113,scr1995,avaConv,pvOpenspace_a
it_s,1,h0351,0.5367748667398745,scr1995,avaConv,pvOpenspace_a
it_s,1,h0352,0.43603302694184043,scr1995,avaConv,pvOpenspace_a
it_s,1,h0353,0.3112254066920228,scr1995,avaConv,pvOpenspace_a
it_s,1,h0354,0.18032276315308748,scr1995,avaConv,pvOpenspace_a
it_s,1,h0355,0.07388580312355146,scr1995,avaConv,pvOpenspace_a
it_s,1,h0356,0.016991567260669013,scr1995,avaConv,pvOpenspace_a
it_s,1,h0357,0.00017843920573122398,scr1995,avaConv,pvOpenspace_a
it_s,1,h0358,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0359,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0360,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0361,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0362,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0363,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0364,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0365,0.00017485331720298883,scr1995,avaConv,pvOpenspace_a
it_s,1,h0366,0.01807470244385833,scr1995,avaConv,pvOpenspace_a
it_s,1,h0367,0.08033276272574039,scr1995,avaConv,pvOpenspace_a
it_s,1,h0368,0.1956212903540402,scr1995,avaConv,pvOpenspace_a
it_s,1,h0369,0.33684779965239664,scr1995,avaConv,pvOpenspace_a
it_s,1,h0370,0.4634974198042403,scr1995,avaConv,pvOpenspace_a
it_s,1,h0371,0.5505334798040137,scr1995,avaConv,pvOpenspace_a
it_s,1,h0372,0.5963620902860198,scr1995,avaConv,pvOpenspace_a
it_s,1,h0373,0.6453787271827974,scr1995,avaConv,pvOpenspace_a
it_s,1,h0374,0.6593691275430813,scr1995,avaConv,pvOpenspace_a
it_s,1,h0375,0.6290291421746059,scr1995,avaConv,pvOpenspace_a
it_s,1,h0376,0.5138726216356196,scr1995,avaConv,pvOpenspace_a
it_s,1,h0377,0.3632993017117144,scr1995,avaConv,pvOpenspace_a
it_s,1,h0378,0.2015837373843961,scr1995,avaConv,pvOpenspace_a
it_s,1,h0379,0.07658168370343311,scr1995,avaConv,pvOpenspace_a
it_s,1,h0380,0.013933997731036204,scr1995,avaConv,pvOpenspace_a
it_s,1,h0381,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0382,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0383,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0384,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0385,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0386,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0387,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0388,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0389,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0390,0.01361326155529673,scr1995,avaConv,pvOpenspace_a
it_s,1,h0391,0.06782875579978208,scr1995,avaConv,pvOpenspace_a
it_s,1,h0392,0.17393869977100293,scr1995,avaConv,pvOpenspace_a
it_s,1,h0393,0.29885499069906135,scr1995,avaConv,pvOpenspace_a
it_s,1,h0394,0.4090928548384297,scr1995,avaConv,pvOpenspace_a
it_s,1,h0395,0.4931925044802609,scr1995,avaConv,pvOpenspace_a
it_s,1,h0396,0.5553642121979141,scr1995,avaConv,pvOpenspace_a
it_s,1,h0397,0.6046419040605358,scr1995,avaConv,pvOpenspace_a
it_s,1,h0398,0.6091928465228882,scr1995,avaConv,pvOpenspace_a
it_s,1,h0399,0.5627978750283144,scr1995,avaConv,pvOpenspace_a
it_s,1,h0400,0.4513322854923866,scr1995,avaConv,pvOpenspace_a
it_s,1,h0401,0.31107720012625345,scr1995,avaConv,pvOpenspace_a
it_s,1,h0402,0.16766874046549565,scr1995,avaConv,pvOpenspace_a
it_s,1,h0403,0.06330844843158684,scr1995,avaConv,pvOpenspace_a
it_s,1,h0404,0.011090694717984214,scr1995,avaConv,pvOpenspace_a
it_s,1,h0405,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0406,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0407,0.0,scr1995,avaConv,pvOpenspace_a
it_s,1,h0408,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0337,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0338,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0339,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0340,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0341,0.00026047898417661013,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0342,0.01144318088112198,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0343,0.06686705365897207,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0344,0.18656995820590988,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0345,0.35172220871215465,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0346,0.5109971791007547,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0347,0.6306607439383214,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0348,0.7023039255254255,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0349,0.7254754774874318,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0350,0.6908920699631307,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0351,0.6027634331379778,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0352,0.4866305250730121,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0353,0.36524880276279675,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0354,0.23976106454332222,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0355,0.11910453362550633,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0356,0.036518028942866945,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0357,0.003766864742205833,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0358,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0359,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0360,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0361,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0362,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0363,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0364,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0365,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0366,0.009387049782155415,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0367,0.054805735534857666,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0368,0.15323867709959244,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0369,0.2923236266043574,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0370,0.4401004669439572,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0371,0.554153929746898,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0372,0.614036271912984,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0373,0.6656011663365036,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0374,0.6836510008702782,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0375,0.6709409772695788,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0376,0.5685997795623718,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0377,0.424418478048063,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0378,0.25975548697464734,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0379,0.11690895385979146,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0380,0.032105206852957806,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0381,0.0024925143408202777,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0382,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0383,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0384,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0385,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0386,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0387,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0388,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0389,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0390,0.006107965680255693,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0391,0.04843634048697106,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0392,0.15033229142919394,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0393,0.30437361517197775,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0394,0.4611985286703674,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0395,0.581006507317249,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0396,0.6487714265790978,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0397,0.6655377755990444,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0398,0.6461890758201736,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0399,0.5893601063699244,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0400,0.4957417292521755,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0401,0.36208894256720847,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0402,0.21654260933867658,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0403,0.09189352109054985,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0404,0.0236872331561146,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0405,0.0003863796615240947,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0406,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0407,0.0,scr1995,avaConv,pvOpenspace_a
it_cn,1,h0408,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0337,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0338,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0339,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0340,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0341,0.00017780452019447711,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0342,0.01166639318362066,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0343,0.06788958847538175,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0344,0.1943481006193185,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0345,0.3697235195446946,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0346,0.5405887362805716,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0347,0.664504526715673,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0348,0.7351951854979296,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0349,0.7519253609834144,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0350,0.723153037935354,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0351,0.6367139580829111,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0352,0.514796711678978,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0353,0.37137548784999685,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0354,0.22481482349302168,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0355,0.09868573167300213,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0356,0.023770618258238545,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0357,0.0009687718753866746,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0358,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0359,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0360,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0361,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0362,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0363,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0364,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0365,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0366,0.009014968537672217,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0367,0.05247241934202651,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0368,0.14894461216319263,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0369,0.28596469817688214,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0370,0.43069423495272235,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0371,0.5460321574686942,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0372,0.6231669196266385,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0373,0.6903483947375451,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0374,0.7173997904508531,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0375,0.6939623476764707,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0376,0.5797612207397566,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0377,0.4201768002762043,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0378,0.24137074142088802,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0379,0.09627285961672283,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0380,0.020728018759379845,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0381,0.0005132503594977827,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0382,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0383,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0384,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0385,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0386,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0387,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0388,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0389,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0390,0.005970531300013248,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0391,0.04296886845408757,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0392,0.12553502478041192,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0393,0.2464700340308559,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0394,0.3621945169452,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0395,0.4482546933685964,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0396,0.5018670499783806,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0397,0.5683902514068158,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0398,0.5967935157264571,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0399,0.5742045950261618,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0400,0.4681852892014105,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0401,0.3331840373006227,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0402,0.19228856213728296,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0403,0.07481195807349969,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0404,0.01576548167097355,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0405,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0406,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0407,0.0,scr1995,avaConv,pvOpenspace_a
it_cs,1,h0408,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0337,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0338,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0339,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0340,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0341,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0342,0.0069253829576446276,scr1995,avaConv,pvOpenspace_a
it_n,1,h0343,0.042311469450204975,scr1995,avaConv,pvOpenspace_a
it_n,1,h0344,0.1311627440032615,scr1995,avaConv,pvOpenspace_a
it_n,1,h0345,0.2711551747088103,scr1995,avaConv,pvOpenspace_a
it_n,1,h0346,0.4257977040903086,scr1995,avaConv,pvOpenspace_a
it_n,1,h0347,0.5469396626224314,scr1995,avaConv,pvOpenspace_a
it_n,1,h0348,0.6228457479827196,scr1995,avaConv,pvOpenspace_a
it_n,1,h0349,0.676701318976967,scr1995,avaConv,pvOpenspace_a
it_n,1,h0350,0.6975181121139767,scr1995,avaConv,pvOpenspace_a
it_n,1,h0351,0.6669460222627324,scr1995,avaConv,pvOpenspace_a
it_n,1,h0352,0.5606606271913694,scr1995,avaConv,pvOpenspace_a
it_n,1,h0353,0.4173283089963389,scr1995,avaConv,pvOpenspace_a
it_n,1,h0354,0.2602963319199604,scr1995,avaConv,pvOpenspace_a
it_n,1,h0355,0.12572262815024912,scr1995,avaConv,pvOpenspace_a
it_n,1,h0356,0.039430423352907605,scr1995,avaConv,pvOpenspace_a
it_n,1,h0357,0.0057888342985028965,scr1995,avaConv,pvOpenspace_a
it_n,1,h0358,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0359,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0360,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0361,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0362,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0363,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0364,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0365,0.0,scr1995,avaConv,pvOpenspace_a
it_n,1,h0366,0.005695196610878467,scr1995,avaConv,pvOpenspace_a
it_n,1,h0367,0.03735031251142481,scr1995,avaConv,pvOpenspace_a
it_n,1,h0368,0.11937107695707103,scr1995,avaConv,pvOpenspace_a
it_n,1,h0369,0.23715304779152024,scr1995,avaConv,pvOpenspace_a
it_n,1,h0370,0.3605733900230732,scr1995,avaConv,pvOpenspace_a
it_n,1,h0371,0.4516812725005747,scr1995,avaConv,pvOpenspace_a
it_n,1,h0372,0.5106897641997431,scr1995,avaConv,pvOpenspace_a
it_n,1,h0373,0.5636130011488626,scr1995,avaConv,pvOpenspace_a
it_n,1,h0374,0.5753595310577599,scr1995,avaConv,pvOpenspace_a
it_n,1,h0375,0.5496400277379532,scr1995,avaConv,pvOpenspace_a
it_n,1,h0376,0.4612621704453305,scr1995,avaConv,pvOpenspace_a
