region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0384,0.3513124778491285,scr1999,avaConv,onshore_a
AT,1,h0385,0.33950371129386814,scr1999,avaConv,onshore_a
AT,1,h0386,0.34937314098736133,scr1999,avaConv,onshore_a
AT,1,h0387,0.38297154163664526,scr1999,avaConv,onshore_a
AT,1,h0388,0.3994700506874037,scr1999,avaConv,onshore_a
AT,1,h0389,0.403369665498218,scr1999,avaConv,onshore_a
AT,1,h0390,0.3802377571442915,scr1999,avaConv,onshore_a
AT,1,h0391,0.3046913490939945,scr1999,avaConv,onshore_a
AT,1,h0392,0.22319383949821797,scr1999,avaConv,onshore_a
AT,1,h0393,0.14611819097274395,scr1999,avaConv,onshore_a
AT,1,h0394,0.1354722777809795,scr1999,avaConv,onshore_a
AT,1,h0395,0.1193098685340001,scr1999,avaConv,onshore_a
AT,1,h0396,0.11054242312282106,scr1999,avaConv,onshore_a
AT,1,h0397,0.0829672168654975,scr1999,avaConv,onshore_a
AT,1,h0398,0.07083601031748957,scr1999,avaConv,onshore_a
AT,1,h0399,0.049362203833756446,scr1999,avaConv,onshore_a
AT,1,h0400,0.04095697012648305,scr1999,avaConv,onshore_a
AT,1,h0401,0.03802534657519932,scr1999,avaConv,onshore_a
AT,1,h0402,0.03889660061385778,scr1999,avaConv,onshore_a
AT,1,h0403,0.032283314451953794,scr1999,avaConv,onshore_a
AT,1,h0404,0.027526674732432622,scr1999,avaConv,onshore_a
AT,1,h0405,0.02486584563705276,scr1999,avaConv,onshore_a
AT,1,h0406,0.03485274259678452,scr1999,avaConv,onshore_a
AT,1,h0407,0.047991446905776024,scr1999,avaConv,onshore_a
AT,1,h0408,0.06458274751462409,scr1999,avaConv,onshore_a
AT,1,h0409,0.09749137463558684,scr1999,avaConv,onshore_a
AT,1,h0410,0.1081326645027694,scr1999,avaConv,onshore_a
AT,1,h0411,0.10491760080281849,scr1999,avaConv,onshore_a
AT,1,h0412,0.11184320836054037,scr1999,avaConv,onshore_a
AT,1,h0413,0.1630705205225795,scr1999,avaConv,onshore_a
AT,1,h0414,0.21756896736806702,scr1999,avaConv,onshore_a
AT,1,h0415,0.2585454851131937,scr1999,avaConv,onshore_a
AT,1,h0416,0.26216481222423677,scr1999,avaConv,onshore_a
AT,1,h0417,0.27282190647178967,scr1999,avaConv,onshore_a
AT,1,h0418,0.28785462826005653,scr1999,avaConv,onshore_a
AT,1,h0419,0.332328200776903,scr1999,avaConv,onshore_a
AT,1,h0420,0.39585038905526404,scr1999,avaConv,onshore_a
AT,1,h0421,0.31321827659805695,scr1999,avaConv,onshore_a
AT,1,h0422,0.2030501519255118,scr1999,avaConv,onshore_a
AT,1,h0423,0.04012653762284716,scr1999,avaConv,onshore_a
AT,1,h0424,0.0337565315982038,scr1999,avaConv,onshore_a
AT,1,h0425,0.029031285275275903,scr1999,avaConv,onshore_a
AT,1,h0426,0.029749654278188528,scr1999,avaConv,onshore_a
AT,1,h0427,0.0366390850484233,scr1999,avaConv,onshore_a
AT,1,h0428,0.048852410259151664,scr1999,avaConv,onshore_a
AT,1,h0429,0.06496554511419396,scr1999,avaConv,onshore_a
AT,1,h0430,0.07795550111213918,scr1999,avaConv,onshore_a
AT,1,h0431,0.08583605799411437,scr1999,avaConv,onshore_a
AT,1,h0432,0.09395041691559464,scr1999,avaConv,onshore_a
AT,1,h0433,0.0910124110772975,scr1999,avaConv,onshore_a
AT,1,h0434,0.09167077678371474,scr1999,avaConv,onshore_a
AT,1,h0435,0.08672441106299993,scr1999,avaConv,onshore_a
AT,1,h0436,0.0906968216049145,scr1999,avaConv,onshore_a
AT,1,h0437,0.08948390456756766,scr1999,avaConv,onshore_a
AT,1,h0438,0.08452170039856828,scr1999,avaConv,onshore_a
AT,1,h0439,0.1847289800339449,scr1999,avaConv,onshore_a
AT,1,h0440,0.2503853974691318,scr1999,avaConv,onshore_a
AT,1,h0441,0.32022979085588565,scr1999,avaConv,onshore_a
AT,1,h0442,0.3215356900266027,scr1999,avaConv,onshore_a
AT,1,h0443,0.355611242998614,scr1999,avaConv,onshore_a
AT,1,h0444,0.40901715854921084,scr1999,avaConv,onshore_a
AT,1,h0445,0.31052110807713423,scr1999,avaConv,onshore_a
AT,1,h0446,0.20288682411789807,scr1999,avaConv,onshore_a
AT,1,h0447,0.07020671051602538,scr1999,avaConv,onshore_a
AT,1,h0448,0.10546126009810831,scr1999,avaConv,onshore_a
AT,1,h0449,0.13842358460507617,scr1999,avaConv,onshore_a
AT,1,h0450,0.15323146140175556,scr1999,avaConv,onshore_a
AT,1,h0451,0.3294799766625966,scr1999,avaConv,onshore_a
AT,1,h0452,0.5060135744133081,scr1999,avaConv,onshore_a
AT,1,h0453,0.6803984110468524,scr1999,avaConv,onshore_a
AT,1,h0454,0.7074461202713029,scr1999,avaConv,onshore_a
AT,1,h0455,0.7213240541001441,scr1999,avaConv,onshore_a
AT,1,h0456,0.7097481147070119,scr1999,avaConv,onshore_a
AT,1,h0457,0.575627326418294,scr1999,avaConv,onshore_a
AT,1,h0458,0.4287103088415761,scr1999,avaConv,onshore_a
AT,1,h0459,0.29812010085346147,scr1999,avaConv,onshore_a
AT,1,h0460,0.3214857231161036,scr1999,avaConv,onshore_a
AT,1,h0461,0.36162445186138514,scr1999,avaConv,onshore_a
AT,1,h0462,0.39705697522096745,scr1999,avaConv,onshore_a
AT,1,h0463,0.4179216850896614,scr1999,avaConv,onshore_a
AT,1,h0464,0.3967073173053941,scr1999,avaConv,onshore_a
AT,1,h0465,0.3487794619064106,scr1999,avaConv,onshore_a
AT,1,h0466,0.28727910350076774,scr1999,avaConv,onshore_a
AT,1,h0467,0.238810330671147,scr1999,avaConv,onshore_a
AT,1,h0468,0.2152281144336909,scr1999,avaConv,onshore_a
AT,1,h0469,0.15677138956066478,scr1999,avaConv,onshore_a
AT,1,h0470,0.1115672034990468,scr1999,avaConv,onshore_a
AT,1,h0471,0.06611226629523548,scr1999,avaConv,onshore_a
AT,1,h0472,0.07755783955317869,scr1999,avaConv,onshore_a
AT,1,h0473,0.0921531544070064,scr1999,avaConv,onshore_a
AT,1,h0474,0.11059723701276114,scr1999,avaConv,onshore_a
AT,1,h0475,0.10153270290143879,scr1999,avaConv,onshore_a
AT,1,h0476,0.08283417066428425,scr1999,avaConv,onshore_a
AT,1,h0477,0.04916659337700585,scr1999,avaConv,onshore_a
AT,1,h0478,0.036002310017102836,scr1999,avaConv,onshore_a
AT,1,h0479,0.02140381841274455,scr1999,avaConv,onshore_a
AT,1,h0480,0.012361145804079456,scr1999,avaConv,onshore_a
AT,1,h0481,0.12613435389514688,scr1999,avaConv,onshore_a
AT,1,h0482,0.2131816065378379,scr1999,avaConv,onshore_a
AT,1,h0483,0.2870060742043651,scr1999,avaConv,onshore_a
AT,1,h0484,0.2635490951262091,scr1999,avaConv,onshore_a
AT,1,h0485,0.2356700475631146,scr1999,avaConv,onshore_a
AT,1,h0486,0.19904912383221451,scr1999,avaConv,onshore_a
AT,1,h0487,0.3662806320148784,scr1999,avaConv,onshore_a
AT,1,h0488,0.5176607200124994,scr1999,avaConv,onshore_a
AT,1,h0489,0.6567693948856027,scr1999,avaConv,onshore_a
AT,1,h0490,0.6037801370363015,scr1999,avaConv,onshore_a
AT,1,h0491,0.5492629852720723,scr1999,avaConv,onshore_a
AT,1,h0492,0.5230375876688548,scr1999,avaConv,onshore_a
AT,1,h0493,0.3726866379727875,scr1999,avaConv,onshore_a
AT,1,h0494,0.22483142195886743,scr1999,avaConv,onshore_a
AT,1,h0495,0.034203386341798946,scr1999,avaConv,onshore_a
AT,1,h0496,0.026377766096923803,scr1999,avaConv,onshore_a
AT,1,h0497,0.025739192213424005,scr1999,avaConv,onshore_a
AT,1,h0498,0.03025650083833485,scr1999,avaConv,onshore_a
AT,1,h0499,0.0986684357376753,scr1999,avaConv,onshore_a
AT,1,h0500,0.1534364780799952,scr1999,avaConv,onshore_a
AT,1,h0501,0.1942526987094248,scr1999,avaConv,onshore_a
AT,1,h0502,0.1675036099643437,scr1999,avaConv,onshore_a
AT,1,h0503,0.13089669784198055,scr1999,avaConv,onshore_a
AT,1,h0504,0.09619806972510081,scr1999,avaConv,onshore_a
BA,1,h0337,0.21859908561588262,scr1999,avaConv,onshore_a
BA,1,h0338,0.298127035794131,scr1999,avaConv,onshore_a
BA,1,h0339,0.3731688210540357,scr1999,avaConv,onshore_a
BA,1,h0340,0.38216871899143784,scr1999,avaConv,onshore_a
BA,1,h0341,0.4017787079563957,scr1999,avaConv,onshore_a
BA,1,h0342,0.4263715387909875,scr1999,avaConv,onshore_a
BA,1,h0343,0.35480708856992976,scr1999,avaConv,onshore_a
BA,1,h0344,0.25380509839725857,scr1999,avaConv,onshore_a
BA,1,h0345,0.06827344137768279,scr1999,avaConv,onshore_a
BA,1,h0346,0.04338486333772329,scr1999,avaConv,onshore_a
BA,1,h0347,0.04182249333115405,scr1999,avaConv,onshore_a
BA,1,h0348,0.04749313282893209,scr1999,avaConv,onshore_a
BA,1,h0349,0.14391940529077166,scr1999,avaConv,onshore_a
BA,1,h0350,0.22461044860392787,scr1999,avaConv,onshore_a
BA,1,h0351,0.3451083461499258,scr1999,avaConv,onshore_a
BA,1,h0352,0.43402370057658196,scr1999,avaConv,onshore_a
BA,1,h0353,0.49322369796983845,scr1999,avaConv,onshore_a
BA,1,h0354,0.5123358880524657,scr1999,avaConv,onshore_a
BA,1,h0355,0.4033779449537952,scr1999,avaConv,onshore_a
BA,1,h0356,0.28047848698868133,scr1999,avaConv,onshore_a
BA,1,h0357,0.07331124888180289,scr1999,avaConv,onshore_a
BA,1,h0358,0.06286791953118526,scr1999,avaConv,onshore_a
BA,1,h0359,0.067200032347594,scr1999,avaConv,onshore_a
BA,1,h0360,0.06873832605740787,scr1999,avaConv,onshore_a
BA,1,h0361,0.2957349779683586,scr1999,avaConv,onshore_a
BA,1,h0362,0.4204125973547803,scr1999,avaConv,onshore_a
BA,1,h0363,0.5259767255831819,scr1999,avaConv,onshore_a
BA,1,h0364,0.5281465821938727,scr1999,avaConv,onshore_a
BA,1,h0365,0.5426003126676264,scr1999,avaConv,onshore_a
BA,1,h0366,0.5591219080500298,scr1999,avaConv,onshore_a
BA,1,h0367,0.49062726596445216,scr1999,avaConv,onshore_a
BA,1,h0368,0.40969598880163005,scr1999,avaConv,onshore_a
BA,1,h0369,0.34717599147221156,scr1999,avaConv,onshore_a
BA,1,h0370,0.40279646076288705,scr1999,avaConv,onshore_a
BA,1,h0371,0.4299816655208164,scr1999,avaConv,onshore_a
BA,1,h0372,0.40837052568356874,scr1999,avaConv,onshore_a
BA,1,h0373,0.30383591523746184,scr1999,avaConv,onshore_a
BA,1,h0374,0.21407722548083719,scr1999,avaConv,onshore_a
BA,1,h0375,0.139860859747804,scr1999,avaConv,onshore_a
BA,1,h0376,0.17344701632894982,scr1999,avaConv,onshore_a
BA,1,h0377,0.20351692483112518,scr1999,avaConv,onshore_a
BA,1,h0378,0.22154167575186717,scr1999,avaConv,onshore_a
BA,1,h0379,0.3269090040899402,scr1999,avaConv,onshore_a
BA,1,h0380,0.41078934420344737,scr1999,avaConv,onshore_a
BA,1,h0381,0.48450757113471304,scr1999,avaConv,onshore_a
BA,1,h0382,0.48986390947345265,scr1999,avaConv,onshore_a
BA,1,h0383,0.4894146368152476,scr1999,avaConv,onshore_a
BA,1,h0384,0.4931514753291979,scr1999,avaConv,onshore_a
BA,1,h0385,0.4193509377324858,scr1999,avaConv,onshore_a
BA,1,h0386,0.35008778045242367,scr1999,avaConv,onshore_a
BA,1,h0387,0.26947614324215724,scr1999,avaConv,onshore_a
BA,1,h0388,0.28905425070646035,scr1999,avaConv,onshore_a
BA,1,h0389,0.28938038211941886,scr1999,avaConv,onshore_a
BA,1,h0390,0.27354214513744773,scr1999,avaConv,onshore_a
BA,1,h0391,0.296370677346268,scr1999,avaConv,onshore_a
BA,1,h0392,0.3087459429078543,scr1999,avaConv,onshore_a
BA,1,h0393,0.33340195407065637,scr1999,avaConv,onshore_a
BA,1,h0394,0.32747345030346314,scr1999,avaConv,onshore_a
BA,1,h0395,0.3403653569519257,scr1999,avaConv,onshore_a
BA,1,h0396,0.363561556880568,scr1999,avaConv,onshore_a
BA,1,h0397,0.30205480103541854,scr1999,avaConv,onshore_a
BA,1,h0398,0.22755854347964707,scr1999,avaConv,onshore_a
BA,1,h0399,0.10403790196374169,scr1999,avaConv,onshore_a
BA,1,h0400,0.129862760419041,scr1999,avaConv,onshore_a
BA,1,h0401,0.1521274017806257,scr1999,avaConv,onshore_a
BA,1,h0402,0.16196224706752085,scr1999,avaConv,onshore_a
BA,1,h0403,0.17081436069877112,scr1999,avaConv,onshore_a
BA,1,h0404,0.17761507957229114,scr1999,avaConv,onshore_a
BA,1,h0405,0.18975774048289007,scr1999,avaConv,onshore_a
BA,1,h0406,0.19469780507581383,scr1999,avaConv,onshore_a
BA,1,h0407,0.22192852658083867,scr1999,avaConv,onshore_a
BA,1,h0408,0.2404357739118873,scr1999,avaConv,onshore_a
BA,1,h0409,0.3888727082481316,scr1999,avaConv,onshore_a
BA,1,h0410,0.49095099216665944,scr1999,avaConv,onshore_a
