region_3,category,timestep_6,value,scenario_1,parameter,technology_3
de,1,h0061,0.09123775144138599,scr1984,avaConv,pvOpenspace_a
de,1,h0062,0.10300844148374354,scr1984,avaConv,pvOpenspace_a
de,1,h0063,0.09625681174817233,scr1984,avaConv,pvOpenspace_a
de,1,h0064,0.06871390484824319,scr1984,avaConv,pvOpenspace_a
de,1,h0065,0.03240145062119787,scr1984,avaConv,pvOpenspace_a
de,1,h0066,0.008929491456343272,scr1984,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0080,0.0012594487207704833,scr1984,avaConv,pvOpenspace_a
de,1,h0081,0.02371695653276255,scr1984,avaConv,pvOpenspace_a
de,1,h0082,0.08477789595076668,scr1984,avaConv,pvOpenspace_a
de,1,h0083,0.18372402842935362,scr1984,avaConv,pvOpenspace_a
de,1,h0084,0.28325724451945583,scr1984,avaConv,pvOpenspace_a
de,1,h0085,0.3495440273730239,scr1984,avaConv,pvOpenspace_a
de,1,h0086,0.36348524342794636,scr1984,avaConv,pvOpenspace_a
de,1,h0087,0.3182186005510634,scr1984,avaConv,pvOpenspace_a
de,1,h0088,0.22825824985295026,scr1984,avaConv,pvOpenspace_a
de,1,h0089,0.12166867515766194,scr1984,avaConv,pvOpenspace_a
de,1,h0090,0.043079666793945294,scr1984,avaConv,pvOpenspace_a
de,1,h0091,0.006400399186375586,scr1984,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0058,0.003352732247190616,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0059,0.012248813907299094,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0060,0.023166815730254437,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0061,0.06167066125024116,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0062,0.07737601736144596,scr1984,avaConv,pvOpenspace_a
