region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cn,1,h0069,0.014819088369767665,scr1984,avaConv,onshore_a
it_cn,1,h0070,0.02486359892808426,scr1984,avaConv,onshore_a
it_cn,1,h0071,0.038044440967291024,scr1984,avaConv,onshore_a
it_cn,1,h0072,0.05225517178658031,scr1984,avaConv,onshore_a
it_cn,1,h0073,0.30038194105954585,scr1984,avaConv,onshore_a
it_cn,1,h0074,0.5227610286927199,scr1984,avaConv,onshore_a
it_cn,1,h0075,0.7471026019188787,scr1984,avaConv,onshore_a
it_cn,1,h0076,0.8090512246910361,scr1984,avaConv,onshore_a
it_cn,1,h0077,0.8582623698613883,scr1984,avaConv,onshore_a
it_cn,1,h0078,0.8840879206387708,scr1984,avaConv,onshore_a
it_cn,1,h0079,0.8710611588201267,scr1984,avaConv,onshore_a
it_cn,1,h0080,0.8541879894628128,scr1984,avaConv,onshore_a
it_cn,1,h0081,0.8324239404130728,scr1984,avaConv,onshore_a
it_cn,1,h0082,0.842777488650441,scr1984,avaConv,onshore_a
it_cn,1,h0083,0.8518073298861071,scr1984,avaConv,onshore_a
it_cn,1,h0084,0.8678526455594325,scr1984,avaConv,onshore_a
it_cn,1,h0085,0.8512252287344073,scr1984,avaConv,onshore_a
it_cn,1,h0086,0.8309975346837818,scr1984,avaConv,onshore_a
it_cn,1,h0087,0.8088367576337399,scr1984,avaConv,onshore_a
it_cn,1,h0088,0.8103029593405849,scr1984,avaConv,onshore_a
it_cn,1,h0089,0.802768013868772,scr1984,avaConv,onshore_a
it_cn,1,h0090,0.7875102389422769,scr1984,avaConv,onshore_a
it_cn,1,h0091,0.6805716644577008,scr1984,avaConv,onshore_a
it_cn,1,h0092,0.5617948422655207,scr1984,avaConv,onshore_a
it_cn,1,h0093,0.41483771241922457,scr1984,avaConv,onshore_a
it_cn,1,h0094,0.3489171761873259,scr1984,avaConv,onshore_a
it_cn,1,h0095,0.28849951969126175,scr1984,avaConv,onshore_a
it_cn,1,h0096,0.251130044489996,scr1984,avaConv,onshore_a
it_cs,1,h0049,0.6721116275827026,scr1984,avaConv,onshore_a
it_cs,1,h0050,0.4860933100104148,scr1984,avaConv,onshore_a
it_cs,1,h0051,0.21375317677119662,scr1984,avaConv,onshore_a
it_cs,1,h0052,0.2567638246072493,scr1984,avaConv,onshore_a
it_cs,1,h0053,0.2968361109357879,scr1984,avaConv,onshore_a
it_cs,1,h0054,0.3204320832726401,scr1984,avaConv,onshore_a
it_cs,1,h0055,0.2608990140353642,scr1984,avaConv,onshore_a
it_cs,1,h0056,0.1803605548930875,scr1984,avaConv,onshore_a
it_cs,1,h0057,0.07080447484445404,scr1984,avaConv,onshore_a
it_cs,1,h0058,0.06623707494035264,scr1984,avaConv,onshore_a
it_cs,1,h0059,0.05465523791685154,scr1984,avaConv,onshore_a
it_cs,1,h0060,0.0445442710322988,scr1984,avaConv,onshore_a
it_cs,1,h0061,0.0347827445835301,scr1984,avaConv,onshore_a
it_cs,1,h0062,0.0469857858274327,scr1984,avaConv,onshore_a
it_cs,1,h0063,0.06396531386384634,scr1984,avaConv,onshore_a
it_cs,1,h0064,0.09053420518080993,scr1984,avaConv,onshore_a
it_cs,1,h0065,0.1071804330592414,scr1984,avaConv,onshore_a
it_cs,1,h0066,0.11181681990356072,scr1984,avaConv,onshore_a
it_cs,1,h0067,0.10833839012397156,scr1984,avaConv,onshore_a
it_cs,1,h0068,0.0960191632497684,scr1984,avaConv,onshore_a
it_cs,1,h0069,0.0828235096733267,scr1984,avaConv,onshore_a
it_cs,1,h0070,0.0636416787960424,scr1984,avaConv,onshore_a
it_cs,1,h0071,0.054610092700126435,scr1984,avaConv,onshore_a
it_cs,1,h0072,0.053718834097206104,scr1984,avaConv,onshore_a
it_cs,1,h0073,0.38880664675824905,scr1984,avaConv,onshore_a
it_cs,1,h0074,0.5994620994044726,scr1984,avaConv,onshore_a
it_cs,1,h0075,0.7862374768670366,scr1984,avaConv,onshore_a
it_cs,1,h0076,0.8216455925523293,scr1984,avaConv,onshore_a
it_cs,1,h0077,0.8593064399047896,scr1984,avaConv,onshore_a
it_cs,1,h0078,0.8888205733837292,scr1984,avaConv,onshore_a
it_cs,1,h0079,0.8950794776879607,scr1984,avaConv,onshore_a
it_cs,1,h0080,0.8923589603401038,scr1984,avaConv,onshore_a
it_cs,1,h0081,0.8777103766528074,scr1984,avaConv,onshore_a
it_cs,1,h0082,0.8705607518835243,scr1984,avaConv,onshore_a
it_cs,1,h0083,0.8675411853174325,scr1984,avaConv,onshore_a
it_cs,1,h0084,0.8706464001601399,scr1984,avaConv,onshore_a
it_cs,1,h0085,0.7390414898696689,scr1984,avaConv,onshore_a
it_cs,1,h0086,0.5888720467718261,scr1984,avaConv,onshore_a
it_cs,1,h0087,0.4195023105332204,scr1984,avaConv,onshore_a
it_cs,1,h0088,0.4337196445223898,scr1984,avaConv,onshore_a
it_cs,1,h0089,0.4538531817556484,scr1984,avaConv,onshore_a
it_cs,1,h0090,0.47757301817364284,scr1984,avaConv,onshore_a
it_cs,1,h0091,0.4467851164572991,scr1984,avaConv,onshore_a
it_cs,1,h0092,0.3987188773818567,scr1984,avaConv,onshore_a
it_cs,1,h0093,0.32103013545361964,scr1984,avaConv,onshore_a
it_cs,1,h0094,0.29033963625111536,scr1984,avaConv,onshore_a
it_cs,1,h0095,0.2591305668150635,scr1984,avaConv,onshore_a
it_cs,1,h0096,0.22887528991370137,scr1984,avaConv,onshore_a
it_n,1,h0049,0.5754736255953643,scr1984,avaConv,onshore_a
it_n,1,h0050,0.4638455942171586,scr1984,avaConv,onshore_a
it_n,1,h0051,0.3090992079737929,scr1984,avaConv,onshore_a
it_n,1,h0052,0.32664070443265897,scr1984,avaConv,onshore_a
it_n,1,h0053,0.34901310944804187,scr1984,avaConv,onshore_a
it_n,1,h0054,0.3927109654524958,scr1984,avaConv,onshore_a
it_n,1,h0055,0.3152630727443069,scr1984,avaConv,onshore_a
it_n,1,h0056,0.21098850222335133,scr1984,avaConv,onshore_a
it_n,1,h0057,0.026975176122147712,scr1984,avaConv,onshore_a
it_n,1,h0058,0.023202535783187858,scr1984,avaConv,onshore_a
it_n,1,h0059,0.027023854893609728,scr1984,avaConv,onshore_a
it_n,1,h0060,0.04250958686395959,scr1984,avaConv,onshore_a
it_n,1,h0061,0.11951633440589328,scr1984,avaConv,onshore_a
it_n,1,h0062,0.1948174430620863,scr1984,avaConv,onshore_a
it_n,1,h0063,0.28544552022921893,scr1984,avaConv,onshore_a
it_n,1,h0064,0.36023815248156665,scr1984,avaConv,onshore_a
it_n,1,h0065,0.43584128720312154,scr1984,avaConv,onshore_a
it_n,1,h0066,0.48896079369339324,scr1984,avaConv,onshore_a
it_n,1,h0067,0.4161643450987921,scr1984,avaConv,onshore_a
it_n,1,h0068,0.3140981727565153,scr1984,avaConv,onshore_a
it_n,1,h0069,0.17702872222664795,scr1984,avaConv,onshore_a
it_n,1,h0070,0.16013288038565987,scr1984,avaConv,onshore_a
it_n,1,h0071,0.13902008772255547,scr1984,avaConv,onshore_a
it_n,1,h0072,0.1307032499057045,scr1984,avaConv,onshore_a
it_n,1,h0073,0.38168593548903007,scr1984,avaConv,onshore_a
it_n,1,h0074,0.584602848150565,scr1984,avaConv,onshore_a
it_n,1,h0075,0.7275440903916057,scr1984,avaConv,onshore_a
it_n,1,h0076,0.6811760168325522,scr1984,avaConv,onshore_a
it_n,1,h0077,0.6437270039686446,scr1984,avaConv,onshore_a
it_n,1,h0078,0.6540212642247243,scr1984,avaConv,onshore_a
it_n,1,h0079,0.5808148735436428,scr1984,avaConv,onshore_a
it_n,1,h0080,0.48164207678609533,scr1984,avaConv,onshore_a
it_n,1,h0081,0.3514388225817697,scr1984,avaConv,onshore_a
it_n,1,h0082,0.33812802818996807,scr1984,avaConv,onshore_a
it_n,1,h0083,0.37173039695386595,scr1984,avaConv,onshore_a
it_n,1,h0084,0.4625220734439682,scr1984,avaConv,onshore_a
it_n,1,h0085,0.6089970737174366,scr1984,avaConv,onshore_a
it_n,1,h0086,0.7108745202004894,scr1984,avaConv,onshore_a
it_n,1,h0087,0.7663865842157621,scr1984,avaConv,onshore_a
it_n,1,h0088,0.76593626563998,scr1984,avaConv,onshore_a
it_n,1,h0089,0.7638416101482037,scr1984,avaConv,onshore_a
it_n,1,h0090,0.7455422386954931,scr1984,avaConv,onshore_a
it_n,1,h0091,0.6226812636096187,scr1984,avaConv,onshore_a
it_n,1,h0092,0.4829504920956156,scr1984,avaConv,onshore_a
it_n,1,h0093,0.33976056273874033,scr1984,avaConv,onshore_a
it_n,1,h0094,0.32215137285093964,scr1984,avaConv,onshore_a
it_n,1,h0095,0.33644849313555786,scr1984,avaConv,onshore_a
it_n,1,h0096,0.35961268458815576,scr1984,avaConv,onshore_a
it_sar,1,h0049,0.7232857461031077,scr1984,avaConv,onshore_a
it_sar,1,h0050,0.5431451501385698,scr1984,avaConv,onshore_a
it_sar,1,h0051,0.3450058481138695,scr1984,avaConv,onshore_a
it_sar,1,h0052,0.3300418289565392,scr1984,avaConv,onshore_a
it_sar,1,h0053,0.31139971052849114,scr1984,avaConv,onshore_a
it_sar,1,h0054,0.2902255980105692,scr1984,avaConv,onshore_a
it_sar,1,h0055,0.20268963833560022,scr1984,avaConv,onshore_a
it_sar,1,h0056,0.11326778579301827,scr1984,avaConv,onshore_a
it_sar,1,h0057,0.0031738393973232185,scr1984,avaConv,onshore_a
it_sar,1,h0058,0.001703920777726511,scr1984,avaConv,onshore_a
it_sar,1,h0059,0.0,scr1984,avaConv,onshore_a
it_sar,1,h0060,0.0,scr1984,avaConv,onshore_a
it_sar,1,h0061,0.05135179025114797,scr1984,avaConv,onshore_a
it_sar,1,h0062,0.11488982040747614,scr1984,avaConv,onshore_a
it_sar,1,h0063,0.17432205606109,scr1984,avaConv,onshore_a
it_sar,1,h0064,0.21091334597476066,scr1984,avaConv,onshore_a
it_sar,1,h0065,0.23975966556882744,scr1984,avaConv,onshore_a
it_sar,1,h0066,0.2666433761665739,scr1984,avaConv,onshore_a
it_sar,1,h0067,0.21563015139677835,scr1984,avaConv,onshore_a
it_sar,1,h0068,0.14720125820290458,scr1984,avaConv,onshore_a
it_sar,1,h0069,0.07622989470849788,scr1984,avaConv,onshore_a
it_sar,1,h0070,0.11318827669158311,scr1984,avaConv,onshore_a
it_sar,1,h0071,0.14524527012004265,scr1984,avaConv,onshore_a
it_sar,1,h0072,0.19056752439244345,scr1984,avaConv,onshore_a
it_sar,1,h0073,0.45395221533549185,scr1984,avaConv,onshore_a
it_sar,1,h0074,0.6782751190576248,scr1984,avaConv,onshore_a
it_sar,1,h0075,0.8718959360280345,scr1984,avaConv,onshore_a
it_sar,1,h0076,0.8805112867664596,scr1984,avaConv,onshore_a
it_sar,1,h0077,0.8883392387974614,scr1984,avaConv,onshore_a
it_sar,1,h0078,0.8905009041584138,scr1984,avaConv,onshore_a
it_sar,1,h0079,0.7992426561623246,scr1984,avaConv,onshore_a
it_sar,1,h0080,0.69879966758674,scr1984,avaConv,onshore_a
it_sar,1,h0081,0.5868906937038973,scr1984,avaConv,onshore_a
it_sar,1,h0082,0.600418289624184,scr1984,avaConv,onshore_a
it_sar,1,h0083,0.6231540348780379,scr1984,avaConv,onshore_a
it_sar,1,h0084,0.6392457427600654,scr1984,avaConv,onshore_a
it_sar,1,h0085,0.5178627654707083,scr1984,avaConv,onshore_a
it_sar,1,h0086,0.38775865894214007,scr1984,avaConv,onshore_a
it_sar,1,h0087,0.2718163194030771,scr1984,avaConv,onshore_a
it_sar,1,h0088,0.29104315943108233,scr1984,avaConv,onshore_a
it_sar,1,h0089,0.3119698539158467,scr1984,avaConv,onshore_a
it_sar,1,h0090,0.3231553577470158,scr1984,avaConv,onshore_a
it_sar,1,h0091,0.25665713341502994,scr1984,avaConv,onshore_a
it_sar,1,h0092,0.1702731064249008,scr1984,avaConv,onshore_a
it_sar,1,h0093,0.060160942079221874,scr1984,avaConv,onshore_a
it_sar,1,h0094,0.037129072480195355,scr1984,avaConv,onshore_a
it_sar,1,h0095,0.02010759486099555,scr1984,avaConv,onshore_a
it_sar,1,h0096,0.011244770515187468,scr1984,avaConv,onshore_a
it_sic,1,h0049,0.3676254382366557,scr1984,avaConv,onshore_a
it_sic,1,h0050,0.3381660840127445,scr1984,avaConv,onshore_a
it_sic,1,h0051,0.2918813974506712,scr1984,avaConv,onshore_a
it_sic,1,h0052,0.32354855532673676,scr1984,avaConv,onshore_a
it_sic,1,h0053,0.3479880818167819,scr1984,avaConv,onshore_a
it_sic,1,h0054,0.3674341688954291,scr1984,avaConv,onshore_a
it_sic,1,h0055,0.28492443393739997,scr1984,avaConv,onshore_a
it_sic,1,h0056,0.18530568194362587,scr1984,avaConv,onshore_a
it_sic,1,h0057,0.04655867502242321,scr1984,avaConv,onshore_a
it_sic,1,h0058,0.03926695578659092,scr1984,avaConv,onshore_a
it_sic,1,h0059,0.03790861516053006,scr1984,avaConv,onshore_a
it_sic,1,h0060,0.05052665192610003,scr1984,avaConv,onshore_a
it_sic,1,h0061,0.12301551101976523,scr1984,avaConv,onshore_a
it_sic,1,h0062,0.14671301631186084,scr1984,avaConv,onshore_a
it_sic,1,h0063,0.14168710228481302,scr1984,avaConv,onshore_a
it_sic,1,h0064,0.08582901851701495,scr1984,avaConv,onshore_a
it_sic,1,h0065,0.07377499460666179,scr1984,avaConv,onshore_a
it_sic,1,h0066,0.07985161868416382,scr1984,avaConv,onshore_a
it_sic,1,h0067,0.13626259002718,scr1984,avaConv,onshore_a
it_sic,1,h0068,0.17402867647005904,scr1984,avaConv,onshore_a
it_sic,1,h0069,0.21204961880236048,scr1984,avaConv,onshore_a
it_sic,1,h0070,0.20637531764197437,scr1984,avaConv,onshore_a
it_sic,1,h0071,0.17832457308231212,scr1984,avaConv,onshore_a
it_sic,1,h0072,0.1393791896095231,scr1984,avaConv,onshore_a
it_sic,1,h0073,0.42969690162488183,scr1984,avaConv,onshore_a
it_sic,1,h0074,0.6735548378487102,scr1984,avaConv,onshore_a
it_sic,1,h0075,0.8922078500878913,scr1984,avaConv,onshore_a
it_sic,1,h0076,0.8904846052198366,scr1984,avaConv,onshore_a
it_sic,1,h0077,0.8915626791663114,scr1984,avaConv,onshore_a
it_sic,1,h0078,0.8950355188406999,scr1984,avaConv,onshore_a
it_sic,1,h0079,0.7472555660863882,scr1984,avaConv,onshore_a
it_sic,1,h0080,0.596489221327981,scr1984,avaConv,onshore_a
it_sic,1,h0081,0.44090608645901797,scr1984,avaConv,onshore_a
it_sic,1,h0082,0.48077363214103186,scr1984,avaConv,onshore_a
it_sic,1,h0083,0.5328149687910378,scr1984,avaConv,onshore_a
it_sic,1,h0084,0.5827103888012359,scr1984,avaConv,onshore_a
it_sic,1,h0085,0.4787307445446778,scr1984,avaConv,onshore_a
it_sic,1,h0086,0.34595317339579046,scr1984,avaConv,onshore_a
it_sic,1,h0087,0.18643696582600944,scr1984,avaConv,onshore_a
it_sic,1,h0088,0.19855634600562003,scr1984,avaConv,onshore_a
it_sic,1,h0089,0.19124434495697196,scr1984,avaConv,onshore_a
it_sic,1,h0090,0.16961979464151306,scr1984,avaConv,onshore_a
it_sic,1,h0091,0.20046978792795475,scr1984,avaConv,onshore_a
it_sic,1,h0092,0.23236265968559305,scr1984,avaConv,onshore_a
it_sic,1,h0093,0.25652953994363037,scr1984,avaConv,onshore_a
it_sic,1,h0094,0.23566772483508813,scr1984,avaConv,onshore_a
it_sic,1,h0095,0.20561074482034358,scr1984,avaConv,onshore_a
it_sic,1,h0096,0.18636351957455094,scr1984,avaConv,onshore_a
lt,1,h0049,0.489142425853319,scr1984,avaConv,onshore_a
lt,1,h0050,0.36192699418988433,scr1984,avaConv,onshore_a
lt,1,h0051,0.2492316323476411,scr1984,avaConv,onshore_a
lt,1,h0052,0.27774355913731485,scr1984,avaConv,onshore_a
lt,1,h0053,0.3159612493211125,scr1984,avaConv,onshore_a
lt,1,h0054,0.3552531102819866,scr1984,avaConv,onshore_a
lt,1,h0055,0.4179793471969582,scr1984,avaConv,onshore_a
lt,1,h0056,0.46968607406161006,scr1984,avaConv,onshore_a
lt,1,h0057,0.5098831529015369,scr1984,avaConv,onshore_a
lt,1,h0058,0.47685943336856185,scr1984,avaConv,onshore_a
lt,1,h0059,0.4334997083245922,scr1984,avaConv,onshore_a
lt,1,h0060,0.38170981458933356,scr1984,avaConv,onshore_a
lt,1,h0061,0.5123936421273693,scr1984,avaConv,onshore_a
lt,1,h0062,0.6582611230335523,scr1984,avaConv,onshore_a
lt,1,h0063,0.8075240698187477,scr1984,avaConv,onshore_a
lt,1,h0064,0.8188090654995122,scr1984,avaConv,onshore_a
lt,1,h0065,0.8182499385211343,scr1984,avaConv,onshore_a
lt,1,h0066,0.8166785983640364,scr1984,avaConv,onshore_a
lt,1,h0067,0.8473054922815677,scr1984,avaConv,onshore_a
lt,1,h0068,0.8720195457756853,scr1984,avaConv,onshore_a
lt,1,h0069,0.8807946813920771,scr1984,avaConv,onshore_a
lt,1,h0070,0.8387544705276241,scr1984,avaConv,onshore_a
lt,1,h0071,0.7957852645333666,scr1984,avaConv,onshore_a
lt,1,h0072,0.7475723054102635,scr1984,avaConv,onshore_a
lt,1,h0073,0.6335904963303293,scr1984,avaConv,onshore_a
lt,1,h0074,0.5228610266879109,scr1984,avaConv,onshore_a
lt,1,h0075,0.4300899315372318,scr1984,avaConv,onshore_a
lt,1,h0076,0.41345528629913353,scr1984,avaConv,onshore_a
lt,1,h0077,0.3862219647442268,scr1984,avaConv,onshore_a
lt,1,h0078,0.35086431258162903,scr1984,avaConv,onshore_a
lt,1,h0079,0.275159657016633,scr1984,avaConv,onshore_a
lt,1,h0080,0.19996995887215627,scr1984,avaConv,onshore_a
lt,1,h0081,0.12504380196540124,scr1984,avaConv,onshore_a
lt,1,h0082,0.09108939922956255,scr1984,avaConv,onshore_a
lt,1,h0083,0.06339543597621533,scr1984,avaConv,onshore_a
lt,1,h0084,0.046918917483358254,scr1984,avaConv,onshore_a
lt,1,h0085,0.05605330379928073,scr1984,avaConv,onshore_a
lt,1,h0086,0.06998144720407518,scr1984,avaConv,onshore_a
lt,1,h0087,0.09357498332475492,scr1984,avaConv,onshore_a
lt,1,h0088,0.14002763637038249,scr1984,avaConv,onshore_a
lt,1,h0089,0.23169284378746183,scr1984,avaConv,onshore_a
lt,1,h0090,0.3416681704866007,scr1984,avaConv,onshore_a
lt,1,h0091,0.3613418494034751,scr1984,avaConv,onshore_a
lt,1,h0092,0.3500577734565433,scr1984,avaConv,onshore_a
lt,1,h0093,0.308170187765281,scr1984,avaConv,onshore_a
lt,1,h0094,0.3163012548699024,scr1984,avaConv,onshore_a
lt,1,h0095,0.29017699278461334,scr1984,avaConv,onshore_a
lt,1,h0096,0.2483974635138331,scr1984,avaConv,onshore_a
lu,1,h0049,0.8237046077311592,scr1984,avaConv,onshore_a
lu,1,h0050,0.6861167283496092,scr1984,avaConv,onshore_a
lu,1,h0051,0.5689505420168637,scr1984,avaConv,onshore_a
lu,1,h0052,0.5954624629945325,scr1984,avaConv,onshore_a
lu,1,h0053,0.6470690527705183,scr1984,avaConv,onshore_a
lu,1,h0054,0.6982926124821345,scr1984,avaConv,onshore_a
lu,1,h0055,0.5616473625863041,scr1984,avaConv,onshore_a
lu,1,h0056,0.4121525843998903,scr1984,avaConv,onshore_a
lu,1,h0057,0.2598552872761277,scr1984,avaConv,onshore_a
lu,1,h0058,0.321773436834023,scr1984,avaConv,onshore_a
lu,1,h0059,0.41998604808748585,scr1984,avaConv,onshore_a
lu,1,h0060,0.4967259676462295,scr1984,avaConv,onshore_a
lu,1,h0061,0.5955392449465878,scr1984,avaConv,onshore_a
lu,1,h0062,0.6317187154697436,scr1984,avaConv,onshore_a
lu,1,h0063,0.7023753112865998,scr1984,avaConv,onshore_a
lu,1,h0064,0.6938883949792181,scr1984,avaConv,onshore_a
lu,1,h0065,0.7029988698623688,scr1984,avaConv,onshore_a
lu,1,h0066,0.7025695545076002,scr1984,avaConv,onshore_a
lu,1,h0067,0.65725657700284,scr1984,avaConv,onshore_a
lu,1,h0068,0.6334100888613133,scr1984,avaConv,onshore_a
lu,1,h0069,0.6102282380273658,scr1984,avaConv,onshore_a
lu,1,h0070,0.673514290206363,scr1984,avaConv,onshore_a
lu,1,h0071,0.7446246065805511,scr1984,avaConv,onshore_a
lu,1,h0072,0.825992202303082,scr1984,avaConv,onshore_a
lu,1,h0073,0.8987965137576786,scr1984,avaConv,onshore_a
lu,1,h0074,0.944480597950955,scr1984,avaConv,onshore_a
lu,1,h0075,0.9499993815448803,scr1984,avaConv,onshore_a
lu,1,h0076,0.9499999629098879,scr1984,avaConv,onshore_a
lu,1,h0077,0.9499999002710809,scr1984,avaConv,onshore_a
lu,1,h0078,0.9499997920484236,scr1984,avaConv,onshore_a
lu,1,h0079,0.7965867768131105,scr1984,avaConv,onshore_a
lu,1,h0080,0.6848862235838219,scr1984,avaConv,onshore_a
lu,1,h0081,0.5873622539082929,scr1984,avaConv,onshore_a
lu,1,h0082,0.6265730758810767,scr1984,avaConv,onshore_a
lu,1,h0083,0.5914040627040809,scr1984,avaConv,onshore_a
lu,1,h0084,0.5158309037626331,scr1984,avaConv,onshore_a
lu,1,h0085,0.3363311149614624,scr1984,avaConv,onshore_a
lu,1,h0086,0.1777959472753065,scr1984,avaConv,onshore_a
lu,1,h0087,0.03573107011168549,scr1984,avaConv,onshore_a
lu,1,h0088,0.032997534137518644,scr1984,avaConv,onshore_a
lu,1,h0089,0.04174100062375691,scr1984,avaConv,onshore_a
lu,1,h0090,0.06897329822324448,scr1984,avaConv,onshore_a
lu,1,h0091,0.17998744956928753,scr1984,avaConv,onshore_a
lu,1,h0092,0.306981420799998,scr1984,avaConv,onshore_a
lu,1,h0093,0.4146943555380365,scr1984,avaConv,onshore_a
lu,1,h0094,0.43934832420583975,scr1984,avaConv,onshore_a
lu,1,h0095,0.40842990684137803,scr1984,avaConv,onshore_a
lu,1,h0096,0.39071712441143636,scr1984,avaConv,onshore_a
lv,1,h0049,0.25038495412873807,scr1984,avaConv,onshore_a
lv,1,h0050,0.21461044685116193,scr1984,avaConv,onshore_a
lv,1,h0051,0.17904567647302982,scr1984,avaConv,onshore_a
lv,1,h0052,0.17626025975560694,scr1984,avaConv,onshore_a
lv,1,h0053,0.18580080685119663,scr1984,avaConv,onshore_a
lv,1,h0054,0.20064301464287,scr1984,avaConv,onshore_a
lv,1,h0055,0.2603483017005822,scr1984,avaConv,onshore_a
lv,1,h0056,0.3091901934590347,scr1984,avaConv,onshore_a
lv,1,h0057,0.3583921141760037,scr1984,avaConv,onshore_a
lv,1,h0058,0.3477651930665972,scr1984,avaConv,onshore_a
lv,1,h0059,0.32765609466651413,scr1984,avaConv,onshore_a
lv,1,h0060,0.2868578485997811,scr1984,avaConv,onshore_a
lv,1,h0061,0.3191271207010168,scr1984,avaConv,onshore_a
lv,1,h0062,0.3702501251575397,scr1984,avaConv,onshore_a
lv,1,h0063,0.4568809021627925,scr1984,avaConv,onshore_a
lv,1,h0064,0.4955010399336993,scr1984,avaConv,onshore_a
lv,1,h0065,0.5368360259185977,scr1984,avaConv,onshore_a
lv,1,h0066,0.56431714425791,scr1984,avaConv,onshore_a
lv,1,h0067,0.6877135622299062,scr1984,avaConv,onshore_a
lv,1,h0068,0.7872234740175842,scr1984,avaConv,onshore_a
lv,1,h0069,0.8511593378540031,scr1984,avaConv,onshore_a
lv,1,h0070,0.7943664435798693,scr1984,avaConv,onshore_a
lv,1,h0071,0.7421203399732754,scr1984,avaConv,onshore_a
lv,1,h0072,0.7035606302431189,scr1984,avaConv,onshore_a
lv,1,h0073,0.5606410136400204,scr1984,avaConv,onshore_a
lv,1,h0074,0.4143441729877098,scr1984,avaConv,onshore_a
lv,1,h0075,0.27419205046154277,scr1984,avaConv,onshore_a
lv,1,h0076,0.2584153359903888,scr1984,avaConv,onshore_a
lv,1,h0077,0.24237224950748665,scr1984,avaConv,onshore_a
lv,1,h0078,0.22295063468806506,scr1984,avaConv,onshore_a
lv,1,h0079,0.1546269577050792,scr1984,avaConv,onshore_a
lv,1,h0080,0.08949225923161983,scr1984,avaConv,onshore_a
lv,1,h0081,0.022492368139743986,scr1984,avaConv,onshore_a
lv,1,h0082,0.015993009749432557,scr1984,avaConv,onshore_a
lv,1,h0083,0.009481298263360064,scr1984,avaConv,onshore_a
lv,1,h0084,0.007713443103726487,scr1984,avaConv,onshore_a
lv,1,h0085,0.012132848974142177,scr1984,avaConv,onshore_a
lv,1,h0086,0.014092063118767751,scr1984,avaConv,onshore_a
lv,1,h0087,0.014481893237745904,scr1984,avaConv,onshore_a
lv,1,h0088,0.015491084185277837,scr1984,avaConv,onshore_a
lv,1,h0089,0.027536140160195195,scr1984,avaConv,onshore_a
lv,1,h0090,0.04496612831886595,scr1984,avaConv,onshore_a
lv,1,h0091,0.04627169346930064,scr1984,avaConv,onshore_a
lv,1,h0092,0.044210510554936425,scr1984,avaConv,onshore_a
lv,1,h0093,0.038252223619054476,scr1984,avaConv,onshore_a
lv,1,h0094,0.04360952019283398,scr1984,avaConv,onshore_a
lv,1,h0095,0.043582957251708174,scr1984,avaConv,onshore_a
lv,1,h0096,0.040271797975923423,scr1984,avaConv,onshore_a
me,1,h0049,0.27645698740484725,scr1984,avaConv,onshore_a
me,1,h0050,0.23162902805664146,scr1984,avaConv,onshore_a
me,1,h0051,0.1593330377975152,scr1984,avaConv,onshore_a
me,1,h0052,0.1316703891402375,scr1984,avaConv,onshore_a
me,1,h0053,0.10269560503447696,scr1984,avaConv,onshore_a
me,1,h0054,0.08222288575901382,scr1984,avaConv,onshore_a
me,1,h0055,0.07682711831020134,scr1984,avaConv,onshore_a
me,1,h0056,0.07443871650199473,scr1984,avaConv,onshore_a
me,1,h0057,0.0739086429494714,scr1984,avaConv,onshore_a
me,1,h0058,0.05337227250598092,scr1984,avaConv,onshore_a
me,1,h0059,0.0317766089876334,scr1984,avaConv,onshore_a
me,1,h0060,0.025252888858630345,scr1984,avaConv,onshore_a
me,1,h0061,0.2751551443839077,scr1984,avaConv,onshore_a
me,1,h0062,0.3869093849722352,scr1984,avaConv,onshore_a
me,1,h0063,0.45481737760347885,scr1984,avaConv,onshore_a
me,1,h0064,0.40140479613772323,scr1984,avaConv,onshore_a
me,1,h0065,0.3382303253492979,scr1984,avaConv,onshore_a
me,1,h0066,0.28816979262345577,scr1984,avaConv,onshore_a
me,1,h0067,0.23581725111552804,scr1984,avaConv,onshore_a
me,1,h0068,0.19119492415672074,scr1984,avaConv,onshore_a
me,1,h0069,0.1430299431066658,scr1984,avaConv,onshore_a
me,1,h0070,0.14106061878225845,scr1984,avaConv,onshore_a
me,1,h0071,0.14317310714595421,scr1984,avaConv,onshore_a
me,1,h0072,0.140322979647038,scr1984,avaConv,onshore_a
me,1,h0073,0.3385618684055293,scr1984,avaConv,onshore_a
me,1,h0074,0.5086562935883109,scr1984,avaConv,onshore_a
me,1,h0075,0.6531590396982322,scr1984,avaConv,onshore_a
me,1,h0076,0.7162971212743807,scr1984,avaConv,onshore_a
me,1,h0077,0.7776701133073097,scr1984,avaConv,onshore_a
me,1,h0078,0.8542669294872701,scr1984,avaConv,onshore_a
me,1,h0079,0.9130976726033128,scr1984,avaConv,onshore_a
me,1,h0080,0.9381985394898064,scr1984,avaConv,onshore_a
me,1,h0081,0.935938508135597,scr1984,avaConv,onshore_a
me,1,h0082,0.9344491255176705,scr1984,avaConv,onshore_a
me,1,h0083,0.9370377984596757,scr1984,avaConv,onshore_a
me,1,h0084,0.9464669817974041,scr1984,avaConv,onshore_a
me,1,h0085,0.8022127883148205,scr1984,avaConv,onshore_a
