region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0089,0.04559068803740306,scr1984,avaConv,pvInd_a
bg,1,h0090,0.009535966104123186,scr1984,avaConv,pvInd_a
bg,1,h0091,0.0,scr1984,avaConv,pvInd_a
bg,1,h0092,0.0,scr1984,avaConv,pvInd_a
bg,1,h0093,0.0,scr1984,avaConv,pvInd_a
bg,1,h0094,0.0,scr1984,avaConv,pvInd_a
bg,1,h0095,0.0,scr1984,avaConv,pvInd_a
bg,1,h0096,0.0,scr1984,avaConv,pvInd_a
ch,1,h0049,0.0,scr1984,avaConv,pvInd_a
ch,1,h0050,0.0,scr1984,avaConv,pvInd_a
ch,1,h0051,0.0,scr1984,avaConv,pvInd_a
ch,1,h0052,0.0,scr1984,avaConv,pvInd_a
ch,1,h0053,0.0,scr1984,avaConv,pvInd_a
ch,1,h0054,0.0,scr1984,avaConv,pvInd_a
ch,1,h0055,0.0,scr1984,avaConv,pvInd_a
ch,1,h0056,0.0,scr1984,avaConv,pvInd_a
ch,1,h0057,0.0033901977836603547,scr1984,avaConv,pvInd_a
ch,1,h0058,0.021770489569524914,scr1984,avaConv,pvInd_a
ch,1,h0059,0.06943382347987606,scr1984,avaConv,pvInd_a
ch,1,h0060,0.1404379188358177,scr1984,avaConv,pvInd_a
ch,1,h0061,0.19187413834375608,scr1984,avaConv,pvInd_a
ch,1,h0062,0.20280219139041508,scr1984,avaConv,pvInd_a
ch,1,h0063,0.17520653312913034,scr1984,avaConv,pvInd_a
ch,1,h0064,0.1333660568271209,scr1984,avaConv,pvInd_a
ch,1,h0065,0.07968330230041908,scr1984,avaConv,pvInd_a
ch,1,h0066,0.032451084759626415,scr1984,avaConv,pvInd_a
ch,1,h0067,0.005865023449059658,scr1984,avaConv,pvInd_a
ch,1,h0068,0.0,scr1984,avaConv,pvInd_a
ch,1,h0069,0.0,scr1984,avaConv,pvInd_a
ch,1,h0070,0.0,scr1984,avaConv,pvInd_a
ch,1,h0071,0.0,scr1984,avaConv,pvInd_a
ch,1,h0072,0.0,scr1984,avaConv,pvInd_a
ch,1,h0073,0.0,scr1984,avaConv,pvInd_a
ch,1,h0074,0.0,scr1984,avaConv,pvInd_a
ch,1,h0075,0.0,scr1984,avaConv,pvInd_a
ch,1,h0076,0.0,scr1984,avaConv,pvInd_a
ch,1,h0077,0.0,scr1984,avaConv,pvInd_a
ch,1,h0078,0.0,scr1984,avaConv,pvInd_a
ch,1,h0079,0.0,scr1984,avaConv,pvInd_a
ch,1,h0080,0.001212377919998359,scr1984,avaConv,pvInd_a
ch,1,h0081,0.040449901435055925,scr1984,avaConv,pvInd_a
ch,1,h0082,0.14280923692631858,scr1984,avaConv,pvInd_a
ch,1,h0083,0.3090910500479127,scr1984,avaConv,pvInd_a
ch,1,h0084,0.47356139085354526,scr1984,avaConv,pvInd_a
ch,1,h0085,0.5816911466920153,scr1984,avaConv,pvInd_a
ch,1,h0086,0.6161917842955423,scr1984,avaConv,pvInd_a
ch,1,h0087,0.5759536199413988,scr1984,avaConv,pvInd_a
ch,1,h0088,0.48060812416313226,scr1984,avaConv,pvInd_a
ch,1,h0089,0.3244026565488015,scr1984,avaConv,pvInd_a
ch,1,h0090,0.15330143646926214,scr1984,avaConv,pvInd_a
ch,1,h0091,0.03978796712555856,scr1984,avaConv,pvInd_a
ch,1,h0092,0.0,scr1984,avaConv,pvInd_a
ch,1,h0093,0.0,scr1984,avaConv,pvInd_a
ch,1,h0094,0.0,scr1984,avaConv,pvInd_a
ch,1,h0095,0.0,scr1984,avaConv,pvInd_a
ch,1,h0096,0.0,scr1984,avaConv,pvInd_a
cz,1,h0049,0.0,scr1984,avaConv,pvInd_a
cz,1,h0050,0.0,scr1984,avaConv,pvInd_a
cz,1,h0051,0.0,scr1984,avaConv,pvInd_a
cz,1,h0052,0.0,scr1984,avaConv,pvInd_a
cz,1,h0053,0.0,scr1984,avaConv,pvInd_a
cz,1,h0054,0.0,scr1984,avaConv,pvInd_a
cz,1,h0055,0.0,scr1984,avaConv,pvInd_a
cz,1,h0056,0.0006070346040515428,scr1984,avaConv,pvInd_a
cz,1,h0057,0.01860757701888079,scr1984,avaConv,pvInd_a
cz,1,h0058,0.0679406415108775,scr1984,avaConv,pvInd_a
cz,1,h0059,0.14529138738784259,scr1984,avaConv,pvInd_a
cz,1,h0060,0.2009895962540394,scr1984,avaConv,pvInd_a
cz,1,h0061,0.20590910419612368,scr1984,avaConv,pvInd_a
cz,1,h0062,0.1665691504160301,scr1984,avaConv,pvInd_a
cz,1,h0063,0.10729445489122923,scr1984,avaConv,pvInd_a
cz,1,h0064,0.05307760715075643,scr1984,avaConv,pvInd_a
cz,1,h0065,0.01734447529631504,scr1984,avaConv,pvInd_a
cz,1,h0066,0.002418949630412835,scr1984,avaConv,pvInd_a
cz,1,h0067,0.0,scr1984,avaConv,pvInd_a
cz,1,h0068,0.0,scr1984,avaConv,pvInd_a
cz,1,h0069,0.0,scr1984,avaConv,pvInd_a
cz,1,h0070,0.0,scr1984,avaConv,pvInd_a
cz,1,h0071,0.0,scr1984,avaConv,pvInd_a
cz,1,h0072,0.0,scr1984,avaConv,pvInd_a
cz,1,h0073,0.0,scr1984,avaConv,pvInd_a
cz,1,h0074,0.0,scr1984,avaConv,pvInd_a
cz,1,h0075,0.0,scr1984,avaConv,pvInd_a
cz,1,h0076,0.0,scr1984,avaConv,pvInd_a
cz,1,h0077,0.0,scr1984,avaConv,pvInd_a
cz,1,h0078,0.0,scr1984,avaConv,pvInd_a
cz,1,h0079,0.0,scr1984,avaConv,pvInd_a
cz,1,h0080,0.019204672299943548,scr1984,avaConv,pvInd_a
cz,1,h0081,0.08860971181964085,scr1984,avaConv,pvInd_a
cz,1,h0082,0.2184189076930579,scr1984,avaConv,pvInd_a
cz,1,h0083,0.35281217289484434,scr1984,avaConv,pvInd_a
cz,1,h0084,0.436394868893025,scr1984,avaConv,pvInd_a
cz,1,h0085,0.4400846574519864,scr1984,avaConv,pvInd_a
cz,1,h0086,0.37260173182057754,scr1984,avaConv,pvInd_a
cz,1,h0087,0.26487434146229866,scr1984,avaConv,pvInd_a
cz,1,h0088,0.15158250340927718,scr1984,avaConv,pvInd_a
cz,1,h0089,0.06091222245938514,scr1984,avaConv,pvInd_a
cz,1,h0090,0.014150672252901583,scr1984,avaConv,pvInd_a
cz,1,h0091,0.0,scr1984,avaConv,pvInd_a
cz,1,h0092,0.0,scr1984,avaConv,pvInd_a
cz,1,h0093,0.0,scr1984,avaConv,pvInd_a
cz,1,h0094,0.0,scr1984,avaConv,pvInd_a
cz,1,h0095,0.0,scr1984,avaConv,pvInd_a
cz,1,h0096,0.0,scr1984,avaConv,pvInd_a
de,1,h0049,0.0,scr1984,avaConv,pvInd_a
de,1,h0050,0.0,scr1984,avaConv,pvInd_a
de,1,h0051,0.0,scr1984,avaConv,pvInd_a
de,1,h0052,0.0,scr1984,avaConv,pvInd_a
de,1,h0053,0.0,scr1984,avaConv,pvInd_a
de,1,h0054,0.0,scr1984,avaConv,pvInd_a
de,1,h0055,0.0,scr1984,avaConv,pvInd_a
de,1,h0056,0.0,scr1984,avaConv,pvInd_a
de,1,h0057,0.0034442393987299635,scr1984,avaConv,pvInd_a
de,1,h0058,0.016650854929004304,scr1984,avaConv,pvInd_a
de,1,h0059,0.04099517120112174,scr1984,avaConv,pvInd_a
de,1,h0060,0.06905362696533544,scr1984,avaConv,pvInd_a
de,1,h0061,0.09316807991405654,scr1984,avaConv,pvInd_a
de,1,h0062,0.10505212170197785,scr1984,avaConv,pvInd_a
de,1,h0063,0.09823735414353002,scr1984,avaConv,pvInd_a
de,1,h0064,0.07037962599295722,scr1984,avaConv,pvInd_a
de,1,h0065,0.033453349165348166,scr1984,avaConv,pvInd_a
de,1,h0066,0.00934664824681045,scr1984,avaConv,pvInd_a
de,1,h0067,0.0,scr1984,avaConv,pvInd_a
de,1,h0068,0.0,scr1984,avaConv,pvInd_a
de,1,h0069,0.0,scr1984,avaConv,pvInd_a
de,1,h0070,0.0,scr1984,avaConv,pvInd_a
de,1,h0071,0.0,scr1984,avaConv,pvInd_a
de,1,h0072,0.0,scr1984,avaConv,pvInd_a
de,1,h0073,0.0,scr1984,avaConv,pvInd_a
de,1,h0074,0.0,scr1984,avaConv,pvInd_a
de,1,h0075,0.0,scr1984,avaConv,pvInd_a
de,1,h0076,0.0,scr1984,avaConv,pvInd_a
de,1,h0077,0.0,scr1984,avaConv,pvInd_a
de,1,h0078,0.0,scr1984,avaConv,pvInd_a
de,1,h0079,0.0,scr1984,avaConv,pvInd_a
de,1,h0080,0.0013460405013666504,scr1984,avaConv,pvInd_a
de,1,h0081,0.02456832233932399,scr1984,avaConv,pvInd_a
de,1,h0082,0.08663920239462519,scr1984,avaConv,pvInd_a
de,1,h0083,0.18621940053079403,scr1984,avaConv,pvInd_a
de,1,h0084,0.2857854034903748,scr1984,avaConv,pvInd_a
de,1,h0085,0.35187588778280227,scr1984,avaConv,pvInd_a
de,1,h0086,0.36575791687863424,scr1984,avaConv,pvInd_a
de,1,h0087,0.3206615800191908,scr1984,avaConv,pvInd_a
de,1,h0088,0.23082496745879547,scr1984,avaConv,pvInd_a
de,1,h0089,0.12386301875418711,scr1984,avaConv,pvInd_a
de,1,h0090,0.044343664887546805,scr1984,avaConv,pvInd_a
de,1,h0091,0.006723177500933402,scr1984,avaConv,pvInd_a
de,1,h0092,0.0,scr1984,avaConv,pvInd_a
de,1,h0093,0.0,scr1984,avaConv,pvInd_a
de,1,h0094,0.0,scr1984,avaConv,pvInd_a
de,1,h0095,0.0,scr1984,avaConv,pvInd_a
de,1,h0096,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0057,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0058,0.003352732247190616,scr1984,avaConv,pvInd_a
dk_e,1,h0059,0.012248813907299094,scr1984,avaConv,pvInd_a
dk_e,1,h0060,0.023166815730254437,scr1984,avaConv,pvInd_a
dk_e,1,h0061,0.06167066125024116,scr1984,avaConv,pvInd_a
dk_e,1,h0062,0.07737601736144596,scr1984,avaConv,pvInd_a
dk_e,1,h0063,0.07700563090927749,scr1984,avaConv,pvInd_a
dk_e,1,h0064,0.036110043840889054,scr1984,avaConv,pvInd_a
dk_e,1,h0065,0.011574172705320676,scr1984,avaConv,pvInd_a
dk_e,1,h0066,0.0011301740866435494,scr1984,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0081,0.01342896689273283,scr1984,avaConv,pvInd_a
dk_e,1,h0082,0.04234770237928708,scr1984,avaConv,pvInd_a
dk_e,1,h0083,0.08775307838598918,scr1984,avaConv,pvInd_a
dk_e,1,h0084,0.1293720244020152,scr1984,avaConv,pvInd_a
dk_e,1,h0085,0.13834847271480794,scr1984,avaConv,pvInd_a
dk_e,1,h0086,0.12655927248975005,scr1984,avaConv,pvInd_a
dk_e,1,h0087,0.09608640673992042,scr1984,avaConv,pvInd_a
dk_e,1,h0088,0.07193955739268937,scr1984,avaConv,pvInd_a
dk_e,1,h0089,0.03829486669617036,scr1984,avaConv,pvInd_a
dk_e,1,h0090,0.013661007082851952,scr1984,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr1984,avaConv,pvInd_a
