region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0625,0.7365961076007673,scr1986,avaConv,onshore_a
be,1,h0626,0.7659930415805639,scr1986,avaConv,onshore_a
be,1,h0627,0.7946634075211341,scr1986,avaConv,onshore_a
be,1,h0628,0.7904919241268807,scr1986,avaConv,onshore_a
be,1,h0629,0.7884752174295167,scr1986,avaConv,onshore_a
be,1,h0630,0.7911558799943313,scr1986,avaConv,onshore_a
be,1,h0631,0.7706873717356533,scr1986,avaConv,onshore_a
be,1,h0632,0.7626349385257477,scr1986,avaConv,onshore_a
be,1,h0633,0.7632883906618971,scr1986,avaConv,onshore_a
be,1,h0634,0.7946809614298992,scr1986,avaConv,onshore_a
be,1,h0635,0.8143269353361248,scr1986,avaConv,onshore_a
be,1,h0636,0.8193542598568255,scr1986,avaConv,onshore_a
be,1,h0637,0.6955736155914898,scr1986,avaConv,onshore_a
be,1,h0638,0.5343073071234576,scr1986,avaConv,onshore_a
be,1,h0639,0.36945575736487923,scr1986,avaConv,onshore_a
be,1,h0640,0.35304519884973706,scr1986,avaConv,onshore_a
be,1,h0641,0.388796948769937,scr1986,avaConv,onshore_a
be,1,h0642,0.4343095189962524,scr1986,avaConv,onshore_a
be,1,h0643,0.40078045187324374,scr1986,avaConv,onshore_a
be,1,h0644,0.34026271424125293,scr1986,avaConv,onshore_a
be,1,h0645,0.2541236717725418,scr1986,avaConv,onshore_a
be,1,h0646,0.23552670051257948,scr1986,avaConv,onshore_a
be,1,h0647,0.20669285868326068,scr1986,avaConv,onshore_a
be,1,h0648,0.18172392944504517,scr1986,avaConv,onshore_a
be,1,h0649,0.4394720245273571,scr1986,avaConv,onshore_a
be,1,h0650,0.6745522097999214,scr1986,avaConv,onshore_a
be,1,h0651,0.8860914267945793,scr1986,avaConv,onshore_a
be,1,h0652,0.8748419730485724,scr1986,avaConv,onshore_a
be,1,h0653,0.85851908249121,scr1986,avaConv,onshore_a
be,1,h0654,0.8448628138119223,scr1986,avaConv,onshore_a
be,1,h0655,0.7191714941974489,scr1986,avaConv,onshore_a
be,1,h0656,0.5901687195455475,scr1986,avaConv,onshore_a
be,1,h0657,0.4523217091818294,scr1986,avaConv,onshore_a
be,1,h0658,0.4527332736194481,scr1986,avaConv,onshore_a
be,1,h0659,0.45800843427574855,scr1986,avaConv,onshore_a
be,1,h0660,0.475278324021781,scr1986,avaConv,onshore_a
be,1,h0661,0.3485507729157891,scr1986,avaConv,onshore_a
be,1,h0662,0.20626530689556272,scr1986,avaConv,onshore_a
be,1,h0663,0.002135731658909483,scr1986,avaConv,onshore_a
be,1,h0664,0.004473134650023613,scr1986,avaConv,onshore_a
be,1,h0665,0.01133570627604297,scr1986,avaConv,onshore_a
be,1,h0666,0.023624952450961866,scr1986,avaConv,onshore_a
be,1,h0667,0.2858741914420427,scr1986,avaConv,onshore_a
be,1,h0668,0.49517489701057466,scr1986,avaConv,onshore_a
be,1,h0669,0.6914618871450376,scr1986,avaConv,onshore_a
be,1,h0670,0.7168735866171487,scr1986,avaConv,onshore_a
be,1,h0671,0.733820006535178,scr1986,avaConv,onshore_a
be,1,h0672,0.7398357309306128,scr1986,avaConv,onshore_a
bg,1,h0625,0.3262770043179307,scr1986,avaConv,onshore_a
bg,1,h0626,0.48005407710849063,scr1986,avaConv,onshore_a
bg,1,h0627,0.6232453249837278,scr1986,avaConv,onshore_a
bg,1,h0628,0.6034217130916832,scr1986,avaConv,onshore_a
bg,1,h0629,0.5805251702423795,scr1986,avaConv,onshore_a
bg,1,h0630,0.5576547349103779,scr1986,avaConv,onshore_a
bg,1,h0631,0.5892568341620197,scr1986,avaConv,onshore_a
bg,1,h0632,0.6281269082057439,scr1986,avaConv,onshore_a
bg,1,h0633,0.674173362857973,scr1986,avaConv,onshore_a
bg,1,h0634,0.6777140307522063,scr1986,avaConv,onshore_a
bg,1,h0635,0.690352004530188,scr1986,avaConv,onshore_a
bg,1,h0636,0.705235502106849,scr1986,avaConv,onshore_a
bg,1,h0637,0.5233611135226562,scr1986,avaConv,onshore_a
bg,1,h0638,0.3146319325819022,scr1986,avaConv,onshore_a
bg,1,h0639,0.04819834323566974,scr1986,avaConv,onshore_a
bg,1,h0640,0.0437374216189197,scr1986,avaConv,onshore_a
bg,1,h0641,0.04660721357955024,scr1986,avaConv,onshore_a
bg,1,h0642,0.04954202820688933,scr1986,avaConv,onshore_a
bg,1,h0643,0.06618391279804867,scr1986,avaConv,onshore_a
bg,1,h0644,0.06667058003951852,scr1986,avaConv,onshore_a
bg,1,h0645,0.06352140789842176,scr1986,avaConv,onshore_a
bg,1,h0646,0.038662693746091034,scr1986,avaConv,onshore_a
bg,1,h0647,0.02497974812782955,scr1986,avaConv,onshore_a
bg,1,h0648,0.022364546594617753,scr1986,avaConv,onshore_a
bg,1,h0649,0.28009828299679984,scr1986,avaConv,onshore_a
bg,1,h0650,0.46974555239389815,scr1986,avaConv,onshore_a
bg,1,h0651,0.6391539674846765,scr1986,avaConv,onshore_a
bg,1,h0652,0.6187570644292673,scr1986,avaConv,onshore_a
bg,1,h0653,0.6191469867422982,scr1986,avaConv,onshore_a
bg,1,h0654,0.623243343858526,scr1986,avaConv,onshore_a
bg,1,h0655,0.6764761913052841,scr1986,avaConv,onshore_a
bg,1,h0656,0.7183128557999064,scr1986,avaConv,onshore_a
bg,1,h0657,0.7417761770790263,scr1986,avaConv,onshore_a
bg,1,h0658,0.6981155536790026,scr1986,avaConv,onshore_a
bg,1,h0659,0.6563950441359919,scr1986,avaConv,onshore_a
bg,1,h0660,0.6441465802707481,scr1986,avaConv,onshore_a
bg,1,h0661,0.5064930825853863,scr1986,avaConv,onshore_a
bg,1,h0662,0.3563586926162988,scr1986,avaConv,onshore_a
bg,1,h0663,0.15107468969876245,scr1986,avaConv,onshore_a
bg,1,h0664,0.1132442845750663,scr1986,avaConv,onshore_a
bg,1,h0665,0.08066258791866057,scr1986,avaConv,onshore_a
bg,1,h0666,0.07524857942329971,scr1986,avaConv,onshore_a
bg,1,h0667,0.09422453853432526,scr1986,avaConv,onshore_a
bg,1,h0668,0.11301613294456263,scr1986,avaConv,onshore_a
bg,1,h0669,0.12636112200490138,scr1986,avaConv,onshore_a
bg,1,h0670,0.12748142991676661,scr1986,avaConv,onshore_a
bg,1,h0671,0.13549383462790168,scr1986,avaConv,onshore_a
bg,1,h0672,0.1482571819543361,scr1986,avaConv,onshore_a
ch,1,h0625,0.3363672491981276,scr1986,avaConv,onshore_a
ch,1,h0626,0.31167786294261224,scr1986,avaConv,onshore_a
ch,1,h0627,0.289946463512894,scr1986,avaConv,onshore_a
ch,1,h0628,0.3098843766529237,scr1986,avaConv,onshore_a
ch,1,h0629,0.3232597896716238,scr1986,avaConv,onshore_a
ch,1,h0630,0.3311576752190201,scr1986,avaConv,onshore_a
ch,1,h0631,0.27798606275877985,scr1986,avaConv,onshore_a
ch,1,h0632,0.2187046691886484,scr1986,avaConv,onshore_a
ch,1,h0633,0.16024157136858547,scr1986,avaConv,onshore_a
ch,1,h0634,0.19097309470627147,scr1986,avaConv,onshore_a
ch,1,h0635,0.21687764524382644,scr1986,avaConv,onshore_a
ch,1,h0636,0.23332842974536674,scr1986,avaConv,onshore_a
ch,1,h0637,0.19117432035208912,scr1986,avaConv,onshore_a
ch,1,h0638,0.13638535213540293,scr1986,avaConv,onshore_a
ch,1,h0639,0.047751369505976,scr1986,avaConv,onshore_a
ch,1,h0640,0.04454494893813342,scr1986,avaConv,onshore_a
ch,1,h0641,0.041720001011657806,scr1986,avaConv,onshore_a
ch,1,h0642,0.04211089304470196,scr1986,avaConv,onshore_a
ch,1,h0643,0.1634833899724135,scr1986,avaConv,onshore_a
ch,1,h0644,0.24769986400355223,scr1986,avaConv,onshore_a
ch,1,h0645,0.3274125657024132,scr1986,avaConv,onshore_a
ch,1,h0646,0.37620265072761616,scr1986,avaConv,onshore_a
ch,1,h0647,0.405334388143053,scr1986,avaConv,onshore_a
ch,1,h0648,0.42438798273256795,scr1986,avaConv,onshore_a
ch,1,h0649,0.5889577700977288,scr1986,avaConv,onshore_a
ch,1,h0650,0.7297077158539331,scr1986,avaConv,onshore_a
ch,1,h0651,0.8529953578559843,scr1986,avaConv,onshore_a
ch,1,h0652,0.852379739277995,scr1986,avaConv,onshore_a
ch,1,h0653,0.8563046936389695,scr1986,avaConv,onshore_a
ch,1,h0654,0.8607293460712852,scr1986,avaConv,onshore_a
ch,1,h0655,0.7845481530473035,scr1986,avaConv,onshore_a
ch,1,h0656,0.6853748959325597,scr1986,avaConv,onshore_a
ch,1,h0657,0.561010369267615,scr1986,avaConv,onshore_a
ch,1,h0658,0.5240494497347912,scr1986,avaConv,onshore_a
ch,1,h0659,0.5099651551048919,scr1986,avaConv,onshore_a
ch,1,h0660,0.4974672195068494,scr1986,avaConv,onshore_a
ch,1,h0661,0.4763502107485945,scr1986,avaConv,onshore_a
ch,1,h0662,0.45184000069575975,scr1986,avaConv,onshore_a
ch,1,h0663,0.44185015403771916,scr1986,avaConv,onshore_a
ch,1,h0664,0.4422232279228569,scr1986,avaConv,onshore_a
ch,1,h0665,0.42964282630339357,scr1986,avaConv,onshore_a
ch,1,h0666,0.4112862882605215,scr1986,avaConv,onshore_a
ch,1,h0667,0.5163282617455581,scr1986,avaConv,onshore_a
ch,1,h0668,0.6211987702486493,scr1986,avaConv,onshore_a
ch,1,h0669,0.7233652251852827,scr1986,avaConv,onshore_a
ch,1,h0670,0.7450269990308468,scr1986,avaConv,onshore_a
ch,1,h0671,0.7646109728276655,scr1986,avaConv,onshore_a
ch,1,h0672,0.7843552624039222,scr1986,avaConv,onshore_a
cz,1,h0625,0.7359379042853746,scr1986,avaConv,onshore_a
cz,1,h0626,0.7203695715986027,scr1986,avaConv,onshore_a
cz,1,h0627,0.6908403646905693,scr1986,avaConv,onshore_a
cz,1,h0628,0.6715893207765103,scr1986,avaConv,onshore_a
cz,1,h0629,0.6519362216563542,scr1986,avaConv,onshore_a
cz,1,h0630,0.6376365348969724,scr1986,avaConv,onshore_a
cz,1,h0631,0.5683750629162707,scr1986,avaConv,onshore_a
cz,1,h0632,0.5107706761505654,scr1986,avaConv,onshore_a
cz,1,h0633,0.45405362804851745,scr1986,avaConv,onshore_a
cz,1,h0634,0.4537179588924963,scr1986,avaConv,onshore_a
cz,1,h0635,0.4402561272094584,scr1986,avaConv,onshore_a
cz,1,h0636,0.4271578799811889,scr1986,avaConv,onshore_a
cz,1,h0637,0.31914877811955444,scr1986,avaConv,onshore_a
cz,1,h0638,0.20865156167958532,scr1986,avaConv,onshore_a
cz,1,h0639,0.07313670143353102,scr1986,avaConv,onshore_a
cz,1,h0640,0.07523401784393494,scr1986,avaConv,onshore_a
cz,1,h0641,0.07792521289850866,scr1986,avaConv,onshore_a
cz,1,h0642,0.08416205191722748,scr1986,avaConv,onshore_a
cz,1,h0643,0.11631479913099242,scr1986,avaConv,onshore_a
cz,1,h0644,0.14068021739367112,scr1986,avaConv,onshore_a
cz,1,h0645,0.1562740309548151,scr1986,avaConv,onshore_a
cz,1,h0646,0.13969233200878106,scr1986,avaConv,onshore_a
cz,1,h0647,0.1117900440324186,scr1986,avaConv,onshore_a
cz,1,h0648,0.0875675091433729,scr1986,avaConv,onshore_a
cz,1,h0649,0.34418502284242614,scr1986,avaConv,onshore_a
cz,1,h0650,0.5582828418670409,scr1986,avaConv,onshore_a
cz,1,h0651,0.7481512914601223,scr1986,avaConv,onshore_a
cz,1,h0652,0.7453381043905069,scr1986,avaConv,onshore_a
cz,1,h0653,0.7454364534238878,scr1986,avaConv,onshore_a
cz,1,h0654,0.7479563055501066,scr1986,avaConv,onshore_a
cz,1,h0655,0.6872794294358524,scr1986,avaConv,onshore_a
cz,1,h0656,0.6170619236980224,scr1986,avaConv,onshore_a
cz,1,h0657,0.5386107183329156,scr1986,avaConv,onshore_a
cz,1,h0658,0.521622954043594,scr1986,avaConv,onshore_a
cz,1,h0659,0.5214832231298419,scr1986,avaConv,onshore_a
cz,1,h0660,0.5276801155057875,scr1986,avaConv,onshore_a
cz,1,h0661,0.5430130304789602,scr1986,avaConv,onshore_a
cz,1,h0662,0.5444975545383866,scr1986,avaConv,onshore_a
cz,1,h0663,0.545974353074752,scr1986,avaConv,onshore_a
cz,1,h0664,0.5379807369484123,scr1986,avaConv,onshore_a
cz,1,h0665,0.5323389332438581,scr1986,avaConv,onshore_a
cz,1,h0666,0.5286925654680997,scr1986,avaConv,onshore_a
cz,1,h0667,0.6299611433421751,scr1986,avaConv,onshore_a
cz,1,h0668,0.7341529623675895,scr1986,avaConv,onshore_a
cz,1,h0669,0.8333945768671908,scr1986,avaConv,onshore_a
cz,1,h0670,0.8391609428981355,scr1986,avaConv,onshore_a
cz,1,h0671,0.835282892219353,scr1986,avaConv,onshore_a
cz,1,h0672,0.8252577219248511,scr1986,avaConv,onshore_a
de,1,h0625,0.757604611605285,scr1986,avaConv,onshore_a
de,1,h0626,0.7436190273757838,scr1986,avaConv,onshore_a
de,1,h0627,0.7296301439441149,scr1986,avaConv,onshore_a
de,1,h0628,0.7242975026150358,scr1986,avaConv,onshore_a
de,1,h0629,0.7192187123776225,scr1986,avaConv,onshore_a
de,1,h0630,0.7174359149755226,scr1986,avaConv,onshore_a
de,1,h0631,0.6149268014356708,scr1986,avaConv,onshore_a
de,1,h0632,0.5091398074406165,scr1986,avaConv,onshore_a
de,1,h0633,0.3983099497019003,scr1986,avaConv,onshore_a
de,1,h0634,0.397717342093867,scr1986,avaConv,onshore_a
de,1,h0635,0.37737475650578767,scr1986,avaConv,onshore_a
de,1,h0636,0.3506696578215758,scr1986,avaConv,onshore_a
de,1,h0637,0.2519170951240538,scr1986,avaConv,onshore_a
de,1,h0638,0.1711074461990786,scr1986,avaConv,onshore_a
de,1,h0639,0.0866635072195827,scr1986,avaConv,onshore_a
de,1,h0640,0.08891129235349007,scr1986,avaConv,onshore_a
de,1,h0641,0.10022149282834611,scr1986,avaConv,onshore_a
de,1,h0642,0.12293623690862919,scr1986,avaConv,onshore_a
de,1,h0643,0.17363693585129347,scr1986,avaConv,onshore_a
de,1,h0644,0.21007609547809794,scr1986,avaConv,onshore_a
de,1,h0645,0.23279763914822357,scr1986,avaConv,onshore_a
de,1,h0646,0.22599331424267707,scr1986,avaConv,onshore_a
de,1,h0647,0.20532397212648795,scr1986,avaConv,onshore_a
de,1,h0648,0.19232125028307254,scr1986,avaConv,onshore_a
de,1,h0649,0.3325891193935317,scr1986,avaConv,onshore_a
de,1,h0650,0.4770361736360367,scr1986,avaConv,onshore_a
de,1,h0651,0.6188998091258555,scr1986,avaConv,onshore_a
de,1,h0652,0.6452339454236931,scr1986,avaConv,onshore_a
de,1,h0653,0.6769707371178256,scr1986,avaConv,onshore_a
de,1,h0654,0.7053869888530375,scr1986,avaConv,onshore_a
de,1,h0655,0.6082654975849817,scr1986,avaConv,onshore_a
de,1,h0656,0.49436013152144515,scr1986,avaConv,onshore_a
de,1,h0657,0.3616540424380811,scr1986,avaConv,onshore_a
de,1,h0658,0.35049250242419533,scr1986,avaConv,onshore_a
de,1,h0659,0.34413015156186305,scr1986,avaConv,onshore_a
de,1,h0660,0.34334442214689986,scr1986,avaConv,onshore_a
de,1,h0661,0.28393378502428296,scr1986,avaConv,onshore_a
de,1,h0662,0.21789980145935528,scr1986,avaConv,onshore_a
de,1,h0663,0.14522327574634233,scr1986,avaConv,onshore_a
de,1,h0664,0.14343955434905115,scr1986,avaConv,onshore_a
de,1,h0665,0.1475897937640942,scr1986,avaConv,onshore_a
de,1,h0666,0.15249448327828843,scr1986,avaConv,onshore_a
de,1,h0667,0.32193209228056724,scr1986,avaConv,onshore_a
de,1,h0668,0.4743210482335222,scr1986,avaConv,onshore_a
de,1,h0669,0.6206455791389269,scr1986,avaConv,onshore_a
de,1,h0670,0.6341693776790754,scr1986,avaConv,onshore_a
de,1,h0671,0.6511350069361157,scr1986,avaConv,onshore_a
de,1,h0672,0.6703770520103794,scr1986,avaConv,onshore_a
dk_e,1,h0625,0.8804743133465976,scr1986,avaConv,onshore_a
dk_e,1,h0626,0.848317023391231,scr1986,avaConv,onshore_a
dk_e,1,h0627,0.8294784540774169,scr1986,avaConv,onshore_a
dk_e,1,h0628,0.8593953747680698,scr1986,avaConv,onshore_a
dk_e,1,h0629,0.877306225131508,scr1986,avaConv,onshore_a
dk_e,1,h0630,0.8825421451355885,scr1986,avaConv,onshore_a
dk_e,1,h0631,0.7989232150762732,scr1986,avaConv,onshore_a
dk_e,1,h0632,0.6933849803393851,scr1986,avaConv,onshore_a
dk_e,1,h0633,0.5817764472612036,scr1986,avaConv,onshore_a
dk_e,1,h0634,0.5550554820035439,scr1986,avaConv,onshore_a
dk_e,1,h0635,0.5084972619354978,scr1986,avaConv,onshore_a
dk_e,1,h0636,0.4593420976455783,scr1986,avaConv,onshore_a
dk_e,1,h0637,0.28092628244711837,scr1986,avaConv,onshore_a
dk_e,1,h0638,0.14187721282472654,scr1986,avaConv,onshore_a
dk_e,1,h0639,0.0029422898389176314,scr1986,avaConv,onshore_a
dk_e,1,h0640,0.011252841462410849,scr1986,avaConv,onshore_a
dk_e,1,h0641,0.028858190179242703,scr1986,avaConv,onshore_a
dk_e,1,h0642,0.05093554259189338,scr1986,avaConv,onshore_a
dk_e,1,h0643,0.17034381258277329,scr1986,avaConv,onshore_a
dk_e,1,h0644,0.2856144010221626,scr1986,avaConv,onshore_a
dk_e,1,h0645,0.38983030942552316,scr1986,avaConv,onshore_a
dk_e,1,h0646,0.39594587753017113,scr1986,avaConv,onshore_a
dk_e,1,h0647,0.3725162053798802,scr1986,avaConv,onshore_a
dk_e,1,h0648,0.33895528539850406,scr1986,avaConv,onshore_a
dk_e,1,h0649,0.2587280623659772,scr1986,avaConv,onshore_a
dk_e,1,h0650,0.19928478534876518,scr1986,avaConv,onshore_a
dk_e,1,h0651,0.17279952708292076,scr1986,avaConv,onshore_a
dk_e,1,h0652,0.21763732571690952,scr1986,avaConv,onshore_a
dk_e,1,h0653,0.2831548994154634,scr1986,avaConv,onshore_a
dk_e,1,h0654,0.36479076826661805,scr1986,avaConv,onshore_a
