region_4,category,timestep_4,value,scenario_1,parameter,technology_3
35DE,1,d273,0.20325604674177924,scr2012,avaConv,onshore_a
35DE,1,d274,0.03583385975711575,scr2012,avaConv,onshore_a
36DE,1,d183,0.19579682939569998,scr2012,avaConv,onshore_a
36DE,1,d184,0.1670073845715408,scr2012,avaConv,onshore_a
36DE,1,d185,0.04731839781985526,scr2012,avaConv,onshore_a
36DE,1,d186,0.023395389491072338,scr2012,avaConv,onshore_a
36DE,1,d187,0.011657909314262204,scr2012,avaConv,onshore_a
36DE,1,d188,0.10058342965933195,scr2012,avaConv,onshore_a
36DE,1,d189,0.07386641117262269,scr2012,avaConv,onshore_a
36DE,1,d190,0.3580735273762015,scr2012,avaConv,onshore_a
36DE,1,d191,0.16660043499681224,scr2012,avaConv,onshore_a
36DE,1,d192,0.1013723404725766,scr2012,avaConv,onshore_a
36DE,1,d193,0.4236339184962816,scr2012,avaConv,onshore_a
36DE,1,d194,0.5014576648532437,scr2012,avaConv,onshore_a
36DE,1,d195,0.2919323471820637,scr2012,avaConv,onshore_a
36DE,1,d196,0.7004568900902222,scr2012,avaConv,onshore_a
36DE,1,d197,0.4937027985843616,scr2012,avaConv,onshore_a
36DE,1,d198,0.48641974743793104,scr2012,avaConv,onshore_a
36DE,1,d199,0.7277563809771168,scr2012,avaConv,onshore_a
36DE,1,d200,0.43654982995798836,scr2012,avaConv,onshore_a
36DE,1,d201,0.5941372756562311,scr2012,avaConv,onshore_a
36DE,1,d202,0.10906403882791477,scr2012,avaConv,onshore_a
36DE,1,d203,0.12498426948429725,scr2012,avaConv,onshore_a
36DE,1,d204,0.24208037913106853,scr2012,avaConv,onshore_a
36DE,1,d205,0.5517260901900409,scr2012,avaConv,onshore_a
36DE,1,d206,0.2289114350756764,scr2012,avaConv,onshore_a
36DE,1,d207,0.05686335285543164,scr2012,avaConv,onshore_a
36DE,1,d208,0.04273427859999445,scr2012,avaConv,onshore_a
36DE,1,d209,0.08632749871624959,scr2012,avaConv,onshore_a
36DE,1,d210,0.2520645516801558,scr2012,avaConv,onshore_a
36DE,1,d211,0.33228035461607913,scr2012,avaConv,onshore_a
36DE,1,d212,0.23738889914223474,scr2012,avaConv,onshore_a
36DE,1,d213,0.07138745677528016,scr2012,avaConv,onshore_a
36DE,1,d214,0.1516296224334969,scr2012,avaConv,onshore_a
36DE,1,d215,0.2602356433539906,scr2012,avaConv,onshore_a
36DE,1,d216,0.034510304986425676,scr2012,avaConv,onshore_a
36DE,1,d217,0.028881196667082318,scr2012,avaConv,onshore_a
36DE,1,d218,0.08852293168195927,scr2012,avaConv,onshore_a
36DE,1,d219,0.3748117368480571,scr2012,avaConv,onshore_a
36DE,1,d220,0.3656041163047827,scr2012,avaConv,onshore_a
36DE,1,d221,0.07007511191684598,scr2012,avaConv,onshore_a
36DE,1,d222,0.08318848196064768,scr2012,avaConv,onshore_a
36DE,1,d223,0.17467881846490152,scr2012,avaConv,onshore_a
36DE,1,d224,0.2948129300062158,scr2012,avaConv,onshore_a
36DE,1,d225,0.2902213942569756,scr2012,avaConv,onshore_a
36DE,1,d226,0.1586138037408515,scr2012,avaConv,onshore_a
36DE,1,d227,0.14844461303624115,scr2012,avaConv,onshore_a
36DE,1,d228,0.20855769658489273,scr2012,avaConv,onshore_a
36DE,1,d229,0.270076671477838,scr2012,avaConv,onshore_a
36DE,1,d230,0.06273360663554278,scr2012,avaConv,onshore_a
36DE,1,d231,0.12638406166341204,scr2012,avaConv,onshore_a
36DE,1,d232,0.15051342709347107,scr2012,avaConv,onshore_a
36DE,1,d233,0.20137823921569623,scr2012,avaConv,onshore_a
36DE,1,d234,0.08560576617349794,scr2012,avaConv,onshore_a
36DE,1,d235,0.27219563138775427,scr2012,avaConv,onshore_a
36DE,1,d236,0.060529494391842416,scr2012,avaConv,onshore_a
36DE,1,d237,0.5242512518950445,scr2012,avaConv,onshore_a
36DE,1,d238,0.42505662204012146,scr2012,avaConv,onshore_a
36DE,1,d239,0.7113209083155899,scr2012,avaConv,onshore_a
36DE,1,d240,0.16878465001914336,scr2012,avaConv,onshore_a
36DE,1,d241,0.242224667961808,scr2012,avaConv,onshore_a
36DE,1,d242,0.11471057262481021,scr2012,avaConv,onshore_a
36DE,1,d243,0.27845771228472393,scr2012,avaConv,onshore_a
36DE,1,d244,0.19785384529890246,scr2012,avaConv,onshore_a
36DE,1,d245,0.41405818098606945,scr2012,avaConv,onshore_a
36DE,1,d246,0.2524923781680857,scr2012,avaConv,onshore_a
36DE,1,d247,0.2477672099389893,scr2012,avaConv,onshore_a
36DE,1,d248,0.3625551848611223,scr2012,avaConv,onshore_a
36DE,1,d249,0.2408936195514005,scr2012,avaConv,onshore_a
36DE,1,d250,0.1841734716379648,scr2012,avaConv,onshore_a
36DE,1,d251,0.022733538898230016,scr2012,avaConv,onshore_a
36DE,1,d252,0.02782192476087446,scr2012,avaConv,onshore_a
36DE,1,d253,0.1056603751608666,scr2012,avaConv,onshore_a
36DE,1,d254,0.12883765571598582,scr2012,avaConv,onshore_a
36DE,1,d255,0.3619122571088682,scr2012,avaConv,onshore_a
36DE,1,d256,0.31600546669096957,scr2012,avaConv,onshore_a
36DE,1,d257,0.060640915323244345,scr2012,avaConv,onshore_a
36DE,1,d258,0.2700913641924567,scr2012,avaConv,onshore_a
36DE,1,d259,0.16975565383578015,scr2012,avaConv,onshore_a
36DE,1,d260,0.06875207664933891,scr2012,avaConv,onshore_a
36DE,1,d261,0.11377308686953119,scr2012,avaConv,onshore_a
36DE,1,d262,0.2328340006497652,scr2012,avaConv,onshore_a
36DE,1,d263,0.19920520993384763,scr2012,avaConv,onshore_a
36DE,1,d264,0.05258103765177174,scr2012,avaConv,onshore_a
36DE,1,d265,0.14730781067529203,scr2012,avaConv,onshore_a
36DE,1,d266,0.2645303786909044,scr2012,avaConv,onshore_a
36DE,1,d267,0.25797143406426376,scr2012,avaConv,onshore_a
36DE,1,d268,0.5343348687931302,scr2012,avaConv,onshore_a
36DE,1,d269,0.4525738800924281,scr2012,avaConv,onshore_a
36DE,1,d270,0.20230926395042423,scr2012,avaConv,onshore_a
36DE,1,d271,0.5973472889385664,scr2012,avaConv,onshore_a
36DE,1,d272,0.22539382697930455,scr2012,avaConv,onshore_a
36DE,1,d273,0.07628062698489277,scr2012,avaConv,onshore_a
36DE,1,d274,0.10701689257625366,scr2012,avaConv,onshore_a
37DE,1,d183,0.2439664392275108,scr2012,avaConv,onshore_a
37DE,1,d184,0.16376181183460906,scr2012,avaConv,onshore_a
37DE,1,d185,0.050765723262383475,scr2012,avaConv,onshore_a
37DE,1,d186,0.06894514967301182,scr2012,avaConv,onshore_a
37DE,1,d187,0.055420949837250606,scr2012,avaConv,onshore_a
37DE,1,d188,0.0831631537274157,scr2012,avaConv,onshore_a
37DE,1,d189,0.05826745456309743,scr2012,avaConv,onshore_a
37DE,1,d190,0.29770582168246357,scr2012,avaConv,onshore_a
37DE,1,d191,0.24041421670291244,scr2012,avaConv,onshore_a
37DE,1,d192,0.07957622016374025,scr2012,avaConv,onshore_a
37DE,1,d193,0.38436285242280976,scr2012,avaConv,onshore_a
37DE,1,d194,0.4906102350441283,scr2012,avaConv,onshore_a
37DE,1,d195,0.272113933918275,scr2012,avaConv,onshore_a
37DE,1,d196,0.6597184129673692,scr2012,avaConv,onshore_a
37DE,1,d197,0.4130017003335457,scr2012,avaConv,onshore_a
37DE,1,d198,0.49319885326492774,scr2012,avaConv,onshore_a
37DE,1,d199,0.7417324197499923,scr2012,avaConv,onshore_a
37DE,1,d200,0.45423646263710865,scr2012,avaConv,onshore_a
37DE,1,d201,0.6261193360173782,scr2012,avaConv,onshore_a
37DE,1,d202,0.171696030220991,scr2012,avaConv,onshore_a
37DE,1,d203,0.1431465580327727,scr2012,avaConv,onshore_a
37DE,1,d204,0.17087657204834275,scr2012,avaConv,onshore_a
37DE,1,d205,0.37110132532119494,scr2012,avaConv,onshore_a
37DE,1,d206,0.3621002389442597,scr2012,avaConv,onshore_a
37DE,1,d207,0.12178399756263888,scr2012,avaConv,onshore_a
37DE,1,d208,0.09157723016524233,scr2012,avaConv,onshore_a
37DE,1,d209,0.09406663364342416,scr2012,avaConv,onshore_a
37DE,1,d210,0.21267051886118393,scr2012,avaConv,onshore_a
37DE,1,d211,0.29158701810844684,scr2012,avaConv,onshore_a
37DE,1,d212,0.20583863403570307,scr2012,avaConv,onshore_a
37DE,1,d213,0.07247949370686871,scr2012,avaConv,onshore_a
37DE,1,d214,0.11823837802603501,scr2012,avaConv,onshore_a
37DE,1,d215,0.1755902299717013,scr2012,avaConv,onshore_a
37DE,1,d216,0.07668212979832131,scr2012,avaConv,onshore_a
37DE,1,d217,0.014617622561092398,scr2012,avaConv,onshore_a
37DE,1,d218,0.06740147415815828,scr2012,avaConv,onshore_a
37DE,1,d219,0.366774774372657,scr2012,avaConv,onshore_a
37DE,1,d220,0.36999149227539524,scr2012,avaConv,onshore_a
37DE,1,d221,0.08960268642989311,scr2012,avaConv,onshore_a
37DE,1,d222,0.059494815546578754,scr2012,avaConv,onshore_a
37DE,1,d223,0.16004447654202786,scr2012,avaConv,onshore_a
37DE,1,d224,0.19706946532444403,scr2012,avaConv,onshore_a
37DE,1,d225,0.28618274744523625,scr2012,avaConv,onshore_a
37DE,1,d226,0.20465212551315318,scr2012,avaConv,onshore_a
37DE,1,d227,0.13067066623414528,scr2012,avaConv,onshore_a
37DE,1,d228,0.13232121784846837,scr2012,avaConv,onshore_a
37DE,1,d229,0.21134718813898945,scr2012,avaConv,onshore_a
37DE,1,d230,0.03432007498898451,scr2012,avaConv,onshore_a
37DE,1,d231,0.08767168381635856,scr2012,avaConv,onshore_a
37DE,1,d232,0.21213559372943566,scr2012,avaConv,onshore_a
37DE,1,d233,0.21722872397020726,scr2012,avaConv,onshore_a
37DE,1,d234,0.07970920991380859,scr2012,avaConv,onshore_a
37DE,1,d235,0.27988056432573505,scr2012,avaConv,onshore_a
37DE,1,d236,0.04504214701905069,scr2012,avaConv,onshore_a
37DE,1,d237,0.46029704317203346,scr2012,avaConv,onshore_a
37DE,1,d238,0.38461503862015234,scr2012,avaConv,onshore_a
37DE,1,d239,0.7135982118185171,scr2012,avaConv,onshore_a
37DE,1,d240,0.2232962410809467,scr2012,avaConv,onshore_a
37DE,1,d241,0.25348724431114494,scr2012,avaConv,onshore_a
37DE,1,d242,0.11477128408539958,scr2012,avaConv,onshore_a
37DE,1,d243,0.19824363568620385,scr2012,avaConv,onshore_a
37DE,1,d244,0.1348545937067103,scr2012,avaConv,onshore_a
37DE,1,d245,0.3110431358768854,scr2012,avaConv,onshore_a
37DE,1,d246,0.19908953909594315,scr2012,avaConv,onshore_a
37DE,1,d247,0.15050170762398377,scr2012,avaConv,onshore_a
37DE,1,d248,0.24047329326527678,scr2012,avaConv,onshore_a
37DE,1,d249,0.17613370509847706,scr2012,avaConv,onshore_a
37DE,1,d250,0.17417838550083053,scr2012,avaConv,onshore_a
37DE,1,d251,0.0973546648627161,scr2012,avaConv,onshore_a
37DE,1,d252,0.03822478370259744,scr2012,avaConv,onshore_a
37DE,1,d253,0.11889433163083293,scr2012,avaConv,onshore_a
37DE,1,d254,0.10418805589549632,scr2012,avaConv,onshore_a
37DE,1,d255,0.2821298080765464,scr2012,avaConv,onshore_a
37DE,1,d256,0.27845029064099475,scr2012,avaConv,onshore_a
37DE,1,d257,0.08909196960294746,scr2012,avaConv,onshore_a
37DE,1,d258,0.333204760382825,scr2012,avaConv,onshore_a
37DE,1,d259,0.22298193505343125,scr2012,avaConv,onshore_a
37DE,1,d260,0.07285396411681078,scr2012,avaConv,onshore_a
37DE,1,d261,0.08939535210030983,scr2012,avaConv,onshore_a
37DE,1,d262,0.16766781994551064,scr2012,avaConv,onshore_a
37DE,1,d263,0.24038745109827334,scr2012,avaConv,onshore_a
37DE,1,d264,0.0774855022269286,scr2012,avaConv,onshore_a
37DE,1,d265,0.18619998353788567,scr2012,avaConv,onshore_a
37DE,1,d266,0.3245024376286514,scr2012,avaConv,onshore_a
37DE,1,d267,0.21771996339776792,scr2012,avaConv,onshore_a
37DE,1,d268,0.5000219985311182,scr2012,avaConv,onshore_a
37DE,1,d269,0.41528288419364484,scr2012,avaConv,onshore_a
37DE,1,d270,0.2128239602674024,scr2012,avaConv,onshore_a
37DE,1,d271,0.5115828325908818,scr2012,avaConv,onshore_a
37DE,1,d272,0.25734901117811854,scr2012,avaConv,onshore_a
37DE,1,d273,0.12067805340057819,scr2012,avaConv,onshore_a
37DE,1,d274,0.046790655684226995,scr2012,avaConv,onshore_a
72DK,1,d183,0.26161747032224336,scr2012,avaConv,onshore_a
72DK,1,d184,0.17272479659752865,scr2012,avaConv,onshore_a
72DK,1,d185,0.03737617408345822,scr2012,avaConv,onshore_a
72DK,1,d186,0.09965185095146377,scr2012,avaConv,onshore_a
72DK,1,d187,0.17575638633983148,scr2012,avaConv,onshore_a
72DK,1,d188,0.15930959633798744,scr2012,avaConv,onshore_a
72DK,1,d189,0.004143491762240853,scr2012,avaConv,onshore_a
72DK,1,d190,0.11572159085036386,scr2012,avaConv,onshore_a
72DK,1,d191,0.5848978989436364,scr2012,avaConv,onshore_a
72DK,1,d192,0.47809104992869234,scr2012,avaConv,onshore_a
72DK,1,d193,0.1738831464052932,scr2012,avaConv,onshore_a
72DK,1,d194,0.3667744224345922,scr2012,avaConv,onshore_a
72DK,1,d195,0.22061734510871392,scr2012,avaConv,onshore_a
72DK,1,d196,0.17517557443650789,scr2012,avaConv,onshore_a
72DK,1,d197,0.34572379718319085,scr2012,avaConv,onshore_a
72DK,1,d198,0.5546393861214086,scr2012,avaConv,onshore_a
72DK,1,d199,0.38527692229141997,scr2012,avaConv,onshore_a
72DK,1,d200,0.27990112640382264,scr2012,avaConv,onshore_a
72DK,1,d201,0.2162676335083563,scr2012,avaConv,onshore_a
72DK,1,d202,0.3934884716110307,scr2012,avaConv,onshore_a
72DK,1,d203,0.33424978872698036,scr2012,avaConv,onshore_a
72DK,1,d204,0.22896866356859907,scr2012,avaConv,onshore_a
72DK,1,d205,0.3843305854020981,scr2012,avaConv,onshore_a
72DK,1,d206,0.1208608565348703,scr2012,avaConv,onshore_a
72DK,1,d207,0.03521794909307385,scr2012,avaConv,onshore_a
72DK,1,d208,0.036320969835265844,scr2012,avaConv,onshore_a
72DK,1,d209,0.14567464422799034,scr2012,avaConv,onshore_a
72DK,1,d210,0.2643006563623251,scr2012,avaConv,onshore_a
72DK,1,d211,0.015639590932456315,scr2012,avaConv,onshore_a
72DK,1,d212,0.17392709247851168,scr2012,avaConv,onshore_a
72DK,1,d213,0.2902818905541012,scr2012,avaConv,onshore_a
72DK,1,d214,0.11655295834727562,scr2012,avaConv,onshore_a
72DK,1,d215,0.3508137012964589,scr2012,avaConv,onshore_a
72DK,1,d216,0.08688302212628854,scr2012,avaConv,onshore_a
72DK,1,d217,0.04046088462283606,scr2012,avaConv,onshore_a
72DK,1,d218,0.053406057548229136,scr2012,avaConv,onshore_a
72DK,1,d219,0.23817440768314405,scr2012,avaConv,onshore_a
72DK,1,d220,0.6506756766599732,scr2012,avaConv,onshore_a
72DK,1,d221,0.5702352906274938,scr2012,avaConv,onshore_a
72DK,1,d222,0.2629047797792919,scr2012,avaConv,onshore_a
72DK,1,d223,0.17234195357505971,scr2012,avaConv,onshore_a
72DK,1,d224,0.01676796470053754,scr2012,avaConv,onshore_a
72DK,1,d225,0.030212313152056143,scr2012,avaConv,onshore_a
72DK,1,d226,0.16925985156770873,scr2012,avaConv,onshore_a
72DK,1,d227,0.0957172986087958,scr2012,avaConv,onshore_a
72DK,1,d228,0.06543403698769197,scr2012,avaConv,onshore_a
72DK,1,d229,0.11255891289683746,scr2012,avaConv,onshore_a
72DK,1,d230,0.019713865492500177,scr2012,avaConv,onshore_a
72DK,1,d231,0.2394063924164265,scr2012,avaConv,onshore_a
72DK,1,d232,0.15045220823227612,scr2012,avaConv,onshore_a
72DK,1,d233,0.250702212584485,scr2012,avaConv,onshore_a
72DK,1,d234,0.08048909962973513,scr2012,avaConv,onshore_a
72DK,1,d235,0.4867671122223958,scr2012,avaConv,onshore_a
72DK,1,d236,0.5534749662931803,scr2012,avaConv,onshore_a
72DK,1,d237,0.03423389948474479,scr2012,avaConv,onshore_a
72DK,1,d238,0.10529839894848647,scr2012,avaConv,onshore_a
72DK,1,d239,0.36020455157471043,scr2012,avaConv,onshore_a
72DK,1,d240,0.3425007744768331,scr2012,avaConv,onshore_a
72DK,1,d241,0.2292527460304464,scr2012,avaConv,onshore_a
72DK,1,d242,0.10489331158208495,scr2012,avaConv,onshore_a
72DK,1,d243,0.10675449083548166,scr2012,avaConv,onshore_a
72DK,1,d244,0.08435593920631299,scr2012,avaConv,onshore_a
72DK,1,d245,0.16624341742476004,scr2012,avaConv,onshore_a
72DK,1,d246,0.3597784602700576,scr2012,avaConv,onshore_a
72DK,1,d247,0.09814668700906944,scr2012,avaConv,onshore_a
72DK,1,d248,0.3101276100299767,scr2012,avaConv,onshore_a
72DK,1,d249,0.4793244795934356,scr2012,avaConv,onshore_a
72DK,1,d250,0.5439179486153842,scr2012,avaConv,onshore_a
72DK,1,d251,0.6112003375994166,scr2012,avaConv,onshore_a
72DK,1,d252,0.41762349839493507,scr2012,avaConv,onshore_a
72DK,1,d253,0.15638082959604838,scr2012,avaConv,onshore_a
72DK,1,d254,0.3029703256851932,scr2012,avaConv,onshore_a
72DK,1,d255,0.423450657043058,scr2012,avaConv,onshore_a
72DK,1,d256,0.226271738063173,scr2012,avaConv,onshore_a
72DK,1,d257,0.12255001157271307,scr2012,avaConv,onshore_a
72DK,1,d258,0.7397735676776923,scr2012,avaConv,onshore_a
72DK,1,d259,0.5759382589423429,scr2012,avaConv,onshore_a
72DK,1,d260,0.3222781663320451,scr2012,avaConv,onshore_a
72DK,1,d261,0.38953711288863313,scr2012,avaConv,onshore_a
72DK,1,d262,0.5096555021457064,scr2012,avaConv,onshore_a
72DK,1,d263,0.5935592930952295,scr2012,avaConv,onshore_a
72DK,1,d264,0.45043744456572615,scr2012,avaConv,onshore_a
72DK,1,d265,0.571197974415025,scr2012,avaConv,onshore_a
72DK,1,d266,0.44967632812482344,scr2012,avaConv,onshore_a
72DK,1,d267,0.28859813331924977,scr2012,avaConv,onshore_a
72DK,1,d268,0.586190893428496,scr2012,avaConv,onshore_a
72DK,1,d269,0.26841901439425225,scr2012,avaConv,onshore_a
72DK,1,d270,0.1497838018809394,scr2012,avaConv,onshore_a
72DK,1,d271,0.3056613561215545,scr2012,avaConv,onshore_a
72DK,1,d272,0.4352336795997204,scr2012,avaConv,onshore_a
72DK,1,d273,0.5823591690550888,scr2012,avaConv,onshore_a
72DK,1,d274,0.6188382383555016,scr2012,avaConv,onshore_a
38DK,1,d183,0.31012915142122555,scr2012,avaConv,onshore_a
38DK,1,d184,0.25471718741853056,scr2012,avaConv,onshore_a
38DK,1,d185,0.04244742905396025,scr2012,avaConv,onshore_a
38DK,1,d186,0.10405576181067834,scr2012,avaConv,onshore_a
38DK,1,d187,0.15695426079830457,scr2012,avaConv,onshore_a
38DK,1,d188,0.1624133130083141,scr2012,avaConv,onshore_a
38DK,1,d189,0.037079824174983955,scr2012,avaConv,onshore_a
38DK,1,d190,0.08813108413121439,scr2012,avaConv,onshore_a
38DK,1,d191,0.33362000776698714,scr2012,avaConv,onshore_a
38DK,1,d192,0.36393065029315586,scr2012,avaConv,onshore_a
38DK,1,d193,0.10959028894728194,scr2012,avaConv,onshore_a
38DK,1,d194,0.23367185342675467,scr2012,avaConv,onshore_a
38DK,1,d195,0.20143222894229862,scr2012,avaConv,onshore_a
38DK,1,d196,0.17442894849742094,scr2012,avaConv,onshore_a
38DK,1,d197,0.3868197609476248,scr2012,avaConv,onshore_a
38DK,1,d198,0.4323992162692099,scr2012,avaConv,onshore_a
38DK,1,d199,0.43437626683154346,scr2012,avaConv,onshore_a
38DK,1,d200,0.22233242589550592,scr2012,avaConv,onshore_a
38DK,1,d201,0.10234298030935432,scr2012,avaConv,onshore_a
38DK,1,d202,0.3869750532031957,scr2012,avaConv,onshore_a
38DK,1,d203,0.37762460133481146,scr2012,avaConv,onshore_a
38DK,1,d204,0.3491563192827925,scr2012,avaConv,onshore_a
38DK,1,d205,0.6329087473691183,scr2012,avaConv,onshore_a
38DK,1,d206,0.20026738343677755,scr2012,avaConv,onshore_a
38DK,1,d207,0.04752054547583072,scr2012,avaConv,onshore_a
38DK,1,d208,0.12424451612273538,scr2012,avaConv,onshore_a
38DK,1,d209,0.059426390140749505,scr2012,avaConv,onshore_a
38DK,1,d210,0.1802940760071724,scr2012,avaConv,onshore_a
38DK,1,d211,0.01946216279645996,scr2012,avaConv,onshore_a
38DK,1,d212,0.11811611618129461,scr2012,avaConv,onshore_a
38DK,1,d213,0.3118821979588924,scr2012,avaConv,onshore_a
38DK,1,d214,0.10511820697898211,scr2012,avaConv,onshore_a
38DK,1,d215,0.23669859063134632,scr2012,avaConv,onshore_a
38DK,1,d216,0.09723992673691122,scr2012,avaConv,onshore_a
38DK,1,d217,0.09124116143615749,scr2012,avaConv,onshore_a
38DK,1,d218,0.04177338359630037,scr2012,avaConv,onshore_a
38DK,1,d219,0.19813590840670406,scr2012,avaConv,onshore_a
38DK,1,d220,0.5722315788820784,scr2012,avaConv,onshore_a
38DK,1,d221,0.559711412333908,scr2012,avaConv,onshore_a
38DK,1,d222,0.27142140009085985,scr2012,avaConv,onshore_a
38DK,1,d223,0.25146891053962783,scr2012,avaConv,onshore_a
38DK,1,d224,0.012620158274411104,scr2012,avaConv,onshore_a
38DK,1,d225,0.03467303451852323,scr2012,avaConv,onshore_a
38DK,1,d226,0.15704595532848098,scr2012,avaConv,onshore_a
38DK,1,d227,0.140709225073439,scr2012,avaConv,onshore_a
38DK,1,d228,0.13701100609489442,scr2012,avaConv,onshore_a
38DK,1,d229,0.16308219445713412,scr2012,avaConv,onshore_a
38DK,1,d230,0.05805989405986364,scr2012,avaConv,onshore_a
38DK,1,d231,0.2500735962566445,scr2012,avaConv,onshore_a
38DK,1,d232,0.09308968483496576,scr2012,avaConv,onshore_a
38DK,1,d233,0.15450674928187175,scr2012,avaConv,onshore_a
38DK,1,d234,0.08133603508578142,scr2012,avaConv,onshore_a
38DK,1,d235,0.3975268824852343,scr2012,avaConv,onshore_a
38DK,1,d236,0.45076776749804504,scr2012,avaConv,onshore_a
38DK,1,d237,0.048383170327766956,scr2012,avaConv,onshore_a
38DK,1,d238,0.11556848974556899,scr2012,avaConv,onshore_a
38DK,1,d239,0.29297171659246124,scr2012,avaConv,onshore_a
38DK,1,d240,0.21636509203260637,scr2012,avaConv,onshore_a
38DK,1,d241,0.35745856715718993,scr2012,avaConv,onshore_a
38DK,1,d242,0.12002622164920103,scr2012,avaConv,onshore_a
38DK,1,d243,0.14364739028866616,scr2012,avaConv,onshore_a
38DK,1,d244,0.10242020054229736,scr2012,avaConv,onshore_a
38DK,1,d245,0.22661775172014895,scr2012,avaConv,onshore_a
38DK,1,d246,0.39402296119859265,scr2012,avaConv,onshore_a
38DK,1,d247,0.16632696357000978,scr2012,avaConv,onshore_a
38DK,1,d248,0.40177630999215047,scr2012,avaConv,onshore_a
38DK,1,d249,0.598087416984535,scr2012,avaConv,onshore_a
38DK,1,d250,0.5467322824203001,scr2012,avaConv,onshore_a
38DK,1,d251,0.5923716278041079,scr2012,avaConv,onshore_a
38DK,1,d252,0.42971558139722354,scr2012,avaConv,onshore_a
38DK,1,d253,0.15997710402872592,scr2012,avaConv,onshore_a
38DK,1,d254,0.41832264838793537,scr2012,avaConv,onshore_a
38DK,1,d255,0.49785359608943874,scr2012,avaConv,onshore_a
38DK,1,d256,0.2471758234900569,scr2012,avaConv,onshore_a
38DK,1,d257,0.22868793790135658,scr2012,avaConv,onshore_a
38DK,1,d258,0.6659311680097504,scr2012,avaConv,onshore_a
38DK,1,d259,0.5700113864459838,scr2012,avaConv,onshore_a
38DK,1,d260,0.38946246787866595,scr2012,avaConv,onshore_a
38DK,1,d261,0.44454448016675635,scr2012,avaConv,onshore_a
38DK,1,d262,0.39720667499262385,scr2012,avaConv,onshore_a
38DK,1,d263,0.5758845888012326,scr2012,avaConv,onshore_a
38DK,1,d264,0.24159769064704498,scr2012,avaConv,onshore_a
38DK,1,d265,0.28090801976313745,scr2012,avaConv,onshore_a
38DK,1,d266,0.3831033260634185,scr2012,avaConv,onshore_a
38DK,1,d267,0.13057243572002455,scr2012,avaConv,onshore_a
38DK,1,d268,0.6245868836185634,scr2012,avaConv,onshore_a
38DK,1,d269,0.3494255313996684,scr2012,avaConv,onshore_a
38DK,1,d270,0.2194579490126515,scr2012,avaConv,onshore_a
38DK,1,d271,0.25578708340294276,scr2012,avaConv,onshore_a
38DK,1,d272,0.35590281737967605,scr2012,avaConv,onshore_a
38DK,1,d273,0.4724642909987934,scr2012,avaConv,onshore_a
38DK,1,d274,0.63447684438983,scr2012,avaConv,onshore_a
73EE,1,d183,0.115768284515344,scr2012,avaConv,onshore_a
73EE,1,d184,0.22711211427245717,scr2012,avaConv,onshore_a
73EE,1,d185,0.061216555498976,scr2012,avaConv,onshore_a
73EE,1,d186,0.06606844892183718,scr2012,avaConv,onshore_a
73EE,1,d187,0.18423611188275094,scr2012,avaConv,onshore_a
73EE,1,d188,0.23604972159114462,scr2012,avaConv,onshore_a
73EE,1,d189,0.23969888499277892,scr2012,avaConv,onshore_a
73EE,1,d190,0.14492180743525984,scr2012,avaConv,onshore_a
73EE,1,d191,0.27269658834964383,scr2012,avaConv,onshore_a
73EE,1,d192,0.2412408094846611,scr2012,avaConv,onshore_a
73EE,1,d193,0.2533397760748421,scr2012,avaConv,onshore_a
73EE,1,d194,0.1326144937969359,scr2012,avaConv,onshore_a
73EE,1,d195,0.16081010249553762,scr2012,avaConv,onshore_a
73EE,1,d196,0.17199174760732877,scr2012,avaConv,onshore_a
73EE,1,d197,0.46739845192653995,scr2012,avaConv,onshore_a
73EE,1,d198,0.6622917348907281,scr2012,avaConv,onshore_a
73EE,1,d199,0.2210815608433061,scr2012,avaConv,onshore_a
73EE,1,d200,0.11430659720974157,scr2012,avaConv,onshore_a
73EE,1,d201,0.15601954198326878,scr2012,avaConv,onshore_a
73EE,1,d202,0.06671853259475108,scr2012,avaConv,onshore_a
73EE,1,d203,0.09069315905373647,scr2012,avaConv,onshore_a
73EE,1,d204,0.1083434125877199,scr2012,avaConv,onshore_a
73EE,1,d205,0.5895871949227819,scr2012,avaConv,onshore_a
73EE,1,d206,0.43006924331518015,scr2012,avaConv,onshore_a
73EE,1,d207,0.1606093178995033,scr2012,avaConv,onshore_a
73EE,1,d208,0.04723718359056748,scr2012,avaConv,onshore_a
73EE,1,d209,0.012594447174973602,scr2012,avaConv,onshore_a
73EE,1,d210,0.1582169731828918,scr2012,avaConv,onshore_a
73EE,1,d211,0.3061220230721094,scr2012,avaConv,onshore_a
73EE,1,d212,0.22368189609627942,scr2012,avaConv,onshore_a
73EE,1,d213,0.11760419512341291,scr2012,avaConv,onshore_a
73EE,1,d214,0.10939841475333435,scr2012,avaConv,onshore_a
73EE,1,d215,0.13173858014371337,scr2012,avaConv,onshore_a
73EE,1,d216,0.17342102218120586,scr2012,avaConv,onshore_a
73EE,1,d217,0.12895711318169398,scr2012,avaConv,onshore_a
73EE,1,d218,0.13191326048881113,scr2012,avaConv,onshore_a
73EE,1,d219,0.12888920780437502,scr2012,avaConv,onshore_a
73EE,1,d220,0.3922707395076867,scr2012,avaConv,onshore_a
73EE,1,d221,0.3848241941078845,scr2012,avaConv,onshore_a
73EE,1,d222,0.07214294757488775,scr2012,avaConv,onshore_a
73EE,1,d223,0.16345217261924114,scr2012,avaConv,onshore_a
