region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0520,0.3648268615278789,scr1991,avaConv,pvOpenspace_a
at,1,h0521,0.18271472854899135,scr1991,avaConv,pvOpenspace_a
at,1,h0522,0.05854350491686244,scr1991,avaConv,pvOpenspace_a
at,1,h0523,0.006005540439088252,scr1991,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0535,0.01596221698227564,scr1991,avaConv,pvOpenspace_a
at,1,h0536,0.07802037589923005,scr1991,avaConv,pvOpenspace_a
at,1,h0537,0.19721683512308388,scr1991,avaConv,pvOpenspace_a
at,1,h0538,0.3385623820490397,scr1991,avaConv,pvOpenspace_a
at,1,h0539,0.4478432804315524,scr1991,avaConv,pvOpenspace_a
at,1,h0540,0.49366993330801523,scr1991,avaConv,pvOpenspace_a
at,1,h0541,0.40950627039478665,scr1991,avaConv,pvOpenspace_a
at,1,h0542,0.29325006956640626,scr1991,avaConv,pvOpenspace_a
at,1,h0543,0.16757490741084982,scr1991,avaConv,pvOpenspace_a
at,1,h0544,0.1055156955495694,scr1991,avaConv,pvOpenspace_a
at,1,h0545,0.04767420367535666,scr1991,avaConv,pvOpenspace_a
at,1,h0546,0.01253980812487615,scr1991,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0486,0.00710146245174822,scr1991,avaConv,pvOpenspace_a
ba,1,h0487,0.05214835796642387,scr1991,avaConv,pvOpenspace_a
ba,1,h0488,0.15028333754633763,scr1991,avaConv,pvOpenspace_a
ba,1,h0489,0.2859012496407414,scr1991,avaConv,pvOpenspace_a
ba,1,h0490,0.4194088326787474,scr1991,avaConv,pvOpenspace_a
ba,1,h0491,0.5158062848434741,scr1991,avaConv,pvOpenspace_a
ba,1,h0492,0.5726398416494572,scr1991,avaConv,pvOpenspace_a
ba,1,h0493,0.6208398840866944,scr1991,avaConv,pvOpenspace_a
ba,1,h0494,0.6261607233028796,scr1991,avaConv,pvOpenspace_a
ba,1,h0495,0.5777269761353504,scr1991,avaConv,pvOpenspace_a
ba,1,h0496,0.43890552484222073,scr1991,avaConv,pvOpenspace_a
ba,1,h0497,0.26242515944898553,scr1991,avaConv,pvOpenspace_a
ba,1,h0498,0.11123866177466296,scr1991,avaConv,pvOpenspace_a
ba,1,h0499,0.022386232544510613,scr1991,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0510,0.0011543186189070028,scr1991,avaConv,pvOpenspace_a
ba,1,h0511,0.06536681701048075,scr1991,avaConv,pvOpenspace_a
ba,1,h0512,0.20083338471334855,scr1991,avaConv,pvOpenspace_a
ba,1,h0513,0.3882024525568379,scr1991,avaConv,pvOpenspace_a
ba,1,h0514,0.5574077389494231,scr1991,avaConv,pvOpenspace_a
ba,1,h0515,0.6710492401878533,scr1991,avaConv,pvOpenspace_a
ba,1,h0516,0.7241020047392908,scr1991,avaConv,pvOpenspace_a
ba,1,h0517,0.7087299748687061,scr1991,avaConv,pvOpenspace_a
ba,1,h0518,0.6386064710596394,scr1991,avaConv,pvOpenspace_a
ba,1,h0519,0.516332030981376,scr1991,avaConv,pvOpenspace_a
ba,1,h0520,0.3603703118094295,scr1991,avaConv,pvOpenspace_a
ba,1,h0521,0.1891774008944069,scr1991,avaConv,pvOpenspace_a
ba,1,h0522,0.06579327432442833,scr1991,avaConv,pvOpenspace_a
ba,1,h0523,0.004227139649815004,scr1991,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0535,0.021169396807841405,scr1991,avaConv,pvOpenspace_a
ba,1,h0536,0.08468205879011738,scr1991,avaConv,pvOpenspace_a
ba,1,h0537,0.19388214559713723,scr1991,avaConv,pvOpenspace_a
ba,1,h0538,0.3182258746459829,scr1991,avaConv,pvOpenspace_a
ba,1,h0539,0.41993453971780903,scr1991,avaConv,pvOpenspace_a
ba,1,h0540,0.4779569280290645,scr1991,avaConv,pvOpenspace_a
ba,1,h0541,0.38146261388027314,scr1991,avaConv,pvOpenspace_a
ba,1,h0542,0.2498065344188288,scr1991,avaConv,pvOpenspace_a
ba,1,h0543,0.0921233532016569,scr1991,avaConv,pvOpenspace_a
ba,1,h0544,0.050845875106929166,scr1991,avaConv,pvOpenspace_a
ba,1,h0545,0.019238528480905633,scr1991,avaConv,pvOpenspace_a
ba,1,h0546,0.004479497642334121,scr1991,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0487,0.005182991359388611,scr1991,avaConv,pvOpenspace_a
be,1,h0488,0.056918290773125726,scr1991,avaConv,pvOpenspace_a
be,1,h0489,0.18089932129662523,scr1991,avaConv,pvOpenspace_a
be,1,h0490,0.3662211305254658,scr1991,avaConv,pvOpenspace_a
be,1,h0491,0.5369689131738424,scr1991,avaConv,pvOpenspace_a
be,1,h0492,0.6565947176705548,scr1991,avaConv,pvOpenspace_a
be,1,h0493,0.5576023075101485,scr1991,avaConv,pvOpenspace_a
be,1,h0494,0.41353274103708154,scr1991,avaConv,pvOpenspace_a
be,1,h0495,0.23626345606371565,scr1991,avaConv,pvOpenspace_a
be,1,h0496,0.18696631065374175,scr1991,avaConv,pvOpenspace_a
be,1,h0497,0.12680787037278654,scr1991,avaConv,pvOpenspace_a
be,1,h0498,0.06624810785945275,scr1991,avaConv,pvOpenspace_a
be,1,h0499,0.02286485249464255,scr1991,avaConv,pvOpenspace_a
be,1,h0500,0.0024727176262755225,scr1991,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0512,0.0131710474651409,scr1991,avaConv,pvOpenspace_a
be,1,h0513,0.05788895509952996,scr1991,avaConv,pvOpenspace_a
be,1,h0514,0.14307181802078486,scr1991,avaConv,pvOpenspace_a
be,1,h0515,0.2490225638368119,scr1991,avaConv,pvOpenspace_a
be,1,h0516,0.3453422923777558,scr1991,avaConv,pvOpenspace_a
be,1,h0517,0.3898036789138272,scr1991,avaConv,pvOpenspace_a
be,1,h0518,0.38654149534383886,scr1991,avaConv,pvOpenspace_a
be,1,h0519,0.3398959027068454,scr1991,avaConv,pvOpenspace_a
be,1,h0520,0.27339450017108785,scr1991,avaConv,pvOpenspace_a
be,1,h0521,0.1757087634722982,scr1991,avaConv,pvOpenspace_a
be,1,h0522,0.07830784107349166,scr1991,avaConv,pvOpenspace_a
be,1,h0523,0.01829479581942078,scr1991,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0536,0.02397679620954433,scr1991,avaConv,pvOpenspace_a
be,1,h0537,0.1058335201529836,scr1991,avaConv,pvOpenspace_a
be,1,h0538,0.2369982370699793,scr1991,avaConv,pvOpenspace_a
be,1,h0539,0.3364592443715525,scr1991,avaConv,pvOpenspace_a
be,1,h0540,0.33261572748803464,scr1991,avaConv,pvOpenspace_a
be,1,h0541,0.26136507203038845,scr1991,avaConv,pvOpenspace_a
be,1,h0542,0.19099344038382787,scr1991,avaConv,pvOpenspace_a
be,1,h0543,0.14290769133778836,scr1991,avaConv,pvOpenspace_a
be,1,h0544,0.09851370725971023,scr1991,avaConv,pvOpenspace_a
be,1,h0545,0.04733261337923896,scr1991,avaConv,pvOpenspace_a
be,1,h0546,0.014573347944985845,scr1991,avaConv,pvOpenspace_a
be,1,h0547,0.0014467715115406782,scr1991,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0486,0.019977721211408863,scr1991,avaConv,pvOpenspace_a
bg,1,h0487,0.10460557054142955,scr1991,avaConv,pvOpenspace_a
bg,1,h0488,0.2568295028975132,scr1991,avaConv,pvOpenspace_a
bg,1,h0489,0.43272815759630034,scr1991,avaConv,pvOpenspace_a
bg,1,h0490,0.5727577932157899,scr1991,avaConv,pvOpenspace_a
bg,1,h0491,0.655016258259574,scr1991,avaConv,pvOpenspace_a
bg,1,h0492,0.6796948537963547,scr1991,avaConv,pvOpenspace_a
bg,1,h0493,0.5500313317607985,scr1991,avaConv,pvOpenspace_a
bg,1,h0494,0.38781433861035264,scr1991,avaConv,pvOpenspace_a
bg,1,h0495,0.21020284764129282,scr1991,avaConv,pvOpenspace_a
bg,1,h0496,0.12810973721678148,scr1991,avaConv,pvOpenspace_a
bg,1,h0497,0.05573788668809561,scr1991,avaConv,pvOpenspace_a
bg,1,h0498,0.014959047357762503,scr1991,avaConv,pvOpenspace_a
bg,1,h0499,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0510,0.015460698415002633,scr1991,avaConv,pvOpenspace_a
bg,1,h0511,0.04431671334003035,scr1991,avaConv,pvOpenspace_a
bg,1,h0512,0.09787121575914098,scr1991,avaConv,pvOpenspace_a
bg,1,h0513,0.1567886343009737,scr1991,avaConv,pvOpenspace_a
bg,1,h0514,0.21768948798154633,scr1991,avaConv,pvOpenspace_a
bg,1,h0515,0.25051215408006683,scr1991,avaConv,pvOpenspace_a
bg,1,h0516,0.2439570062073003,scr1991,avaConv,pvOpenspace_a
bg,1,h0517,0.2318897611573566,scr1991,avaConv,pvOpenspace_a
bg,1,h0518,0.20271874225436118,scr1991,avaConv,pvOpenspace_a
bg,1,h0519,0.168862864284151,scr1991,avaConv,pvOpenspace_a
bg,1,h0520,0.10444466620619611,scr1991,avaConv,pvOpenspace_a
bg,1,h0521,0.04733743405347445,scr1991,avaConv,pvOpenspace_a
bg,1,h0522,0.01281073040517519,scr1991,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0534,0.009877536379920483,scr1991,avaConv,pvOpenspace_a
bg,1,h0535,0.048632053107753086,scr1991,avaConv,pvOpenspace_a
bg,1,h0536,0.12616034992637837,scr1991,avaConv,pvOpenspace_a
bg,1,h0537,0.22533593342018712,scr1991,avaConv,pvOpenspace_a
bg,1,h0538,0.3086500766453847,scr1991,avaConv,pvOpenspace_a
bg,1,h0539,0.35846797540879,scr1991,avaConv,pvOpenspace_a
bg,1,h0540,0.3739754344962906,scr1991,avaConv,pvOpenspace_a
bg,1,h0541,0.39328677348101476,scr1991,avaConv,pvOpenspace_a
bg,1,h0542,0.36952050375695356,scr1991,avaConv,pvOpenspace_a
bg,1,h0543,0.2970586753048762,scr1991,avaConv,pvOpenspace_a
bg,1,h0544,0.1690172364647368,scr1991,avaConv,pvOpenspace_a
bg,1,h0545,0.06549545356815997,scr1991,avaConv,pvOpenspace_a
bg,1,h0546,0.01365194940145571,scr1991,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0487,0.01070835352173755,scr1991,avaConv,pvOpenspace_a
ch,1,h0488,0.05570210240153018,scr1991,avaConv,pvOpenspace_a
ch,1,h0489,0.15927226172999914,scr1991,avaConv,pvOpenspace_a
ch,1,h0490,0.3225232596363067,scr1991,avaConv,pvOpenspace_a
ch,1,h0491,0.4924480307297597,scr1991,avaConv,pvOpenspace_a
ch,1,h0492,0.6172245574701507,scr1991,avaConv,pvOpenspace_a
ch,1,h0493,0.6773639481027857,scr1991,avaConv,pvOpenspace_a
ch,1,h0494,0.6790861921637136,scr1991,avaConv,pvOpenspace_a
ch,1,h0495,0.6280770327220435,scr1991,avaConv,pvOpenspace_a
ch,1,h0496,0.5165522220693747,scr1991,avaConv,pvOpenspace_a
ch,1,h0497,0.3551842631306593,scr1991,avaConv,pvOpenspace_a
ch,1,h0498,0.18269645857320765,scr1991,avaConv,pvOpenspace_a
ch,1,h0499,0.06018671365353179,scr1991,avaConv,pvOpenspace_a
ch,1,h0500,0.005201215020601818,scr1991,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0511,0.010943992994087524,scr1991,avaConv,pvOpenspace_a
ch,1,h0512,0.07620100341323825,scr1991,avaConv,pvOpenspace_a
ch,1,h0513,0.21267790120457294,scr1991,avaConv,pvOpenspace_a
ch,1,h0514,0.4001022092402828,scr1991,avaConv,pvOpenspace_a
ch,1,h0515,0.5678955121147936,scr1991,avaConv,pvOpenspace_a
ch,1,h0516,0.6783220607888427,scr1991,avaConv,pvOpenspace_a
