region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0667,0.2928670415781725,scr2015,avaConv,onshore_a
at,1,h0668,0.256850163636463,scr2015,avaConv,onshore_a
at,1,h0669,0.24132236539901689,scr2015,avaConv,onshore_a
at,1,h0670,0.2593701617628801,scr2015,avaConv,onshore_a
at,1,h0671,0.27230964215998943,scr2015,avaConv,onshore_a
at,1,h0672,0.2799994825792579,scr2015,avaConv,onshore_a
ba,1,h0625,0.1954204020388584,scr2015,avaConv,onshore_a
ba,1,h0626,0.15313330030934727,scr2015,avaConv,onshore_a
ba,1,h0627,0.12495881412299793,scr2015,avaConv,onshore_a
ba,1,h0628,0.11093864371467786,scr2015,avaConv,onshore_a
ba,1,h0629,0.08818743487840186,scr2015,avaConv,onshore_a
ba,1,h0630,0.06838475841162363,scr2015,avaConv,onshore_a
ba,1,h0631,0.09100338494587912,scr2015,avaConv,onshore_a
ba,1,h0632,0.11095164901376109,scr2015,avaConv,onshore_a
ba,1,h0633,0.12302094273770037,scr2015,avaConv,onshore_a
ba,1,h0634,0.10642586463757782,scr2015,avaConv,onshore_a
ba,1,h0635,0.08977452335501332,scr2015,avaConv,onshore_a
ba,1,h0636,0.06749351378972158,scr2015,avaConv,onshore_a
ba,1,h0637,0.1301481852436962,scr2015,avaConv,onshore_a
ba,1,h0638,0.1588195909936689,scr2015,avaConv,onshore_a
ba,1,h0639,0.1840897030351359,scr2015,avaConv,onshore_a
ba,1,h0640,0.16871781044961645,scr2015,avaConv,onshore_a
ba,1,h0641,0.16738424304447605,scr2015,avaConv,onshore_a
ba,1,h0642,0.17433967938494935,scr2015,avaConv,onshore_a
ba,1,h0643,0.1514243642062504,scr2015,avaConv,onshore_a
ba,1,h0644,0.1322801467299569,scr2015,avaConv,onshore_a
ba,1,h0645,0.10977381265049971,scr2015,avaConv,onshore_a
ba,1,h0646,0.11119402759378332,scr2015,avaConv,onshore_a
ba,1,h0647,0.11084522920320448,scr2015,avaConv,onshore_a
ba,1,h0648,0.10086209117010328,scr2015,avaConv,onshore_a
ba,1,h0649,0.08947469845668797,scr2015,avaConv,onshore_a
ba,1,h0650,0.06653921536168936,scr2015,avaConv,onshore_a
ba,1,h0651,0.04520668565173047,scr2015,avaConv,onshore_a
ba,1,h0652,0.02613297744282478,scr2015,avaConv,onshore_a
ba,1,h0653,0.02843890576769545,scr2015,avaConv,onshore_a
ba,1,h0654,0.04082598723114964,scr2015,avaConv,onshore_a
ba,1,h0655,0.22110715543990822,scr2015,avaConv,onshore_a
ba,1,h0656,0.3250545764973358,scr2015,avaConv,onshore_a
ba,1,h0657,0.4097131366104912,scr2015,avaConv,onshore_a
ba,1,h0658,0.41544134023908413,scr2015,avaConv,onshore_a
ba,1,h0659,0.42079260878316993,scr2015,avaConv,onshore_a
ba,1,h0660,0.43419903998817244,scr2015,avaConv,onshore_a
ba,1,h0661,0.347971799700361,scr2015,avaConv,onshore_a
ba,1,h0662,0.24155347480914233,scr2015,avaConv,onshore_a
ba,1,h0663,0.03852040177080085,scr2015,avaConv,onshore_a
ba,1,h0664,0.06607900704903305,scr2015,avaConv,onshore_a
ba,1,h0665,0.0904394200702302,scr2015,avaConv,onshore_a
ba,1,h0666,0.11006989940014986,scr2015,avaConv,onshore_a
ba,1,h0667,0.09607231612940006,scr2015,avaConv,onshore_a
ba,1,h0668,0.07192298516723787,scr2015,avaConv,onshore_a
ba,1,h0669,0.019670248470980128,scr2015,avaConv,onshore_a
ba,1,h0670,0.010881727923455204,scr2015,avaConv,onshore_a
ba,1,h0671,0.010166575733450135,scr2015,avaConv,onshore_a
ba,1,h0672,0.01691305900843581,scr2015,avaConv,onshore_a
be,1,h0625,0.5623975664389895,scr2015,avaConv,onshore_a
be,1,h0626,0.6437417642710997,scr2015,avaConv,onshore_a
be,1,h0627,0.7178821904889209,scr2015,avaConv,onshore_a
be,1,h0628,0.7315331795956331,scr2015,avaConv,onshore_a
be,1,h0629,0.7444933402921252,scr2015,avaConv,onshore_a
be,1,h0630,0.756920246818653,scr2015,avaConv,onshore_a
be,1,h0631,0.7379759440157619,scr2015,avaConv,onshore_a
be,1,h0632,0.7197706899056238,scr2015,avaConv,onshore_a
be,1,h0633,0.7040450431839965,scr2015,avaConv,onshore_a
be,1,h0634,0.7138636498198156,scr2015,avaConv,onshore_a
be,1,h0635,0.6974111268996885,scr2015,avaConv,onshore_a
be,1,h0636,0.6597738014432055,scr2015,avaConv,onshore_a
be,1,h0637,0.6357307257324634,scr2015,avaConv,onshore_a
be,1,h0638,0.617232923046892,scr2015,avaConv,onshore_a
be,1,h0639,0.6024820062358243,scr2015,avaConv,onshore_a
be,1,h0640,0.5749582881766371,scr2015,avaConv,onshore_a
be,1,h0641,0.5812107970031438,scr2015,avaConv,onshore_a
be,1,h0642,0.6220662196963818,scr2015,avaConv,onshore_a
be,1,h0643,0.5394384727286261,scr2015,avaConv,onshore_a
be,1,h0644,0.4442581880904912,scr2015,avaConv,onshore_a
be,1,h0645,0.3273895872293834,scr2015,avaConv,onshore_a
be,1,h0646,0.32981843668872934,scr2015,avaConv,onshore_a
be,1,h0647,0.30762326275830376,scr2015,avaConv,onshore_a
be,1,h0648,0.289710450609257,scr2015,avaConv,onshore_a
be,1,h0649,0.37068210670784757,scr2015,avaConv,onshore_a
be,1,h0650,0.45211504400208957,scr2015,avaConv,onshore_a
be,1,h0651,0.5150803263028105,scr2015,avaConv,onshore_a
be,1,h0652,0.4755668950443561,scr2015,avaConv,onshore_a
be,1,h0653,0.433018602571022,scr2015,avaConv,onshore_a
be,1,h0654,0.38620491226969095,scr2015,avaConv,onshore_a
be,1,h0655,0.49567232774707615,scr2015,avaConv,onshore_a
be,1,h0656,0.6280881772098088,scr2015,avaConv,onshore_a
be,1,h0657,0.782107115340438,scr2015,avaConv,onshore_a
be,1,h0658,0.8062181329087923,scr2015,avaConv,onshore_a
be,1,h0659,0.8146177999499831,scr2015,avaConv,onshore_a
be,1,h0660,0.8125624791559772,scr2015,avaConv,onshore_a
be,1,h0661,0.8133559665588364,scr2015,avaConv,onshore_a
be,1,h0662,0.8330734712714062,scr2015,avaConv,onshore_a
be,1,h0663,0.8595310066879368,scr2015,avaConv,onshore_a
be,1,h0664,0.874329421625486,scr2015,avaConv,onshore_a
be,1,h0665,0.8759460987578832,scr2015,avaConv,onshore_a
be,1,h0666,0.8646778508793371,scr2015,avaConv,onshore_a
be,1,h0667,0.7293143049681082,scr2015,avaConv,onshore_a
be,1,h0668,0.5801473764092684,scr2015,avaConv,onshore_a
be,1,h0669,0.42502504852936124,scr2015,avaConv,onshore_a
be,1,h0670,0.3902969638215174,scr2015,avaConv,onshore_a
be,1,h0671,0.3382941880892931,scr2015,avaConv,onshore_a
be,1,h0672,0.2913597493300703,scr2015,avaConv,onshore_a
bg,1,h0625,0.6159056162446473,scr2015,avaConv,onshore_a
bg,1,h0626,0.4037870037270109,scr2015,avaConv,onshore_a
bg,1,h0627,0.20020906741171554,scr2015,avaConv,onshore_a
bg,1,h0628,0.19641691821322577,scr2015,avaConv,onshore_a
bg,1,h0629,0.19219994561660697,scr2015,avaConv,onshore_a
bg,1,h0630,0.19191154445650854,scr2015,avaConv,onshore_a
bg,1,h0631,0.2045424588862598,scr2015,avaConv,onshore_a
bg,1,h0632,0.2246511291643091,scr2015,avaConv,onshore_a
bg,1,h0633,0.24533490840514605,scr2015,avaConv,onshore_a
bg,1,h0634,0.2606462853907192,scr2015,avaConv,onshore_a
bg,1,h0635,0.27196231678788735,scr2015,avaConv,onshore_a
bg,1,h0636,0.2696152209756093,scr2015,avaConv,onshore_a
bg,1,h0637,0.25338205913393425,scr2015,avaConv,onshore_a
bg,1,h0638,0.23632075916651452,scr2015,avaConv,onshore_a
bg,1,h0639,0.22928591241929452,scr2015,avaConv,onshore_a
bg,1,h0640,0.23066677190921733,scr2015,avaConv,onshore_a
bg,1,h0641,0.22302973505673107,scr2015,avaConv,onshore_a
bg,1,h0642,0.21493554744486493,scr2015,avaConv,onshore_a
bg,1,h0643,0.20460271052931472,scr2015,avaConv,onshore_a
bg,1,h0644,0.21319810904976214,scr2015,avaConv,onshore_a
bg,1,h0645,0.22888423182201104,scr2015,avaConv,onshore_a
bg,1,h0646,0.24651462804365318,scr2015,avaConv,onshore_a
bg,1,h0647,0.23701143702514668,scr2015,avaConv,onshore_a
bg,1,h0648,0.22073323889311747,scr2015,avaConv,onshore_a
bg,1,h0649,0.19638946981902747,scr2015,avaConv,onshore_a
bg,1,h0650,0.19070797845608708,scr2015,avaConv,onshore_a
bg,1,h0651,0.19161177209379804,scr2015,avaConv,onshore_a
bg,1,h0652,0.19552157454337996,scr2015,avaConv,onshore_a
bg,1,h0653,0.1952700786827204,scr2015,avaConv,onshore_a
bg,1,h0654,0.1860940496950896,scr2015,avaConv,onshore_a
bg,1,h0655,0.18727661378030347,scr2015,avaConv,onshore_a
bg,1,h0656,0.18672443898906763,scr2015,avaConv,onshore_a
bg,1,h0657,0.18326080996460137,scr2015,avaConv,onshore_a
bg,1,h0658,0.16013882388835474,scr2015,avaConv,onshore_a
bg,1,h0659,0.131220978327322,scr2015,avaConv,onshore_a
bg,1,h0660,0.10913748463785831,scr2015,avaConv,onshore_a
bg,1,h0661,0.0981078820722312,scr2015,avaConv,onshore_a
bg,1,h0662,0.1026016693758932,scr2015,avaConv,onshore_a
bg,1,h0663,0.11131284922380304,scr2015,avaConv,onshore_a
bg,1,h0664,0.12475981199219612,scr2015,avaConv,onshore_a
bg,1,h0665,0.12779491202958446,scr2015,avaConv,onshore_a
bg,1,h0666,0.12025381839663898,scr2015,avaConv,onshore_a
bg,1,h0667,0.10240784801857647,scr2015,avaConv,onshore_a
bg,1,h0668,0.08802242415133342,scr2015,avaConv,onshore_a
bg,1,h0669,0.07965605516987165,scr2015,avaConv,onshore_a
bg,1,h0670,0.0786297269988308,scr2015,avaConv,onshore_a
bg,1,h0671,0.08648936083505514,scr2015,avaConv,onshore_a
bg,1,h0672,0.09889932517251208,scr2015,avaConv,onshore_a
ch,1,h0625,0.09839743384265177,scr2015,avaConv,onshore_a
ch,1,h0626,0.054503998431832,scr2015,avaConv,onshore_a
ch,1,h0627,0.0006299851902638216,scr2015,avaConv,onshore_a
ch,1,h0628,0.008718588170610832,scr2015,avaConv,onshore_a
ch,1,h0629,0.02690076921845723,scr2015,avaConv,onshore_a
ch,1,h0630,0.048075339872393326,scr2015,avaConv,onshore_a
ch,1,h0631,0.08409971189018846,scr2015,avaConv,onshore_a
ch,1,h0632,0.10976931997577434,scr2015,avaConv,onshore_a
ch,1,h0633,0.12642984886735317,scr2015,avaConv,onshore_a
ch,1,h0634,0.12933116075969622,scr2015,avaConv,onshore_a
ch,1,h0635,0.13086667153622106,scr2015,avaConv,onshore_a
ch,1,h0636,0.12801172534316452,scr2015,avaConv,onshore_a
ch,1,h0637,0.17928384104404932,scr2015,avaConv,onshore_a
ch,1,h0638,0.22782514377558438,scr2015,avaConv,onshore_a
ch,1,h0639,0.2964132945318587,scr2015,avaConv,onshore_a
ch,1,h0640,0.3285811220167779,scr2015,avaConv,onshore_a
ch,1,h0641,0.35896095564762737,scr2015,avaConv,onshore_a
ch,1,h0642,0.3876202266475768,scr2015,avaConv,onshore_a
ch,1,h0643,0.3184775928154601,scr2015,avaConv,onshore_a
ch,1,h0644,0.2510790417304618,scr2015,avaConv,onshore_a
ch,1,h0645,0.17057214567066903,scr2015,avaConv,onshore_a
ch,1,h0646,0.22507926483775675,scr2015,avaConv,onshore_a
ch,1,h0647,0.2432781526205844,scr2015,avaConv,onshore_a
ch,1,h0648,0.2637855587945095,scr2015,avaConv,onshore_a
ch,1,h0649,0.29007447787403706,scr2015,avaConv,onshore_a
ch,1,h0650,0.35633525745711414,scr2015,avaConv,onshore_a
ch,1,h0651,0.4101719090913558,scr2015,avaConv,onshore_a
ch,1,h0652,0.44287181234424905,scr2015,avaConv,onshore_a
ch,1,h0653,0.4618681260424436,scr2015,avaConv,onshore_a
ch,1,h0654,0.4731198331082867,scr2015,avaConv,onshore_a
ch,1,h0655,0.5288837733371166,scr2015,avaConv,onshore_a
ch,1,h0656,0.5635206398097427,scr2015,avaConv,onshore_a
ch,1,h0657,0.5877315521932823,scr2015,avaConv,onshore_a
ch,1,h0658,0.5409382048402619,scr2015,avaConv,onshore_a
ch,1,h0659,0.4169328030395158,scr2015,avaConv,onshore_a
ch,1,h0660,0.3016460172860551,scr2015,avaConv,onshore_a
ch,1,h0661,0.19748567772616296,scr2015,avaConv,onshore_a
ch,1,h0662,0.23274628507615955,scr2015,avaConv,onshore_a
ch,1,h0663,0.29432532102484865,scr2015,avaConv,onshore_a
ch,1,h0664,0.3881539453816236,scr2015,avaConv,onshore_a
ch,1,h0665,0.465854386313311,scr2015,avaConv,onshore_a
ch,1,h0666,0.5120490505857448,scr2015,avaConv,onshore_a
ch,1,h0667,0.39367571716979644,scr2015,avaConv,onshore_a
ch,1,h0668,0.24611700776689224,scr2015,avaConv,onshore_a
ch,1,h0669,0.024978901596811542,scr2015,avaConv,onshore_a
ch,1,h0670,0.032435288315523086,scr2015,avaConv,onshore_a
ch,1,h0671,0.04735289559070383,scr2015,avaConv,onshore_a
ch,1,h0672,0.05668037406182936,scr2015,avaConv,onshore_a
cz,1,h0625,0.3473796035589723,scr2015,avaConv,onshore_a
cz,1,h0626,0.37256160994726534,scr2015,avaConv,onshore_a
cz,1,h0627,0.38238133190015444,scr2015,avaConv,onshore_a
cz,1,h0628,0.3899204005517961,scr2015,avaConv,onshore_a
cz,1,h0629,0.39597676488313555,scr2015,avaConv,onshore_a
cz,1,h0630,0.39787756432138366,scr2015,avaConv,onshore_a
cz,1,h0631,0.3261116091683378,scr2015,avaConv,onshore_a
cz,1,h0632,0.26029032600808766,scr2015,avaConv,onshore_a
cz,1,h0633,0.19339098809817237,scr2015,avaConv,onshore_a
cz,1,h0634,0.19986888377741313,scr2015,avaConv,onshore_a
cz,1,h0635,0.18176817041018273,scr2015,avaConv,onshore_a
cz,1,h0636,0.16220546429126995,scr2015,avaConv,onshore_a
cz,1,h0637,0.34181519931068627,scr2015,avaConv,onshore_a
cz,1,h0638,0.5298935233982789,scr2015,avaConv,onshore_a
cz,1,h0639,0.7133941434612792,scr2015,avaConv,onshore_a
cz,1,h0640,0.7476989154877653,scr2015,avaConv,onshore_a
cz,1,h0641,0.768129567873129,scr2015,avaConv,onshore_a
cz,1,h0642,0.7725879574402483,scr2015,avaConv,onshore_a
cz,1,h0643,0.5925951179536544,scr2015,avaConv,onshore_a
cz,1,h0644,0.40450744315661635,scr2015,avaConv,onshore_a
cz,1,h0645,0.2036016628957818,scr2015,avaConv,onshore_a
cz,1,h0646,0.22516052873525635,scr2015,avaConv,onshore_a
cz,1,h0647,0.22864844086892064,scr2015,avaConv,onshore_a
cz,1,h0648,0.23455812294809417,scr2015,avaConv,onshore_a
cz,1,h0649,0.3125187421200963,scr2015,avaConv,onshore_a
cz,1,h0650,0.3837369000254188,scr2015,avaConv,onshore_a
cz,1,h0651,0.4402332369579289,scr2015,avaConv,onshore_a
cz,1,h0652,0.4277235021872434,scr2015,avaConv,onshore_a
cz,1,h0653,0.4248683268593371,scr2015,avaConv,onshore_a
cz,1,h0654,0.4241002927786025,scr2015,avaConv,onshore_a
cz,1,h0655,0.4385761921600986,scr2015,avaConv,onshore_a
cz,1,h0656,0.4604616281123917,scr2015,avaConv,onshore_a
cz,1,h0657,0.49255341136294595,scr2015,avaConv,onshore_a
cz,1,h0658,0.5208289935010639,scr2015,avaConv,onshore_a
cz,1,h0659,0.5390847618310729,scr2015,avaConv,onshore_a
cz,1,h0660,0.5588908740956162,scr2015,avaConv,onshore_a
cz,1,h0661,0.44321451763166064,scr2015,avaConv,onshore_a
cz,1,h0662,0.3225520267364228,scr2015,avaConv,onshore_a
cz,1,h0663,0.18571292037406714,scr2015,avaConv,onshore_a
cz,1,h0664,0.21985357416698237,scr2015,avaConv,onshore_a
cz,1,h0665,0.27436328475670335,scr2015,avaConv,onshore_a
cz,1,h0666,0.3339323483575313,scr2015,avaConv,onshore_a
cz,1,h0667,0.46541618729373296,scr2015,avaConv,onshore_a
cz,1,h0668,0.5717434783852942,scr2015,avaConv,onshore_a
cz,1,h0669,0.6589540521438123,scr2015,avaConv,onshore_a
cz,1,h0670,0.6570396923941654,scr2015,avaConv,onshore_a
cz,1,h0671,0.6381709071178889,scr2015,avaConv,onshore_a
cz,1,h0672,0.6066674577613702,scr2015,avaConv,onshore_a
de,1,h0625,0.531340034759461,scr2015,avaConv,onshore_a
de,1,h0626,0.595131026174335,scr2015,avaConv,onshore_a
de,1,h0627,0.6507536467204091,scr2015,avaConv,onshore_a
de,1,h0628,0.6595133707988892,scr2015,avaConv,onshore_a
de,1,h0629,0.6688888054652449,scr2015,avaConv,onshore_a
de,1,h0630,0.6812806359184324,scr2015,avaConv,onshore_a
de,1,h0631,0.5750715890810937,scr2015,avaConv,onshore_a
de,1,h0632,0.4658479458668499,scr2015,avaConv,onshore_a
de,1,h0633,0.3520035919971777,scr2015,avaConv,onshore_a
de,1,h0634,0.3620091443468569,scr2015,avaConv,onshore_a
de,1,h0635,0.34725555410586945,scr2015,avaConv,onshore_a
de,1,h0636,0.32657030201898624,scr2015,avaConv,onshore_a
de,1,h0637,0.4490713415916826,scr2015,avaConv,onshore_a
de,1,h0638,0.5875672431914161,scr2015,avaConv,onshore_a
de,1,h0639,0.7220182192998004,scr2015,avaConv,onshore_a
de,1,h0640,0.7205547188723818,scr2015,avaConv,onshore_a
de,1,h0641,0.7141187267866528,scr2015,avaConv,onshore_a
de,1,h0642,0.7079883331411607,scr2015,avaConv,onshore_a
de,1,h0643,0.5704709317181915,scr2015,avaConv,onshore_a
de,1,h0644,0.43558239524415887,scr2015,avaConv,onshore_a
de,1,h0645,0.2952595206883586,scr2015,avaConv,onshore_a
de,1,h0646,0.2991632240303139,scr2015,avaConv,onshore_a
de,1,h0647,0.28537552170868274,scr2015,avaConv,onshore_a
de,1,h0648,0.2653504984893668,scr2015,avaConv,onshore_a
de,1,h0649,0.3540602252670626,scr2015,avaConv,onshore_a
de,1,h0650,0.45014622476111493,scr2015,avaConv,onshore_a
de,1,h0651,0.5471157621342423,scr2015,avaConv,onshore_a
de,1,h0652,0.5452702986675617,scr2015,avaConv,onshore_a
de,1,h0653,0.5470995056737807,scr2015,avaConv,onshore_a
de,1,h0654,0.5514871860737661,scr2015,avaConv,onshore_a
de,1,h0655,0.5680400364683292,scr2015,avaConv,onshore_a
de,1,h0656,0.5889248606604028,scr2015,avaConv,onshore_a
de,1,h0657,0.6161283603747711,scr2015,avaConv,onshore_a
de,1,h0658,0.6399449047487068,scr2015,avaConv,onshore_a
de,1,h0659,0.6569982869054072,scr2015,avaConv,onshore_a
de,1,h0660,0.6756597875282637,scr2015,avaConv,onshore_a
de,1,h0661,0.639033852466643,scr2015,avaConv,onshore_a
de,1,h0662,0.612644230490374,scr2015,avaConv,onshore_a
de,1,h0663,0.5861193821138074,scr2015,avaConv,onshore_a
de,1,h0664,0.6202844107124389,scr2015,avaConv,onshore_a
de,1,h0665,0.6555219117489607,scr2015,avaConv,onshore_a
de,1,h0666,0.6924809893653949,scr2015,avaConv,onshore_a
de,1,h0667,0.6576009273445889,scr2015,avaConv,onshore_a
de,1,h0668,0.5943011579548446,scr2015,avaConv,onshore_a
de,1,h0669,0.5030611748519573,scr2015,avaConv,onshore_a
de,1,h0670,0.4572427714562116,scr2015,avaConv,onshore_a
de,1,h0671,0.40640888801973085,scr2015,avaConv,onshore_a
de,1,h0672,0.36042351258826183,scr2015,avaConv,onshore_a
dk_e,1,h0625,0.4387314077758582,scr2015,avaConv,onshore_a
dk_e,1,h0626,0.6642673049047803,scr2015,avaConv,onshore_a
dk_e,1,h0627,0.8789303298313709,scr2015,avaConv,onshore_a
dk_e,1,h0628,0.8845346757541886,scr2015,avaConv,onshore_a
dk_e,1,h0629,0.8877800860659679,scr2015,avaConv,onshore_a
dk_e,1,h0630,0.8943622632462338,scr2015,avaConv,onshore_a
dk_e,1,h0631,0.7375722927672793,scr2015,avaConv,onshore_a
dk_e,1,h0632,0.5923510036735136,scr2015,avaConv,onshore_a
dk_e,1,h0633,0.4604115741260425,scr2015,avaConv,onshore_a
dk_e,1,h0634,0.5166150945938194,scr2015,avaConv,onshore_a
dk_e,1,h0635,0.5313628652023972,scr2015,avaConv,onshore_a
dk_e,1,h0636,0.518596627218905,scr2015,avaConv,onshore_a
dk_e,1,h0637,0.6243271855475471,scr2015,avaConv,onshore_a
dk_e,1,h0638,0.7264385842148827,scr2015,avaConv,onshore_a
dk_e,1,h0639,0.8218842321712394,scr2015,avaConv,onshore_a
dk_e,1,h0640,0.7962190733374973,scr2015,avaConv,onshore_a
dk_e,1,h0641,0.7878888926304102,scr2015,avaConv,onshore_a
dk_e,1,h0642,0.7853690340920935,scr2015,avaConv,onshore_a
dk_e,1,h0643,0.6257689479442894,scr2015,avaConv,onshore_a
dk_e,1,h0644,0.4654701575951048,scr2015,avaConv,onshore_a
dk_e,1,h0645,0.300322568808127,scr2015,avaConv,onshore_a
dk_e,1,h0646,0.306200440701421,scr2015,avaConv,onshore_a
dk_e,1,h0647,0.29291035740065574,scr2015,avaConv,onshore_a
dk_e,1,h0648,0.27120047502065336,scr2015,avaConv,onshore_a
dk_e,1,h0649,0.35937318296278764,scr2015,avaConv,onshore_a
dk_e,1,h0650,0.46738977760186284,scr2015,avaConv,onshore_a
dk_e,1,h0651,0.5889737736429779,scr2015,avaConv,onshore_a
dk_e,1,h0652,0.6206007384686505,scr2015,avaConv,onshore_a
dk_e,1,h0653,0.6396995574583206,scr2015,avaConv,onshore_a
dk_e,1,h0654,0.6363963460749662,scr2015,avaConv,onshore_a
