region_4,category,timestep_4,value,scenario_1,parameter,technology_3
75FI,1,d261,0.26196666760530485,scr1985,avaConv,onshore_a
75FI,1,d262,0.3178978065196196,scr1985,avaConv,onshore_a
75FI,1,d263,0.8056256157643764,scr1985,avaConv,onshore_a
75FI,1,d264,0.6248146140453333,scr1985,avaConv,onshore_a
75FI,1,d265,0.4026981831395006,scr1985,avaConv,onshore_a
75FI,1,d266,0.7317376781167697,scr1985,avaConv,onshore_a
75FI,1,d267,0.6790340485328356,scr1985,avaConv,onshore_a
75FI,1,d268,0.7936079321306077,scr1985,avaConv,onshore_a
75FI,1,d269,0.6651813403202932,scr1985,avaConv,onshore_a
75FI,1,d270,0.25359988107580433,scr1985,avaConv,onshore_a
75FI,1,d271,0.25120773995782963,scr1985,avaConv,onshore_a
75FI,1,d272,0.47381601344041213,scr1985,avaConv,onshore_a
75FI,1,d273,0.28671416316082526,scr1985,avaConv,onshore_a
75FI,1,d274,0.7447888778055112,scr1985,avaConv,onshore_a
74FI,1,d183,0.24361344990394115,scr1985,avaConv,onshore_a
74FI,1,d184,0.14103591566076037,scr1985,avaConv,onshore_a
74FI,1,d185,0.170595519053552,scr1985,avaConv,onshore_a
74FI,1,d186,0.1067083275777908,scr1985,avaConv,onshore_a
74FI,1,d187,0.21653772783734973,scr1985,avaConv,onshore_a
74FI,1,d188,0.35582908321547724,scr1985,avaConv,onshore_a
74FI,1,d189,0.25588327909061537,scr1985,avaConv,onshore_a
74FI,1,d190,0.18190302973185848,scr1985,avaConv,onshore_a
74FI,1,d191,0.07769938414875377,scr1985,avaConv,onshore_a
74FI,1,d192,0.03506613940962523,scr1985,avaConv,onshore_a
74FI,1,d193,0.05061436163157028,scr1985,avaConv,onshore_a
74FI,1,d194,0.08218990666090562,scr1985,avaConv,onshore_a
74FI,1,d195,0.06112679383483707,scr1985,avaConv,onshore_a
74FI,1,d196,0.2602853592967054,scr1985,avaConv,onshore_a
74FI,1,d197,0.8285650615906291,scr1985,avaConv,onshore_a
74FI,1,d198,0.24834239605947087,scr1985,avaConv,onshore_a
74FI,1,d199,0.10977247925238565,scr1985,avaConv,onshore_a
74FI,1,d200,0.2668675249770356,scr1985,avaConv,onshore_a
74FI,1,d201,0.519271969262679,scr1985,avaConv,onshore_a
74FI,1,d202,0.3271898680523573,scr1985,avaConv,onshore_a
74FI,1,d203,0.6125481732853576,scr1985,avaConv,onshore_a
74FI,1,d204,0.24071394223302475,scr1985,avaConv,onshore_a
74FI,1,d205,0.355342190018868,scr1985,avaConv,onshore_a
74FI,1,d206,0.5506379850926136,scr1985,avaConv,onshore_a
74FI,1,d207,0.5678774012585434,scr1985,avaConv,onshore_a
74FI,1,d208,0.290392155017961,scr1985,avaConv,onshore_a
74FI,1,d209,0.15207504355180348,scr1985,avaConv,onshore_a
74FI,1,d210,0.14659837984661023,scr1985,avaConv,onshore_a
74FI,1,d211,0.15956474618011307,scr1985,avaConv,onshore_a
74FI,1,d212,0.5101680343310883,scr1985,avaConv,onshore_a
74FI,1,d213,0.42394525100208225,scr1985,avaConv,onshore_a
74FI,1,d214,0.13713330657721465,scr1985,avaConv,onshore_a
74FI,1,d215,0.09282218246822799,scr1985,avaConv,onshore_a
74FI,1,d216,0.41620601482350794,scr1985,avaConv,onshore_a
74FI,1,d217,0.41071923723988735,scr1985,avaConv,onshore_a
74FI,1,d218,0.581345918255961,scr1985,avaConv,onshore_a
74FI,1,d219,0.45669495828091533,scr1985,avaConv,onshore_a
74FI,1,d220,0.2250166077339186,scr1985,avaConv,onshore_a
74FI,1,d221,0.3321310998116098,scr1985,avaConv,onshore_a
74FI,1,d222,0.34603772730086535,scr1985,avaConv,onshore_a
74FI,1,d223,0.7049686675343909,scr1985,avaConv,onshore_a
74FI,1,d224,0.5157693123453503,scr1985,avaConv,onshore_a
74FI,1,d225,0.7412799750815456,scr1985,avaConv,onshore_a
74FI,1,d226,0.47655333318273574,scr1985,avaConv,onshore_a
74FI,1,d227,0.5274755562134867,scr1985,avaConv,onshore_a
74FI,1,d228,0.08099696797544115,scr1985,avaConv,onshore_a
74FI,1,d229,0.10685121805794012,scr1985,avaConv,onshore_a
74FI,1,d230,0.3007331245245968,scr1985,avaConv,onshore_a
74FI,1,d231,0.23356951419661295,scr1985,avaConv,onshore_a
74FI,1,d232,0.13239004854956019,scr1985,avaConv,onshore_a
74FI,1,d233,0.29254399560912325,scr1985,avaConv,onshore_a
74FI,1,d234,0.6115480596715391,scr1985,avaConv,onshore_a
74FI,1,d235,0.380340830392343,scr1985,avaConv,onshore_a
74FI,1,d236,0.36400001316972097,scr1985,avaConv,onshore_a
74FI,1,d237,0.3450760703375789,scr1985,avaConv,onshore_a
74FI,1,d238,0.6655808892745393,scr1985,avaConv,onshore_a
74FI,1,d239,0.2509543656601687,scr1985,avaConv,onshore_a
74FI,1,d240,0.2330802810500011,scr1985,avaConv,onshore_a
74FI,1,d241,0.4973627436334881,scr1985,avaConv,onshore_a
74FI,1,d242,0.7726788924212892,scr1985,avaConv,onshore_a
74FI,1,d243,0.3304130805283324,scr1985,avaConv,onshore_a
74FI,1,d244,0.4786960744160139,scr1985,avaConv,onshore_a
74FI,1,d245,0.6245302907347273,scr1985,avaConv,onshore_a
74FI,1,d246,0.4598074997263213,scr1985,avaConv,onshore_a
74FI,1,d247,0.6506922669618702,scr1985,avaConv,onshore_a
74FI,1,d248,0.7749744896835654,scr1985,avaConv,onshore_a
74FI,1,d249,0.3749855261180156,scr1985,avaConv,onshore_a
74FI,1,d250,0.7625506029235528,scr1985,avaConv,onshore_a
74FI,1,d251,0.6079615160060264,scr1985,avaConv,onshore_a
74FI,1,d252,0.42933702487987246,scr1985,avaConv,onshore_a
74FI,1,d253,0.23345292520020114,scr1985,avaConv,onshore_a
74FI,1,d254,0.07119279381738411,scr1985,avaConv,onshore_a
74FI,1,d255,0.18111692904497084,scr1985,avaConv,onshore_a
74FI,1,d256,0.33780908824850486,scr1985,avaConv,onshore_a
74FI,1,d257,0.752374018549557,scr1985,avaConv,onshore_a
74FI,1,d258,0.8593741690099519,scr1985,avaConv,onshore_a
74FI,1,d259,0.4848113464411451,scr1985,avaConv,onshore_a
74FI,1,d260,0.4004307804064928,scr1985,avaConv,onshore_a
74FI,1,d261,0.2965543891493059,scr1985,avaConv,onshore_a
74FI,1,d262,0.3544764915036207,scr1985,avaConv,onshore_a
74FI,1,d263,0.8189202437251764,scr1985,avaConv,onshore_a
74FI,1,d264,0.6530915969524982,scr1985,avaConv,onshore_a
74FI,1,d265,0.4398126919280879,scr1985,avaConv,onshore_a
74FI,1,d266,0.7518453805862712,scr1985,avaConv,onshore_a
74FI,1,d267,0.7034350228930056,scr1985,avaConv,onshore_a
74FI,1,d268,0.8080703249962383,scr1985,avaConv,onshore_a
74FI,1,d269,0.6906266760255132,scr1985,avaConv,onshore_a
74FI,1,d270,0.2877571283660746,scr1985,avaConv,onshore_a
74FI,1,d271,0.28523499796795093,scr1985,avaConv,onshore_a
74FI,1,d272,0.5095131726279407,scr1985,avaConv,onshore_a
74FI,1,d273,0.3223651845154545,scr1985,avaConv,onshore_a
74FI,1,d274,0.7637583503560854,scr1985,avaConv,onshore_a
14FR,1,d183,0.26586284132931115,scr1985,avaConv,onshore_a
14FR,1,d184,0.2840572466298101,scr1985,avaConv,onshore_a
14FR,1,d185,0.29023218830703185,scr1985,avaConv,onshore_a
14FR,1,d186,0.23803842496523195,scr1985,avaConv,onshore_a
14FR,1,d187,0.09305970462683327,scr1985,avaConv,onshore_a
14FR,1,d188,0.1209991323673977,scr1985,avaConv,onshore_a
14FR,1,d189,0.07138829083330597,scr1985,avaConv,onshore_a
14FR,1,d190,0.2243023269650993,scr1985,avaConv,onshore_a
14FR,1,d191,0.34600698577999633,scr1985,avaConv,onshore_a
14FR,1,d192,0.10212225076684955,scr1985,avaConv,onshore_a
14FR,1,d193,0.03946912196833336,scr1985,avaConv,onshore_a
14FR,1,d194,0.47379578881933754,scr1985,avaConv,onshore_a
14FR,1,d195,0.22141869576797707,scr1985,avaConv,onshore_a
14FR,1,d196,0.12491987164618101,scr1985,avaConv,onshore_a
14FR,1,d197,0.12529151282187312,scr1985,avaConv,onshore_a
14FR,1,d198,0.0569163365280616,scr1985,avaConv,onshore_a
14FR,1,d199,0.11192133830902508,scr1985,avaConv,onshore_a
14FR,1,d200,0.19340572724190128,scr1985,avaConv,onshore_a
14FR,1,d201,0.19172836805223034,scr1985,avaConv,onshore_a
14FR,1,d202,0.1330821484243721,scr1985,avaConv,onshore_a
14FR,1,d203,0.06937896284366943,scr1985,avaConv,onshore_a
14FR,1,d204,0.0806143073486982,scr1985,avaConv,onshore_a
14FR,1,d205,0.06368139689897272,scr1985,avaConv,onshore_a
14FR,1,d206,0.3204879842444172,scr1985,avaConv,onshore_a
14FR,1,d207,0.22988587109881478,scr1985,avaConv,onshore_a
14FR,1,d208,0.046519055032797435,scr1985,avaConv,onshore_a
14FR,1,d209,0.31043620042945214,scr1985,avaConv,onshore_a
14FR,1,d210,0.3062548749153155,scr1985,avaConv,onshore_a
14FR,1,d211,0.10146437570097908,scr1985,avaConv,onshore_a
14FR,1,d212,0.13571199395964928,scr1985,avaConv,onshore_a
14FR,1,d213,0.18207171557934954,scr1985,avaConv,onshore_a
14FR,1,d214,0.06697190389665661,scr1985,avaConv,onshore_a
14FR,1,d215,0.17049536094815626,scr1985,avaConv,onshore_a
14FR,1,d216,0.11735418019408703,scr1985,avaConv,onshore_a
14FR,1,d217,0.4518803780578565,scr1985,avaConv,onshore_a
14FR,1,d218,0.7211726062759641,scr1985,avaConv,onshore_a
14FR,1,d219,0.2447418055284331,scr1985,avaConv,onshore_a
14FR,1,d220,0.09561767611187079,scr1985,avaConv,onshore_a
14FR,1,d221,0.19997899628264906,scr1985,avaConv,onshore_a
14FR,1,d222,0.1951293346388562,scr1985,avaConv,onshore_a
14FR,1,d223,0.3074498195710542,scr1985,avaConv,onshore_a
14FR,1,d224,0.10650494608866641,scr1985,avaConv,onshore_a
14FR,1,d225,0.1624173954865645,scr1985,avaConv,onshore_a
14FR,1,d226,0.37080287738216633,scr1985,avaConv,onshore_a
14FR,1,d227,0.11593918323451131,scr1985,avaConv,onshore_a
14FR,1,d228,0.1974568931051509,scr1985,avaConv,onshore_a
14FR,1,d229,0.12950148883050233,scr1985,avaConv,onshore_a
14FR,1,d230,0.03366616169467801,scr1985,avaConv,onshore_a
14FR,1,d231,0.27723949799067493,scr1985,avaConv,onshore_a
14FR,1,d232,0.07380338538967647,scr1985,avaConv,onshore_a
14FR,1,d233,0.04598176051475207,scr1985,avaConv,onshore_a
14FR,1,d234,0.26003724631475644,scr1985,avaConv,onshore_a
14FR,1,d235,0.07463932077953753,scr1985,avaConv,onshore_a
14FR,1,d236,0.21127236946922817,scr1985,avaConv,onshore_a
14FR,1,d237,0.3233069549419725,scr1985,avaConv,onshore_a
14FR,1,d238,0.3606872989942978,scr1985,avaConv,onshore_a
14FR,1,d239,0.0639003659929349,scr1985,avaConv,onshore_a
14FR,1,d240,0.0686253637430133,scr1985,avaConv,onshore_a
14FR,1,d241,0.06148554795648208,scr1985,avaConv,onshore_a
14FR,1,d242,0.13242261303087793,scr1985,avaConv,onshore_a
14FR,1,d243,0.07983912938797817,scr1985,avaConv,onshore_a
14FR,1,d244,0.09590668325171267,scr1985,avaConv,onshore_a
14FR,1,d245,0.06399795377817404,scr1985,avaConv,onshore_a
14FR,1,d246,0.39719934919179506,scr1985,avaConv,onshore_a
14FR,1,d247,0.19300736665717105,scr1985,avaConv,onshore_a
14FR,1,d248,0.09534831956173229,scr1985,avaConv,onshore_a
14FR,1,d249,0.18393099294520038,scr1985,avaConv,onshore_a
14FR,1,d250,0.15484489870189452,scr1985,avaConv,onshore_a
14FR,1,d251,0.08988990435439248,scr1985,avaConv,onshore_a
14FR,1,d252,0.25507223418924796,scr1985,avaConv,onshore_a
14FR,1,d253,0.15047413975329527,scr1985,avaConv,onshore_a
14FR,1,d254,0.4007326925855305,scr1985,avaConv,onshore_a
14FR,1,d255,0.18872619869407853,scr1985,avaConv,onshore_a
14FR,1,d256,0.4221853845410506,scr1985,avaConv,onshore_a
14FR,1,d257,0.2564668176610041,scr1985,avaConv,onshore_a
14FR,1,d258,0.12097867343215812,scr1985,avaConv,onshore_a
14FR,1,d259,0.2522240683561994,scr1985,avaConv,onshore_a
14FR,1,d260,0.09754095783016223,scr1985,avaConv,onshore_a
14FR,1,d261,0.47727681733135413,scr1985,avaConv,onshore_a
14FR,1,d262,0.5129031377786664,scr1985,avaConv,onshore_a
14FR,1,d263,0.19756531225945986,scr1985,avaConv,onshore_a
14FR,1,d264,0.06265786272794009,scr1985,avaConv,onshore_a
14FR,1,d265,0.06786262831475978,scr1985,avaConv,onshore_a
14FR,1,d266,0.07219965393039544,scr1985,avaConv,onshore_a
14FR,1,d267,0.07186805360886808,scr1985,avaConv,onshore_a
14FR,1,d268,0.09944446381303741,scr1985,avaConv,onshore_a
14FR,1,d269,0.13306645086594282,scr1985,avaConv,onshore_a
14FR,1,d270,0.508010613489617,scr1985,avaConv,onshore_a
14FR,1,d271,0.16267203449194767,scr1985,avaConv,onshore_a
14FR,1,d272,0.05940474095036594,scr1985,avaConv,onshore_a
14FR,1,d273,0.11591846970851587,scr1985,avaConv,onshore_a
14FR,1,d274,0.4376785529180506,scr1985,avaConv,onshore_a
15FR,1,d183,0.2040327654965846,scr1985,avaConv,onshore_a
15FR,1,d184,0.6030855921245112,scr1985,avaConv,onshore_a
15FR,1,d185,0.27238840181030194,scr1985,avaConv,onshore_a
15FR,1,d186,0.42133890811001,scr1985,avaConv,onshore_a
15FR,1,d187,0.3274745400492482,scr1985,avaConv,onshore_a
15FR,1,d188,0.07310088033039341,scr1985,avaConv,onshore_a
15FR,1,d189,0.03249359783569948,scr1985,avaConv,onshore_a
15FR,1,d190,0.20698123894671133,scr1985,avaConv,onshore_a
15FR,1,d191,0.5307042838950746,scr1985,avaConv,onshore_a
15FR,1,d192,0.16225759490186215,scr1985,avaConv,onshore_a
15FR,1,d193,0.04341472017813746,scr1985,avaConv,onshore_a
15FR,1,d194,0.29954485188623664,scr1985,avaConv,onshore_a
15FR,1,d195,0.3072761002392025,scr1985,avaConv,onshore_a
15FR,1,d196,0.06755028667916259,scr1985,avaConv,onshore_a
15FR,1,d197,0.2492781053265299,scr1985,avaConv,onshore_a
15FR,1,d198,0.11173456892140292,scr1985,avaConv,onshore_a
15FR,1,d199,0.0989510508918201,scr1985,avaConv,onshore_a
15FR,1,d200,0.24818108655311066,scr1985,avaConv,onshore_a
15FR,1,d201,0.40625550808767086,scr1985,avaConv,onshore_a
15FR,1,d202,0.37925261748773864,scr1985,avaConv,onshore_a
15FR,1,d203,0.11088203017619287,scr1985,avaConv,onshore_a
15FR,1,d204,0.03769437932516098,scr1985,avaConv,onshore_a
15FR,1,d205,0.030768689449580486,scr1985,avaConv,onshore_a
15FR,1,d206,0.2047837369291584,scr1985,avaConv,onshore_a
15FR,1,d207,0.3274787293406379,scr1985,avaConv,onshore_a
15FR,1,d208,0.0965506393174889,scr1985,avaConv,onshore_a
15FR,1,d209,0.4105080210509149,scr1985,avaConv,onshore_a
15FR,1,d210,0.39753389313576015,scr1985,avaConv,onshore_a
15FR,1,d211,0.14967551800693824,scr1985,avaConv,onshore_a
15FR,1,d212,0.3655173097391112,scr1985,avaConv,onshore_a
15FR,1,d213,0.4118858125373751,scr1985,avaConv,onshore_a
15FR,1,d214,0.26893768099330995,scr1985,avaConv,onshore_a
15FR,1,d215,0.23690994118954578,scr1985,avaConv,onshore_a
15FR,1,d216,0.33412702898424623,scr1985,avaConv,onshore_a
15FR,1,d217,0.41869098924513937,scr1985,avaConv,onshore_a
15FR,1,d218,0.8230749288477458,scr1985,avaConv,onshore_a
15FR,1,d219,0.6138531944555634,scr1985,avaConv,onshore_a
15FR,1,d220,0.08100274750337169,scr1985,avaConv,onshore_a
15FR,1,d221,0.19828094340508162,scr1985,avaConv,onshore_a
15FR,1,d222,0.21635638836386023,scr1985,avaConv,onshore_a
15FR,1,d223,0.3782121891375024,scr1985,avaConv,onshore_a
15FR,1,d224,0.3118724165002381,scr1985,avaConv,onshore_a
15FR,1,d225,0.28418631079451295,scr1985,avaConv,onshore_a
15FR,1,d226,0.36488102541328393,scr1985,avaConv,onshore_a
15FR,1,d227,0.07302527859855418,scr1985,avaConv,onshore_a
15FR,1,d228,0.29505099505897736,scr1985,avaConv,onshore_a
15FR,1,d229,0.3622406790527297,scr1985,avaConv,onshore_a
15FR,1,d230,0.08985483094267016,scr1985,avaConv,onshore_a
15FR,1,d231,0.2949987893500695,scr1985,avaConv,onshore_a
15FR,1,d232,0.31688708923608855,scr1985,avaConv,onshore_a
15FR,1,d233,0.06522115576463414,scr1985,avaConv,onshore_a
15FR,1,d234,0.3297779669837555,scr1985,avaConv,onshore_a
15FR,1,d235,0.24819152874287387,scr1985,avaConv,onshore_a
15FR,1,d236,0.28565705094738825,scr1985,avaConv,onshore_a
15FR,1,d237,0.41788596982459036,scr1985,avaConv,onshore_a
15FR,1,d238,0.6921558299984959,scr1985,avaConv,onshore_a
15FR,1,d239,0.2709793292817962,scr1985,avaConv,onshore_a
15FR,1,d240,0.10309738244996844,scr1985,avaConv,onshore_a
15FR,1,d241,0.07489660225683743,scr1985,avaConv,onshore_a
15FR,1,d242,0.1422401144235581,scr1985,avaConv,onshore_a
15FR,1,d243,0.08423975553861797,scr1985,avaConv,onshore_a
15FR,1,d244,0.24368965556790423,scr1985,avaConv,onshore_a
15FR,1,d245,0.11064748372176741,scr1985,avaConv,onshore_a
15FR,1,d246,0.4241996785188125,scr1985,avaConv,onshore_a
15FR,1,d247,0.569682354281747,scr1985,avaConv,onshore_a
15FR,1,d248,0.2817894281070238,scr1985,avaConv,onshore_a
15FR,1,d249,0.4659790212652135,scr1985,avaConv,onshore_a
15FR,1,d250,0.21493393746764677,scr1985,avaConv,onshore_a
15FR,1,d251,0.16807207147201964,scr1985,avaConv,onshore_a
15FR,1,d252,0.38436384444253746,scr1985,avaConv,onshore_a
15FR,1,d253,0.19169505085008154,scr1985,avaConv,onshore_a
15FR,1,d254,0.3729945068716847,scr1985,avaConv,onshore_a
15FR,1,d255,0.12224245756033127,scr1985,avaConv,onshore_a
15FR,1,d256,0.412253142386216,scr1985,avaConv,onshore_a
15FR,1,d257,0.4691489601353769,scr1985,avaConv,onshore_a
15FR,1,d258,0.2959892126045817,scr1985,avaConv,onshore_a
15FR,1,d259,0.6306388716235255,scr1985,avaConv,onshore_a
15FR,1,d260,0.16495253659061204,scr1985,avaConv,onshore_a
15FR,1,d261,0.45475653579877945,scr1985,avaConv,onshore_a
15FR,1,d262,0.4746669285100326,scr1985,avaConv,onshore_a
15FR,1,d263,0.15193316224435371,scr1985,avaConv,onshore_a
15FR,1,d264,0.04012917494104449,scr1985,avaConv,onshore_a
15FR,1,d265,0.06292779699033452,scr1985,avaConv,onshore_a
15FR,1,d266,0.07773680726456464,scr1985,avaConv,onshore_a
15FR,1,d267,0.0713635526724501,scr1985,avaConv,onshore_a
15FR,1,d268,0.11815958468179082,scr1985,avaConv,onshore_a
15FR,1,d269,0.15918166737576678,scr1985,avaConv,onshore_a
15FR,1,d270,0.3311982399377583,scr1985,avaConv,onshore_a
15FR,1,d271,0.18036258739772176,scr1985,avaConv,onshore_a
15FR,1,d272,0.13287586987685324,scr1985,avaConv,onshore_a
15FR,1,d273,0.12204327978870395,scr1985,avaConv,onshore_a
15FR,1,d274,0.4719687646658803,scr1985,avaConv,onshore_a
16FR,1,d183,0.13066853800879458,scr1985,avaConv,onshore_a
16FR,1,d184,0.39529293728963966,scr1985,avaConv,onshore_a
16FR,1,d185,0.36004781169005573,scr1985,avaConv,onshore_a
16FR,1,d186,0.338042110770357,scr1985,avaConv,onshore_a
16FR,1,d187,0.6765013357850184,scr1985,avaConv,onshore_a
16FR,1,d188,0.3408334522790735,scr1985,avaConv,onshore_a
16FR,1,d189,0.18416567918768512,scr1985,avaConv,onshore_a
16FR,1,d190,0.2258971430829976,scr1985,avaConv,onshore_a
16FR,1,d191,0.6562626146006287,scr1985,avaConv,onshore_a
16FR,1,d192,0.2802566979462697,scr1985,avaConv,onshore_a
16FR,1,d193,0.08015299583289193,scr1985,avaConv,onshore_a
16FR,1,d194,0.08216823020682429,scr1985,avaConv,onshore_a
16FR,1,d195,0.108518200645981,scr1985,avaConv,onshore_a
16FR,1,d196,0.06746761436224405,scr1985,avaConv,onshore_a
16FR,1,d197,0.1343389512629498,scr1985,avaConv,onshore_a
16FR,1,d198,0.250815320207058,scr1985,avaConv,onshore_a
16FR,1,d199,0.11387026075118867,scr1985,avaConv,onshore_a
16FR,1,d200,0.174408104583924,scr1985,avaConv,onshore_a
16FR,1,d201,0.383899646312645,scr1985,avaConv,onshore_a
16FR,1,d202,0.7782622554692716,scr1985,avaConv,onshore_a
16FR,1,d203,0.38219773159441156,scr1985,avaConv,onshore_a
16FR,1,d204,0.12203928893779209,scr1985,avaConv,onshore_a
16FR,1,d205,0.12395043888708038,scr1985,avaConv,onshore_a
16FR,1,d206,0.0817468406249778,scr1985,avaConv,onshore_a
16FR,1,d207,0.17314055661491845,scr1985,avaConv,onshore_a
16FR,1,d208,0.07369136269939275,scr1985,avaConv,onshore_a
16FR,1,d209,0.3811094754224104,scr1985,avaConv,onshore_a
16FR,1,d210,0.3780017631336771,scr1985,avaConv,onshore_a
16FR,1,d211,0.17800857856648084,scr1985,avaConv,onshore_a
16FR,1,d212,0.4464078187643643,scr1985,avaConv,onshore_a
16FR,1,d213,0.4360058674240726,scr1985,avaConv,onshore_a
16FR,1,d214,0.4943422756202111,scr1985,avaConv,onshore_a
16FR,1,d215,0.16378117360452923,scr1985,avaConv,onshore_a
16FR,1,d216,0.43464065261173507,scr1985,avaConv,onshore_a
16FR,1,d217,0.18995170721079843,scr1985,avaConv,onshore_a
16FR,1,d218,0.7626871534405961,scr1985,avaConv,onshore_a
16FR,1,d219,0.7962149553486684,scr1985,avaConv,onshore_a
16FR,1,d220,0.31256755481609383,scr1985,avaConv,onshore_a
16FR,1,d221,0.1060549197703766,scr1985,avaConv,onshore_a
16FR,1,d222,0.09502060573378499,scr1985,avaConv,onshore_a
16FR,1,d223,0.17694223317185778,scr1985,avaConv,onshore_a
16FR,1,d224,0.11365867921442308,scr1985,avaConv,onshore_a
16FR,1,d225,0.0971205104881834,scr1985,avaConv,onshore_a
16FR,1,d226,0.13225240588215328,scr1985,avaConv,onshore_a
16FR,1,d227,0.07521250233471363,scr1985,avaConv,onshore_a
16FR,1,d228,0.14510820992757217,scr1985,avaConv,onshore_a
16FR,1,d229,0.6395065852503763,scr1985,avaConv,onshore_a
16FR,1,d230,0.5511708062285021,scr1985,avaConv,onshore_a
16FR,1,d231,0.15452554994697446,scr1985,avaConv,onshore_a
16FR,1,d232,0.5032276330266615,scr1985,avaConv,onshore_a
16FR,1,d233,0.23334316892097642,scr1985,avaConv,onshore_a
16FR,1,d234,0.16023977264968575,scr1985,avaConv,onshore_a
16FR,1,d235,0.35631379177546274,scr1985,avaConv,onshore_a
16FR,1,d236,0.30155651790325405,scr1985,avaConv,onshore_a
16FR,1,d237,0.3048307697273277,scr1985,avaConv,onshore_a
16FR,1,d238,0.7522235433269236,scr1985,avaConv,onshore_a
16FR,1,d239,0.6918239480387247,scr1985,avaConv,onshore_a
16FR,1,d240,0.35570206788478576,scr1985,avaConv,onshore_a
16FR,1,d241,0.18305263219392987,scr1985,avaConv,onshore_a
16FR,1,d242,0.039754312214750315,scr1985,avaConv,onshore_a
16FR,1,d243,0.04188917409800837,scr1985,avaConv,onshore_a
16FR,1,d244,0.09929117172570437,scr1985,avaConv,onshore_a
16FR,1,d245,0.2288926738517424,scr1985,avaConv,onshore_a
16FR,1,d246,0.2426137377204778,scr1985,avaConv,onshore_a
16FR,1,d247,0.7479620619918665,scr1985,avaConv,onshore_a
16FR,1,d248,0.3723087563304146,scr1985,avaConv,onshore_a
16FR,1,d249,0.7377917529289422,scr1985,avaConv,onshore_a
16FR,1,d250,0.5926976209254472,scr1985,avaConv,onshore_a
16FR,1,d251,0.520437420615787,scr1985,avaConv,onshore_a
16FR,1,d252,0.7175163566902896,scr1985,avaConv,onshore_a
16FR,1,d253,0.3101399454080127,scr1985,avaConv,onshore_a
16FR,1,d254,0.07082114141104662,scr1985,avaConv,onshore_a
16FR,1,d255,0.045688410422607705,scr1985,avaConv,onshore_a
16FR,1,d256,0.1522246286933644,scr1985,avaConv,onshore_a
16FR,1,d257,0.5885112697909015,scr1985,avaConv,onshore_a
16FR,1,d258,0.29487667163573184,scr1985,avaConv,onshore_a
16FR,1,d259,0.7581177506310388,scr1985,avaConv,onshore_a
16FR,1,d260,0.3149368669620865,scr1985,avaConv,onshore_a
16FR,1,d261,0.1219102881120912,scr1985,avaConv,onshore_a
16FR,1,d262,0.20847939022583098,scr1985,avaConv,onshore_a
16FR,1,d263,0.06669375559595989,scr1985,avaConv,onshore_a
16FR,1,d264,0.061701821821417514,scr1985,avaConv,onshore_a
16FR,1,d265,0.070881795869983,scr1985,avaConv,onshore_a
16FR,1,d266,0.06587722209273775,scr1985,avaConv,onshore_a
16FR,1,d267,0.06930437143646176,scr1985,avaConv,onshore_a
16FR,1,d268,0.03527073291958566,scr1985,avaConv,onshore_a
16FR,1,d269,0.04092994173340739,scr1985,avaConv,onshore_a
16FR,1,d270,0.062048974736915126,scr1985,avaConv,onshore_a
16FR,1,d271,0.09573701442894939,scr1985,avaConv,onshore_a
16FR,1,d272,0.16976770492593377,scr1985,avaConv,onshore_a
16FR,1,d273,0.17756388306058574,scr1985,avaConv,onshore_a
16FR,1,d274,0.2306189951617795,scr1985,avaConv,onshore_a
17FR,1,d183,0.5348704758434639,scr1985,avaConv,onshore_a
17FR,1,d184,0.41619471340184583,scr1985,avaConv,onshore_a
17FR,1,d185,0.29562783849264623,scr1985,avaConv,onshore_a
17FR,1,d186,0.21599733022193496,scr1985,avaConv,onshore_a
17FR,1,d187,0.15897509839365595,scr1985,avaConv,onshore_a
17FR,1,d188,0.36844933096200944,scr1985,avaConv,onshore_a
17FR,1,d189,0.4372277304459255,scr1985,avaConv,onshore_a
17FR,1,d190,0.4411724220684283,scr1985,avaConv,onshore_a
17FR,1,d191,0.20195295004231698,scr1985,avaConv,onshore_a
17FR,1,d192,0.04926820055115774,scr1985,avaConv,onshore_a
17FR,1,d193,0.03438873846647075,scr1985,avaConv,onshore_a
17FR,1,d194,0.21163386536380188,scr1985,avaConv,onshore_a
17FR,1,d195,0.42896949345405067,scr1985,avaConv,onshore_a
17FR,1,d196,0.06782528473198104,scr1985,avaConv,onshore_a
17FR,1,d197,0.12306593452760314,scr1985,avaConv,onshore_a
17FR,1,d198,0.04721106195287903,scr1985,avaConv,onshore_a
17FR,1,d199,0.31916403523649817,scr1985,avaConv,onshore_a
17FR,1,d200,0.4204932793188961,scr1985,avaConv,onshore_a
17FR,1,d201,0.2599629111676538,scr1985,avaConv,onshore_a
17FR,1,d202,0.08338007510462395,scr1985,avaConv,onshore_a
17FR,1,d203,0.10525528019005714,scr1985,avaConv,onshore_a
17FR,1,d204,0.11470685032737857,scr1985,avaConv,onshore_a
17FR,1,d205,0.20793117506614395,scr1985,avaConv,onshore_a
17FR,1,d206,0.2828732216808307,scr1985,avaConv,onshore_a
17FR,1,d207,0.34515246974857683,scr1985,avaConv,onshore_a
17FR,1,d208,0.16301117235171295,scr1985,avaConv,onshore_a
17FR,1,d209,0.3771275325734409,scr1985,avaConv,onshore_a
17FR,1,d210,0.7462354788891152,scr1985,avaConv,onshore_a
17FR,1,d211,0.39819038858350864,scr1985,avaConv,onshore_a
